trial_type.audcontrol	trial_type.audaffix	trial_type.audroot	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	c_comp_cor_00	c_comp_cor_01	c_comp_cor_02	c_comp_cor_03	c_comp_cor_04	c_comp_cor_05	c_comp_cor_06	c_comp_cor_07	c_comp_cor_08	c_comp_cor_09	c_comp_cor_10	cosine00	cosine01	cosine02	cosine03	cosine04	intercept
4.463499005093333e-06	0.0957489349267649	0.904947657545214	-0.1301220010757374	-0.3561567056910957	-0.948944339368952	-0.0407708089253353	-0.0079408420670019	-0.0095545820792342	-0.0785415859000012	-0.1712232623000044	0.0897148306000024	0.0415670952000004	0.1230760647000031	0.1842206958000037	-0.0421979901000005	-0.5917135321000137	-0.0056387292999999	0.1392945412000038	-0.2242715561000046	0.0658562496000017	-0.0047960562000013	-0.0724665061000011	-0.0950822971000022	-0.0585824951000019	1
-1.0610843702151376e-05	-0.0858045343333343	1.085967460397599	-0.0718589858663156	0.0160618315457537	-1.1839365200716303	-0.0153859746318231	-0.0038606642561452	-0.0037804422563107	-0.1844464890000025	-0.1094178592000028	-0.0016828316000002	-0.1119818857000027	-0.1049590097000033	-0.1924028438000044	0.2475260158000056	0.2244642094000061	0.0704710026000017	0.0595418669000011	0.0300434683000018	0.0648561241000024	-0.0075320070000003	-0.0750796042999998	-0.094376401900002	-0.0530210836000027	1
2.721085219014588e-05	-0.142637415757784	1.1426076927202446	-0.0435765882837711	0.0590944336455263	-1.0995944469074916	-0.0109065479612774	-0.0046543840724937	-0.0028939864771433	-0.0596906556	-0.1562334901000037	0.0268430936000007	-0.1862188582000042	0.3333986866000074	-0.003847792	-0.0214136760000002	0.0951601746000025	0.0466529711000013	-0.1046957316000026	0.0535586093000016	0.0638426524000032	-0.0102617583999999	-0.0775536723000004	-0.0933598536000019	-0.0471870168000026	1
-6.958402898755517e-05	-0.1343618466283484	1.1344331043064777	-0.0552822695607489	0.0113728053697455	-1.0945368340151915	-0.0110115820170945	-0.0043078571615815	-0.0026863132332591	-0.1245244471000014	-0.0359580749000004	0.0569228196000013	-0.1262640603000026	0.0068076125999994	-0.1439832568000036	0.0328631430000004	0.0100256204000002	-0.0666008810000015	-0.0286642732000008	0.0580621269000014	0.0628160431000034	-0.0129830635999998	-0.0798841288	-0.0920359983000022	-0.0411102958000019	1
0.0001748460907224	-0.1007383691395275	1.100562895661903	-0.0795701262452312	-0.0355787495425821	-0.953232716423602	-0.013472681570228	-0.0051481270336147	-0.0033613619347618	-0.0756769570000011	-0.0407999772000012	-0.0240689052000007	-0.2202103960000053	0.0378992699000004	-0.0315177980000006	-0.0876112815000018	-0.0479668347000004	0.1801570948000047	0.0348002118000008	0.0266458345000011	0.0617765075000006	-0.0156936827000018	-0.0820666583000012	-0.090409193600002	-0.0348221695000016	1
-0.0004164667444498	-0.0643475469619015	1.0647642139477431	-0.0486414129237691	0.0668259424398053	-0.7734724047045081	-0.0103803788983086	-0.0059869733410525	-0.0030321834140639	-0.0395764177000007	0.0600894180000021	-0.0887023153000025	-0.0970077468000023	0.0435973193000001	0.0393067300000012	-0.0887400320000024	-0.0110320705999998	0.0790231169000017	-0.0799483354000022	0.0754711142000012	0.0607242595999996	-0.0183913846000009	-0.0840972192000015	-0.0884847944000025	-0.0283549738000008	1
0.0009237287424923	-0.0360234591577059	1.0350996745365897	-0.0421919567426396	0.036054497114065	-0.8686133140158195	-0.0111605092426501	-0.006471987072963	-0.0028262336068639	-0.0483387714000015	-0.0294472704000004	-0.0532288443000016	-0.1519714690000035	0.070165902900001	-0.0064278706	0.0292036956000003	-0.0026732415999998	0.0005213489	0.0102781539	-0.031213009100001	0.0596595156999995	-0.0210739489000016	-0.0859720514000022	-0.0862691351000024	-0.0217419657000003	1
-0.0020329624633761	-0.0179685185435534	1.0200014943662488	-0.0536698238992546	0.0418518568861826	-0.8229223715827786	-0.0075883716319523	-0.0051349124086164	-0.0028180437296175	-0.0241735015000006	0.0430337324000012	-0.1032148604000026	-0.0976399137000022	0.0608333207000009	-0.0164796577000005	-0.1195067306000031	-0.1098060957000025	0.0475120164000012	-0.042672120900001	0.1116538216000022	0.0585824951000007	-0.0237391677000015	-0.087687683200002	-0.0837695089000022	-0.0150171519000003	1
0.0540495391703605	-0.0080773999346878	0.9540278586802278	-0.0518711701072176	0.0285375766923713	-0.9306325881591296	-0.0087289601465049	-0.0048779918332494	-0.0027788628224144	-0.0623623864000013	-0.0108575865999998	-0.1600770221000042	-0.0134818225000003	0.0038225384999993	-0.0186270717000002	0.0175037003999999	0.0059730582000004	-0.040011639700001	0.0240766824000003	0.0599772200000012	0.0574934194000001	-0.0263848473000012	-0.0892409375000018	-0.0809941435000022	-0.0082151139	1
0.3615947604053949	-0.0032806502262285	0.641685889429987	-0.0572039828238067	-0.0526348898151116	-0.9500926048726254	-0.0083891251104056	-0.0053767773264671	-0.0025871168530852	-0.0742159742000016	0.0427107819000011	-0.0458433489000015	0.0066506093999999	0.1168933333000022	-0.0403922798000005	-0.0268344052000007	0.0026239613000005	-0.0175785300000004	-0.0874340561000024	0.0505259659000013	0.0563925125999994	-0.0290088101000011	-0.0906289382000021	-0.0779521747000019	-0.0013708306	1
0.7656317704772286	-0.0011817316862711	0.2355499617510365	-0.0499350657266859	0.0570571178176207	-0.8448703318274379	-0.0065252462940886	-0.0040169800411109	-0.0023221401291162	-0.0378288207000017	0.0622813483000009	-0.0289991456000009	-0.0245720166000005	0.1314155673000034	0.0185053556000002	0.0619040099000013	0.0060954446999998	0.0982450512000023	0.088362914600002	0.0482935445000013	0.0552800014000003	-0.0316088963000015	-0.0918491150000032	-0.0746536153000016	0.0054805020000005	1
1.0230791273948	-0.0003378022526051	-0.0227413255384532	-0.0500528738403292	-0.0567227998953698	-0.8720489510933355	-0.007121207854885	-0.003864900864099	-0.0018702889757774	-0.0424585810000009	0.1033275869000018	0.0596681954000011	-0.0983097933000023	0.0538072572000014	-0.0804327709000018	0.0087365469000002	-0.0723164895000018	-0.0723488213000015	0.0880042912000018	0.0601389457000018	0.0541561146999998	-0.034182965900001	-0.0928992083000027	-0.0711093231000014	0.0123036518000005	1
1.1281255373847323	-3.211438378614746e-05	-0.1280934228220574	-0.0324768488479899	0.1393394374076004	-0.9307040925417056	-0.0073140189199696	-0.0027213304167162	-0.0014249738203837	-0.0180050028999999	0.0405682632000013	-0.033109553100001	-0.1141038249000024	0.0740723967000018	0.0570871563000016	-0.0963290431000023	-0.0060086319000004	-0.0010615134	-0.0456102138000013	0.1331621880000026	0.0530210836000012	-0.036728900199999	-0.0937772737000019	-0.0673309646000014	0.0190635313000004	1
1.1431472814517456	3.046627338290232e-06	-0.1431503281977367	-0.0324753935647232	-0.0786231116375988	-1.2761511767013816	-0.0089791514897585	-0.0048006124719895	-0.0014480877329211	-0.1284085844000013	-0.076045855400001	0.0298720654000006	0.1477109832000031	-0.1438411925000035	-0.1741464624000036	0.0333052268000009	0.0530031310000017	0.0469297653000008	-0.0582633690000015	0.0148441351000007	0.0518751419000017	-0.0392446036999984	-0.0944816852000008	-0.0633309768000011	0.0257253785999999	1
1.1174466168667596	-1.070860342608753e-06	-0.117445545985871	-0.0382099167657078	0.1209212137329281	-1.0590883997412022	-0.0076949099309856	-0.0039030496193621	-0.001435044817183	-0.0427042183000017	-0.084923811800002	-0.0236241125000007	-0.1174827181000027	0.1233879512000035	0.0808670394000021	0.0017122323000001	0.0539709921000009	0.1532639882000036	0.0010433871	-0.0486080860000013	0.0507185253000007	-0.0417280058000002	-0.095011138300003	-0.0591225262000011	0.032254935900001	1
1.0801713401020958	4.668077282875551e-07	-0.0801718069496089	-0.0341199972802695	0.0362728355732858	-1.2767491840429326	-0.0082580921289865	-0.0047761390626712	-0.0014447523085446	-0.0911732128000002	-0.0852405449000007	0.0386335984000009	0.0491853566000013	-0.120130605900003	-0.0991951691000018	-0.0236128244000005	0.0616744770000015	0.0020598198999997	-0.0558890410000013	-0.0131632058000006	0.0495514717000032	-0.0441770623999975	-0.0953646527000003	-0.054719465600001	0.0386186257000002	1
1.048010323105955	-2.005037560116817e-07	-0.0480101226208395	-0.0329184427605304	0.0582190346869568	-1.1512462356676467	-0.0075133047987052	-0.0047878789058421	-0.0011210082608079	-0.0540213004000011	-0.1049762073000015	0.0117631515000001	-0.0849941889000018	-0.0160909338000001	0.0297715634000012	-0.0635179981000014	0.0163817938000003	0.1236794840000027	-0.0065602017	-0.1120149320000032	0.048374221500001	-0.0465897577999993	-0.095541573700002	-0.0501362882000011	0.0447837232000011	1
1.0240218554297036	8.218045252251118e-08	-0.0240219376340132	-0.0195433671769769	0.080465949373576	-1.265515397927791	-0.0086899708699652	-0.0046962478172103	-0.0007729251666297	-0.058886769	-0.1781976451000031	-0.0751368600000019	-0.0222799086000004	-0.1516180605000036	0.0011482924000004	0.052022700700001	-0.0088703713000001	-0.0557999542000015	0.0356702990000008	-0.0094711297000004	0.0471870168000022	-0.0489641060999983	-0.0955415737000009	-0.0453880801000009	0.0507185253000009	1
1.0050985839814914	-3.284512857027317e-08	-0.0050985511532178	-0.0327865609752236	0.0393147184498446	-1.2045309140046958	-0.0072643486763547	-0.0045508007486684	-0.000765542369403	-0.0522068383000012	-0.1369176901000025	-0.0666323372000016	0.0621308787000014	0.0303387649000009	0.0004042537000003	-0.0303686396000006	0.0286735986000005	0.1013802115000021	-0.0074173691	-0.073841274600002	0.0459901020000013	-0.0512981530999997	-0.0953646527000022	-0.0404904708000007	0.0563925126000015	1
0.8149875371886849	1.2857837949673354e-08	0.1850124499120811	-0.0271773684273579	0.0619550355780244	-1.2458824776292563	-0.0077823011825786	-0.0043980993424232	-0.0007666291793005	-0.0658507771000011	-0.1107679845000017	-0.0495600666000012	0.1020436099000025	-0.0065395146000001	-0.0192617937000002	-0.0076582394000003	0.0293586551000004	0.057583223500001	0.0412102767000011	-0.0305873124000012	0.0447837232000023	-0.0535899775999993	-0.0950111383000016	-0.0354595815000007	0.0617765075000015	1
0.4102586040910152	-4.936623020585921e-09	0.5897414008714621	-0.0352781438503739	0.0323208872956397	-1.1573052307946952	-0.0075357562945617	-0.0043040627572026	-0.0005332279424754	-0.0409217053000001	-0.0418314726999998	0.0297354192000004	0.0055859753000002	0.1046801272000018	0.0778386836000025	-0.0742963800000019	0.1065877964000028	-0.0236299708000006	0.1047396671000023	-0.0650292515000023	0.0435681289000009	-0.0558376932999995	-0.0944816852000011	-0.0303119720000008	0.0668428233000013	1
0.0723544483223991	1.8609905854777206e-09	0.9276455496430374	-0.0366156541935515	0.0687495306395502	-1.2076571087778845	-0.0085593717287094	-0.0043141526334328	-0.000336970936209	-0.0386407583999989	-0.0728906829000004	0.0008462668999998	-0.0303292688000004	-0.0746806635000027	-0.0281006323000002	0.0939714089000018	0.0427851385000015	-0.1001045683000025	-0.0603804994000018	0.0317098829000005	0.0423435691000019	-0.0580394501999996	-0.0937772736999999	-0.0250645864000008	0.0715654069000008	1
-0.0951409780139753	-6.915612336925804e-10	1.0951409790977222	-0.0389340787044695	0.037433919390778	-1.1528552385301976	-0.0074020771321932	-0.0042738687049956	-0.0004598252746144	-0.0442164688000003	-0.0449427867000001	0.0355124354000006	-0.0071408382	0.0247400401999997	0.0326472589000012	0.0356077393000006	0.0115534086000008	0.0671096239000014	-0.075536233400002	0.0071269597999998	0.0411102958000007	-0.0601934360000012	-0.0928992083000011	-0.0197346973000007	0.0759199731000013	1
-0.1437871823834073	2.597316520135641e-10	1.14378718096457	-0.0387128417794548	0.0883166879262102	-1.1401668814521917	-0.0072161501036354	-0.0036769648490691	-0.0005792755869413	-0.0389936300000011	-0.0788571739000009	-0.1013615452000026	0.0673432616000018	-0.0466189569000016	0.0163082761000002	0.0419626351000004	-0.0039632289000001	0.0864465345000018	0.0922145240000023	-0.0255386311000014	0.0398685628000013	-0.0622978778000018	-0.0918491150000017	-0.0143398485000007	0.079884128800002	1
-0.131993043677756	-1.1318149863744829e-10	1.1319930468034507	-0.0426130438348597	0.0103572947693064	-1.1300944622758673	-0.0061592445420441	-0.0034444151809466	-0.0006891165466728	-0.0269724663999999	-0.0070166445999989	0.0251679868000003	0.0536667167000014	0.0856462346000011	0.027098847800001	-0.0931893341000024	0.0375493190000012	0.0541960040000012	0.0626898909000015	-0.0312523259000016	0.038618625700001	-0.0643510435000011	-0.0906289382000011	-0.0088977982000005	0.0834374889000016	1
-0.0970885475281572	8.486948176841374e-11	1.097088539453254	-0.0531345517065319	0.1125525671056672	-1.1854072457438805	-0.0078770781188113	-0.0024459802871235	-0.0003961402820867	-0.0404999384999994	-0.0357117630999993	-0.0196588024000006	0.0596583891000017	-0.0222316262000016	0.0691111239000019	0.0387445247000003	0.0778417978000021	-0.1009742608000027	0.0100788062	0.0262210222999997	0.0373607416000022	-0.0663512431999998	-0.0892409375	-0.0034264595000004	0.0865617806000015	1
-0.0618665190687814	-1.2048185506235988e-10	1.0618665396754945	-0.0948473212670115	-0.0053539518632996	-1.2407861095074302	-0.0053577646079795	-0.0011649125887632	-0.0004091235637433	-0.0321318861999984	-0.0305468164999998	0.0593118285000014	0.0771403404000019	0.0437361606000001	-0.0148106051	0.0765534804000016	0.0349300718000012	-0.0549396383000014	-0.0951579258000024	-0.0341656886000006	0.0360951694000034	-0.0682968306000001	-0.0876876831999995	0.0020561578000001	0.0892409375000007	1
-0.032774099999408	2.0044370215964318e-10	1.0327740481013443	-0.1116862581865239	0.0956136506200385	-1.1010458295755297	-0.0069992279520871	-0.0007629968847015	-0.0004326756665141	-0.0722957751000014	0.0511630631000015	0.0737898266000016	0.0311014599000009	0.0111579598999998	0.1002042308000021	0.0425383558000007	0.0247449016000005	0.0057423414	-0.0268796596000006	0.0341156616000005	0.034822169500002	-0.070186204200002	-0.0859720514000013	0.007532007	0.0914611824000018	1
-0.0191124617975315	-2.6292870770061976e-10	1.0191125893660815	-0.1101569323171118	0.0693731134370527	-1.0903098939814453	-0.0064696477359772	-0.0006174324072223	-0.0003320020127932	-0.0400903813000001	0.042733022000001	0.1014928496000024	-0.0312181897000002	-0.0015484224000004	0.0180100532	0.0643141355000012	-0.0361969924000011	-0.1290932882000029	-0.0109475086000002	0.046506775600001	0.0335420038000028	-0.072017809000002	-0.0840972192000009	0.0129830636000003	0.0932110979000017	1
0.0629445650828805	-5.580566250410034e-12	0.9370551291138604	-0.1146221901518213	0.0791162230912614	-0.9954436418507718	-0.0064247784273519	-0.0007289529362176	-0.0006398487141199	-0.0219353077000003	0.0573775737000014	0.0393658623000008	-0.0745350698000016	-0.0713339485000019	0.0214134793000002	-0.0032627875000001	-0.044926636800001	0.0466560022000012	-0.0406604484000008	0.040001593900001	0.0322549359000012	-0.0737901375000029	-0.0820666583000015	0.0183913846000004	0.0944816852000019	1
0.3966492255323728	1.8607584925892054e-09	0.6033514841917729	-0.1121776546723093	0.0440343452816863	-1.0747634947854474	-0.007178189858981	-0.0005518992995208	-0.0004479862548798	0.0254258079000023	-0.0279602303000003	-0.046445946500001	-0.0344020488000008	0.0441902125000005	0.0290860552000008	-0.0830814233000018	0.0315601937000011	-0.1485441375000032	-0.0566433111000014	0.034853510800001	0.0309612306000016	-0.0755017308000009	-0.0798841288000002	0.0237391677000008	0.0952664105000013	1
0.7955075755790478	-9.704909899502409e-09	0.204490844431909	-0.1063995481660265	0.1022163651037718	-0.9691559655567829	-0.0050602346529576	-0.0006378161266408	-0.0006671173404261	0.0152012496000007	0.056567656500001	-0.0729307135000015	0.0925303194000021	-0.0606580741000011	-0.0366811364000013	0.0152485601000005	-0.0066386360000004	0.0979306368000023	0.0334602268000011	0.0858910200000025	0.0296611541000022	-0.077151180200002	-0.0775536723000015	0.0290088101000012	0.0955612383000019	1
1.037735841497024	3.782520204168617e-08	-0.0377325277969554	-0.0966076161422086	0.0314942449060413	-1.0811758327465704	-0.005493895860982	-0.0022001224070229	-0.0012380554568315	-0.0190515784999996	0.0047693246000001	-0.0458143316000012	0.0455021658000008	0.0139643474000004	0.0219440788000007	0.0427167163000011	-0.0082894559000001	-0.1335901961000032	-0.1004954840000025	0.0190025759000008	0.0283549738000005	-0.0787371281000009	-0.0750796043000014	0.0341829659000011	0.0953646527000021	1
1.1322849030459123	-1.302853389895014e-07	-0.1322912151773624	-0.1253905798769234	0.0488276425928253	-1.023411961844647	-0.0062009733804653	-0.0010319266555046	-0.0008332070764706	-0.0502241444000009	0.1013252531000018	0.0941040454000021	-0.0170547206000004	-0.0166514871999999	0.0110285742000001	0.0789920100000021	0.0083539195	0.0162688310000004	-0.0548188736000013	0.0003470045000007	0.0270429587000008	-0.0802582690000019	-0.0724665061000018	0.0392446037000015	0.094677664500002	1
1.1419351441150525	4.180105865625092e-07	-0.1419252398940327	-0.1295045387547903	0.0256278839478757	-1.0433608889524242	-0.0059741575508069	-0.0013628102844309	-0.0009040788845448	-0.0216187181999997	0.0531242049000007	0.0611902126000015	-0.0321815038000007	-0.0150758946999998	0.0136509578000001	-0.0107458983999998	-0.0560102579000015	-0.0847956625000017	-0.0155410120000002	0.0305362532000014	0.0257253786000016	-0.0817133510000015	-0.0697192167000013	0.0441770624000017	0.0935038064000018	1
1.1141785094563044	-1.278721397215812e-06	-0.1141860384670142	-0.1085888810988406	0.048217692485024	-0.9413247914118612	-0.0064599326109364	-0.0022751284566735	-0.0012063638661085	-0.0124245772	0.0897129328000017	0.0643514238000013	-0.1052270100000025	-0.0758300526000014	0.0218138254000005	-0.0244806811000002	-0.0397628587000009	-0.0171291074000001	0.0279883915000007	0.0049093913000004	0.0244025047999998	-0.0831011765000021	-0.0668428233000017	0.0489641061000016	0.0918491150000021	1
1.0769420442803013	3.773398738128455e-06	-0.0769767073107235	-0.1163756913327223	0.1177948954809543	-0.9093381367534072	-0.0073007801353822	-0.0015091004671812	-0.0009370228322639	0.0412565948000018	0.0451018383000008	-0.0720526884000017	-0.036125106700001	-0.0592181803000012	0.0149805762000003	-0.0428608176000006	0.0449234128000012	0.0515795985000014	-0.0114456607000001	0.0466175958000017	0.0230746094000007	-0.0844206031000016	-0.0638426524000009	0.0535899776000018	0.0897220992000016	1
1.0453176002251896	-1.0804137884815445e-05	-0.0451050623642554	-0.1161550335465634	-0.0147610008234571	-0.9183778419769784	-0.0065032041516242	-0.001557784457893	-0.0008410744906836	-0.0005991269000001	0.0545502658000009	-0.0158357452000006	0.0048676187999997	-0.0796204174000016	-0.0620522328000014	0.0263220226000009	-0.0139645637000001	0.0249025834000007	-0.0414288974000009	-0.0886962236000013	0.0217419656999988	-0.0856705448000029	-0.0607242596000019	0.0580394502000017	0.0871336971000021	1
1.022947220424036	3.0215112947364865e-05	-0.0234247938377972	-0.1175698560943637	0.11389893752208	-0.9421165017182624	-0.0074626111542287	-0.0023632282510167	-0.0012888387562789	0.0058654799000001	0.0197382593000004	-0.082502181100002	-0.0075687545000003	-0.0077515523999999	0.1181357747000028	-0.091912881100002	0.0046876303	-0.0231572680000003	0.0402841517000011	-0.0036165504	0.0204048480000002	-0.0868499729000018	-0.0574934194000015	0.0622978778000018	0.0840972192000021	1
0.9987667539975796	-8.283672847237778e-05	-0.0109257894539028	-0.1116612163139064	0.0086720323169647	-0.9781969536229296	-0.0072817278571124	-0.0022918717339521	-0.0010058596628388	-0.0281476141000002	0.0806050196000019	0.0300828999000007	0.1050913705000023	-0.0568182378000012	-0.0559932554000013	-0.0652699694000013	0.0611339167000013	-0.0269050731000005	0.0975149123000025	-0.0408011106000007	0.0190635313000004	-0.0879579165000018	-0.0541561147000011	0.066351243200002	0.0806282803000018	1
0.783559943260999	0.0002231965311876	-0.0046072644112718	-0.1161441668510721	0.1042993892750415	-0.9191147892316592	-0.0081519361513359	-0.0013469111827168	-0.0005189982360637	0.0203704951000012	0.0575465073000017	0.0032494450000002	0.0037751946	-0.0195445750000004	0.0864439130000022	-0.1153822288000024	0.041625094800001	0.0280403476000007	0.0283956986000007	-0.0585872418000014	0.0177182917000007	-0.0889934638000012	-0.0507185253000005	0.0701862042000018	0.0767447190000014	1
0.3729884081838079	-0.0005722005136578	-0.0017414376687156	-0.0951917784970525	0.0347333293387909	-0.9437160662873684	-0.0085150738032016	-0.0015751893990908	3.829364550851755e-05	-0.0171354211999998	0.0681805025000018	0.0188544717000006	0.0699136587000015	-0.0834791012000022	-0.0297105305000004	-0.0718056835000016	0.0646619334000018	-0.0645243942000015	0.0357053286000005	-0.0671538129000015	0.0163694059999993	-0.0899557625000021	-0.0471870168000008	0.0737901375000014	0.0724665061000014	1
0.0504448911960416	0.0013424228014397	-0.0005582787803762	-0.1086327536148414	0.0815916227542446	-0.8825025346242684	-0.0083761132662626	-0.0026503211125946	-0.001128622498471	0.0302690976000016	0.039246487100001	-0.0652011762000012	-0.0079676642000004	-0.0499204013000015	0.1304954368000038	-0.056099258800001	0.0302994337000014	0.0265304019000007	0.0741184163000014	-0.0798991681000015	0.0150171518999992	-0.0908440203000022	-0.0435681289000006	0.0771511802000013	0.067815642000001	1
-0.1034847257946577	-0.0023043568591518	-0.0001011791504253	-0.1040756745503154	0.0483758653117113	-0.9283689866867376	-0.0084749939414023	-0.0025409459698359	-0.0010852880778379	-0.0192387885000008	0.0009089199999996	-0.1293388669000028	0.0139240493000001	-0.1491671876000036	0.0164225960000004	0.1235783903000027	-0.0920554942000018	-0.1326295780000032	-0.0028033411000004	-0.1249384145000023	0.0136618074999983	-0.0916575064000037	-0.0398685628000017	0.0802582690000011	0.0628160431000017	1
-0.1445071271448518	0.0836620888374119	5.5426996424250586e-06	-0.1017470688335467	0.0612712223749822	-0.8747334171767588	-0.0084011250481254	-0.0028415954370534	-0.0010619553398586	0.0172711695000007	0.0491565143000006	-0.0750302888000014	0.064992318200001	0.0779402874000016	0.1326359563000035	0.0010369861000003	-0.0449258418000002	-0.0183044029000003	-0.104883486700003	0.010192265200001	0.0123036517999985	-0.092395551000003	-0.0360951694000011	0.0831011765000013	0.0574934194000009	1
-0.129281883644301	0.4271748889703938	-2.14814957691465e-06	-0.1182312602876306	0.0618237158748937	-0.9335471340290866	-0.0085409939448415	-0.002566990871734	-0.0010679842924375	-0.0313650497000009	0.098682589900002	-0.0016843520999996	0.1552422199000037	0.0406497659000008	-0.0208335641000006	-0.1009638422000023	0.074096095800002	-0.0728861523000016	0.0673639611000015	-0.0143317885000002	0.0109429642000007	-0.0930575468000023	-0.0322549359000011	0.0856705448000017	0.0518751419000012	1
-0.0938504594436459	0.8178099622849473	8.288034866143889e-07	-0.1174425049762537	0.0452845378110554	-0.9359366528029402	-0.0072112435742794	-0.0024836289087336	-0.0009439667136064	-0.0296299922000006	0.0961204639000026	0.1175902113000027	0.0321683262000007	0.0272990840000003	0.0763894601000024	-0.1054332109000024	0.0670818936000023	-0.0021353903999998	-0.0131897891000004	-0.1163119799000029	0.0095800247000002	-0.093642948800001	-0.0283549738000003	0.0879579165000018	0.0459901020000009	1
-0.0584278801283339	1.0479916125416806	-3.0201156279735493e-07	-0.0861612930379189	0.1007719032549649	-1.08287726937083	-0.0036774060830702	-0.0030277171222679	-0.0012480730147637	-0.0582704510000014	-0.0343632527000007	-0.0169961691000007	-0.0002904103	-0.1556666736000037	0.0149909803000008	0.0789106712000017	0.0106941276000009	-0.0478016447000009	0.0018232167000001	0.0010632044000002	0.0082151139000009	-0.0941512753000009	-0.0244025048000001	0.089955762500002	0.039868562800001	1
-0.0319938131236731	1.134898762836262	1.0427962619103765e-07	-0.0915934582955631	0.0002979535769155	-1.0817063434121694	-0.0044392924262341	-0.0028948028353502	-0.0012219330645707	-0.0590465303000012	0.0044610446000003	0.0111171230999995	0.0169851228999999	0.0478512495000007	0.0937410696000035	-0.0040179312	0.0653584737000028	-0.055833145400001	-0.0506065563000014	-0.053991489700001	0.0068485125999991	-0.0945821078000004	-0.0204048479999998	0.0916575064000021	0.0335420038000007	1
-0.015648217696169	1.1408684075012665	-3.4936549730760426e-08	-0.0985798816383592	0.1031467756129834	-1.000639021921078	-0.0052640462864661	-0.0029488295311356	-0.0010232696590598	-0.0652868650000025	0.0018875641999998	0.0025289876999996	0.0213369665000003	-0.1160234184000025	-0.0012606248999997	0.0586293884000013	0.0363498553000013	0.0324623596000009	-0.0244406145000004	-0.0246477083000003	0.0054805020000002	-0.0949350916000017	-0.0163694060000006	0.0930575468000022	0.027042958700001	1
-0.0069070206405175	1.1118319374084678	1.1276055879794442e-08	-0.0928392061288719	0.0562538837143602	-0.9086548452422132	-0.002002708102727	-0.0029708601767096	-0.0011459790428103	-0.0385739941000017	0.091317698700002	0.0370884925000002	-0.0599081355000016	0.0741310615000016	0.1211457040000036	-0.0599345943000014	-0.0323260842	-0.0794097132000015	-0.0397587867000011	-0.0016182996000002	0.0041113635999989	-0.0952099364000014	-0.0123036518000006	0.0941512753000021	0.020404848000001	1
-0.0027511560425341	1.0746441063496532	-3.451961539520943e-09	0.0688623123451785	0.4307085629575964	-0.676205858359866	0.0058929843155806	-0.0003393247647564	-0.0002790018662193	0.1089699232000011	0.0426024026000018	-0.040930944300001	0.1128178551000034	-0.1606761694000033	-0.0367432779000016	0.0312642657	-0.1542844463000047	0.2189801165000046	-0.0193043308999998	0.3051935317000057	0.0027413792000031	-0.0954064159000008	-0.0082151139000006	0.094935091600002	0.0136618075000012	1
-0.0009640933273646	1.0433760479435643	9.733801615453766e-10	0.229909297472923	0.2360928762369127	-0.8950744502480626	0.012450713508634	0.0020293608686592	0.0021329487091909	0.1295922489000009	-0.1789140279000035	-0.0769002704000027	-0.0626134386000012	0.1056937887000025	-0.2067482573000044	0.1684132236000032	-0.1027850896000028	0.0112212516999998	0.0177776678000002	0.1906030629000032	0.0013708305999976	-0.0955243683000017	-0.0041113636000016	0.0954064159000015	0.0068485126000015	1
-0.00025304341585	1.022361765786467	-2.355231506452001e-10	0.2928139490121114	-0.0646445612042206	-0.8235621447032058	0.0109431973560963	0.0021009050476063	0.0038981376586834	0.0770383245000011	0.0751704574000034	0.1756571417000025	0.0505322696000006	0.1565466816000024	-0.1442369244000012	0.1370781942000025	-0.0887711657000009	0.1827167727000037	0.253254279100005	0.1563275613000025	-7.16248987676809e-15	-0.0955636965000008	-7.130671735935649e-16	0.0955636965000013	9.238986211847012e-16	1
-1.2492830343354184e-05	1.0103606773203262	3.7215004233282194e-11	0.1827554441125191	-0.4621182476881605	-1.634798686572107	0.0018387808573597	-0.0002550026104865	0.0021732368967035	-0.0049136472999951	-0.4025666111000074	0.3042608247000067	0.2016478359000034	0.0591003366000002	-0.1848121256000015	-0.0443847485000001	-0.3074446409000045	0.0077286870000004	0.0587445961000011	-0.0075244863999993	-0.0013708306000004	-0.0955243682999969	0.0041113636000045	0.0954064159000023	-0.0068485126000026	1
9.626684685580197e-07	1.0043396402406015	5.812015253435998e-12	0.1204178852120946	0.5193239036466417	-0.3667424929867304	0.0085707804250818	-0.0041652246964156	0.0007858687473842	0.2620588458000051	-0.092223529600003	0.2328222397000057	-0.1817644750000034	0.1276718519000034	0.0375273194000001	0.1537456510000036	0.0651681915000008	-0.1666472120000038	0.0217016471000004	0.3786298472000087	-0.002741379199999	-0.0954064159000022	0.008215113899999	0.0949350916000023	-0.0136618074999997	1
-1.2310830663839915e-06	1.001628057603917	-9.687166732734794e-12	0.0176880498768547	0.6145844666430018	0.0943404905199443	0.0095884074160811	-0.0045778187609791	-0.0005630703772131	0.3835777571000048	-0.3089018287000076	0.2238829924000061	-0.0894972597000013	-0.1137669505000013	0.0383868217999993	-0.1560737711000033	0.221487461300004	-0.0377077327000005	-0.1635737242000028	-0.1115482179000044	-0.0041113636000003	-0.0952099364000056	0.0123036517999962	0.0941512753000018	-0.0204048479999985	1
