trial_type.viscontrol	trial_type.visaffix	trial_type.visroot	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	cosine00	cosine01	cosine02	cosine03	cosine04	intercept
0.9758371116459142	7.374094312118094e-15	2.7137346579389976e-06	0.107350277226741	-0.0077634581456895	1.4014082272381656	-0.0237413804514885	0.0004517238976339	0.0004499257735087	0.0253891177000035	0.020420071400002	0.0454301582000041	0.0105029035000004	-0.0559965688000043	0.0944816852000086	0.0912601531000064	0.0859720514000057	0.0787371281000068	0.0697192167000063	1
1.1129035170125985	-7.822093932786755e-15	-8.748696270154559e-06	0.0789618112994341	-0.2556992491270083	1.0387157126287716	-0.0117255979733457	0.0009328433883622	0.0007149920177279	-0.0463968043000022	-0.0097123998000005	0.0310536648000028	-0.0221767187000027	0.0010935558000014	0.094266263400006	0.090409193600007	0.0840972192000063	0.0755017308000059	0.0648561241000074	1
1.1447259515103394	4.3731966494015773e-14	2.6814180692396268e-05	0.0881503049145905	-0.4087188860047825	0.7232821855545951	-0.0102684688541205	0.0009412342520631	0.0006413492921285	-0.0164037628999992	-0.0285403734000022	0.0504610129000045	-0.0036666285000015	-0.0319114581000017	0.0940314435000031	0.0894838202000061	0.0820666583000065	0.0720178090000058	0.0596595157000074	1
1.125791934183487	-1.1087911122462625e-13	-7.932395900725753e-05	0.0795909445311891	-0.4004133407655571	0.6444465889325539	-0.010906103606462	0.0011150715204213	0.0006351022354401	-0.0395520693000013	0.0051277646000007	0.0220551240000019	0.0024229303999992	-0.0204725627000006	0.0937772737000039	0.0884847944000062	0.0798841288000062	0.0682968306000053	0.0541561147000068	1
1.0892467140884734	3.379804991352161e-13	0.0002292687179846	0.0513796149026133	-0.3819486586388946	0.5757303514010206	-0.0102785432531968	0.0015577515552222	0.0004460167904865	-0.0170795652999993	-0.0249687034000019	0.0376905448000033	0.0069546420999995	-0.0208119106000008	0.0935038064000034	0.0874129386000057	0.0775536723000061	0.0643510435000053	0.0483742215000063	1
1.055453388538809	-9.374449384807716e-13	-0.0006246571748799	0.0728821680006018	-0.3585840669985783	0.576287007313055	-0.0104169024224777	0.0010350071255989	0.0003879025913542	-0.0171064515999995	0.0235203366000022	-0.0014345840000002	0.0176964601000007	-0.0305247786000018	0.0932110979000042	0.0862691351000057	0.0750796043000059	0.0601934360000048	0.0423435691000053	1
1.0281138210814724	2.6029386513406157e-12	0.0014983226356785	0.3215784021639475	-0.2414521036472663	2.2434592526350183	-0.009651257112673	0.0051287997644334	0.0007957715489413	0.1350788742000127	-0.2343496693000204	0.0951273706000085	0.0260871858000014	-0.0353100179000027	0.0928992083000061	0.0850543252000066	0.0724665061000053	0.0558376933000019	0.0360951694000044	1
1.0154410098828344	-7.019355763834992e-12	-0.0011347453648328	0.3460021663097288	-0.5000993049794494	1.7684585174335714	-0.0133324753596971	0.0033369147572101	0.0018363282893797	0.1098139282000116	-0.1954895735000172	-0.1061899556000082	-0.1908087874000195	0.1269160506000123	0.0925682018999978	0.0837695089000039	0.0697192167000051	0.0512981531000034	0.0296611541000054	1
0.8890445245989954	1.863928069627552e-11	0.117197051425062	0.0638348754429221	-0.0775532677221956	0.1842341498780372	0.0042069984554849	-0.0001001243276475	-0.0002962904991051	-0.024930506	0.0997431972000088	-0.034993147700003	-0.0376825206000042	-0.0897982869000063	0.0922181468000037	0.0824157435000053	0.0668428233000051	0.046589757800006	0.0230746094000034	1
0.5147955507339288	-4.8508063176547635e-11	0.487658820077234	0.0379879968141667	-0.0075917866414553	0.1738950537661299	0.0031090094317407	9.311016834227974e-07	-0.000366002570988	-0.0263483831000009	0.0061577921000005	0.0223852919000018	-0.0092770362000016	-0.0298069927000013	0.0918491150000039	0.0809941435000059	0.0638426524000051	0.0417280058000058	0.0163694060000026	1
0.1394929479156112	1.2378820718058038e-10	0.8613505510003121	0.0056726515721546	0.0412214205591687	0.0095484116327626	0.0002909601916995	-0.000163071317688	-0.0004879758973681	-0.0264939200000015	0.0082574520000007	0.0096455979000003	0.0066357942000002	-0.0539210439000041	0.0914611824000034	0.079505878900006	0.0607242596000051	0.0367289002000054	0.0095800247000013	1
-0.0673369423253461	-3.0922312575129445e-10	1.0675435273855411	0.022418862553678	0.0409763856225291	0.0074414761514975	0.0003079163376904	-0.0002630975326388	-0.0006349592087943	-0.0358421902000028	-0.0010007151000001	0.0048468526999998	0.0114944202000007	-0.0088329830000003	0.0910544289000032	0.0779521747000063	0.0574934194000049	0.0316088963000048	0.0027413792000007	1
-0.1393651710833968	7.541301552981847e-10	1.1393692876812167	0.022195065639195	0.0100501272645062	0.1054501048745918	-0.0021691405115279	-0.0003702034960686	-0.0007349023594184	-0.0293292031000026	0.022040418100002	0.0577587278000046	-0.0006290711000005	-0.0609876545000055	0.0906289382000025	0.0763343096000059	0.0541561147000047	0.0263848473000033	-0.0041113636000001	1
-0.1380911357229647	-1.7876781999968412e-09	1.1380917249549487	0.0120455650448276	-0.1124191565178038	0.2994694293711566	-0.0036129060868176	0.0003236459778021	-0.0006334183827744	-0.020988936900002	-0.0181525164000015	0.0635051676000051	-0.0232543186000027	-0.0227909267000024	0.0901847978000014	0.0746536153000056	0.0507185253000045	0.0210739489000017	-0.0109429642000005	1
-0.1065979227557153	4.089201456430285e-09	1.106597697895802	0.0187455062500981	-0.0864161736657546	-0.0674288002059045	-0.0026930353129843	-0.0009174082315152	-6.923571420545855e-05	-0.028311057800002	-0.068275712700006	-0.0644619201000063	-0.0357730601000035	0.0037894443000003	0.089722099200001	0.072911475200005	0.0471870168000042	0.0156936827000028	-0.017718291700001	1
-0.0696523890669569	-8.926282246236487e-09	1.0696524262314937	0.0348979389047195	-0.2169677625494749	-0.1060711395619476	-0.0050660317873936	-0.0006839221281556	-3.223279470959241e-05	-0.0406328494000034	-0.0047162049000003	0.0228085220000016	-0.0072180811000014	-0.0251430719000026	0.0892409375000007	0.0711093231000047	0.0435681289000039	0.0102617584000008	-0.0244025048000015	1
-0.0397548725935637	1.817833975265724e-08	1.0397548700088173	0.0272968740606244	-0.1518826309566364	-0.1839658796243959	-0.0024820183832474	-0.0009109629327217	-3.113040842813861e-05	-0.0420564014000035	0.0090583887000008	0.0138172212000007	0.0109634549000003	-0.0007803766000001	0.0887414118000017	0.0692486424000049	0.0398685628000035	0.004796056200001	-0.0309612306000021	1
-0.020172699834838	-3.283442320695972e-08	1.020172717318849	0.008253835648787	-0.1289387483252125	-0.1320801876567547	-0.0029569094541315	-0.0009642970499708	0.0001990743996549	-0.0388445587000032	-0.0028371225000002	0.0211159906000013	0.0098420873000003	-0.0154354784000016	0.0882236248000023	0.0673309646000047	0.0360951694000031	-0.0006854329999997	-0.0373607416000029	1
-0.0092124426206346	4.4936932186791086e-08	1.009212406868584	0.0188582482524704	-0.141385060276535	-0.1547769280160209	-0.0022508929501962	-0.0005629448545296	0.0003943673631544	-0.0457233254000038	0.0081243963000007	-0.0038220308000007	-0.0095170409000014	-0.0012673290000003	0.0876876832000019	0.0653578680000045	0.0322549359000027	-0.0061646659000002	-0.0435681289000033	1
-0.0038032577053577	-5.882747321128984e-09	1.003803258852332	0.004043213705188	-0.0658399193314672	-0.1700210648342593	-0.0024428550876813	-0.0004088688635206	0.0007110015086244	-0.0275352845000021	-0.023212710900002	0.0143871946000007	-0.0008047264000005	-0.0192608786000018	0.0871336971000023	0.0633309768000042	0.0283549738000022	-0.0116236070000003	-0.049551471700004	1
-0.0013999265728449	-2.833143195291247e-07	1.0014002120814032	-0.0160321163350403	-0.0530644099107038	-0.2180477938228905	-0.0028088736227734	-0.0003261309011835	0.0008050431318447	-0.0569892066000048	0.0578480632000051	-0.0027168536000006	-0.0108054866000014	0.0265480138000023	0.0865617806000031	0.0612519591000043	0.0244025048000017	-0.0170442873000007	-0.0552800014000045	1
-0.000423430141914	1.5252067042290445e-06	1.0004219038748607	-0.0043423496248224	-0.0147597344745805	0.1640837348848399	-0.0039930458908075	0.0013369087590421	5.016917809352915e-05	0.1793792461000165	0.181307134500016	0.112279943400009	0.0998773539000084	-0.0648256393000064	0.0859720514000014	0.059122526200003	0.0204048480000013	-0.0224088640000007	-0.0607242596000053	1
-5.664054686190598e-05	-6.007869600367598e-06	1.000062649027733	0.0386502400367688	-0.1658349261078091	1.2724867010729204	-0.0009799506151548	0.0018702655864755	0.0004809172034047	0.0860546995000074	-0.0061413722000005	-0.1209753997000114	-0.1144425965000102	0.0505292696000031	0.0853646308000014	0.0569444308000036	0.0163694060000014	-0.0276996788000048	-0.0658562496000054	1
4.892518224862904e-06	2.0806992718462295e-05	0.9999742995318291	-0.0408447071995987	-0.1749553318697424	0.3895326573035177	-0.0065170623101223	0.0054712463566248	0.0007178421906106	0.0559519710000047	-0.1105066272000096	0.1573777540000137	-0.0203266122000028	-0.0066439969000017	0.0847396438999997	0.0547194656000027	0.0123036518000007	-0.0328993162000044	-0.0706495810000058	1
-1.7376003500366438e-06	-6.715114871624737e-05	1.0000688912844369	-0.0216262513183232	-0.22756024041948	-0.8032764315531575	-0.0103353098763047	0.0017157993998209	0.0001433690544045	0.0221163475000031	-0.2526323844000225	-0.1497154001000142	-0.0022487878000008	0.1234462247000109	0.0840972191999974	0.0524494619000014	0.0082151139000003	-0.0379906609000004	-0.0750796043000059	1
7.043002040862337e-07	0.0002078409658314	0.9997914470221766	-0.0400693562451974	0.0321429827913421	-0.2633617176481819	-0.0053700166441276	4.101727817042959e-05	-0.0003788924646965	-0.0849358131000075	0.0353032258000031	-0.0654291348000062	-0.0550474842000051	-0.0236496332000026	0.0834374889000032	0.050136288200003	0.0041113635999995	-0.0429569540000036	-0.0791235388000073	1
-2.792267424941672e-07	-0.0005950443956824	1.0005953463895951	-0.0564668146839869	-0.0736789791082237	-0.3168649449242341	-0.0043500073194882	0.0001631773852543	-8.114506951420237e-05	-0.0029763835000001	-0.0634859961000056	0.0373813190000024	0.0692407965000059	0.0325598226000023	0.082760588900003	0.0477818483000029	-4.03095138403958e-16	-0.0477818483000038	-0.0827605889000073	1
1.071058414722376e-07	0.0014337870634122	0.9985660401097608	-0.0739314356209355	0.0365376278555093	-0.1677022193249803	-0.005375065992918	-0.0003373414813684	-0.0002459092610665	-0.0613929806000053	0.0869245632000077	-0.085797609500008	-0.0780652530000072	0.0018220959999995	0.0820666583000026	0.0453880801000022	-0.0041113636000012	-0.0524494619000045	-0.0859720514000079	1
-4.1852279983081966e-08	0.0007071186178851	0.9992931081392168	-0.5430599553351693	0.7352884000162804	-0.6557770721272361	0.050460065833883	0.0145468668907782	0.0018679320986228	0.0908667778000099	-0.0496655703000047	0.0476124009000019	0.0530988140000064	0.0076061630000024	0.0813558400000047	0.0429569540000044	-0.0082151139000005	-0.0569444307999977	-0.0887414118000072	1
1.980231202578941e-08	0.1419571092038036	0.8580423616073786	-0.440146531781225	0.1984660801664132	-1.1299328262974349	0.0422324191332698	0.0118800627262043	-0.0014939981212918	-0.0156043713999997	-0.0865874710000079	0.0018545734999986	-0.0050634105	0.0343966275000038	0.0806282802999989	0.0404904708000029	-0.0123036517999998	-0.0612519591000009	-0.0910544289000065	1
-1.748235357648986e-08	0.5263555193287526	0.4736458733794428	-0.2086382961833506	-0.1001218115868895	-1.5072806660117104	0.0095134621826439	0.0075599304745639	0.0008790694630898	-0.0367644597000017	0.0151100207000016	0.0172822129000015	-0.032759688400004	-0.0317558058000033	0.0798841287999958	0.0379906609000002	-0.0163694060000004	-0.0653578680000026	-0.0928992083000072	1
2.9205315350005783e-08	0.8873065354315487	0.1126897928720185	-0.1769196103914491	0.0286436484541912	-1.2926273615845807	0.0047913058407449	0.0062176627843605	0.0002456092466696	-0.079892872500006	0.0263204421000029	-0.0018446369999999	0.0225447610000015	0.0569178460000043	0.0791235388000012	0.0354595815000016	-0.0204048480000005	-0.0692486424000029	-0.0942662634000078	1
-5.8236413338735856e-08	1.0786535412436609	-0.0786440187967673	-0.1258576561630042	0.286750601366309	-1.0374332474586947	0.0195344158601069	0.0038520879709742	0.0030921891888284	0.0038612998000017	-0.0037812602999996	0.0107489855000013	0.0207489036000015	0.0359181445000032	0.0783466667000026	0.032899316200002	-0.0244025048000003	-0.0729114752000011	-0.0951485642000076	1
1.1054960491060945e-07	1.1414376127629235	-0.1414618333124647	-0.1058118230625356	0.5657710681472039	-0.6399001132384993	0.0323686949235679	0.0042602572593036	0.005320509683332	-0.0851544050000068	0.0479681608000049	0.0263264589000028	0.041900824900004	0.1075232403000103	0.0775536723000094	0.0303119720000047	-0.0283549738000007	-0.0763343096000015	-0.0955415737000077	1
-1.7515897924574553e-07	1.1360525899452805	-0.1359922494358728	-0.0256619019968417	0.4951073549647609	0.5103221613501563	0.0255671026184632	0.0047057506552805	0.0046506626054193	0.1438204230000131	-0.0807436317000063	0.1554184055000139	0.0681803539000063	-0.0150587209000019	0.076744719000007	0.0276996788000031	-0.0322549359000009	-0.0795058789000042	-0.0954432708000082	1
1.453635747010021e-07	1.1030418131419155	-0.1031884881783772	0.194646721500449	1.1325916569715218	1.6826995746735005	0.0598738951065583	-0.005247217727528	-0.0064488719832514	0.1353866734000124	0.0245091477000028	0.0048408935000023	-0.3006713677000278	-0.0029339862999982	0.075919973100005	0.0250645864000035	-0.0360951694000017	-0.0824157435000015	-0.0948541610000067	1
4.629710749361644e-07	1.066866231267338	-0.0665312959764137	-0.3380912606110843	0.6397490907282178	1.090403790365284	0.0455571186612109	0.0020131324840256	-0.0084733488640797	-0.0790049666000077	0.0529409977000051	0.0046074165	-0.1054095229000072	-0.0708284922000078	0.0750796043000106	0.0224088640000048	-0.0398685628000008	-0.0850543252000087	-0.0937772737000087	1
-3.418830603133964e-06	1.03683434584039	-0.0375447619136544	-0.2122196005992306	0.4934848254671496	1.2105897368708831	0.0411645096435429	0.0012186056445389	-0.0058280706992427	0.0543383259000048	0.0103478038000014	0.0368064955000033	-0.1082639398000088	0.055053545800004	0.0742237856000057	0.0197346973000031	-0.0435681289000013	-0.0874129386000072	-0.0922181468000074	1
1.4658161040928105e-05	1.0205152434099536	-0.0188608962906923	-0.045073436801174	-0.0439728697194135	-0.9886667226774114	0.0234101660137543	-0.0019681393144729	-0.0025518156125434	0.0485652414000058	0.143004342100013	-0.10875764680001	0.1340081258000121	0.0659605564000051	0.0733526932000004	0.0170442873000003	-0.0471870168000012	-0.0894838202000044	-0.0901847978000068	1
-5.303769550819044e-05	0.9646614624603818	-0.0085344811824883	-0.0408524050119154	0.0653594856027542	-1.1220451766524244	0.0170001589144039	-0.0016707991220438	-0.0014329066808825	-0.0961961494000075	-0.0036008613999997	0.0098907569000016	0.0279594638000014	0.0902979763000078	0.0724665061000005	0.0143398485	-0.0507185253000025	-0.0912601531000048	-0.0876876832000066	1
0.0001778267558025	0.6685895742154938	-0.0034902164740968	-0.0757382981084772	0.0583770536997276	-0.157091854950382	0.0092744693445023	-0.0026479424163114	-0.0012687512511556	0.067004595500006	-0.1982569765000175	-0.010410314900001	0.0635713994000055	-0.0877399683000099	0.0715654069000011	0.0116236069999976	-0.0541561147000031	-0.0927360906000079	-0.0847396439000085	1
-0.0005365784736731	0.2586480738530123	-0.0012689179960373	-0.0919501991360828	0.3610554745891802	1.3679365176901948	0.0148154130286694	-0.0002315622187875	-0.0012213558815453	0.0032322591999985	0.0519555798000039	0.0390983070000043	-0.0099189974000011	0.0862407115000057	0.0706495810000089	0.0088977981999992	-0.0574934194000052	-0.0939067741000105	-0.0813558400000092	1
0.0012919111615319	-0.0112100675288588	-0.0003719907830429	-0.0883210338169297	0.2219373765199038	1.3286892965657813	0.0132147004153381	-0.0006928666609016	-0.0005044439786691	0.1108431529000084	0.0197309007000006	-0.0158779557000005	-0.024101858400003	0.0418732435000013	0.0697192167000043	0.006164665899996	-0.0607242596000056	-0.0947683504000103	-0.0775536723000092	1
0.0027115421985859	-0.1246201687483972	-4.148157420688743e-05	-0.0774064659531777	0.2599279469953772	1.0502665729758274	0.0144791969558069	-0.0018956715947329	-0.0009073299866839	-0.0279347816000046	-0.0139101909000024	0.0801186152000085	0.0187415360000002	0.1090205819000079	0.0687745056000072	0.0034264594999968	-0.0638426524000064	-0.0953179834000108	-0.073352693200009	1
0.161137778418979	-0.1438211042969501	3.880124368459412e-06	-0.1419362468958847	0.2654178532228582	0.8944527698156706	0.0141596499528314	-0.0022217165540911	-0.0012143360808481	-0.0331572134000044	0.0508437056000033	-0.0143626196000005	-0.0143791226000019	-0.0583072393000073	0.0678156420000064	0.0006854329999959	-0.0668428233000066	-0.0955538639000112	-0.0687745056000089	1
0.5537790531085749	-0.1196767407145336	-1.366927350482044e-06	-0.1144101982182397	0.126000911537105	0.514091099371782	0.0131386486863302	-0.0009681294362407	-0.0004701596024926	-0.0380201043000033	0.0166370243000008	0.0323817228000035	-0.0183527868000029	-0.0086682122000014	0.0668428233000031	-0.002056157800004	-0.0697192167000073	-0.0954752155000098	-0.0638426524000064	1
0.9049476573959172	-0.0826775253258049	5.744163809711257e-07	-0.1170473412410632	0.1751215482320285	0.4756850439909355	0.0127780797056762	-0.0011468397058396	-0.0005151972139766	-0.0346083030000017	0.0401972074000033	-0.0250199147000022	-0.0135569616000018	-0.0555932664000047	0.0658562496000036	-0.0047960562000035	-0.0724665061000079	-0.0950822971000089	-0.0585824951000052	1
1.0859674607982968	-0.0494530015623706	-2.3790577815992459e-07	-0.1219533928122595	-0.0042738271069718	0.123147220481116	0.0116773550712785	-0.0009397611149146	-0.0008960460921176	-0.0540302972000025	0.0171071430000015	-0.0222039263000021	-0.0152545233000024	0.0034907477000012	0.0648561241000005	-0.0075320070000039	-0.0750796043000081	-0.0943764019000082	-0.0530210836000034	1
1.142607691666589	-0.0261127879223689	9.525972563172981e-08	-0.2318215145159314	0.2075901758170457	0.6102707971147077	0.0200751042272666	0.001739744778517	-0.0019866610012425	-0.0122956170999987	0.0212009824000019	-0.0506691089000054	-0.0171982280000013	-0.0792981864000064	0.0638426524000026	-0.0102617584000033	-0.0775536723000082	-0.0933598536000084	-0.0471870168000033	1
1.1344331070132412	-0.0124597033540646	-3.9249014248428696e-08	-0.6528957964408058	1.1354103008231202	0.670735831102333	0.0749333325171772	0.0163024807885443	-0.0050816666297596	-0.0382600759000002	0.0422723801000035	0.0562796488000035	-0.0695784990000048	0.0240357325000059	0.0628160431000069	-0.0129830635999996	-0.0798841288000083	-0.0920359983000019	-0.0411102958000018	1
1.100562888856502	-0.0051329993782485	2.0715340763674482e-08	-0.4608621114611404	0.2908976715680766	-0.7681320189260123	0.0461928094684911	0.016625711068292	-0.0003210312146209	0.023498133500006	-0.0136808628000013	0.1150445035000091	0.087216868400007	-0.0253171694999998	0.0617765074999961	-0.0156936827000042	-0.0820666583000079	-0.0904091936000026	-0.0348221695000005	1
1.0647642306990983	-0.0024606890907115	-2.1946801857557273e-08	-0.2321350585435881	0.115718756224213	-1.4004660772300783	0.0201357896081354	0.0080970840108367	0.0002160135014015	-0.0745249436000025	-0.0059185618000005	-0.034103964100003	-0.0170357520000037	-0.048001705100002	0.0607242595999923	-0.0183913846000071	-0.084097219200009	-0.088484794400002	-0.0283549738000003	1
1.0350996343623862	0.0002449651611343	4.2077026750469195e-08	-0.2257812131832075	0.307878968390217	-1.3745466638165025	0.0171844017743237	0.0073199029484858	-8.189503728082525e-05	-0.0838922511000035	0.0339783110000029	-0.010552156200001	0.0614708533000036	0.0195753369000044	0.0596595156999959	-0.0210739489000063	-0.0859720514000097	-0.0862691351000005	-0.0217419657000001	1
1.0200015876945565	-0.0021775229485694	-9.4008767258594e-08	-0.2113293960322661	0.4612646176788984	-1.0458926421163293	0.0175592303044874	0.0061190693412485	-0.0002217393454793	-0.0669778728000021	-0.0014927340000001	-0.0278291357000026	0.051033919600003	0.0092899311000036	0.0585824950999973	-0.0237391677000064	-0.0876876832000101	-0.0837695088999999	-0.0150171518999999	1
0.9540276506933264	0.0540528119650685	2.082245725237935e-07	-0.2181046252548211	0.4430791079075557	-1.0258027484305503	0.0178013412514976	0.0060598038483995	-0.0002489522328351	-0.076118771400003	0.0295123101000025	-0.0236025216000022	0.0693182739000046	0.0400349190000063	0.0574934193999972	-0.0263848473000064	-0.08924093750001	-0.0809941434999996	-0.0082151138999993	1
0.6416863263733416	0.361592934991513	-4.370259123004217e-07	-0.227104565826548	0.4570179350516998	-1.043989089510575	0.0180263485491486	0.0060479539737246	-0.0002300315331973	-0.072923009600003	0.0059379468000006	-0.0118684289000009	0.0422620328000022	0.0152735630000032	0.0563925125999952	-0.0290088101000068	-0.090628938200009	-0.0779521746999993	-0.0013708305999989	1
0.2355491272934833	0.765632458214077	8.344847894306451e-07	-0.2271758412360731	0.3961998533140757	-1.1043664752355398	0.0176434158602993	0.0062403527090466	0.0002069703916418	-0.0753034396000038	0.0207208102000022	-0.0219608935000018	0.0443774009000026	-0.0011822253999995	0.0552800013999934	-0.0316088963000069	-0.0918491150000076	-0.0746536152999994	0.0054805020000014	1
-0.0227400101791104	1.0230789004751226	-1.3153677709859384e-06	-0.2553295996204232	0.4632830355307814	-0.7962196953744504	0.0162521342016813	0.0071550393025891	0.0003698872516205	-0.0889845947000056	0.0142768218000018	-0.0211011608000017	0.0409830650000028	0.0058566314000002	0.0541561146999945	-0.0341829659000063	-0.0928992083000069	-0.0711093230999998	0.0123036518000015	1
-0.1280944777978813	1.1281256046932395	1.054978519715957e-06	-0.1952896406310447	0.161809663944509	-1.1331955175332848	0.0175802010298837	0.0071248857616536	0.0002589031085178	0.0273560604000052	0.0441040028000044	0.0022300876000001	0.1231613480000095	-0.0005934305000008	0.0530210835999885	-0.036728900200008	-0.0937772737000058	-0.0673309645999988	0.0190635313000029	1
-0.1431539881450884	1.1431472632200317	3.659946383764074e-06	-0.9592045270117436	1.029785578145725	0.1776083764356662	0.0081815986086891	-0.0250147008120908	-0.0006612947323912	0.1361236853000156	0.1148800604000106	-0.0358398731000055	-0.0515409322000022	-0.0522338944000062	0.0518751419000013	-0.0392446037000086	-0.0944816852000064	-0.0633309767999968	0.0257253786000005	1
-0.1174189595370612	1.117446621698788	-2.658644871696065e-05	-0.3112529140774163	0.2918440001950124	-0.2050178468328758	0.0120898104501046	-0.0078717871605014	0.0027452250451956	-0.1476435082000114	-0.0910597248000073	0.0174884791000015	-0.0188247268000023	-0.0557674257000065	0.0507185252999952	-0.0417280058000073	-0.0950111383000059	-0.0591225262000021	0.0322549359000029	1
-0.0802889848096956	1.0801713357508824	0.0001171778602217	-0.3311815134514722	0.1001026293173592	-0.3594228164808903	0.0012536641012843	-0.0015259536063782	0.0008679579305505	0.0368413258000061	-0.1199322895000101	-0.1336125190000129	0.0561488980000048	-0.073117768100009	0.0495514716999894	-0.0441770624000101	-0.0953646527000059	-0.0547194656000003	0.0386186257000033	1
-0.0476057951078274	1.0480103375510903	-0.0004043275129607	1.23390650010472	1.1234083254574885	2.0554527139086023	0.0412834832965521	-0.0329636477949032	-0.0162565418948911	0.0150621860000005	0.0356271451000037	0.1493235771000166	0.1789997985000124	0.0101438009000047	0.0483742215000041	-0.0465897578000023	-0.0955415737000078	-0.0501362881999974	0.0447837232000055	1
-0.024981907864431	1.0240218064045798	0.0009599702305337	0.9770400426170692	0.8384763450085518	2.201059839965219	0.045983111975858	-0.0269181147452037	-0.0140008588201218	-0.0765760108000072	-0.0169028862000009	-0.043992227700001	-0.0139416491000041	-0.0150975404999988	0.0471870167999996	-0.0489641061000036	-0.0955415737000069	-0.0453880800999998	0.0507185253000064	1
-0.0117617664932821	1.0050987389408808	0.0066632153409267	0.7027019664317925	0.8032240654478137	2.169880526820531	0.0398764742867623	-0.0212432745555416	-0.0107663287727795	0.0370505200000034	0.1168573362000107	-0.0028238223999988	0.1323232750000103	-0.0349325582000017	0.0459901020000008	-0.0512981531000042	-0.0953646527000067	-0.0404904707999993	0.056392512600006	1
