trial_type.audcontrol	trial_type.audaffix	trial_type.audroot	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	cosine00	cosine01	cosine02	cosine03	cosine04	intercept
0.0317217038229241	0.9774907003468396	-0.0092124426206553	-0.0082473668034175	0.0622735580826528	-0.0681172579098176	-0.0001369772140183	-0.0001260246593182	0.0003579912366237	-0.0228792418000005	-0.0609827277000012	0.0286984742000003	-0.0129387511000002	-0.0333355093000005	0.0876876832000016	0.0653578680000022	0.0322549359000002	-0.0061646659000001	-0.0435681289000006	1
0.2984573768453428	0.7053458901321789	-0.0038032577053564	-0.0082959834330305	0.027723872559008	-0.0590008509333862	-0.0001020102992875	4.4976548871019365e-05	0.0004600024506122	-0.0224171052000005	-0.0159003074000004	-0.0171577230000005	0.0269270108000006	0.0631281961000012	0.0871336971000014	0.0633309768000022	0.0283549738000002	-0.0116236070000003	-0.0495514717000009	1
0.709242353463574	0.2921578349096049	-0.0013999265728464	-0.008207210559392	0.0304238803688997	-0.069319828724388	3.34382606327339e-05	0.0002140095378078	0.0005769965250683	-0.0415670664000009	0.0909363796000018	0.0348064002000005	-0.0749714303000013	-0.0255077957000005	0.0865617806000016	0.0612519591000018	0.0244025048000004	-0.0170442873000001	-0.0552800014000011	1
0.9943881101876032	0.0060338610889927	-0.0004234301419156	-0.0083511447461438	0.0433166328189282	-0.0920004533113136	3.344687525403681e-05	0.0001530117627747	0.0006939973604254	-0.0547178742000009	-0.0985538741000018	0.0399509733000004	0.0181855978000006	-0.0849204838000016	0.0859720514000019	0.0591225262000016	0.0204048480000006	-0.0224088640000002	-0.0607242596000014	1
1.11918787614717	-0.119125414350423	-5.664054686454976e-05	-0.0081870541487351	0.0376361762421165	-0.0919797573161242	-0.0001489393027679	-0.0003235280687608	0.0003739758752743	-0.0773632702000016	-0.0782473746000015	0.0132191961999999	0.0631209102000016	-0.0439659606000009	0.0853646308000017	0.0569444308000018	0.0163694060000005	-0.0276996788000003	-0.0658562496000017	1
1.1444520294397922	-0.144477220426799	4.892518223167542e-06	0.0023777913400956	0.027687618177196	-0.067433132750565	-0.000179967163595	-0.0001260471224085	0.0005219880986728	-0.0615123779000012	0.055805453600001	-0.0177264733000005	-0.0054302879999997	-0.0135667703000003	0.0847396439000017	0.0547194656000018	0.0123036518000004	-0.0328993162000003	-0.0706495810000017	1
1.122821262565994	-0.1227537308146023	-1.737600351116609e-06	0.0103347352121572	0.0081288767751865	-0.0920381305019479	0.0003340240164077	-0.0001259358368202	0.0003850209168817	-0.0275309073000005	0.1007838830000019	0.0298537047000003	0.0285004118000009	0.0583317885000008	0.084097219200002	0.0524494619000016	0.0082151139000003	-0.0379906609000005	-0.0750796043000019	1
1.0858550718958624	-0.0860600694645208	7.043002030904106e-07	0.0137504824665087	0.0658207640577067	-0.0794050017947958	-0.0009359971190437	-0.000203012007439	2.540497442114997e-05	-0.0399071567000013	0.0474099539000009	0.0392773025000006	-0.0237457909	0.1054282469000022	0.0834374889000015	0.0501362882000023	0.0041113635999999	-0.0429569540000006	-0.0791235388000018	1
1.0526881642353498	-0.0521019312439789	-2.7922674360651364e-07	0.0071849608587106	0.0299859804709388	-0.114004683112412	-0.0008400865845499	0.0003117663697699	0.00055613122184	-0.083845858800002	0.0023862162	0.148708685500003	-0.120151293600002	0.0277786497000005	0.0827605889000008	0.0477818483000019	-1.427279991080073e-16	-0.0477818483000008	-0.0827605889000019	1
1.0264011069073429	-0.0278121792022845	1.0710584024509369e-07	0.0097097014233784	0.0732099336660222	-0.1285481452379995	-0.0002750955504602	0.0003434230189731	0.0005560471146765	-0.0669188951000015	-0.1350181357000026	0.1215193411000021	-0.0933255683000015	-0.0318026550000004	0.0820666583000018	0.0453880801000018	-0.0041113635999999	-0.0524494619000009	-0.0859720514000019	1
1.0126126967544828	-0.0133758193096877	-4.185228053433738e-08	-0.0002818756084786	0.066185778490309	-0.0913379446248959	-0.000506108475573	0.0003908591315796	0.0005560987853861	-0.1302059805000028	-0.0359498672000006	-0.040689265700001	-0.1850632862000034	-0.0435416258000006	0.0813558400000016	0.0429569540000018	-0.0082151139	-0.0569444308000009	-0.0887414118000018	1
0.8638007696720762	-0.0056239187629771	1.9802311619852557e-08	-0.0081568126483381	0.0482575756955156	-0.0880751498833372	6.182706052092123e-05	0.0006220174057955	0.0005559805909239	-0.0136806517999997	-0.1249877074000023	-0.0012719862000003	0.041586529700001	-0.0876266161000017	0.0806282803000023	0.0404904708000007	-0.0123036518	-0.0612519591000012	-0.0910544289000021	1
0.4758871045702944	-0.002541929853219	-1.7482354327563368e-08	-0.0452307884116376	0.1012664405624454	-0.0422598758076133	0.0005539845370044	0.0005390160831777	5.785062078917898e-05	0.0143065309000009	0.0538793011000008	-0.0594363439000012	0.0955617838000017	-0.0201697727000004	0.0798841288000012	0.0379906608999998	-0.0163694060000008	-0.0653578680000016	-0.092899208300002	1
0.1134474405489397	-0.0001352861597851	2.9205313477678807e-08	-0.0320218326764382	-0.0789509388780859	-0.1166434525349449	0.0007400569175527	0.0004299021948296	-0.0002641590215315	-0.0817743241000001	0.0719629866000007	-0.0199412827	0.0710818455000011	0.1002661283000006	0.0791235387999999	0.035459581499998	-0.0204048480000016	-0.0692486424000027	-0.0942662634000026	1
-0.0784700307435226	-0.0016505803817073	-5.8236415930366136e-08	-0.0210524435897116	0.0088702949223028	-0.1030696970015147	4.484263990051957e-05	0.0005660127295611	0.000555987040248	-0.1029692804000006	0.0637935409000006	0.0304305122000009	-0.033303365200001	-0.0063030068000011	0.0783466666999993	0.0328993161999981	-0.0244025048000019	-0.0729114752000027	-0.0951485642000024	1
-0.1414621576883246	0.0401528210008465	1.1054960216548273e-07	-0.0195487734295486	0.0188806459771903	-0.148163385373891	-4.81268254736293e-05	0.0004569866875771	0.0005560108143116	-0.1499995885000013	-0.0001900285000005	0.0349729400000009	-0.0835649587000021	-0.0637626900000023	0.0775536722999999	0.0303119719999979	-0.0283549738000018	-0.0763343096000028	-0.0955415737000024	1
-0.1359909239606435	0.3243514375705499	-1.7515898274640776e-07	-0.0156962411948042	0.0570334236066985	-0.0842389577027786	-0.0002441542216013	0.000554931793007	0.0005560674107274	-0.1442597869000018	-0.0685306351000017	-0.0011253690999997	-0.0898684640000021	-0.1526608002000034	0.0767447189999993	0.0276996787999992	-0.0322549359000018	-0.0795058789000024	-0.0954432708000021	1
-0.1031889840839054	0.7332575558933316	1.4536357127067206e-07	-0.0136118081113525	0.0470478144925161	-0.0051166837702377	-0.0002440142249063	8.896086695578127e-05	0.0003210109778517	-0.0451201631000003	-0.0711276161000016	-0.055833602400001	0.0050815679999998	-0.1739271476000035	0.0759199730999995	0.0250645864000004	-0.0360951694000017	-0.0824157435000018	-0.0948541610000019	1
-0.066531153318947	1.0068519926184336	4.629710732917076e-07	0.0149786609284781	0.0470101128871657	0.0493038558421274	-0.0002439941283297	0.0006770015863265	-1.691740861877702e-05	0.1053740375000023	0.0034563038999999	-0.0815190782000017	0.0760570118000014	-0.112089416900002	0.0750796043000008	0.0224088640000013	-0.0398685628000014	-0.0850543252000016	-0.0937772737000016	1
-0.0375447928768983	1.1231949238845915	-3.4188306099872264e-06	0.0149776948656514	-0.0404085820481343	-0.0065679810861921	-8.787825442372638e-05	0.0007400149303913	-0.0003289676745076	-0.0120387039000004	0.0993587474000017	-0.0462846093000008	0.144651282600003	-0.0190388374000005	0.0742237855999998	0.0197346973000014	-0.0435681289000017	-0.0874129386000017	-0.0922181468000018	1
-0.0188608927786337	1.144028225830236	1.465816105956633e-05	0.0150495595036948	0.0313474080730743	0.0386778303094402	-0.0005102976300944	0.0008301252498832	-0.0004887883164118	0.0702685887000009	0.1436302260000027	-0.0076174545	0.0932413176000018	-0.0593045628000008	0.0733526931999999	0.0170442873000019	-0.0471870168000017	-0.0894838202000014	-0.0901847978000015	1
-0.008534481006429	1.1206186726132756	-5.303769558167325e-05	0.011340265355656	-0.030021369339739	0.0344314536114185	-0.0001803685687904	0.0009010263785743	-0.0002919192302291	0.0682405534000013	0.0035293977999998	-0.0926790784000018	0.0188930238000003	-0.0272468906000005	0.0724665061000002	0.0143398485000013	-0.0507185253000017	-0.0912601531000017	-0.0876876832000014	1
-0.0034902119324113	1.0834664973793615	0.0001778267560486	0.0150163535657704	0.0162393516338701	0.0277879422133374	-8.176845579352644e-05	0.0007640246355833	-0.0006059683653815	0.1207852946000023	0.0024267573999998	-0.0441761555000009	0.0982945694000019	0.0063105625000003	0.0715654069000006	0.0116236070000014	-0.0541561147000018	-0.0927360906000018	-0.0847396439000014	1
-0.001268937426603	1.0507303330798632	-0.0005365784744459	0.0114324721778299	0.0244169473904348	0.0306396091054081	0.0002559025042927	0.0007640328047419	0.0002549023223685	0.0757927341000012	0.0956105082000016	-0.056035986600001	-0.049917921200001	0.0348284529000009	0.070649581	0.0088977982000015	-0.057493419400002	-0.0939067741000018	-0.0813558400000012	1
-0.0003719292326629	1.0253257967545988	0.0012919111639168	0.0149905518233463	0.0242861154412557	0.0109557991970069	0.000780050900173	0.000923956981024	-0.0001098602359011	0.1283384672000027	-0.0970658488000021	-0.0657334362000014	-0.0015103182000001	0.0102877779000003	0.069719216700001	0.006164665900001	-0.0607242596000018	-0.0947683504000019	-0.0775536723000011	1
-4.166258023653867e-05	1.0099393781216652	0.002711542191832	0.0149928736544214	0.0526956345663634	0.0512908441372294	-6.0126222836620624e-06	0.000938999836563	2.7003040294965663e-05	0.1122221597000021	-0.0768407315000016	-0.0976075577000019	0.0580827589000011	-0.0332108979000002	0.0687745056000002	0.0034264595000014	-0.0638426524000021	-0.0953179834000018	-0.0733526932000011	1
4.39496746945059e-06	0.84429508181951	0.1611377784380035	0.0149436914875028	0.0151368901676811	0.035747817270548	-7.092933969693243e-05	0.0007640066056739	-0.0001849725566685	0.1446835983000026	0.0420834255000006	-0.0164654474000001	0.0707299852000013	0.0577011342000012	0.0678156419999999	0.000685433000001	-0.0668428233000022	-0.0955538639000018	-0.0687745056000011	1
-2.796752980857038e-06	0.4483211613364887	0.55377905305327	-0.0371154830070323	-0.0235060786240288	-0.1901399683450659	0.0032460470818221	0.0002700138202972	-0.0002999391362866	-0.0374262484000006	0.0435299158000006	-0.0072187073	0.0039899093000001	0.1216313981000019	0.0668428233000024	-0.0020561578000013	-0.0697192167000011	-0.0954752155000025	-0.0638426524000016	1
4.463499005624029e-06	0.0957489349267648	0.904947657545214	-0.025707696491	0.0431929192803439	-0.1381408358825229	0.0016230179147668	0.0001738295969063	-0.0002101409877136	-0.0700532160000022	-0.0367444707000008	0.028677328700001	0.0196538915000006	0.1385560171000028	0.0658562496000005	-0.0047960562000001	-0.0724665061000013	-0.0950822971000023	-0.0585824951000016	1
-1.061084370127305e-05	-0.0858045343333343	1.085967460397599	0.0034956213623198	0.0334529354837081	-0.0907781769212898	0.0006699287912481	0.0004241131241722	0.0003368579087683	0.0627785545000005	-0.055564682200001	0.0736155261000019	-0.0872503186000015	0.1303584161000025	0.064856124100001	-0.0075320070000003	-0.0750796043000012	-0.0943764019000022	-0.0530210836000014	1
2.721085219082445e-05	-0.1426374157577839	1.142607692720245	-0.0008186738415647	0.0374657904160923	-0.068791510540662	0.0006379266176995	0.0006360734642743	0.000229797100893	0.0154592417999993	-0.0901908994000017	0.0928759334000025	-0.0187359417	0.0318869474000007	0.0638426523999997	-0.0102617584000002	-0.0775536723000014	-0.093359853600002	-0.0471870168000013	1
-6.95840289868978e-05	-0.134361846628348	1.1344331043064777	-0.0008177519845695	0.061300172755239	-0.1072805888722988	0.000751361035088	0.0005811794198427	0.0004777820412012	0.0309876290999998	-0.0009466346999999	0.1332635546000031	0.0144007393000006	-0.0170831753000002	0.0628160431000008	-0.0129830636000006	-0.0798841288000011	-0.0920359983000019	-0.0411102958000012	1
0.0001748460907232	-0.1007383691395271	1.1005628956619031	-0.0076115305012228	0.0613435919479602	-0.1070594233022883	0.0004318293948106	0.0006051217218053	0.0005638694336227	0.0183962769999998	0.0857339607000018	0.0245002873000007	-0.0235724564000002	-0.056141673300001	0.0617765075000019	-0.0156936827000011	-0.0820666583000009	-0.0904091936000018	-0.034822169500001	1
-0.0004164667444495	-0.0643475469619015	1.0647642139477431	-0.0008068985027581	0.0433767593906961	-0.1071564502506419	0.0004078723682071	0.0004531152157462	0.0005639079051836	-0.0069202577000005	0.0798790616000016	-0.0854425170000015	-0.0551918294000009	0.0320812860000005	0.0607242596000022	-0.018391384600001	-0.084097219200001	-0.0884847944000019	-0.0283549738000009	1
0.0009237287424926	-0.0360234591577058	1.0350996745365886	-0.0007935173610309	0.0613166714083782	-0.1072917082371841	0.0005953199999559	0.0006381677707584	0.0005638100813686	0.0441421939000005	-0.1030689023000019	-0.0963748448000018	-0.0151400554000001	0.0945942876000019	0.0596595157000024	-0.0210739489000008	-0.085972051400001	-0.086269135100002	-0.0217419657000007	1
-0.0020329624633761	-0.0179685185435536	1.020001494366248	-0.0007536092249714	0.0613244556216454	-0.107220084250129	0.0004957985814995	0.000713139335503	0.0005638232644964	-0.000296288900001	0.0047830363	0.076588917000002	0.0560491134000014	0.0984150787000021	0.0585824951000001	-0.0237391677000002	-0.0876876832000016	-0.0837695089000018	-0.0150171519000006	1
0.0540495391703606	-0.0080773999346879	0.9540278586802278	0.0032935170084457	0.061511280970464	-0.1290023143033631	0.0003983195130996	0.0006411126717986	0.0005638719920012	0.032861393	0.0656592818000014	0.1201878676000027	-0.0497281557000007	-0.0117816961000001	0.0574934194000013	-0.0263848473000008	-0.0892409375000013	-0.0809941435000016	-0.0082151139000004	1
0.3615947604053957	-0.0032806502262287	0.6416858894299867	-0.0007803421346894	0.0613273950394699	-0.0903656515154686	0.0003937873174705	0.0007546108347737	0.0005638514981179	0.0166685244	-0.0035552372999999	0.0122817828000004	-0.0768448523000014	-0.0848130725000014	0.0563925126000011	-0.0290088101000006	-0.0906289382000015	-0.0779521747000013	-0.0013708306000001	1
0.7656317704772293	-0.0011817316862713	0.2355499617510359	0.0138136358815641	0.0453330990648335	-0.0964704964055439	0.0004751763191114	0.0007956935657304	0.0008138114605282	-0.0288136630000007	-0.0807131164000016	-0.0823778897000016	-0.0634125012000011	0.0302513576000007	0.0552800014000009	-0.0316088962999998	-0.0918491150000018	-0.0746536153000014	0.005480502	1
1.0230791273948003	-0.0003378022526058	-0.022741325538454	0.0081456900855854	0.0389380069066747	-0.1032985118509228	0.0004752757948052	0.0007956337067079	0.0005638111028922	0.0230932778000004	-0.0036821612000001	0.0490025365000009	0.0883163936000019	-0.0096557627	0.0541561147000004	-0.0341829658999998	-0.0928992083000021	-0.0711093231000011	0.0123036518000001	1
1.1281255373847328	-3.2114383786726714e-05	-0.1280934228220579	0.0164335699510791	0.0598492078823789	-0.1226876625123055	0.0004752030881753	0.0007956776136489	0.0007468112838806	0.0076492998000003	0.049606660500001	-0.0085099141000004	-0.0281902649000004	-0.057078659000001	0.0530210836000017	-0.0367289002	-0.0937772737000017	-0.067330964600001	0.0190635313000004	1
1.1431472814517467	3.0466273373885545e-06	-0.143150328197737	-0.0005784695306238	0.0599207128507259	-0.0936618461447684	5.41875309403284e-05	0.0007955217483813	0.0007859787957234	-0.0013022949999999	-0.0693564410000013	-0.0290803794000007	-0.0200173045000003	-0.0325850185000004	0.0518751419000005	-0.0392446036999998	-0.0944816852000021	-0.063330976800001	0.0257253786000006	1
1.11744661686676	-1.070860343293807e-06	-0.1174455459858708	-0.0004986109814809	0.0372619774949201	-0.1145726749313663	0.0001842225203595	0.0006700761877727	0.0008279385527837	-0.0424448971000009	-0.0368438375000007	-0.0094771541000002	0.0014442140000001	0.0046753550000002	0.0507185253	-0.0417280057999998	-0.0950111383000022	-0.059122526200001	0.0322549359000006	1
1.0801713401020974	4.668077276256739e-07	-0.0801718069496088	-0.0005258182929425	0.0734504041248136	-0.1132492117509677	8.180865654160332e-05	0.0003720419294645	0.0010269826772504	-0.00036671	-0.0053864867	-0.0071197674000003	0.048401439100001	-0.0221829523000001	0.0495514717000007	-0.0441770623999999	-0.095364652700002	-0.0547194656000008	0.0386186257000008	1
1.0480103231059563	-2.0050375649932144e-07	-0.0480101226208396	-0.000506010060264	0.0828497519862181	-0.082956683817726	-2.176765228657744e-05	0.0006419912747633	0.000834007145951	0.0136113196000002	-0.0213107593000003	-0.0479968535000011	0.0538809140000011	-0.0789170295000011	0.0483742215000006	-0.0465897578	-0.0955415737000019	-0.0501362882000005	0.044783723200001	1
1.024021855429704	8.21804519489204e-08	-0.0240219376340132	0.0073018378914902	0.0634876847943683	-0.0783609079956866	-2.3764955498537352e-05	0.0007999920921427	0.0006620096070948	0.0506957661000007	0.0945418198000017	-0.0764141253000016	0.0716944872000016	0.1046079228000022	0.0471870168000007	-0.0489641060999998	-0.0955415737000021	-0.0453880801000006	0.0507185253000011	1
1.0050985839814923	-3.284512905984224e-08	-0.0050985511532175	0.0065357253964467	0.0659040985692778	-0.0952790604213466	2.7698400381175047e-05	0.0008790094619737	0.0006859876954456	0.071670263300001	0.1517191985000029	0.0328574874000007	-0.0061252996	0.1183375854000025	0.0459901020000004	-0.0512981530999999	-0.0953646527000022	-0.0404904708000005	0.0563925126000013	1
