trial_type.audcontrol	trial_type.audaffix	trial_type.audroot	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	cosine00	cosine01	cosine02	cosine03	intercept
-0.1443312450674093	2.605799213711683e-10	1.1443312436318032	-0.5188053949339537	0.2172392144647126	0.3100657660023179	-0.0061560721815575	0.0048760361701045	-0.0022620242173153	-0.0303360587000005	-0.0872047431000021	-0.0501513797000008	-0.0149617040000001	0.0091478662000001	0.0220823934	-0.0949028015000012	-0.0622845252999999	0.0685182200000019	1
-0.1300933131489535	-1.227127876303769e-10	1.1300933164151037	-0.4858337156896127	0.1433082768764814	0.2407243537292135	-0.0010482532946279	0.0046602497962581	-0.0013960644952597	-0.0409377782000009	-0.0580716008000017	-0.0911225916000015	-0.0287153222000004	-0.0186715203000005	0.0203395720999993	-0.0963210997000014	-0.0579222008000004	0.073720978100002	1
-0.0945304671616227	1.0812655048321577e-10	1.0945304585109228	-0.4455531015249681	0.1773356667212192	0.1040305438918308	0.0018390345809025	0.0052189927279312	-0.0005818037740981	-0.0043214394000007	-0.1347955765000038	-0.0528732029000009	-0.0515350037000011	0.0035596817999998	0.0185908215999992	-0.0976270918000015	-0.0534079417000003	0.078580014900002	1
-0.0597368115016061	-1.812639208674708e-10	1.0597368342501896	-0.4570530867600295	0.0799597559312952	-0.2792685970613547	0.0044271684986036	0.0070857252836414	-0.0012972113033763	0.0268062180999995	-0.0996174654000038	-0.0520773537000008	0.0103720348000004	-0.0733274741000022	0.0168366516999985	-0.0988192551000017	-0.0487535893000016	0.0830726755000022	1
-0.0311188499733276	3.6368761957104415e-10	1.0311187907978592	-0.5759601492142569	0.2308641120265926	-0.5747650604262384	0.0007760428589624	0.0110629395064752	-0.0007268136324272	-0.002052670300001	0.0173699900999987	-0.0378270397000005	0.0413976402000012	-0.0598002115000019	0.0150775737999998	-0.0998961995000019	-0.0439713523000011	0.0871780128000017	1
-0.0182026932536423	-6.978696240845577e-10	1.018202843997403	-0.5513180588997534	0.2889036462626491	-1.7172319507237257	-0.0053116319267471	0.015031734286779	-0.0020892142725139	0.0516842972999981	0.0614001814999978	0.0939287318000016	-0.0558649566000011	0.0466629589999999	0.0133141005999988	-0.1008566694000027	-0.0390737749000028	0.0908768861000013	1
0.07777853678973	1.132571977806228e-09	0.9222210867885612	-0.612168858412362	0.4528855546123072	-1.2985242697844326	0.0012781092274887	0.0157494986788249	-0.0018451821956068	0.0663164890999996	0.0353823115999987	0.0069469786999998	0.0155030751000004	0.0619633981000007	0.0115467462000009	-0.1016995450000025	-0.0340737038000008	0.0941520493000012	1
0.4270348190838421	-1.056289837420646e-09	0.5729660987916709	-0.6533379956769215	0.4636693258061222	-1.101302684233797	0.0008744921855729	0.0156693422900527	-0.0029915370151037	0.0331421377999996	0.0468763535999997	0.0315624944000006	0.0359778126000009	0.0402689704000002	0.0097760258000016	-0.1024238435000024	-0.0289842546000004	0.0969882323000011	1
0.8191081021420138	-2.380199885839737e-09	0.1808897213166478	-0.6512783288077615	0.4499334385190096	-1.2365642421216994	-0.0033490673389624	0.0147617236826165	-0.0024559232431872	0.0761719831000007	0.0347009997999998	0.0112564074	-0.0051460722000001	0.0673777050000008	0.0080024557000017	-0.1030287203000026	-0.0238187774000008	0.0993722113000012	1
1.0488884591318208	1.97592329250539e-08	-0.0488834745707521	-0.6388995399874461	0.4282545474340065	-1.3142644190778288	-0.0025752692389238	0.0155493086613146	-0.0024301302756345	0.0736812911000005	0.0207386799999994	-0.0211733127000006	-0.0183112039000005	0.083426237200001	0.0062265527000018	-0.1035134703000027	-0.0185908216000012	0.101292871200001	1
1.1351828978495393	-8.69061260731543e-08	-0.1351938051488398	-0.5948386506802131	0.4378503745753324	-1.1387848504889162	-0.0044653300358849	0.0135843940257585	-0.0026353080763445	0.0771184989000011	0.0236483025000002	0.0036885199000001	-0.0040857150000002	0.0461228090000004	0.0044488346000015	-0.1038775282000025	-0.0133141006000006	0.1027412570000013	1
1.140719734131654	3.173207804252854e-07	-0.1406974068821411	-0.568267563052213	0.3923401360922132	-1.3361250371479363	-0.0039712888339809	0.014006195406983	-0.002845346914241	0.0761553939000008	0.0385187172000001	-0.0004437226999998	-0.0037527145000002	0.0716089126000009	0.0026698196000008	-0.1041204695000028	-0.0080024557000011	0.1037106156000013	1
1.1114102833524162	-1.0554727880337454e-06	-0.1114508208176047	-0.5670249936953663	0.4318485170005736	-0.8544132336294133	-0.003864350144535	0.0108198318288184	-0.0026391860484434	0.0598926491000012	0.0129728101000005	0.0121866573000006	0.0269700310000004	-0.0115550895000006	0.0008900264000014	-0.1042420110000023	-0.0026698195999998	0.1041964274000015	1
1.0742934939501425	3.313071832362929e-06	-0.0742434892638099	-0.5312380864198298	0.3659500634445425	-0.7355848730508666	-0.0025547607893451	0.010451997924188	-0.002932236700042	0.0294380104000003	-0.0262221113000006	-0.0217534162	0.0061985275999999	-0.020798840200001	-0.0008900263999989	-0.1042420110000023	0.0026698196	0.1041964274000014	1
1.0430653569485873	-9.983102502806918e-06	-0.0430590951306978	-0.4951863012854957	0.2803818406739355	-1.397174514409215	-0.0004709935163744	0.0092425784899138	-0.0018433633641565	0.0308898678999992	0.0556473436999998	-0.0118865989999998	-0.0148617740000004	0.0417289483	-0.0026698196000006	-0.104120469500003	0.0080024556999984	0.1037106156000014	1
1.0221925142967567	2.9156137669645994e-05	-0.0221544446891459	-0.4808941525034925	0.4523987534440734	-0.4796848985480981	-0.0017543851886917	0.004670947415484	-0.0021949177356197	0.0248166769000005	-0.0273499539000001	-0.1137437929000019	0.0220248826	-0.0962993386000025	-0.0044488345999982	-0.1038775282000021	0.0133141006000013	0.1027412570000014	1
0.9919044947897024	-8.311251002598424e-05	-0.0102434286659518	-0.480555682608423	0.3216144355312731	-0.3274008994985677	-0.0012807757636876	0.006139951924182	-0.0021950888626531	0.0006364133999999	-0.0869451982000017	-0.0536552362000003	0.0414126133000006	-0.0781263163000022	-0.0062265526999992	-0.1035134703000021	0.0185908216000008	0.1012928712000015	1
0.7545444313774672	0.0002325524035736	-0.0042812049288722	-0.4548196497670007	0.3432249402252976	-0.4850545908921445	-0.0013856583922453	0.0074970087219268	-0.0006303137272088	0.0087219911999997	-0.0728243871000016	-0.0445663763000004	-0.0399785572000011	-0.0694933048000018	-0.0080024556999997	-0.1030287203000025	0.0238187774000007	0.0993722113000013	1
0.3408409910354401	-0.0006163754506921	-0.0016007441785073	-0.5294733715132751	0.4143384752222951	-0.5518666128845197	-0.000589725985951	0.0087585014033773	-0.0013214441367329	-0.0345081361000012	-0.055097454200001	-0.0309081214999999	0.1063504711000021	0.0023224966999997	-0.0097760257999992	-0.1024238435000031	0.028984254600001	0.0969882323000008	1
0.032107213168505	0.0014676268117694	-0.0005021133013305	-0.4363848584229237	0.3737830474713482	-0.9538007687445388	0.0009120326027236	0.0077562276400918	-0.0007780522450701	0.0828117781000012	-0.0168882766	0.0130783041000007	0.054245905400001	0.0311107762000009	-0.0115467462000014	-0.1016995450000033	0.0340737038000004	0.0941520493000014	1
-0.1102325047939569	-0.001849211896813	-8.179273994787552e-05	-0.4445524035522351	0.4577679716871491	-0.5159054851461716	0.0010073182666485	0.0069520142945602	-0.0010950161853938	-0.0208434534000007	0.0080279334000008	-0.0040143871999995	-0.0123591989000004	-0.1041005755000018	-0.0133141006000002	-0.1008566694000033	0.0390737749000016	0.0908768861000008	1
-0.1447480105113966	0.1024960191988297	5.652333197786526e-06	-0.4677513594917137	0.2907857222650135	-0.2591241184992527	-0.0040027227368401	0.0047544104018292	-0.0011849951335963	-0.0037309329000005	-0.0930297042000016	-0.0390755642000006	-0.0680423026000016	-0.1183613184000023	-0.0150775738000007	-0.099896199500003	0.0439713523000008	0.087178012800001	1
-0.1267224856941309	0.462843790175505	-2.072800543832001e-06	-0.4780866820488392	0.1716086937158944	-0.1524270998547842	-0.005231076736195	0.0027698403554769	-0.0006942619864018	-0.0299269784000007	-0.0649405696000011	-0.0879232308000012	-0.0133220270999999	-0.1016780237000022	-0.0168366517000012	-0.0988192551000028	0.0487535893000002	0.0830726755000014	1
-0.0906569421578165	0.8441859323376322	8.124324011160946e-07	-0.455537430655595	0.2268362338003398	-0.123739696478175	-3.19309615532904e-05	0.0045860055546147	0.0004055756759446	-0.0052072287000006	-0.1668838405000037	-0.0655667182000008	-0.0599524931000008	-0.0450894908000013	-0.0185908216000004	-0.0976270918000025	0.0534079417000007	0.0785800149000012	1
-0.0557635152998475	1.0600726575556734	-3.065227565735717e-07	-0.6794956333935278	0.4178401900180236	-1.2335307824372637	-0.001481480097577	0.0147966649051748	-0.0001490500713191	-0.0957806514000033	0.1590922669000021	0.0578811169000019	0.0528650744000022	-0.0827436872000028	-0.0203395720999989	-0.0963210997000031	0.0579222007999999	0.0737209781000001	1
-0.0302085403180034	1.1377866388419804	1.1085239153584725e-07	-0.6378217951115616	0.43214203775733	-0.2969715148341045	0.0019858767973531	0.0099235005004434	0.0003376537292785	-0.1843454139000056	-0.1926201259000054	0.6182633959000136	-0.3036296498000059	-0.105365245900003	-0.0220823933999993	-0.0949028015000025	0.0622845253000014	0.0685182199999997	1
-0.0146297653047979	1.1392375001852488	-3.924660887076307e-08	-0.6844525904890603	0.3147428727007618	0.0548882271064543	-0.003545388798104	0.0071813963688109	-0.0010207870406603	0.0096787053000002	-0.2072874781000043	-0.0614695586000011	-0.0447989105000001	0.0162344568999998	-0.0238187773999979	-0.0933738509000018	0.0664834724000015	0.0629959984000008	1
-0.0063959418050085	1.108604856016387	1.3572546001337385e-08	-0.6733828486850235	0.2326945296458953	0.0082018694634142	-0.0044902261449119	0.0073223968142033	-0.0014630888309034	0.0142382733000009	-0.1098619569000017	0.028909962800001	-0.0297333947999995	-0.0897874692000022	-0.0255482179999993	-0.0917360305000016	0.0705080280000011	0.0571800603000012	1
-0.0025210294656618	1.0715055744989297	-4.545056837228292e-09	-0.7193197380957643	0.0784423390037685	0.1000598593655658	-0.0070895592099554	0.0078140495777692	-0.0006678209568875	-0.2793548242000061	0.159705914900003	-0.1485479095000021	-0.1127490902000011	-0.1427660621000038	-0.0272702110999997	-0.0899912501000025	0.0743476354000004	0.0510975224000002	1
-0.0008697358600433	1.0410654379428963	1.4656178417786652e-09	-0.6788396971691795	0.2837345884045522	-1.2569686340797055	-0.0065628602828434	0.0154472878854649	0.0007662405053421	-0.1225901889000043	0.2027356015000026	-0.0802317925000017	-0.2078834890000035	0.0635575564000006	-0.0289842546000002	-0.0881415439000033	0.0779922228999994	0.0447767441999996	1
-0.0002163832152923	1.0209467476820648	-4.4860153678509055e-10	-0.6821894060677488	0.4673306714225999	-1.0987063851831416	-0.0022656026033242	0.0115014702901331	0.0002650354692201	0.112313230500002	-0.0231099632000006	0.047437123900001	0.0476121190000018	0.065409139200001	-0.0306898488999989	-0.0861890685000023	0.081432230500001	0.0382471962000002	1
-5.669006336924545e-06	1.009609559033409	1.2668504630962076e-10	-0.6766826750061472	0.4817524365724626	-1.109642667603005	-0.0028833689427005	0.011883374594812	-4.03704734772566e-05	-0.0007777482000008	0.0794957769000012	-0.0002362798999998	-0.0074665092999994	0.0490787475000006	-0.0323864967999988	-0.0841361006000027	0.0846586349000012	0.0315393221999996	1
-2.3646219131837305e-07	1.0039848151078576	-3.0818744541265675e-11	-0.6899305562876484	0.4866247487462932	-0.9876817073981172	-0.0028324406549046	0.0120816000001647	-0.0001928980969063	0.0728052954000011	-0.0064936853000001	0.0439449891000008	0.0074313052000008	0.0556785414000009	-0.0340737037999987	-0.0819850338000022	0.0876629727000015	0.0246843971999997	1
-4.301378151812225e-07	1.001475749493688	4.989101355897316e-12	-0.6745372343795415	0.4506506640171593	-1.0939371628568535	-0.0025664278581246	0.011797957208449	-0.0001128660170596	0.0150458524999995	0.0631013508000008	-0.0206085097000004	-0.0124899060999995	0.0600055636000009	-0.035750977899999	-0.0797383760000025	0.0904373636000011	0.0177143821999994	1
2.2043693071466758e-06	1.0004503324039595	6.657654822595136e-13	-0.629344346535361	0.4968446372013482	-1.020675758530409	-0.0017960277822436	0.0091692623743751	0.0009792558714001	0.0668579321000008	-0.0028560088000001	0.0137049953000002	0.0154647060000008	0.0633455330000011	-0.037417830199999	-0.0773987469000023	0.0929745299000017	0.0106617744999995	1
-7.59365875217795e-06	1.0000731370149774	-1.2122510253291282e-12	-0.4949391264467637	0.4215080162947927	-1.028506985387204	-0.0015848274333365	0.0044082250458178	0.0003719959537508	0.0249530457999997	0.0357523903000004	-0.015174769	7.493580000039832e-05	0.0459480956000007	-0.0390737749000004	-0.0749688743000025	0.0952678165000014	0.0035594567999995	1
2.428979230362202e-05	0.9999704405613712	8.131955853144089e-13	-0.4839742234972674	0.4334052819188632	-1.4186126861275683	-0.0012408429358842	0.0037160617937582	-8.669457396417467e-05	0.0877510499000005	0.0334593001999998	-0.0258645500000005	0.0158161719000006	0.0710905800000012	-0.0407183291000006	-0.0724515914000027	0.0973112080000007	-0.0035594568000006	1
-7.435453995830417e-05	1.0000762340927245	-4.3659612966429473e-13	-0.5395878903969847	0.442437177575725	-1.064903524977872	-0.0002459004959311	0.0051400514006633	-0.0002343690632183	0.0384941611000002	0.0580198843000011	0.0269154486000007	-0.0045989313999996	0.0248000539000004	-0.0423510136000003	-0.0698498331000023	0.0990993443000015	-0.0106617745000007	1
0.0002210862023434	0.9997781647765194	2.110500733031918e-13	-0.5877181189743343	0.3781724512862572	-1.701607924170711	0.0022397748169586	0.0081749871202836	-0.0005471673250347	0.0824179438999998	0.0600763839999995	-0.0687898419000019	-0.0141580281999998	0.0696617615000009	-0.0439713523000003	-0.0671666331000027	0.1006275349999997	-0.0177143822000011	1
-0.0006161254679542	1.000616416076523	-9.570960688009616e-14	-0.5396346139266056	0.5044437084078042	-1.3053028908989084	0.0016046617421261	0.0073602783641543	-0.0009899220074611	0.0659883198000002	0.0402326453000002	0.0013400641999997	-0.0271801327000002	0.0651144677000012	-0.0455788728999999	-0.0644051198000024	0.1018917716000015	-0.0246843972000012	1
0.0014820531166032	0.9985178384205438	4.157912911604946e-14	-0.4888173534479954	0.3646690711536379	-1.6621254710256272	-0.0067142074220754	0.0038097223050214	-0.0012422303524556	0.1152321850000008	0.0541531164999998	-0.0065921692000004	0.0107333073000005	0.0453846122000006	-0.0471731068000014	-0.0615685130000024	0.1028887377999998	-0.0315393222000009	1
-0.0002752121660716	1.0002752518383546	-1.756721965601758e-14	-0.4774098907638625	0.4067685306936373	-1.2581661758874327	-0.0052199703006082	0.0040068674566648	-0.0020390638770417	0.0593838120000002	0.0542433189000005	-0.0043172564000001	-0.0076147074999998	0.0515427772000009	-0.0487535893000011	-0.0586601200000022	0.103615818600001	-0.0382471962000011	1
0.1303355363434478	0.8696644493706412	6.991063527693592e-15	-0.4516001433949811	0.3533518691891242	-0.8251207589667271	-0.0065981311128867	0.003176784147329	-0.0028000643350677	0.0437095463000005	0.0085687893000001	-0.0048944232	0.0092630909000004	-0.0069616134000001	-0.0503198596000012	-0.0556833320000017	0.1040711067000015	-0.0447767442000009	1
0.5090627296086736	0.4909372754222669	-2.3663284397610176e-15	-0.4735386098580216	0.3357233107690524	-0.97254504513469	-0.0062541010766866	0.0029799156373309	-0.0029982215443992	0.0208015172999999	0.052386487000001	-0.0123335386000001	0.0101731586000001	0.0449837262000009	-0.0518714612000015	-0.0526416197000017	0.1042534080000014	-0.0510975224000012	1
0.8761188240521697	0.1238811740788724	2.3190041289380505e-15	-0.6002125120018298	0.3392781258358734	-0.8510444168863927	-0.0080354322381958	0.0082443167286487	-0.0020119471915464	0.0432651409000005	-0.0212709501000005	0.0044600721999997	0.0111229686999999	0.0469432553000009	-0.0534079417000004	-0.0495385296000013	0.1041622441000017	-0.0571800603000015	1
1.074030638363845	-0.0740306374772835	9.708083475279525e-16	-0.5466491183826439	0.331255480027976	-0.6723688319280946	-0.0080479783405364	0.007270911594896	-0.0025398184926898	-0.0018018102000001	0.0247777038000007	-0.0295666719000007	-0.0005389494000004	0.0003452617	-0.0549288533000007	-0.0463776798000011	0.1037978542000021	-0.0629959984000016	1
1.1406392275053363	-0.1406392285769159	1.6441856195731696e-15	-0.4665974142013269	0.2894695646950794	-1.1360277531682068	-0.002398002974884	0.0060520399670661	-0.0016587663042885	0.0578517101000006	0.0351834345000005	-0.0036014474000002	0.0207358424999998	0.0690045908000015	-0.0564337526000021	-0.0431627558000014	0.1031611942000012	-0.0685182200000014	1
1.136937876050973	-0.1369378738909515	1.0018962626195953e-15	-0.4851888765882784	0.458279031030856	-0.7267286139859104	-0.0016162094016587	0.0048001441844831	-0.0019991351036793	0.0270185817000004	0.0221061906000009	-0.0270949238000009	-0.0343438667000015	-0.0059529598999997	-0.0579222008000003	-0.039897505800001	0.102253934000003	-0.0737209781000018	1
1.104433640485006	-0.104433645611588	1.1679552892222644e-15	-0.511458944521988	0.3826763851840409	-0.5652693632308234	-0.0013571312502287	0.0040641515684442	-0.0024007554773548	0.0262336840000006	-0.0429371545000003	0.0198389736000004	0.0890400661000012	-0.0320088527000006	-0.0593937641000004	-0.0365857372000007	0.1010784536000026	-0.0785800149000018	1
1.068039559257674	-0.0680395474641856	2.426099058433999e-15	-0.6217199354058608	0.3815204189282875	-1.0708689898611805	-0.0025876075215223	0.0075890843991649	-0.0007731902861394	0.0439907626000004	0.0668403486000012	0.0535616651000004	-0.0839365173000022	0.0149397097000005	-0.0608480136000006	-0.033231311200001	0.0996378361000015	-0.0830726755000021	1
1.0377924898541453	-0.0377925161600665	-5.3856719698285705e-15	-0.6481764794941247	0.2403704773928998	0.0142767910179805	-0.0164484992701421	0.0096243372806723	0.0001751628938401	-0.1152010686000017	-0.099642014000001	0.0904841765000029	0.3373550444000073	0.0722748890000011	-0.0622845253000004	-0.0298381391000002	0.0979358606000025	-0.087178012800002	1
1.020763972989528	-0.0207639178820832	2.5919218016589512e-14	-0.6578049148259442	0.0622848631137559	-0.1842849500041244	-0.0190041568762059	0.0103432048920535	-0.0010638517098032	-0.1286896559000021	0.1572841762000036	0.1201962897000024	-0.1200833835000023	-0.2680700788000057	-0.0637028804000024	-0.0264101769	0.0959769915000008	-0.0908768861000016	1
0.9696137485653143	0.0303861463088482	-8.43949355785658e-14	-0.5493283678837158	0.055408901402398	-0.0717721010234673	-0.0130244523474672	0.001951027027105	-0.0009898393432528	-0.0713101876000017	-0.1307486719000029	-0.0718781615000016	0.0211023148	0.0540143943000009	-0.0651026654000019	-0.0229514217000004	0.0937663669000007	-0.0941520493000018	1
0.6818382141492796	0.3181619508376043	2.744822575758411e-13	-0.4732864312131802	0.0511023611388834	-0.2109417418720729	-0.0098335368898875	-0.0007511784827548	-0.0009842182723866	-0.0114413835000002	-0.1035376538000021	-0.0321819929000005	0.0735750980000014	-0.0243848365000006	-0.0664834724000028	-0.0194659062000003	0.0913097856000004	-0.0969882323000014	1
0.270123539634159	0.7298763312900104	-8.376493587653327e-13	-0.4769891692666856	0.1799325504620385	-0.2133626812591922	-0.0078159219741776	-0.0004521938600604	-0.0014872886199142	0.0224409795000006	-0.0749448549000012	-0.0439353077000012	-0.0383906851000006	-0.0480795377000007	-0.0678448988000021	-0.0159576943000003	0.0886136913000009	-0.0993722113000015	1
-0.005555127995744	1.0055546480933335	2.4754467965967658e-12	-0.4967422411940264	0.1292620581276901	-0.1631746756022987	-0.0080195124410457	0.0006189621157084	-0.0018580504320779	-0.0726587525000013	0.0034620389000003	-0.0459429076000007	0.0391118441000014	-0.0539959045000012	-0.0691865477000023	-0.0124308764000004	0.0856851562000005	-0.1012928712000016	1
-0.1229208371709669	1.1229242550359335	-7.1145762219465504e-12	-0.6762611992228915	0.52897915085758	-0.9681441590842528	-0.010706793378808	0.0091814476908406	-0.001226908376563	0.0067379361999999	0.1094440566000024	0.0388349029	-0.0552662001000006	0.0518210071000014	-0.0705080279999995	-0.0088895647000008	0.0825318620000015	-0.1027412570000026	1
-0.1440738428221988	1.1440593514677937	1.992855989027113e-11	-0.7222950395009349	0.4196411316449636	-0.9285569606620558	-0.0100366648954973	0.0096853960233018	-0.0012904589056776	0.0292164567000008	0.1016222348000025	0.0780925391000011	0.0241113295000013	0.0585280326000015	-0.0718089546000003	-0.0053378881000005	0.0791620801000008	-0.1037106156000022	1
-0.1206447788333743	1.120696999307649	-5.4697084654378136e-11	-0.5833021863192858	0.4253778982348417	-0.554246291401475	-0.0085593006645256	0.004366054702337	-0.0031438952272476	-0.0440524822000013	-0.0417099321000009	0.0266820119000004	0.0880450518000023	0.0709727593000014	-0.0730889481	-0.0017799878000005	0.0755846496000013	-0.1041964274000025	1
-0.0836962784229244	1.0835214175397605	1.4730489677083796e-10	-0.498163908456987	0.2294979040307771	-0.2185022661177449	-0.0048523394523384	0.0028327260575812	-0.0029656527190865	-0.0038834289999999	-0.0926333454000017	-0.0234404604000005	0.0909600353000025	-0.048282744500001	-0.0743476354000016	0.0017799878	0.0718089546000007	-0.1041964274000017	1
-0.0502225725558085	1.050749875279589	-3.8951807935625025e-10	-0.4662402497390581	0.050651475932834	-0.0218021355229676	-0.0034461783718932	0.0014930794130318	-0.0038099505813983	-0.0286751475000002	-0.0463911081000008	-0.0919479554000021	-0.0424035014000002	-0.0672085482000012	-0.075584649600003	0.0053378881000001	0.0678448987999999	-0.1037106156000012	1
-0.0265887233256166	1.0253232353419446	1.0112508689967639e-09	-0.3674446634048226	0.3453646274050608	-0.3427584720845895	0.0038111910451398	0.0021670702459601	-0.0015431353210818	-0.0140367220000001	0.0253330643000009	-0.1089212333000024	-0.0462123641000007	-0.0837182020000013	-0.0767996302000019	0.0088895646999998	0.0637028804000015	-0.1027412570000017	1
-0.0127067561089749	1.0098945828879526	-2.575571765133337e-09	-0.4151150470736098	0.3306514008512929	-0.5397071041077974	0.0044810460303147	0.0045591021231834	-0.0017572374942016	0.0078494147	-0.0176201370000002	0.0102613194000001	0.0055059935000004	-0.0354473818000004	-0.0779922229000022	0.0124308763999999	0.0593937641000009	-0.1012928712000017	1
-0.0052597032738184	0.8437348509512979	6.424898734163644e-09	-0.5374717455016043	0.3324300332366035	-0.48055736253351	0.0024677315718604	0.0084071550987953	-0.0015914078301733	-0.0241440197000005	-0.0004764339999998	0.0260596339000003	0.0331545622000011	-0.0581506630000009	-0.0791620801000015	0.0159576943	0.0549288533000008	-0.099372211300002	1
-0.0024810461947965	0.447197832112978	-1.5654781235899897e-08	-0.5105845482385252	0.3587161479217827	-0.2866879878510037	0.0023791025533842	0.0053162054173689	-0.0015363403579922	-0.0301972181000007	-0.0563848877000008	-0.0079882926000006	-0.0129900576000004	-0.0551378406000006	-0.0803088607000014	0.0194659061999999	0.0503198596000012	-0.0969882323000021	1
0.0001545069029299	0.0948106568062565	3.709344510238872e-08	-0.6281752710766574	0.3137721007209105	-0.3107996571056417	-0.0006557397544405	0.0075673892360107	-0.002450055990253	-0.0369507434000007	-0.0275561930000001	-0.0421013646000017	-0.0112070150000004	-0.0558006519000004	-0.0814322305000012	0.0229514216999998	0.0455788729000007	-0.0941520493000024	1
-0.0020750371743412	-0.0862673086190807	-8.48473244295131e-08	-0.7513204377488752	0.2988201371742595	-0.3651854314191441	-0.0030223987649477	0.0077019052084463	-0.0018568947703211	-0.0158366486000002	-0.0513089966000006	-0.0080275687000011	0.0406528615000006	-0.0243734917999998	-0.0825318620000008	0.0264101768999999	0.0407183291000002	-0.0908768861000023	1
0.050614649448109	-0.1427115956408781	1.852444587616659e-07	-0.7073598654942135	0.327292280696966	-0.2426420817315122	-0.002892003737058	0.0062653399598928	-0.0019259637194294	-0.0248179946000003	-0.0435314602000003	-0.0745125643000027	-0.0233883886000009	-0.0512406021000002	-0.0836074347000007	0.0298381391	0.0357509779000006	-0.0871780128000022	1
0.3533119526267224	-0.1342048191741164	-3.775592305742351e-07	-0.6342101526699363	0.4223994933359029	-0.4007944374227991	-0.0032421443105381	0.0048488051436308	-0.002014663261663	-0.0445295148000012	-0.0993067618000018	0.0143842245999996	0.0638228766000007	0.0108070394000006	-0.0846586349000004	0.0332313112000002	0.0306898489000009	-0.0830726755000025	1
0.7589043670438753	-0.1004813931803948	6.832386048330742e-07	-0.6917964016169392	0.297479558399769	-0.8812287497075717	-0.002673498016754	0.0071842055846881	-0.0019614273962758	0.0252852592000003	0.0001626401999998	0.0214561489999995	0.0002899126999996	0.0367731052000009	-0.0856851562000015	0.0365857372000005	0.0255482179999993	-0.0785800149000016	1
1.0198811072632477	-0.0640937892720275	-9.397603255246332e-07	-0.6283404945504691	0.3633020001626184	-0.4797346010111288	-0.0033721256624845	0.0045779042361263	-0.0017042976262763	-0.1475444044000043	-0.1356688076000039	0.0211303177	0.0322570918999998	0.0882391900000012	-0.0866866995	0.0398975058000004	0.0203395721000002	-0.0737209781000026	1
1.127214585666847	-0.0358286132662858	1.4566651391841557e-07	-0.6550409718465858	0.5507072608195497	-1.1988734195535764	-0.0012503704142885	0.0091341984623888	-0.0009098094297014	-0.0200719337000009	0.0818857356000013	0.0903769058000013	0.0274190141	0.0037010842999999	-0.0876629727	0.0431627558000007	0.0150775738000004	-0.0685182200000021	1
1.1433251987760131	-0.017843431416341	5.812235154118887e-06	-0.6835517162589446	0.4775202652565709	-1.2113924525012278	-0.0005400775473588	0.011470423438656	-0.0005999203601623	0.064375624200001	0.0369509508000004	0.0183269817999994	-0.027348102700001	0.0854452638000019	-0.0886136913000004	0.0463776798000009	0.0097760257999998	-0.0629959984000014	1
1.1180066682578764	-0.0080077102291425	-3.1704879073713453e-05	-0.7207928976324189	0.5248787883305961	-0.9484987899530472	-0.0004236451136028	0.0117961111844744	0.0009540357191332	-0.0030009432000001	0.0380203973000007	0.0194482160999997	0.0407101616000004	0.0311357988000006	-0.0895385781999995	0.0495385296000012	0.0044488346000004	-0.0571800603000017	1
1.0807114651635037	-0.0032460786010827	0.0001289915225654	-0.7531853156782357	0.4430087725982595	-1.1268791657524964	0.0002171923737121	0.0115300781025372	-0.0015063049239969	0.053028161700001	0.0325680352000004	0.0188187316999993	-0.034134929900001	0.0838185780000018	-0.0904373636000003	0.0526416197000012	-0.0008900264000005	-0.0510975224000012	1
1.0484330994236537	-0.0011662659717643	-0.0004308278225906	-0.7296319306273189	0.5777660978105533	-1.0066338816386469	0.0007937980416857	0.0111742217517772	-0.0012119748117994	0.0078124258000001	0.0414945598000008	0.0163582174999995	0.0041967277999996	0.0435114465000009	-0.0913097855999992	0.0556833320000012	-0.0062265526999995	-0.0447767442000015	1
1.0241936127351932	-0.0003313471065352	0.0010222159347348	-0.634384591778624	0.551340459332735	-1.1329815268862808	0.0103016511555734	0.0099170932182192	-0.0008431237316015	0.059702005900001	0.0218738538000003	-0.0009827712000008	-0.025096352200001	0.0415943537000011	-0.0921555899000002	0.0586601200000012	-0.0115467461999998	-0.0382471962000011	1
1.0058702536963653	-3.0540103816708216e-05	0.0060105557723396	-0.6267740533564672	0.429096616208622	-1.3997218061612378	0.0010789540766299	0.0115341338339189	-0.0002462314394539	0.0221940457999996	0.0687626195000005	0.0173756561999996	-0.0161353306000007	0.0661020830000012	-0.0929745299000015	0.061568513000001	-0.0168366517000013	-0.0315393222000009	1
0.8189039685611627	3.339229655949547e-06	0.1861544849733281	-0.6376860235333603	0.4281923019158835	-1.0192128312107769	-0.0021472340007065	0.0102428415735368	0.000327004449624	0.0425215753000004	-0.0267935638000011	0.0629405405000006	-0.0234699154000008	0.0536027088000011	-0.0937663669000015	0.0644051198000016	-0.0220823934000008	-0.0246843972000005	1
