trial_type.viscontrol	trial_type.visaffix	trial_type.visroot	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	cosine00	cosine01	cosine02	cosine03	cosine04	intercept
-0.0038032577053475	-5.882754173985836e-09	1.003803258852319	0.1617005478456719	0.0005005891598829	-0.1761009464750443	0.001096916214119	0.0001113610069426	0.0015709384899524	0.0929428144000017	0.0926344907000022	0.0112381274	-0.1059436070000022	-0.1472490204000029	0.0871336971000016	0.0633309768000024	0.0283549738000008	-0.0116236070000003	-0.0495514717000008	1
-0.0013999265728346	-2.833143262751594e-07	1.0014002120813894	0.132932936657513	0.0777232264471209	-0.1039109806825966	0.0011159879317279	2.9985367797684803e-05	0.0008699832483311	-0.0128761850000002	-0.0890598713000017	-0.1164117864000025	0.0528036522000012	-0.100236407000002	0.0865617806000008	0.0612519591000025	0.0244025048000005	-0.0170442873000003	-0.055280001400001	1
-0.0004234301419044	1.5252066969864596e-06	1.000421903874848	0.0885862575269278	0.0377156512682429	-0.1169704082141985	0.0005620881634049	-0.0002908292035321	0.000607081781549	-0.0199138344000008	-0.0858670941000016	0.1171143058000025	-0.0707487823000015	-0.0375048463000006	0.0859720514000006	0.0591225262000019	0.0204048480000004	-0.0224088640000005	-0.0607242596000013	1
-5.664054685304448e-05	-6.00786960924921e-06	1.000062649027719	0.0347491058206358	0.0255051685514321	-0.0857678322860363	0.0007609956936401	-0.0002910121959164	-3.1889245402069216e-05	-0.0175685627000011	-0.0583667485000008	-0.0710960310000016	0.0175093246000003	0.0657102352000019	0.0853646308000003	0.0569444308000015	0.0163694060000004	-0.0276996788000006	-0.0658562496000019	1
4.8925182346562464e-06	2.0806992711117208e-05	0.9999742995318164	0.0645444221280797	-0.040616583120456	-0.0833727545108312	0.0006480439882572	-0.0002909025265371	0.0003010945850399	0.0347637005000002	0.0657494066000016	0.1542151646000033	0.0436613444000011	-0.0117758537999999	0.0847396438999986	0.0547194656000015	0.0123036517999998	-0.0328993162000008	-0.0706495810000018	1
-1.7376003396948348e-06	-6.715114872232709e-05	1.0000688912844249	0.0647234485269755	0.0683705271343353	-0.0823998600700809	0.0006739922139453	-0.0002910186905293	-5.440185391395629e-05	-0.0259479467000008	0.0226431859000009	-0.129340811200003	-0.0995050924000022	-0.0205516164000001	0.0840972192000005	0.0524494619000018	0.0082151139000002	-0.0379906609000007	-0.0750796043000019	1
7.043002144145515e-07	0.0002078409658252	0.9997914470221644	0.0970751190349554	0.0173558704945811	-0.1130128345922673	0.0007699821646721	-0.0003970345521388	-8.934749486055177e-05	-0.095293070000003	-0.0556266371000008	0.0369278698000007	0.0612809555000015	-0.0429639334000003	0.0834374889000012	0.0501362882000015	0.0041113636000004	-0.0429569540000012	-0.0791235388000018	1
-2.79226731965996e-07	-0.0005950443956887	1.0005953463895827	0.1159531529146858	0.0360648752072441	-0.1362321460116637	0.0004099981715296	3.901944113025129e-05	9.499187713597258e-05	-0.0221596585000013	0.0045850308000006	-0.0254438797000005	-0.051271859400001	0.0233234186000011	0.0827605889000021	0.0477818483000017	5.195797507246813e-16	-0.0477818483000012	-0.0827605889000018	1
1.0710585152449029e-07	0.0014337870634058	0.9985660401097476	0.0813936311637771	0.0449058206710479	-0.1362197387493026	-0.0001387447819538	-0.0007780455092491	0.0006559460206788	0.0293051946	0.0217038166000011	-0.0001006438999999	0.0999717016000024	0.0629471878000019	0.0820666583000017	0.0453880801000017	-0.0041113635999997	-0.0524494619000011	-0.085972051400002	1
-4.1852269253408765e-08	0.0007071186178821	0.9992931081392038	0.092268747676755	0.0518285072308522	-0.097223856542127	-0.0002199819429895	-0.000287013859787	0.0001229684633595	0.0173606799	0.0550190577000018	-0.0071974230000001	-0.054358586900001	0.0402018495000012	0.0813558400000004	0.0429569540000017	-0.0082151139000001	-0.0569444308000011	-0.0887414118000021	1
1.980232298210448e-08	0.141957109203798	0.858042361607368	0.0765937422874994	0.0564050507510816	-0.1395410619558801	-0.0003318852252484	-0.0007780492731838	0.0002963706439459	0.0254215421	-0.1105056395000019	-0.0120416832000001	0.0543223629000012	0.1210872166000031	0.080628280300001	0.0404904708000015	-0.0123036518	-0.0612519591000013	-0.0910544289000022	1
-1.748234235212572e-08	0.5263555193287429	0.4736458733794362	0.1171540873112362	0.0172938311083897	-0.1373950892061064	0.0007130911278034	-0.0004478549056524	0.0004061593229072	0.1255402978000029	0.0091152423000003	0.1154315122000026	-0.0283349167000004	0.0327107018000007	0.0798841287999987	0.0379906609000017	-0.0163694060000005	-0.0653578680000011	-0.0928992083000019	1
2.9205326117134228e-08	0.8873065354315359	0.1126897928720151	0.1022283430596226	0.0905836407431506	-0.0964379736792268	-4.107541958021049e-05	0.0003719916432197	0.0004060074037118	0.0109703736000004	-0.0030135863999997	-0.1017431351000022	-0.0748739434000016	0.0067197127000002	0.0791235387999996	0.035459581500002	-0.0204048480000002	-0.069248642400001	-0.094266263400002	1
-5.823640303654213e-08	1.0786535412436475	-0.0786440187967688	0.10382585627619	0.0307142638373244	-0.0272108751380644	-0.0002789971140346	-2.2033900731950005e-05	0.0002429968527552	-0.1016621452000027	0.0159971652000007	-0.0280245138000005	0.083079387900002	0.0409816417000013	0.0783466666999988	0.0328993162000018	-0.0244025048000001	-0.0729114752000012	-0.095148564200002	1
1.1054961478360569e-07	1.14143761276291	-0.1414618333124667	0.1148851632454484	0.0182887736572182	-0.0703016504206434	9.79919742545247e-05	7.001118344290636e-05	0.0002289965495208	-0.0315055769000008	0.1629299415000039	0.052124874000001	-0.0077270434999998	-0.0545878140000009	0.0775536722999989	0.0303119720000017	-0.0283549738000003	-0.0763343096000012	-0.095541573700002	1
-1.751589700942864e-07	1.1360525899452645	-0.1359922494358756	0.1149433542335045	0.0718303432623355	-0.1092487995382192	0.0003409923442394	0.0001410176291904	0.0001049760894754	-0.0578294420000015	0.0222038537000007	-0.1524402119000035	-0.0388838904000008	-0.0681163311000013	0.076744719	0.0276996788000017	-0.0322549359000002	-0.0795058789000013	-0.095443270800002	1
1.4536358232696085e-07	1.1030418131419004	-0.1031884881783814	0.059340184280486	0.050964299985608	-0.1150526148410597	0.0001340008673299	-2.8995745409825373e-05	6.400196321342166e-05	-0.1004096194000026	-0.0984986993000019	0.0204793835000003	0.0913960386000021	-0.0442413930000007	0.0759199730999992	0.0250645864000011	-0.0360951694000005	-0.0824157435000015	-0.0948541610000023	1
4.62971084380841e-07	1.0668662312673225	-0.066531295976418	0.0713506522747305	0.0488139884036666	-0.1448418623019576	0.0002479978013451	4.8010318777484094e-05	8.299402892395986e-05	0.0108090901	0.0782420442000022	0.0657595046000013	-0.0457284549000008	0.0075927022000004	0.0750796043	0.0224088640000012	-0.0398685628000004	-0.0850543252000014	-0.0937772737000021	1
-3.418830594392525e-06	1.0368343458403744	-0.0375447619136589	0.0649963100565843	0.0466353610735556	-0.2039709534196266	0.0008720214154874	-0.0004279556606168	0.0001021866368243	0.0355637307000002	0.0152670110000007	-0.0519989944000012	0.0735894673000018	0.0062472927000005	0.074223785600001	0.0197346973000009	-0.0435681289000003	-0.0874129386000016	-0.0922181468000023	1
1.4658161051201356e-05	1.020515243409938	-0.0188608962906949	-0.0435969084713205	0.0963282112265087	-0.2610243633734081	0.0007058650992468	-0.0011675816016447	-0.0002315881696403	0.0135340581	-0.1170566938000021	0.1101452618000022	-0.0704293713000014	-0.0075144551	0.0733526932000015	0.0170442873000002	-0.0471870168000006	-0.0894838202000015	-0.0901847978000027	1
-5.303769549738335e-05	0.9646614624603684	-0.00853448118249	0.0016183219127408	-0.0553216557114428	-0.2471822796574518	0.0008300754988857	-0.001307954197475	0.0001140429614351	0.0975328821000009	-0.0084595147000001	-0.0533070720000014	0.0181603136000003	0.0289487386000009	0.0724665060999991	0.0143398484999996	-0.050718525300001	-0.0912601531000019	-0.0876876832000028	1
0.0001778267558142	0.6685895742154835	-0.0034902164740984	0.0219678493980927	0.042033334221728	-0.1568186096064879	0.0004367725605641	-0.0013740728093194	-0.0003311998377457	-0.0127444071000004	0.0475510409000012	0.0913453725000018	0.0352172458000009	0.0241705348000006	0.0715654069	0.011623607	-0.054156114700001	-0.0927360906000019	-0.0847396439000024	1
-0.0005365784736606	0.2586480738530072	-0.0012689179960392	0.0241638588687729	0.0624522389225607	-0.1114056367957646	7.77719991851637e-06	-0.0012349999515356	-0.0003614959521791	-0.0672211070000016	0.0097460850000002	-0.0987064173000024	-0.0830432478000019	0.0715338473000014	0.0706495810000002	0.0088977981999993	-0.0574934194000011	-0.0939067741000023	-0.0813558400000025	1
0.0012919111615459	-0.0112100675288604	-0.0003719907830437	0.041136141654816	0.0438510620962659	-0.1739704954870538	0.0003254583299074	-0.0014140071267932	-5.977050796720726e-05	-0.0256548699000005	0.0203462434000001	0.0156878463000001	0.1743033123000039	-0.0187478493000007	0.0697192167000011	0.0061646658999989	-0.0607242596000013	-0.0947683504000026	-0.0775536723000026	1
0.0027115421986008	-0.1246201687483965	-4.148157420697808e-05	0.0660954536953819	0.0364658932032421	-0.1675570138347803	0.0005560675095069	-0.0014489737657935	9.290231324558764e-05	-0.0537441690000013	0.1185332224000023	0.0590751971000009	-0.0992345774000022	-0.0212417393000007	0.0687745056000017	0.0034264594999987	-0.0638426524000012	-0.0953179834000028	-0.0733526932000023	1
0.1611377784189927	-0.1438211042969501	3.880124367864469e-06	0.059321084666805	0.0624792531365441	-0.1445012369341318	0.0003569641477461	-0.0014610087417729	-4.8739457808235097e-05	-0.1151596382000026	0.0137101031	-0.0749015331000018	0.0607161779000012	-0.0207157499000007	0.0678156420000015	0.0006854329999987	-0.0668428233000013	-0.0955538639000027	-0.0687745056000022	1
0.5537790531085843	-0.1196767407145369	-1.3669273526139849e-06	0.0622429306045966	0.0511270784852222	-0.1444412632429807	2.9248197690408333e-06	-0.0017730018231385	-8.49977805347195e-05	-0.1077017572000025	0.0214984710000005	0.1027132972000023	-0.0536944483000011	0.0881607432000019	0.0668428233000017	-0.0020561578000008	-0.0697192167000012	-0.0954752155000024	-0.0638426524000016	1
0.904947657395922	-0.0826775253258117	5.744163767747521e-07	0.0662510642178933	0.0595484332134079	-0.144950947273328	0.00027082915998	-0.0020750216866541	-0.0001652192170039	-0.0153017742	0.081975593200002	-0.0896269547000018	0.0174458067000003	0.1009102140000022	0.0658562496000008	-0.0047960562000004	-0.0724665061000014	-0.095082297100002	-0.0585824951000013	1
1.0859674607982996	-0.0494530015623793	-2.3790578329756706e-07	0.0687681194357014	0.0373578468672938	-0.2257554532989011	0.0004360934545707	-0.0023890777850557	-0.0003409798315144	0.0154080528000004	0.0552830666000014	0.0776675494000018	0.0193545889000005	0.0661492644000016	0.0648561241000017	-0.0075320070000005	-0.0750796043000014	-0.0943764019000021	-0.053021083600001	1
1.142607691666591	-0.0261127879223782	9.525971983622857e-08	0.0669538470240655	0.062571678524292	-0.1839786681903761	0.0002430936138497	-0.0024140428372058	-0.0003372074281699	-0.0525435121000011	-0.0438524324000008	-0.0664547087000012	-0.0552769093000012	0.0928505814000022	0.0638426524000008	-0.0102617584000005	-0.0775536723000015	-0.093359853600002	-0.0471870168000008	1
1.1344331070132436	-0.0124597033540708	-3.9249020936361786e-08	0.0734162176608625	0.0634121992185471	-0.1917276120986727	7.321110718298176e-05	-0.0022440156513007	-0.0002569178061193	-0.0176470817	-0.0256350018000003	0.077517190100002	0.087580477000002	0.1067377615000025	0.0628160431000007	-0.0129830636000004	-0.0798841288000016	-0.0920359983000018	-0.0411102958000006	1
1.100562888856506	-0.0051329993782559	2.071533615228189e-08	0.0928317788282263	0.0586503021107917	-0.216109355431483	0.0014377111542188	-0.0024081772465156	-0.0002437692317521	0.0402641802000013	0.1115233789000027	-0.0591261643000011	-0.0351120428000006	0.0542662375000013	0.0617765075000011	-0.0156936827000005	-0.0820666583000015	-0.0904091936000018	-0.0348221695000004	1
1.0647642306991023	-0.0024606890907182	-2.1946805805836463e-08	0.141007375704065	0.0812198659037766	-0.2158991323052088	0.0010830011551849	-0.0026640068347473	-4.057690082443343e-06	-0.0079985971999995	-0.0318795369000006	0.0396502019000012	0.0221355822000005	0.0282388551000006	0.0607242596000009	-0.0183913846000002	-0.0840972192000016	-0.0884847944000018	-0.0283549737999999	1
1.0350996343623902	0.0002449651611285	4.207702264578169e-08	0.1760209437347867	0.0504998833541474	-0.2181548273221505	0.0012818690039477	-0.002626824267463	0.0002811845263856	-0.0260268761000002	-0.0337466571000008	-0.0338396567000004	-0.1241990093000028	0.0198040664000004	0.0596595157000006	-0.0210739489000005	-0.0859720514000015	-0.086269135100002	-0.0217419656999996	1
1.0200015876945607	-0.0021775229485749	-9.400877133323518e-08	0.1635163082780932	0.0212914595077766	-0.1793982706114275	0.0009407871853877	-0.0024208944641939	0.0002331394010782	-0.0423424858000008	0.0710552226000015	-0.0806317645000014	0.1679652569000038	-0.0010328568999997	0.0585824951	-0.0237391677000005	-0.0876876832000016	-0.0837695089000019	-0.0150171518999997	1
0.9540276506933312	0.0540528119650621	2.082245682618205e-07	0.127438458569288	0.0426742766321968	-0.220700916244708	0.0009959962876553	-0.0022460062475696	-4.881041424793313e-06	-0.0679205624000013	0.1545831598000036	0.1168269659000026	-0.0312365354000004	-0.0759772993000014	0.0574934194000011	-0.0263848473000007	-0.0892409375000015	-0.0809941435000018	-0.0082151138999996	1
0.6416863263733482	0.3615929349915049	-4.370259156195259e-07	0.0524972572599704	0.1079705710841961	-0.1714017903746157	0.0005959432647644	-0.0017758569359488	-0.0011909700756194	-0.1402347926000031	0.0263131474000012	-0.0946823664000019	-0.0303136192000005	0.1005782973000028	0.0563925126000014	-0.0290088101000007	-0.0906289382000011	-0.0779521747000015	-0.0013708305999999	1
0.2355491272934926	0.7656324582140659	8.344847863603675e-07	0.0291844313908711	0.027850548004209	-0.29108170110527	0.0011131076695205	-0.0025343331714236	-0.0014950907993281	0.0538349788000007	0.0532988354000017	0.0668957803000016	0.1012669391000024	0.0853875881000024	0.0552800014000006	-0.0316088963000011	-0.0918491150000014	-0.0746536153000015	0.0054805019999998	1
-0.0227400101791	1.0230789004751082	-1.3153677742618278e-06	0.0488370224771419	0.130864616540638	-0.283983100896406	-0.0001509916381373	-0.0034489201497545	-0.001155264196693	0.0387357934000009	-0.0348886488999998	0.0462762839000011	-0.1136602225000024	0.1685811266000043	0.0541561147000018	-0.0341829659000004	-0.0928992083000009	-0.0711093231000011	0.0123036518000002	1
-0.1280944777978697	1.1281256046932244	1.0549785163437104e-06	0.1287345078835646	-0.0520576190078594	-0.438927647061917	0.000704977040149	-0.0036090068968335	-1.2728521975798052e-05	0.2707626502000054	-0.0928449126000023	-0.0723158959000015	-0.0312046214000008	-0.0121016546000001	0.0530210835999986	-0.0367289002000012	-0.0937772737000019	-0.0673309646000015	0.0190635313000004	1
-0.1431539881450778	1.1431472632200173	3.659946378616181e-06	0.1078047232486766	0.0569591252709068	-0.3542267076228703	0.0005853475395367	-0.0034092034738182	-0.0006780058250569	0.0805506184000018	-0.1394751413000031	-0.0174925083000002	0.0303161880000007	-0.0849109478000017	0.0518751418999989	-0.0392446037000008	-0.0944816852000017	-0.0633309768000012	0.0257253786000006	1
-0.1174189595370498	1.1174466216987708	-2.658644872105472e-05	0.1674869578182997	0.0814463758014907	-0.4169216336077284	7.928217776354308e-05	-0.0037920026352028	0.0001486503565176	0.0202761233000002	-0.1715617002000037	0.0908788896000021	-0.0048907059999999	-0.1525814349000031	0.0507185253000016	-0.0417280058000006	-0.0950111383000011	-0.0591225262000012	0.0322549359000012	1
-0.0802889848096849	1.0801713357508669	0.000117177860218	0.1146378703497668	0.0461210070549921	-0.4387244497581269	0.0006784206714944	-0.0032220220533958	-4.790772960428191e-05	0.1148445627000025	0.0702848477000017	0.0436659967000008	-0.0727146473000014	-0.2287242031000048	0.0495514717000009	-0.044177062400001	-0.0953646527000015	-0.0547194656000011	0.0386186257000009	1
-0.04760579510782	1.0480103375510743	-0.0004043275129664	0.1184290850385419	0.0933562533271159	-0.4055965346865812	0.0001161587083724	-0.0033619996903063	9.369508971938054e-05	-0.0390338650000013	-0.0220410984000001	-0.1071718640000025	-0.0030030721999999	-0.1937006743000037	0.0483742215000027	-0.046589757800001	-0.0955415737000009	-0.050136288200001	0.0447837232000011	1
-0.0249819078644233	1.0240218064045616	0.0009599702305277	0.1320100604674368	0.0881921785513241	-0.4337527914773036	5.990286553759396e-05	-0.0034079981779737	0.0002361026267035	-0.0108114826000004	-0.1520703952000032	0.0848897908000019	-0.0125969345000001	-0.1729013356000034	0.0471870168000019	-0.0489641061000011	-0.0955415737000011	-0.045388080100001	0.0507185253000014	1
