trial_type.audcontrol	trial_type.audaffix	trial_type.audroot	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	cosine00	cosine01	cosine02	cosine03	cosine04	intercept
-3.3062837602862977e-10	-8.74836564819111e-06	1.1129035170162591	-0.0366554493019633	-0.0033979917096346	-0.0265355157745104	-2.5004327336831448e-05	-1.2991785499933417e-05	-0.0006679999991455	-0.0302481401000005	-0.0754893181000015	0.1972596319000041	0.0227633166000004	-0.0686098944000019	0.0942662634000029	0.0904091936000013	0.0840972192000029	0.0755017308000017	0.0648561241000017	1
1.0193388778539416e-09	2.681316133943012e-05	1.1447259515132686	-0.0272860418509012	-0.001077735549715	-0.0435804512976996	-2.5004809548461432e-05	-1.2990501942669457e-05	-0.0007450002988193	-0.0864867679000019	-0.0262379073000006	0.0987244407000023	0.0085077411000001	-0.1498068427000038	0.0940314435000028	0.0894838202000015	0.0820666583000028	0.0720178090000017	0.0596595157000014	1
-3.0238510019948982e-09	-7.932093515397396e-05	1.12579193418017	-0.0016848534738735	0.0339272872778786	-0.0659251593756106	0.0005219342373453	-0.0003650932732403	-0.0003579049377254	-0.0660801448000016	0.1365750852000026	0.0511736334000014	-0.0141271163000003	-0.0811989258000024	0.0937772737000028	0.0884847944000018	0.079884128800003	0.068296830600002	0.054156114700001	1
8.712386202284054e-09	0.0002292600055651	1.0892467140896307	0.011002208528285	0.0217512494680684	-0.0851944353222383	0.0005350131218409	-0.0001319472975464	0.0001970353423571	0.0767277570000016	0.0604256628000012	0.0052797833000005	0.1146385543000023	-0.0567461271000018	0.0935038064000015	0.087412938600002	0.0775536723000027	0.064351043500002	0.0483742215000006	1
-2.4495538100111868e-08	-0.0006246326793015	1.055453388539044	0.0133215881357985	0.0159980687803196	-0.0742322163927316	0.0004610185874496	-0.0003469753080554	0.0001060800067069	0.0435861079000008	-0.0574847372000012	-0.0620861476000008	0.0386176305000006	-0.0528340704000017	0.0932110979000007	0.086269135100002	0.0750796043000027	0.0601934360000018	0.0423435691000003	1
6.739989340749178e-08	0.0014982552356912	1.0281138210759837	0.0133313834286389	0.0160145194784602	-0.0270870336683648	0.0003049884055353	-0.0004210080988056	-5.493575957975314e-05	0.0084308604000001	-0.0729280929000015	-0.0626614587000009	-0.0458940507000009	0.0476908140000003	0.0928992082999999	0.0850543252000019	0.0724665061000031	0.0558376933000015	0.0360951694000002	1
-1.8179320519590109e-07	-0.0011345635715763	1.0154410098800724	-0.0083725965689741	0.016059113552472	-0.0395354694114757	0.0005029809558226	-7.812003420511292e-05	-0.0004769801096293	-0.1053119125000021	-0.0672664727000015	0.0302900426000009	0.0314086342000005	0.1380404633000022	0.0925682019000015	0.0837695089000015	0.0697192167000025	0.0512981531000011	0.0296611541000003	1
4.810337174172486e-07	0.1171965703912778	0.8890445245989979	0.0040141434920313	-0.0041614461268025	-0.0162300444667781	0.0001320485239483	-0.0004149845835623	0.0002340273252431	-0.0779492260000015	0.057188882400001	0.0003616512000001	0.1139268685000026	0.078182288000001	0.0922181467999993	0.0824157435000018	0.0668428233000027	0.0465897578000012	0.0230746094000001	1
-1.2486792319332858e-06	0.4876600687498315	0.5147955507343672	0.0048252163028654	0.0272846062473645	-0.0162156281488681	0.0002550014892687	-1.297489557276312e-05	0.0001970016165025	-0.0088212197000001	0.0295123621000005	-0.1189391087000023	0.0871140438000022	0.0224584347	0.0918491150000007	0.0809941435000017	0.0638426524000021	0.0417280058000006	0.0163694060000003	1
3.177350753735222e-06	0.8613473736564187	0.1394929479152401	-0.0155201837486199	-0.0031980975538371	-0.0161967601238321	0.000281006407365	0.0001419874485347	-9.002023465024808e-05	0.0436920139000011	0.0292053365000005	-0.1003731114000019	0.0174052327000006	0.0134845592000004	0.0914611824000004	0.0795058789000014	0.0607242596000008	0.0367289002000003	0.0095800247000004	1
-7.912069812983751e-06	1.0675514394589134	-0.0673369423242647	-0.0155449830729707	-0.0034504668749124	-0.0363326959772378	0.0002579950659507	0.0002510050957967	3.9967617671805744e-05	0.1153302726000027	-0.0578871620000012	0.0255730434000006	-0.0402591429000006	-0.0163883905999998	0.0910544289000006	0.0779521747000014	0.0574934194	0.0316088963000002	0.0027413792000001	1
1.9228801143256667e-05	1.139350058881	-0.1393651710831937	-0.0156321622821876	0.0146918959561026	-0.0599433482952954	0.0004319870568958	0.000251021965994	0.0001014457633768	0.0637559971000015	-0.0495265451000011	0.0186355566000006	-0.0828787973000016	0.0492115886000016	0.0906289382000018	0.0763343096000012	0.0541561146999994	0.0263848473000002	-0.0041113636	1
-4.5426872093880606e-05	1.138137151827758	-0.1380911357233195	-0.0155755436727526	0.0333327281835946	-0.0389804161727643	-2.49905011600232e-05	0.0002510008968886	-7.599698925346188e-05	0.0339292028000009	-0.0666961547000014	-0.0285858494000004	-0.0802252987000015	0.0985114835000025	0.0901847978000024	0.0746536153000011	0.0507185252999997	0.0210739488999999	-0.0109429642	1
0.0001033326929779	1.1064943651826973	-0.1065979227557085	-0.0155636543307476	0.0010330721636621	-0.0387679956366199	-9.301384693680076e-05	0.000250995316979	0.0001090117592905	-0.1256241327000022	-0.0825487103000018	0.0615798370000012	0.0412217064000009	0.1394245886000032	0.0897220992000007	0.0729114752000013	0.0471870167999996	0.0156936826999996	-0.0177182917000005	1
-0.0002147552515077	1.0698671815565084	-0.0696523890668879	-0.0156024290430133	-0.0054798166826115	-0.0633363616349123	-2.4988791522330703e-05	0.0002510013649232	-8.899675544637104e-05	-0.1146374038000021	0.0823945035000015	0.0378058259000008	0.1322432409000029	0.0371598491000011	0.0892409375000007	0.0711093231000013	0.0435681288999995	0.0102617583999998	-0.0244025048000006	1
0.0004024912206828	1.039352378529726	-0.0397548725934744	-0.0155489461620125	0.040304434717855	-0.0600010029120752	0.0001290316542053	0.0002509841181879	-0.0002510162317645	-0.0035064024999999	0.0449641407000008	-0.1648778831000031	0.1388161988000032	-0.0263408063000003	0.0887414118000029	0.069248642400001	0.0398685627999999	0.0047960561999996	-0.0309612306000002	1
-0.0010002327053892	1.0211729508801268	-0.0201726998348351	-0.0155651908395661	0.0171114643867003	-0.0367496945281263	-0.0001229950056245	0.0002510024937837	-4.09845758950061e-05	0.0334639958000008	0.0643570350000012	-0.1969072686000038	0.0848098553000021	0.0023467851000003	0.0882236248000012	0.0673309646000011	0.0360951693999999	-0.0006854330000004	-0.0373607416000004	1
0.0317217038232464	0.9774907003495542	-0.0092124426206449	-0.015577217971795	0.0172015324646806	-0.0308085328184124	-0.0002849888637258	0.0002870108206471	-7.695877456581085e-05	0.1040285418000023	-0.0225940386000005	-0.0792080604000014	0.0013820645000003	-0.0100546022999998	0.087687683200001	0.0653578680000011	0.0322549358999998	-0.0061646659000005	-0.0435681289000007	1
0.2984573768440641	0.7053458901323286	-0.003803257705357	-0.0155621867210977	0.0200831361668731	-0.0308905912095275	-0.0001520016379728	0.0003529990463248	1.0026843819071315e-05	0.1053126203000023	-0.0343986495000007	0.0411370064000009	-0.0637901664000011	0.0261181746000008	0.087133697100001	0.0633309768000011	0.0283549737999999	-0.0116236070000004	-0.049551471700001	1
0.7092423534594899	0.2921578349098011	-0.0013999265728464	-0.0011894960979765	0.0345438665663093	-0.0307846077502775	-0.0004410657234752	0.0004224313441988	0.0003125932176653	0.049768764500001	-0.0851654000000017	0.097132562900002	-0.1102514706000023	0.0637522591000014	0.0865617806000009	0.0612519591000015	0.0244025048000004	-0.0170442873000002	-0.0552800014000015	1
0.994388110186066	0.00603386108885	-0.0004234301419161	-0.0154736920835736	0.0345432085475041	-0.0307507415211169	-0.0005710380649204	0.000403946626117	0.0001876149632915	-0.0674718165000015	-0.0295157835000006	0.1904850595000037	-0.0624594492000014	0.0318095560000006	0.0859720514000019	0.0591225262000014	0.0204048480000005	-0.0224088640000004	-0.0607242596000015	1
1.119187876143144	-0.1191254143511203	-5.664054686532855e-05	-0.015538644161608	0.0529259567390045	-0.0852924879059627	7.695294138475343e-05	0.0005030069606927	0.0001869806407078	-0.0770355832000019	0.1115764300000022	0.0508864959000011	-0.0045552691000003	-0.0252991783000005	0.0853646308000035	0.0569444308000013	0.0163694060000001	-0.0276996788000001	-0.0658562496000016	1
1.1444520294358906	-0.144477220427299	4.8925182225136725e-06	-0.0177259499142502	0.0530693250572533	-0.0414131897683049	-0.0005660468895941	0.000496946860581	0.0001876406093444	0.0303191987000004	0.0947427336000019	-0.0389659566000008	0.0860166651000019	-0.0271650686000006	0.084739643900003	0.0547194656000011	0.0123036518000007	-0.0328993162000004	-0.0706495810000012	1
1.1228212625703826	-0.1227537308148004	-1.737600351952112e-06	-0.0206248250006383	0.0503956757048641	-0.0421223400834937	-0.0003520397028822	0.0007319811101419	0.000108128843722	0.0551348304000011	-0.0291417084000005	-0.0317803555000006	0.0923831467000019	0.0454845851000008	0.084097219200003	0.052449461900001	0.0082151139000003	-0.0379906609000007	-0.0750796043000014	1
1.0858550718972906	-0.08606006946425	7.043002019223003e-07	0.0068241753019319	0.0179722413904085	-0.0653723006989696	-0.0016165831825153	0.0003310909994415	0.0005067679254575	-0.0322145221000007	-0.0189805753000004	-0.0140988016000002	0.0283475273000002	0.0267663265000005	0.0834374888999999	0.0501362882000016	0.0041113636000001	-0.0429569540000004	-0.0791235388000023	1
1.0526881642335455	-0.0521019312439176	-2.792267445478153e-07	0.0013715401760682	0.0313948430622294	-0.0839431278176221	-0.0013631333440407	0.000373011336467	0.0007177544040979	0.0906276748000018	0.0034438773	0.0119095099000004	0.0072386637999998	-0.053169938800001	0.0827605889000012	0.0477818483000014	-1.7403719799138794e-16	-0.0477818483000003	-0.0827605889000021	1
1.0264011069083356	-0.0278121792022626	1.07105839282515e-07	0.0011943600215879	0.0520429018715312	-0.0537829955759306	-0.0017046150005619	0.0003189083114592	0.0006942724439526	0.0185772716000001	-0.0807758928000018	-0.0634941388000011	-0.0935086943000022	0.0124759193000002	0.0820666583000018	0.0453880801000012	-0.0041113636	-0.0524494619000007	-0.0859720514000021	1
1.012612696754538	-0.0133758193096959	-4.185228137968765e-08	-0.0164153904445066	0.0521876743259794	-0.0233543164879097	-0.0018096690979329	0.0005659668649039	0.0005900128741193	-0.0788266095000017	-0.0030602842000001	-0.0177684870000004	-0.0173097142000004	0.1218587553000023	0.0813558400000025	0.0429569540000009	-0.0082151138999999	-0.0569444308000012	-0.0887414118000019	1
0.8638007696714715	-0.0056239187629857	1.9802310357239925e-08	-0.0341489620302029	0.0197740952380037	-0.0296197755048259	-0.0018090841969558	0.0008593304258884	0.000188777638366	-0.0195191310000003	0.052732946200001	0.0066720445	0.0871874638000017	0.0582715040000012	0.080628280300002	0.0404904708000005	-0.0123036518000004	-0.0612519591000013	-0.0910544289000018	1
0.4758871045702303	-0.002541929853175	-1.7482356518599325e-08	-0.0376004527250028	0.0340507455338307	-0.0296739406313685	-0.0019075923208327	0.0009488205619642	0.0001889052097881	0.0753376927000016	-0.0405358606000009	-0.051541056000001	0.0714709489000015	-0.0047145735999998	0.0798841288000026	0.0379906609000001	-0.0163694060000006	-0.0653578680000015	-0.0928992083000018	1
0.1134474405491028	-0.0001352861599248	2.9205311088281952e-08	-0.0376773496113143	0.0342328284424815	0.0096150218543042	-0.0022495561455171	0.0008528631308133	0.0001224594686711	0.0787199177000017	-0.0492312687000011	-0.0281619187000006	0.0058837827000004	-0.0225837529000001	0.0791235388000017	0.0354595814999999	-0.0204048480000004	-0.069248642400002	-0.0942662634000019	1
-0.0784700307441474	-0.0016505803813411	-5.82364187976802e-08	-0.0376726363432018	0.0438123281746793	0.0096490328016776	-0.0021050746671696	0.000758802945564	0.0001887987815967	0.0534613341000011	-0.0644605955000015	0.0066800636	-0.0752206733000013	-0.0321479791000001	0.0783466667000019	0.0328993161999997	-0.0244025048000007	-0.0729114752000021	-0.0951485642000019	1
-0.141462157687959	0.0401528209984045	1.1054959926323733e-07	-0.0376821728829798	0.0427237079089037	0.0096439754622557	-0.0021890632443458	0.0008528496736088	0.0001384334667169	-0.0674791091000014	-0.0165151683000005	0.1170883591000023	-0.0734860869000013	-0.0102753220999997	0.0775536723000019	0.0303119719999998	-0.0283549738000008	-0.0763343096000023	-0.0955415737000022	1
-0.1359909239606603	0.3243514375711017	-1.7515898471323534e-07	-0.0297762870914639	0.0341358000884336	-0.0096509771248342	-0.0021560795091749	0.0008527970272255	0.0001889196582823	-0.047012633400001	0.1127804359000021	0.0757724901000016	-0.0517696720000009	-0.0126053597999997	0.0767447190000014	0.0276996787999999	-0.0322549359000012	-0.0795058789000022	-0.0954432708000021	1
-0.1031889840838995	0.7332575558945883	1.4536357063917229e-07	-0.0175636545198164	0.0446773024013113	0.0208746474327512	-0.0017560601553037	0.0009438840868241	0.0001328289247593	-0.0109289810000004	0.0527990053000009	-0.0142502943000002	-0.1202707641000021	-0.0810279463000012	0.0759199731000009	0.0250645864000002	-0.0360951694000009	-0.0824157435000025	-0.0948541610000018	1
-0.0665311533190338	1.0068519926188926	4.629710734225154e-07	-0.0174326268330121	0.0408143360089355	-0.0012412214421132	-0.002124146681915	0.0009066605682298	0.0003204631071825	0.0210248243000004	0.1179224614000023	0.0834947235000017	-0.0504044893000006	0.0250672165000009	0.0750796043000014	0.0224088640000002	-0.0398685628000014	-0.0850543252000024	-0.0937772737000018	1
-0.0375447928768512	1.1231949238855734	-3.418830608468938e-06	-0.0211204947825227	0.0118147053922518	-0.0267750161549993	-0.0019040858993822	0.0008528212721534	0.000188811874613	0.0426762427000011	0.0767516066000015	0.0700378672000015	0.1535093584000036	0.031267585900001	0.0742237856000006	0.0197346973000001	-0.0435681289000019	-0.0874129386000023	-0.0922181468000017	1
-0.0188608927786445	1.1440282258266354	1.4658161058245832e-05	-0.0171527103565269	0.0118084926812518	-0.0215163928703389	-0.0021227784258584	0.000940375713572	0.0005889997218369	-0.0374941735000006	0.0170827913000002	-0.0764126851000014	0.0622089546000014	0.0004286518000003	0.0733526932000003	0.0170442873000001	-0.047187016800002	-0.0894838202000025	-0.0901847978000017	1
-0.0085344810064065	1.120618672616505	-5.3037695575248896e-05	-0.0330791230350676	0.0239510282039372	-0.008636219146069	-0.0022170898425593	0.0009212918005833	0.0001890215414932	-0.0642407428000013	-0.0807665146000019	-0.1225414090000023	-0.0301664534000004	-0.0043304472999997	0.0724665061000018	0.0143398484999997	-0.0507185253000021	-0.0912601531000027	-0.0876876832000013	1
-0.0034902119324072	1.0834664973790835	0.0001778267560316	-0.0175794935318265	0.0203908636422747	-0.0018182519693529	-0.002122122886767	0.000852707265694	0.0002769049592708	-0.0734950239000014	-0.039202105700001	-0.0090396652000001	-0.0371213757000006	0.0418040690000012	0.0715654069000005	0.011623607	-0.054156114700002	-0.0927360906000027	-0.0847396439000016	1
-0.0012689374265946	1.0507303330774196	-0.0005365784743941	-0.0066308235168849	0.0231991129501931	-0.0163501031384642	-0.0021221309604588	0.0007031151285964	0.0003637468442895	-0.0451945016000009	-0.0701697231000016	0.0155945319000004	-0.0772770285000015	-0.0115864351999998	0.0706495810000001	0.0088977982000001	-0.0574934194000021	-0.0939067741000025	-0.0813558400000018	1
-0.0003719292326549	1.0253257967518827	0.0012919111637412	-0.0069707051202229	0.046079704294968	-0.016451663352015	-0.0019996425151543	0.000704100136807	0.000400704283846	-0.0065587395000002	-0.0663371742000015	0.0253302109000006	-0.0872728792000016	-0.0059287213999997	0.0697192167000012	0.0061646658999999	-0.060724259600002	-0.0947683504000025	-0.0775536723000015	1
-4.166258022867374e-05	1.009939378120995	0.0027115421922368	0.004456824573938	0.0387403399423786	-0.0198924918341844	-0.0019657020959774	0.0006308646914967	0.0006471207350819	-0.0188480686000004	-0.0823866316000018	0.0397884012000008	-0.0333770862000005	0.0159258743000006	0.0687745056000001	0.0034264595000001	-0.0638426524000021	-0.0953179834000024	-0.0733526932000017	1
4.394967476316231e-06	0.8442950818201691	0.1611377784371458	0.003893195149902	0.0387893983227915	-0.0290266873256537	-0.0019967690486274	0.0008518655696483	0.0006363513332516	-0.1060752925000022	-0.0353138053000008	0.1102277218000022	0.0609036751000013	-0.0155162049000002	0.0678156420000004	0.0006854330000002	-0.0668428233000017	-0.0955538639000024	-0.0687745056000017	1
-2.7967529780378767e-06	0.4483211613365672	0.5537790530541873	0.0020716464440251	0.0470516508809467	-0.0564939039070829	-0.001925742128355	0.0008519600865443	0.0005613211306571	-0.0899960683000022	0.0806812888000015	0.1236619665000027	0.0743724218000015	-0.137221795500003	0.0668428233000015	-0.0020561577999998	-0.0697192167000012	-0.095475215500002	-0.0638426524000016	1
4.463499006004141e-06	0.0957489349264177	0.9049476575464714	-0.007627821516649	0.0087503204970691	-0.0335956102867375	-0.0019447997232473	0.0011860045333073	0.0005091540156249	0.0463622336000008	0.1496132105000031	0.0436704096000012	0.0832884045000016	-0.1663700511000036	0.0658562495999997	-0.0047960562	-0.0724665061000006	-0.0950822971000017	-0.0585824951000014	1
-1.061084370252773e-05	-0.0858045343339516	1.085967460398945	-0.004249770889188	0.028121080508824	-0.0486231228753408	-0.0020002692130251	0.0008518718310774	0.0006288521204523	0.1152458663000022	0.0702696341000014	-0.0626996560000007	0.1168857079000023	-0.1432812085000033	0.0648561241000006	-0.0075320070000003	-0.0750796043000004	-0.0943764019000014	-0.0530210836000012	1
2.7210852189743453e-05	-0.1426374157580013	1.1426076927236997	-0.0031049565014876	0.0387826909500143	-0.0355356827207767	-0.0021742745827566	0.0008518056788521	0.0006399268869893	0.0875473271000016	-0.0086433960000002	-0.1350858068000023	0.0274521474000004	-0.0615850507000017	0.0638426524000009	-0.0102617584000004	-0.0775536723000003	-0.0933598536000015	-0.047187016800001	1
-6.958402898783805e-05	-0.1343618466279753	1.134433104306818	0.0017864375402901	0.0514566882596057	-0.0374658685309589	-0.0022632615746743	0.0009378674241314	0.0005600623736938	0.1111811664000022	-0.0162548837000004	-0.1007294654000014	-0.0542859031000013	0.0611954619000008	0.0628160431000013	-0.0129830636000005	-0.0798841288000005	-0.0920359983000015	-0.041110295800001	1
0.0001748460907194	-0.1007383691395254	1.100562895658526	-0.0014753099518564	0.0395595783376017	-0.006168182196232	-0.0022393164059611	0.0008516720306064	0.0007409540672542	0.0105182159	-0.1090602314000023	-0.0275912649000002	-0.0406247568000009	0.0607321373000007	0.0617765075000005	-0.0156936827000005	-0.0820666583000003	-0.0904091936000017	-0.0348221695000009	1
-0.0004164667444306	-0.064347546961956	1.0647642139469753	-0.0026861881233908	0.0297043497924803	-0.0076061141420481	-0.0022693726693625	0.0011017406383016	0.0006737510779011	-0.1019540691000021	-0.0599900838000013	0.0033011432000003	-0.0123564403000005	0.1617028880000029	0.0607242596000001	-0.0183913846000005	-0.0840972192000007	-0.0884847944000018	-0.0283549738000009	1
0.000923728742421	-0.0360234591577811	1.0350996745349148	0.0018512881518555	0.0385975525435919	-0.0143770191624941	-0.0021228397919339	0.0008511510689026	0.0008004051282295	-0.0978956706000021	-0.042011853600001	-0.0280725059000002	-0.0273034014000008	0.1006690538000016	0.0596595157000004	-0.0210739489000006	-0.0859720514000007	-0.0862691351000017	-0.0217419657000007	1
-0.0020329624632415	-0.0179685185435288	1.0200014943671376	-0.0017181313161102	-0.0049300861951923	-0.0045934617054527	-0.0021228676086737	0.000851088576674	0.0008599049391843	-0.0302542751000006	0.0842421533000016	0.033759024200001	-0.0566644317000014	0.0419293666000005	0.0585824950999982	-0.0237391677000005	-0.0876876832000009	-0.0837695089000014	-0.0150171519000006	1
0.0540495391681858	-0.0080773999346924	0.9540278586780664	0.0116167790298667	0.0533416091696364	-0.014165329103944	-0.0025188634802881	0.0008509473798647	0.0008370731680577	0.0721974086000014	-0.0139307442000002	0.0247479697000007	0.0267218941000005	0.0415539309000004	0.0574934194000006	-0.0263848473000005	-0.0892409375000005	-0.0809941435000015	-0.0082151139000003	1
0.3615947604060509	-0.0032806502262342	0.6416858894290409	0.0018533934670733	0.0324190086610362	-0.0248753928298971	-0.0021258370916276	0.0007956121425772	0.0008368461036633	-0.1109204116000024	-0.0594639659000013	-0.0157010165000001	0.0301085387000004	0.0120415100999999	0.0563925126000004	-0.0290088101000005	-0.0906289382000012	-0.0779521747000016	-0.0013708306000002	1
0.765631770479714	-0.0011817316862736	0.2355499617510338	0.0019345768632211	0.0324567052476389	-0.0294025028880742	-0.0021518589109334	0.0008511006029845	0.0008369168554842	-0.045730351500001	0.0881088878000018	0.0721617584000014	0.0371668318000007	-0.0092683541000002	0.0552800014000006	-0.0316088963000004	-0.0918491150000017	-0.0746536153000014	0.005480502	1
1.0230791273941526	-0.0003378022526061	-0.0227413255388042	0.0019468989749782	0.0244290930865514	-0.0306983616077176	-0.0021023599106341	0.0008511215123828	0.00083689618034	0.0603412111000012	0.0662316768000015	0.0490815854000009	0.0854620170000017	-0.0309865265000005	0.0541561147000002	-0.0341829659000004	-0.092899208300002	-0.0711093231000013	0.0123036518000002	1
1.1281255373850052	-3.211438378648696e-05	-0.1280934228212722	0.0019504942117406	0.0323741919700341	-0.0333714545385378	-0.0022288615706283	0.0008510691914413	0.0008369495719772	0.0917716497000019	-0.0016408640999999	0.0342069251000005	0.0794229848000016	-0.0454512081000007	0.0530210836000007	-0.0367289002000005	-0.0937772737000021	-0.0673309646000012	0.0190635313000004	1
1.143147281457411	3.0466273377245144e-06	-0.1431503281978029	-0.0004748338101598	0.0142942163734828	-0.0327025088374165	-0.0021188483755119	0.0009227058379036	0.000750978420459	0.0562404132000011	-0.0649414121000012	0.0790129431000015	-0.0016442448000001	-0.1073573021000019	0.0518751418999999	-0.0392446037000004	-0.0944816852000023	-0.0633309768000012	0.0257253786000004	1
1.1174466168698798	-1.0708603431361468e-06	-0.1174455459857904	0.0075343700565331	0.0322695038182972	-0.0380434963829683	-0.0021198805489346	0.0009031142981936	0.0008369587117313	0.0098478442	-0.0598080017000012	0.0251131136000004	-0.0302594091000008	-0.1118909236000021	0.0507185253000004	-0.0417280058000004	-0.0950111383000022	-0.0591225262000011	0.0322549359000006	1
1.0801713401041415	4.668077278533856e-07	-0.08017180694966	0.0017987046721967	0.0413298041375886	-0.0408284766331665	-0.0021493097259841	0.0008517300554476	0.0007179160275069	0.0274148486000003	-0.0386897187000007	-0.051657167900001	-0.0965318241000022	-0.1240960591000024	0.0495514717000013	-0.0441770624000007	-0.0953646527000022	-0.054719465600001	0.0386186257000009	1
1.048010323110521	-2.005037567268603e-07	-0.048010122620678	0.0019429657265842	0.0412214443720548	-0.0359506276576558	-0.0022448585888775	0.0008510622543321	0.0008369566834245	-0.0401829793000011	-0.0191918198000004	-0.0608675552000012	-0.128638679600003	-0.0710595043000013	0.0483742215000012	-0.0465897578000008	-0.0955415737000023	-0.0501362882000009	0.0447837232000009	1
1.0240218554213414	8.218045146654729e-08	-0.024021937634466	0.008306615060975	0.0412315731712735	0.009020154671052	-0.002420950332203	0.0010699866357654	0.0008377966474602	-0.0452635910000011	0.0615889144000012	0.0082628378	-0.1388006021000029	-0.0581940033000012	0.0471870168000001	-0.0489641061000005	-0.0955415737000016	-0.045388080100001	0.0507185253000011	1
