trial_type.audcontrol	trial_type.audaffix	trial_type.audroot	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	c_comp_cor_00	c_comp_cor_01	c_comp_cor_02	c_comp_cor_03	c_comp_cor_04	c_comp_cor_05	c_comp_cor_06	c_comp_cor_07	c_comp_cor_08	c_comp_cor_09	c_comp_cor_10	cosine00	cosine01	cosine02	cosine03	cosine04	intercept
4.4634990095483e-06	0.095748934926764	0.9049476575452108	0.0765947924723785	-0.0514749796600725	0.3178871282773496	-0.0069990534849808	-3.69403542788494e-05	0.0001258724357067	0.0587530118000014	-0.0583052670000015	-0.0287689040000004	-0.1404623442000017	0.1132048144000023	0.0256833382000006	-0.0805505291000016	0.0826622949000012	-0.0226974504000004	0.0409885300000011	-0.0569913280000009	0.0658562495999996	-0.0047960562000003	-0.0724665060999998	-0.0950822971000015	-0.0585824951000015	1
-1.0610843697255204e-05	-0.0858045343333347	1.0859674603975955	0.0445087826171143	-0.0223799063630858	0.3118377020393419	-0.0078220270889314	0.0006136836006963	-0.0001721032211041	-0.0767360915000013	0.0561117642000007	0.0017823944	-0.1710101452000026	0.0543207994000009	0.0688192284000015	-0.1010578008000018	-0.0923455780000021	-0.0352167503000007	0.0296638883000007	-0.0378509844000005	0.0648561241000006	-0.0075320070000006	-0.0750796043000004	-0.0943764019000019	-0.0530210836000014	1
2.7210852194462697e-05	-0.1426374157577843	1.1426076927202418	0.0616504170129985	-0.0303285563627607	0.3385100939125335	-0.0084253152839144	0.0013336984474138	0.0003156252022213	-0.0744839068000015	0.115621756500002	0.1481333444000033	-0.1151667076000008	0.1669419705000035	-0.0634539004000009	0.0180173783000006	0.0753617935000015	0.042128181100001	-0.0419298574000003	-0.054713108800001	0.0638426524000003	-0.0102617584000008	-0.0775536722999998	-0.0933598536000014	-0.0471870168000012	1
-6.958402898304706e-05	-0.134361846628348	1.134433104306474	0.0598945355063031	-0.0256082429316259	0.3123736345205977	-0.0081405374482956	0.0010559331199957	-0.0001022044891563	0.0140868063000004	0.0815115733000013	-0.0147305382000001	-0.0578842715999999	0.0216174143000004	-0.1984564851000039	-0.0229510346000004	0.0330593355000001	-0.0171456686000002	0.036831352900001	-0.0057503481000001	0.0628160430999996	-0.0129830636000008	-0.0798841287999999	-0.0920359983000014	-0.0411102958000013	1
0.0001748460907265	-0.1007383691395277	1.1005628956618994	0.0668256475403988	0.0280233871783805	0.2934606824789665	-0.0082340812642295	0.0004937754391204	-6.496945842991227e-05	-0.0212561643000004	0.0356329337000003	0.0081673612000004	-0.0811105431000001	-0.0156010186000002	-0.1510153193000027	0.0579887129000013	-0.0397201176000012	-0.0246336154000004	0.025875478500001	-0.0556700695000012	0.0617765074999998	-0.015693682700001	-0.0820666582999996	-0.0904091936000014	-0.0348221695000012	1
-0.0004164667444459	-0.064347546961902	1.0647642139477402	0.0882069028659928	-0.0388390560206361	0.309181022652468	-0.0077770817855085	8.278713923280616e-05	5.482174430180353e-05	0.0160957104000005	0.0074798645999997	-0.0325159270000005	-0.0955994816000008	0.0039264669000001	-0.1211147719000023	-0.0254437683000005	0.0625005894000007	0.0403221138000007	0.0022551873000001	0.0050656455000001	0.0607242595999992	-0.0183913846000007	-0.0840972191999998	-0.0884847944000013	-0.028354973800001	1
0.0009237287424964	-0.0360234591577061	1.035099674536586	0.0762623858411198	0.044772075278319	0.2964897312145372	-0.0086761208635295	0.0001073550528545	0.0001499689003264	-0.0216635993000004	0.0046496664999995	0.0325199044000009	-0.0840112962999996	0.0321628728000006	-0.0973981603000014	-0.0604089163000009	-0.0264448632000007	0.0355836301000009	-0.0142489446999996	-0.0565281758000013	0.0596595156999993	-0.0210739489000013	-0.0859720513999994	-0.086269135100001	-0.0217419657000009	1
-0.0020329624633719	-0.0179685185435539	1.0200014943662443	0.0674931476284117	-0.0463271790239916	0.3126564461719865	-0.0080601163985911	0.0004790057296573	0.0001239331209422	0.037814262100001	0.1407180514000026	-0.0214754760000004	-0.114961201700001	0.050706642600001	-0.0393785128000004	0.0779068731000017	-0.0019940413000005	0.0216628592000003	0.0395204190000011	0.0319935441000006	0.0585824950999995	-0.0237391677000012	-0.0876876832000003	-0.0837695089000015	-0.0150171519000006	1
0.0540495391703644	-0.0080773999346884	0.9540278586802244	0.0679657199713982	-0.0048101519710289	0.2697778318364514	-0.0074440759309791	0.0002282966512489	5.585205720998371e-05	-0.1160058328000024	0.0607114238000009	-0.0312758388000004	-0.0759329283999996	0.0811307513000016	-0.1061536810000018	-0.0013624533999998	-0.0758341328000019	0.1130966008000023	-0.0598729935000009	-0.0942653499000019	0.0574934193999989	-0.0263848473000011	-0.0892409374999999	-0.080994143500001	-0.0082151139000004	1
0.3615947604053995	-0.0032806502262292	0.6416858894299841	0.0223245637880027	-0.0746485256936211	0.2971270750269648	-0.0094212752394174	0.0017208494156893	0.0001466113456206	-0.0493768265000009	0.0757271939000016	0.0895130508000017	-0.1356215363000033	-0.0291655072000006	-0.1623755625000036	0.0851314141000017	0.0116135012999998	0.0171158669000001	0.0114698336000001	-0.0590936219000012	0.056392512600001	-0.0290088101000001	-0.090628938200002	-0.0779521747000017	-0.0013708305999999	1
0.7656317704772323	-0.0011817316862716	0.2355499617510338	-0.0135597308613599	0.0532219431302289	0.0937420908765747	-0.0091431686298585	0.002160010640113	-0.0004306348269517	-0.0293356902000009	0.0488012337000013	0.1122598717000027	0.0908897985000019	0.2504697422000055	-0.274364950900006	-0.0843449135000016	0.0216067184000009	0.0380549312000008	0.209327559200005	-0.0089032912000005	0.0552800014000018	-0.0316088963	-0.0918491150000012	-0.0746536153000014	0.0054805020000002	1
1.0230791273948032	-0.0003378022526067	-0.0227413255384553	-0.0563151579198242	-0.0324099093650322	-0.1850941438385424	-0.006194919939474	0.0028492665467292	-0.0018516984088599	-0.0512148364000011	0.0115497969000001	0.1285205297000028	0.3500238192000078	0.3700146374000079	-0.1506595893000034	-0.0585147991000016	-0.1460498764000038	-0.1584820404000036	0.1432704582000025	0.3573279310000071	0.0541561146999994	-0.0341829659000005	-0.0928992083000013	-0.0711093231000015	0.0123036518	1
1.128125537384736	-3.211438378780333e-05	-0.1280934228220597	-0.0298404755401695	-0.0211747933838095	-0.0220818124705313	-0.0060721610551263	0.0029089362299478	-0.000956179755047	0.102698062300002	-0.0184320586000006	0.0665513788000011	0.1144395952000028	-0.3769280214000076	-0.1456583471000029	0.103259898400002	-0.1104046816000032	-0.2032259697000042	0.2125199283000043	-0.124114456900003	0.0530210835999993	-0.0367289002000013	-0.0937772737000018	-0.0673309646000013	0.0190635313000001	1
1.1431472814517492	3.046627336923693e-06	-0.1431503281977382	-0.0270763706501659	0.040898294521087	0.0183341954320636	-0.006631406867064	0.0024816122569822	-0.0009297855825444	0.1170416348000021	-0.1403727428000031	0.0005534961000002	0.1223568833000047	0.0339890694000005	-0.0120066067999992	-0.0031435941	0.0317107250000008	0.0431521213000011	0.0603049549000015	0.0582042693000009	0.051875141899999	-0.0392446037000024	-0.0944816852000007	-0.0633309768000004	0.0257253786000004	1
1.1174466168667627	-1.070860344142441e-06	-0.1174455459858725	-0.0102018902888692	0.0626249881625255	0.0331515626273535	-0.0069407553467477	0.0020759122938572	-0.0012638135748415	0.1132168415000024	-0.1539943680000033	-0.0035657004000001	0.0416544854000006	0.0470554190000008	0.0498657375000008	-0.0178936744000005	-0.1467031890000034	-0.1252087316000027	-0.170220872100004	-0.0003862018999997	0.0507185253000002	-0.0417280058000006	-0.0950111383000017	-0.0591225262000008	0.0322549359000005	1
1.0801713401020998	4.668077270306445e-07	-0.0801718069496108	0.0009577603790785	0.0197545934072149	0.0736026644515713	-0.0069509851563612	0.0019748305072506	-0.0010956524461355	0.0200178951000002	-0.0531286620000009	-0.1336105059000027	-0.0243567190000009	0.0432639935000009	0.0900688113000019	-0.0350890455000008	0.0847717733000021	-0.1545114113000032	0.1241509620000027	0.0120018747000003	0.0495514717000013	-0.0441770624000007	-0.0953646527000019	-0.0547194656000009	0.0386186257000008	1
1.0480103231059594	-2.005037572284589e-07	-0.0480101226208413	0.0095292389257646	0.0144147523932498	0.0282314752744663	-0.0069976353983379	0.0019353832218206	-0.000959739102475	-0.0239835964000005	-0.1113067556000025	0.0706885717000014	-0.0180375858000013	-0.0815812816000016	0.074513989800001	-0.1581981219000034	0.0069424584000002	-0.0793991263000017	0.0251745050000001	0.0376045565000009	0.0483742215000014	-0.0465897578000001	-0.0955415737000021	-0.0501362882000011	0.0447837232000008	1
1.0240218554297067	8.218045135273555e-08	-0.0240219376340148	0.0477179142745573	0.0445700372065273	0.0532612535167377	-0.0071599494030248	0.001709121244071	-0.0007268917491645	0.1066513472000022	0.007529855	-0.0433835616000009	0.0100235888999997	0.0468046409000011	0.1020095949000019	-0.0506989361000011	0.0645214169000014	-0.0670297210000014	-0.0017466123	0.1275666498000028	0.0471870168000005	-0.0489641061000006	-0.0955415737000012	-0.0453880801000005	0.0507185253000008	1
1.005098583981495	-3.284512990146835e-08	-0.0050985511532194	0.0393418531668604	-0.0043285784538094	0.0543311094651243	-0.0067060921380705	0.001707335875317	-0.0005407802419431	-0.0745396606000016	-0.085443809800002	0.0067078373000001	-0.0509709403000016	-0.0451244400000009	0.1104980613000018	-0.0814125678000018	0.0092921133000002	0.0053381219999998	0.0004864433999996	0.0926815992000021	0.0459901020000004	-0.0512981531000005	-0.0953646527000016	-0.0404904708000005	0.056392512600001	1
0.8149875371886897	1.2857836739466331e-08	0.1850124499120791	0.0261808765755794	0.0422673469758059	0.0660872153323312	-0.0077809683878773	0.0017093561613558	-0.0007268602528265	0.0554035377000012	0.1031227528000019	0.0568149493000009	-0.0065878572000005	-0.0048411111000001	0.0928403773000017	-0.052437345500001	-0.0091873067	-0.0153934871000002	-0.1048173047000023	0.0981068502000021	0.0447837232000009	-0.053589977600001	-0.0950111383000017	-0.0354595815000006	0.0617765075000012	1
0.4102586040910195	-4.936623953629911e-09	0.5897414008714594	0.0308110042570746	-0.0010942327761838	0.0771599254484418	-0.0074139609998892	0.0016647428367712	-0.0007328397873268	-0.0312266453000006	-0.0400219708000012	-0.0483976417000009	0.0132683031000012	-0.0869874536000019	-0.0121472276999998	-0.0392928097000008	0.0192765231999999	-0.0276866768000005	-0.0655599767000015	0.098053775200002	0.0435681288999994	-0.0558376933000019	-0.0944816852000009	-0.0303119720000001	0.066842823300001	1
0.0723544483224039	1.8609905243521695e-09	0.9276455496430348	0.0493951381613146	0.0580406785531573	0.2772358600375652	-0.0084013840571372	0.001555172726437	-0.000272971040372	0.0698192655000016	-0.036769658300001	0.0201180416000005	-0.1919499593000031	0.0114706808000001	0.0148165145000009	0.0625031400000014	-0.0652151466000011	0.1398504451000028	-0.0907984181000017	0.0917121612000019	0.0423435691000006	-0.0580394502000019	-0.0937772737000007	-0.0250645864000002	0.0715654069000013	1
-0.0951409780139708	-6.915617222045777e-10	1.0951409790977205	0.0605030345314072	-0.0048340297916384	0.2939392941789409	-0.0073799985298164	0.0010759991847591	-0.0001310315858331	-0.0463260071000007	0.1132361828000023	-0.0798636207000017	-0.2275533174000049	-0.0497521966000009	-0.0547022744000011	0.0607818969000013	-0.0218318790000005	0.0087682218	0.0254167277000006	-0.057568877700001	0.0411102958000011	-0.060193436000001	-0.0928992083000015	-0.0197346973000004	0.0759199731000015	1
-0.1437871823834029	2.5973108730194197e-10	1.1437871809645674	0.0409922116767654	-0.0161826168899924	0.2743880178937584	-0.0076579610498827	0.001536117309374	-0.0001551196654542	-0.0207576178000005	0.1210916433000019	0.0216074812000004	-0.0869145028999986	-0.0242269653000007	-0.1031237129000012	-0.0435419496000004	0.0190904577999998	-0.1285953179000021	0.067598057900002	-0.1425820881000032	0.0398685627999977	-0.0622978778000033	-0.0918491149999999	-0.0143398484999993	0.0798841288000014	1
-0.1319930436777515	-1.1318180260162827e-10	1.131993046803448	0.0063466036323511	-0.0383770551446953	0.0850278790834681	-0.0063309850535308	0.0014070220893265	-0.0007920536881134	0.0451302653000012	-0.0757375133000019	-0.0246603206000004	-0.0185575400999999	-0.0731667447000016	-0.0918631211000014	-0.0927513224000019	0.1172757529000019	0.0598002172000012	-0.0473122553000013	0.0464710410000011	0.0386186257000009	-0.064351043500002	-0.0906289382000016	-0.0088977982000004	0.0834374889000015	1
-0.097088547528153	8.486871859302196e-11	1.0970885394532517	0.0407720423965548	-0.0229312010723687	0.0842957570732772	-0.0055582425906387	0.0006963149302236	-0.0008310709682415	0.1157646453000027	-0.0333738808000013	0.0220147120000004	-0.0550315572999998	-0.0174786039000005	0.0848561936000022	-0.0446543420000007	0.0958408882000014	-0.0834502026000015	0.0173400471000005	-0.0819842174000016	0.0373607415999999	-0.0663512432000024	-0.0892409375000008	-0.0034264594999999	0.0865617806000014	1
-0.061866519068777	-1.2048231550901172e-10	1.0618665396754914	0.0473739705251867	0.036231151505561	0.0768465040983262	-0.0060208830694255	0.0004898925489108	-0.0006270311745053	-0.058126097600001	0.0325345565000002	-0.1121269649000022	-0.0732832404000007	-0.0272431997000006	0.083136996700002	-0.1022111610000018	-0.039919309000001	-0.0707554548000014	0.0043047941000001	0.0116006410000003	0.0360951694000004	-0.068296830600002	-0.0876876832000008	0.0020561578	0.0892409375000015	1
-0.0327740999994038	2.00443027875166e-10	1.0327740481013417	0.0454497899979891	0.0352018469881742	0.0675177129893563	-0.0057014540876813	0.0002116138957835	-0.0007404040661451	-0.0582842209000012	0.0310014844000001	0.087427778500002	-0.0373411542999996	0.0252355035000005	0.0201082558000008	-0.0088204619999999	0.0631142164000013	-0.0303301528000004	-0.0060191769999996	0.0305719555000006	0.0348221695000005	-0.0701862042000022	-0.0859720514000003	0.0075320070000003	0.0914611824000015	1
-0.0191124617975272	-2.629291192338247e-10	1.0191125893660784	0.0631567284602725	0.0903342694994809	0.0577288327424827	-0.0023115847622967	-0.0002647679686426	-0.0006338063407933	0.0757362678000019	0.0406680898000005	-0.0956512522000018	-0.0311929958000002	-0.0483622138000008	0.0032998955000002	-0.0307633867000004	0.0025106329999997	-0.0861614115000016	-0.1386769187000027	-0.0415488733000007	0.0335420038000005	-0.0720178090000017	-0.0840972192000006	0.0129830636000003	0.0932110979000015	1
0.0629445650828845	-5.581179507986855e-12	0.9370551291138576	-0.0057095732938273	0.008153575266206	-0.172397683954246	0.0021799733153446	0.0010960565594279	0.0009673074157156	-0.1255595075000023	0.0931819498000017	-0.0654817671000011	0.1170755248000045	0.2175928601000042	0.1282098405000034	0.0211128516000008	-0.0113059810000005	0.1400914493000029	-0.1349106372000025	-0.2554367887000051	0.0322549359000002	-0.0737901375000026	-0.0820666583000009	0.0183913846000005	0.0944816852000019	1
0.3966492255323764	1.8607573387809387e-09	0.6033514841917703	0.0232670963740155	0.0123260050118435	-0.1777506870098643	0.0011487811847601	0.0013431905600862	0.0003302288592692	-0.1387424750000029	-0.0368298217000009	0.0507009934000014	0.1313370136000031	0.0368847092000009	-0.0574632173000009	0.0796941279000016	0.1428409656000028	0.0643723982000013	-0.0276807802000002	-0.0374297393000007	0.0309612306000008	-0.0755017308000015	-0.0798841288000007	0.0237391677000006	0.0952664105000016	1
0.795507575579051	-9.704911168198788e-09	0.2044908444319065	0.0437626559812704	0.0584416774438108	-0.0844484330903736	-0.0004249551790049	0.0012370129311884	-7.223747395001084e-05	-0.0303671307000006	-0.027755787700001	0.0976786885000021	-0.0189463189000004	-0.2910405356000057	0.047651083100001	0.1025658662000021	-0.0652070221000015	-0.0247539948000006	0.0967815000000022	0.0109710085	0.0296611541	-0.0771511802000015	-0.0775536723000006	0.0290088101000008	0.0955612383000015	1
1.0377358414970277	3.78252004609852e-08	-0.0377325277969573	0.0238191427640124	0.0103920461619252	-0.0796299380856026	-0.0024540276735827	0.0015859742261491	2.6946430733690658e-05	0.0165125634000003	0.1146457862000021	0.0389549715000006	0.0180235000000006	-0.0680065511000014	0.1054329787000021	-0.0490535394000009	0.0042324895000002	0.1519523582000031	0.0451945000000009	0.0299897605000005	0.0283549737999993	-0.0787371281000017	-0.0750796043000007	0.0341829659000011	0.0953646527000018	1
1.1322849030459166	-1.302853404608135e-07	-0.1322912151773642	0.0600146883879985	0.0671025033928034	-0.1726951268307196	-0.0002538188743206	0.0019563279607724	0.0013482530155641	0.0654072001000015	0.0758180730000015	-0.0987314545000021	0.1221981954000015	-0.0500017398000006	-0.0210067856000011	0.0083953704	-0.0199203647000009	-0.0840813915000019	-0.0098814256000003	0.0269699526000005	0.027042958699999	-0.0802582690000004	-0.0724665061000004	0.0392446037000014	0.0946776645000015	1
1.1419351441150556	4.180105850068168e-07	-0.1419252398940346	-0.0057561873083341	-0.0027127655287149	-0.2212425431321229	0.0016377172774939	0.001203706876321	-0.0003599862113934	-0.145752590000003	0.0089722412000003	-0.0554771880000011	0.0881775072000007	0.0218953872000005	0.0392900406000002	0.109249957800002	-0.0060628278000004	-0.0068299977000004	-0.0646412294000016	-0.1035505724000018	0.0257253786000004	-0.0817133510000006	-0.0697192167000016	0.0441770624000011	0.0935038064000019	1
1.114178509456307	-1.2787213985724791e-06	-0.1141860384670165	-0.0563540405873079	0.0507771041406371	-0.3133046761621779	0.0037849223375604	0.0006661857025079	-0.00122476480059	-0.0326822456000006	0.0334685419000009	-0.0008590421999998	0.1735943383000029	0.0224425837000006	-0.0334290478000009	-0.0084641358000001	-0.0075062941999998	0.146767636600003	0.0874650352000019	-0.1342541808000028	0.0244025048000017	-0.0831011765000012	-0.0668428233000018	0.0489641061000006	0.091849115000002	1
1.076942044280305	3.773398737012342e-06	-0.0769767073107257	-0.021631793143981	0.0505766280509198	-0.1636827827693857	0.0017907410702863	0.000442532380095	-0.001081898345325	-0.0368461462000008	-0.045607547400001	0.0410028361000009	0.0541535082000009	-0.0965362410000018	-0.003381783	0.1112083795000021	-0.0768419057000016	0.0440578432000006	0.0159043414000001	0.0416749963000008	0.0230746094	-0.0844206031000016	-0.0638426524000009	0.0535899776000014	0.0897220992000018	1
1.0453176002251934	-1.0804137886467284e-05	-0.0451050623642579	0.020606495813697	0.0474691440527706	-0.1716648189847818	0.0006749950931881	-9.8700981400783e-06	-0.0010969985271965	0.0046197398	0.0002310502999997	0.1358117980000028	0.0465210180000003	0.0029028082000002	0.0528627664000007	0.0491904263000009	0.0551602639000013	0.0632579247000012	0.0070076214000002	-0.0062354432000001	0.0217419657000004	-0.085670544800001	-0.0607242596000004	0.0580394502000014	0.0871336971000016	1
1.022947220424039	3.021511294592461e-05	-0.0234247938377993	0.0236317081256941	0.0378024206943624	-0.19065490453153	0.0009536727134727	0.0004020923568282	-0.0008551922514349	0.0818268612000019	0.0614570927000014	-0.0438817429000009	0.0563929992999995	0.035335285100001	0.0190463678999996	0.0490020684000008	0.0315440311000006	0.0812034973000013	0.0361644366000006	0.0305830720000007	0.0204048480000007	-0.0868499729000003	-0.0574934194000007	0.0622978778000012	0.0840972192000015	1
0.998766753997583	-8.283672847361921e-05	-0.0109257894539052	0.0203878117928323	0.1059633306155257	-0.1530523138606279	5.819918615293485e-05	0.0005219772472576	-0.0007630149353446	-0.0723999029000016	0.0087449808000001	-0.1192789321000023	0.0442505850000007	-0.0370001095000005	-0.0016594045000002	0.056623810400001	-0.0940119080000019	0.0007533771999998	-0.0461575692000009	-0.0248777982000004	0.0190635312999994	-0.0879579165000013	-0.0541561146999998	0.066351243200002	0.0806282803000014	1
0.7835599432610028	0.0002231965311858	-0.004607264411274	-0.031734031688955	-0.0360214098315784	-0.147644844079694	-0.0003609969471327	0.0013216412985262	-0.0007622612446959	-0.0880852730000019	-0.0033485606000001	0.0821232654000017	0.0188929914000005	0.0277033913000004	0.0326295542000007	0.0864614630000017	0.0067708766	0.067030156400001	0.0973941407000019	0.0604047069000012	0.0177182916999997	-0.088993463800002	-0.0507185253000009	0.0701862042000015	0.0767447190000015	1
0.3729884081838116	-0.0005722005136597	-0.0017414376687172	-0.0594704993922769	0.0878733599553117	-0.1722398950292235	-0.0003640360865459	0.0014212461224289	-0.0013562448137323	0.0903160636000019	0.0715733035000016	0.0269302439000004	0.0883944246000016	-0.0161270275000005	-0.0481504621000009	-0.0351700360000005	-0.0307860372000006	-0.0563621716000009	-0.0979991293000019	0.0123376014000001	0.0163694060000016	-0.0899557625000023	-0.0471870168000021	0.0737901375000007	0.0724665061000016	1
0.0504448911960451	0.0013424228014371	-0.0005582787803778	-0.0381879011235779	-0.0147839931301107	-0.1664958964556175	-0.0004785502514884	0.0011998795557357	-0.0015842140614851	-0.0383666623000008	-0.0135095444999998	-0.1235963162000024	0.0283401966000009	0.0112315131999999	-0.0323916310000002	0.1283927929000026	0.0329710665000003	-0.0012604399000002	0.0900517977000022	0.0187288893000002	0.015017151900001	-0.0908440203000027	-0.0435681289000021	0.0771511802000006	0.0678156420000014	1
-0.1034847257946542	-0.0023043568591544	-0.0001011791504268	-0.0418617053845193	0.0612148007802354	-0.1921239404255492	-9.919410167690416e-05	0.0012080694622821	-0.0013344436485698	-0.0286197501000006	-0.0871925622000015	0.0123355961000004	0.0317794526000005	-0.0139972272000005	-0.0408292984000006	-0.0263313828000004	-0.0104416109000002	0.0185435559000003	-0.0399673844000005	0.0229796385000003	0.0136618075000022	-0.0916575064000024	-0.0398685628000024	0.0802582690000003	0.0628160431000012	1
-0.1445071271448481	0.0836620888374093	5.542699641196096e-06	-0.0158040877574151	0.0673844806602664	-0.1860710892208779	-0.0001401285596229	0.0004681113860502	-0.0015849699228678	0.1059615064000023	-0.0734803150000011	-0.0287179289000005	0.0140137963999998	0.0279993533000003	0.0043066724000001	0.1141802252000023	-0.0133887847000005	-0.0123946753000004	-0.1329829117000025	-0.0250807103000005	0.012303651800002	-0.0923955510000021	-0.0360951694000021	0.0831011765000005	0.0574934194000011	1
-0.1292818836442969	0.4271748889703908	-2.148149578084702e-06	-0.0316401244054972	0.021161479299422	-0.1965329246744173	-0.0005808823190153	0.0012057977802845	-0.0010261477121343	-0.0377945301000009	-0.1407499991000026	-0.0406692372000005	0.0156368310000006	0.0645464997000012	0.0144498049000003	-0.0319151144000006	0.0223958088000001	-0.0335410279000008	0.0688021774000018	-0.0108183918000004	0.0109429642000007	-0.0930575468000021	-0.0322549359000014	0.085670544800001	0.0518751419000011	1
-0.0938504594436418	0.8178099622849448	8.288034849452164e-07	-0.0617279846328102	0.104172882344403	-0.1891331585891876	-0.0004159611767545	0.0014363028673383	-0.0014472012597247	0.0577857592000011	-0.058734238800001	0.0620279866000014	0.0130646485000008	-0.0165699952000003	0.0162599600000003	-0.1088576006000019	-0.1004480924000019	0.0669261626000015	0.0307038703000011	-0.0366201910000012	0.009580024700001	-0.0936429488000021	-0.0283549738000012	0.0879579165000011	0.0459901020000013	1
-0.0584278801283294	1.0479916125416775	-3.0201156420874015e-07	-0.0723944419973757	0.0264256978143042	-0.1492436295044829	-0.0003521035009175	0.0012334040489463	-0.002266285614184	0.0683771429000013	0.0072829371000005	-0.0682030579000013	-0.0069686582999996	0.0636516010000014	0.0496979940000011	0.0264049600000006	0.0513955470000011	-0.0236807550000004	0.0938593280000023	0.0052863171999996	0.0082151139000006	-0.0941512753000021	-0.0244025048000013	0.0899557625000014	0.0398685628000014	1
-0.031993813123668	1.1348987628362592	1.0427962496528175e-07	-0.0922871816560342	0.0523704840989444	-0.1773261136061992	-0.0005607074418535	0.0016066291555129	-0.0022340552776455	-0.0713368211000016	-0.1137868629000022	0.0114375906000004	0.009026602600001	0.0208160227000004	0.0348072854000008	-0.0947531597000018	-0.0382494413000007	0.0114762176000003	0.0001716108000002	0.0345468051000003	0.0068485126000001	-0.0945821078000022	-0.020404848000001	0.0916575064000017	0.0335420038000012	1
-0.015648217696164	1.1408684075012638	-3.493655110346937e-08	-0.0918449667890841	0.0214341640946423	-0.177569920936208	-0.0004517590144273	0.0018050659475809	-0.0024840966155669	0.0811974456000017	0.0333037074000008	0.0931704012000017	0.0009003715000002	0.0059743260000001	0.0859518269000017	0.0548863538000012	0.0056045540999999	-0.0271706832000004	-0.0533700297000009	0.0040617152999997	0.0054805020000006	-0.094935091600002	-0.0163694060000014	0.0930575468000014	0.0270429587000011	1
-0.0069070206405127	1.1118319374084658	1.1276054462977894e-08	-0.0752163246011719	0.0105041775792629	-0.1965808301493601	0.0001271489669962	0.0008668329532964	-0.0026495620121391	0.0243659839000005	-0.118208550700002	-0.0787886441000015	0.0091491706999992	0.0299017037000008	-0.0303278091000011	-0.0795895507000019	0.1096631659000022	0.0498346945000008	-0.039358621100001	0.0606867167000011	0.0041113636000012	-0.095209936400001	-0.0123036518000015	0.0941512753000014	0.020404848000001	1
-0.0027511560425302	1.074644106349651	-3.451963194432354e-09	-0.0743995541239849	0.065755702757216	-0.1993602565240461	0.0003134113949474	0.001262151223043	-0.002235203584755	0.0713403542000015	-0.0764659544000015	0.0513377391000011	-0.0253042509999999	0.0253707368000005	0.0907610552000017	-0.0082249323	-0.1312723505000028	0.0422289515000008	0.0035012926000003	-0.0774968351000019	0.0027413792	-0.0954064159000018	-0.0082151139000004	0.0949350916000016	0.0136618075000006	1
-0.00096409332736	1.0433760479435623	9.73378842268133e-10	-0.0827168020534835	-0.0075223956496741	-0.1662125646130775	0.0002342192909762	0.0013001942488802	-0.0026431595479066	0.0269789700000006	-0.0039722611999996	-0.0886298784000018	-0.0363724968000012	0.0515752151000011	0.0495365025000007	-0.0087497551000002	0.0886564860000018	-0.0013656318000001	0.0571864166000012	0.0477167995000007	0.0013708306000009	-0.0955243683000015	-0.0041113636000012	0.0954064159000014	0.0068485126000007	1
-0.0002530434158456	1.0223617657864652	-2.355249316451099e-10	-0.0931098860912141	0.0652757425346249	-0.1705191404717543	-0.0002469455343563	0.0009447769616104	-0.0022343860222131	-0.044159558700001	-0.0220011212000002	0.0223820456000004	-0.0240451211000001	0.0008191065	0.0624607492000012	-0.0917802377000017	-0.0055437361999999	-0.0431156291000007	-0.0221414437000001	0.0118912130999999	5.995457387403369e-16	-0.0955636965000021	-7.751960235487497e-16	0.0955636965000016	5.160867666595032e-16	1
-1.24928303376619e-05	1.0103606773203238	3.7215137786619306e-11	-0.0690984709116553	0.0052990279962149	-0.1609218629716064	-0.000226877777112	0.0008677947701168	-0.0025879048414536	0.0410726307000008	0.0178403068000006	-0.0187025819000005	-0.0226290502000007	0.0127837643000003	0.0534880714000009	0.0099944724000001	0.1396634232000027	-0.0222682341000003	-0.0677078093000012	0.0416909366000006	-0.0013708305999995	-0.0955243683000017	0.0041113635999992	0.0954064159000016	-0.0068485125999996	1
9.626684725851643e-07	1.0043396402405993	5.810276757153384e-12	-0.0729829203831398	0.077624300232175	-0.1821992522702668	-0.0005380311577258	0.0008681024423776	-0.0022342683461927	-0.0651961265000015	-0.0342330291000005	-0.0099548841000001	-0.0313246730000003	-0.0096604208000001	0.0494062559000008	-0.0701145020000013	-0.0374302544000005	0.0091190421000002	0.0020463919000003	0.0517461582000007	-0.0027413791999997	-0.0954064159000018	0.0082151138999999	0.0949350916000017	-0.0136618074999999	1
-1.231083062519691e-06	1.0016280576039154	-9.689844416730862e-12	-0.0669979527215647	0.0015102023299802	-0.1521605799944303	-0.0010878483611915	0.0008699424041311	-0.0026485288340443	-0.0061747486000001	0.0463209406000009	0.1289616154000026	-0.0402336149000005	-0.0197788168000004	0.0918415713000017	0.0244496777000005	0.0593779090000011	0.0078117809000002	-0.1072461248000021	0.0911332090000016	-0.0041113636000002	-0.0952099364000019	0.0123036517999997	0.0941512753000017	-0.020404848	1
