trial_type.viscontrol	trial_type.visaffix	trial_type.visroot	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	cosine00	cosine01	cosine02	cosine03	cosine04	intercept
-0.138091135722963	-1.78767926246991e-09	1.1380917249549354	0.01166019590484	-0.0439689304053673	-0.0930641449271352	8.837967783402016e-05	0.0004690226568829	0.0005129793563236	0.0013707823000002	-0.0094331295000005	0.0034967855000003	-0.0233652732000015	-0.0235603674	0.0901847978000002	0.0746536153000022	0.0507185253000014	0.0210739489000004	-0.0109429642000003	1
-0.1065979227557133	4.08920074598127e-09	1.1065976978957894	0.0207172934871534	0.0976189583879726	0.0644188411583202	-5.202376181228116e-05	-0.0002339948440688	-0.0002030059764664	-0.0139384059000008	-0.0154203653000003	0.026743396800001	-0.0324015453000016	0.0249050345000009	0.0897220992000012	0.0729114752000022	0.0471870168000014	0.0156936827000003	-0.0177182917000005	1
-0.0696523890669552	-8.926283050290402e-09	1.0696524262314815	0.0202693405082229	-0.0354040755077392	-0.0464678996584324	0.0005139324901599	-0.0003970866287931	-0.0003368979954132	-0.0194169298000005	0.0186726635000002	-0.0125348365	-0.040415870300002	-0.0103612159999998	0.0892409375000004	0.071109323100002	0.0435681289000011	0.0102617584000001	-0.0244025048000008	1
-0.0397548725935621	1.8178339163514024e-08	1.0397548700088053	-0.0245248796922651	0.0590164999608229	-0.0359545044351619	-0.0001101859117852	0.00047407216455	-0.001324977185468	-0.0316406698000014	-0.0201727765000003	0.0162039585000007	-0.0002471142000003	-0.0184344344000002	0.0887414117999994	0.0692486424000016	0.0398685628000006	0.0047960561999999	-0.030961230600001	1
-0.0201726998348366	-3.283442376612367e-08	1.0201727173188369	-0.0125731958433872	0.0162450382124632	0.0236818224128601	8.294856486207765e-05	-9.80440059674642e-05	-0.0010489971437139	-0.023977300300001	0.0105104425000001	-0.0157764481000002	0.0017217686999994	0.0181773911000006	0.0882236247999989	0.0673309646000014	0.0360951694000002	-0.0006854330000002	-0.0373607416000012	1
-0.0092124426206332	4.4936931661515164e-08	1.009212406868572	0.0052905083020964	0.076023117433653	0.0287561017866183	0.0001060011507429	4.975348852598473e-06	-0.0004660005232983	-0.0237867579000011	-0.0435345746000011	0.0234883689000008	-0.0123392140000007	0.0038516676000002	0.0876876831999998	0.0653578680000016	0.0322549359000004	-0.0061646659000003	-0.0435681289000013	1
-0.0038032577053561	-5.882747505241848e-09	1.00380325885232	0.0032987903411483	0.0546330332721431	0.0182597549343115	-0.0003790107329838	-9.395579441572804e-05	-0.0002330176183783	-0.020055158800001	0.0170681393000003	-0.0110018919000001	0.0153041937	-0.0094845079000001	0.0871336970999991	0.0633309768000013	0.0283549738000001	-0.0116236070000005	-0.0495514717000014	1
-0.0013999265728435	-2.833143196861345e-07	1.0014002120813907	0.0058880757761564	-0.0559362824701685	-0.0237933290643121	-1.7003836072439233e-05	-2.299722078208662e-05	-0.0003370003232011	-0.0118909639000002	-0.0116822825000007	-0.0013276517	0.0248391740000001	0.0110950026000004	0.086561780599998	0.0612519591000012	0.0244025047999997	-0.0170442873000007	-0.0552800014000017	1
-0.0004234301419131	1.525206703329213e-06	1.0004219038748483	0.0102839399429796	0.1087062554329955	0.067915877868464	-0.000583039736709	-0.0002308982045976	-0.0003490675177794	-0.0116214717000008	0.0315322293000008	-0.0216632471000003	0.0265687108000003	0.0402144409000012	0.0859720513999986	0.0591225262000012	0.0204048479999999	-0.0224088640000007	-0.0607242596000018	1
-5.6640546861895136e-05	-6.00786960286378e-06	1.0000626490277194	0.0066947691080802	0.0018445285011973	0.0137062132090823	0.0001299362138697	-0.0002310358474803	-0.0005539845009909	-0.0002623304	-0.0178290691000007	0.0018991031000001	0.0194291985000002	0.0402616346000012	0.0853646307999978	0.0569444308000011	0.0163694059999996	-0.0276996788000009	-0.0658562496000019	1
4.892518225937793e-06	2.080699271708862e-05	0.9999742995318168	0.0538871577735597	0.1524468591981969	0.0715727835616405	-0.0002798217550839	-0.0017670331555661	0.0002017538821731	-0.0115383530000007	0.0314292459000008	-0.0321128399000005	0.0268741280000003	0.0465854451000014	0.0847396438999996	0.0547194656000013	0.0123036518000001	-0.0328993162000009	-0.0706495810000019	1
-1.7376003485580311e-06	-6.715114871602213e-05	1.0000688912844262	0.0534243695679221	0.0355222510414735	-0.0096569616015013	-0.0004681313377532	-0.0012409515575265	-0.0002112907350834	-0.0203580711000004	-0.026915495200001	0.0076320921000003	0.0342496775000005	0.0096190764000004	0.0840972191999993	0.0524494619000012	0.0082151138999997	-0.0379906609000011	-0.075079604300002	1
7.043002055830808e-07	0.0002078409658316	0.999791447022164	0.0474928914352552	0.0260648272628886	-0.0286725009916407	-0.0009111951796197	-0.0016546194775199	-0.0008387562067831	-0.032567421400001	0.0616548865000013	-0.0375642432000007	0.0034782789999995	0.0036761263000002	0.0834374888999991	0.050136288200001	0.0041113635999996	-0.0429569540000012	-0.0791235388000022	1
-2.7922674097652573e-07	-0.0005950443956826	1.0005953463895836	0.0479130892267544	0.0565211141611885	0.0192307951738319	-0.0015018707873459	-0.0012480565633416	-0.0005889387976236	-0.0264670743000009	-0.0620062548000019	0.0406125848000011	0.0364064205000007	-0.0179803499000004	0.0827605888999992	0.047781848300001	-7.495254789817002e-16	-0.0477818483000014	-0.0827605889000022	1
1.0710584290230913e-07	0.0014337870634124	0.9985660401097488	0.0533277291899457	0.0322784773509599	0.0011146542065665	-0.0011318660357841	-0.0012441645671483	-0.0005887060436873	-0.0376269883000014	0.092024789400002	-0.0752441927000018	-0.0057608642000007	-0.0182625625000004	0.0820666582999991	0.0453880801000008	-0.0041113636000007	-0.0524494619000015	-0.0859720514000024	1
-4.1852277561012396e-08	0.0007071186178878	0.9992931081392042	0.0535702673165305	0.3293682856638805	0.2253288396523977	-0.0008959885080027	-0.0016547378273052	-0.0005887403657876	0.0207009009999997	-0.1594776147000038	0.1250828510000035	0.0749359155000025	0.0449833444000012	0.0813558399999994	0.0429569540000009	-0.0082151139000007	-0.0569444308000015	-0.0887414118000022	1
1.980231543405665e-08	0.1419571092038035	0.8580423616073675	0.1448801116649068	0.5375862688053884	0.6796383955691225	0.0040331209511074	-0.0073357657800724	0.0016503199216846	0.3760913948000103	-0.154372448500004	-0.0319259877000006	-0.0932006931000017	-0.0535347253000011	0.0806282803000017	0.0404904708000014	-0.0123036518000001	-0.0612519591000012	-0.0910544289000018	1
-1.7482350247749206e-08	0.5263555193287501	0.4736458733794359	0.2480600495001152	-0.0123976486521086	0.0043122293844022	0.0044157216566787	-0.006898793207447	0.0014942577563339	-0.0301047786000005	0.4587129610000113	-0.1335537565000031	-0.0938513893000054	-0.0873135027000016	0.0798841288000038	0.0379906609000019	-0.0163694059999987	-0.0653578680000013	-0.0928992083000023	1
2.9205319591845854e-08	0.8873065354315418	0.1126897928720146	0.1892764233353605	0.2080311073660714	0.0814268340589513	0.0043079484031304	-0.0075151697749451	0.0008992036152507	-0.0433819588000006	-0.1615137969000039	0.0844359916000024	0.0490974850000002	-0.0178846678999999	0.079123538800003	0.0354595815000015	-0.0204048479999997	-0.0692486424000015	-0.0942662634000022	1
-5.823640906964185e-08	1.0786535412436526	-0.0786440187967701	0.1704510042428927	0.392293499340999	0.2733396319740031	0.0054689055225067	-0.0067780301303632	0.0011250566018089	-0.0280267489000015	0.0514485447000022	-0.053092151400001	0.0417220482999997	-0.0080976765999998	0.0783466667000025	0.032899316200001	-0.0244025047999998	-0.0729114752000015	-0.0951485642000024	1
1.1054960909253965e-07	1.1414376127629162	-0.1414618333124679	0.1486467022780159	0.1990158643713782	0.2219227410396276	0.0048091277821745	-0.0054772368754946	0.0007571801463094	-0.0246122573000006	-0.0909883655000022	0.0143777501000002	0.1354193938000025	-0.0500501306000011	0.0775536723000004	0.0303119720000004	-0.028354973800001	-0.0763343096000019	-0.0955415737000025	1
-1.7515897544409596e-07	1.1360525899452705	-0.1359922494358768	0.1579206653915859	0.3741338464136318	0.4024761878413096	0.0043192187219152	-0.0059878655412203	0.0005559390185281	-0.0015389113000008	0.0115016561000007	-0.0431812004000012	0.1704511833000035	-0.0314017071000008	0.0767447190000006	0.0276996788000002	-0.0322549359000011	-0.079505878900002	-0.0954432708000026	1
1.4536357664605665e-07	1.1030418131419069	-0.1031884881783823	0.194464964371635	0.2688780494065411	0.2883494892919107	0.0039643304875651	-0.0057109276840182	0.0013258353684501	0.0174252401000009	-0.0524175668000012	-0.037231032300001	0.1698229698000035	0.0362592973000013	0.0759199731000002	0.0250645864000005	-0.0360951694000008	-0.082415743500002	-0.0948541610000024	1
4.629710784550724e-07	1.0668662312673285	-0.0665312959764191	0.1916744632730893	0.330617802109817	0.3650317373430956	0.0012959558405057	-0.0067780878282308	0.0007198996321361	0.0192516277000004	0.030490866800001	-0.0622850046000016	0.1476269517000028	0.0456932794000013	0.0750796043000005	0.0224088640000004	-0.0398685628000009	-0.0850543252000019	-0.0937772737000024	1
-3.4188306001630456e-06	1.0368343458403806	-0.0375447619136597	0.1869590493026877	0.3213529455068061	0.3525352831845158	-0.0001592045554525	-0.0056320803657728	0.000637556994172	0.030440869000001	-0.0358513960000007	-0.037562791600001	0.1401019209000028	0.069151608400002	0.0742237856000001	0.0197346973000004	-0.0435681289000011	-0.087412938600002	-0.0922181468000023	1
1.4658161045047377e-05	1.0205152434099447	-0.0188608962906957	0.1626954881249536	0.2708146913652772	0.2844277191744378	-0.0001850900193266	-0.0052410431698923	0.0001570196990611	0.0183284747000006	0.0378661692000011	-0.0507587347000013	0.113813261600002	0.0801974483000024	0.0733526931999991	0.0170442873000002	-0.0471870168000011	-0.089483820200002	-0.0901847978000024	1
-5.303769550416176e-05	0.9646614624603752	-0.0085344811824908	0.1582563248155979	0.1569399439955983	0.0230477649762885	0.0030388988765436	-0.0054118939230363	-0.0002312830946166	0.0268309968000017	-0.0175400132000003	-0.0350998497000008	0.0877021497000016	-0.0008808221999993	0.0724665060999986	0.0143398485000003	-0.0507185253000011	-0.0912601531000019	-0.0876876832000023	1
0.0001778267558072	0.6685895742154898	-0.0034902164740987	0.185435629271938	0.1955476822097382	0.0578962725774714	0.0030832943057007	-0.0047797094592321	0.0005333723708495	0.0078653141000007	0.0062428329	0.0231842648000007	0.0347309937000001	-0.0053679720999997	0.0715654069000001	0.0116236070000003	-0.0541561147000009	-0.0927360906000022	-0.0847396439000022	1
-0.0005365784736679	0.2586480738530118	-0.0012689179960389	0.1854191491039798	0.4648155509021791	0.1127543510673139	0.004558686232759	-0.0043947909343364	0.0012050298382777	0.0149903039000001	0.0093906842000008	0.0444700079000018	0.0032601809000001	0.0483162353000014	0.070649581000001	0.0088977982000001	-0.0574934194000004	-0.0939067741000023	-0.0813558400000019	1
0.0012919111615377	-0.0112100675288553	-0.0003719907830422	0.1869721065097884	0.1182817394251176	-0.3222037279476632	0.0091758136886692	-0.0042601335796381	0.000538059953842	0.0005276454000013	-0.0213655867000008	0.012370486900001	-0.0942546792000025	-0.0265996850000001	0.0697192167000001	0.0061646659000002	-0.0607242596000004	-0.0947683504000024	-0.0775536723000019	1
0.0027115421985926	-0.1246201687483921	-4.1481574205813504e-05	0.1665988040473411	0.2702940627354631	0.0080103848717435	0.0041950810248435	-0.0039449775442755	2.3771930039945027e-05	-0.0154874111000004	-0.0032444688000002	0.060330457300002	-0.0778692328000019	0.0408512624000009	0.0687745056000002	0.0034264594999995	-0.0638426524000012	-0.0953179834000028	-0.0733526932000021	1
0.161137778418984	-0.1438211042969451	3.880124368985415e-06	0.1964747205182275	0.1817744634724392	-0.0649947986532119	0.0041230278975571	-0.0041040217523208	0.0009729677309794	-0.0169680229999999	0.0250347510000001	-0.0063388808999998	-0.1035147053000026	-0.034756623800001	0.0678156420000009	0.0006854329999995	-0.0668428233000013	-0.0955538639000028	-0.0687745056000019	1
0.5537790531085753	-0.1196767407145302	-1.3669273518255024e-06	0.1852660098186059	0.4567464812902014	0.1801936944343852	0.0047664904974346	-0.0049282061355944	0.0011927589032243	-0.0290804024000009	-0.0771851582000017	0.0348345278000013	-0.0790250068000007	0.1009666967000025	0.066842823300001	-0.0020561578000004	-0.0697192167000015	-0.0954752155000026	-0.0638426524000015	1
0.9049476573959124	-0.0826775253258032	5.744163776329591e-07	0.2865703489816871	0.3751915523794382	0.1229392934630535	0.0073304036650514	-0.0084631873189404	0.0020560839690982	-0.0077876781999991	0.0037862457999998	4.425240000018764e-05	0.0003265605000015	-0.0326531830000007	0.0658562496000026	-0.0047960562	-0.0724665061000014	-0.0950822971000023	-0.058582495100001	1
1.0859674607982897	-0.0494530015623694	-2.3790578226771735e-07	0.286543978740216	0.243372239615911	0.1077163242389699	0.0037472074823056	-0.0076013520956287	0.0022722852162005	-0.0352617277999996	-0.0017146409000006	-0.0053992519000002	-0.0509103212999998	-0.0293033728000007	0.0648561241000026	-0.007532007	-0.0750796043000018	-0.0943764019000023	-0.0530210836000009	1
1.142607691666582	-0.0261127879223682	9.525972058727073e-08	0.2623655052998006	0.2753953827005832	0.120102614777641	0.0014217646561714	-0.0079734209560381	0.0009381880014238	-0.0171099323999989	-0.0105848516000006	0.0532982633000013	-0.0343838993999992	0.0305887573000009	0.0638426524000013	-0.0102617584000001	-0.0775536723000019	-0.0933598536000021	-0.0471870168000008	1
1.134433107013234	-0.012459703354061	-3.924902002854006e-08	0.2544854085771413	0.3868415862923245	0.2784920067083679	0.0012716198666312	-0.007484043789197	0.0016297843138649	-0.0047620423999991	0.0183576671000002	0.0152928350000003	-0.0339266990999991	0.1016904316000026	0.0628160431000009	-0.0129830636000004	-0.0798841288000021	-0.0920359983000022	-0.0411102958000006	1
1.1005628888564962	-0.005132999378246	2.071533702970583e-08	0.2522352705185423	0.3024695039723078	0.1591036810352958	0.0018437768897704	-0.0070968316765168	0.001339060781495	-0.0116871613999989	0.0150351664	0.0486872420000011	-0.0224794500999989	0.0452805479000013	0.0617765075000004	-0.0156936827000004	-0.0820666583000021	-0.090409193600002	-0.0348221695000005	1
1.0647642306990934	-0.0024606890907087	-2.1946804916452666e-08	0.2002078165372017	0.3585392405773611	0.2845779359852465	-0.0007384668158881	-0.0056720986763087	0.0001904048950065	-0.0178585144999999	0.0112890145	0.0039175657999998	0.0073352697000021	0.0413666048000007	0.0607242595999992	-0.0183913846000011	-0.0840972192000031	-0.0884847944000022	-0.0283549738000006	1
1.0350996343623804	0.0002449651611384	4.2077023612062776e-08	0.1821020833474597	0.2293424662537004	0.14776106363056	0.0008061813413196	-0.0046101614644774	-0.0003571460487838	-0.0358979850000001	0.0045949990999996	0.0840663593000018	-0.0226999898999988	-0.0002791822000001	0.0596595156999985	-0.0210739489000011	-0.0859720514000031	-0.0862691351000022	-0.0217419657000005	1
1.0200015876945507	-0.002177522948565	-9.4008769747712e-08	0.2260872016971157	0.3151825247004376	-0.3795861749232883	0.0084714076997652	-0.0069952166232785	0.0003451392960885	0.0638778021000049	-0.0116981206999996	-0.1767282228000038	-0.0903616097999997	0.101551956600004	0.0585824950999978	-0.0237391676999998	-0.0876876832000007	-0.0837695089000011	-0.0150171518999996	1
0.9540276506933212	0.0540528119650729	2.082245705340017e-07	0.2054204164617676	-0.0437984401544864	-0.8529789583832614	0.0062220109310186	-0.0066153354594486	-0.0019969619622121	-0.0160346629999958	0.0723602617000021	-0.0904371115000013	-0.0916395169000006	0.0757700263000039	0.0574934193999959	-0.0263848472999995	-0.0892409375000004	-0.0809941435000008	-0.0082151138999996	1
0.6416863263733392	0.3615929349915136	-4.370259149732141e-07	0.1735008998413882	0.1854468469042027	-0.2766715854464757	0.0006330496404416	-0.005336997191618	-0.0014823196334247	-0.0526127837999999	-0.1189017244000027	0.0443144533000014	-0.0911391454000011	-0.1036495861000021	0.0563925125999993	-0.0290088101000005	-0.0906289382000019	-0.0779521747000015	-0.0013708305999997	1
0.2355491272934849	0.7656324582140736	8.344847866880669e-07	0.1644519551910704	0.1838663101616087	-0.2099678642100533	0.0007633143830937	-0.0048617604896224	-0.0019301586698699	-0.0199219440999994	0.0108422151000008	0.0114532760000005	-0.0493101323000012	-0.0873397447000014	0.055280001399998	-0.0316088963000005	-0.0918491150000017	-0.0746536153000012	0.0054805020000001	1
-0.0227400101791068	1.0230789004751155	-1.3153677743753016e-06	0.1450928545400956	0.2903635965450674	0.0141166967567209	0.0003721437271114	-0.0031057890019639	-0.0015179264306426	-0.0256200857000005	-0.0395422733000001	0.0369554688000011	-0.0266782282000012	-0.0477588082000005	0.0541561146999979	-0.0341829659000008	-0.0928992083000019	-0.0711093231000013	0.0123036518000001	1
-0.1280944777978758	1.128125604693231	1.054978516646512e-06	0.1453330144435658	0.2210519123905818	-0.0067664936495736	0.0005057925928428	-0.003303427142297	-0.0016401658984048	-0.0088658015999999	0.0216913262000012	0.0091880783000003	-0.0355365349000019	-0.0227535821999997	0.0530210835999971	-0.0367289002000008	-0.0937772737000019	-0.0673309646000012	0.0190635313000002	1
-0.1431539881450839	1.1431472632200228	3.659946378401512e-06	0.133844575458411	0.2547316602013616	0.0936632167671889	-0.000752843294512	-0.0040597131361415	-0.0021380400775208	-0.0212531212000006	-0.0017962225999993	0.0292646722000008	-0.0058284994000011	-0.0295303483000001	0.0518751418999969	-0.0392446037000012	-0.0944816852000024	-0.0633309768000012	0.0257253786000002	1
-0.1174189595370563	1.1174466216987786	-2.658644872097897e-05	0.1540416743170857	0.1917898846921164	-0.0378527347254995	-8.578124800172184e-05	-0.0039269419127316	-0.0016711788062395	-0.0134262131999998	0.0235776222000012	0.0266309565000008	-0.0262683722000017	-0.0473512569000003	0.0507185252999969	-0.0417280058000009	-0.095011138300002	-0.059122526200001	0.0322549359000005	1
-0.0802889848096918	1.0801713357508738	0.0001171778602185	0.1774875579980507	0.0984178231196491	-0.1634808493134397	0.0008398097858223	-0.0047338550258639	-0.0019840270664377	-0.0206887064999993	-0.0272867784000004	0.035371269700001	-0.0205386358000014	-0.0943412238000014	0.0495514716999973	-0.0441770624000008	-0.0953646527000019	-0.0547194656000008	0.0386186257000008	1
-0.0476057951078267	1.0480103375510816	-0.0004043275129663	0.1758452691630776	0.1936903779725049	-0.0528900983351638	-0.0003422231454008	-0.0040572400955578	-0.0015882034882229	-0.0248905619	0.0429708920000015	0.0392420144000011	-0.0009159944000009	-0.0894248394000015	0.0483742214999973	-0.0465897578000011	-0.0955415737000019	-0.0501362882000008	0.0447837232000009	1
-0.0249819078644301	1.0240218064045696	0.000959970230528	0.1743461307818997	0.3402933406638533	-0.059468344646272	-0.00167367805817	-0.0029032541517769	-0.0014989355132189	-0.0346023804000006	-0.0349928962999998	0.0149157628000006	-0.0193091099000008	-0.0771841723000011	0.0471870167999983	-0.0489641061000009	-0.0955415737000016	-0.0453880801000005	0.0507185253000012	1
-0.0117617664932818	1.005098738940871	0.0066632153409215	0.1685930097471724	-0.072325409460701	-0.4901111736337756	0.001831078681571	-0.002206934637931	-0.0026519903584298	-0.0281890365999982	0.0089691718000003	0.0603095545000018	-0.0142346648000011	-0.0847843172000005	0.0459901019999951	-0.0512981531000007	-0.0953646527000015	-0.0404904708000001	0.0563925126000012	1
