trial_type.audcontrol	trial_type.audaffix	trial_type.audroot	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	cosine00	cosine01	cosine02	cosine03	cosine04	intercept
1.0169582936780736e-10	2.713632961284757e-06	0.9758371116423152	0.0238420850353125	-0.0894464733152637	-0.0475419359369638	0.0002953070743536	0.001411145817273	0.0009817929830861	-0.0991649078000021	0.0334908347000007	-0.0094925177	-0.0004634428000002	0.0002230439	0.0944816852000005	0.0912601531000015	0.0859720514000026	0.0787371281000015	0.069719216700001	1
-3.3062987936585807e-10	-8.748365638153388e-06	1.1129035170162664	0.0384839961634081	-0.1586042769937581	-0.0527569110318509	-0.0013381185283469	0.0017027351899789	0.0018956425439874	-0.0969054315000019	0.0618095435000017	0.0121347518000013	0.0022229405	-0.0146196984000001	0.0942662634000002	0.0904091936000018	0.0840972192000025	0.0755017308000014	0.0648561241000013	1
1.0193378631177543e-09	2.6813161349558936e-05	1.1447259515132748	0.0270801859052634	-0.052258393004478	-0.0032678379294726	-0.0008031442295171	0.0009779737366718	0.001315895666287	-0.0565630719000013	-0.1147145337000028	-0.0243941106000009	-0.0054749627000003	0.0555817833000012	0.0940314434999993	0.0894838202000011	0.0820666583000031	0.0720178090000015	0.0596595157000003	1
-3.0238519249248563e-09	-7.932093514406076e-05	1.125791934180176	-0.0142427800782071	-0.018286579001055	-0.0418015574194347	0.0007258677343034	0.0005881628229159	0.0004497863776242	0.0597418789000012	-0.1825146767000043	-0.0195782393000009	0.0320635335000004	-0.0064587805999999	0.0937772736999999	0.0884847944000009	0.0798841288000027	0.0682968306000017	0.0541561147000001	1
8.712384665096721e-09	0.0002292600055747	1.0892467140896382	-0.026013693298838	-0.055906537982323	-0.0980140245323065	0.0016279371638544	0.0006256617964028	0.0001989909808202	0.1451029565000034	0.0194569614000005	-0.0687735893000013	-0.0185662820000002	-0.0167546726000001	0.0935038064000009	0.0874129386000009	0.0775536723000023	0.0643510435000014	0.0483742215000004	1
-2.449553945877849e-08	-0.000624632679292	1.055453388539051	0.0187019912979172	-0.1459084715944541	-0.0261829448187724	0.0011550024009041	2.8022000679686437e-05	3.798393635404552e-05	0.1495587057000035	-0.0625898400000009	-0.0072567166999996	0.037455884200001	-0.057980739500001	0.0932110979000001	0.0862691351000012	0.0750796043000025	0.0601934360000011	0.0423435691000005	1
6.739989200878333e-08	0.0014982552357007	1.02811382107599	-0.0157622340245081	-0.1302090305435835	0.004562095257141	0.000810006339081	-0.0004399882230689	2.9178143982095463e-05	0.1557960345000039	0.0443548692000015	-0.0480470603999999	-0.0147583465000001	0.0162718064000006	0.0928992083000018	0.0850543252000013	0.0724665061000018	0.0558376933000009	0.0360951694000008	1
-1.8179320676644914e-07	-0.0011345635715671	1.0154410098800788	-0.0113739589062343	-0.1334045310341463	0.0390068023988716	2.509929533555343e-05	-0.000472994799924	0.0004200056942875	0.1168397823000031	0.024010249600001	-0.0334517755999993	0.0044392327	0.1398202835000032	0.0925682019000022	0.0837695089000015	0.0697192167000016	0.0512981531000008	0.0296611541000006	1
4.810337151122317e-07	0.1171965703912859	0.8890445245990043	-0.0114456180311756	-0.0808932886568385	0.0123671071318068	-7.693331845234563e-05	-0.0004730105376614	0.0002819817859681	0.087054615600002	-0.1170916542000023	0.0086776670000003	0.049194068900001	-0.0230645618000002	0.092218146800001	0.0824157435000012	0.066842823300002	0.046589757800001	0.0230746094000001	1
-1.2486792375481175e-06	0.4876600687498363	0.5147955507343713	0.0040020600283125	-0.0877050667769625	-0.0449956502988455	-0.0001841583488164	0.0004459344568682	0.0007105413654303	0.103199881700002	-0.0407426621000011	-0.0243859265000011	-0.0043016687999998	0.0118209310000003	0.0918491150000002	0.0809941435000017	0.0638426524000016	0.0417280058000008	0.0163694060000002	1
3.177350745121347e-06	0.8613473736564197	0.1394929479152415	-0.0096525739033106	0.0381205353076575	-0.0059971586322125	-0.0003150008874649	1.7978741904289556e-05	0.0001350029939678	0.109133738100002	-0.0543268860000016	-0.024032785700002	-0.0021902901999997	0.0325880642000006	0.0914611824000013	0.079505878900002	0.0607242596000012	0.0367289002000009	0.0095800247000001	1
-7.912069823824516e-06	1.0675514394589118	-0.0673369423242644	-0.0229522089032643	0.0474145464994275	-0.005843974727341	-0.0006969720191753	-0.0002065951359726	0.0002729280288312	0.1101240889000024	0.1133870502000029	0.0347194923000004	0.0732214128000019	-0.1047952790000023	0.0910544289000037	0.0779521747000029	0.0574934194000004	0.0316088963000007	0.0027413792000011	1
1.922880113241053e-05	1.1393500588809982	-0.1393651710831939	-0.009536762876423	0.0151310618947651	-0.0057834442160644	-0.0007879398527063	-0.0002067289315273	0.0005819185641871	0.0462752001000004	-0.022902639600001	0.0060213723999984	-0.0046043022999997	-0.0225407153000005	0.0906289382000015	0.0763343096000026	0.0541561147000006	0.0263848473000007	-0.0041113635999995	1
-4.542687210507813e-05	1.1381371518277568	-0.13809113572332	-0.0096661889273413	-0.0170070244879229	-0.0050501353349549	0.0006010062934246	-2.9870146196945416e-05	0.0004320086068769	0.0700590488000009	-0.0305317144000012	-0.0119754922000019	0.0056564066000004	0.0439921799000008	0.090184797800001	0.0746536153000025	0.0507185253000005	0.0210739489000005	-0.0109429641999998	1
0.0001033326929676	1.106494365182696	-0.1065979227557084	-0.0142437090653269	-0.0845449352572562	0.0129439492654908	0.0004159973847003	1.0092334390734558e-05	0.0004439977697854	0.0674342991000011	0.0206858710000004	0.0269375108999998	0.0238452945000009	-0.0426464392000008	0.0897220992000019	0.0729114752000028	0.0471870168	0.0156936827000004	-0.0177182916999993	1
-0.0002147552515181	1.0698671815565068	-0.0696523890668877	0.0005303963385048	-0.0915312649869126	0.0422598095994709	0.0001680383287084	0.0003759827645397	-0.000204031554955	0.0629605638000007	-0.1609425276000043	-0.0028461015000019	0.0040392216000004	0.089984033000002	0.0892409374999997	0.0711093231000024	0.0435681289000004	0.0102617584000003	-0.0244025048000003	1
0.0004024912206724	1.0393523785297256	-0.039754872593474	-0.013230836056622	-0.1006869837947596	0.0115553180536378	0.0004029757528306	-8.212094306477255e-05	-0.0005989832777585	0.1349302945000026	-0.0350677179000009	0.0088885712999992	0.0230797647000009	0.0081009077000002	0.0887414118000011	0.0692486424000025	0.0398685628000001	0.0047960562000001	-0.0309612305999999	1
-0.0010002327053991	1.0211729508801262	-0.0201726998348346	-0.0096093887758002	-0.1078713419667288	0.0176434929098685	0.000352053964548	0.000130854964769	-0.0008240232198031	0.154985289500003	-0.0284146598000007	0.0038703184999988	0.0551261000000018	-0.0411655650000008	0.0882236248000006	0.0673309646000023	0.0360951694000002	-0.000685433	-0.0373607416000002	1
0.0317217038232366	0.9774907003495537	-0.0092124426206443	0.0005600769512311	-0.0878147548476281	0.0149434502628619	0.0001529217049069	-0.0002590462060387	-0.000601980049881	0.1347111731000026	-0.0094885684000002	0.0189895767999995	0.0092824112000007	-0.0361832209000007	0.087687683200001	0.0653578680000022	0.0322549359000002	-0.0061646659000001	-0.0435681289000003	1
0.2984573768440567	0.7053458901323286	-0.0038032577053564	-0.0097794271725037	-0.0601660309327054	0.0258827207419607	2.902246766512817e-05	6.198948224422066e-05	-0.0007250008842928	0.1325276549000023	-0.1360581603000037	-0.0009557313000014	0.0006632922000002	0.0059624073000002	0.0871336970999999	0.0633309768000017	0.0283549738000006	-0.0116236069999999	-0.0495514717000012	1
0.7092423534594869	0.2921578349098017	-0.0013999265728454	-0.0095821451189978	-0.0581427824730265	0.0301392649549681	2.8966225073868783e-05	-8.201188562757522e-05	-0.0008239990857426	0.154786394700003	-0.0025635252000002	0.0166928409000003	0.0495261387000011	-0.0515713829000009	0.0865617806000011	0.0612519591000016	0.0244025048000008	-0.0170442873	-0.0552800014000011	1
0.9943881101860652	0.006033861088851	-0.000423430141915	-0.0058610447144359	-0.0459326997928136	0.0464062176867506	-0.0003629805324685	6.111454417141378e-05	-0.0006309888328765	0.1211710647000021	0.0059901470999994	-0.0206302425000003	-0.0186608504000005	0.038773109000001	0.0859720514000006	0.0591225262000013	0.0204048480000011	-0.022408864	-0.0607242596000016	1
1.1191878761431444	-0.1191254143511192	-5.664054686392434e-05	0.0004813022157462	-0.053357763752842	-0.0167326496169842	-0.0002868424927198	0.0008310543724583	-0.0003788806542385	0.0558269075000008	0.102513666400002	0.0348114101000017	0.0131418895	-0.0550317130000009	0.0853646308000013	0.0569444308000015	0.0163694060000009	-0.0276996788000001	-0.0658562496000014	1
1.1444520294358915	-0.1444772204272978	4.892518224001821e-06	-0.017562056785267	-0.0082897438096394	0.025748984645161	-0.0012689659069878	0.0001458087637566	-0.0004859082055113	-0.0277856089000011	0.0499381959000004	0.0366354525000015	-0.0200354099000009	-0.0080730993999998	0.0847396439000017	0.0547194656000013	0.0123036518000007	-0.0328993161999999	-0.0706495810000016	1
1.122821262570383	-0.1227537308147993	-1.737600350476465e-06	-0.0066720011093227	0.0197326168281525	0.0473760874525333	-0.001498818901879	0.0006394189372018	-0.0005580210251515	-0.0328902318000012	-0.0207919381000013	0.0403271320000011	0.0042273321999994	0.0554484633000013	0.0840972192000012	0.0524494619000011	0.0082151139000009	-0.0379906609000001	-0.075079604300002	1
1.0858550718972906	-0.0860600694642487	7.04300203734097e-07	0.0036127603916471	7.226211578069831e-05	0.0658711776211614	-0.0015258845676724	0.000576800264191	-0.0003930602644736	-0.0326566665000011	0.0292247549000001	0.0625017669000021	0.0147893647999997	-0.0126236902	0.0834374889000016	0.0501362882000012	0.0041113636000008	-0.0429569540000003	-0.0791235388000019	1
1.0526881642335455	-0.0521019312439161	-2.792267428114793e-07	-0.0094095484303839	-0.0645224406107159	0.0306836020422585	-0.0014962068186183	0.0004728524259309	0.0008658534815011	-0.0357736973000013	0.0275063792999999	0.0429790647000015	0.0023542003999995	0.0213330534000007	0.082760588900001	0.0477818483000013	4.0412534836565757e-16	-0.0477818483000004	-0.0827605889000019	1
1.0264011069083354	-0.0278121792022612	1.0710584092254825e-07	-0.0072195545683371	-0.0796141660502201	0.0571939922107268	-0.0017456832154525	0.0006380019143639	0.0005710577518776	-0.0456195631000015	0.0256679725999999	0.0434204307000015	-0.0100182741000006	-0.0047219057999998	0.0820666583000009	0.0453880801000013	-0.0041113635999997	-0.0524494619000005	-0.0859720514000019	1
1.0126126967545377	-0.0133758193096947	-4.18522799612405e-08	0.0075348498736792	-0.0562171954329211	0.0629238290233324	-0.0009399126647226	0.0007231147440168	-0.0002436599597988	-0.0429232108000015	0.0183161559999997	0.0470999695000014	-0.0041020157000004	0.0097797194000004	0.0813558400000006	0.0429569540000011	-0.0082151138999995	-0.0569444308000007	-0.0887414118000021	1
0.8638007696714706	-0.0056239187629841	1.9802312465371532e-08	0.0017453667202434	-0.061501785234043	0.0569794183434304	-0.0011899777583515	0.0006390431241113	-7.261979956590421e-05	-0.0379882635000013	0.0129262289999996	0.041199199800001	-0.0208031031000007	0.0001062159000001	0.0806282803000008	0.0404904708000008	-0.0123036517999996	-0.0612519591000008	-0.0910544289000022	1
0.4758871045702284	-0.0025419298531725	-1.7482353188425686e-08	-0.010898375746081	-0.088482619088582	0.0569793607543962	-0.0005943469409861	0.0009600950674399	-0.0003192146076649	-0.039641739000001	0.0223074496000001	0.0421560768000009	-0.0242695283000007	0.0368159388000007	0.0798841288000018	0.0379906609000004	-0.016369406	-0.0653578680000011	-0.0928992083000023	1
0.1134474405491001	-0.0001352861599213	2.9205315341430382e-08	-0.0026412900031398	-0.0966599745535206	0.0954011863246924	-0.0009791764813042	0.000638230779504	0.0005508128861142	-0.0464665005000009	0.0022767347999997	0.0288273354999998	-0.0076943697000002	0.0343465639000005	0.0791235388000018	0.0354595814999997	-0.0204048479999997	-0.0692486424000016	-0.0942662634000027	1
-0.0784700307441507	-0.0016505803813372	-5.8236414018291245e-08	0.0025580369593575	-0.1003418311142672	0.1095274265135366	-0.001440997253612	0.000889006629026	-8.859518147579914e-06	-0.0419522749000006	0.0217331405000004	0.0327592993999999	-0.0014520361999999	0.0117109684999998	0.0783466667000022	0.0328993161999995	-0.0244025047999997	-0.0729114752000019	-0.0951485642000028	1
-0.1414621576879626	0.0401528209984087	1.105496042066508e-07	0.0026667725094716	-0.0572397118317721	0.1096893704744695	-0.0015640001971349	0.0006390069654694	-9.000470094608533e-06	-0.0388020158000005	0.0324712521000006	0.0221622206999993	-0.0142745067000001	0.0078408170999996	0.0775536723000023	0.0303119719999992	-0.0283549737999997	-0.076334309600002	-0.095541573700003	1
-0.1359909239606657	0.3243514375711046	-1.751589810320658e-07	0.0026735689034329	-0.0083155365972523	0.1080650342887278	-0.0012570018345575	0.0006390056630366	-9.098646108798652e-06	-0.0336932079000005	0.0113480393	0.0293848719999992	-0.0094368017	0.0267785498000001	0.076744719000002	0.0276996787999996	-0.0322549359	-0.0795058789000019	-0.0954432708000026	1
-0.103188984083908	0.7332575558945887	1.453635725478825e-07	0.0026226889105493	-0.0575248627313988	0.1080363554739703	-0.0013979609417342	0.0006390836839395	-0.0001205530684113	-0.0431816196000011	-0.0006638238000002	0.0337655877999993	-0.0013436016999997	0.0130672257	0.0759199731000009	0.0250645864000005	-0.0360951694000007	-0.0824157435000018	-0.094854161000002	1
-0.066531153319044	1.0068519926188926	4.629710743035964e-07	-0.0030585222396978	-0.0721677187749352	0.0955040148066074	-0.0013701020600427	0.00041366090302	0.0004957835833931	-0.0372623295000011	-0.0124821560000005	0.0463615955999998	-0.0152879693	0.0296890162000006	0.0750796043000008	0.0224088640000011	-0.0398685628000014	-0.0850543252000017	-0.0937772737000014	1
-0.0375447928768621	1.123194923885573	-3.418830608113517e-06	0.0025939581050385	-0.0787895417891632	0.099937685666262	-0.0012394468864231	0.0002372931699986	-0.000472353446672	-0.029126872000001	0.0137742483	0.0327780831999994	-0.0107415079999998	0.0235330661000005	0.0742237856000002	0.0197346973000012	-0.0435681289000015	-0.0874129386000018	-0.0922181468000012	1
-0.0188608927786554	1.144028225826635	1.4658161058437568e-05	0.0026399641027416	-0.0727849768166348	0.1121844026682483	-0.0012949129913089	0.0003733056494918	-0.000472258487574	-0.0244389682000008	0.0231052590000002	0.0308608718999994	-0.0013878963999996	-0.0007201944	0.0733526932000002	0.0170442873000012	-0.0471870168000016	-0.0894838202000018	-0.0901847978000011	1
-0.0085344810064175	1.1206186726165035	-5.303769557514125e-05	0.0125290739183594	-0.0674078404379368	0.1143560098081621	-0.0012949891523617	0.000237069199179	-0.0001063465835086	-0.0348555499000012	-0.0029087997000005	0.0188414139999987	-0.0236585895	0.0094337172000001	0.0724665060999995	0.014339848500001	-0.0507185253000015	-0.0912601531000019	-0.0876876832000014	1
-0.0034902119324176	1.083466497379083	0.0001778267560319	-0.001669835852581	-0.0670323227826369	0.1232540862449838	-0.0012401184265447	0.0003966265392486	0.0006022463393311	-0.030094576200001	-0.0143325575000006	0.0283892111999992	0.0013269991000003	0.0348600580000007	0.0715654069000002	0.011623607000001	-0.0541561147000018	-0.0927360906000019	-0.0847396439000011	1
-0.0012689374266049	1.0507303330774187	-0.0005365784743937	-0.0035697235071412	-0.0697060297183184	0.0681381066699908	-0.0011119930585353	-3.322234456572809e-05	0.0003999815249508	-0.0205907867000009	-0.026839708800001	0.0406099984999996	-0.0340153546000004	0.0228110889000005	0.0706495810000003	0.0088977982000008	-0.057493419400002	-0.0939067741000018	-0.0813558400000011	1
-0.0003719292326648	1.0253257967518816	0.0012919111637419	-0.0135314279512221	-0.0297815750548684	0.0949170008979933	-0.0011125495341441	0.000180713442646	0.0005156002569317	-0.0181493522000007	0.0045048991999997	0.0294621863999994	-0.0203440276000002	0.0209910184000004	0.0697192167000009	0.0061646659000007	-0.060724259600002	-0.0947683504000018	-0.0775536723000011	1
-4.166258023849553e-05	1.0099393781209942	0.0027115421922373	-0.0248374750400027	-0.0682189616279059	0.1027529287009796	-0.0014170025349147	5.871007674196763e-06	0.0001820039617698	-0.0187922229000007	0.0034984869999998	0.0310898082999996	-0.0124516133	-0.0232579305000004	0.068774505600001	0.0034264595000007	-0.0638426524000023	-0.0953179834000018	-0.0733526932000008	1
4.394967467086486e-06	0.8442950818201702	0.1611377784371472	-0.0055863171725718	-0.0846242882277297	0.1007489724261881	-0.0013689651347552	0.0002372169271275	-0.0003168377095522	-0.0122605225000005	0.0349714336000005	0.0115580323999993	-0.0229154432000001	0.0090614312000002	0.0678156420000004	0.0006854330000004	-0.066842823300002	-0.095553863900002	-0.0687745056000009	1
-2.796752983271908e-06	0.4483211613365718	0.5537790530541917	-0.0309615380299723	-0.0469768398423293	0.0308987329969014	-0.0006499925144688	-2.418942477540256e-05	0.0005829918428617	-0.0215499833000005	0.0239372487000004	0.0209708276	-0.0321774710000006	-0.0275612932000004	0.0668428233000009	-0.0020561578000004	-0.0697192167000018	-0.0954752155000018	-0.0638426524000012	1
4.463499003837616e-06	0.095748934926426	0.904947657546478	-0.0019314744107396	-0.072896760484511	0.026521477504515	-0.0014239309719613	-0.0001970353939375	0.000751859535142	-0.0170802709000002	0.0086932980000003	0.0265212294000006	-0.0303670354000007	-0.0259031135000003	0.0658562496000001	-0.004796056200001	-0.072466506100001	-0.095082297100002	-0.0585824951000016	1
-1.061084370320646e-05	-0.0858045343339417	1.085967460398953	0.0636142155884756	-0.0399442699577997	0.1124737150795732	-0.0033649773628708	0.0003510379112973	0.0026530997337507	0.0018086664000004	0.0092097135000005	0.0280749225000007	-0.0104580128000001	0.0167588258000003	0.0648561240999993	-0.0075320070000014	-0.0750796042999999	-0.0943764019000023	-0.053021083600002	1
2.721085218931789e-05	-0.1426374157579911	1.1426076927237074	0.0303106342820896	-0.0637547027657629	0.1169953406737382	-0.0029491159042458	0.0005542906585149	0.0021778217680335	-0.0056927711999996	0.0287277585000011	0.0152790138000009	-0.0319772981000006	-0.0038819061999999	0.0638426524	-0.0102617584000014	-0.0775536723000005	-0.0933598536000021	-0.0471870168000016	1
-6.95840289880811e-05	-0.1343618466279652	1.1344331043068263	-0.012614876313791	-0.0683018950869891	0.1543653835009869	-0.0036116292925865	0.0002078383709711	0.0011973786945274	-0.0131643453999998	0.0047015257000005	0.0084455623000009	-0.0294400844000007	-0.0140345542	0.062816043100001	-0.0129830636000014	-0.0798841288000012	-0.0920359983000019	-0.0411102958000012	1
0.0001748460907187	-0.1007383691395154	1.100562895658534	0.015561044546858	-0.0300639728238951	0.2117520916273461	-0.003536010462573	1.107180804340949e-06	0.0016360096409162	-0.0188720894999999	-0.0245476607000001	0.0051309689000003	0.0115105635000001	0.0258605356000006	0.0617765075000004	-0.0156936827000015	-0.0820666583000006	-0.090409193600002	-0.0348221695000014	1
-0.0004164667444314	-0.0643475469619462	1.0647642139469833	-0.0035722488059939	-0.1455273015048573	0.2243923115549357	-0.0035280988204006	0.0001391943102299	0.0013077483759057	-0.0172138339999999	-0.0305737815000002	-0.0036253338999994	0.0010549733999999	-0.0074544347999999	0.0607242596000002	-0.0183913846000012	-0.0840972192000014	-0.088484794400002	-0.0283549738000008	1
0.00092372874242	-0.0360234591577718	1.0350996745349228	0.0075926350688043	-0.0963982649572305	0.2145020510179304	-0.0029918547069546	-0.0001889471964566	0.0016357244758369	-0.0222927539	-0.0151434413999999	-0.0020975241999995	-0.0089946376000002	0.0299863914000008	0.0596595157000004	-0.0210739489000013	-0.0859720514000013	-0.0862691351000019	-0.0217419657000007	1
-0.0020329624632427	-0.0179685185435194	1.0200014943671447	0.0076193278620033	-0.0306035666239938	0.2207572858758622	-0.0031158221187131	-0.0002260482350213	0.0016356525353445	-0.0178393925	-0.0190445682000001	-0.0095612332000001	0.0100881531000001	0.0072987367000002	0.0585824951000004	-0.0237391677000015	-0.087687683200001	-0.0837695089000018	-0.0150171519000009	1
0.0540495391681843	-0.0080773999346839	0.9540278586780734	0.0025677998413735	-0.0780414654621778	0.2516199098061233	-0.0028839732979515	-3.7859303875760266e-05	0.001635950375687	-0.0183414043999999	-0.0008794833999996	-0.0182683673	0.0173695430000002	0.0338416235000008	0.0574934194000006	-0.0263848473000013	-0.0892409375000014	-0.0809941435000018	-0.0082151139000004	1
0.3615947604060495	-0.0032806502262281	0.6416858894290457	0.0039504001577351	-0.0733053226938265	0.2344521547593386	-0.0032330096556521	9.506935618531545e-07	0.001886011252445	-0.0120760646000002	-0.0019223702000001	-0.041229254600001	0.0013113622999999	0.0278890512000006	0.0563925125999998	-0.0290088101000011	-0.0906289382000014	-0.0779521747000017	-0.0013708306000004	1
0.7656317704797131	-0.0011817316862709	0.2355499617510361	-0.0358401400281856	-0.0924980384728828	0.2304369962503041	-0.0025016176388453	0.0009033106211974	0.0013491328591947	-0.0143711656000005	0.0322903872000004	-0.0278168242	0.0329971124000004	-0.0055205640999998	0.0552800014000011	-0.0316088963000005	-0.0918491150000023	-0.0746536153000013	0.0054805020000002	1
1.023079127394152	-0.0003378022526051	-0.0227413255388032	-0.0023325294589103	-0.0791653253036344	0.2558709695260577	-0.0026077543991163	0.0003048671161855	0.001636900375384	-0.0153303606000008	-0.0133532186000008	-0.0129731478	0.0171348509	-0.0254354539000003	0.0541561147000004	-0.0341829659000003	-0.092899208300002	-0.0711093231000011	0.0123036518000002	1
1.1281255373850052	-3.2114383786291536e-05	-0.1280934228212716	-0.001040708669065	-0.0912494941322424	0.2513217331148214	-0.0024721734114883	0.00024528611971	0.0013868082119481	-0.0135498845000009	-0.0189318227000012	-0.0351918591000008	0.0262619146000002	0.0190404762000006	0.0530210835999997	-0.0367289002000002	-0.093777273700002	-0.0673309646000011	0.0190635313000003	1
1.14314728145741	3.046627337831113e-06	-0.1431503281978022	-0.0145408986933827	-0.0878716660381261	0.2275516765982529	-0.0025539291651287	-0.0001037020136631	0.0013328699369386	-0.0074604936000008	-0.0107136619000008	-0.0123716009999999	0.0343206455000003	-0.0338517277000004	0.0518751419000005	-0.0392446037000002	-0.0944816852000023	-0.0633309768000009	0.0257253786000006	1
1.1174466168698791	-1.07086034287515e-06	-0.1174455459857899	0.0010099256967356	-0.0230151918194099	0.2333515854043784	-0.0029511083327277	0.0001879083916922	0.0010787831241217	-0.0058391098000007	-0.0005064614000006	-0.0172308121000002	-0.0025279322000003	-0.0206292089000002	0.0507185253000006	-0.0417280058000004	-0.095011138300002	-0.0591225262000007	0.0322549359000006	1
1.0801713401041415	4.6680772819622323e-07	-0.0801718069496594	-0.0071404400084836	-0.1037714308529024	0.2723424715461675	-0.0025678737239815	-0.000205132371738	0.0012717340712662	-0.0129776430000008	-0.0055461937000007	-0.0248550763000001	0.0096793507999998	-0.0002296345999997	0.0495514717000006	-0.0441770624000003	-0.0953646527000023	-0.0547194656000007	0.038618625700001	1
1.0480103231105191	-2.0050375600085894e-07	-0.0480101226206773	-0.0091708181954707	-0.0638565380440919	0.2613630607271772	-0.0024890021609712	2.3142040448273586e-07	0.0014210029937426	-0.0047500052000006	0.0113201154999995	-0.049791494300001	0.0052956255999998	0.0123511079000004	0.0483742215000003	-0.0465897578000005	-0.0955415737000021	-0.0501362882000007	0.0447837232000009	1
1.0240218554213405	8.218045235757047e-08	-0.024021937634465	-0.0212202211345838	-0.0424093281959718	0.2641241777095615	-0.00308032537175	0.0005341907341666	0.0011758216944606	-0.0006738972000006	0.0002602080999993	-0.0460807395000009	0.0060684905999998	-0.0352420715000005	0.0471870168000006	-0.0489641061000007	-0.0955415737000022	-0.0453880801000005	0.050718525300001	1
1.0050985839814617	-3.2845128425268616e-08	-0.0050985511519734	-0.0131539865174224	-0.0685941593739582	0.2911410459478961	-0.0032387075657548	0.0002670365682546	0.0015219346033577	-0.0029328175000005	0.0215525498999998	-0.0603659667000012	0.0230202567000002	0.0020770551000001	0.0459901020000003	-0.0512981531000007	-0.0953646527000022	-0.0404904708000006	0.0563925126000011	1
