trial_type.audcontrol	trial_type.audaffix	trial_type.audroot	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	cosine00	cosine01	cosine02	cosine03	cosine04	intercept
-3.023847765828152e-09	-7.932093514654738e-05	1.125791934180174	0.0066016099999998	-0.0178620999999997	-0.3786600000000054	-0.0001352979999934	-0.0017836800000011	0.0030511900000026	0.0828808180000015	0.1562411563000028	-0.0651853074000004	0.1003098249000018	0.0543771593000012	0.0937772736999994	0.0884847944000008	0.0798841288000024	0.0682968306000019	0.0541561147000007	1
8.712389347732246e-09	0.0002292600055724	1.0892467140896351	-0.0165628000000016	-0.0491279000000004	-0.301138000000004	-0.0007323759999964	-0.0017104500000006	0.002591660000002	-0.0271519531000006	0.1075155271000021	-0.0989240897000016	-0.0847917390000015	-0.1360933564000029	0.0935038064000006	0.0874129386000017	0.0775536723000024	0.0643510435000017	0.0483742215000007	1
-2.4495534868057943e-08	-0.0006246326792944	1.0554533885390482	0.0050153899999994	-0.0218586999999999	-0.2861630000000043	-3.829029999749768e-05	-0.0018681900000008	0.0025177800000012	-0.0206201140000004	0.0834078822000014	-0.0373814331	0.0671804866000012	-0.1132569718000022	0.0932110978999998	0.0862691351000011	0.0750796043000023	0.0601934360000015	0.0423435691000004	1
6.739989641858726e-08	0.0014982552356982	1.028113821075987	-0.0056578300000004	0.0322728000000008	-0.2150140000000029	-0.0004823759999967	-0.0015981800000009	0.0021029800000024	-0.0314959033000008	0.0707607131000018	-0.105586531900002	-0.0453191808000007	0.0071381669	0.0928992083000018	0.0850543252000013	0.072466506100002	0.0558376933000014	0.0360951694000007	1
-1.817932022775574e-07	-0.0011345635715695	1.0154410098800764	-0.0030782199999997	-0.0434275000000011	-0.1696300000000029	-0.0004823759999997	-0.0020681200000021	0.0009699090000008	0.0141565445000003	0.0310713526000002	-0.0032359172999999	0.101444156000002	-0.0448752528000008	0.0925682019000009	0.0837695089000011	0.0697192167000023	0.0512981531000012	0.0296611541000004	1
4.810337192931719e-07	0.1171965703912829	0.8890445245990012	0.0107841000000019	0.0447891000000003	0.0326356999999984	-0.0004326980000032	-0.0013154200000008	0.0001177499999999	0.0272404712000006	-0.0510979362000013	0.0321484642000007	-0.1145307132000021	-0.0469489011000008	0.0922181468000016	0.0824157435000008	0.0668428233000019	0.0465897578000008	0.0230746093999999	1
-1.2486792329060797e-06	0.4876600687498329	0.5147955507343688	0.0100684000000022	0.0683328000000008	0.0170521999999983	-0.0003024550000019	-0.0003842519999987	0.0001137990000001	-0.0183913091000002	-0.0425566712000009	0.058366981100001	0.0483616154000009	0.0068538226000002	0.0918491150000015	0.0809941435000009	0.0638426524000013	0.0417280058000006	0.0163694060000001	1
3.1773507499755607e-06	0.8613473736564166	0.1394929479152399	0.0006726620000022	0.0327601000000001	-0.0078479300000015	0.0001112289999999	-8.60220999986388e-05	0.0002340330000005	0.0327985154000006	-0.0138888860000002	0.0115755152999997	-0.0555210442000009	0.0218326836000003	0.0914611824000014	0.0795058789000013	0.0607242596000007	0.0367289002000004	0.0095800247000004	1
-7.912069819044624e-06	1.0675514394589092	-0.0673369423242659	-0.0125893999999983	-0.0076254100000008	-0.0337999000000016	0.0002892759999985	-1.8855199998804866e-05	0.0002340330000005	-0.0079693089	-0.0321400579000006	0.0064098531999992	0.0672652643000015	-0.0354982362000008	0.0910544289000016	0.0779521747000019	0.0574934194000006	0.0316088963000003	0.0027413792000005	1
1.922880113716771e-05	1.139350058880995	-0.1393651710831952	-0.0126081999999978	0.0457087000000005	-0.0134765000000018	0.0001112290000001	-0.0001385009999992	6.343560000088566e-05	0.0730397105000014	-0.0042884187	0.0050907892999995	-0.0698081612000012	0.0402103988000006	0.0906289382000011	0.0763343096000015	0.0541561147000001	0.0263848473000002	-0.0041113635999996	1
-4.542687209992919e-05	1.1381371518277532	-0.1380911357233211	-0.0060471899999975	-0.0698350000000022	-0.0133410000000015	0.0004219329999993	-8.602209999866963e-05	-0.0006238640000008	-0.0566062320000009	-0.0540656445000014	0.0159141414999994	0.0321378611000009	-0.0231686551000005	0.090184797800001	0.0746536153000017	0.0507185253000004	0.0210739489	-0.0109429641999997	1
0.0001033326929722	1.1064943651826928	-0.1065979227557101	-0.0595839999999993	-0.0233159000000009	-0.0413093000000022	0.0004006949999999	0.0004730980000005	-0.0017055599999996	0.0235371381000005	-0.0493917899000012	-0.0026712118000003	-0.0466507141000007	0.0602456860000009	0.0897220992000005	0.0729114752000017	0.0471870168000002	0.0156936827000002	-0.0177182916999999	1
-0.0002147552515137	1.0698671815565044	-0.0696523890668891	-0.1283760000000023	-0.0093265500000006	-0.038268700000002	0.0008209660000008	0.0015135200000012	-0.0021393199999966	-0.0293912251000007	-0.0618248105000009	0.0079445390999996	0.0718076247000016	0.0946209939000013	0.0892409375000016	0.0711093231000026	0.0435681289000005	0.0102617584000002	-0.0244025047999997	1
0.0004024912206773	1.039352378529722	-0.0397548725934759	-0.0610048999999994	-0.066406700000002	-0.0192249000000016	0.0008158709999984	0.0008289310000016	-0.0004475389999978	0.0946635489000019	-0.0388335766000011	-0.0028117572000006	-0.0604173393000009	-0.0225838490000007	0.0887414118000009	0.0692486424000019	0.0398685628000003	0.0047960561999999	-0.0309612306000001	1
-0.0010002327053947	1.021172950880123	-0.0201726998348363	-0.0683551999999997	0.069592900000001	-0.0121782000000022	0.0006024589999985	0.0004083640000004	-0.0010613899999981	-0.0565711032000012	-0.0856984882000016	-0.0149731395000005	0.0389070602000007	0.0691020727000011	0.0882236248000012	0.0673309646000016	0.0360951694000001	-0.0006854330000002	-0.0373607416000003	1
0.0317217038232413	0.97749070034955	-0.009212442620646	-0.0847553	-0.0170681000000008	0.0007873109999979	0.0003464999999991	0.0004083640000002	-0.0019731299999985	0.1364239534000026	-0.0270505128000007	0.0341193591000003	-0.0186781272000002	0.0404110320000005	0.0876876832000008	0.0653578680000017	0.0322549359000001	-0.0061646659000002	-0.0435681289000005	1
0.2984573768440598	0.7053458901323257	-0.0038032577053578	-0.0717991	-0.0269320000000008	-0.0282532000000021	0.0005437919999984	8.224270000056442e-05	-0.0019700400000001	-0.111482475900002	-0.0957192514000023	-0.0157933772000003	-0.0197408436000002	-0.042489988600001	0.0871336971000008	0.0633309768000018	0.0283549738000002	-0.0116236070000003	-0.0495514717000007	1
0.7092423534594876	0.2921578349098001	-0.0013999265728463	-0.0755961999999997	0.0853971000000017	0.0026389599999976	0.000201151	2.324060000053149e-05	-0.0020309799999983	0.1213661229000023	-0.0142984008000006	0.0799280242000022	0.0515670221000007	0.0745203063000015	0.0865617806000006	0.0612519591000011	0.0244025048000002	-0.0170442873000002	-0.0552800014000012	1
0.9943881101860648	0.0060338610888505	-0.0004234301419155	-0.0778976000000001	-0.0481099000000012	0.0027450399999986	0.0004797790000004	-0.0001719249999993	-0.0020697099999989	-0.0793013438000013	-0.071287926900002	-0.0255863448000003	-0.1464325331000027	-0.0253285958000005	0.0859720514000015	0.0591225262000018	0.0204048480000005	-0.0224088640000002	-0.0607242596000011	1
1.1191878761431429	-0.1191254143511196	-5.664054686459957e-05	-0.0749734	-0.0238966000000005	-0.0365525000000021	0.0006221590000004	0.0004083640000025	-0.0020839099999991	-0.0247387216000003	-0.0386037724000015	0.0607048132000019	0.0921327581000016	-0.0262483202000004	0.0853646308000005	0.0569444308000013	0.0163694060000006	-0.0276996788000002	-0.0658562496000015	1
1.14445202943589	-0.1444772204272982	4.892518223118346e-06	-0.0806693000000002	0.0317874000000004	-0.0268284000000011	0.0004198480000015	0.0002454920000015	-0.0021527099999985	0.0093720034000002	-0.0190659538000003	-0.087233904300002	-0.0692892296000011	0.0702714323000013	0.084739643900003	0.0547194656000019	0.0123036518000004	-0.0328993162000004	-0.0706495810000009	1
1.1228212625703824	-0.1227537308147996	-1.7376003511703743e-06	-0.0708572999999996	-0.0690092000000018	-0.0111465000000014	-0.0004132040000008	-0.0010356100000004	-0.0030936400000005	-0.0269985876000002	-0.054466024400002	0.0475733514000011	0.1304282658000025	-0.0162671494000001	0.0840972192000012	0.0524494619000014	0.0082151139000006	-0.0379906609000005	-0.0750796043000015	1
1.085855071897289	-0.0860600694642491	7.043002028510755e-07	-0.0804671	-0.043346200000001	-0.0436285000000019	-0.0004129929999998	-0.0007428989999999	-0.0030973800000006	0.1023761563000022	0.0018619347999992	-0.0059522827999998	-0.0361628733000007	-0.0309185191000006	0.0834374889000012	0.0501362882000015	0.0041113636000002	-0.0429569540000006	-0.0791235388000016	1
1.0526881642335448	-0.0521019312439165	-2.792267436531262e-07	-0.0879666000000002	0.0020976300000001	-0.0103850000000018	-0.0006808119999983	-0.0009692900000004	-0.0032270399999999	-0.0688936065000012	-0.0436573462000014	0.0146636122000009	-0.0274655085000006	0.0391300005000007	0.0827605889000008	0.0477818483000012	1.1778695203416451e-16	-0.0477818483000007	-0.0827605889000017	1
1.0264011069083343	-0.0278121792022618	1.071058398843231e-07	-0.0805911999999999	0.0112862	0.0021617099999986	-0.0003218299999994	-0.0007428989999997	-0.0031873200000005	0.0373351649000007	-0.0144451342000005	-0.0110459216000002	-0.0016564332	-0.0003027629	0.082066658300002	0.0453880801000014	-0.0041113635999999	-0.0524494619000009	-0.0859720514000015	1
1.0126126967545366	-0.0133758193096956	-4.1852280936024875e-08	-0.0835888999999999	-0.0238736000000004	-0.012045800000002	-0.0006528599999991	-0.0007428989999992	-0.0032060200000007	-0.0504945245000008	-0.0344665124000012	0.0138505032000008	-0.0326363024000007	-0.0405409073000008	0.0813558400000007	0.0429569540000012	-0.0082151139	-0.056944430800001	-0.0887414118000019	1
0.8638007696714702	-0.0056239187629853	1.980231122921506e-08	-0.0802866999999998	0.0774752000000015	0.0284751999999982	-0.001313029999999	-0.0009135619999994	-0.0030825799999995	-0.0344164128000007	-0.0238920069000005	0.0505001827000017	0.0537680402000007	0.048625593300001	0.0806282803000011	0.0404904708000006	-0.0123036518000003	-0.0612519591000012	-0.091054428900002	1
0.4758871045702293	-0.0025419298531741	-1.7482355030340377e-08	-0.0692208999999996	-0.0681540000000017	0.0420046999999988	-0.0018438700000003	-0.0015819199999998	-0.0031501199999997	0.0998762596000019	0.0152281682999998	0.0996636796000026	0.0185584754	-0.0777130338000014	0.0798841288000006	0.0379906609000003	-0.0163694060000005	-0.0653578680000015	-0.0928992083000022	1
0.1134474405491014	-0.0001352861599238	2.920531258921359e-08	-0.0470776999999989	0.0045620699999994	0.232453000000001	-0.0029141299999989	-0.0036687700000026	-0.0036111999999998	-0.0457316456000011	-0.0070561546999994	0.1330770362000028	-0.1249328273000027	-0.0688927803000013	0.0791235388000028	0.0354595814999999	-0.0204048480000009	-0.0692486424000022	-0.0942662634000022	1
-0.0784700307441488	-0.00165058038134	-5.823641706837039e-08	-0.0511640999999986	-0.0238520000000017	0.1943560000000012	-0.0013260299999991	-0.0020221900000004	-0.0034789199999983	-0.0023938677000002	-0.0323053066999999	0.0873158620000015	0.0306061122000004	0.0509195995000011	0.0783466667000032	0.0328993161999996	-0.0244025048000009	-0.0729114752000023	-0.0951485642000021	1
-0.1414621576879604	0.0401528209984059	1.1054960119991776e-07	-0.0954607000000005	-0.0898245000000029	0.0885372000000001	-0.000534061	-0.001417900000001	-0.0035354899999974	0.0159087158000001	-0.0560580264000007	-0.0149641653000003	-0.0867208635000017	0.0061230645	0.0775536723000024	0.0303119720000001	-0.0283549738000011	-0.0763343096000022	-0.095541573700002	1
-0.1359909239606629	0.3243514375711015	-1.7515898367507618e-07	-0.069474599999999	0.0346646000000001	0.0646519999999987	-0.0004393920000002	-0.0009093719999995	-0.0027108499999982	0.0018892854999998	-0.059469508000001	0.0436573145000016	0.0569701441000006	0.0561855299000011	0.0767447190000006	0.0276996787999993	-0.0322549359000014	-0.0795058789000021	-0.0954432708000023	1
-0.1031889840839038	0.7332575558945855	1.4536357031181766e-07	-0.0738821999999988	-0.028127500000001	0.0644462999999986	-7.293720000064632e-05	-0.0004870629999989	-0.0027788700000001	0.0218409732000004	-0.0648905024000015	0.0172618302000005	-0.0542579834000012	-0.0300853027000007	0.0759199731000001	0.0250645864	-0.0360951694000015	-0.0824157435000022	-0.0948541610000019	1
-0.0665311533190391	1.0068519926188892	4.6297107246618316e-07	-0.1053580000000005	0.0152992000000004	-0.0167588000000026	-0.0002555409999999	-0.0009501840000005	-0.003117730000001	0.0100683213	-0.0364193598000007	0.0138798115000005	0.0736579715000011	-0.0596169797000015	0.0750796042999997	0.0224088640000006	-0.0398685628000015	-0.085054325200002	-0.0937772737000016	1
-0.037544792876857	1.1231949238855694	-3.4188306095751834e-06	-0.1137390000000006	0.0556081000000015	-0.0060977800000027	-0.0008421399999991	-0.001035510000001	-0.0030955300000007	0.0551782992000008	-0.0185879476000003	-0.017297816	-0.0766067410000017	-0.0274036787000009	0.0742237855999996	0.0197346973000007	-0.0435681289000018	-0.087412938600002	-0.0922181468000016	1
-0.0188608927786506	1.144028225826631	1.4658161056700089e-05	-0.1181130000000009	0.0393351000000009	0.0133243999999977	-0.0009861189999985	-0.0006199489999997	-0.0027828799999996	-0.0504458105000012	-0.0338063056000003	0.0012253686999998	0.0834325410000016	-0.0031246193000004	0.0733526932000005	0.0170442873000009	-0.0471870168000016	-0.089483820200002	-0.0901847978000013	1
-0.0085344810064127	1.1206186726165006	-5.303769557665284e-05	-0.1134570000000003	-0.0103547000000002	0.0279659999999981	-0.0009861189999999	-0.0009503160000008	-0.0033142700000009	0.1037761097000019	-0.0195374680000004	-0.0228386952000008	-0.0599932054000011	-0.0495128973000014	0.0724665061000005	0.0143398485000009	-0.0507185253000017	-0.0912601531000021	-0.0876876832000012	1
-0.0034902119324129	1.0834664973790795	0.0001778267560303	-0.1253620000000009	0.0721724000000015	0.0125313999999974	-0.0011556200000003	-0.0010430200000013	-0.0035070200000006	-0.0781258265000017	-0.0810963444000014	-0.0230808469000003	0.0477035847000007	-0.0091292145000006	0.0715654069000001	0.0116236070000007	-0.0541561147000018	-0.0927360906000021	-0.0847396439000013	1
-0.0012689374265998	1.050730333077415	-0.0005365784743956	-0.1204650000000002	0.0207545000000003	0.0588853999999981	-0.0020329699999999	-0.0011923200000013	-0.0038050500000001	0.0997910297000018	-0.0276549681000006	0.0408803112000007	0.0564769221000009	0.0244425282000001	0.0706495810000002	0.0088977982000004	-0.0574934194000018	-0.0939067741000022	-0.0813558400000013	1
-0.0003719292326602	1.0253257967518783	0.00129191116374	-0.1215130000000007	-0.0082750300000002	0.0497825999999984	-0.0015792799999985	-0.0011252700000008	-0.0038980700000008	-0.0049494775000002	-0.0357530124000004	-0.0174752732000008	-0.0087894156000001	-0.0181968586000007	0.0697192167000009	0.0061646659000008	-0.0607242596000019	-0.0947683504000022	-0.0775536723000009	1
-4.16625802339123e-05	1.0099393781209918	0.0027115421922355	-0.1258670000000006	0.0483526000000009	0.0291096999999982	-0.0014728499999993	-0.0011252700000015	-0.0038282300000005	0.0545261071000008	-0.0363244870000003	-0.0611051610000017	-0.0164857165000003	0.0213464114999999	0.0687745056000011	0.0034264595000007	-0.0638426524000021	-0.0953179834000022	-0.0733526932000009	1
4.394967472106893e-06	0.8442950818201667	0.1611377784371455	-0.1251020000000008	0.0190845000000004	0.0502673999999981	-0.0021024199999986	-0.0011252700000007	-0.0038760500000001	-0.0867796165000018	-0.0700415211000013	0.0024662662000001	0.0298257377000004	0.0250331262000001	0.0678156420000002	0.0006854330000002	-0.0668428233000018	-0.0955538639000021	-0.0687745056000011	1
-2.796752978461525e-06	0.4483211613365694	0.553779053054189	-0.1236090000000015	-0.038043600000001	0.0410635999999989	-0.0018711199999996	-0.0016443300000014	-0.0039314500000009	0.0767440454000013	-0.0134484123	-0.023674984300001	0.0355385074000008	-0.0742489980000017	0.0668428233000016	-0.0020561577999995	-0.0697192167000011	-0.0954752155000021	-0.0638426524000009	1
4.463499008198293e-06	0.0957489349264232	0.9049476575464748	-0.1213510000000016	0.0560033000000012	0.0242359999999981	-0.0017241799999988	-0.0017441900000014	-0.0038148900000008	-0.0443917869000011	-0.0486089096000006	-0.0444909842000005	0.0165042304000002	-0.0186203959000006	0.0658562496000011	-0.0047960562000001	-0.0724665061000009	-0.095082297100002	-0.0585824951000013	1
-1.0610843698942551e-05	-0.0858045343339444	1.085967460398949	-0.1254150000000012	0.0050656099999999	0.0441753999999983	-0.0020453999999988	-0.001325190000001	-0.0038680099999995	0.0636766331000011	-0.0414369146000008	-0.0284575600000002	-0.0107959622000002	0.0516723251000009	0.0648561241000009	-0.0075320070000006	-0.0750796043000007	-0.0943764019000019	-0.0530210836000013	1
2.7210852193783712e-05	-0.1426374157579936	1.142607692723704	-0.054088399999999	0.0060050899999999	0.0798339999999988	-0.0024636200000006	-0.0016747499999986	-0.003099930000003	-0.0870104874000016	-0.0643228987000015	-0.0002728016999995	0.0243255855000004	-0.1047933908000019	0.0638426524000006	-0.0102617584000011	-0.0775536723000008	-0.093359853600002	-0.0471870168000014	1
-6.95840289835657e-05	-0.1343618466279672	1.134433104306823	-0.0645198999999989	0.0128286	0.0705351999999986	-0.0025955999999999	-0.0013650399999987	-0.0031840900000019	0.1145216628000022	-0.0134705225000006	0.0204131824000009	0.0112532228	-0.0309350059000004	0.0628160431000002	-0.0129830636000014	-0.0798841288000009	-0.0920359983000019	-0.0411102958000013	1
0.0001748460907232	-0.1007383691395182	1.1005628956585305	-0.0402869999999978	-0.034318900000001	0.2574570000000011	-0.0092992999999983	-0.0043004100000014	-0.0041631000000018	-0.1515174442000028	-0.0057455899999998	0.0702986534000008	-0.1492563154000026	0.040752335200001	0.0617765075000026	-0.0156936827000012	-0.0820666583000008	-0.0904091936000023	-0.0348221695000009	1
-0.000416466744427	-0.0643475469619489	1.0647642139469795	-0.0595869999999986	-0.0237439000000011	0.2798810000000011	-0.0075441500000008	-0.0031714899999999	-0.0039761600000011	0.0085927740000001	-0.0011511801999999	0.1719004742000029	0.0727335805000016	-0.0532068960000008	0.0607242596000023	-0.0183913846000011	-0.0840972192000006	-0.0884847944000021	-0.0283549738000008	1
0.0009237287424242	-0.0360234591577746	1.0350996745349184	-0.0780771999999992	0.0413325000000005	0.270895000000001	-0.0066018099999981	-0.0027673700000001	-0.0044836100000014	0.0182417872000002	0.0102230847000009	0.0697113705000008	-0.1650248793000029	-0.0058825614	0.059659515700003	-0.0210739489000009	-0.0859720514000011	-0.0862691351000021	-0.0217419657000005	1
-0.002032962463238	-0.0179685185435222	1.0200014943671407	-0.0936493999999997	0.0412452000000003	0.2849430000000008	-0.0067502499999999	-0.0025979100000005	-0.0045135900000001	-0.0685880167000014	-0.0532860245000006	0.1346308363000025	0.0280276255000006	0.0246905195000005	0.0585824951000023	-0.0237391677000011	-0.0876876832000009	-0.0837695089000021	-0.0150171519000005	1
0.0540495391681884	-0.0080773999346866	0.9540278586780704	-0.0759475999999988	-0.0465275000000015	0.2328690000000004	-0.0056954899999985	-0.0022865999999994	-0.0038179500000005	0.0803677920000016	0.0018175256999999	0.1274949302000022	-0.0182929102000002	-0.0267497819000003	0.0574934194000015	-0.0263848473000012	-0.0892409375000011	-0.0809941435000019	-0.0082151139000004	1
0.3615947604060523	-0.0032806502262301	0.6416858894290436	-0.084568699999999	0.0508246000000007	0.2466330000000004	-0.0063210199999998	-0.0022082399999994	-0.0042020900000009	0.0355150956000006	-0.0186320111000001	0.1185936814000024	-0.0311997464000006	-0.0461163691000008	0.0563925126000017	-0.0290088101000009	-0.0906289382000015	-0.0779521747000018	-0.0013708306000002	1
0.7656317704797133	-0.0011817316862714	0.2355499617510358	-0.0663105999999981	-0.4986190000000089	-0.549387000000007	-0.0362419000000014	-0.0064543300000006	-0.005418839999999	-0.0774063329000005	0.3128698682000023	-0.0936653832999999	-0.0933109811000018	0.4451010983000088	0.0552800013999934	-0.0316088963000022	-0.0918491150000015	-0.0746536153000007	0.0054805019999994	1
1.0230791273941515	-0.0003378022526052	-0.022741325538803	-0.0834836000000014	-0.1805960000000014	-0.4025510000000048	-0.0337861000000022	-0.0069978300000001	-0.0055929200000017	-0.1490453854000029	0.3669944465000064	-0.0663638770000005	0.0897927111000017	0.1047467481000017	0.0541561146999986	-0.0341829659000001	-0.0928992083000016	-0.071109323100001	0.0123036518000003	1
1.128125537385004	-3.211438378656538e-05	-0.128093422821272	-0.0957618000000007	0.0063081700000015	-0.0930670000000024	-0.0301302000000062	-0.0065922200000017	-0.0063870400000014	0.0285831919000005	0.2739735929000051	0.039132209800001	0.0118939328000001	0.0605328149000007	0.0530210836000011	-0.0367289002	-0.0937772737000018	-0.0673309646000013	0.0190635313000003	1
1.1431472814574082	3.0466273374274367e-06	-0.143150328197803	-0.0912760000000008	-0.0006454499999986	0.0155047999999991	-0.0293669000000023	-0.0059990599999993	-0.0057993700000002	-0.1385036912000028	0.2646712093000059	0.0240430629	-0.1337463642000023	0.0549134305000007	0.0518751419000029	-0.0392446036999996	-0.0944816852000019	-0.0633309768000014	0.0257253786000009	1
1.1174466168698771	-1.0708603432834e-06	-0.1174455459857908	-0.1014330000000011	-0.0396777	0.0560883999999999	-0.0277944000000041	-0.0056053699999993	-0.0063349200000007	-0.0809550679000017	0.2395420550000054	0.0745376437000003	0.0724021401000016	0.0046325328999997	0.0507185253000037	-0.0417280057999993	-0.0950111383000014	-0.0591225262000013	0.0322549359000012	1
1.0801713401041402	4.668077279250669e-07	-0.0801718069496599	-0.0972530000000007	-0.1067040000000016	0.0386272000000002	-0.0269020000000041	-0.0054809999999998	-0.0060042100000006	0.0222422181000005	0.2443522757000052	0.0159297202999989	-0.0545915202000005	-0.0040595389000004	0.0495514717000036	-0.0441770623999993	-0.0953646527000014	-0.0547194656000012	0.0386186257000014	1
1.048010323110519	-2.005037562640979e-07	-0.048010122620677	0.1621050000000082	0.0272844000000018	-0.3108810000000044	-0.0129752999999991	-0.0073244600000002	0.0091967300000043	-0.1129948947000017	0.2080998883000029	-0.1889001717000028	0.0345490412000001	-0.2080477508000034	0.0483742214999975	-0.0465897578000028	-0.0955415737000031	-0.0501362882000011	0.0447837232000002	1
1.0240218554213398	8.218045228547408e-08	-0.0240219376344652	0.0968331000000053	0.001885990000001	-0.2559290000000034	-0.0135607999999986	-0.0056890699999978	0.005610750000002	-0.0797036162000013	0.2299056733000041	-0.1530261612000028	0.1025621485000016	-0.2354899815000042	0.0471870167999993	-0.0489641061000018	-0.0955415737000027	-0.045388080100001	0.0507185253000009	1
