trial_type.audcontrol	trial_type.audaffix	trial_type.audroot	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	c_comp_cor_00	c_comp_cor_01	c_comp_cor_02	c_comp_cor_03	c_comp_cor_04	cosine00	cosine01	cosine02	cosine03	cosine04	intercept
1.0050985839814597	-3.2845124743895814e-08	-0.0050985511519715	-0.0089762741113487	0.0081463231089901	0.5256165318265057	-0.0038293609105461	-0.0013309360618696	0.0002249530215709	0.0279634957000004	-0.0076917665000005	-0.0505380825000013	0.0272288316000007	-0.0122993534000007	0.045990102000002	-0.0512981531000008	-0.0953646527000021	-0.0404904708000002	0.056392512600001	1
0.8149875371888756	1.2857841078568348e-08	0.1850124499098175	-0.004357053239191	-0.0796825537555457	0.4783841587757589	-0.0029199308764309	-0.0013336611216609	0.0001100537219146	0.0029650081	-0.0073702306000003	-0.0889489508000022	0.0261808817000007	0.0614597436000012	0.0447837232000016	-0.0535899776000008	-0.095011138300002	-0.0354595815000003	0.0617765075000013	1
0.410258604091236	-4.936620937333793e-09	0.5897414008760905	-0.0058660972659807	-0.0652559575395619	0.3342322115275544	-0.0019323863975001	-0.0014861557968566	0.0001600643477156	0.0254696455000007	-0.0315745675000007	-0.0448305431000009	0.0975987457000023	-0.0217306503000004	0.0435681289000016	-0.0558376933000011	-0.0944816852000017	-0.0303119720000002	0.0668428233000014	1
0.0723544483222823	1.8609916866437855e-09	0.9276455496388156	-0.0014165971836083	-0.031298203996612	0.1863123077590436	-0.0010368824928409	-0.0013600895883033	0.0001737946259347	-0.0322718776000003	0.0590844960000017	-0.0375124158000003	-0.0670343695000017	-0.0250056134000003	0.0423435691000006	-0.0580394502000011	-0.0937772737000016	-0.0250645864000006	0.0715654069000018	1
-0.0951409780140376	-6.915604626621682e-10	1.0951409790953062	-0.0005240668572828	-0.0643481408354196	0.1269601043467406	-0.0003569109674673	-0.001079027673583	0.0001648075024824	-0.0131036118999998	-0.0361522878000003	0.0761196863000024	0.0135956688000001	-0.0271605285	0.0411102958000002	-0.0601934360000013	-0.0928992083000015	-0.0197346973000007	0.0759199731000021	1
-0.1437871823834695	2.5973229886815817e-10	1.1437871809641504	0.0012004160013089	0.1043404355963164	0.2536499264014275	-0.0016768656848641	-0.0010152296556927	0.0002731488365723	0.0243336213000012	-0.0671961146000013	-0.0217299937999999	-0.0057561237000002	-0.0310031947000006	0.0398685628000013	-0.0622978778000015	-0.0918491150000011	-0.0143398485000001	0.0798841288000018	1
-0.1319930436778621	-1.1318091101559118e-10	1.1319930468064847	-0.0116822352845846	-0.0059927253924716	0.5283207075277879	-0.004748230655883	-0.0011691833527196	0.0004957268694312	0.012011247200001	-0.0254395588000004	-0.0383934695000005	0.0618217432000013	-0.0211286046000006	0.0386186257000016	-0.0643510435000007	-0.0906289382000011	-0.0088977981999993	0.0834374889000021	1
-0.097088547528382	8.487017732730439e-11	1.0970885394504155	-0.0099455409741328	0.0041177143599948	0.6062889915445936	-0.0057338528341237	-0.0011439022303881	0.000312223210717	0.0241330164000013	-0.0271654148000005	-0.0820853904000015	0.0194233065000003	0.0207922931000002	0.0373607416000017	-0.0663512432000007	-0.0892409375000011	-0.0034264594999991	0.0865617806000021	1
-0.0618665190687084	-1.2048084535270642e-10	1.0618665396689309	-0.0068695633624741	0.039230734743998	0.5385008595147602	-0.00486286805596	-0.0011571413417833	0.0002611873901148	-0.0156936721999995	-0.0110131478000002	-0.0845786216000015	0.0592709737000013	0.054796346000001	0.0360951694000016	-0.0682968306000009	-0.087687683200001	0.0020561578000006	0.0892409375000022	1
-0.0327740999994553	2.0044458329849678e-10	1.0327740481004544	-0.0115564058071588	-0.1013513386080536	0.5121198923748315	-0.0045229377665087	-0.0016707218063946	9.572240928993588e-05	0.0210492718000011	-0.0163144424	-0.0226221355000001	0.0288151107000005	-0.0082766592000001	0.0348221695000012	-0.0701862042000007	-0.0859720514000012	0.007532007000001	0.0914611824000023	1
-0.0191124617974049	-2.629280150443646e-10	1.0191125893684183	-0.0041371151481002	0.0233425271524108	0.5456612674634489	-0.0052642722827408	-0.0019182266082298	0.0002689527654253	-0.0055241673999993	0.0086240505000003	-0.0465979702000007	0.0500029242000011	-0.0058505471000003	0.0335420038000016	-0.072017809000001	-0.084097219200001	0.0129830636000011	0.0932110979000022	1
0.0629445650833372	-5.579540029509993e-12	0.9370551291121498	-0.0074194155064649	-0.1233559152264542	0.4721621778875592	-0.0036609244073541	-0.0019101802273637	9.600315943982848e-05	0.0504797258000017	0.0153946392000007	0.0065806274000005	-0.073076973000002	-0.0614427262000013	0.032254935900001	-0.0737901375000008	-0.0820666583000014	0.0183913846000014	0.0944816852000023	1
0.3966492255319633	1.860760489410504e-09	0.6033514841917144	-0.0056254979302415	-0.0492694135942445	0.4435013212376529	-0.0039501068868674	-0.0014730931362758	0.0005480928439265	0.0060258797000004	-0.0034060935999999	-0.0188544120000002	0.0109852364000002	-0.0459957150000012	0.0309612306000013	-0.0755017308000012	-0.0798841288000014	0.0237391677000013	0.0952664105000022	1
0.7955075755788222	-9.704906525640916e-09	0.2044908444317615	-0.0051692291375802	-0.0668567234074819	0.5452309507292254	-0.0047079506238354	-0.0014552353915739	9.657438479379996e-05	0.0015913011000001	-0.0119608720000004	-0.0513635488000013	0.0519813309000013	-0.0176607191000008	0.0296611541000017	-0.0771511802000012	-0.0775536723000015	0.0290088101000016	0.095561238300002	1
1.037735841498607	3.78252059082367e-08	-0.0377325277966364	0.0010659944938132	0.0203629217115253	0.5058126459913324	-0.0046532780095811	-0.001666181769404	0.0002891252097438	-0.0028342866000001	-0.0211920044000008	-0.034585698600001	0.0498383771000014	-0.0092120967000007	0.0283549738000018	-0.0787371281000015	-0.0750796043000015	0.0341829659000016	0.0953646527000018	1
1.1322849030523732	-1.3028533478017764e-07	-0.132291215177904	-0.0091505358553276	-0.1000295359728084	0.4508364865165417	-0.0037149350086454	-0.0015636834219995	9.759655430019483e-05	0.0249984888000003	0.0246777117000004	-0.0041280440000003	-0.0022894769	-0.0609666804000017	0.0270429587000014	-0.0802582690000012	-0.0724665061000018	0.0392446037000018	0.0946776645000019	1
1.1419351441114216	4.1801059085430763e-07	-0.1419252398942321	0.0033939513679817	0.0059549384596962	0.4843442399976879	-0.0040796875937011	-0.0016193234167143	0.0004001977043075	0.0333322173000006	0.0264958959000003	-0.0277324956000008	-0.0336769258000006	-0.0278846905000011	0.0257253786000017	-0.0817133510000016	-0.0697192167000015	0.0441770624000019	0.0935038064000017	1
1.114178509453634	-1.2787213928696627e-06	-0.1141860384671337	-0.0108612380693257	-0.0610785523163732	0.5885119761602396	-0.0052977584802353	-0.0012291838621352	0.0004437467590891	0.0156981833000002	-0.0254411937000009	-0.0544105736000016	0.0395266354000011	0.0153021422999997	0.0244025048000019	-0.0831011765000013	-0.0668428233000015	0.0489641061000021	0.0918491150000018	1
1.0769420442818458	3.7733987419502458e-06	-0.0769767073105298	0.0015271804026887	0.0315766621042305	0.530657309226248	-0.0044253272676562	-0.0015640380155076	0.0002400408666404	0.0273239277000005	-0.0112058621000006	-0.0567852652000015	0.0197840602000007	0.0532031008000007	0.0230746094000018	-0.0844206031000018	-0.0638426524000012	0.0535899776000021	0.0897220992000016	1
1.0453176002231492	-1.0804137879182537e-05	-0.0451050623643346	-0.001053184711638	-0.0982687406847443	0.4975399178107035	-0.0036158738997649	-0.0015918270953873	0.0001771227699055	0.0135807670000002	-0.0013005154000001	-6.160030000025164e-05	-0.0187434265000003	-0.0501898319000015	0.0217419657000015	-0.0856705448000016	-0.0607242596000014	0.0580394502000023	0.0871336971000017	1
1.0229472204242749	3.021511294551346e-05	-0.0234247938378148	-0.0072374922029476	0.0245289002021722	0.4437898460312281	-0.0037239432031701	-0.0014071857746417	9.788007446705148e-05	0.0079239486000001	0.0081953568999999	-0.0212598505000006	-0.0158301387000002	-0.0287319769000011	0.0204048480000016	-0.0868499729000017	-0.0574934194000011	0.0622978778000022	0.0840972192000015	1
0.998766753997858	-8.28367284522139e-05	-0.0109257894538806	-0.0124108296771515	-0.1008934125342477	0.3449421016952722	-0.0015789747691068	-0.0013129333212805	-0.0007230372314862	0.0052145267	0.0171767216000001	-0.0751286181000021	0.0977151736000026	0.0214159352000002	0.0190635313000015	-0.0879579165000019	-0.0541561147000011	0.0663512432000024	0.0806282803000014	1
0.7835599432617809	0.0002231965311453	-0.0046072644112679	-0.0307149707615382	0.043344749874637	0.3116168055323302	-0.0023980680152114	-0.0010697346561841	-0.0010587838503722	-0.0056725097000002	-0.0014529393000001	0.0234864148000006	-0.0205209002000006	-0.0626309633000019	0.0177182917000009	-0.0889934638000018	-0.0507185253000012	0.0701862042000021	0.0767447190000016	1
0.3729884081837186	-0.0005722005135266	-0.0017414376687164	-0.03359596326209	-0.0772816708385418	0.5198070667620471	-0.0042108365498692	-0.001339004213378	-0.0004768219284539	0.0182412195	0.0154056031000004	-0.0127363292000004	-0.025557887300001	-0.019627470800001	0.016369406000001	-0.0899557625000017	-0.0471870168000015	0.0737901375000025	0.0724665061000014	1
0.0504448911958219	0.0013424228010847	-0.0005582787803752	-0.0061697993369043	0.0611674023336438	0.5826536423739194	-0.0051268285703193	-0.0009205982320096	0.0004256442736878	0.0123407456999998	-0.0077478728000003	-0.0568156806000015	0.0246900192000001	0.0440623972000002	0.0150171519000016	-0.0908440203000027	-0.0435681289000012	0.0771511802000022	0.0678156420000009	1
-0.1034847257941418	-0.0023043568583291	-0.0001011791504245	-0.0158647649167588	-0.1116491210924932	0.5392184120162173	-0.0039849579079703	-0.0010362203598231	0.0001079350144584	0.0175301277999997	0.0091581013000003	-0.0508561002000014	0.0219687159999999	0.0629831898000009	0.013661807500001	-0.0916575064000026	-0.0398685628000016	0.0802582690000022	0.0628160431000009	1
-0.1445071271453812	0.0836620888342657	5.542699643948295e-06	-0.0235560399747813	-0.0067203279123845	0.530424821559513	-0.004405207072707	-0.0013048697859335	-0.0002878757090804	0.0176906480999998	0.0341142650000009	0.0204781133000004	-0.053961447400002	0.0068866737999994	0.0123036518000007	-0.0923955510000024	-0.0360951694000015	0.0831011765000022	0.0574934194000009	1
-0.1292818836447336	0.4271748889725447	-2.148149573904838e-06	-0.0230144975220441	-0.0860788024423978	0.5300441104897741	-0.0037360848186556	-0.0012597934603392	-0.0001123534568718	0.0141564187999998	0.0073513370000001	0.0195119452000001	-0.0418650671000014	0.0169701468999996	0.0109429642000007	-0.0930575468000022	-0.0322549359000015	0.0856705448000023	0.0518751419000009	1
-0.0938504594438393	0.8178099622835251	8.288034915122445e-07	-0.0142235341294295	0.0083007367343012	0.4822936762380911	-0.003969176895199	-0.0011559397120242	-0.0002867947886269	-0.0019246408000002	0.0014493072999995	-0.0256082423000011	0.037507164000001	0.0590822736000004	0.0095800247000012	-0.0936429488000023	-0.0283549738000011	0.0879579165000022	0.0459901020000008	1
-0.0584278801283549	1.0479916125456088	-3.0201155601124724e-07	-0.0587532027344397	-0.0818991896329629	0.5272767353667881	-0.0043778890080706	-0.0005741825970097	-0.001288266345711	0.0124712572000001	-0.0075901172000006	-0.0067537882000006	0.0261690735000007	0.0170778359999992	0.0082151139000008	-0.0941512753000011	-0.0244025048000013	0.0899557625000026	0.0398685628000011	1
-0.0319938131236075	1.134898762834486	1.0427963334878457e-07	-0.0843521680753168	0.0451565335605024	0.4916542382596458	-0.0041292577567061	-0.0003112597869363	-0.0015706546921712	0.0184433964000004	0.0570113599000009	-0.0209448168000006	-0.0769169520000018	0.0445623967999997	0.0068485126000003	-0.0945821078000006	-0.0204048480000012	0.0916575064000024	0.0335420038000013	1
-0.0156482176961665	1.140868407500326	-3.4936542882266206e-08	-0.0627177860831572	-0.0824456419392593	0.2584444221825676	-0.0012892853268271	-0.0004511826096253	-0.001268791734417	0.0076880784999999	-0.0313188182000011	0.0327157074000002	0.0505099526000015	0.0112775512999994	0.0054805020000002	-0.0949350916000016	-0.0163694060000012	0.0930575468000022	0.027042958700001	1
-0.0069070206405071	1.1118319374046202	1.1276062670967992e-08	-0.0494483130891309	0.0221835992522587	-0.0341429057855678	0.0006806602741918	-0.0005983867942527	-0.0011362938922695	-0.1388083307000033	0.0169165759000001	0.1847638263000043	-0.0406581398000008	-0.0141940900000007	0.0041113635999987	-0.095209936400002	-0.0123036518000012	0.0941512753000009	0.0204048480000012	1
-0.0027511560425304	1.074644106356936	-3.451956085417816e-09	-0.0584071989421077	0.0568291179390039	0.0723816576440485	0.0006129298275661	-0.0002891475205937	-0.0004829111952962	-0.1468747698000033	-0.0142256689000007	0.0462742627000008	-0.0324067749000005	-0.009313675400001	0.0027413791999996	-0.095406415900002	-0.0082151139000009	0.0949350916000013	0.0136618075000008	1
-0.0009640933273639	1.0433760479450085	9.733864766762439e-10	-0.0549640928094575	0.090753248577672	0.2515643821030455	-0.0014000355780472	-0.0002442909341656	-0.0002996714381324	0.0714935586000015	-0.0975091221000027	0.1108024996000022	-0.0030747554999999	-0.0901073974000031	0.0013708306000008	-0.0955243683000022	-0.0041113636000005	0.0954064159000023	0.0068485126	1
-0.000253043415849	1.0223617657904678	-2.355173092033815e-10	-0.0517781396279994	0.0428348539748679	0.1029822793918997	-0.0004990608859164	-0.0005749471679479	-0.0002121437109139	-0.0127013897000004	-0.0369312197000013	0.0415183203000006	-0.0070748984999999	0.0082165857999994	1.980549774975644e-16	-0.0955636965000024	-5.505802301519026e-16	0.0955636965000017	8.647714053565816e-17	1
-1.2492830341259504e-05	1.0103606773200695	3.722291659230558e-11	-0.0440395296675309	0.0301392818818172	0.277596807619436	-0.0009840739214982	-0.0006428865261131	-0.0002313164222001	-0.0361179209000009	0.0638956613000013	0.1569384206000035	-0.0174984064000004	-0.0382923114000017	-0.0013708306	-0.095524368300002	0.0041113635999995	0.0954064159000019	-0.0068485125999999	1
9.626684693702288e-07	1.0043396402389229	5.817787705930547e-12	-0.056041368331977	0.085739599051367	0.2922643270197135	-0.001281555390762	-0.0003903084397233	-0.0002997506235577	-0.0247765457000005	0.0529567383000008	0.0124729259000001	-0.0752373607000017	0.0517090486000002	-0.0027413791999997	-0.095406415900002	0.0082151138999998	0.0949350916000019	-0.0136618075000002	1
-1.2310830656825657e-06	1.001628057605017	-9.682193804270996e-12	-0.0548070481745406	-0.0920469744832103	0.4268155484876287	-0.0027911864988587	-0.0009879874030007	-0.0003668797712074	-0.002089592	0.0073902883999997	-0.0463873128000016	-0.0258648931000004	0.0209550359999994	-0.004111363599999	-0.0952099364000018	0.0123036517999997	0.0941512753000026	-0.0204048480000005	1
3.352126180791091e-06	1.000509759747429	6.433962624486308e-12	-0.0574389995405816	0.0270361316354283	0.3446057824481173	-0.0023660760204863	-0.0004821457325253	-0.0003005709265974	-0.0191078716000004	0.0060835122999997	0.0622124227000011	-0.044879686600001	-0.0044270134000011	-0.0054805019999995	-0.094935091600002	0.0163694059999999	0.0930575468000021	-0.0270429587000006	1
-9.869212870502251e-06	1.0000953544870137	-3.4296748002567247e-12	-0.0742891349292467	-0.0654758329593786	0.2336715655168617	-0.0012596859759003	-0.0005810957461234	-0.0006428667501417	-0.0038128464000001	-0.0230455735000009	0.0140955280999998	0.0742541627000019	0.0216034798999997	-0.0068485125999996	-0.094582107800002	0.0204048479999999	0.0916575064000021	-0.0335420038000006	1
2.8889633413036103e-05	0.9999654517520222	1.6581540949460439e-12	-0.0708485021654491	-0.0543928200690684	0.1874018602906388	-0.0009515902989794	-0.000520336046413	-0.0003442478485311	-0.0102268249000003	0.0466385677000009	0.0948812578000021	-0.0789357294000019	-0.015752142200001	-0.0082151139000004	-0.0941512753000019	0.0244025047999999	0.0899557625000017	-0.0398685628000007	1
-8.269810371090502e-05	1.000084784879184	-7.437246204755638e-13	-0.0529267845141433	0.0378484131157263	0.1875839268317393	-0.0013809948522927	-0.0004190150774608	2.171069338133676e-05	0.0053715082	0.0249097774000003	0.0639286532000013	-0.1201544936000028	0.0126373048999995	-0.0095800247	-0.0936429488000024	0.0283549738000002	0.0879579165000016	-0.0459901020000011	1
0.0002323442928771	0.9997668421994048	3.277496430197059e-13	-0.0531575678677007	0.0093181258062467	0.1670073349264998	-0.0010890033031344	-0.000463986245743	-2.5252601034220465e-05	-0.0088853857000002	0.0126962517999998	-0.0092329029000005	0.0207914426000008	0.075036690200001	-0.0109429641999997	-0.0930575468000027	0.0322549359000004	0.0856705448000016	-0.0518751419000013	1
-0.0006185841839903	1.0006188880981255	-1.3142113152537837e-13	-0.044051693163454	0.0551113694888429	0.1229013283077094	-0.0009479985295477	-0.0004270038814277	7.797620094582975e-06	-0.0155495861000004	-0.0060269001000004	0.1132861894000025	-0.0834100815000018	-0.0017508950000007	-0.0123036518000001	-0.0923955510000027	0.0360951694000005	0.0831011765000012	-0.0574934194000014	1
0.001474983752993	0.9985249077049028	5.934179858022107e-14	-0.0565847573907386	0.0349316522493139	0.1674694307478332	-0.0009210125730153	-0.0004639746312682	-5.521364598267932e-05	-0.0037891866000001	-0.0019392297000004	0.0619330276000012	-0.0388484844000008	0.0324811785	-0.0136618075	-0.0916575064000026	0.0398685628000006	0.0802582690000014	-0.0628160431000015	1
-0.0017601500537815	1.001760187880625	-1.7728280835983768e-14	-0.0823291363405069	0.0800411620999618	0.257095706049431	-0.0017241268661893	-0.0006161470171883	-0.000410032120055	-0.0066274369000001	0.0003972141999996	0.0712981754000015	-0.0215191252000005	-0.0054181915000011	-0.0150171518999999	-0.0908440203000019	0.0435681289000006	0.0771511802000016	-0.0678156420000015	1
0.1044600183242162	0.8955399687930418	1.2370201345163688e-14	-0.0929116179931267	0.0761643017762043	0.2541101375706963	-0.0014926580147309	-0.0005080437293416	-0.0006118796414664	-0.0256071716000005	0.0302545116000003	0.0014982050999999	-0.0369562737000008	0.0096328283999991	-0.016369406	-0.0899557625000017	0.0471870168000008	0.0737901375000016	-0.0724665061000016	1
0.4659579297412918	0.5340420744885035	-6.349167331413919e-16	-0.0920200314877087	0.0199429247442579	0.2707164589733161	-0.0014207575885434	-0.0008320658184052	-0.0006120915475945	0.0127228935000004	-0.0118102551000004	0.0650099934000015	0.0039773256	0.0290421387999999	-0.0177182917	-0.0889934638000017	0.0507185253000011	0.0701862042000017	-0.0767447190000018	1
0.8461573508345624	0.153842647714059	2.6269028723469007e-15	-0.0762094708297828	0.0329576022588202	0.3735708073527259	-0.0032147112210344	-0.0009202806458013	-0.0004499807299284	-0.0003440296999997	0.0059572503	0.0232606615000007	-0.0121195679000003	0.0290000117999999	-0.0190635312999994	-0.0879579165000018	0.0541561147000017	0.066351243200002	-0.0806282803000022	1
1.0608529751304945	-0.0608529745014316	3.983327944418507e-16	-0.0891740624726679	-0.0664939049727586	0.4923149411615012	-0.003725833836014	-0.0010593567955345	-0.0006149769610315	-0.0134144555999999	0.0223296313000005	0.0091695611000003	0.0123619768000001	0.0271462340999999	-0.0204048479999994	-0.0868499729000013	0.0574934194000018	0.0622978778000024	-0.0840972192000022	1
1.1379216724303456	-0.1379216731857928	6.380251786216927e-16	-0.0729987984594111	-0.0551404105661383	0.447276206595822	-0.0033496656673554	-0.0010610059348227	-0.0002962783808094	0.0042841293000004	0.0255074763000006	0.0195036278000006	-0.0301844240000008	0.0358241159000003	-0.0217419656999994	-0.0856705448000017	0.0607242596000021	0.0580394502000021	-0.0871336971000025	1
1.139196420130196	-0.1391964186787271	7.859466317816596e-16	-0.0730692025758674	-0.0289265859403106	0.3906126535759769	-0.0026361779998808	-0.0008149426204755	-0.0004250743771213	-0.0106263076999999	0.0159117133000004	0.035110715100001	-0.0055604785000002	0.0291912818000002	-0.0230746093999996	-0.0844206031000018	0.0638426524000021	0.0535899776000019	-0.0897220992000025	1
1.108409298366176	-0.1084093015518278	-1.8901253020871036e-16	-0.0800708687101682	-0.0556988957053041	0.4760139425322111	-0.0038086320255176	-0.000675299431359	-0.0003692883198929	-0.0271433591000002	0.0010206185999999	-0.0094440953000001	0.0741478727000017	0.0731664162000011	-0.0244025047999994	-0.0831011765000016	0.0668428233000022	0.0489641061000018	-0.0918491150000025	1
1.0715729049529696	-0.0715728985535591	4.186002977100087e-15	-0.0667427480307066	0.0219201993208327	0.2258407330023627	-0.0013081517816673	-0.0011513289923027	-0.0002552536822128	0.0021631900000002	0.0332952588000007	0.0240300336000009	-0.041543540200001	0.1093622842000023	-0.0257253786000003	-0.0817133510000022	0.0697192167000023	0.044177062400001	-0.0935038064000026	1
1.0407927737062403	-0.0407927852722509	-1.1089449220526656e-14	-0.0659713789886366	0.0120144630284796	0.2392757929699259	-0.0011131259199926	-0.0010833672349616	-0.0002341033702304	-0.0076328361999999	0.0112139813000003	0.0606689699000017	-0.0562357922000015	-0.0281344669000009	-0.0270429587	-0.0802582690000021	0.0724665061000022	0.0392446037000011	-0.0946776645000026	1
1.0215508975369163	-0.0215508820167682	3.843042092757185e-14	-0.0682956783170588	0.1008866557983793	0.5265159962541395	-0.0048281537744937	-0.0012129836212759	-0.0002169295733062	0.0143821664000007	0.0549740929000011	-0.0347636018000004	-0.0466795811000012	0.0521513322000004	-0.0283549737999993	-0.0787371281000017	0.0750796043000026	0.0341829659000015	-0.0953646527000028	1
0.9836954611311964	0.0163045380758049	-1.1195936440760765e-13	-0.055330909340868	-0.0057526428050053	0.3671499496700849	-0.0033542294380529	-0.0010457963780479	-0.0004187549599777	-0.0511150687000009	-0.0275671127000008	0.0093338579000002	0.0650690252000016	0.0590357581000009	-0.0296611540999997	-0.0771511802000021	0.0775536723000024	0.0290088101000008	-0.0955612383000027	1
0.7253339289716745	0.2746659664359975	3.312677111914616e-13	-0.0715413271788941	0.0510903622742255	0.4692371713861601	-0.0044011185265699	-0.0011080990463456	-0.0001849399731634	0.0020247667000002	0.0226041971000003	0.0151124509000005	-0.0272704327000007	-0.0011423341000008	-0.0309612305999998	-0.0755017308000015	0.0798841288000023	0.0237391677000009	-0.0952664105000026	1
0.3114632885394423	0.6885372645221788	-9.339604048029358e-13	-0.0708160642157645	-0.0365282884435617	0.5009053983702831	-0.004023204363795	-0.0011078083434692	-0.0003462290739682	-0.0144999170000002	-0.0059927819000005	-0.0389994504000011	0.0443354605000011	0.0686705924000006	-0.0322549358999999	-0.0737901375000015	0.0820666583000018	0.0183913846000006	-0.0944816852000023	1
0.0162734895311174	0.9837243444709824	2.6090199827524907e-12	-0.0592025154806229	0.0449107150057151	0.4445774242258594	-0.0044136364298834	-0.0011080214160776	-0.0002199463174401	-0.0043721173000001	0.0270560568000002	0.0048004812999999	-0.0190865959000004	-0.0153269747000013	-0.0335420038000001	-0.0720178090000017	0.0840972192000017	0.0129830636000002	-0.0932110979000023	1
-0.1156948159504749	1.1157022940071708	-7.0873692811849e-12	-0.1110642283465102	-0.1012533637744609	0.3505264648528952	-0.0026741572967335	-0.0001828011117833	-0.0016447517151098	-0.0091522259000003	0.0035536167999997	-0.0493568211000014	0.0941381418000023	0.0349870279999999	-0.0348221695000009	-0.0701862042000008	0.0859720514000012	0.0075320069999999	-0.0914611824000017	1
-0.1446790022174771	1.144654973755519	1.893934453585388e-11	-0.0828051563730583	0.0221315711174143	0.3306127224897793	-0.0029990707126072	-0.0003689509270912	-0.0003675535313324	0.0243085715000003	0.0174719815000001	0.0379064146000008	-0.0606803524000015	-0.0377921582000017	-0.036095169400001	-0.0682968306000012	0.0876876832000014	0.0020561577999996	-0.0892409375000019	1
-0.1244228182480211	1.124496547964131	-4.958757850641126e-11	-0.0817978953464856	-0.0486626163629317	0.3000401191637294	-0.0025990812401269	-0.0003118614066754	-0.0004919055901671	0.0077711747999999	0.0062586439999998	-0.0050869031000002	0.0087157507000002	0.0170788732999996	-0.037360741600001	-0.0663512432000012	0.0892409375000013	-0.0034264595000005	-0.0865617806000017	1
-0.087964496226806	1.087744962922468	1.273093661807747e-10	-0.0751470708670063	-0.00997981582634	0.2919580743094531	-0.0024820649213465	-0.0004496307063268	-0.0002980579960413	0.0130496205	-0.0022815891000004	-0.0324059048000009	-0.0141014150000003	-0.0311723442000015	-0.0386186257000008	-0.0643510435000013	0.0906289382000015	-0.0088977982000005	-0.0834374889000018	1
-0.0536186541731244	1.0542294899849698	-3.1982432696473384e-10	-0.0751274092121457	0.032816814443466	0.4072166287394809	-0.0033920944146899	-0.0006625506646086	-0.000266123739647	0.0195681560000002	-0.0011987595000005	-0.0602896023000016	0.0621522656000015	0.0089136651999993	-0.0398685628000005	-0.0622978778000012	0.0918491150000017	-0.0143398485000005	-0.0798841288000017	1
-0.0287973604754959	1.0273285851093077	7.854745257729898e-10	-0.0741718090278338	-0.0025670634449126	0.3750470727749374	-0.0026011131965214	-0.0007010903692873	-0.0003159127315048	0.0303799848000004	0.0042729362999997	-0.0263102841000007	-0.0136030101000003	-0.0555555688000021	-0.0411102958000008	-0.060193436000001	0.0928992083000015	-0.0197346973000006	-0.0759199731000016	1
-0.013911305189888	1.0143143660540457	-1.8788087280989172e-09	-0.0653246558234623	0.074854406717949	0.3988217638585825	-0.0038220981741694	-0.0007770834368683	-0.0002199861143426	0.0100602261	0.0227772954	-0.0544010727000014	-0.0174424943000004	-0.0431631316000019	-0.0423435691000007	-0.0580394502000011	0.0937772737000017	-0.0250645864000008	-0.0715654069000016	1
-0.0059140591572678	0.878216978096806	4.350898580737863e-09	-0.0797467307194664	-0.0435046215945631	0.4466549717532095	-0.0032761584319267	-0.0008819425003502	-0.0003409457265651	0.0267170927000003	-0.0062822592000006	-0.1455711787000037	0.1038678566000026	0.0430945215000002	-0.0435681289000006	-0.0558376933000008	0.0944816852000016	-0.0303119720000007	-0.0668428233000014	1
-0.0025917989503051	0.4975995560970424	-9.656732465732391e-09	-0.0650953761869484	0.069007676935176	0.3121642702835231	-0.0027130572287956	-0.0005457360144421	-0.0001952401240164	0.0080753404999997	0.0225238078000004	-0.0310618923000006	0.0139598725999998	-0.0731484222000023	-0.0447837232000011	-0.0535899776000014	0.0950111383000016	-0.0354595815000012	-0.0617765075000015	1
-0.0003546030681542	0.1278207769083669	2.0166540710170896e-08	-0.0654188018451304	-0.0378684327667237	0.6295186208795146	-0.0054770519790783	-0.0008843633322964	-5.09233002056011e-05	0.0409488118000003	-0.0013716117999999	-0.088738977700002	0.0593231454000007	0.0372419136000003	-0.0459901020000008	-0.0512981531000011	0.0953646527000017	-0.0404904708000007	-0.0563925126000015	1
-0.001298687820383	-0.0723739744927091	-3.812038625526815e-08	-0.055868658367618	0.0371167061845688	0.4360375175477668	-0.0038860271577831	-0.0002913103971096	-9.806699220093242e-05	0.0179495847999997	-0.0069532397999999	-0.054693393100001	0.0384190626	-0.0383264899000012	-0.0471870168000011	-0.0489641061000017	0.0955415737000017	-0.0453880801000012	-0.0507185253000016	1
0.033441446988664	-0.1403543121666656	5.86707220850402e-08	-0.0557381209984163	-0.0719016808563514	0.4912007369970219	-0.0038960653337237	-0.0006366880870786	-0.0001612403794157	0.0309555808999999	-0.0188850137000001	-0.0745989764000016	0.079913383300001	-0.0173084352000006	-0.0483742215000011	-0.0465897578000015	0.0955415737000016	-0.0501362882000011	-0.0447837232000014	1
0.304020933035822	-0.1371894946488803	-4.0732411483975984e-08	-0.0436496997598852	0.0504320238669521	0.5417621375282587	-0.005232007899983	-0.0005731900668817	7.100049480039569e-05	0.0399424387000004	0.0161153729000004	-0.0851256322000017	0.0448708516000003	-0.0504940446000015	-0.0495514717000007	-0.0441770624000013	0.095364652700002	-0.054719465600001	-0.0386186257000014	1
0.7145457883468173	-0.1050979433951973	-1.9710337536994323e-07	-0.0545143638185155	-0.1066861709246162	0.511820492203617	-0.0033600109912801	-0.000462965632197	-2.1277766391271412e-05	0.0438188913000005	-0.0319245852000005	-0.0436739389000007	0.0081453903999997	-0.0284256220000007	-0.0507185253000013	-0.0417280058000005	0.095011138300002	-0.059122526200001	-0.0322549359000008	1
