global_signal	global_signal_derivative1	global_signal_power2	global_signal_derivative1_power2	csf	csf_derivative1	csf_derivative1_power2	csf_power2	white_matter	white_matter_derivative1	white_matter_power2	white_matter_derivative1_power2	csf_wm	tcompcor	std_dvars	dvars	framewise_displacement	rmsd	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	c_comp_cor_00	c_comp_cor_01	c_comp_cor_02	c_comp_cor_03	c_comp_cor_04	w_comp_cor_00	w_comp_cor_01	w_comp_cor_02	w_comp_cor_03	w_comp_cor_04	w_comp_cor_05	w_comp_cor_06	w_comp_cor_07	w_comp_cor_08	w_comp_cor_09	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	a_comp_cor_06	a_comp_cor_07	a_comp_cor_08	a_comp_cor_09	edge_comp_00	edge_comp_01	edge_comp_02	edge_comp_03	edge_comp_04	edge_comp_05	edge_comp_06	edge_comp_07	edge_comp_08	edge_comp_09	edge_comp_10	edge_comp_11	edge_comp_12	edge_comp_13	edge_comp_14	edge_comp_15	edge_comp_16	edge_comp_17	edge_comp_18	edge_comp_19	edge_comp_20	edge_comp_21	edge_comp_22	edge_comp_23	cosine00	cosine01	cosine02	cosine03	cosine04	non_steady_state_outlier00	non_steady_state_outlier01	trans_x	trans_x_derivative1	trans_x_power2	trans_x_derivative1_power2	trans_y	trans_y_derivative1	trans_y_power2	trans_y_derivative1_power2	trans_z	trans_z_derivative1	trans_z_power2	trans_z_derivative1_power2	rot_x	rot_x_derivative1	rot_x_derivative1_power2	rot_x_power2	rot_y	rot_y_derivative1	rot_y_power2	rot_y_derivative1_power2	rot_z	rot_z_derivative1	rot_z_derivative1_power2	rot_z_power2	motion_outlier00	motion_outlier01	motion_outlier02	motion_outlier03	motion_outlier04	motion_outlier05	motion_outlier06	motion_outlier07	motion_outlier08	motion_outlier09	motion_outlier10	motion_outlier11	motion_outlier12	motion_outlier13	motion_outlier14	motion_outlier15	motion_outlier16	motion_outlier17	motion_outlier18	motion_outlier19	motion_outlier20	motion_outlier21	motion_outlier22	motion_outlier23	motion_outlier24	motion_outlier25	motion_outlier26	motion_outlier27	motion_outlier28	motion_outlier29	motion_outlier30	motion_outlier31	motion_outlier32	motion_outlier33	motion_outlier34	motion_outlier35	motion_outlier36	motion_outlier37
5537.217044329195	13.041801720644798	30660772.59600975	170.08859212061364	4022.027599007743	-3.3683050700587955	11.345479044983788	16176706.00717999	3690.9045023085673	-0.7793374270440836	13622776.045161651	0.6073668251916923	3671.334377208914	7108.983054047814	0.8526209999999999	26.187286	0.2113934186419384	0.1312273613446499	-0.0094608534	-0.000831129	0.0076940787	0.0095415174	-0.0131563473	-0.0310181224	0.020375572	0.0111144174	-0.0030011519	-0.0024593068	0.0024733477	0.0054231569	-0.0177419112	0.005909573	-0.0283840639	0.0023825018	-0.0101836431	-0.0352372022	-0.0039694319	-0.0035016546	0.0009486143	0.0107754024	-0.0167800496	0.0094311782	-0.0219036248	0.0534117222	0.0187421097	0.03516235	0.0030543472	-0.0071800029	-0.0047209174	0.0029444097	0.0282191563	-0.0283246331	-0.0054888209	-0.0054839207	0.0013805199	0.0062574061	0.0353186897	-0.0371667515	0.0102597521	0.0356768979	-0.0081710488	0.0438152924	0.0029887223	0.0021190558	0.0104874445	-0.0638462849	0.0746568115	0.0182918405	-0.0373763875	0.0047248228	-0.0055563872	-0.0953598961	0.016594711	0.0934389859	-0.0274106812	0.0	0.0	0.0155270596592345	-0.0109453151000734	0.0002410895816614	0.0001197999226398	0.1149434988996063	-0.1231497110211563	0.0132120079392837	0.0151658513245943	0.487645699502707	-0.0227120064944585	0.2377983282434844	0.0005158352390043	0.0032890068601156	0.0010800035968688	1.1664077692495455e-06	1.0817566125887478e-05	0.0023019362975746	8.969922078199983e-06	5.298910718091458e-06	8.045950208897949e-11	0.0008712145724934	-2.7542015780000545e-06	7.585626332257989e-12	7.590148313248576e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5531.327897184343	-5.889147144852359	30595588.306169763	34.68205409372269	4032.063011223929	10.03541221618616	100.7094983487784	16257532.12648018	3695.3273455121503	4.422843203582943	13655444.190489875	19.56154200347983	3675.197337610024	7124.585184115981	0.903869	27.761292	0.1610776893151195	0.0907130664689724	-0.0223375884	0.0404022721	0.0201782681	0.0100933028	0.002732439	-0.0192584147	0.0568502479	-0.0665133747	-0.0121410757	-0.0103354976	-0.0059939	0.0065441648	-0.0290981926	0.0157096454	0.00924409	0.0162699043	0.0197907618	0.0688628242	-0.0087338536	-0.0058583844	-0.0130912325	0.0363377571	-0.0066006796	-0.0004724168	-0.0056060219	-0.047999159	0.0994461273	-0.0005907384	0.0229081628	-0.0369990299	0.0212020679	0.0056507843	-0.0287250074	-0.0036354187	-0.0125416857	-0.030812491	-0.0111612226	0.0485305472	-0.0460216384	0.0144633507	-0.0536891956	0.0041769016	-0.0274570589	0.0283048488	-0.0549354556	0.102824592	-0.0328517635	0.0535450022	0.0011867166	-0.0276745611	0.00164455	-0.0213878067	-0.0069433001	-0.0949987415	0.0206846263	0.0920067629	-0.0339931704	0.0	0.0	0.0169890673706305	0.0014620077113959	0.0002886284101238	2.1374665481813663e-06	0.193142106260197	0.0781986073605907	0.0373038732106252	0.0061150221931358	0.5147621145238048	0.0271164150210978	0.2649800345490187	0.0007352999635964	0.0024781160673128	-0.0008108907928027	6.575438778523532e-07	6.141059243073859e-06	0.0020295874724556	-0.000272348825119	4.119225308348711e-06	7.417388254369963e-08	0.0008739881390123	2.7735665189000105e-06	7.692671234763122e-12	7.638552671341833e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5535.201797376342	3.8739001919993834	30638458.93767829	15.007102697572853	4016.954015023368	-15.10899620056125	228.2817661885743	16135919.558812356	3694.909891287388	-0.4174542247624231	13652359.104733376	0.1742680297719956	3680.837432855409	7124.459933072231	1.193841	36.667442	0.2217747146891184	0.121641951270067	0.0151704258	-0.0460811923	-0.0100460829	0.0012517008	0.0084716971	0.0436127598	-0.0341248254	-0.0171741051	-0.0130293683	0.0126560765	0.010934883	-0.0032702503	0.0221158613	-0.0093163389	0.005616508	-0.0391500003	-0.0057938976	0.0578872966	-0.0159165257	0.0044957887	0.0166832944	-0.0331791976	0.0089944209	0.0055649147	0.0142507735	-0.0510913472	-0.0154183341	0.050253694	-0.0107088368	0.0276617278	-0.0134000789	-0.0052107252	0.0241515178	0.0021862271	-0.0089102741	0.0636840022	0.0111068085	0.0119624569	0.0768983051	-0.0036127041	0.0425389586	0.0012501008	-0.0751128009	0.072459797	-0.0407781197	-0.101296896	0.0652028004	-0.051540785	-0.0447134778	-0.0626552552	0.0303359152	-0.0131517661	-0.0083287577	-0.0945579475	0.0247355292	0.09026608	-0.0403976177	0.0	0.0	-0.0100164573488825	-0.027005524719513	0.0001003294178219	0.0007292983653762	0.1326987600694735	-0.0604433461907235	0.0176089609239756	0.0036533980987316	0.4201266084140229	-0.0946355061097819	0.1765063670974697	0.0089558790166545	0.0029942558362905	0.0005161397689776	2.664002611203533e-07	8.965568013159721e-06	0.0021390649852925	0.0001094775128368	4.575599011304403e-06	1.1985325816953577e-08	0.0007057986674449	-0.0001681894715673	2.8287698346121235e-08	4.981517589669966e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5527.227080103666	-7.974717272676571	30550239.195031293	63.59611557912605	4027.816413116455	10.862398093086997	117.99169233269998	16223305.057770304	3689.207317411128	-5.702573876259976	13610250.63083981	32.51934881420273	3673.635338533933	7077.870963594594	1.068181	32.807961	0.2368734174154312	0.1505472030633225	0.0327268272	-0.0629595309	-0.0322720986	0.0076491793	0.0503085149	-0.0065988298	-0.0695148751	-0.0425329779	-0.0015250069	0.0095198036	0.011061324	-0.0594945638	0.042331575	0.0096175076	-0.0414914094	0.0172332854	-0.0362612419	-0.0680291692	-0.0056840239	0.0224400066	0.0275292752	-0.0228886917	0.0636608089	-0.0137246587	-0.0297330409	-0.005218719	-0.1295565863	-0.0038025531	-0.0414045585	0.0604744567	-0.0329459119	0.0025376491	0.0042804848	-0.013935875	-0.0103339359	0.1186949729	0.0050417179	0.0050976873	0.0549120318	0.0448784936	0.0761026316	-0.0378483117	0.0758329394	-0.0324129737	0.0385514016	-0.0869028188	-0.0148730751	-0.0112957672	-0.0804123534	-0.0119720357	-0.0901749528	0.102218707	-0.0097124697	-0.0940378836	0.0287397795	0.0882227731	-0.0465904793	0.0	0.0	-0.0212153664587475	-0.011198909109865	0.0004500917739789	0.000125415565251	0.15806294062196	0.0253641805524864	0.0249838931980612	0.0006433416550991	0.2750725876295092	-0.1450540207845136	0.075664928465194	0.0210406689457541	0.0028004020867988	-0.0001938537494916	3.757927619199076e-08	7.842251847747073e-06	0.0024326335352056	0.0002935685499131	5.917705916606895e-06	8.618249349808029e-08	8.809482747838002e-05	-0.0006177038399665	3.815580339093842e-07	7.760698628445541e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5534.887073050711	7.659992947044884	30634974.911423866	58.67549194877737	4009.3931670052666	-18.42324611118829	339.4159972734145	16075233.56762852	3692.386481123306	3.1791637121782514	13633717.925982151	10.107081908831	3665.322994454136	7056.45521371675	1.432763	44.005672	0.4179065774797949	0.2800701683145613	-0.0083626902	0.0571408011	0.01105547	-0.0009750129	0.0263040814	-0.0375852201	0.0293665229	0.0338578899	-0.0013261693	-0.0001456168	-0.0297947108	-0.0199719582	-0.041495074	0.0246097782	0.0086260155	0.0403030723	0.0377941441	-0.0579498161	0.0055372936	0.0042991274	-0.0374340939	0.0479200389	-0.0058930873	-0.0031950799	-0.0377936336	0.0364497782	-0.0051144389	-0.0643210202	0.019962241	-0.0367418773	0.0523419839	0.0030876405	-0.0471027632	0.0315046342	-0.0049759941	-0.0213779775	-0.0098506254	0.0068172463	-0.0676247477	0.007350689	0.0181432303	-0.00433217	-0.0272853421	-0.0685847397	0.0536523691	0.0099190487	0.020628506	0.0263344241	0.0298922936	-0.0053418547	-0.0067863365	-0.0333133334	-0.0110941461	-0.0934389859	0.032689825	0.0858836924	-0.0525393196	0.0	0.0	-0.002281930910442	0.0189334355483055	5.207208680030656e-06	0.0003584749816618	0.2140811696416307	0.0560182290196707	0.0458307471951286	0.0031380419825002	0.537542856601462	0.2624702689719527	0.2889523226832599	0.0688906420942092	0.0020858504916506	-0.0007145515951481	5.105839821288367e-07	4.35077227351905e-06	0.0029749678010679	0.0005423342658623	8.850433417390777e-06	2.941264559284002e-07	0.0004409018452652	0.0003528070177868	1.244727917996295e-07	1.9439443715825843e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5545.679353686968	10.7922806362576	30754559.49390991	116.47332133174078	3997.1768157414026	-12.216351263864	149.23923820211152	15977422.496300578	3693.211230288017	0.8247491647107381	13639809.191525526	0.6802111846910602	3666.955349723159	7174.529372079541	1.067841	32.797516	0.3815556742655971	0.1977649408413626	-0.0150320193	-0.0214103121	0.0055245792	-0.020019237	-0.0227516928	-0.0175332034	0.0099566898	-0.0162496653	-0.0071065676	4.97712e-05	0.0116243521	0.0198885362	-0.0116882011	-0.0087738707	-0.0169805321	-0.0032788473	-0.0660588067	-0.0382571751	-0.0028548858	-0.0096027516	0.0106228646	0.0115876485	-0.0237579983	-0.0110250539	-0.0162024851	0.0779084146	0.0115933328	0.0514450771	-0.0045597927	0.0093702575	-0.0160714316	0.0019106066	0.0612874914	-0.0538146663	-0.0193914151	-0.0023015967	0.0065259466	0.0101144438	0.0426124475	-0.0297669825	0.0276075907	0.0661100955	0.0049610549	0.0653233018	0.0390397975	0.0393302542	0.0149685605	-0.0697935633	0.0680960893	0.0119427324	-0.0137223508	-0.0040962551	-0.0124734972	-0.0927617564	0.0365782156	0.08325668	-0.0582129809	0.0	0.0	0.0006167379155499	0.0028986688259919	3.803656564768356e-07	8.40228096277726e-06	0.0681539421573944	-0.1459272274842363	0.0046449598315934	0.021294755721236	0.448950810495873	-0.0885920461055889	0.2015568302449012	0.0078485506331748	0.0038787752737871	0.0017929247821364	3.2145792743992148e-06	1.5044897624542192e-05	0.0024559775550294	-0.0005189902460385	6.031825750808189e-06	2.693508754831031e-07	0.0010117414540858	0.0005708396088206	3.2585785899845564e-07	1.023620769915649e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5543.381520774706	-2.2978329122624928	30729078.684866488	5.2800360926767285	4021.230817304339	24.054001562936264	578.5949911897402	16170297.28603812	3694.810689880258	1.5994595922411463	13651626.034053428	2.558270987212214	3675.695720758431	7215.4893748914865	0.914756	28.095694	0.2437857340273579	0.1411344037078796	-0.0317235092	0.0156989017	0.0194614453	0.0070047978	0.0237415049	0.0028147262	0.0457186928	-0.0906897094	-0.0050511623	-0.004674972	-0.013432466	0.0025819005	-0.0191687077	0.0143738437	0.0013148922	0.0032420428	0.0085636409	0.0927349573	-0.0031977995	0.0028541416	-0.0152301432	0.0245759705	-0.0046621221	-0.0076528454	-0.0110817441	-0.0587142131	0.1084621806	0.0177768338	0.017303624	-0.0183723492	0.025604199	0.002222198	-0.0156757251	-0.0027407296	-0.0259212182	0.0077374843	0.0002106582	0.0494921673	-0.0306235725	0.0266694745	-0.0280119981	0.0049697895	-0.0519868418	0.0432784306	-0.0261727373	0.0866321887	-0.0131467372	0.0492600954	-0.0261400641	-0.0464312826	0.0320342611	0.0004696423	-0.013850234	-0.0920067629	0.0403976177	0.080350543	-0.0635817472	0.0	0.0	-0.0022106327861308	-0.0028273707016806	4.886897315116423e-06	7.994025084722412e-06	0.1922599552261488	0.1241060130687544	0.0369638903835607	0.0154023024798218	0.4855620574843158	0.0366112469884428	0.235770511668402	0.0013403834060487	0.0025589956978564	-0.0013197795759307	1.741818129043818e-06	6.548458981647564e-06	0.0023096263662354	-0.0001463511887939	5.3343739516097385e-06	2.1418670461416975e-08	0.0008730501534409	-0.0001386913006449	1.9235276874574057e-08	7.62216570423179e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5540.4902203801485	-2.89130039455722	30697031.882128067	8.359617971566736	4024.287549809047	3.0567325047081795	9.34361360533954	16194890.283548104	3693.93143285696	-0.8792570232981234	13645129.430648671	0.7730929130190767	3676.918769031464	7187.576413929379	0.843161	25.896713	0.1674786033351879	0.0984815577378259	-0.0140514879	-0.0088714952	0.0228966801	0.0074798129	-0.0015092591	0.0553860156	-0.055870013	-0.0044436728	-0.0060481545	0.0114845516	0.003509601	-0.0101309646	-0.0066964686	-0.0025973187	-0.0211284785	-0.0093267757	-0.0002393791	0.0444065497	-0.0079726859	0.0106792024	0.0056545608	0.0005486125	-0.0017230388	-0.0092555834	-0.0066615971	-0.0594046467	-0.0383286851	0.0032991163	-0.0009151164	-0.0049754836	0.0078424673	0.0064209471	0.0338230164	-0.0350626304	-0.0273849312	-0.0131163702	0.0114731267	0.0332316549	-0.0177089609	-0.0063983546	0.0034818959	0.051869587	0.0055104335	0.0081509279	-0.0346774019	-0.0464975468	0.0708741397	-0.0117244267	-0.0094248058	-0.0133815073	0.012154345	0.0057535796	-0.0152240679	-0.0911746382	0.0441408277	0.0771750246	-0.0686174989	0.0	0.0	0.0035689569482997	0.0057795897344305	1.2737453698816707e-05	3.3403657498334415e-05	0.1119684969192462	-0.0802914583069026	0.0125369443023552	0.006446718277049	0.483154596219066	-0.0024074612652498	0.2334383638476087	5.7958697436782725e-06	0.0038924057905797	0.0013334100927233	1.7779824753763598e-06	1.515082283853838e-05	0.0025522051917812	0.0002425788255457	6.513751340954911e-06	5.884448660317964e-08	0.0008690371911379	-4.012962302999941e-06	1.6103866445298592e-11	7.55225639580851e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5529.357193203638	-11.13302717651004	30573790.97003282	123.94429411291112	4010.3191395895824	-13.968410219464658	195.1164840592447	16082659.60135853	3690.527914867366	-3.403517989594093	13619996.290415268	11.583934705490616	3672.126675430428	7142.417379730837	0.814474	25.015636	0.1584947312092948	0.0961526546664904	-0.0098614627	0.027737996	0.0201534383	0.0090151362	0.0108931636	0.0075995091	-0.0267662496	0.0321169479	0.0041108984	0.005429853	-0.0074493657	0.0041337376	-0.0050288891	0.0076980139	0.0100020098	0.0201257659	-0.0011317664	-0.0298193181	0.00237793	0.0060112873	-0.005744231	0.0032257292	-0.0101366866	0.0010459896	0.0021709063	0.0301441134	-0.0256127439	-0.0410743758	0.0080985773	-0.02022743	0.0454862252	0.0092765955	-0.0138435317	-0.0126367909	-0.0218119815	-0.0073968826	-0.0094002041	0.0372584575	-0.027591411	-0.0097639593	-0.0095309066	0.0189192707	-0.0064898382	-0.020538501	0.028115742	0.0187953918	0.0019787384	-0.009080603	0.0780107293	0.0744206728	-0.0893110696	0.0629296194	-0.016594711	-0.09026608	0.0478007856	0.0737407709	-0.0732938611	0.0	0.0	-0.0026384334618256	-0.0062073904101253	6.961331132481019e-06	3.853169570371554e-05	0.2018195484272951	0.0898510515080489	0.0407311301273973	0.008073211457102	0.5093237914941966	0.0261691952751306	0.2594107245820238	0.0006848267813479	0.0032998446765091	-0.0005925611140705	3.511286739085905e-07	1.0888974889085449e-05	0.0026839467872963	0.0001317415955151	7.203570357038132e-06	1.7355847988864277e-08	0.000870076361872	1.0391707341000228e-06	1.0798758146099805e-12	7.570328754884156e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5538.366482837489	9.00928963385013	30673503.29821769	81.16729970659942	4015.63688016619	5.317740576607775	28.2783648401008	16125339.553350853	3695.476912821464	4.948997954098104	13656549.613196457	24.49258074966722	3680.776049878081	7103.338122867614	1.099879	33.781528	0.3916535672091352	0.2369268272010538	0.0216192862	-0.0554583216	-0.0450378363	-0.001759003	0.0212300156	0.0180518615	0.0562317976	-0.0327034042	-0.0122314496	0.0243548448	0.0241210805	-0.031821444	0.0369511595	-0.0223094282	-0.0156415799	0.0015652804	-0.0348047753	0.0152148186	-0.0149546687	0.0186908209	0.0268025673	-0.0370073968	0.042560731	-0.0117853804	-0.0204551991	0.0236021223	0.0687008045	0.0759661234	-0.0354918161	0.0623924965	-0.0307165373	0.0035516082	0.0446128728	-0.015556522	-0.0387669546	0.0978484444	0.0260551045	0.0177501806	0.048420517	0.0701091481	0.1160015457	0.0003588097	0.0321268673	0.0730340048	0.0149359318	0.1007810544	-0.001421187	0.0054631696	0.0025851881	-0.0228207557	-0.0323877796	0.004444285	-0.017961876	-0.0892818499	0.0513705885	0.0700592955	-0.0775863408	0.0	0.0	-0.0225449296921596	-0.0199064962303339	0.0005082738548244	0.0003962685921683	0.1353145958566415	-0.0665049525706536	0.0183100398518462	0.0044229087164248	0.294455811849744	-0.2148679796444526	0.0867042251320918	0.0461682486764888	0.0037051875365217	0.0004053428600125	1.64302834163194e-07	1.3728414680795744e-05	0.001785686857781	-0.0008982599295153	3.188677554051781e-06	8.068709009728321e-07	0.000366196376126	-0.000503879985746	2.538950400353892e-07	1.3409978588781486e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5543.669782903807	5.303300066318116	30732274.66188074	28.124991593409728	4016.581479481288	0.944599315098003	0.8922678660836163	16132926.781312091	3695.649955321212	0.173042499748135	13657828.592265677	0.0299437067190833	3671.057733907174	7174.50428924169	1.165575	35.799309	0.4987486695032777	0.2747042090842157	-0.0208553625	0.0408528185	0.014056526	2.01039e-05	0.0214415915	-0.0206543622	0.0509274331	-0.0230375854	-0.0056202316	0.0139986794	-0.013218597	0.0139458128	-0.0368619393	0.001101408	-0.0173127379	0.0376341717	0.022815928	0.0725710815	0.0013213788	0.0111915636	-0.0208761507	0.0381979193	-0.0167387605	-0.0136165703	-0.0228229863	-0.0113348567	0.1409161964	-0.0116452778	0.0115646315	-0.0322014415	0.057255936	0.008904902	-0.0426126129	0.025812679	-0.0174109516	-0.0265516551	-0.0102291129	0.0364287578	-0.0517649632	0.0193135954	-0.0130103474	-0.0048921231	-0.0609249063	0.0236049339	0.0128683059	0.162905567	-0.0211290426	0.0717487485	-0.0101810269	0.0180999698	0.0008686999	0.0086096296	-0.0193252763	-0.0882227731	0.0548435037	0.0661429408	-0.0814724559	0.0	0.0	0.0075523568164186	0.0300972865085781	5.703809348250449e-05	0.0009058466551794	0.2378630104090149	0.1025484145523734	0.0565788117208391	0.0105161773272054	0.5233535264701601	0.228897714620416	0.2738989136687526	0.0523941637584494	0.0024992748090269	-0.0012059127274948	1.4542255063339478e-06	6.246374571036446e-06	0.0028180965070676	0.0010324096492866	7.941667923146608e-06	1.0658696839400806e-06	0.0008719790757828	0.0005057826996568	2.558161392721208e-07	7.603475086030261e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5545.392219735514	1.722436831707455	30751374.87070317	2.966788639222416	4005.378014537266	-11.203464944022016	125.51762675193024	16043053.039338492	3698.069000488884	2.419045167671811	13675714.332376853	5.851779523236341	3676.865448246639	7196.742405701396	0.889204	27.310884	0.2556270134881632	0.1376994212585978	-0.0054307676	-0.015163468	0.0113567058	-0.0044551787	0.0105231286	0.0079963241	0.0188093699	-0.0278514411	-0.0106959122	0.0009810741	0.0044437917	0.0048539244	0.0015679788	-0.0027903061	0.0028954855	0.0102796012	-0.0197396335	0.049277935	-0.0095699292	-0.0012850428	0.0063752347	-0.0005295834	0.0015019325	-0.0071143234	0.0049638966	-0.0303211949	0.0768142128	0.0384084558	-0.0084738716	0.0090605532	0.0157459658	0.0110496317	0.0389831822	-0.035584308	-0.0288197049	-0.0050265406	0.0096603545	0.0518412183	0.0210829592	-0.0182076751	0.0254410404	0.0556369652	-0.0366092695	0.0967576118	-0.034800676	0.0223616458	0.038697895	-0.0100376446	-0.02588624	-0.0640188157	-0.0099147464	-0.0228958158	-0.0206846263	-0.0870897373	0.0582129809	0.0620048368	-0.0849318525	0.0	0.0	-0.0052326121934385	-0.0127849690098571	2.7380230366921267e-05	0.000163455432583	0.1374402907069907	-0.1004227197020241	0.0188898335096221	0.0100847226323513	0.4535771671285431	-0.0697763593416169	0.2057322465403543	0.0048687403229704	0.0037128977717349	0.001213622962708	1.4728806956121442e-06	1.3785609863353988e-05	0.0025816266821276	-0.00023646982494	6.664796325873161e-06	5.591797810715425e-08	0.0008692125547375	-2.7665210452999717e-06	7.653638694087647e-12	7.555304653132915e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5537.264627917906	-8.127591817607936	30661299.559590828	66.05774875364747	4002.482064737592	-2.895949799674326	8.386525242233773	16019862.678546095	3689.186587861406	-8.882412627477606	13610097.680056484	78.89725408477364	3669.123888558802	7189.526621122089	0.8762219999999998	26.912144	0.308365797937451	0.1444758926905481	-0.014885043	0.0405488715	0.0205023789	-0.0015279873	0.0261613102	-0.0006973386	0.0049921723	-0.0278382802	0.0111784363	0.0127006453	-0.0162086228	0.0152338378	-0.0194974951	0.0033883444	0.030475396	0.0108437604	0.030219746	0.0430037174	0.0106215449	0.0201972948	-0.0208217089	0.0193960796	-0.0133309362	0.0026871505	0.0246170297	-0.0781036061	-0.0013432558	-0.0370650502	0.015289916	-0.0197378447	0.0730055828	0.0086811867	-0.0403775836	-0.0184691327	-0.0269175073	0.0442250271	0.0069163641	0.0449224469	-0.010985748	0.0609146897	-0.0542512757	-0.0096686366	-0.0779061635	-0.0005658995	-0.0306004254	-0.0084159501	0.0154003055	0.0509150831	-0.0684529826	-0.0727672364	-0.0200723924	0.0652716322	-0.0220396409	-0.0858836924	0.0614726652	0.0576588568	-0.0879464117	0.0	0.0	-0.0519929541201236	-0.0467603419266851	0.0027032672781372	0.0021865295771005	0.2384244452891835	0.1009841545821927	0.0568462161114548	0.0101977994766802	0.5186703628223057	0.0650931956937626	0.2690189452702222	0.0042371241256264	0.002906961097108	-0.0008059366746269	6.495339235086657e-07	8.450422820099347e-06	0.0023060650502646	-0.000275561631863	5.317936016051873e-06	7.593421295499952e-08	4.014874653119e-05	-0.0008290638082063	6.873467980775493e-07	1.6119218480257407e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
