trial_type.audcontrol	trial_type.audaffix	trial_type.audroot	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	cosine00	cosine01	cosine02	cosine03	cosine04	intercept
-3.3062538821635227e-10	-8.74836564215579e-06	1.1129035170110493	-0.0197596789208778	-0.0511642228573951	-0.0281242428306007	1.998708297337465e-05	-0.000308000587715	-8.399692182514934e-05	-0.0024609801000003	0.0286123635000005	-0.0263841871000005	-0.056584081500001	-0.0274427590000006	0.0942662634000013	0.0904091936000013	0.0840972192000028	0.0755017308000024	0.0648561241000006	1
1.0193422288196876e-09	2.681316134315791e-05	1.1447259515171928	-0.0185121210439269	-0.0314385485492888	-0.0127188391406033	-0.0003589876687764	-0.0003080140954078	7.694477453519935e-05	-0.048124364900002	-0.0139243231000005	0.0641700219000013	-0.0919684559000021	0.0204887463000004	0.0940314435000015	0.0894838202000006	0.0820666583000028	0.0720178090000018	0.0596595157000011	1
-3.0238478244713573e-09	-7.932093514435318e-05	1.1257919341837226	-0.06944814107442	0.0634289855553905	-0.0237639054819425	0.0006220375486698	0.0004099427736283	-0.0001841275063488	-0.0324556465000012	0.0568279673000012	-0.0351053231000008	0.0837444685000017	-0.0708626373000015	0.0937772737000009	0.0884847944000009	0.0798841288000028	0.0682968306000021	0.0541561147000004	1
8.712389250982899e-09	0.0002292600055643	1.0892467140879625	-0.0259040526982785	-0.2357884580912101	0.1733309068086453	-0.0011100822339099	0.0020263271760454	-0.0023888830657752	0.1272857762000016	-0.0089874968999995	0.0355270939000008	0.0057674338000008	0.0068525156	0.0935038063999987	0.0874129386000011	0.0775536723000022	0.0643510435000025	0.0483742215000009	1
-2.4495534902187253e-08	-0.0006246326792927	1.055453388538655	-0.0139060242345287	-0.0317606431223684	0.1225719677556761	-0.0012480975848727	0.0016560595552998	-0.0016969686661974	0.0827468360000007	-0.0221084445000004	0.0063009428000001	0.0111903229999999	0.0057624203	0.0932110979000006	0.0862691351000008	0.0750796043000024	0.0601934360000018	0.0423435691000008	1
6.739989650204553e-08	0.0014982552357081	1.0281138210821203	0.0158651957251561	-0.0818483727080671	0.0398583172538029	-0.0005923844872001	0.0014047587548236	-0.0008770847714083	0.0143678745999995	0.0016767916000002	0.0259429964000005	-0.0142887629000001	0.0473048406000009	0.0928992083000013	0.0850543252000009	0.0724665061000021	0.0558376933000014	0.0360951694000006	1
-1.817932021953432e-07	-0.0011345635718554	1.015441009881611	-0.0201424374624546	0.0489441447403614	-0.0205598847765167	-2.8513443887858947e-08	0.0002139998576665	0.0002669997344735	-0.0739645507000027	0.0032231978999998	0.0692888364000014	-0.0121425295000006	0.0193552205000003	0.0925682019000019	0.0837695089000003	0.0697192167000023	0.0512981531000009	0.0296611541000008	1
4.810337196006337e-07	0.11719657039223	0.8890445245990336	-0.0047531374357694	-0.0948534847722743	0.038641047332945	0.0002334704288846	0.0003720185707171	0.0001594565659093	0.0370943443000004	0.0058884145000005	-0.0337824134000007	0.0642899052000019	-0.0747291179000017	0.0922181468000006	0.0824157435000011	0.066842823300002	0.0465897578000015	0.0230746094000001	1
-1.2486792325773117e-06	0.4876600687508662	0.514795550734473	0.003188995653262	-0.0381168881694693	0.0370620749696686	5.793123208780368e-05	0.0004690083688391	0.0002929866689884	0.0488380800000009	-0.0162982531000004	0.0146380685000006	-0.0288892084000007	0.0320292725000005	0.0918491150000013	0.0809941435000013	0.0638426524000015	0.041728005800001	0.0163694060000005	1
3.177350751110584e-06	0.8613473736562087	0.139492947915314	-0.0138286836123026	0.0418561315188423	-0.0030376757294449	0.0001219792143908	0.0003080080999086	0.000136981298978	0.0313872454000009	-0.022635318700001	-0.0165560519999998	-0.0550917536000017	0.0470654724000007	0.0914611824000016	0.0795058789000014	0.0607242596000012	0.0367289002000006	0.0095800247000005	1
-7.912069818027514e-06	1.067551439447695	-0.0673369423256603	-0.0735106079077658	0.1043197106718036	-0.0220227660659724	0.0006500997793483	0.0003072887166126	-0.0006505995134977	-0.033492903100001	0.0404351335000005	-0.0496612428000006	0.0762760593000013	0.0094451105999999	0.0910544289000009	0.0779521747000011	0.0574934194000008	0.0316088963000005	0.0027413792000007	1
1.922880113983969e-05	1.1393500588822691	-0.1393651710827604	-0.054438433658461	-0.1573176858462963	0.0151459027312203	0.0008090863983509	0.000307272031296	-0.0005631240931504	0.0303814402000005	0.0165814759000006	-0.0628772326000008	0.017893996700001	0.0126229464999999	0.0906289381999994	0.0763343096000016	0.0541561147000005	0.0263848473000011	-0.0041113635999996	1
-4.5426872101890935e-05	1.1381371518317818	-0.1380911357227293	-0.0603560487529369	-0.0675236456158641	-0.0222345403361855	-0.0003730260302487	-0.0003909753625309	-0.0001325729122736	0.0005748394000001	-0.0529974070000013	-0.0416373508000005	-0.0795793477000019	0.059796122800001	0.0901847978000003	0.0746536153000013	0.0507185253000006	0.0210739489000005	-0.0109429641999995	1
0.000103332692982	1.106494365185058	-0.1065979227555901	-0.036844793018787	-0.0256182038512376	-0.0247541355017087	-0.0009800273311257	-0.0002688998532226	-0.0002041317160182	-0.0256977168000007	0.0104883393999999	-0.0594145865000008	-0.0384940910000008	0.0177376605000001	0.0897220992000009	0.0729114752000012	0.0471870168000005	0.0156936827000002	-0.0177182916999997	1
-0.0002147552515355	1.0698671815524468	-0.0696523890671293	-0.0434836252100873	0.0210015588721865	-0.0601795415780085	-0.0009970649963378	-0.0003182973293206	-0.0004066589302606	-0.0632608569000014	0.0261738060000002	0.0009899880000004	-0.0245472955000006	-0.0227232475000008	0.0892409375000013	0.0711093231000011	0.0435681289000004	0.0102617583999999	-0.0244025047999997	1
0.0004024912207421	1.0393523785336989	-0.0397548725935533	-0.0175216441358821	-0.0341004286322293	-0.0177719960728377	-0.0018408889538681	0.0003351281384739	-0.0006821922181174	-0.0196755133000005	0.0300129630000006	-0.0741472328000012	0.0248910141000008	-0.0176651184000007	0.088741411800001	0.0692486424000012	0.0398685628000003	0.0047960561999999	-0.0309612306	1
-0.0010002327055706	1.0211729508822085	-0.0201726998348131	-0.0368185315887506	0.0145899497646416	-0.0500079715324518	-0.0012374744518981	0.0001187512459728	-0.0004059264336128	-0.0192626622000001	0.0154296775000001	-0.0427753364000005	-0.0160673927000005	0.0817189172000014	0.0882236248000012	0.0673309646000012	0.0360951694000005	-0.0006854330000001	-0.0373607416000003	1
0.0317217038229279	0.9774907003468368	-0.0092124426206573	-0.0500450972126462	-0.1178673709435439	-0.0768523375306955	-0.0008610795352951	-0.0003908250937042	-0.0004066681967125	-0.0591450350000012	0.0107190800000004	-0.0380785466000005	-0.0385524096000004	0.062613276000001	0.0876876832000004	0.0653578680000011	0.0322549359000002	-0.0061646659	-0.0435681289000004	1
0.2984573768453463	0.7053458901321767	-0.0038032577053582	-0.0475478326390971	-0.0955209604826316	-0.0614401177211764	-0.0010480546876573	-0.0002657872325988	-0.0004061392296833	-0.0196227508999999	-0.0028797953999999	-0.048511820900001	-0.0353621550000006	-0.0176681944000006	0.0871336971000005	0.0633309768000013	0.0283549738000004	-0.0116236069999998	-0.0495514717000009	1
0.7092423534635774	0.2921578349096027	-0.0013999265728479	-0.0532856677528327	0.0283655550422713	-0.1063643788076835	-0.0012540967527865	-0.0004712449009192	-0.0004067960199494	-0.0706575206000012	0.0107658751	-0.0140324068000006	-0.0156536975000007	0.0912812725000019	0.0865617806000015	0.0612519591000009	0.0244025048000007	-0.0170442873000002	-0.055280001400001	1
0.9943881101876064	0.006033861088991	-0.0004234301419168	-0.0843350722505699	0.0294744918155493	-0.1301372341611538	-0.0004352026397276	-0.0008623988203253	-0.0004686878515398	-0.1445877650000036	0.0290719651000005	0.0232588254999997	-0.0094060179000006	0.0468389049000011	0.0859720514000011	0.0591225262000004	0.0204048480000007	-0.0224088640000003	-0.060724259600001	1
1.1191878761471716	-0.119125414350425	-5.664054686556052e-05	-0.0783791977446251	-0.1133047203356502	-0.0879088643498992	-0.0004281554809481	-0.0009769316534646	-0.0003182090649754	-0.0432777431000005	0.0310274754000012	-0.0539024919000019	0.0630245128000017	-0.0571928622000011	0.0853646307999998	0.0569444308000012	0.0163694060000007	-0.0276996787999995	-0.0658562496000018	1
1.1444520294397953	-0.1444772204268007	4.892518222105092e-06	-0.0207005134745934	-0.0679186705104375	-0.0680626848313466	-0.0005660104922665	-0.0005869896825555	-3.56661268528027e-05	-0.0477867801000009	-0.0142734560000004	0.0458869075000002	-0.080181579500002	0.0362889222000009	0.0847396439000013	0.0547194656000009	0.0123036518000005	-0.0328993162000004	-0.0706495810000013	1
1.1228212625659963	-0.1227537308146041	-1.737600352178048e-06	-0.0493202985944397	0.2342197519600707	-0.1080764779330963	-0.0003760448312063	-0.0008629807255213	-0.0001031622765854	-0.0840060453000016	0.0843983184000016	-0.0248450461000012	0.1656547618000029	0.0628833911000014	0.0840972192000025	0.0524494619000006	0.0082151139000007	-0.0379906609000009	-0.0750796043000016	1
1.0858550718958655	-0.0860600694645222	7.04300202070461e-07	-0.0435822879661446	-0.2958565921819094	-0.0602656026210152	0.0004610271543187	-0.0009589871941056	5.722099605084958e-05	-0.0592464754000016	0.0009690870000006	0.0704597253000007	-0.0728434161000007	0.0279548464000007	0.0834374888999995	0.0501362882000008	0.0041113636	-0.042956954	-0.0791235388000014	1
1.0526881642353525	-0.0521019312439804	-2.7922674473699404e-07	-0.0361709650652659	-0.11185580756147	-0.0112433771460164	-3.301817227240687e-05	-0.0008629992081539	-4.20142199651816e-05	0.0435210269000015	-0.0198695510000003	-0.0683275938000021	-0.0241739817000005	-0.1381752012000029	0.0827605889000003	0.0477818483000012	2.9083419419781954e-16	-0.0477818483000001	-0.082760588900002	1
1.026401106907346	-0.0278121792022858	1.071058389202719e-07	-0.0361841954992892	0.1416950935293369	-0.0783119430012665	0.0009540045837353	-0.0004799912887351	1.8229030594730567e-05	-0.1158001464000031	0.0293022310000005	0.0976769349000013	0.1155014161000018	0.0723665135000016	0.0820666583000021	0.0453880801	-0.0041113636	-0.0524494619000016	-0.0859720514000009	1
1.012612696754486	-0.0133758193096894	-4.1852281770622194e-08	-0.0358976323242214	-0.0709597193345108	-0.0830855270813937	0.002676893060224	-0.0011761219899096	0.0006560765781934	-0.0925005879000022	-0.0578687015000011	0.1462301559000023	-0.0205005144000007	0.0160829773000004	0.0813558400000011	0.0429569540000003	-0.0082151139000002	-0.0569444308000013	-0.088741411800001	1
0.8638007696720789	-0.005623918762979	1.9802310310298232e-08	-0.0361767980766664	-0.0264264712899662	-0.0242758794629626	0.0011851117406579	-0.0009163615120656	0.0002340438456736	0.0303565161000012	-0.0085559290000004	0.0362764740000003	-0.0233498448000008	-0.1183204939000026	0.0806282803000009	0.0404904708000009	-0.0123036518000001	-0.0612519591000009	-0.0910544289000018	1
0.4758871045702966	-0.0025419298532209	-1.748235609237036e-08	-0.0361859177958192	0.0286049378857885	-0.0340904120405413	0.0010961058796998	-0.0008623723854743	0.0002339735163351	0.0126133507000007	-0.0293584267000007	0.0388574645000007	0.0293232660000002	-0.0320270267000008	0.0798841288000014	0.0379906609000003	-0.0163694060000003	-0.0653578680000016	-0.0928992083000017	1
0.1134474405489418	-0.0001352861597877	2.9205311929455092e-08	-0.0802812883582515	0.0340281914430427	-0.0152150774782316	0.0001270754651311	-0.001734068791579	-0.0010668939619184	0.0409829900000014	-0.0117791929000005	0.0132945916000005	-0.0313993290000011	-0.0597640467000016	0.0791235388000009	0.0354595815	-0.0204048480000005	-0.0692486424000015	-0.094266263400002	1
-0.0784700307435207	-0.0016505803817099	-5.8236417762636626e-08	-0.0689344088120144	0.1980931965812703	-0.0622294020720486	-0.0002763812745415	-0.0018094426855048	-0.0004207499486857	-0.0414733415000008	0.0439058870000008	-0.0274641010000002	0.1359651923000026	-0.0014924926000003	0.078346666700002	0.0328993161999994	-0.0244025048000006	-0.0729114752000025	-0.0951485642000018	1
-0.1414621576883227	0.0401528210008437	1.1054960038544409e-07	-0.0925709094100157	-0.0639349690996066	-0.0608445072121242	0.0006202974736778	-0.0020567114979921	-0.0006838631200245	-0.0123101365	-0.0048269516999995	-0.0127414948	0.0472277200000015	0.0741617290000013	0.0775536723000002	0.0303119719999997	-0.0283549738000008	-0.0763343096000018	-0.0955415737000021	1
-0.1359909239606408	0.3243514375705474	-1.7515898470875229e-07	-0.0756998333690581	-0.0805095594888459	-0.0492459091112356	0.0006407511773815	-0.0017790906974564	-0.0002799302946825	0.0314461799000012	-0.0299198597000006	-0.0375767820000004	-0.0828306384000017	0.0342674562000004	0.0767447190000004	0.0276996788	-0.0322549359000009	-0.0795058789000016	-0.095443270800002	1
-0.1031889840839023	0.7332575558933286	1.45363568779109e-07	-0.0757709163458324	-0.072971941753452	-0.0562524513674561	0.0002997496657067	-0.0017850431775755	-0.000280732701429	0.0022588590000003	-0.0081558058999999	-0.106607424200002	0.0249675749000009	-0.0255908740000009	0.0759199731000001	0.0250645864000001	-0.0360951694000011	-0.0824157435000017	-0.0948541610000017	1
-0.0665311533189433	1.0068519926184314	4.6297107086217714e-07	-0.0757177924529779	-0.126799494526041	-0.0981541762245967	0.0006192258170959	-0.001962086398264	-0.0002798930290941	-0.0503585655000008	0.0018362468000003	0.0007699476000002	-0.0072017031999996	-0.027959912600001	0.0750796042999999	0.0224088640000002	-0.0398685628000015	-0.0850543252000018	-0.0937772737000012	1
-0.0375447928768943	1.123194923884589	-3.41883061233934e-06	-0.0678554375535904	-0.0958523250753137	-0.1159521458655064	9.32298083690744e-05	-0.0019230171566995	-0.0002809104001758	-0.0670824082000011	-0.0155029678000003	0.0858042458000021	-0.0360696266000006	0.0153111557999998	0.0742237856000004	0.0197346973000002	-0.0435681289000016	-0.087412938600002	-0.0922181468000008	1
-0.0188608927786294	1.1440282258302334	1.4658161057070184e-05	-0.0759116693247261	-0.0483808603495816	-0.0795734405576096	9.328906858887738e-05	-0.0015010171525048	-0.0002809303106846	-0.0321646451000005	-0.0111509383000004	0.0515582550000014	-0.0204644798000005	-0.0142881685000007	0.0733526932000002	0.0170442873000001	-0.0471870168000017	-0.0894838202000021	-0.0901847978000008	1
-0.0085344810064249	1.1206186726132734	-5.3037695583871874e-05	-0.0677671208270716	-0.0483247129295001	-0.0762408636363152	0.00034629090355	-0.0014855506937653	-0.0002807432284313	0.0256568389000015	-8.785429999982269e-05	-0.0376285701000004	0.0751288788000019	-0.0778783976000022	0.0724665061	0.0143398485000006	-0.0507185253000015	-0.0912601531000018	-0.0876876832000013	1
-0.0034902119324071	1.08346649737936	0.0001778267560458	-0.0779718231034118	-0.0932136300072561	-0.0681599985959028	0.0003103454300233	-0.0018506141692439	-0.0007082137746694	0.021404152900001	-0.0309083718000007	0.0699620292000018	-0.0488060813000011	0.0531863961000007	0.0715654068999999	0.0116236070000003	-0.0541561147000017	-0.0927360906000018	-0.0847396439000008	1
-0.0012689374265993	1.050730333079861	-0.0005365784744483	-0.070830546124726	0.0422804699228164	-0.0690165408083069	0.0001221492294945	-0.0018600254561895	-0.0003768872109226	0.0501515498000021	-0.0314084460000011	-0.0111023188999997	-0.0302145561000012	-0.0672461206000019	0.0706495810000008	0.0088977982000004	-0.0574934194000016	-0.093906774100002	-0.0813558400000011	1
-0.0003719292326587	1.0253257967545963	0.0012919111639142	-0.050048555989023	0.0713835621906617	-0.0762344878941118	0.0002197271437957	-0.0019440350050524	-0.0002807862546259	-0.0155011681000002	0.0364797528000005	0.0170023721000008	0.0777251981000015	0.0150409687999999	0.0697192167000012	0.0061646658999999	-0.0607242596000019	-0.0947683504000025	-0.0775536723000006	1
-4.166258023288168e-05	1.0099393781216637	0.0027115421918297	-0.0623034492245156	-0.0821392082055188	-0.0582898377527809	0.0003120924939456	-0.002139987443254	8.583394876424916e-05	0.0134303216000003	-0.0112657895000004	0.0226898280000009	-0.0420839577000008	-0.0240198999000009	0.0687745056000001	0.0034264595	-0.0638426524000021	-0.0953179834000021	-0.0733526932000007	1
4.394967473077441e-06	0.8442950818195079	0.1611377784380012	-0.0667417021418552	-0.0235704292770434	-0.0758596241157509	0.0001350632393795	-0.0022149991549503	5.714962532095355e-05	0.027756272900001	-0.0068198181000003	0.0211568115000008	-0.0078817101000002	-0.0103849097000006	0.0678156420000005	0.000685433	-0.0668428233000018	-0.095553863900002	-0.0687745056000009	1
-2.796752978218429e-06	0.4483211613364859	0.5537790530532675	-0.0594545425676224	-0.044198247319713	-0.0758203776342022	0.0001825369265805	-0.0022149955818326	3.270267414133254e-05	0.0469811568000016	-0.0355113804000007	-0.0384132267000006	-0.0140630741000004	-0.0160011256000007	0.0668428233000006	-0.0020561578000001	-0.0697192167000012	-0.0954752155000017	-0.0638426524000013	1
4.463499008225211e-06	0.095748934926762	0.9049476575452112	-0.0503535186835526	0.100693127254005	-0.1138060941040923	-0.0003952496970136	-0.0021609564828638	-0.0002309268980068	-0.0270252351000006	0.0297350298000007	-0.045085769500001	0.1056940246000021	0.0987064536000018	0.0658562496000017	-0.0047960562000008	-0.0724665061000008	-0.0950822971000021	-0.0585824951000013	1
-1.061084369868154e-05	-0.0858045343333371	1.0859674603975968	-0.0681175782489174	-0.2225238468023344	-0.1419190063509475	2.5127996638298347e-05	-0.0026480070492381	-0.0002809673381887	-0.0084751865999998	-0.0404282298000003	0.0108778283	-0.0943644183000015	0.0716377749000012	0.0648561241	-0.0075320070000005	-0.0750796043000008	-0.0943764019000011	-0.0530210836000017	1
2.7210852193163606e-05	-0.1426374157577867	1.1426076927202429	-0.0399075895215485	-0.0464747371935062	-0.1410734035823411	-0.0001806059175429	-0.0030559960486079	-6.92770209964389e-05	0.0077062511000007	-0.0203556262000004	-0.0768234935000018	-0.0677239966000014	-0.0278305937000008	0.0638426524000015	-0.0102617584000006	-0.0775536723000006	-0.0933598536000015	-0.0471870168000019	1
-6.95840289844975e-05	-0.1343618466283506	1.134433104306474	-0.0223782619650173	-0.0465949249138058	-0.1459207396673614	-0.0008425121745593	-0.0026480041698046	-8.11604687533103e-06	-0.0359336989000007	0.0230782004000008	-0.0370805788000009	0.028672932600001	0.0172030700000001	0.0628160431000016	-0.0129830636000008	-0.0798841288000009	-0.0920359983000018	-0.0411102958000014	1
0.0001748460907254	-0.1007383691395299	1.1005628956618996	-0.0386668005231892	-0.0656290068499745	-0.1368870377358612	1.593827233171086e-05	-0.0026480025431854	0.0003310217325183	-0.0375110359000009	-0.0087929398000002	0.0748356562000016	-0.0857502956000018	-0.0331359710000009	0.0617765075000013	-0.0156936827000009	-0.0820666583000011	-0.0904091936000018	-0.0348221695000009	1
-0.0004164667444472	-0.0643475469619042	1.0647642139477402	-0.0157816220452965	0.0759910884387842	-0.0992922822222799	-0.0004268752713135	-0.0026479430259076	-0.000282565737388	-0.0010679363000001	0.0294893424000004	0.0088671534000002	0.0292893944000004	-0.1173349146000028	0.0607242596000021	-0.0183913846000009	-0.0840972192000012	-0.088484794400002	-0.0283549738000008	1
0.0009237287424952	-0.0360234591577082	1.035099674536586	-0.0138458903309271	-0.0381049660426388	-0.0840746739827271	-0.0004399781100595	-0.0022311071217111	0.0004680095890783	0.0229058921000003	7.184749999997172e-05	0.0718859281000016	-0.0111367885000001	-0.0064232408000003	0.0596595157000014	-0.0210739489000008	-0.0859720514000013	-0.0862691351000018	-0.0217419657000005	1
-0.0020329624633732	-0.0179685185435557	1.0200014943662454	-0.016264861082107	0.0430521352850952	-0.0919874143434365	-0.0002680751491356	-0.002456048221935	0.0003456712651726	0.0489003096000012	-0.0089848594000004	0.0226514452000007	-0.0192821096000007	-0.0307976052000008	0.0585824951000018	-0.0237391677000007	-0.0876876832000012	-0.0837695089000017	-0.0150171519000006	1
0.0540495391703633	-0.0080773999346903	0.9540278586802248	-0.0223916795198282	0.0006915666764652	-0.0919681605458187	-0.0004945694776571	-0.0024990856029329	0.000344881685082	0.0543210672000012	0.0119579776000002	-0.0018747163999997	0.0324991583000007	0.0419240028000007	0.0574934194000013	-0.0263848473000006	-0.0892409375000013	-0.0809941435000015	-0.0082151139000005	1
0.3615947604053983	-0.0032806502262312	0.6416858894299844	-0.0606827620969463	-0.134546137714482	-0.0770171786765699	-0.0024009130594901	-0.0033530032385833	-0.0008380287485747	0.0262449569999999	0.0049187608000004	-0.0283724939000005	0.0048536455000005	0.0074192965000001	0.0563925125999997	-0.0290088101000007	-0.0906289382000017	-0.077952174700001	-0.0013708306000001	1
0.7656317704772321	-0.0011817316862729	0.2355499617510346	-0.0221960867074389	0.043299195589811	-0.1040511156461296	-0.001184250252121	-0.0027158951266676	-0.0001831081014865	0.0373629226000007	-0.0098204520000005	0.0182012839000004	-0.0019979064000005	0.0368728633000008	0.0552800014000016	-0.0316088963000004	-0.0918491150000019	-0.0746536153000015	0.0054805020000001	1
1.0230791273948032	-0.0003378022526076	-0.0227413255384555	-0.0111207904272137	0.0883335191053769	-0.1328369648239658	-0.0007049228174066	-0.0027810240439528	5.601990328090401e-05	-0.0084110434000005	0.0304371076000002	-0.0308359865000007	0.0273916752000001	0.0404341149000011	0.0541561147000021	-0.0341829659000005	-0.0928992083000021	-0.0711093231000017	0.0123036518000004	1
1.1281255373847354	-3.2114383788158315e-05	-0.1280934228220589	-0.0112786516188652	-0.1168252728555237	-0.0922009449789982	-0.0009468837300189	-0.0026243664233489	-0.000290743441123	0.057224959600001	0.0120585183000006	-0.0975689439000022	0.067264463800002	-0.0185740153000001	0.0530210836000003	-0.0367289002	-0.0937772737000023	-0.0673309646000009	0.0190635313000002	1
1.1431472814517505	3.046627335872274e-06	-0.1431503281977381	-0.0089406038776038	-0.0894735683598219	-0.1123862182792409	-0.0004709259649376	-0.0026170159150327	5.688381254470197e-05	0.0402079384000006	-0.0539330531000013	0.0002125669999998	-0.0700127217000017	0.0784467987000019	0.051875141900001	-0.0392446037000003	-0.0944816852000023	-0.0633309768000012	0.0257253786000007	1
1.1174466168667632	-1.0708603449400955e-06	-0.117445545985872	-0.0023899040418915	0.0961816840875832	-0.1827127638568845	-0.000694095406546	-0.00272597933108	-6.8946028984611e-05	-0.0191558526000004	0.050662665800001	-0.0971043667000021	0.0925638988000018	0.0213254856000006	0.0507185253000022	-0.0417280058000003	-0.0950111383000021	-0.0591225262000014	0.0322549359000004	1
1.0801713401020994	4.668077261303544e-07	-0.0801718069496101	0.0012624531956659	-0.2065287003192137	-0.1406724864588824	-0.0003437617354642	-0.0025759654360345	-0.000202943640401	-0.0068688490000006	0.0063956634000004	0.0692861234000014	-0.0418334029000002	-0.0090612224999999	0.0495514717000004	-0.0441770624000002	-0.0953646527000026	-0.0547194656000009	0.038618625700001	1
1.048010323105959	-2.0050375809348097e-07	-0.0480101226208409	0.0202513311141828	-0.0711667737732005	-0.1192071873337423	-0.0005609234466649	-0.0027640194760328	5.622483510395772e-05	0.0038269266999995	-0.0205062631000007	0.091963756100002	-0.0678663934000015	-0.059135319300001	0.0483742215000015	-0.0465897578000004	-0.0955415737000025	-0.0501362882000013	0.0447837232000014	1
1.024021855429707	8.218045046061816e-08	-0.0240219376340146	0.0446451637159286	0.0537685517476943	-0.1058354889965046	-0.000933939479561	-0.0022035294355398	5.597112629647117e-05	0.0458806720000007	0.0434306827000007	-0.0175607649000001	0.0730809753000015	-0.0853825036000016	0.0471870168000022	-0.0489641061000002	-0.0955415737000023	-0.0453880801000012	0.0507185253000011	1
