trial_type.audcontrol	trial_type.audaffix	trial_type.audroot	non_steady_state_outlier00	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	cosine00	cosine01	cosine02	cosine03	cosine04	intercept
1.117446616869876	-1.0708603411773151e-06	-0.1174455459857888	4.93887441489457e-17	0.3239644181269782	0.285089369915099	-0.2195665142030944	-0.0005088199888656	0.0050008779205703	-0.0088763949105531	-0.0197439495000004	0.0025114805000002	-0.0326009028000007	-0.0630975242000016	-0.0750970925000015	0.0516255532000011	-0.0401316657	-0.0948864133000019	-0.062153344800001	0.0278867734000007	1
1.0801713401041386	4.66807729547693e-07	-0.0801718069496584	1.3966101580477558e-16	0.327724595178994	0.3033412958569818	-0.1853722553955767	-0.0007028019794904	0.0047873069588281	-0.0090719966428941	-0.038459830500001	-0.0209826177000006	-0.0161687704000004	-0.0235237071000006	0.0757051497000015	0.0504575686000009	-0.0426212928999996	-0.0953627220000015	-0.0578514371000007	0.0344113177000008	1
1.0480103231105171	-2.005037546303739e-07	-0.0480101226206762	1.4140346845639636e-16	0.3478007070086188	0.2405187767424329	-0.1682583173778051	-0.0006220859066371	0.0049867885385702	-0.0085951059270006	-0.0171601233000005	-0.0037547590000008	-0.0268178733000008	0.0647972062000015	0.0479868725000009	0.0492791052999996	-0.0450755167999999	-0.0956608172000016	-0.0533573527000005	0.0407572790000009	1
1.0240218554213385	8.218045381517008e-08	-0.0240219376344643	8.82481805492483e-17	0.3371061418521197	0.3367958963534945	-0.1590024763304272	-0.0006219406919361	0.004890859554812	-0.0088231468822377	0.0007173494999999	-0.0075274273000002	-0.0316033941000004	0.0243145735000006	-0.0542509914000011	0.0480904081000016	-0.0474922988999997	-0.0957801421000012	-0.0486860206000004	0.0468917239000012	1
1.0050985839814597	-3.284512720961886e-08	-0.0050985511519724	2.8139533003641333e-16	0.3268178595508587	0.2411403836686494	-0.1874083611018301	-0.0001059458092345	0.0046140487720558	-0.0084769034955866	-0.0087875641000006	-0.0092229210000002	-0.0262239030000007	-0.1009111247000024	-0.0120714003000002	0.0468917238999999	-0.0498696316000003	-0.095720473500002	-0.0438529584000005	0.0527828167000013	1
0.8149875371888767	1.2857838862625584e-08	0.1850124499098173	1.0720154859569285e-17	0.3205105514839793	0.2835162073642009	-0.1884940190751359	-0.0001982452391791	0.0050409716236042	-0.0086331622735253	-0.0174085353000004	-0.0208612319000012	-0.036181495900001	0.0215210703000005	0.0820224576000016	0.0456833015000002	-0.0522055402000003	-0.0954819229000015	-0.0388742211000004	0.0583999846000012	1
0.4102586040912396	-4.936622165011724e-09	0.5897414008760912	2.734804688888107e-16	0.3211613667741647	0.2467164766467527	-0.1497961483475751	-0.0003578847051559	0.0046161211670761	-0.008502325038801	0.0043742659999994	4.290349999970232e-05	0.0042625551000001	0.0750035793000018	0.0226164244000002	0.0444653919000002	-0.0544980844000011	-0.0950649363000015	-0.0337663475000002	0.0637140765000016	1
0.0723544483222879	1.8609914929662267e-09	0.9276455496388178	-3.7041047244962063e-16	0.2884529052279005	0.2430867743357783	-0.2128251483840273	8.27390072724998e-05	0.004612770019245	-0.0076913049000294	0.033251873700001	-0.0207250363000011	-0.0058003671000002	-0.054492527700001	-0.0913285062000018	0.0432382481000003	-0.0567453599000022	-0.0944702927000018	-0.0285463055000008	0.0686975141000012	1
-0.0951409780140312	-6.915606697193771e-10	1.0951409790953093	-2.730214035011791e-16	0.2961994639161969	0.284075891599755	-0.2012723272667068	0.0001849714606118	0.0046118505030893	-0.0080090568314449	0.0076027989000002	-0.023448449100001	0.0078594251000001	-0.0675022028000014	0.0858118834000016	0.042002124900001	-0.0589455001000021	-0.0936991036000014	-0.0232314356000007	0.0733244350000011	1
-0.1437871823834632	2.597319032033356e-10	1.1437871809641538	-7.794608938870878e-17	0.2871023671895628	0.2342928044134548	-0.2452929057226496	0.000392005669719	0.0042060812938211	-0.007607430780122	-0.0075759076000003	-0.0076909008000011	0.0132964806000002	0.118958699600003	0.0057813114999999	0.0407572789999996	-0.0610966773000025	-0.0927528101000016	-0.0178393932000004	0.0775708270000016	1
-0.1319930436778555	-1.1318105315779315e-10	1.1319930468064885	3.6865902007293605e-16	0.287070256898205	0.3385419459294786	-0.1902385978446246	-0.0001483992761216	0.0050206998195898	-0.0080092646177197	0.0121394941999995	0.0004192667000002	-0.0131611776999997	0.0293790342000009	-0.1130561589000025	0.039503968900002	-0.0631971047000019	-0.0916331806000011	-0.0123880901	0.081414652800002	1
-0.0970885475283756	8.486987229831716e-11	1.0970885394504175	3.728744912931832e-16	0.2684666027797541	0.2590781973394616	-0.2007109095764283	9.089884329366784e-05	0.0050027479351352	-0.0075548439050395	0.0022800218999991	-0.0195650160000004	-0.0055712301	-0.0640096382000014	-0.0144923249000004	0.0382424550000003	-0.0652450377000023	-0.0903423075000016	-0.006895635	0.084835964400002	1
-0.0618665190687023	-1.2048136370334286e-10	1.0618665396689335	-8.332427214774145e-17	0.2618197348729306	0.2819854410926715	-0.247796510835968	0.0003697800224644	0.0050161446278552	-0.0078830628801325	-0.0026024213000001	-0.0157608554000007	-0.0063347463000001	0.0168431010000005	0.0653724497000012	0.0369729991000005	-0.0672387750000024	-0.0888826032000015	-0.0013802733000001	0.0878170061000017	1
-0.0327740999994492	2.00444385231363e-10	1.0327740481004566	-3.0652640053475145e-17	0.2796243272557619	0.3112892356235765	-0.1749594754045339	-0.0001501435828615	0.0047852053350391	-0.0080912719943608	0.0248172651000003	-0.0190096331000011	-0.0181013863000002	0.0996674879000026	0.0260960487000003	0.0356958649000008	-0.0691766606000018	-0.0872567955000009	0.0041396735000002	0.0903423075000019	1
-0.019112461797399	-2.6292812588488247e-10	1.01911258936842	-2.48413375847767e-16	0.2798368538124705	0.2567158859048665	-0.198485535320955	0.0003516478642408	0.0049732128635255	-0.007898006201587	0.0540564377000013	-0.0178259188000012	-0.0317251340000007	-0.0353539292000005	-0.0805722446000016	0.0344113177	-0.0710570848000024	-0.0854679228000014	0.0096458687000001	0.0923987632000018	1
0.0629445650833428	-5.579725575637274e-12	0.9370551291121516	-2.688275051513057e-16	0.2813834568115125	0.3125444203509888	-0.2092578851296305	0.0004229062659808	0.0049998791187529	-0.0081591998857829	0.035713224900001	-0.0192230296000008	-0.0199069749000003	-0.0789237167000016	0.0499020809000009	0.0331196242000011	-0.0728784856000022	-0.0835193281000011	0.0151200214000001	0.0939757006000017	1
0.3966492255319667	1.860759306442417e-09	0.6033514841917155	1.6359446112503595e-16	0.2679808163538849	0.266410482298823	-0.2267508382019085	0.0005552656291224	0.0048459422788204	-0.0077399629196191	0.0095180691999999	-0.0136355826000004	0.0182239376000003	0.0281410824000007	0.0829884229000015	0.0318210527	-0.0746393500000019	-0.0814146528000015	0.0205439468000007	0.0950649363000021	1
0.795507575578823	-9.704908613692629e-09	0.2044908444317612	1.6850645812572319e-16	0.2490124338647927	0.3165926433994458	-0.297646112622644	0.000801948574646	0.0043812432885712	-0.0070458484296625	0.0039288629000001	0.0015497850000003	-0.0009409675999998	0.0927886782000022	-0.0539688563000012	0.0305158728000006	-0.0763382156000015	-0.0791578303000016	0.0258996273000009	0.0956608172000023	1
1.037735841498606	3.7825203130467146e-08	-0.0377325277966374	3.3575306062152593e-16	0.2615083861977477	0.2926196948969846	-0.2484943168541344	0.0002077929733531	0.0043452952545846	-0.0074970541091618	0.0167654585000001	-0.0216450935000001	0.0296768068000008	-0.0160389927000002	-0.0486950039000011	0.0292043556000001	-0.077973670900001	-0.0767530781000016	0.0311692719000013	0.0957602511000024	1
1.132284903052373	-1.302853375826701e-07	-0.1322912151779056	-1.5339009639078874e-16	0.2551450317303518	0.2813352832530421	-0.2893646575084866	0.0010330992984451	0.0044088051083101	-0.0072953738618465	0.024899268300001	-0.0215389463000006	-0.0196834248000006	-0.0725088401000016	-0.0120552605000002	0.0278867733999997	-0.0795443577000013	-0.0742048901000017	0.036335375200001	0.095362722000002	1
1.141935144111421	4.1801058765261997e-07	-0.1419252398942337	-1.0284674045558533e-17	0.2629267987074129	0.3621430939879969	-0.2788072382973326	0.0006782505478539	0.00455194313881	-0.0077921623349084	0.0034228138000004	-0.0216815294000003	0.0003438483	-0.0062409715	0.0901403091000018	0.0265634000000011	-0.0810489711000008	-0.071518028300001	0.0413807762000014	0.094470292700002	1
1.1141785094536325	-1.2787213956272024e-06	-0.1141860384671351	2.057429793990885e-16	0.2183438464788459	0.3014076788140157	-0.3488719853506132	0.001359896017605	0.0041188008491932	-0.00625337132161	-0.0047063979999999	-0.0090578262999999	0.0326323710000009	0.1081911480000026	-0.0494528678000011	0.02523451	-0.0824862614000016	-0.0686975141000017	0.0462887143000014	0.0930875949000023	1
1.076942044281845	3.773398738704272e-06	-0.0769767073105307	3.2495852568127776e-16	0.2693961191340873	0.3795549959055666	-0.2328905861416636	0.0007398466163219	0.0045345644623826	-0.0067642638205028	0.0270830908000005	-0.0140047519999998	-0.0375379728000005	-0.0691222852000015	-0.050152675800001	0.0239003795000014	-0.0838550348000007	-0.0657486183000008	0.0510428860000017	0.0912218041000023	1
1.0453176002231497	-1.0804137881688496e-05	-0.045105062364336	2.989086097236227e-16	0.2572086853707148	0.2932730213598373	-0.2452850306113559	0.0011089415273288	0.0044543487880973	-0.0067005490752586	0.0080471537999999	-0.0199874209000006	-0.0118410010000004	-0.0132744566000002	0.0957789640000018	0.0225612855999996	-0.0851541541000011	-0.0626768518000011	0.0556274983000017	0.0888826032000021	1
1.0229472204242749	3.021511294294538e-05	-0.0234247938378159	-1.2109754761186892e-16	0.2533378647421375	0.3428853775140376	-0.270493194253376	0.0011218906415208	0.0043988962077165	-0.0065340501977694	0.0273917021000011	-0.0047144087000004	-0.0213390075000004	0.1066479580000027	0.0153182234000002	0.0212175063000006	-0.0863825404000011	-0.0594879552000007	0.0600273217000018	0.0860821319000018	1
0.9987667539978576	-8.28367284549653e-05	-0.0109257894538816	1.89554644529843e-16	0.2636737469464961	0.3136415855497895	-0.2013890716192455	0.0011261122280732	0.004501931104519	-0.0073701434596865	0.048223555000001	-0.0057058746000001	0.0015688929000001	0.0409337945000011	-0.0084632359000002	0.0198693207000004	-0.087539173300001	-0.0561878877000007	0.0642277404000021	0.0828349236000021	1
0.7835599432617814	0.0002231965311426	-0.0046072644112693	-1.8626447739513132e-16	0.2403407399197032	0.3127201535004221	-0.2808285172251603	0.0016111483174936	0.0045783983279975	-0.0070422862005447	0.0374112320000013	-0.0226732759000008	0.0014633173999999	-0.0676384940000013	-0.049871078000001	0.0185170088000002	-0.0886230920000016	-0.0527828167000009	0.0682148009000017	0.0791578303000017	1
0.3729884081837193	-0.0005722005135295	-0.0017414376687181	-5.75979915973643e-16	0.2469082905810622	0.3432032513259327	-0.2569953115187078	0.0012488467982531	0.0040650148873767	-0.0072951377001346	0.0335291024000016	-0.0227156477000012	0.0231110337000003	-0.0388249238000006	0.1297547288000025	0.017160851400001	-0.0896333961000016	-0.0492791053000005	0.0719752588000015	0.0750699348000013	1
0.0504448911958231	0.0013424228010811	-0.000558278780377	-7.553790589823794e-16	0.2246997201061314	0.2957446565998935	-0.3518497747918884	0.0016693408612818	0.0039659506366037	-0.0067138918085065	0.0138589918000013	-0.0113121721000017	0.0381256991000004	0.0879232948000024	0.0267413019000004	0.0158011301999997	-0.0905692465000022	-0.0456833015000009	0.0754966221000014	0.0705924520000013	1
-0.1034847257941404	-0.0023043568583327	-0.0001011791504265	-7.636279422787739e-16	0.2193201212513861	0.3836175928909731	-0.3491403873482857	0.0018320805433256	0.0041025731002134	-0.0070913563302374	0.0275183904000017	-0.0102432648000011	0.0359652549000008	0.0198954086000009	-0.1016924555000021	0.0144381275000017	-0.0914298658000021	-0.0420021249000005	0.0787671932000015	0.0657486183000013	1
-0.14450712714538	0.0836620888342619	5.54269964172334e-06	-6.75169115223454e-16	0.1984644807497633	0.2967897076180461	-0.3696645860027712	0.0018990059965655	0.00394330442853	-0.006583317622324	0.008272283200001	-0.0169335961000013	0.0365979349000004	-0.0762160727000014	-0.0011271220000001	0.0130721264	-0.0922145392000027	-0.0382424550000011	0.0817761076000013	0.0605635717000012	1
-0.129281883644733	0.4271748889725401	-2.148149577247272e-06	-5.233731637907209e-16	0.2229835734886769	0.3706398567129993	-0.3241446671835892	0.0015894371269001	0.0043737916720766	-0.0072750828911919	0.0038264179000007	-0.002011978800001	-0.0175396157000005	0.029635623400001	0.0195329962000002	0.011703410600001	-0.0929226147000018	-0.0344113177000006	0.0845133700000016	0.0550642208000012	1
-0.0938504594438397	0.8178099622835191	8.288034869065424e-07	-3.7280577574533753e-16	0.2205150849612923	0.3345905201678657	-0.2967692424889354	0.0012783579425071	0.004336047003709	-0.0070738652792171	0.0248368964000008	-0.0037872311000007	-0.0146796074000003	0.0130517145000006	-0.090290503100002	0.0103322643000003	-0.0935535044000019	-0.0305158728000009	0.0869698875000017	0.0492791053000015	1
-0.058427880128356	1.047991612545602	-3.0201156181565185e-07	-1.860612821320201e-16	0.2050912347442306	0.3093800962892459	-0.3277699825032421	0.001588200149369	0.0043920886039551	-0.0069090856605708	-0.0031736248000001	-0.017682096200001	-0.0390893579000011	-0.1031533367000021	-0.0634710950000014	0.0089589722999995	-0.094106684000002	-0.0265634000000014	0.0891374998000017	0.0432382481000014	1
-0.0319938131236084	1.1348987628344795	1.0427962738472834e-07	-1.6969071606510503e-16	0.210734377541101	0.3790904502745054	-0.2954896495492106	0.0013010117814113	0.0049317175264861	-0.0074958251317687	-0.0149207317000003	-0.0064681344000004	-0.0173965729000003	0.0435127707000013	0.0763682357000013	0.0075838198000009	-0.0945816942000015	-0.0225612856000007	0.0910090062000019	0.0369729991000012	1
-0.0156482176961676	1.1408684075003197	-3.493654850875286e-08	-5.679408850899307e-17	0.2112756178106282	0.2973575978303843	-0.2764678300566885	0.0015067878815873	0.0045610442525089	-0.0073490392498823	-0.0003159789000003	-0.0072047260000008	0.0128729455000001	0.0896284984000024	0.0044476049999997	0.0062070922999993	-0.0949781404000017	-0.0185170088000009	0.0925781899000021	0.0305158728000013	1
-0.0069070206405081	1.1118319374046142	1.1276057290737921e-08	-2.8015784137025543e-16	0.193500593784847	0.3499089780351748	-0.372924530903334	0.0022890780283698	0.0042797926695243	-0.0067944942088122	-0.0109803182999999	0.0016977522999998	0.0147811267000004	0.0259405741000009	-0.0985391560000021	0.0048290757000005	-0.0952956932000021	-0.014438127500001	0.0938398382000018	0.023900379500001	1
-0.0027511560425315	1.07464410635693	-3.451960742021459e-09	-2.736579222912612e-16	0.2027404430655934	0.3639756360553026	-0.2812851829676645	0.0015310278155834	0.0043210796126361	-0.0071739089630259	0.0018644448000001	-0.0180957282000003	0.0383179657000009	-0.0651877310000012	0.0568353142000009	0.003450056300001	-0.0955340889000017	-0.0103322643000005	0.0947897599000018	0.0171608514000006	1
-0.0009640933273647	1.0433760479450025	9.733814096195322e-10	-2.789889359030436e-16	0.1886314143435754	0.3078230850290427	-0.3261277225972925	0.0019729086454588	0.004388105783552	-0.0065519152390332	-0.0201227841000003	-0.0093571441000007	0.0146164499	0.0044965178000003	0.0889329579000016	0.0020703203999995	-0.0956931295000021	-0.0062070923000008	0.0954247996000018	0.0103322643000004	1
-0.0002530434158503	1.0223617657904618	-2.3552251542206163e-10	1.0434774901260028e-16	0.2080541502179471	0.4012798651370869	-0.2625102733883287	0.001359753473432	0.004695875853956	-0.0069132898870471	-0.0105455103000005	0.0081939903000003	0.0206402539000008	0.0791892812000021	0.0140052995	0.0006901546000015	-0.0957726828000014	-0.0020703203999999	0.0957428477000022	0.0034500563000006	1
-1.2492830342008137e-05	1.0103606773200633	3.7217841160767395e-11	2.6269192025465434e-16	0.1984255804417495	0.3102228750034336	-0.2778330686543879	0.0015652745929277	0.0046647871512196	-0.0067532439815442	-0.0003256879000006	0.0276645520000009	0.0096071130000004	0.0219064453000007	-0.0778112057000017	-0.0006901545999998	-0.0957726828000019	0.0020703203999993	0.0957428477000021	-0.0034500562999992	1
9.626684683690426e-07	1.0043396402389166	5.8125875412736256e-12	-1.6363787156358468e-16	0.1852037644185456	0.3724347817027811	-0.2628799060282884	0.0013034450480231	0.0050259483839795	-0.0063368641666194	0.0190235734000004	0.0044647358000002	-0.0018882478999997	-0.0272685021000003	-0.0665474004000014	-0.0020703203999987	-0.0956931295000017	0.0062070922999998	0.095424799600002	-0.0103322642999997	1
-1.231083066600822e-06	1.0016280576050116	-9.687217964686344e-12	-3.029836852328614e-17	0.1861228344426279	0.2690296418709009	-0.2110757207945963	0.0015542782406669	0.0051665400600376	-0.0064841060246909	0.0214784876	-0.0039160145000003	-0.0161331406000006	-0.1053081089000022	0.0449592077000008	-0.0034500563000006	-0.0955340889000018	0.0103322642999995	0.0947897599000019	-0.0171608513999999	1
3.3521261799886503e-06	1.0005097597474228	6.428565674857852e-12	-5.660882122760459e-16	0.1753208215505993	0.2941880752093626	-0.2535712195080609	0.0020171858162425	0.0050741574238298	-0.0063672076225791	0.0224992662000008	-0.010712043400001	-0.0187503884000007	-0.0656535061000013	0.0731837751000015	-0.0048290757000004	-0.0952956932000019	0.0144381274999998	0.0938398382000016	-0.0239003795000005	1
-9.86921287166618e-06	1.0000953544870077	-3.434749887932456e-12	-7.356900428212494e-16	0.1622869009339782	0.3300705879742066	-0.2458210208708494	0.0014537228719683	0.0049410987393982	-0.0061521735990901	0.0275947249000013	-0.013542981000001	0.0005005066999998	0.0243663722000009	0.0850843778000017	-0.0062070922999997	-0.0949781404000018	0.0185170088000002	0.0925781899000017	-0.0305158728000007	1
2.888963341209864e-05	0.999965451752016	1.652726454743859e-12	-2.0779481083469448e-16	0.1523008185546499	0.27453553433223	-0.2293974872813177	0.0015123643632144	0.0049580384492853	-0.0059863236315217	0.0234860200000003	-0.0053118661000008	-0.0059204209000002	0.0597071536000017	-0.0337227467000008	-0.0075838198000009	-0.0945816942000019	0.0225612856	0.091009006200002	-0.0369729991000003	1
-8.269810371145814e-05	1.0000847848791787	-7.489698360753277e-13	-1.3214412779348612e-16	0.132830134229663	0.2843339394905941	-0.2595314548299683	0.0019792132679639	0.0049158521389665	-0.0057709419896605	0.0266146089000003	0.0135683445000007	-0.0118595764000002	-0.0718653196000015	-0.0848515640000018	-0.0089589723	-0.0941066840000023	0.0265633999999995	0.0891374998000016	-0.0432382481000004	1
0.000232344292876	0.9997668421993988	3.228920963144233e-13	2.2098920187275223e-16	0.1269197745057076	0.2999531713088578	-0.2286152002501034	0.0020790450941549	0.0047050885302321	-0.0057439613899	-0.011293554200001	-0.0008765918999997	-0.0163575225000003	-0.0376363986000008	0.0712200480000012	-0.0103322643000002	-0.0935535044000019	0.0305158728	0.0869698875000018	-0.0492791053000004	1
-0.0006185841839911	1.000618888098119	-1.365131354549183e-13	4.529219238402408e-16	0.1302717962241068	0.2724511688985842	-0.2336035875236311	0.0022669537745038	0.0044051676936071	-0.0056390590443625	-0.0181713506000015	0.0159433610000003	-0.0042140327	0.1246689667000031	-0.0122413884000004	-0.011703410600001	-0.0929226147000018	0.0344113177	0.0845133700000021	-0.0550642208000002	1
0.0014749837529921	0.9985249077048972	5.4356008557205956e-14	3.4612884364847747e-16	0.1231543983926842	0.329350614815426	-0.2552679003240563	0.0018116541469192	0.0044711387766828	-0.0054261132406789	-0.009335955200001	0.0128750491000013	0.0199458415000008	-0.0611960407000013	-0.0727777081000016	-0.0130721263999994	-0.092214539200002	0.0382424550000001	0.0817761076000017	-0.0605635717000005	1
-0.0017601500537825	1.0017601878806193	-2.309726281625866e-14	1.0970621178582872e-16	0.1100068709200732	0.3137213337227542	-0.2341895855664822	0.0017988219314401	0.0049501914607017	-0.0059770305117818	-0.0220513175000011	-0.0117177844999999	0.0185286286000004	-0.0241336269000004	0.108487699600002	-0.0144381275000001	-0.0914298658000018	0.0420021249000004	0.0787671932000015	-0.0657486183000009	1
0.1044600183242154	0.8955399687930362	7.743893208422226e-15	-1.8684392734039278e-16	0.1099507120579084	0.2836593710948989	-0.2817832019024566	0.0021450266697832	0.0048631772414203	-0.0059602945364536	-0.0143386743000004	0.0073032444999999	0.0254299111000005	0.1114656066000027	0.0418558533000007	-0.0158011302000007	-0.0905692465000021	0.0456833015000004	0.0754966221000015	-0.0705924520000012	1
0.4659579297412912	0.5340420744884993	-4.038580644721734e-15	8.040142614456311e-17	0.1246167045979119	0.3585291406369338	-0.1933144391039137	0.0019381532525526	0.0049409455688893	-0.0063228759806754	0.0110058817999999	0.0084073319000005	-0.0011243409999996	0.0881525606000022	0.0305414133000005	-0.0171608513999992	-0.0896333961000012	0.0492791053000014	0.0719752588000019	-0.0750699348000013	1
0.8461573508345622	0.1538426477140563	8.922053880393004e-16	2.5987235519560392e-17	0.1195742051808963	0.2532247407488193	-0.2280969256108701	0.0023189814971861	0.0051824461447309	-0.006150101453745	0.0309166698000006	0.0115131848000005	0.0189717450000005	0.0069298274000002	-0.0660767466000012	-0.0185170088000009	-0.0886230920000018	0.0527828167000011	0.0682148009000018	-0.0791578303000016	1
1.0608529751304945	-0.0608529745014335	-6.552947295414131e-16	-7.465343409471687e-17	0.121818384027222	0.3195357566978322	-0.2568394352535107	0.0023724290818971	0.0046922924728919	-0.0061336456293867	0.0057983391000004	-0.0112434119999998	0.0309476513000007	-0.1041042216000024	0.0381335601000009	-0.0198693206999999	-0.0875391733000015	0.0561878877000017	0.0642277404000016	-0.0828349236000021	1
1.1379216724303451	-0.1379216731857944	-1.914924606985379e-17	2.2500749308730353e-16	0.1165375229358009	0.2824053750304214	-0.2295306607383619	0.0021407967121619	0.0047946997272475	-0.0059497093210158	-0.0073212009000003	-0.0076794827	0.0058884453	-0.0489178968000011	0.1023835377000022	-0.0212175063000009	-0.0863825404000013	0.0594879552000017	0.0600273217000018	-0.0860821319000021	1
1.1391964201301958	-0.1391964186787288	-1.5135992385234338e-17	2.9238836185389723e-16	0.1102363274059716	0.2887018373114496	-0.3067006575289784	0.0028181137904603	0.0047402020139143	-0.0059362622881105	-0.0232523135000007	0.0168889045000003	-0.0162839982000003	0.0795711382000019	-0.0718514231000013	-0.0225612856000012	-0.0851541541000014	0.0626768518000017	0.0556274983000018	-0.0888826032000019	1
1.1084092983661755	-0.1084093015518297	-9.778385379979978e-16	4.1822717638802143e-16	0.1136767293688196	0.3165775573202866	-0.3029513082706926	0.0025234215615463	0.0044549780345091	-0.0060081957350251	-0.029425869100001	0.0139047231000007	0.0047496207000003	0.0155604192000004	-0.0931471921000017	-0.0239003795000006	-0.0838550348000013	0.0657486183000017	0.0510428860000017	-0.0912218041000018	1
1.0715729049529696	-0.071572898553561	3.539101799781121e-15	2.616621358131254e-16	0.096180071275725	0.2573089862483459	-0.35477085443084	0.0032313033329388	0.0046349826894818	-0.0059330712771923	-0.0386669252000011	0.0162108515000007	0.0144501040000002	-0.0492013173000012	-0.0569484147000009	-0.0252345100000015	-0.0824862614000019	0.0686975141000012	0.0462887143000012	-0.0930875949000021	1
1.04079277370624	-0.0407927852722532	-1.1983076715673031e-14	2.089311584729956e-16	0.112181367432598	0.3480668513871744	-0.2743036387938244	0.0023819751601958	0.0050543064504262	-0.0061081057312064	-0.0372817248000009	0.0073521659000004	-0.0029875389999999	0.0030014856	0.090853478000002	-0.0265634	-0.081048971100001	0.0715180283000022	0.0413807762000013	-0.0944702927000022	1
1.0215508975369152	-0.0215508820167702	3.7316249490295934e-14	-2.8175285734949133e-16	0.1121157795205085	0.3095388312077889	-0.2826772688645608	0.0030470114930837	0.0048991587335768	-0.0065140635869303	-0.0040081800999995	0.0137499525999998	-0.0111772173000002	0.1036012669000025	-0.0017382985999998	-0.0278867734000008	-0.0795443577000012	0.0742048901000021	0.0363353752000012	-0.0953627220000024	1
0.9836954611311955	0.0163045380758026	-1.1305561969018773e-13	-2.3755017829923073e-16	0.1144486861091566	0.3688807786422233	-0.2910607936091907	0.0026929868903736	0.0049391169821342	-0.0066572523858806	0.0030677081000006	0.0123938398000006	0.0079428588000004	-0.049376116500001	-0.0735531119000013	-0.0292043555999993	-0.0779736709000012	0.0767530781000022	0.0311692719000009	-0.0957602511000025	1
0.7253339289716744	0.2746659664359943	3.291164969028719e-13	-2.1890882939729228e-16	0.1129448842696377	0.3056526893207802	-0.2740619598832269	0.0028069051728236	0.0049780845589682	-0.0067690925551542	-0.0214153683000003	-0.0062029296000003	0.0036196204999998	-0.0917194520000021	0.0759672769000016	-0.0305158728000009	-0.0763382156000012	0.0791578303000019	0.0258996273000005	-0.0956608172000024	1
0.3114632885394416	0.6885372645221737	-9.379994078788702e-13	-6.014030275503268e-16	0.1159689573361789	0.3591805437441326	-0.2492033469956282	0.0025880646248122	0.0055352185563941	-0.0068682847577397	0.0022686346000006	0.0149344133999998	-0.0156059352000003	0.0621901995000015	0.0614580965000013	-0.0318210526999997	-0.0746393500000011	0.0814146528000021	0.0205439468000002	-0.0950649363000023	1
0.0162734895311167	0.9837243444709768	2.6039280576334104e-12	-4.4027237351061574e-16	0.1209139466840551	0.3507658912274553	-0.1877943112021675	0.0018616722826105	0.00534494450074	-0.006601073958757	0.0293912017000007	0.0223798295000001	-0.0474021016000009	0.0209113695000006	-0.0445077659000009	-0.0331196241999997	-0.072878485600001	0.0835193281000018	0.0151200214000001	-0.0939757006000019	1
-0.1156948159504759	1.1157022940071637	-7.092971823149103e-12	-4.929824397248621e-16	0.0982001687902985	0.2696581470593172	-0.2465232607709568	0.0025371620388785	0.0049478304941493	-0.0057093490811215	0.0104861660000002	-0.0044116906000007	-0.0094726693000005	-0.1087623252000023	-0.0572397689000011	-0.0344113177000014	-0.0710570848000017	0.085467922800001	0.0096458686999996	-0.0923987632000018	1
-0.1446790022174781	1.1446549737555127	1.893393958752621e-11	-7.327264862970427e-16	0.065333284088111	0.298865854121516	-0.3179825407026166	0.0023860884021949	0.0053278326027295	-0.0056499370933178	-0.0228663926000001	-0.0021996161000004	0.0110048313999999	-0.0372210022000008	0.0694874207000014	-0.035695864900001	-0.0691766606000018	0.087256795500001	0.0041396734999993	-0.0903423075000021	1
-0.124422818248022	1.1244965479641242	-4.9593159743534766e-11	2.057911014584052e-16	0.0851309154320734	0.2840133966511332	-0.2163253465332522	0.0016803790007472	0.0049488574260455	-0.005599219389168	-0.0142932004000014	0.0213928085000002	-0.0409960157000009	0.0622996790000015	-0.0738116054000016	-0.0369729991000016	-0.0672387750000012	0.0888826032000012	-0.0013802733	-0.0878170061000011	1
-0.087964496226807	1.0877449629224618	1.273039297253517e-10	1.130395643659601e-16	0.0707590618301864	0.2819030983318668	-0.2585479697304007	0.0023327023651121	0.0051546572160721	-0.0054970862539307	-0.0145134784000012	0.0129438212000006	-0.0202833620000005	-0.0981747773000023	-0.094519233800002	-0.0382424550000013	-0.0652450377000015	0.0903423075000009	-0.0068956350000005	-0.0848359644000012	1
-0.0536186541731257	1.0542294899849636	-3.1982972361564835e-10	1.6499418307037536e-16	0.0689547510898894	0.3146424055437367	-0.2384583930916042	0.001884699565085	0.0047378175667239	-0.0055625318480735	-0.047680201700002	-0.0099644611000003	-0.0026769328000002	-0.0012669797999999	0.0917026008000017	-0.0395039689000014	-0.063197104700001	0.0916331806000015	-0.0123880901000003	-0.0814146528000012	1
-0.0287973604754965	1.027328585109302	7.85469391942633e-10	-1.8084868107928556e-16	0.0606890603545328	0.2611180426732454	-0.2499620354106609	0.0026652314565845	0.0050646011056109	-0.0056038256236536	-0.0096032327000006	0.0095851926999998	0.0070355637999999	0.0816074348000019	0.0115390533000001	-0.0407572790000019	-0.0610966773000014	0.0927528101000012	-0.0178393932000006	-0.0775708270000012	1
