trial_type.audcontrol	trial_type.audaffix	trial_type.audroot	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	c_comp_cor_00	c_comp_cor_01	c_comp_cor_02	c_comp_cor_03	c_comp_cor_04	c_comp_cor_05	c_comp_cor_06	c_comp_cor_07	c_comp_cor_08	c_comp_cor_09	c_comp_cor_10	c_comp_cor_11	c_comp_cor_12	cosine00	cosine01	cosine02	cosine03	cosine04	intercept
-0.0156482176961698	1.1408684075003246	-3.4936547851702284e-08	-0.3641575489579024	0.2298431963609767	-1.4578997138018257	0.0130598774205003	0.0055369532088611	-0.0026532950154033	0.0160233599000013	0.0135523742000007	-0.0944034276000028	-0.0494188051000016	-0.0113406852000003	0.0189445870000008	0.0045927194000006	-0.0653073449000016	0.0510271175000018	-0.0534577923000007	-0.0060530924000003	-0.060798453300002	0.0504014058000014	0.0054805019999961	-0.0949350916000009	-0.0163694060000004	0.0930575468000025	0.027042958700002	1
-0.0069070206405104	1.1118319374046193	1.127605754175224e-08	-0.3357487474833904	0.3807078242272098	-1.2233830239657963	0.0122745647183172	0.0050674307931665	-0.0028172316840073	-0.0400415129999998	-0.0421658732000011	-0.0663814117000018	-0.0403775948000014	0.1181477790000025	0.0179554430000006	-0.0041079742000001	0.0534995027000025	-0.1298344222000031	-0.0278392814000003	-0.0368500989000015	-0.039910493900001	-0.1306416576000041	0.0041113635999933	-0.0952099364000002	-0.0123036517999997	0.0941512753000021	0.020404848000001	1
-0.0027511560425338	1.0746441063569336	-3.4519600422104503e-09	-0.3876549764136908	0.4637457268877328	-0.836584487301676	0.0123220891368492	0.0048501437894423	-0.0056161573782219	-0.0661183674000002	-0.0524812737000019	-0.034615516000001	0.1551131043000045	0.4652953931000129	0.0257943351000007	0.2839654178000089	0.0462428277000022	-0.3393238703000092	0.0203116098000007	0.0360200558000003	0.0710188418000027	-0.0684048527000015	0.0027413791999956	-0.0954064159000027	-0.0082151139000005	0.094935091600002	0.0136618075000008	1
-0.0009640933273669	1.0433760479450058	9.73383633142205e-10	-0.3921985020555805	-0.1459049503484376	-1.2709851765331894	0.0132672809259276	0.005399921787911	-0.0039750352935458	-0.0349971744000012	-0.0723332352000017	-0.0288136068000015	0.0527551653000015	-0.0355197572999991	-0.1222293660000032	0.1215415818000035	-0.1530276945000055	0.1099610735000022	0.0764999500000025	0.013916796400001	-0.1843227857000059	-0.0534633727000019	0.0013708305999951	-0.0955243683000072	-0.0041113636000018	0.0954064159000039	0.0068485126000007	1
-0.0002530434158516	1.022361765790466	-2.35520777134386e-10	-0.4473914140237943	-0.0066189458308733	-1.7526881600297817	0.0098006455375356	0.0093319413541065	-0.0029478655331451	0.0400523038000013	-0.0549865472000008	-0.0046673339000001	0.0328247372000013	-0.2234362598000058	0.0143821027000012	0.0531989140000017	-0.0328885344000012	0.0513909401000004	0.0030512035000011	-0.1224365773000036	0.122194906600004	0.0003197221999996	1.2845695769021041e-15	-0.0955636965000031	-6.86418169923377e-16	0.0955636965000035	1.272207437773344e-16	1
-1.2492830343969604e-05	1.0103606773200682	3.721875696664812e-11	-0.4819374012335942	0.2646539075545637	-1.6446079201823962	0.0120866738655722	0.0092364204227482	-0.0042350810000408	0.0609227174000026	0.0116347673000002	-0.0826799922000025	-0.0069018328000004	-0.0693711476000025	-0.0037383977	0.1007138585000035	-0.1987830555000063	0.1095359392000039	-0.1914898284000054	0.0820676806000022	-0.0044739591000004	0.0068928885000002	-0.0013708305999985	-0.0955243683000018	0.0041113635999997	0.0954064159000028	-0.0068485125999989	1
9.626684663043526e-07	1.0043396402389215	5.8140673457079135e-12	-0.5283415067550987	0.2054453738923738	-1.7633418398361334	0.0114328570803966	0.0100260167494004	-0.00393954962995	0.0083016714000008	0.0057000189000004	-0.1056597830000032	-0.1102173920000036	-0.1112535765000034	0.147944856700005	0.1086455846000038	-0.0266945654000007	-0.0181297458000006	-0.1004304987000023	0.0424823258000012	0.0763059655000025	0.0077222949000001	-0.002741379199995	-0.0954064159000023	0.0082151138999994	0.0949350916000029	-0.0136618074999994	1
-1.231083068659315e-06	1.0016280576050156	-9.68618774165202e-12	-0.5368631546487581	0.3102068835769289	-1.6750475451630826	0.012055954544567	0.0096431090568156	-0.0042183876692136	0.0169087003000009	-0.0083262687000005	-0.0490036585000015	-0.0872394747000028	-0.1551291006000053	0.0446785072000015	0.0559192716000027	-0.185964525700006	-0.1445713490000038	-0.2201845762000064	0.0114823349999998	-0.1381197124000049	0.0403736235000012	-0.0041113635999971	-0.0952099364000019	0.0123036517999999	0.0941512753000027	-0.0204048479999988	1
3.352126178210118e-06	1.0005097597474282	6.430211280491836e-12	-0.5188460714626634	0.2378723532341388	-1.5943439290249752	0.0115983645188733	0.0093829890170312	-0.0037931360691877	-0.0525023317000009	-0.0034095482999999	0.1021763625000033	0.0404913133000012	-0.0469317019000017	0.1234950292000041	-0.0360488540000013	-0.1081459834000032	-0.1260272142000039	-0.1209839662000036	0.0774403917000024	-0.0174365174000005	0.0800491244000025	-0.0054805019999992	-0.0949350916000029	0.0163694059999998	0.093057546800003	-0.0270429587000003	1
-9.86921287344361e-06	1.0000953544870124	-3.433514806942945e-12	-0.5160962487867087	0.3302000060076629	-1.6416915790254216	0.0111081519127666	0.0102673050539934	-0.0039152589015995	-0.0328734391999998	-0.0275102518000006	0.0982482361000035	0.1075196196000034	-0.0435910838000023	0.0643758245000021	-0.1288157811000046	-0.0153628286999999	-0.1555819193000045	-0.0608166376000018	0.0492958749000014	-0.0797074714000024	-0.0093406035000003	-0.0068485125999984	-0.0945821078000011	0.0204048480000005	0.0916575064000027	-0.0335420038000011	1
2.8889633410476007e-05	0.9999654517520212	1.6542211619898493e-12	-0.517705131668622	0.2740613062389527	-1.611067266901886	0.0129842576344355	0.0101611367320597	-0.0042372602214264	0.0081346595000015	0.0166972823000007	0.0753363093000027	0.1037836821000031	-0.1161248081000046	-0.0868456476000027	0.0267676143000005	0.0177907127000011	-0.0137200674999996	-0.0077974445999999	0.0131597346000001	-0.1113398526000034	-0.034710978800001	-0.0082151138999986	-0.0941512753000016	0.0244025048000004	0.0899557625000026	-0.0398685628000006	1
-8.269810371385121e-05	1.0000847848791827	-7.476120567406732e-13	-0.5296247708756902	0.2715511973167999	-1.4715144149400594	0.0127709893530554	0.0100210470968956	-0.0042402760341268	-0.0422663173000001	0.0233911564000007	0.0169701806000005	0.0381234418000007	0.0327627492000004	-0.1117948621000038	-0.0088913558000003	-0.0744716629000018	0.0522502796000028	0.0859217426000029	0.0154526192	-0.1346902466000042	0.0348212370000013	-0.0095800246999995	-0.0936429488000032	0.0283549737999998	0.0879579165000026	-0.0459901019999997	1
0.0002323442928741	0.999766842199403	3.244882489111113e-13	-0.5535260857071244	0.1836455105254361	-1.5476961544672891	0.0134391902480571	0.0104251515023122	-0.004470391146299	-0.0570936019000007	-0.0314476309000007	0.0414776234000013	0.0548823725000014	0.0338629469000009	-0.0105646321000002	-0.1177864650000042	-0.0372177529000008	-0.0080886809999998	0.0432266060000013	-0.0199773115000006	-0.1074024232000031	-0.0371501149000011	-0.0109429641999983	-0.093057546800004	0.0322549358999996	0.0856705448000028	-0.0518751419000007	1
-0.0006185841839929	1.0006188880981242	-1.3524433454875694e-13	-0.5217768336364536	0.1542976556323316	-1.565757681042841	0.0128750426301699	0.0100811068675476	-0.0041206839091482	-0.0435278342000003	0.0652877325000026	-0.005192456	0.1704286611000052	0.0067734941000001	-0.0760378947000022	0.0193799101999998	0.0104836602000006	0.0468987159000014	0.0825429587000027	0.1188938624000039	0.0076595907000006	-0.0247561596000008	-0.0123036518000002	-0.0923955510000035	0.0360951694000002	0.0831011765000027	-0.0574934194000017	1
0.0014749837529902	0.9985249077049012	5.5406861478415366e-14	-0.5368885745158579	0.1559346271390723	-1.629487413307958	0.0127547512432876	0.0104690830106409	-0.0040080472742444	-0.1077966042000026	0.0441102993000019	0.062723501100002	0.009504866	0.0708700095000026	0.0188794905000007	-0.0922974828000034	0.0336228104000014	0.0179055020000002	0.1113137193000036	0.054254341200002	-0.0953938798000027	0.033958415200001	-0.0136618074999999	-0.0916575064000033	0.0398685628000003	0.0802582690000027	-0.0628160431000016	1
-0.0017601500537844	1.0017601878806237	-2.1748912638791742e-14	-0.5455062560032509	0.1673173924612827	-1.654646336393116	0.0134599310517271	0.0101111263536958	-0.0044663820891165	-0.0571599072000008	-0.0513146378000011	0.0214964351000008	0.0637027838000018	0.0760210476000024	0.054038585000002	-0.1241898356000049	-0.0180626007000002	0.0065591339999998	0.0879975929000028	0.0677422431000024	-0.0165262843	-0.1118992222000037	-0.0150171518999994	-0.0908440203000032	0.0435681289000007	0.0771511802000026	-0.0678156420000025	1
0.1044600183242136	0.8955399687930401	8.743760742206309e-15	-0.5699270989705125	0.2117038526206723	-1.6257018998935149	0.014656247454299	0.0091127640862179	-0.0048991583063888	-0.0328267772000001	0.0768949824000028	-0.0397396643000011	0.1358148237000041	0.0273495964000007	-0.0465976780000012	-0.0456069766000019	0.0102194791000008	-0.0498451385000014	0.1253894688000042	0.0763287905000024	0.0412892219000016	0.0398087980000012	-0.0163694059999993	-0.0899557625000031	0.0471870168000006	0.0737901375000023	-0.0724665061000018	1
0.4659579297412905	0.534042074488502	-3.4690242716735547e-15	-0.5507862704302962	0.2479273428943724	-1.5870989608805104	0.0143097101013762	0.0093439726564829	-0.0045691978127532	-0.0198745716000003	0.0758433849000024	-0.0478704921000014	-0.0431038867000016	0.0780026986000025	-0.0219821640000009	-0.0532863604000018	0.020847711400001	-0.0130854207000001	0.1448985038000045	0.1202022979000039	-0.0783282144000024	0.0707913487000023	-0.0177182917000016	-0.0889934638000029	0.0507185253000012	0.0701862042000022	-0.0767447190000018	1
0.8461573508345627	0.1538426477140577	1.1174547844349604e-15	-0.5608329041731848	0.2928206596448778	-1.5942789594281102	0.0142682957516075	0.0102041268219766	-0.0042911352631825	0.0392328214000008	-0.0327290285000015	-0.0117435762000003	-0.0240385437000008	0.1187456317000035	-0.0546565067000022	-0.1292647814000042	-0.0627688038000019	-0.0167486130999998	0.1351332227000038	-0.0056163829000002	0.0040895859	-0.0225882702000004	-0.0190635313000012	-0.0879579165000025	0.0541561147000018	0.0663512432000022	-0.0806282803000023	1
1.0608529751304956	-0.0608529745014332	-7.560534540710523e-16	-0.5736871900422073	0.2673935857420577	-1.715093193041071	0.01455270746325	0.010391067534167	-0.0045614832752381	0.0752797906000014	0.0559291939000013	-0.0559019021000017	0.0959232884000033	-0.0200131904000008	-0.0714747387000025	-0.026733631300001	-0.0086289040000003	-0.0615440643000016	0.053443085100001	0.0237875307000008	0.0464492380000013	-0.0831664519000026	-0.0204048479999999	-0.0868499729000019	0.0574934194000025	0.0622978778000022	-0.0840972192000031	1
1.1379216724303474	-0.1379216731857942	-2.9224675494087902e-16	-0.5809497134622463	0.2676620811931821	-1.762785631020208	0.0137854842878777	0.0105847141588056	-0.0046473139749547	0.0420326205000002	0.0896069858000023	0.0061449404000002	-0.0026589401999999	-0.0025091118000003	-0.0894486986000034	0.0011070355999998	0.0819950016000026	0.0253522113000011	0.0486303581000008	0.0571890631000019	-0.0280306469000011	0.0336132034000012	-0.0217419657000004	-0.0856705448000017	0.0607242596000024	0.0580394502000021	-0.087133697100003	1
1.1391964201301974	-0.1391964186787286	-5.568032048311445e-17	-0.5935194517660132	0.3028639492406497	-1.8299478555737785	0.016989619346868	0.0104824159121818	-0.0051960822422078	0.0195723781999994	0.0225620068	0.0177825976000005	-0.0537029730000015	-0.0031735981000006	-0.0850168555000032	0.1028216546000033	0.0437920729000012	0.0888216063000034	0.052018342000001	0.0123008228000003	0.0399700487000011	-0.039754379200001	-0.0230746093999991	-0.0844206031000008	0.0638426524000032	0.0535899776000017	-0.0897220992000032	1
1.1084092983661769	-0.1084093015518298	-1.2282246689149453e-15	-0.5992799264026734	0.2300563909144849	-1.82325921132906	0.0154258145062477	0.010671961558348	-0.0047192297356011	0.0305062986999994	-0.0834540762000034	0.0569732225000016	-0.1273486294000039	0.0529928380000017	-0.0436048928000019	-0.0284986072000006	-0.0016062711000003	0.0627921250000023	-0.0156474090000011	-0.1212577358000039	0.0442922462000011	0.0336232481000013	-0.0244025048000009	-0.0831011765000021	0.0668428233000024	0.0489641061000018	-0.0918491150000028	1
1.0715729049529716	-0.0715728985535606	3.435554430971442e-15	-0.5852560765863466	0.267322443802885	-1.8217679188578455	0.0146843776697192	0.0108490499030708	-0.0046735558297535	0.0044561363999987	-0.0941310278000038	-0.0616847125000019	-0.0671768066000019	0.0153188045000001	0.0324666510000004	-0.0845237989000027	0.0600891992000018	0.0532267755000019	-0.039247623500002	-0.0909414842000028	0.0009896988999998	-0.0924824455000027	-0.0257253786000019	-0.0817133510000015	0.0697192167000031	0.0441770624000016	-0.0935038064000035	1
1.0407927737062412	-0.040792785272252	-1.2125672926120851e-14	-0.5857907045065764	0.2743932662988601	-1.8221271616999417	0.0148645809673707	0.0105435853722303	-0.0047462744576708	0.0420124316000001	0.0538431074000013	-0.0843034074000026	0.0415615269000016	0.0525599461000016	0.0342790752000008	-0.0345886036000011	-0.0420787727000015	0.0121282390000003	0.046984776100001	0.0349602138000012	0.1501233694000048	-0.0396716807000012	-0.0270429587000019	-0.0802582690000013	0.0724665061000033	0.0392446037000014	-0.0946776645000037	1
1.0215508975369163	-0.0215508820167696	3.707606239315533e-14	-0.5929793190950884	0.252509133382192	-1.9773549221096	0.0135140651237065	0.0115069807585521	-0.0042015919674037	0.0653376816000005	0.0447051074000009	-0.0374076563000012	-0.0971410776000027	-0.0566167443000014	-0.0783347022000028	0.1268110059000047	-0.0077944920000007	0.0249093210000006	-0.0300746224000011	0.0052828800000002	-0.0537046352000023	-0.0171542769000006	-0.028354973800001	-0.0787371281000005	0.0750796043000038	0.0341829659000012	-0.0953646527000034	1
0.9836954611311968	0.0163045380758032	-1.1290134827681411e-13	-0.6460983092542699	0.1267793280134662	-2.023423346872665	0.0101147524880105	0.0113192446045358	-0.0040174807739425	0.1134076893000022	-0.0562558758000018	0.1337356138000043	-0.0005187063999996	-0.0765812563000021	-0.1097742086000037	0.074255874900002	0.1327986811000041	-0.0375553648000015	-0.0647620993000025	-0.0890415592000025	0.097203569200003	0.0926514542000031	-0.0296611540999992	-0.0771511802000024	0.0775536723000024	0.0290088101000016	-0.0955612383000038	1
0.7253339289716748	0.274665966435996	3.29917904677206e-13	-0.6510659107963626	0.2389056924570962	-1.960618094380976	0.0118881999440432	0.012200016709217	-0.0043313352351461	-0.0570770902000027	-0.0602733560000024	0.0928431855000028	-0.0090089561	0.0434805272000012	-0.0200405722000012	-0.0296950015000007	-0.0834326389000028	0.1541791882000051	-0.045278666300002	-0.0745810955000024	0.0082375418	0.1012748093000034	-0.0309612305999999	-0.0755017308000019	0.0798841288000028	0.0237391677000011	-0.0952664105000028	1
0.3114632885394405	0.6885372645221772	-9.373641016371525e-13	-0.6316946906486249	0.258423707821409	-2.093514765548608	0.0134572630624877	0.0110340767984416	-0.0047871095893232	-0.0913144253000031	-0.0711766938000022	-0.0802641554000024	-0.0497104306000013	-0.0029038263000003	0.0827677833000026	0.0207978851000008	0.1120051965000039	0.0982279317000029	-0.0396703562000009	-0.0602619553000018	0.0176825188000006	-0.0413206155000014	-0.0322549358999997	-0.0737901375	0.0820666583000036	0.0183913846000004	-0.0944816852000035	1
0.0162734895311148	0.9837243444709804	2.605099916300637e-12	-0.6479324696953029	0.2525986386913114	-2.0650600623527318	0.0130000854600633	0.0114179488516176	-0.0045930752989003	-0.0472141475000011	0.0401244757000015	-0.070260674500002	-0.0127223024000004	0.0220691358000005	0.0173073117000007	0.0603018209000019	0.0144872166000007	0.0389394129000011	-0.1399409437000038	-0.0258111535000009	0.1499327165000049	-0.0340195286000012	-0.0335420038	-0.0720178090000006	0.0840972192000028	0.0129830636000001	-0.0932110979000029	1
-0.1156948159504785	1.1157022940071692	-7.091795990215256e-12	-0.6672166550624065	0.2207013669186757	-1.9638713383402984	0.0132816296129274	0.0119319668289255	-0.0047301190634741	-0.0848837845000017	0.0337485368000015	0.0766266011000025	-0.0157285607000009	-0.0005269376000004	-0.0815757103000026	0.0062645212999998	0.0245171999000013	0.080593659700003	-0.0025920611999996	-0.0307993874000011	0.109443237000004	0.0431108434000014	-0.0348221695000003	-0.0701862042000018	0.085972051400002	0.007532007	-0.0914611824000023	1
-0.1446790022174806	1.1446549737555178	1.893542040739747e-11	-0.6585891331010044	0.2334644181009523	-1.9721300044401195	0.0132823926865538	0.0121693627107832	-0.0046742113491079	-0.1101384696000025	-0.0495136558000011	0.0807330413000027	-0.0867010300000031	0.0142059078999999	0.0085735707000002	-0.0300055082000011	0.045196080600002	0.0780129660000027	0.0222538240000011	-0.0434019339000015	0.0124574255000008	0.094091982800003	-0.0360951694000014	-0.0682968306000013	0.0876876832000022	0.0020561577999998	-0.0892409375000022	1
-0.1244228182480245	1.124496547964129	-4.9591615609737256e-11	-0.6832180398442075	0.2453567519834669	-2.0635666292285624	0.012842356195229	0.0118515099101795	-0.0047994882650455	-0.0531176256000008	-0.1092569808000033	-0.0772450313000023	-0.0660705746000022	-0.015839840500001	0.0143267965000004	-0.0377514476000011	0.0528366374000022	0.085453090200003	-0.0951611998000025	-0.1155398663000038	-0.038168348900001	-0.0208056195000006	-0.0373607415999998	-0.0663512432000012	0.0892409375000024	-0.0034264595000003	-0.0865617806000019	1
-0.0879644962268096	1.087744962922466	1.2730558335560488e-10	-0.7113288397441545	0.1600527309644479	-2.1538949371240985	0.0115948262215909	0.0119192636767694	-0.004215398304079	-0.0531152887000011	0.0516780693000023	-0.1476956099000048	-0.0169732407000005	0.016447584200001	0.0929297120000035	0.127089419100004	0.0453899231000016	-0.0514807951000023	-0.0462961830000006	0.0362787100000013	0.2098079889000071	-0.0439921568000018	-0.0386186256999968	-0.0643510435000019	0.0906289382000023	-0.0088977982000001	-0.0834374889000027	1
-0.053618654173128	1.054229489984969	-3.1982837277344245e-10	-0.7285328447815845	0.2738770882118064	-2.094431604557629	0.0119543613249347	0.0121582611882252	-0.0049425503527152	-0.0290919670999999	-0.0097528119999999	0.0238826206000009	-0.1166188917000039	-0.0046097430000004	0.0561508507000019	0.0499501555000017	-0.0293427114000005	-0.0882816932000026	0.0270213479000016	0.0044998303999999	0.0631862961000022	0.0713012339000022	-0.0398685627999975	-0.0622978778000011	0.0918491150000024	-0.0143398485000006	-0.0798841288000017	1
-0.0287973604754989	1.0273285851093072	7.854707723521776e-10	-0.7193924738953813	0.2611146699797064	-2.1876975299083234	0.0127020714178759	0.0122054391300284	-0.0048644091025181	-0.0012946458999989	-0.0855491994000023	0.0386499504000014	-0.0201169300000005	-0.0189567590000009	0.117083181700004	0.0339220409000011	-0.040710353100001	-0.0114000410000004	0.041576451800002	-0.0370819439000013	0.0271983175000011	0.0031795048999998	-0.0411102957999969	-0.0601934360000002	0.0928992083000031	-0.0197346973000008	-0.0759199731000025	1
-0.0139113051898912	1.0143143660540446	-1.878812921014046e-09	-0.7362064128230498	0.2312215447532393	-2.266920332017253	0.0128480320534245	0.0124642789787657	-0.0051564964601151	0.0634752251000025	-0.039920020700001	-0.0069639749000002	0.0739275150000027	0.0639883031000026	0.0766585144000028	0.070171536900003	-0.1748448812000058	0.0079661426999999	-0.0102009317999991	-0.1378874179000047	0.036309724100001	0.1122215171000032	-0.0423435690999955	-0.0580394502000003	0.0937772737000031	-0.0250645864000009	-0.0715654069000017	1
-0.005914059157271	0.8782169780968043	4.35089524044257e-09	-0.7441216770301056	0.2397151330511635	-2.3030593442924694	0.0128233855112748	0.0124113831144392	-0.0051510016128979	0.106126000800004	0.142879140400005	0.0152166861000005	0.0520858813000017	0.0004264240000005	-0.0328827875000005	0.1822670423000063	-0.0968674514000031	-0.0462787914000019	-0.0537223506000005	-0.0337977310000012	0.0125592229000001	-0.021704865700001	-0.0435681288999946	-0.0558376932999999	0.0944816852000032	-0.0303119720000012	-0.066842823300002	1
-0.0025917989503072	0.497599556097041	-9.656734253233261e-09	-0.7429528005005195	0.212763619257402	-2.1645029654348087	0.0125129752835764	0.0128442438593711	-0.0050672901043944	0.131292158900005	-0.0148016406000001	0.0758224005000024	-0.1574776771000053	0.0002321746000003	0.0051174449000001	0.0813838096000027	0.0702415598000025	-0.0259103944000009	-0.0088442131999997	-0.0472301873000015	-0.0693163239000022	0.0644195682000021	-0.0447837231999969	-0.053589977600002	0.0950111383000021	-0.0354595815000015	-0.0617765075000015	1
-0.0003546030681555	0.1278207769083654	2.0166540291058633e-08	-0.7472567898010309	0.2233822246193289	-2.083844212619683	0.0115971680106764	0.0129254182001857	-0.0051663528296066	0.1230981679000046	-0.0480698637000013	0.032480394300001	0.0439275696000012	0.0644961515000023	0.0943467977000028	-0.1014857514000037	0.0486533646000019	-0.0117920387000005	-0.0424503724000015	-0.0256466071000007	0.0503534908000017	0.0716275461000025	-0.0459901019999978	-0.0512981531000034	0.0953646527000016	-0.0404904708000017	-0.0563925126000022	1
-0.0012986878203837	-0.0723739744927106	-3.812038540936554e-08	-0.7411513727887655	0.189753801864355	-2.059201920099285	0.0117473272877971	0.0134065721039433	-0.0049171527224075	0.0657957441000024	0.1221191093000042	0.0060276305	0.0412334321000009	-0.0091597185999995	-0.0379437732000014	-0.0047140274000006	0.1262552831000044	-0.0369722856000016	-0.0137176791000006	0.0444387251000017	0.0162527927000005	0.0161648561000007	-0.047187016799998	-0.0489641061000039	0.0955415737000017	-0.0453880801000019	-0.0507185253000021	1
0.0334414469886636	-0.1403543121666669	5.867072308815987e-08	-0.7406540468830803	0.1976478929720142	-2.13929002888769	0.0115116151690441	0.0134195614858177	-0.0046671147984811	0.029176886700001	0.0349332156000012	0.0892033876000026	-0.0682609044000025	0.0255656180000016	-0.0680953568000025	0.0035207753999996	0.0580467561000018	0.0590653186000012	0.0342406956000007	0.0648716427000023	-0.0353676810000011	-0.0281731271000006	-0.0483742214999977	-0.0465897578000032	0.0955415737000023	-0.050136288200002	-0.0447837232000024	1
0.3040209330358223	-0.137189494648882	-4.07324106636266e-08	-0.755340204199898	0.1935193242209154	-2.156194219753903	0.0118834671820186	0.0134311608396235	-0.0048522058777385	0.068444617200002	-0.0862590958000029	0.0677612244000019	-0.0724599723000024	0.0140266214000008	-0.0716459754000027	0.0475842450000011	0.0861009798000027	0.066431008100002	-0.0275375264000014	-0.0400479708000011	-0.0336645417000011	-0.0150206763000001	-0.0495514716999975	-0.0441770624000029	0.0953646527000023	-0.0547194656000019	-0.0386186257000019	1
0.714545788346818	-0.1050979433951992	-1.9710337549402289e-07	-0.7629725218802872	0.1932159085869344	-2.202717017911924	0.0122996432633924	0.0130264779487844	-0.0048695196747753	0.0285128188	-0.115399660400004	-0.0242880042000009	-0.0233076235000005	0.0510174709000018	0.0287417972000005	-0.0434306348000017	0.0148116800000003	0.0555256850000015	-0.0565420024000025	-0.1002014902000029	0.0539045070000016	-0.0794367931000024	-0.0507185252999977	-0.0417280058000021	0.0950111383000028	-0.0591225262000016	-0.0322549359000018	1
0.9971895783723344	-0.0682665551209166	1.3179982026312945e-06	-0.7482426167535596	0.1869717372025388	-2.1130568022452976	0.0112643268788843	0.0135242603099458	-0.0047350524387842	0.0531021090000006	-0.0037907075000004	-0.0815817397000026	0.028400148100001	-0.0267257092000009	-0.053454948000002	-0.0582717795000025	0.0709073685000023	-0.0298681278000008	-0.0543408550000026	-0.0664438397000017	0.0573233162000018	-0.1153434021000036	-0.0518751419000002	-0.0392446037000019	0.0944816852000027	-0.0633309768000015	-0.0257253786000013	1
1.1201044938487406	-0.0387679987578261	-5.503412633437344e-06	-0.7399239959851656	0.2413539204654571	-2.1721745252470184	0.0117272767541379	0.0130773407399363	-0.0049565794107242	-0.0662840271000034	0.0815947293000021	-0.0785003581000024	0.0668830160000023	-0.0120039148000006	0.0066269915999997	0.0084163891999997	0.0161890710000004	0.0707241822000022	0.0139313577999995	0.0504986839000019	-0.0102127031000004	-0.0490079751000017	-0.0530210836000004	-0.0367289002000003	0.0937772737000038	-0.0673309646000016	-0.0190635313000013	1
1.1443747092676433	-0.0195846404071169	1.959251592508795e-05	-0.7639879213979692	0.2414061579798943	-2.239555331650924	0.0124330911284308	0.0129857213565244	-0.0051066645436283	-0.0710151848000038	0.0883598492000024	-0.1011730927000031	-0.0979560907000028	0.0116783675000006	0.0760357360000019	0.0674092988000022	0.0315153516000007	-0.0809488409000029	0.0762761532000018	0.1137472801000042	0.0138356213000002	0.1039077167000031	-0.0541561146999992	-0.0341829659	0.0928992083000036	-0.0711093231000017	-0.0123036518000007	1
1.1223451587944102	-0.0089076485150761	-6.4301346678779e-05	-0.7582444669604606	0.2503679812822235	-2.263430875128152	0.0122452703481722	0.0132405644735913	-0.0049654842919478	-0.0182933420000018	-0.0676653380000025	0.0083353960000004	-0.0722132281000019	0.0230782822000006	0.0711433027000019	-0.0014649303000004	-0.0256563924000011	-0.086049646400003	0.0435129130000005	0.0686545794000025	0.0080215596000001	0.0154651622000003	-0.0552800013999996	-0.0316088962999996	0.0918491150000039	-0.0746536153000019	-0.0054805020000013	1
1.0853341077543124	-0.0036622058348125	0.0002018498677995	-0.7627383536307543	0.2496010653112543	-2.1188432235052224	0.0129886776204284	0.0135704713744002	-0.0051746056460626	0.0018677221999992	-0.051149750500002	0.0168875179000007	0.0840903211000029	-0.0326796442000017	0.047280554000001	-0.1259785523000048	-0.0032941892999999	-0.0281069661000004	0.0604620070000007	-0.0313129515000007	-0.033991751800001	0.0180060080000006	-0.0563925126000009	-0.0290088101000005	0.0906289382000031	-0.077952174700002	0.0013708305999996	1
1.0522615151280497	-0.0013408139194869	-0.0005840824036041	-0.779737314752428	0.2679343125517177	-2.102135437061308	0.0128898216742375	0.0135953188387433	-0.0055516315047237	0.0114026413999999	0.1285927545000038	-0.0278601640000006	0.0570850505000016	-0.0097101349000011	0.0153684951	-0.0573607529000028	0.0042249785000004	-0.0101199818999997	0.0653749062000011	0.0764776267000027	0.0661738862000023	-0.0392616206000011	-0.0574934194	-0.0263848473000007	0.0892409375000027	-0.0809941435000022	0.0082151139	1
1.0261588712237293	-0.0004001411095396	0.001408399632436	-0.7815463200071397	0.2266426686708195	-2.189796294965932	0.0123856615339632	0.0134930799945723	-0.0050734963381707	0.0425298123000006	0.0315073219000007	0.0384983715000013	-0.065515236900002	-0.0067086977000003	0.0110180698999999	-0.0283499080000013	-0.0474941230000015	-0.0444466899000013	0.0997437819000024	0.0403935023000015	-0.0644256098000021	0.0081830193000002	-0.0585824950999996	-0.0237391677000005	0.0876876832000028	-0.0837695089000022	0.0150171519000003	1
1.0120783126120685	-4.983987255193271e-05	0.001093708645335	-0.7807975495176162	0.2160079140487014	-2.227678447900618	0.012619397455637	0.0132762945487306	-0.0051867230064226	0.1060001555000027	-0.0451156180000017	0.0359357078000012	0.0731378903000025	0.062495190600002	0.0617481307000017	-0.0908151985000035	-0.1528340826000052	-0.0025592096000001	0.0300024284000001	0.0034156346000003	0.0434781157000012	0.0233928996000007	-0.0596595156999998	-0.0210739489000005	0.0859720514000028	-0.0862691351000022	0.0217419657	1
0.8596663227775467	4.991522691774613e-06	0.1460193696808424	-0.7793302267796625	0.2102263044511678	-2.309734876337204	0.0138461276325381	0.0135614667109804	-0.005232393156681	0.1222428171000032	0.1316526467000041	0.029591157900001	0.1083441304000038	-0.0409019098000012	-0.0716742707000023	0.0191369326000004	0.062339291700002	-0.092938346700003	-0.0394876153000015	-0.074646125700002	-0.0713585775000025	0.0016829619999998	-0.0607242595999989	-0.0183913845999995	0.084097219200003	-0.0884847944000026	0.0283549738000004	1
