trial_type.audcontrol	trial_type.audaffix	trial_type.audroot	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	c_comp_cor_00	c_comp_cor_01	c_comp_cor_02	c_comp_cor_03	c_comp_cor_04	c_comp_cor_05	c_comp_cor_06	cosine00	cosine01	cosine02	cosine03	cosine04	intercept
1.0230791273948	-0.0003378022526031	-0.0227413255384529	-0.0545050912730283	0.0615694991047766	1.63908745287118	-0.0032298371595342	-0.0030596993385572	0.0001150594286471	0.0174945653999994	-0.0122306258000007	-0.0153851187000003	-0.0825813485000024	0.0543884959000016	-0.0281996703000006	0.0458157729000013	0.0541561147000037	-0.0341829658999987	-0.0928992083000018	-0.0711093231000018	0.0123036517999997	1
1.128125537384733	-3.211438378401933e-05	-0.1280934228220565	-0.0543156373612978	0.0143739219742235	1.700485101566087	-0.0032912849436611	-0.0031662530055442	0.0001447901802499	0.0267325310999995	-0.0227358803000012	-0.0589393293000017	-0.1055959758000032	-0.0165744755000003	-0.0363825664000006	-0.055940342000002	0.053021083600003	-0.0367289001999988	-0.093777273700002	-0.0673309646000019	0.0190635312999998	1
1.1431472814517467	3.0466273403238976e-06	-0.1431503281977355	-0.0712048270062832	-0.0320778124915251	1.6835916477432828	-0.0034131036216205	-0.0027240316661332	0.0003028525612205	0.0051550313999988	0.0141221850999998	-0.0322800202000008	-0.0621281330000019	0.0530759752000018	-0.0225741387000001	0.1289571351000035	0.0518751419000031	-0.0392446036999988	-0.0944816852000019	-0.0633309768000019	0.0257253785999998	1
1.1174466168667605	-1.070860340568591e-06	-0.1174455459858696	-0.0546121716900093	0.0134157655334921	1.6341198191594084	-0.0034110863094302	-0.0030939861872278	0.0002782246764912	0.0023219084999989	0.0107819140999997	0.0166611709000007	-0.065970599100002	0.0276010675000009	-0.014301857	-0.0296563749000012	0.0507185253000024	-0.0417280057999992	-0.0950111383000022	-0.0591225262000016	0.0322549359000003	1
1.0801713401020971	4.668077306396057e-07	-0.0801718069496078	-0.0526328493122029	0.0950887953388818	1.7819003323691192	-0.0029189907267037	-0.0039690403816208	1.2207702602307125e-05	0.0230864800999995	0.0072164102999998	-0.0580703630000016	-0.097615941300003	0.0240699819000005	-0.0208369743000005	0.0668166284000021	0.049551471700004	-0.0441770623999988	-0.095364652700002	-0.054719465600001	0.0386186257000007	1
1.0480103231059563	-2.0050375393826283e-07	-0.0480101226208385	-0.0482938832709279	0.0065080505001282	1.733070135764094	-0.0029812539481326	-0.0035197366560052	0.0001462553198024	-0.0008107804000013	0.0039167722999995	-0.0432885068000011	-0.0309173804000009	0.0159636302000005	-0.0192293722000003	0.0532753435000013	0.0483742215000025	-0.0465897577999991	-0.0955415737000022	-0.0501362882000011	0.0447837232000007	1
1.0240218554297036	8.21804543540967e-08	-0.0240219376340122	-0.0531317119440889	0.0794223563977136	1.669528116226913	-0.0026221517963037	-0.0036510491233539	-0.0003527877885563	-0.0120497610000013	0.0077790743999998	0.0230140532000009	-0.0604313767000018	0.0309906661000008	0.0253163290000008	-0.0254083716000007	0.0471870168000027	-0.0489641060999994	-0.0955415737000023	-0.0453880801000009	0.0507185253000011	1
1.005098583981492	-3.28451266272248e-08	-0.0050985511532167	-0.0658843150815609	0.1333555047209403	1.7348478021328466	-0.0027693898975229	-0.0037322396527578	-0.0002031680480162	0.0044778610999992	0.0074571577999998	-0.0494120086000013	-0.0739771084000022	0.0272047086000003	-0.0546455525000018	0.025447557900001	0.0459901020000037	-0.0512981530999995	-0.0953646527000022	-0.0404904708000004	0.0563925126000016	1
0.8149875371886842	1.2857839085953393e-08	0.1850124499120813	-0.0739112832681592	0.0303083458445724	1.6644867620138497	-0.0033522342984145	-0.0029174127939939	0.000537112035086	-0.0169710872000011	0.0037054957999996	-0.0168494440000003	-0.0345389342000009	0.0010141972000001	0.0207320624000006	0.0045196784	0.044783723200002	-0.0535899776000002	-0.0950111383000022	-0.0354595815000008	0.0617765075000014	1
0.4102586040910125	-4.93662293007762e-09	0.5897414008714607	-0.0586246097260373	0.048968597566513	1.6141273174620057	-0.0035778503619032	-0.0034651906502335	9.630130464482027e-05	-0.0149397995000006	0.0183013658000001	0.0120683833000003	-0.0546795757000013	0.0556310959000018	-0.0222741223000008	0.0223921516000007	0.0435681289000017	-0.0558376933000009	-0.094481685200002	-0.0303119720000005	0.0668428233000017	1
0.0723544483223949	1.8609900718836343e-09	0.9276455496430356	-0.053402936088686	0.0865443752563239	1.6871140239050235	-0.00327507142234	-0.0036600206951264	-0.0003039949540608	-0.0147278034000004	-0.024572268800001	-0.0829233061000027	-0.0200953544000001	-0.0148036570000002	-0.0237624731000013	-0.0111288113	0.0423435691000019	-0.0580394502000012	-0.0937772737000018	-0.0250645864000001	0.071565406900002	1
-0.0951409780139809	-6.915625814750061e-10	1.09514097909772	-0.054880892017875	-0.0289720738371704	1.4187306885898017	-0.0031224742649389	-0.0028930478160861	2.2984658020521825e-05	-0.0635771749000016	-0.0129975931000008	0.0500011019000013	-0.0277854258000001	0.0534816549000023	0.0095460353999999	-0.0291520834000009	0.0411102957999995	-0.0601934360000022	-0.0928992083000019	-0.0197346973000004	0.0759199731000019	1
-0.1437871823834134	2.5972985463602307e-10	1.1437871809645674	-0.0699461410329991	0.0946147711202632	1.956464714881604	-0.0035592499153739	-0.0034342770486323	-0.0001341126993243	0.0026740386000001	0.0610678611000017	-0.0612101593000022	0.0052618611000005	0.0432044113000018	0.0204222178999999	0.0899633496000031	0.0398685628000035	-0.0622978778000008	-0.0918491150000008	-0.0143398484999999	0.0798841288000018	1
-0.1319930436777614	-1.1318294428161988e-10	1.1319930468034478	-0.0528944424254675	0.0671010189830378	1.9234155334997196	-0.0036530909160167	-0.0036979538539385	-3.825424256946327e-05	0.0460601214000018	0.0195467882000004	0.0548340196000014	0.0418774981000018	0.0401379603000016	0.0066358953999996	0.0178118105000009	0.0386186257000017	-0.0643510435000019	-0.0906289382000013	-0.0088977981999998	0.0834374889000021	1
-0.0970885475281625	8.486805822500091e-11	1.0970885394532517	-0.0724291510075825	0.1188573371913158	2.0079004887207352	-0.0030132620488626	-0.0032462767141153	-0.000154391636921	0.0636197470000024	-0.0141249730000005	-0.0438470887000016	-0.0102449282999998	-0.046917251400001	0.0218671158	-0.1103551631000029	0.0373607416000025	-0.066351243200002	-0.089240937500001	-0.0034264594999997	0.0865617806000023	1
-0.0618665190687865	-1.2048331843782636e-10	1.0618665396754918	-0.0879348537256841	-0.0038014062623846	2.035897466925446	-0.0041740401343639	-0.0028847145927628	0.0003359818198422	0.0604410168000023	0.0241503976000004	-0.025461924200001	0.0278921098000014	-0.0286223619000003	-0.022230820900001	0.0898432912000029	0.0360951694000018	-0.0682968306000021	-0.087687683200001	0.0020561578000002	0.089240937500002	1
-0.0327740999994132	2.0044233986032718e-10	1.0327740481013414	-0.0822138829478256	-0.0156061548374734	1.961211652226708	-0.0043622090290384	-0.0031899475640253	0.0001960448834974	0.0549846758000021	0.0268161820000004	0.0046708225999999	0.0220012089000012	0.010967500800001	0.0020898294999998	-0.0106893553000003	0.034822169500001	-0.0701862042000024	-0.085972051400001	0.0075320070000001	0.0914611824000021	1
-0.0191124617975364	-2.629299921774363e-10	1.0191125893660786	-0.0795692870811843	0.0624141584747371	2.0718308520535507	-0.0043021548802588	-0.0027773152121735	-9.397560846143584e-05	0.0643085530000023	0.0211334135000004	-0.0297073844000011	-0.0052933842999997	-0.0353125746000005	0.0408657561000007	-0.0457223045000011	0.0335420038000021	-0.072017809000002	-0.0840972192000008	0.0129830636000006	0.0932110979000023	1
0.0629445650828762	-5.581497347057803e-12	0.937055129113858	-0.1360910552371888	-0.0151411488173945	2.1518026544460294	-0.0055149526472679	-0.0006560767624922	0.000207191836519	0.049934238700002	0.0261171706000005	-0.0411924230000014	0.0972235916000033	0.011507349200001	0.0273125711000006	0.0162369664000005	0.0322549359000025	-0.0737901375000021	-0.0820666583000003	0.0183913846000001	0.0944816852000018	1
0.3966492255323698	1.8607581637457015e-09	0.6033514841917713	-0.1130678445321119	0.0314029854632012	2.063648270746568	-0.0034988719304268	-0.0020660849650746	0.0006173877978673	0.082704240700003	0.0264071955000004	0.0086315574000003	0.0343254597000013	-0.0436318605000011	0.006837816	-0.069516761100002	0.0309612306000017	-0.0755017308000024	-0.0798841288000011	0.0237391677000006	0.0952664105000023	1
0.7955075755790469	-9.704908868552662e-09	0.2044908444319086	-0.1209423735907234	0.0344445674585632	2.174725511421784	-0.0046058944644655	-0.0024677515080409	0.000101818695508	0.070690824200002	0.0440761193000009	-0.0029015516999998	0.0290458396000009	-0.0206396060000006	0.0208569686000005	0.0360392282000011	0.0296611541000028	-0.0771511802000013	-0.0775536723000011	0.0290088101000009	0.0955612383000022	1
1.0377358414970246	3.7825203813181214e-08	-0.0377325277969546	-0.118767097553971	0.0129644982230684	2.159517406350957	-0.0037468983960733	-0.0022032026767601	0.0001048719433255	0.0457139026000008	0.0227640176000002	-0.0378404572000008	0.1288997523000039	-0.0076103992000003	0.0114442273000003	0.0277030110000007	0.0283549738000023	-0.0787371281000009	-0.0750796043000013	0.0341829659000009	0.0953646527000022	1
1.132284903045914	-1.3028533708569216e-07	-0.1322912151773615	-0.0756720652818068	0.0480929284597507	2.0749359326870533	-0.0038745950545119	-0.0025553964853218	-6.095190691703074e-05	0.058763738000001	0.0335663735000005	0.0163936775000009	0.0456840830000013	-0.0354033411000012	0.0425726192000013	-0.1330860286000042	0.0270429587000013	-0.080258269000001	-0.0724665061000017	0.0392446037000013	0.0946776645000025	1
1.1419351441150536	4.1801058867053954e-07	-0.1419252398940319	-0.0756304385408549	0.068073939115237	2.167481450928265	-0.0041027686710478	-0.0024717629883448	0.0006089296597517	0.0695791235000012	0.0386350351000006	-0.0243614614000003	0.0240982833000006	-0.0451137633000017	-0.0006887415000001	0.0114773926000004	0.0257253786000022	-0.0817133510000007	-0.0697192167000017	0.0441770624000018	0.0935038064000025	1
1.1141785094563057	-1.2787213949783584e-06	-0.1141860384670137	-0.0610758020281835	0.0442280351424089	2.104532682611548	-0.0038583267866265	-0.0018329669217334	0.0007549707906268	0.0514052296000005	0.0316098434000005	-0.0019416391999996	0.1158442400000034	0.0141414774000001	0.0309258664000007	0.0125613515000003	0.0244025048000013	-0.0831011765000006	-0.0668428233000017	0.0489641061000018	0.0918491150000023	1
1.0769420442803026	3.773398740179383e-06	-0.0769767073107231	-0.0587529029545506	0.0356742217031591	1.916838542722544	-0.0050591428939809	-0.0035218770761433	-5.990880171198887e-05	0.0272812197	0.0283347081000003	0.051898532700002	0.0418897084000013	-0.0127360538000005	0.0344890977000009	-0.097925751100003	0.0230746094000001	-0.0844206031000014	-0.0638426524000019	0.0535899776000019	0.0897220992000025	1
1.04531760022519	-1.0804137883045808e-05	-0.0451050623642553	-0.0945086445495209	0.1133290949138103	2.13787102358654	-0.0044082641426599	-0.0028644123569653	0.0001796876991852	0.0715978225000017	0.0352859504000006	-0.0637363924000015	-0.0183685650000005	-0.046887725300002	-0.0223719991000009	0.0746302050000026	0.0217419657000028	-0.0856705448000011	-0.0607242596000012	0.0580394502000024	0.0871336971000024	1
1.0229472204240366	3.021511294922782e-05	-0.0234247938377965	-0.0784884796946693	0.0631190010522566	2.171043519427102	-0.0037719866528483	-0.0027860502097601	1.974563879000643e-05	0.0613619975000012	0.0494569248000011	0.0264954392000012	0.1039015458000031	-0.026781668400001	0.0637331002000017	-0.0273857979000007	0.0204048480000017	-0.0868499729000012	-0.0574934194000011	0.0622978778000021	0.0840972192000021	1
0.9987667539975796	-8.283672847067058e-05	-0.0109257894539027	-0.0861117491345166	0.0684015237136314	2.165647665389528	-0.004610000916695	-0.0020510561716133	2.077218110795742e-05	0.055645288600001	0.047803354900001	-0.0137790002	0.0762779702000022	-0.028684722400001	0.072079680700002	-0.0383992445000011	0.0190635313000019	-0.0879579165000011	-0.0541561147000008	0.0663512432000022	0.0806282803000019	1
0.783559943260999	0.0002231965311892	-0.0046072644112715	-0.0827431635401721	0.0517591605959209	1.8282530265361316	-0.0026288007347433	-0.0017988032926774	0.0002261364371815	0.0391670959000009	0.0120191825	0.0358534182000014	-0.0970064173000029	-0.0144033747000007	-0.0482943559000014	0.0281170917000007	0.0177182917000006	-0.0889934638000023	-0.0507185253000014	0.0701862042000023	0.0767447190000021	1
0.3729884081838068	-0.0005722005136575	-0.0017414376687155	-0.0894098346384301	0.07401954430064	2.0795611670795173	-0.0042005554736843	-0.0030009713862938	-2.1303775031802136e-05	-0.0067215675000011	-0.0206073384000005	-0.1458258396000046	0.1352814246000035	-0.0033205279999997	0.0344939186000012	0.0459104327000008	0.0163694060000021	-0.0899557625000012	-0.0471870168000005	0.0737901375000016	0.0724665061000012	1
0.0504448911960399	0.001342422801439	-0.0005582787803764	-0.0610161668163712	0.0142089507487086	1.92898165126796	-0.0032650067955417	-0.0033420126077171	0.0003050452599889	0.0298314381000002	0.0347411592000012	0.0476472598000013	0.0239801745	0.0313706713000017	0.0166998884000012	0.0539644586000006	0.0150171519000001	-0.0908440203000026	-0.0435681289000009	0.0771511802000012	0.0678156420000008	1
-0.1034847257946598	-0.0023043568591527	-0.0001011791504255	-0.0452302103563206	0.0835565308948394	1.932677256768684	-0.0032674287342234	-0.0045313733086658	-0.0003999058265292	0.0399916194000005	-0.0009133068999996	-0.0425692000000015	0.0267273739	-0.0103174461999996	-0.0458288623000006	-0.0742246906000032	0.0136618075000002	-0.0916575064000028	-0.0398685628000009	0.0802582690000014	0.0628160431000009	1
-0.1445071271448539	0.0836620888374112	5.542699642653032e-06	-0.0513371003376457	0.0309411785817412	1.9988593746539876	-0.0035511637688924	-0.0038029851734998	-0.0008652583120798	0.0288059269	0.0353758161000013	-0.0416359828000015	0.0126286795999996	-0.0505511146000006	-0.0109653041999995	0.0408930512000002	0.0123036518000004	-0.0923955510000025	-0.0360951694000007	0.0831011765000014	0.0574934194000005	1
-0.1292818836443015	0.4271748889703949	-2.148149575000105e-06	-0.0507973129402451	0.0394649624838751	1.957226796493997	-0.0037631287408082	-0.0043070639519434	-0.0005131074524258	0.0298009335999998	0.0330872066000014	0.0129921508	0.0450604333000005	0.0730489529000032	0.0347285738000017	0.0448982384000005	0.0109429642000004	-0.093057546800002	-0.0322549359000008	0.0856705448000016	0.0518751419000007	1
-0.0938504594436446	0.8178099622849511	8.28803490514457e-07	-0.0582355890589365	0.0908378993324562	1.9457323720208408	-0.0031979869055432	-0.0044059580551418	-0.0006660499962388	0.0276727301999997	0.050591835500002	-0.0097388095000007	0.0092429444999995	-0.0387521106000005	-0.0074612986999999	-0.0806939818000028	0.0095800247000005	-0.0936429488000019	-0.0283549738000014	0.0879579165000022	0.0459901020000014	1
-0.0584278801283317	1.047991612541685	-3.020115575555515e-07	-0.0827382626248427	0.106996070360893	1.9236930280307671	-0.0036558073268793	-0.0047038174471741	-0.0001180996779036	0.0437260381000004	-0.0040441934999995	-0.0335129681000016	0.0091353163999995	0.0312536123000014	0.0091512434000004	-0.0244755950000009	0.008215113900001	-0.0941512753000017	-0.0244025048000013	0.0899557625000024	0.0398685628000014	1
-0.0319938131236697	1.1348987628362674	1.0427963197155076e-07	-0.3108789436862703	0.082086460163724	1.7240970321935958	0.0010123806268639	0.0073571115385559	0.0039793431432596	-0.0019379763999987	-0.0076765908999995	-0.0476986390000018	-0.0201328626000013	-0.0778389896000023	-0.0660819080000015	0.0240362117000008	0.0068485126000033	-0.0945821078000039	-0.0204048480000001	0.0916575064000013	0.0335420038000011	1
-0.0156482176961661	1.1408684075012716	-3.49365441325105e-08	-0.2064877970381685	0.0514782004013607	1.9253796867113788	0.000670702623391	0.0013726358428846	0.0018920420470846	0.0541645938000018	-0.0058488581999993	0.1126040182000029	0.0482986766000006	0.1478654038000052	0.0826625941000032	-0.0346293157000013	0.0054805020000023	-0.0949350916000026	-0.0163694059999999	0.0930575468000012	0.0270429587000004	1
-0.0069070206405149	1.1118319374084733	1.1276061766449148e-08	-0.1032066591883732	0.1234865665917937	1.0595218982561612	0.0042612759481482	0.0046651029719952	0.0009690704039103	-0.0742470042000021	-0.0718910207000016	0.0937962161000027	0.0363403229000006	0.0073655592000001	0.0263636095000005	-0.1992933989000061	0.0041113635999975	-0.095209936400004	-0.0123036518000024	0.0941512753000024	0.0204048480000019	1
-0.0027511560425316	1.0746441063496597	-3.4519560622601742e-09	-0.0997731873481343	0.1493053109356333	0.9749774612063898	0.0026500840518344	0.0028549041721293	0.0002972182238658	-0.0665444979000014	-0.1394780138000037	0.0322091565000009	0.0518516374000013	-0.0573634251000025	-0.0201841518000011	0.0106156947000006	0.0027413791999974	-0.0954064159000044	-0.0082151139000029	0.094935091600003	0.0136618075000022	1
-0.0009640933273621	1.0433760479435703	9.733855218492332e-10	-0.109459721564208	0.2585455937716328	1.5567510933798572	0.0009661694254775	0.00133724100815	0.0004968550343233	0.0187332418000004	-0.0679819695000011	0.0413274346000008	-0.0360513859000019	0.1581013459000047	0.0901490683000025	-0.0394960559000008	0.001370830600002	-0.0955243683000022	-0.0041113636000007	0.0954064159000026	0.0068485126000009	1
-0.0002530434158477	1.0223617657864732	-2.3551808041767457e-10	-0.1108290087757384	0.1538003403874082	1.3680708624494975	0.0003700842928594	0.001261122272206	0.0006602672980682	-0.0677458163000022	-0.0631151600000014	-0.0364873610000014	-0.0799794643000028	-0.1287333029000043	-0.0748022055000025	-0.0298140365000006	-1.5676209870141822e-16	-0.095563696500003	-1.526027698668085e-15	0.0955636965000031	1.121325295449211e-15	1
-1.2492830340176713e-05	1.0103606773203315	3.7221559631814514e-11	-0.1132613932053629	0.0928515723979477	1.3420114219942971	-0.0006917378081686	0.0009528281165241	0.0004988295912172	-0.0711489335000024	-0.0432026945000008	0.0217627757000003	-0.018315115700001	0.0092888145000003	-0.0058128241000001	0.0904580479000027	-0.0013708306000003	-0.0955243683000027	0.0041113635999989	0.0954064159000026	-0.0068485125999995	1
9.62668470200728e-07	1.0043396402406068	5.8170720737408e-12	-0.1139180914711204	0.0668448877816271	1.2858836114686596	-0.0014700095817364	3.5133854822932346e-05	0.0004985254385783	-0.0980552836000033	0.0079793182000007	0.0529115814000013	-0.0466675591000018	0.0089268681000005	-0.0336600787000008	0.0305216911000008	-0.0027413792000007	-0.0954064159000028	0.0082151138999991	0.0949350916000025	-0.0136618074999998	1
-1.2310830647241148e-06	1.0016280576039231	-9.683231498669522e-12	-0.0981343875741767	0.1144850813866758	1.4680643379132317	-0.0021720148453179	-0.0011474216331958	0.0008477515271797	-0.0561418007000023	-0.0153162572999999	-0.0243536868000012	-0.0352378271000016	0.0070265989000004	-0.0368363275000009	-0.063435138300002	-0.0041113635999999	-0.0952099364000022	0.0123036517999995	0.0941512753000025	-0.0204048480000001	1
3.352126182646899e-06	1.000509759749176	6.432733112075638e-12	-0.0970641535390362	0.006930124646315	1.4131143966536657	-0.0032159891964527	-0.000701879623988	0.0014788751184265	-0.0699477578000029	0.0117104184000007	-0.0005060460000004	-0.0639465087000024	0.0049473330000007	-0.0508607585000011	0.0941226957000025	-0.0054805020000008	-0.0949350916000023	0.0163694059999996	0.0930575468000024	-0.0270429587000006	1
-9.869212871180772e-06	1.0000953544908406	-3.430521690170208e-12	-0.0588975868108984	0.1123443184695529	1.372425734354818	-0.0010925882603282	-0.0016304430861744	-0.0001033919599991	-0.0608729730000027	0.0103408079000008	0.0435029205000009	0.0181096332999999	0.0918050886000031	0.0143793635000005	-0.0117499077000005	-0.0068485126000006	-0.0945821078000021	0.0204048479999995	0.0916575064000026	-0.0335420038000005	1
2.888963341741568e-05	0.99996545174949	1.657211765488467e-12	-0.0685369754369407	0.0698587859940272	1.6893036571645563	0.0013116267728391	-0.0040357606747753	-0.0034108707522114	0.0094705535999992	-0.0011805931999994	-0.0275316102000014	-0.0809763023000032	0.0468656137000023	0.0153922448000009	-0.1060985115000037	-0.0082151138999997	-0.0941512753000017	0.0244025048000005	0.0899557625000021	-0.0398685628000013	1
-8.269810371807928e-05	1.0000847848752756	-7.450604895452427e-13	-0.0848555795054568	0.0443889990033723	1.5736857550021002	0.0005396259106578	-0.003014930320558	-0.0015761915841179	-0.0258165664000018	-0.0207892868000001	-0.0523046892000022	-0.0078073722000008	0.0923004928000033	-0.0919399901000023	0.0520374401000011	-0.0095800246999998	-0.0936429488000018	0.0283549738000003	0.0879579165000023	-0.0459901020000013	1
0.0002323442928995	0.9997668421971052	3.271925053612743e-13	-0.1179771456396995	0.0573154726472601	1.2008087014165312	-0.0037041069289295	0.0007835436613623	0.0002479512032992	-0.0837978642000026	-0.0202079212000001	-0.0071202770000005	0.0376042511000007	-0.0003070083999998	-0.0458983604000011	0.0236162544000005	-0.0109429642000013	-0.0930575468000032	0.0322549358999998	0.085670544800002	-0.051875141900001	1
-0.0006185841840535	1.0006188880954672	-1.325068747410913e-13	-0.1148274933558191	0.0684756812261321	1.1898272836706778	-0.0031480027436988	0.0015640208823819	-8.038843193651018e-06	-0.0661402119000018	-0.0354647892000006	0.0347172996000008	0.0102055179999999	-0.0461397076000012	-0.0078298224	-0.0106840722000004	-0.0123036518000016	-0.0923955510000035	0.0360951693999998	0.0831011765000019	-0.0574934194000012	1
0.0014749837531629	0.9985249077065286	5.85798554115523e-14	-0.1156497409385228	0.0685550469985253	1.1955690451981384	-0.0031518902588139	0.0019626939632616	-0.0001189071709853	-0.1073041691000035	0.0378653176000016	0.0387048879000008	-0.0233859330000011	-0.0017895732999997	0.0002050716000002	0.0502440944000013	-0.0136618075000007	-0.0916575064000027	0.0398685628000003	0.0802582690000019	-0.0628160431000016	1
-0.0017601500539952	1.0017601878809983	-1.8672999306500202e-14	-0.106962554223927	0.1304660646415535	1.1684900497017423	-0.0031800781185691	0.0019308973300481	6.956957544893346e-05	-0.0763079008000024	-0.0125376677999998	0.0311926308000006	-0.0225975288000011	0.030693456900001	-0.0282441539000007	-0.0249607044000007	-0.0150171519000007	-0.0908440203000029	0.0435681289000003	0.0771511802000019	-0.0678156420000014	1
0.1044600183249754	0.8955399687910213	1.1471634641197361e-14	-0.0981093687178712	0.0491760245350988	1.2521755111608266	-0.0038909798813057	0.0021230760160975	-3.336991013147274e-05	-0.0676889157000023	-0.0259926291000005	-0.0404428934000015	-0.0658563937000023	-0.0853109988000022	-0.0276934278000005	-0.0631738683000022	-0.0163694060000014	-0.0899557625000028	0.0471870168000005	0.0737901375000017	-0.0724665061000019	1
0.465957929745428	0.5340420744887193	-1.8275340459901928e-15	-0.1068726667780174	0.0531767654299944	1.258392807507872	-0.003945942385803	0.0021887409517751	0.0003903165239997	-0.0719348027000022	0.0199275875000006	0.0346444808000011	-0.0428035036000014	0.0448108893000013	-0.0186593144000003	0.0998616087000029	-0.0177182917000004	-0.0889934638000025	0.0507185253000013	0.0701862042000018	-0.0767447190000024	1
0.8461573508342868	0.1538426477140434	1.4113383506319702e-15	-0.1072262225323763	0.0628148801917932	1.2176817213592397	-0.0034887360091004	0.0022049447803737	-0.000249154665837	-0.0745372098000021	0.0128684984000001	0.0168593421000009	-0.0327024658000008	0.0319772210000006	-0.0264150523000007	-0.0049450791000001	-0.0190635313000007	-0.0879579165000027	0.0541561147000018	0.0663512432000018	-0.0806282803000026	1
1.0608529751249685	-0.0608529745019619	-1.1526341715901572e-15	-0.1023708727100696	0.1416412291083736	1.1784557537079627	-0.0014558929935325	0.0013346216654538	-0.0001650290449344	-0.0633600092000014	-0.0151727324000008	0.0091300829000009	-0.0372318373000009	-0.0091172181000009	0.0281022109000006	-0.0938891515000025	-0.0204048480000003	-0.086849972900003	0.0574934194000021	0.062297877800002	-0.0840972192000026	1
1.13792167242754	-0.1379216731862257	-7.868644656470587e-16	-0.1063267156154817	0.0102646669843387	1.2336250110234754	-0.0034980493410563	0.0004576579675427	0.0001968007833943	-0.0807714166000024	0.0078295442999995	-0.0652315323000014	-0.0442046286000009	-0.052512693100002	-0.0303396358000009	0.0661667260000019	-0.0217419657000009	-0.0856705448000026	0.0607242596000023	0.0580394502000018	-0.0871336971000032	1
1.1391964201285394	-0.1391964186781321	-7.949282648629755e-16	-0.1055745192857542	0.0331370972358206	1.1603631537678307	-0.002784974939145	-0.0001839730912169	0.0003392440392368	-0.078146017800002	0.0211861473000001	0.0722575090000029	-0.0048031362999997	0.0618859743000015	0.0095019861000003	0.0192225331000005	-0.0230746094000012	-0.0844206031000028	0.0638426524000024	0.0535899776000014	-0.0897220992000033	1
1.1084092983666078	-0.108409301551719	-1.7723102492013684e-15	-0.1134572382380573	0.1139271295259478	1.13317326974362	-0.0029940014164638	-0.0002280307103065	2.0158473024000407e-05	-0.0702227920000014	-0.0148494525000009	-0.0402477765000005	-0.047233036600001	-0.0776631889000031	-0.0131488001000006	-0.0898537005000025	-0.0244025048000008	-0.0831011765000032	0.0668428233000023	0.0489641061000015	-0.0918491150000029	1
1.0715729049568776	-0.0715728985535166	2.625606462470635e-15	-0.1122766046138126	0.0744134085835516	1.3230721497737346	-0.0032153102382581	0.0008822264676489	-0.0004500831099408	-0.0509364113000013	0.0210847356000002	-0.0047536629999996	-0.0308566072000007	0.0595799119000014	-0.0174032934000004	0.0410546240000012	-0.0257253785999997	-0.0817133510000022	0.069719216700003	0.0441770624000012	-0.0935038064000035	1
1.0407927737102978	-0.0407927852724018	-1.2511973853843306e-14	-0.1255154357024131	0.0325114850128595	1.1785613698703497	-0.0036730553816987	0.0003870885986842	0.000224211285443	-0.0751821345000018	0.0537528782000011	0.014941280200001	-0.0345050445000007	0.0280829254000004	-0.0352555577000008	0.0594364722000017	-0.0270429587000006	-0.0802582690000027	0.0724665061000029	0.039244603700001	-0.0946776645000035	1
1.0215508975338603	-0.0215508820166066	3.6731274072082685e-14	-0.105183385387422	0.1479232492411886	1.4873037693942577	-0.002795957113854	-0.0004243108698734	0.000221906325294	0.0034197345000002	0.0255192302000005	-0.0137587571	-0.0763300422000023	0.0968224834000025	0.0061003426000003	-8.111319999981922e-05	-0.0283549737999985	-0.0787371281000017	0.0750796043000036	0.0341829659000009	-0.0953646527000036	1
0.9836954611315682	0.0163045380752022	-1.13290270097589e-13	-0.1156259426174292	0.1111852059658248	1.371418937013969	-0.002735992076787	-6.598823670140687e-05	0.0003569101171907	-0.0515348621000014	0.0110423090999999	-0.0989166801000027	-0.069981275000002	-0.0627656282000023	-0.0279184178000008	-0.0400383365000011	-0.0296611540999994	-0.077151180200002	0.0775536723000032	0.0290088101000008	-0.0955612383000034	1
0.7253339289716826	0.2746659664326089	3.301437464745233e-13	-0.1255640726534203	0.0866836715158138	1.3234348020858118	-0.0027240283241286	0.0002211958125681	0.0002238018110612	-0.0323917948000006	0.0048233383	-0.0142650154000002	-0.0155685754000005	0.0476961595000012	-0.0014462198999998	0.1038822235000031	-0.0309612305999997	-0.0755017308000023	0.079884128800003	0.0237391677000003	-0.0952664105000034	1
0.3114632885397582	0.6885372645263389	-9.351533153518162e-13	-0.1059293859680545	0.0507617249610617	0.984429239076658	-0.0025189929209601	-8.363576816120798e-05	0.0001078958250731	-0.1127994801000033	0.0849337393000027	0.0209028682000006	-0.0203915374000007	-0.039650751300001	-0.0107539781	-0.0046271462000003	-0.032254935900002	-0.0737901375000029	0.0820666583000019	0.0183913846	-0.0944816852000029	1
0.0162734895313827	0.9837243444633212	2.6077693835297564e-12	-0.1085402699532541	0.1772473351917519	1.7367294485960918	-0.0045989967105095	0.0033679809267522	-0.0015037679353179	0.1147906046000034	-0.1748131839000045	-0.0066317001000007	0.0464722479000005	0.2182050380000069	0.0687515470000026	0.1266548281000038	-0.0335420037999981	-0.0720178090000015	0.0840972192000031	0.0129830635999992	-0.0932110979000032	1
