trial_type.audcontrol	trial_type.audaffix	trial_type.audroot	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	cosine00	cosine01	cosine02	cosine03	cosine04	intercept
1.0193401901038872e-09	2.681316134828912e-05	1.1447259515171946	-0.0620976809649275	0.0105417713816093	0.2750943979775685	-0.0032011417962781	-0.0005201408150854	-0.0005373338721424	0.0594936975000004	0.0382366466000009	0.1128204517000026	0.0240494376000004	0.1047609414000028	0.0940314435000002	0.0894838202	0.0820666583000024	0.0720178090000015	0.0596595157000007	1
-3.023850167337255e-09	-7.932093513967181e-05	1.125791934183724	-0.0090837203872108	-0.0180714027516034	0.0318024962996898	-0.0009732130720934	-0.0006997039061602	-0.0006083403412037	0.0754781500000008	-0.0918183709000016	0.050783690500001	-0.0805087863000015	0.0620071020000021	0.0937772737000011	0.0884847944000006	0.0798841288000021	0.0682968306000016	0.0541561147000009	1
8.712386908027718e-09	0.0002292600055691	1.0892467140879645	0.0142915078929919	0.0969250582270577	0.0314423519122899	-0.0006395179017434	-6.78287409937079e-05	-0.000536021614606	0.1020009116000021	-0.0484500816000009	0.0375929940000009	0.0055670418	0.1131553433000025	0.0935038064000031	0.087412938600001	0.0775536723000018	0.0643510435000013	0.0483742215000007	1
-2.4495536950774437e-08	-0.0006246326792878	1.055453388538656	0.0181840942877051	0.1155479021525573	0.1173868121359479	-0.0008120348753561	-0.0001668293705597	-0.0004200675290887	0.0616899714000016	-0.0568320847000011	0.0782492637000017	-0.0320814752000007	0.0213726037000005	0.0932110979000038	0.086269135100001	0.0750796043000019	0.0601934360000012	0.0423435691000007	1
6.739989418518093e-08	0.0014982552357128	1.0281138210821223	0.0348844746951771	0.0924138642198785	0.1059688113803936	-0.0002530115348885	-0.0001669826025849	-0.0001390215069155	0.0864003392000028	-0.0311385421000007	0.0749326749000014	-0.0741929337000018	0.0883304745000022	0.0928992083000034	0.0850543252000009	0.0724665061000009	0.0558376933000007	0.0360951694000002	1
-1.8179320493510202e-07	-0.0011345635718516	1.0154410098816122	0.0356094115217618	0.1152810842560399	-0.0625741683928427	-7.000322673601828e-06	3.599994956853994e-05	1.80001218025279e-05	0.0320098345000002	-0.0639990282000011	-0.0222158034000004	-0.143092773300003	0.1627638124000037	0.0925682019000033	0.0837695089000014	0.069719216700002	0.0512981531000013	0.0296611541000005	1
4.810337172799919e-07	0.1171965703922344	0.8890445245990358	0.0316695046513761	0.1487046265289548	0.1287814787627896	0.0001320811097376	-0.0004839775080404	0.0003355320415155	-0.0080531823999995	-0.1297606693000026	0.1076774274000022	-0.1141728267000026	0.0171881143000005	0.092218146800004	0.0824157435000013	0.0668428233000016	0.0465897578000008	0.0230746094000001	1
-1.2486792353360787e-06	0.4876600687508696	0.514795550734476	0.0327075068443613	0.0659094899375098	0.1205510878999836	-0.0001648773362489	-0.0005020405413312	0.0004879586261012	0.0327288598000006	0.0039666638000003	0.1358576527000027	-0.0550025031000011	0.0543493191000014	0.0918491150000033	0.0809941435000018	0.0638426524000009	0.0417280058000011	0.0163694060000004	1
3.177350747405371e-06	0.8613473736562112	0.1394929479153167	-0.0063342816857548	0.0131155092390413	-0.0011552125106109	0.0001249856616319	0.0001340131272502	0.0002129917076681	0.0211224400999995	-0.1061013905000017	0.0481898720000005	-0.046633089100001	0.1027310275000026	0.0914611824000001	0.0795058789000015	0.0607242596000011	0.0367289002000009	0.0095800247000004	1
-7.912069821735782e-06	1.0675514394476977	-0.0673369423256574	-0.025671264945717	0.0931191349565242	0.1100946397219364	-0.0005819945011337	-0.0001380214026631	7.395981078960165e-05	0.034723750300001	-0.062897988100001	0.1108438251000018	-0.0276534727000009	0.0509956591000011	0.0910544289	0.0779521747000013	0.0574934194000006	0.0316088963000003	0.0027413792	1
1.922880113608189e-05	1.1393500588822707	-0.1393651710827572	-0.0112962672906903	-0.011936811320853	0.1478884605765817	-0.000730107468303	-0.0005688619090072	-0.0003787075184156	0.0174206131999997	0.035827212600001	0.1290784068000021	-0.0183102357000004	0.0789294796000021	0.0906289381999997	0.0763343096000016	0.0541561147000003	0.0263848473000006	-0.0041113635999996	1
-4.542687210604935e-05	1.138137151831783	-0.1380911357227263	-0.0062829082048685	0.0452496439856691	0.0479024261352952	-0.0004130061438075	0.0001629844906513	7.403371997424225e-05	0.0290020179000008	-0.0788732766000014	0.0443644462000001	-0.0237314583000008	0.1495817349000035	0.0901847977999993	0.0746536153000012	0.0507185253	0.0210739489	-0.0109429642000002	1
0.0001033326929778	1.106494365185059	-0.1065979227555875	0.0067738351640949	0.0979747538466855	-0.0579112201976529	-0.0004840213297662	0.0005759820906706	7.413930022218385e-05	0.039512540900001	-0.0332091158000004	0.0582872315000005	-0.1031378767000025	0.1195872295000025	0.0897220992000003	0.0729114752000016	0.0471870168000003	0.0156936827000001	-0.0177182917000002	1
-0.0002147552515391	1.069867181552448	-0.0696523890671263	-0.0064271895191034	0.0785229946562536	0.0253219206016128	-0.0009860052638054	0.0001579634412988	7.407788335155543e-05	0.0466471815000014	0.0034422599000002	0.1170485642000018	-0.0735410845000019	0.0665916767000015	0.0892409374999999	0.0711093231000012	0.0435681289	0.0102617583999998	-0.0244025048000005	1
0.0004024912207383	1.0393523785336996	-0.0397548725935504	0.0053076826442697	0.0968084598172966	-0.0138390306275086	-0.000191990932195	0.000158010296646	-0.0001119847759719	0.0083202324000001	-0.0723379063000013	0.1043581117000016	-0.0480340830000011	0.0595322421000013	0.0887414118000005	0.0692486424000014	0.0398685628000004	0.0047960561999999	-0.0309612306000005	1
-0.0010002327055744	1.0211729508822098	-0.0201726998348103	0.0145098625318791	0.095477438618886	-0.1039970834403904	8.205589892205223e-05	0.0006049918239081	-0.000185024677632	0.0488553433000011	-0.0432422448000007	0.0416781572000002	-0.0117764277000004	0.0790035314000016	0.0882236248000005	0.0673309646000014	0.0360951694000001	-0.0006854330000002	-0.0373607416000006	1
0.0317217038229239	0.9774907003468388	-0.0092124426206543	-0.0227393211983618	0.1347518760126587	0.0322366680617562	-0.0003800035551865	9.998596755057664e-05	7.401899361987112e-05	0.0025489320000004	-0.0205098955000003	0.0956434277000015	-0.0655998898000017	0.0011793760999999	0.0876876831999997	0.0653578680000009	0.0322549359000003	-0.0061646659000006	-0.0435681289000011	1
0.2984573768453425	0.7053458901321792	-0.0038032577053556	-0.0260935773707767	0.0771625134543682	-0.0612714661683501	-0.0003250105178039	0.0002799876759554	7.404570945520995e-05	0.0276796395000004	-0.0660686104000012	0.0473576193000006	0.0223132824000003	0.0276929124000007	0.0871336970999989	0.0633309768000005	0.0283549738000004	-0.0116236070000006	-0.0495514717000012	1
0.7092423534635743	0.2921578349096053	-0.0013999265728456	0.0029498935447497	0.108226488259831	-0.1098421320551211	-0.0004769878390035	-0.0003230175804585	7.392294812884525e-05	0.0497306266000015	-0.0499249624000012	0.0104800281	0.0064323449999999	0.1133371716000026	0.0865617805999998	0.0612519591000005	0.0244025047999999	-0.0170442873000008	-0.0552800014000017	1
0.9943881101876032	0.0060338610889934	-0.000423430141915	0.0471579318660668	0.0918183737982469	-0.3150950313963259	-0.0004770041698049	0.000112982306621	7.402692506770837e-05	0.0631189278000007	0.0267482983000006	-0.0270259353000005	-0.0611973243000009	0.0974859510000022	0.0859720514000017	0.0591225262000016	0.0204048480000004	-0.022408864	-0.0607242596000012	1
1.11918787614717	-0.119125414350422	-5.664054686374963e-05	0.0482800966586863	0.0393364082194115	-0.3006057492165448	-0.0004769876338254	0.0003240184871566	-7.742268196749058e-05	0.0589137497000013	-0.003129052	-0.0294306758000008	-0.1648477542000033	-0.0124046863999997	0.0853646308000008	0.0569444308000012	0.0163694059999997	-0.0276996788000004	-0.0658562496000016	1
1.1444520294397924	-0.1444772204267978	4.8925182240611145e-06	0.0483663520259366	0.0744020137094444	-0.2349394769780143	-0.0011889911950125	0.0006500200060819	-3.311357526550369e-05	0.003071023999999	0.089800438800002	0.0246561167000006	-0.1427202236000024	-0.0315806279000004	0.0847396439000021	0.0547194656000019	0.0123036518000005	-0.0328993161999999	-0.0706495810000013	1
1.122821262565994	-0.1227537308146019	-1.7376003506361642e-06	0.0740657606445723	0.0520513280121679	-0.4583134781617293	0.0002152935580285	0.0009610467789365	0.0004288964639608	0.0236558512999989	-0.1094341571000019	-0.1312931853000027	-0.0021572038999993	-0.0414777139000006	0.0840972192000025	0.0524494619000021	0.0082151139000007	-0.0379906608999999	-0.075079604300001	1
1.0858550718958624	-0.0860600694645196	7.043002036649368e-07	0.0659995654134208	0.1283796968560584	-0.3558254172049697	-0.0009570361368827	0.0009289648122048	7.494431922088422e-05	0.0555969336000008	-0.0112772143000003	-0.051508766000001	0.0186670955000007	-0.0140041359000003	0.0834374889000027	0.0501362882000017	0.0041113636000001	-0.0429569540000005	-0.0791235388000015	1
1.0526881642353498	-0.0521019312439781	-2.7922674295610896e-07	0.0856650462759497	0.0889964765295724	-0.3660795092294949	-0.0006877927492318	0.0009287832880888	0.0006313193108806	-0.0104857141000019	0.080868514000002	0.0186190417000005	-0.1140242840000017	-0.096629800400002	0.0827605889000039	0.0477818483000027	7.178075428241557e-16	-0.0477818482999997	-0.0827605889000009	1
1.0264011069073429	-0.0278121792022837	1.0710584082023316e-07	0.0857045333874429	0.1421309467739607	-0.359082424686805	-0.0006403160846061	0.0010017979347786	0.0006313209508101	-0.0267342696000017	-0.0212816869000002	-0.0238061358000003	-0.0534858482000005	-0.0246879419000005	0.0820666583000037	0.0453880801000023	-0.0041113635999994	-0.0524494619000002	-0.0859720514000013	1
1.0126126967544826	-0.013375819309687	-4.1852280070857826e-08	0.0532515814542754	0.1177333036937256	-0.3603798046831352	-0.0003848920792393	0.0012408778616268	0.000631239123627	0.0442396462000014	-0.0339686929000008	-0.0800092878000018	-0.0673355012000014	0.0740582321000018	0.0813558400000004	0.0429569540000006	-0.0082151139000006	-0.0569444308000014	-0.0887414118000023	1
0.8638007696720762	-0.0056239187629766	1.98023122559882e-08	0.0359757346373874	0.1548580404855934	-0.3494303065978822	-0.0007072112518916	0.0006697764012629	0.0006312364786669	0.0224566990000006	-0.0346896183000008	-0.0392293122000007	-0.0627172262000013	0.0576560511000014	0.0806282803000006	0.0404904708000005	-0.0123036518000002	-0.0612519591000015	-0.0910544289000024	1
0.4758871045702947	-0.0025419298532185	-1.748235324569746e-08	0.039555865119523	0.109054180431642	-0.2710165943128125	-0.0009351365034581	0.0004322045290637	0.000631202259602	0.0141207871	0.0581821753000012	0.034765491900001	-0.0885636375000017	-0.0781786718000011	0.0798841288000015	0.0379906609000005	-0.0163694060000004	-0.0653578680000014	-0.0928992083000022	1
0.1134474405489394	-0.0001352861597859	2.9205314616319728e-08	0.0616752464865286	0.0564117048046018	-0.5248710170279216	0.0005597252628137	0.0005832632828542	0.000941835326693	0.0175686553999983	-0.0688134480000009	-0.1038919081000016	0.022859325700001	-0.0369751290999998	0.0791235388000021	0.0354595815000008	-0.0204048479999997	-0.0692486424000009	-0.0942662634000015	1
-0.0784700307435225	-0.0016505803817079	-5.8236414556773125e-08	0.0589487214054562	0.1402170768563319	-0.3842919530364821	-0.0008360644847665	0.0002032360471945	0.0006310848898384	0.0172436624999998	0.0138604554000003	-0.0437636246000002	-0.0353662790000006	-0.0723299475000007	0.0783466667000028	0.0328993162000005	-0.0244025048000004	-0.0729114752000017	-0.095148564200002	1
-0.1414621576883246	0.0401528210008457	1.105496034962396e-07	0.0470537493542035	0.1044488801733222	-0.3719072428932307	-0.0008360644847669	0.0002032360471942	0.0006310848898384	-0.0098576052000017	0.0590217614000015	0.0307036460000014	-0.0450104068000005	-0.0188948264999993	0.0775536723000022	0.0303119720000004	-0.0283549738	-0.0763343096000014	-0.0955415737000018	1
-0.1359909239606438	0.3243514375705488	-1.7515898201494066e-07	0.0596721942852822	0.0856903703589603	-0.4946009765532026	-0.0002450810696708	0.0002039020578519	0.0007990248867401	0.0198028030999995	-0.0524415699000009	-0.1116148080000022	-0.0212795868000003	0.0479209060000018	0.0767447190000007	0.0276996788000001	-0.0322549359000008	-0.0795058789000019	-0.095443270800002	1
-0.1031889840839063	0.7332575558933299	1.453635713213807e-07	0.072915558701978	0.1476029115590628	-0.4166044998431895	-0.0002696772508328	0.0005624145910466	0.0006310758855642	0.0215864444000007	-0.0337395299000007	-0.0537628707000015	-0.0264608551000008	-0.0010758747999999	0.0759199731000011	0.0250645864000005	-0.0360951694000013	-0.0824157435000022	-0.094854161000002	1
-0.0665311533189477	1.0068519926184318	4.629710732519191e-07	0.0707723887437328	0.073203268148873	-0.438351257488635	-4.3158877345388846e-05	0.0003499800790697	0.0009080073923307	0.0328140453000003	0.0795325466000019	-0.0031453327000008	-0.0754013361000016	-0.1289900383000028	0.0750796043000007	0.022408864000001	-0.0398685628000013	-0.0850543252000017	-0.0937772737000014	1
-0.0375447928768992	1.1231949238845889	-3.418830610178619e-06	0.0627111024083981	0.1050941790036861	-0.4885742046257363	0.0004962690841608	0.0004897345465518	0.0009443764225979	0.0272517061000006	-0.0810005447000015	-0.095057596200003	0.0194393559000001	-0.0272422665000008	0.0742237855999995	0.0197346973000004	-0.0435681289000015	-0.0874129386000022	-0.0922181468000017	1
-0.0188608927786346	1.1440282258302334	1.4658161059066228e-05	0.0874225089851268	0.1641789902135584	-0.6115187563961394	0.0017290472269567	0.0014006785791247	0.0013627869278158	0.0609306081000008	0.0282356004000008	-0.1204473443000034	0.0469118145000008	-0.0620413725000021	0.0733526932000016	0.0170442873000015	-0.047187016800001	-0.0894838202000017	-0.0901847978000011	1
-0.0085344810064297	1.120618672613274	-5.30376955818086e-05	0.0954768857572791	0.1434546021475849	-0.290891202558542	-0.0023469537807299	0.0027449155312151	0.001781223876076	-0.0695330310000031	0.1696406372000039	0.0301081800000001	0.0569337435000014	0.0140807167999997	0.0724665061000029	0.014339848500002	-0.0507185253000007	-0.091260153100001	-0.0876876832000006	1
-0.0034902119324102	1.0834664973793624	0.0001778267560499	0.0679556553331389	0.2258555878971584	0.4511603594432237	-0.0086941407653621	0.003840691796448	0.0007802119241617	-0.1916434093000016	-0.060828470600002	0.1160399312000017	0.3142644677000059	0.0380842659000005	0.0715654069000018	0.0116236069999999	-0.0541561147000028	-0.0927360906000031	-0.0847396439000023	1
-0.0012689374266024	1.0507303330798627	-0.000536578474445	0.0571251089195225	0.1393199625918975	0.2197150119157826	-0.0063620364507864	0.0040730382398956	0.0004749609225708	-0.1033375332000002	0.0551891171000006	0.1295409941000019	0.1528044960000026	0.0626544718000014	0.0706495809999998	0.0088977981999995	-0.057493419400003	-0.093906774100003	-0.0813558400000023	1
-0.0003719292326622	1.0253257967545986	0.0012919111639181	0.0512846417852878	0.0407112430248417	0.2804987880189182	-0.0064062629743078	0.0041752302256498	0.0005698832586521	-0.1847315774000037	0.057637845100001	0.1652870307000028	0.150244196900003	0.0420289610000014	0.0697192166999994	0.0061646658999996	-0.0607242596000023	-0.0947683504000023	-0.0775536723000017	1
-4.166258023657602e-05	1.009939378121665	0.0027115421918327	0.0567952764933742	0.0204924541660296	-0.0467674043764387	-0.0043982461261414	0.0029672093703891	0.0008230296331281	-0.1222802367000021	-0.1130916620000022	0.094249138400001	0.0107378588	-0.0722396130000009	0.0687745055999984	0.0034264594999994	-0.0638426524000024	-0.0953179834000024	-0.0733526932000018	1
4.394967468680238e-06	0.844295081819509	0.1611377784380031	0.1018933244297393	-0.0018517408179007	-0.3836457223806504	-0.0032972119415131	0.0030932044808933	0.0010966082988353	-0.0623595966000028	-0.0053571488999996	-0.0065473461000009	0.032160942300001	-0.0409069608000005	0.0678156420000006	0.0006854330000006	-0.0668428233000014	-0.0955538639000013	-0.0687745056000006	1
-2.796752982254208e-06	0.4483211613364873	0.5537790530532691	0.1052558839724599	0.1142251217791134	-0.6334589069522736	0.0085723812068712	0.0035669021596328	0.0018267500611307	-0.0623898737000044	0.0006984195000008	-0.0835095894000017	0.0730460300000023	-0.0562539987000015	0.066842823300003	-0.0020561577999989	-0.0697192166999995	-0.0954752155000006	-0.0638426524	1
4.463499004761565e-06	0.0957489349267646	0.904947657545212	0.1185314201683249	0.1721387823523634	-0.4968221870946661	0.0019048512832042	0.0031649095385664	0.0019959925465838	-0.0036851344000001	-0.0423667777000008	-0.0549314752000013	0.0550064644000011	0.0176767831000002	0.0658562496000028	-0.0047960562000004	-0.0724665061000012	-0.095082297100002	-0.0585824951000014	1
-1.0610843701496596e-05	-0.0858045343333334	1.085967460397598	0.1054599287910074	0.2013774391444811	-0.2961644885578928	-0.0006371444444317	0.0025969810978525	0.001650332428349	-0.0462522189000004	-0.0123562221000004	0.0375054186000008	0.0306220181000005	-0.0347277755000007	0.064856124100003	-0.0075320070000009	-0.0750796043000013	-0.0943764019000023	-0.0530210836000016	1
2.721085219001175e-05	-0.1426374157577834	1.142607692720244	0.1149946095654866	0.1731109041292037	-0.4110829294314307	6.799736275170379e-05	0.0024030638472433	0.0016669206128217	0.0014391045000005	0.0599672910000011	0.0285747528000005	-0.044277000400001	-0.0338809116000006	0.0638426524000029	-0.0102617584000009	-0.0775536723000014	-0.0933598536000022	-0.0471870168000015	1
-6.958402898756276e-05	-0.1343618466283474	1.1344331043064753	0.1166902363608821	0.1399437953551229	-0.5330053501304679	0.0004053501314692	0.002595842196678	0.0016569779433982	0.0075808518999997	-0.0733049000000014	-0.0712376555000015	0.0928497066000021	-0.0219793507000004	0.0628160431000025	-0.0129830636000009	-0.0798841288000011	-0.0920359983000019	-0.041110295800001	1
0.0001748460907222	-0.100738369139527	1.100562895661901	0.115992304330534	0.1867309772711261	-0.3890781708418421	-0.0005879141239297	0.0023540273280608	0.0016246930184449	0.0155156568000012	-0.0232277534000007	0.0007445105999999	0.0795816170000014	-0.0074662841000001	0.0617765075000027	-0.0156936827000013	-0.0820666583000019	-0.0904091936000024	-0.0348221695000013	1
-0.0004164667444501	-0.0643475469619008	1.0647642139477411	0.1116828240140123	0.0932031682182374	-0.3789574100803614	-0.0002310594889727	0.002213791512195	0.0018612558667003	0.0109691547999999	0.0924995425000019	0.0688372951000014	0.0252025593000006	-0.0550532244000009	0.0607242596000023	-0.0183913846000011	-0.0840972192000018	-0.0884847944000018	-0.0283549738000008	1
0.0009237287424921	-0.0360234591577052	1.0350996745365877	0.1314211722779555	0.0853020854753038	-0.4067949523557535	-0.0003767403929551	0.002127106437683	0.0021059025254184	0.0004208290000007	-0.0668441886000015	-0.030865405100001	0.0240348726000003	0.0841820426000024	0.0596595157000013	-0.0210739489000017	-0.0859720514000026	-0.0862691351000023	-0.0217419657000011	1
-0.0020329624633765	-0.0179685185435529	1.0200014943662468	0.0889708911245889	0.1406470435222219	-0.3996801702700463	-0.0011927714969926	0.002158027715351	0.0016382908312071	0.0010564164000002	0.0304607969000005	-0.0097542565000003	0.0024967726999999	0.0003165549000001	0.0585824951000009	-0.0237391677000016	-0.0876876832000017	-0.0837695089000021	-0.0150171519000008	1
0.0540495391703602	-0.0080773999346874	0.9540278586802264	0.0644241189748821	0.0819336537213632	-0.4236711410145249	-0.001192019011915	0.0019460711449828	0.0015586610733347	-0.0174940719000013	0.0787714268000018	-0.0030644905	-0.0489688146000009	-0.0456089861000006	0.0574934193999998	-0.0263848473000016	-0.0892409375000012	-0.0809941435000016	-0.0082151139000004	1
0.3615947604053953	-0.0032806502262282	0.641685889429986	0.0745750235368363	0.1144673351506068	-0.461285859761533	-0.000662732193534	0.0015819858380425	0.0015570254430186	0.0030632747999993	0.0260968854000006	-0.0305322748000006	0.0232603187000006	-0.1089913101000022	0.0563925126000006	-0.0290088101000011	-0.0906289382000014	-0.0779521747000015	-0.0013708306	1
0.7656317704772287	-0.0011817316862708	0.2355499617510361	0.0759906541759947	0.1336247944197875	-0.5024248393164064	-0.0004210431172297	0.0013391746381293	0.0015567855041176	0.0036489858999994	-0.0077529943000001	-0.0759440405000015	0.0454123289000011	0.0377428279000009	0.0552800014	-0.0316088963000008	-0.0918491150000016	-0.0746536153000015	0.005480502	1
1.0230791273948006	-0.0003378022526055	-0.0227413255384537	0.082992968831987	0.1863316319399507	-0.4415937847023782	-0.0005250329751524	0.0013260922119747	0.0015568492735655	-0.0067286487000001	0.005954151	-0.0136265999000001	0.0002824403000001	0.0251838848000004	0.0541561147000006	-0.0341829659000005	-0.0928992083000019	-0.0711093231000014	0.0123036518000001	1
1.1281255373847328	-3.2114383786524714e-05	-0.1280934228220572	0.0912222171336907	0.1236166560986044	-0.4257242029755171	-0.000429136790501	0.0014116533304087	0.00161030152672	0.0242558106000007	0.0733813479000015	0.0486364700000009	-0.0632705576000011	-0.0416720405000007	0.0530210836000004	-0.0367289002000005	-0.0937772737000026	-0.0673309646000012	0.0190635313000002	1
1.143147281451747	3.0466273377148693e-06	-0.1431503281977362	0.0946457376583964	0.1517377520405459	-0.414786889364607	-0.0003559916610736	0.0011631974663973	0.0017052079434484	0.0077038356000006	-0.0010853204000001	-0.0077936881000002	-0.0282162555000005	-0.0048902431	0.0518751419000003	-0.0392446037000006	-0.0944816852000027	-0.0633309768000014	0.0257253786000003	1
1.11744661686676	-1.070860343426128e-06	-0.1174455459858706	0.1002873585476321	0.1665051913041821	-0.5165962648710417	0.0003510643159411	0.0015758256829954	0.0018232264420832	0.0238369312000002	-0.0164940368000003	-0.0729751849000014	0.0684181826000017	0.0348410447000006	0.0507185253000009	-0.0417280058000003	-0.0950111383000021	-0.0591225262000009	0.0322549359000008	1
1.0801713401020974	4.6680772814068587e-07	-0.0801718069496085	0.0854931646345413	0.1901448671018648	-0.3902007816993215	-0.0005260496495501	0.001252060638545	0.0016758292695584	-0.0075744338	-0.0287491010000007	0.0072321868000003	0.0380357046000009	-0.0349489521000008	0.0495514717000008	-0.0441770624000006	-0.0953646527000021	-0.0547194656000011	0.0386186257000007	1
1.0480103231059568	-2.0050375595000173e-07	-0.0480101226208389	0.0961455865092808	0.1304461241799536	-0.3219865894104578	-0.0009673876556947	0.0009831299779642	0.0018009773554714	0.0045274649000002	0.0914021485000018	0.0877076013000019	-0.0214605083000002	-0.0166523335000001	0.0483742215000008	-0.0465897578000007	-0.0955415737000026	-0.0501362882000008	0.0447837232000008	1
1.0240218554297038	8.218045225014117e-08	-0.0240219376340128	0.1009177830495249	0.1116871724395867	-0.4562799769449424	-0.0003006013206779	0.0011632181423481	0.0018931812794373	0.0045563622999999	-0.053794162400001	-0.0339583616000007	0.0131314267000005	0.035250701800001	0.0471870168	-0.0489641061000009	-0.0955415737000024	-0.0453880801000008	0.050718525300001	1
1.005098583981492	-3.2845128802306684e-08	-0.0050985511532171	0.0848388399393649	0.2127309910465849	-0.3784594814886198	-0.0009660060983181	0.0011621685581339	0.0017230602163912	0.0193748216000012	-0.0014989985000002	0.0304067034000007	-0.0180008829000004	0.0758984575000015	0.045990102	-0.0512981531000013	-0.0953646527000025	-0.0404904708000012	0.0563925126000007	1
