trial_type.audcontrol	trial_type.audaffix	trial_type.audroot	non_steady_state_outlier00	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	cosine00	cosine01	cosine02	cosine03	cosine04	intercept
1.1174466168698782	-1.0708603432139898e-06	-0.1174455459857913	-5.118992899845333e-16	-0.0246170197845973	1.3477362292506352	-0.004707112605715	0.0733176422487264	0.0056977613595823	0.0007668591615703	0.0412839994999994	0.0290536344000003	-0.0072964257999997	0.2489035381000019	0.0894063817	0.0516255532000015	-0.0401316657000004	-0.0948864133000016	-0.0621533448000018	0.0278867734000004	1
1.0801713401041404	4.668077271588389e-07	-0.0801718069496609	-5.3781445698517985e-16	-0.1048972859469323	1.904080861657544	0.5839298700155109	0.1052983635485823	0.0024740510123755	0.0004036100326018	0.048815203599998	-0.066982468100002	-0.0965738629000012	0.1415678327999965	0.2009686885000003	0.0504575686000032	-0.0426212928999998	-0.0953627220000014	-0.0578514371000022	0.0344113177000001	1
1.048010323110519	-2.005037560173129e-07	-0.0480101226206779	5.339717471954853e-16	-0.0745885452626018	-0.0241653952343789	0.5438120526411462	0.0094190592814815	0.0048158534975573	0.0004723337395031	0.2153024526000052	0.0914629303000018	0.1377910636000029	0.2163120479000069	-0.0999501932000005	0.0492791053000008	-0.0450755168	-0.0956608172000027	-0.0533573527000005	0.0407572790000008	1
1.0240218554213407	8.218045199828486e-08	-0.024021937634466	2.6356552386966747e-16	0.0086101584250995	-0.0947483835435764	0.1736022647982635	0.003887672454293	0.0018387274255545	0.0003704275532622	0.0075020328	-0.2424735672000046	-0.0551960430000014	0.1381718058000042	-0.1704144322000031	0.0480904081000007	-0.0474922989000005	-0.0957801421000022	-0.0486860206000005	0.0468917239000001	1
1.0050985839814608	-3.2845128897810384e-08	-0.0050985511519743	-1.426030346586686e-16	0.0068135495375257	0.0087631307056166	0.1829318407247211	0.0037752775599637	0.0026669391713476	-0.000571035707106	-0.0107286884999999	-0.0018228236000002	-0.0583265803000013	-0.0753002865000018	-0.0172765367000002	0.0468917239000005	-0.0498696316000005	-0.0957204735000023	-0.0438529584000009	0.0527828167000009	1
0.8149875371888785	1.2857837168242625e-08	0.1850124499098159	3.9905498222409976e-17	0.00562976157984	0.0448857456285336	0.2630789891397878	0.0033920801222803	0.0026672898410297	-0.0004250276190608	0.0062288981000001	0.0021117375	0.047471867200001	0.0001590161	-0.058570337300001	0.0456833015000009	-0.0522055402000009	-0.0954819229000021	-0.0388742211000007	0.058399984600001	1
0.4102586040912411	-4.936624564501318e-09	0.5897414008760913	-1.3339360766667504e-16	-0.0033710311169269	0.0763908128419361	0.188031303256398	0.0033258273185564	0.0024749106700978	-0.000658115944781	-0.0013353602999992	0.0115807809000002	-0.0206269492000003	-0.0536282376000014	0.0223425240000009	0.0444653919000005	-0.0544980844000011	-0.0950649363000021	-0.0337663475000008	0.0637140765000011	1
0.0723544483222895	1.8609885418001426e-09	0.9276455496388186	-1.4715263249615022e-16	0.0216647888308625	0.1029540363945363	0.2007989342234612	0.0045540725508944	0.0026670782019359	-0.0004120765930596	-0.0006219576999993	-0.0072915351999999	0.0255059967000005	-0.0176229427000005	0.0003821356000004	0.0432382481000006	-0.0567453599000017	-0.0944702927000018	-0.0285463055000007	0.0686975141000011	1
-0.0951409780140297	-6.915638028764843e-10	1.0951409790953104	-7.449896073328832e-17	-0.0101714190944047	0.0830868497731816	0.2477177133984349	0.0038429810591216	0.0022712269063425	-0.0004088659452478	-0.0052107012999992	0.0018940199000002	-0.0031127343999999	-0.0423298956000011	0.0322036419000013	0.0420021249000007	-0.0589455001000016	-0.0936991036000018	-0.0232314356000007	0.0733244350000013	1
-0.1437871823834613	2.5972877655370587e-10	1.1437871809641544	-9.429588748059763e-17	-0.000978793205049	0.2191479118270237	0.1975022313752016	0.005813963916042	0.0008550667727455	-0.0010129928792064	-0.0198465618999998	-0.0106193229	0.0278840890000007	-0.0212986850000012	0.0112351257000005	0.040757279000001	-0.0610966773000018	-0.0927528101000016	-0.0178393932000006	0.0775708270000013	1
-0.1319930436778537	-1.131841334330064e-10	1.1319930468064894	-1.0265923182631175e-16	0.0150903757478186	0.0473895987038873	0.1489872887830381	0.0051031869730632	0.0020618814298153	-0.0006392676829279	-0.0325694261999997	-0.0068451850999998	0.0091278924000002	-0.0117567530000001	0.0332992455000014	0.0395039689000005	-0.063197104700002	-0.0916331806000016	-0.0123880901000004	0.0814146528000014	1
-0.0970885475283738	8.486679878931554e-11	1.0970885394504182	-2.78706326316435e-17	0.0029813500222538	0.0598658741530615	0.172455182756669	0.0041370557980644	0.0021149529817565	-0.0005113736998805	-0.0377102369	-0.0064747570999998	0.0254548123000006	-0.0103339250000002	0.0089096603000008	0.0382424550000007	-0.0652450377000019	-0.0903423075000015	-0.0068956350000003	0.0848359644000014	1
-0.0618665190687005	-1.204844862706618e-10	1.0618665396689344	-7.902108281289026e-18	-0.0324361915497917	0.0794033198070426	0.1314917691252238	0.0042060834301709	0.0025632703666032	-0.0008298956790553	-0.0382044912999998	0.0012692956000001	0.0129910940000004	-0.0283377791000009	0.0268831080000012	0.0369729991000006	-0.0672387750000016	-0.0888826032000017	-0.0013802733000002	0.0878170061000015	1
-0.0327740999994476	2.0044129202362048e-10	1.0327740481004577	4.0107036917437e-17	-0.0072346542048361	-0.0921377779416595	0.175233147051562	0.0035218174875755	0.0017878840637876	0.0002138525848119	-0.0384218073	0.0037420213000003	0.0169531368000004	-0.0216451894	-0.0055443577999992	0.0356958649000005	-0.0691766606000018	-0.0872567955000015	0.0041396734999999	0.0903423075000015	1
-0.019112461797397	-2.62930986422286e-10	1.0191125893684214	-1.0751977065012098e-16	0.0184049527741349	0.0618009614331502	0.1383646895284064	0.002421331782255	0.0025006945183564	-0.0002600267997103	-0.0431264645000001	0.0033601129000003	0.0135149524000003	-0.039493479500001	0.0075073038000007	0.0344113177000005	-0.0710570848000021	-0.0854679228000014	0.0096458687	0.0923987632000016	1
0.0629445650833447	-5.582702037254066e-12	0.937055129112152	8.64775542022873e-18	-0.0222953711619307	0.0801687298112344	0.1217607042697225	0.0028710765957974	0.0020930396625002	-0.0010190064121063	-0.0298737984999998	0.0111261350000003	0.0279390788000007	-0.0240449566000007	-0.0105543073999995	0.0331196242000007	-0.0728784856000018	-0.0835193281000015	0.0151200214000001	0.0939757006000016	1
0.3966492255319683	1.8607568027040471e-09	0.6033514841917151	2.0155783408963328e-16	-0.0559926830552521	0.0279418559703257	0.316859826218025	0.005689925068505	0.0005181815541534	0.0004140284471593	-0.0212274900000001	0.0116282722000001	0.0028491938000002	-0.0471114904000012	-0.0291300741000002	0.0318210527000011	-0.0746393500000013	-0.0814146528000016	0.0205439468000003	0.0950649363000015	1
0.795507575578825	-9.70491062372301e-09	0.2044908444317598	1.6035333163430535e-16	-0.0392830244863952	-0.0216943573655619	0.2503319554950872	0.0038189048027913	0.0005017736554173	0.0004040433444503	-0.0293617731000003	0.0035059370999999	0.040172410300001	-0.0351352983000005	-0.0094920996999997	0.0305158728000006	-0.076338215600001	-0.0791578303000018	0.0258996273000006	0.0956608172000016	1
1.0377358414986082	3.782520167844071e-08	-0.0377325277966394	9.275774737166774e-17	-0.0496569166909788	0.0770062875512135	0.1401260733606201	0.0043832026059435	0.0011961453688155	0.0005198812532403	-0.0213350552	0.0088167486999999	0.0146542899000004	-0.038564436000001	-0.0017681838999996	0.0292043556000004	-0.0779736709000007	-0.0767530781000019	0.0311692719000007	0.0957602511000017	1
1.1322849030523752	-1.302853392371103e-07	-0.1322912151779081	9.959214033604735e-17	-0.0538712710336861	0.0994431567440299	0.1371238029476425	0.0045152438905462	0.0007915384689429	0.0006792173749725	-0.021590791	0.0088595984999998	0.0220239146000006	-0.0254688306000007	-0.0046610190999997	0.0278867734000004	-0.0795443577000006	-0.0742048901000019	0.0363353752000009	0.0953627220000017	1
1.1419351441114232	4.1801058635374746e-07	-0.1419252398942359	1.5755233441206906e-16	-0.0440010206403806	0.0381454476354997	0.2029642487883914	0.0035626933649249	0.0008508319548165	0.0007479869776177	-0.0293117375000003	0.0043063706999998	0.0037957386000002	-0.0369563292000007	0.0036989095000003	0.0265634000000004	-0.0810489711000008	-0.0715180283000017	0.041380776200001	0.0944702927000017	1
1.1141785094536347	-1.2787213968185496e-06	-0.1141860384671371	2.0099165852793596e-16	-0.0459778404574543	0.0514245123968771	0.2002380495135594	0.0033748127770123	0.0007943200708006	0.0004851605841568	-0.0362084044000004	-0.0008194416000002	0.0282912896000007	-0.0262742131000004	0.0071610232000004	0.0252345100000005	-0.0824862614000008	-0.0686975141000017	0.0462887143000011	0.0930875949000017	1
1.076942044281847	3.773398737563567e-06	-0.076976707310533	1.8842183221254735e-16	-0.043897577232031	0.0812364248947543	0.1952280593598072	0.0025068325496306	0.0010717311344856	-0.0006148446551494	-0.0350604753000004	0.0103630009999999	0.0149989074000004	-0.0235384636000005	-0.0037312723999997	0.0239003795000006	-0.083855034800001	-0.0657486183000016	0.0510428860000013	0.0912218041000016	1
1.045317600223152	-1.0804137883347604e-05	-0.0451050623643378	2.453390513253992e-16	-0.0744727789974189	0.1580061323772527	0.1790669439160136	0.0027319807760861	0.0004866518420922	0.0001108360019947	-0.0364617403000005	0.0018143199999997	0.0440637791000012	-0.0199892819000008	0.0043139434000003	0.0225612856000007	-0.0851541541000007	-0.0626768518000016	0.0556274983000013	0.0888826032000015	1
1.022947220424277	3.021511294151179e-05	-0.0234247938378178	1.5028137474805052e-16	-0.0461470981029923	0.0864330657726382	0.1779525975457701	0.0026361800708084	0.0012361246959328	-0.0002856306627261	-0.0372862837000005	0.0045127343999998	0.0375907396000009	-0.0201589771000004	0.0015155221000003	0.0212175063000005	-0.0863825404000011	-0.0594879552000014	0.0600273217000014	0.0860821319000015	1
0.99876675399786	-8.283672845631237e-05	-0.0109257894538835	2.010356562803148e-16	-0.0528785593545118	0.0070834021253736	0.2162859874159879	0.0028039087529542	0.0005789795868539	0.0003411894869319	-0.0407465905000005	-0.0080019352000003	0.039117998800001	-0.0106189270999998	0.0073135776000006	0.0198693207000004	-0.0875391733000011	-0.0561878877000013	0.0642277404000016	0.0828349236000014	1
0.7835599432617834	0.0002231965311411	-0.0046072644112706	-2.396828745258371e-17	-0.0320377441114778	-0.0475598793844663	0.1927115888449169	0.0038699710157685	0.0002411836928281	0.0003530342086155	-0.0360634312000004	0.0071789409	0.0183595522000003	-0.0354878578000003	-0.0126052898999998	0.0185170088000001	-0.0886230920000017	-0.0527828167000012	0.0682148009000015	0.0791578303000013	1
0.3729884081837211	-0.000572200513531	-0.0017414376687189	-3.4865154350112994e-16	-0.0155721022837702	0.0636135817011618	0.2581285915052864	0.0056174039144619	0.0009959157763557	-0.0007442988046212	-0.0335054083000005	-0.0057330854999998	0.0319176827000004	-0.0256341841000002	-0.0023350273	0.0171608514000002	-0.0896333961000028	-0.0492791053000009	0.0719752588000015	0.0750699348000014	1
0.050444891195825	0.0013424228010797	-0.0005582787803773	-5.379011030933895e-16	-0.0413512720867591	0.0243797933925831	0.2663339709148469	0.0054789113866922	0.0007768474878286	0.0003063749237452	-0.0277838675000003	-0.0072802782999998	0.0200307861	-0.0477186745000008	-0.0239802275000006	0.0158011302000001	-0.0905692465000032	-0.0456833015000008	0.0754966221000014	0.0705924520000013	1
-0.1034847257941384	-0.0023043568583341	-0.0001011791504266	-6.807614540352095e-16	-0.0221494517164174	0.0308223480077171	0.1942540346185847	0.0052779824960692	0.0011027166492666	7.809179335322632e-05	-0.0345093997000003	0.0031379614000005	0.0309214503000001	-0.0096149396999995	-0.0094056136000001	0.0144381274999998	-0.0914298658000038	-0.0420021249000007	0.0787671932000014	0.0657486183000013	1
-0.1445071271453779	0.0836620888342605	5.542699641199429e-06	-8.529551190479322e-16	-0.0299644188754952	0.183457677624632	0.132570975795151	0.0081332019446355	0.0016897538829605	-0.0012978937516272	-0.0107977974999998	0.0143515098000005	0.0118605215999997	-0.0652029745000019	-0.0165769270000006	0.0130721263999997	-0.0922145392000036	-0.0382424550000007	0.0817761076000013	0.0605635717000012	1
-0.1292818836447311	0.4271748889725386	-2.1481495780815115e-06	-5.559351809222944e-16	0.0135395181421671	0.0815147694410282	0.5842435621863359	0.025674941706799	0.0018280804751278	0.0004501081459053	0.0561566681000012	0.0374118337000012	-0.0360192000000012	-0.0200527071999998	0.0273179426000004	0.0117034105999998	-0.0929226147000035	-0.0344113177000006	0.0845133700000015	0.0550642208000013	1
-0.0938504594438377	0.8178099622835171	8.288034853645964e-07	5.168231050250161e-16	-0.0120299383348337	0.1156620126733398	1.2107310845878565	0.01809116295779	0.0056098047602067	0.0006988235293331	0.109680150100001	0.019885338800001	0.0179719748000002	0.0981059329000032	-0.1381002505000035	0.0103322643000019	-0.093553504400003	-0.0305158728000003	0.0869698875000018	0.0492791053000009	1
-0.0584278801283538	1.0479916125456006	-3.020115638961121e-07	5.792483021259423e-16	-0.0036955849021887	0.0092739135763365	0.972343234556497	-0.0081838853234458	0.0023588323443782	0.0006616629735806	0.0833518936000015	-0.0104134768999998	-0.0596819900000014	-0.0032561572999992	-0.1396285410000031	0.0089589723000014	-0.0941066840000022	-0.0265634000000008	0.089137499800002	0.0432382481000008	1
-0.0319938131236051	1.134898762834478	1.0427962427512753e-07	-1.9421550918062585e-17	0.0063991243150963	-0.0054339390263317	0.3120770231785931	0.0019119436569273	0.0011510970251834	9.789960335210472e-05	-0.0333426931000003	0.0245227924000004	-0.1287668463000027	-0.1321993575000034	-0.0562413793000012	0.0075838198000001	-0.0945816942000017	-0.0225612856000008	0.0910090062000015	0.0369729991000008	1
-0.0156482176961643	1.1408684075003184	-3.493655159279059e-08	1.1219068518548122e-16	0.0156918354268372	0.0825477849782888	0.3173123861233241	0.0024780759604213	0.0015768850595484	-9.395416172991475e-05	-0.0235425577000001	0.0003904345000002	0.0110842049000002	0.0004876831000003	0.0005489290000002	0.0062070923	-0.0949781404000018	-0.0185170088000008	0.0925781899000018	0.0305158728000009	1
-0.006907020640505	1.1118319374046122	1.1276054240846424e-08	7.525600867169299e-17	-0.0297259275533007	0.0437700350028366	0.3267988132713572	0.0020506016519511	0.0030679460534674	0.0009148571929951	-0.0473715772000008	-0.0176507570000002	0.0656301624000016	-0.0698359038000018	0.0124657856000003	0.0048290757000001	-0.0952956932000012	-0.0144381275000008	0.0938398382000016	0.0239003795000006	1
-0.0027511560425281	1.074644106356928	-3.4519636280843204e-09	2.47406700152998e-16	-0.1141937039898418	0.1979066300286825	0.2429101159414177	0.030399516803333	0.0084642928674669	-0.0007758243405201	0.0487152555000026	0.045933709100001	-0.1110608528000023	0.1741937620000052	0.1689926747000051	0.003450056299999	-0.0955340889000008	-0.0103322643000011	0.0947897599000018	0.0171608514000005	1
-0.000964093327364	1.0433760479449996	9.733792085331195e-10	4.627560203029902e-16	-0.1389981535275684	1.1933575177276678	2.0673779777379577	0.074741598298723	0.0052199968801826	0.0005538864547906	0.3558875386000054	-0.1198858601000022	0.1066607486000028	0.1713157260000017	0.2059250345000024	0.0020703204000025	-0.0956931295000009	-0.0062070923000003	0.0954247996000018	0.0103322643000002	1
-0.0002530434158459	1.0223617657904598	-2.3552579487833806e-10	-6.739002559439391e-16	-0.0385322606885257	-0.0189482641937247	-0.5887703177140494	0.0260250567115393	-0.0022863365162786	0.0035018520902202	0.1127998037000049	0.0183496101	-0.401630641600009	-0.0532312859000016	-0.122642374300001	0.000690154599997	-0.0957726828000014	-0.002070320400001	0.0957428477000013	0.0034500562999999	1
-1.249283033851009e-05	1.010360677320061	3.7214628698108645e-11	-5.653717648481069e-17	-0.0553081478287679	0.1878652777591445	-0.0092569511487531	0.011327068689172	-0.0008169468053631	0.0020441931959609	-0.009265944299999	-0.0801002397000015	-0.0877283578000018	0.047329125800001	0.0386514728000014	-0.0006901546000009	-0.0957726828000012	0.0020703203999993	0.0957428477000018	-0.0034500563	1
9.626684719254102e-07	1.004339640238915	5.8098497014593495e-12	-1.115011562967599e-16	-0.0683769283389353	0.2787459367128682	-0.0406027073189639	0.007441199688637	-0.0009992898885891	0.0012697339991402	-0.0274992474000001	0.0026065589999998	0.0150253968000005	-0.0365548847000022	-0.0397639300000008	-0.0020703204000001	-0.0956931295000012	0.0062070922999995	0.0954247996000015	-0.0103322643000001	1
-1.2310830629260416e-06	1.0016280576050098	-9.690399219975556e-12	-5.5126862761675676e-17	-0.0627321558544336	0.2609494344924471	-0.0944022716234763	0.0072301653751609	-0.0009851466836148	0.0012080802788292	-0.0365616012999997	0.0154370644000002	-0.0020076491999999	0.0351817803000003	0.0414808747000013	-0.0034500563000006	-0.0955340889000013	0.0103322642999995	0.0947897599000017	-0.0171608514000001	1
3.352126183728672e-06	1.0005097597474213	6.425532300747692e-12	-7.095773847293372e-17	-0.0720450207956847	0.1976089924409348	-0.0289320639730412	0.007571299816396	-0.0006021863559634	0.0007457909518413	-0.0420620371000002	0.0079721503999999	0.0131093569000004	-0.0197669948000013	-0.0017697211999998	-0.0048290757000003	-0.0952956932000012	0.0144381274999996	0.0938398382000015	-0.0239003795000004	1
-9.869212867746992e-06	1.0000953544870057	-3.4378054803977494e-12	-7.557108340584702e-17	-0.0718758977055813	0.2937013231854893	-0.076448570222592	0.0093049773808392	-0.000661263991985	0.0010211005295009	-0.0359175264999998	0.0062732614999999	-0.0097318771	0.0232769821999997	0.034122094800001	-0.0062070923000005	-0.0949781404000012	0.0185170087999997	0.0925781899000015	-0.0305158728000005	1
2.888963341581602e-05	0.9999654517520146	1.6501171962812553e-12	-2.047057293469931e-16	-0.0647118656190598	0.2465420493451104	-0.1701645066232912	0.0107665336228651	-0.0004988459333749	0.0013317222924223	-0.0321261835999997	0.0096738171	0.0037155564000002	0.0040524594999992	0.0157600466000006	-0.0075838198000008	-0.0945816942000012	0.0225612855999998	0.0910090062000014	-0.0369729991000006	1
-8.269810370778802e-05	1.0000847848791772	-7.521895906877556e-13	-1.80365512348366e-16	-0.0510111998386118	0.2065437806600707	-0.1369083757409695	0.008225369636505	0.0002859813894395	0.0015748543553878	-0.0224017800999993	0.0104114774000001	-0.0012465000999999	0.0278883448000002	0.0347738625000013	-0.0089589723000011	-0.0941066840000013	0.0265633999999999	0.0891374998000015	-0.0432382481000006	1
0.0002323442928797	0.9997668421993968	3.195493339451996e-13	-1.9220394346008262e-16	-0.0462596846892464	0.1934382221621018	0.0089122350896567	0.0071753403309625	0.0002787191999959	0.0015930246919123	-0.0245723499999998	-0.0091895840000002	0.0145892254000004	-0.0260183345000013	0.0153349331000005	-0.0103322643000007	-0.0935535044000014	0.0305158728000001	0.0869698875000014	-0.0492791053000008	1
-0.0006185841839875	1.0006188880981173	-1.3954606050592368e-13	-1.186057957473495e-16	-0.0257105060308468	0.0793714076455386	0.0341021185863503	0.0076770746303378	0.0005560288903095	0.0018293919533029	-0.0296996948999998	0.0051826320000001	0.0182859571000004	0.0227386047000007	0.0359775134000013	-0.0117034106000009	-0.0929226147000016	0.0344113177000002	0.0845133700000015	-0.0550642208000009	1
0.0014749837529956	0.9985249077048955	5.1142175155324387e-14	-2.1631885082313656e-16	-0.0177546492156457	0.1385723413628887	0.0181257199392099	0.0071803655970163	0.0007710680922003	0.0018262525869832	-0.0261670926	-0.0147457054000003	0.0085975353000002	-0.0108780501000005	0.0012278304000002	-0.0130721264000009	-0.0922145392000016	0.0382424550000003	0.0817761076000013	-0.060563571700001	1
-0.0017601500537787	1.0017601878806173	-2.604029315682484e-14	-1.587253187349816e-16	-0.0418724071444526	0.1459616633719355	0.0108599007322036	0.0075513935966953	0.0002319609080363	0.0015781457640561	-0.0259131340999997	-0.0151508733000003	0.0096108552000002	0.0080194621999999	0.030614955400001	-0.014438127500001	-0.0914298658000014	0.0420021249000003	0.0787671932000013	-0.0657486183000012	1
0.1044600183242189	0.8955399687930347	4.834331575321409e-15	-1.6087193081473055e-16	-0.0490446465382774	0.1390397113897427	0.0476425513908971	0.0072102402595639	0.0003959794298152	0.0016575952654538	-0.0136666013999996	-0.0118036690000003	0.0109364363000003	-0.024267437000001	0.0097833109000004	-0.0158011302000009	-0.0905692465000013	0.0456833015000004	0.0754966221000012	-0.0705924520000014	1
0.465957929741294	0.5340420744884975	-6.517296091610457e-15	1.2255138185253555e-16	-0.0847714700832835	0.1126664556609141	0.1764067743618823	0.0074725133403499	0.0007550420858693	0.0014806963386691	-0.0186986722000001	-0.0194210413000006	0.038549892300001	0.0199888443000003	0.0040630190000004	-0.0171608514000003	-0.089633396100001	0.0492791053000007	0.0719752588000014	-0.0750699348000017	1
0.8461573508345646	0.1538426477140548	-1.225060165716804e-15	-1.3947040132009004e-17	-0.0832894988754027	0.2797862499544136	0.0857665804120996	0.007756739683219	-0.0010008885973835	0.0013213999293059	-0.0051575837999998	0.0130088022999997	-0.0262600224000003	-0.0309571546000017	-0.0028964871	-0.0185170088000003	-0.088623092000001	0.052782816700001	0.0682148009000013	-0.0791578303000019	1
1.060852975130496	-0.0608529745014351	-3.0626804515059704e-15	1.5656001251899343e-16	-0.1335934533350973	0.207130281587439	-0.049045164529687	0.0049590925224312	-0.000205797684337	0.0006870138943628	-0.0006639622999993	-0.0407619703000014	0.0770709061000019	0.0437614971000006	0.0264062337000012	-0.0198693207000006	-0.0875391733000003	0.0561878877000008	0.0642277404000015	-0.0828349236000021	1
1.1379216724303467	-0.1379216731857961	-2.105205698548846e-15	-1.1445951992659955e-16	-0.0644057102666977	0.2718545906072205	-0.0820506832451568	0.0067123198862561	-0.0054120587052407	-0.0002893423218197	0.0322735844000015	0.0528447580000003	-0.1077123833000023	-0.0473433596000019	-0.0077669870999998	-0.0212175063000009	-0.0863825404000011	0.0594879552000011	0.0600273217000013	-0.0860821319000021	1
1.1391964201301985	-0.1391964186787301	-2.12284995487924e-15	-4.0687728912736597e-16	-0.0880850491659541	0.2421443445727797	-0.5679766730489763	0.0114700950391219	0.0002401768450996	0.0015991705565747	0.1251939549000045	0.2687898924000046	-0.0124891098000002	0.0258139590999999	-0.0792462186000002	-0.0225612856000022	-0.0851541541000009	0.0626768518000009	0.055627498300001	-0.0888826032000017	1
1.108409298366177	-0.1084093015518316	-2.9773199657620144e-15	9.439136828887056e-17	-0.0076265829877671	0.3046745446485637	0.3020211125316488	0.008712361005363	-0.001639102069363	0.000902658274114	-0.0203726207000009	0.0564526891000009	0.1260689809000028	0.0566681106000012	0.0351742179000005	-0.0239003795	-0.0838550348000019	0.0657486183000018	0.0510428860000013	-0.0912218041000019	1
1.0715729049529714	-0.0715728985535627	1.6967370003104674e-15	1.081841660392781e-16	-0.0450911057498189	0.1661133825129043	0.422491132033686	0.0044510537903706	-0.0007839565535297	0.001369253839956	0.044668418800001	0.0206713217	-0.0318078118000006	-0.0256697357000005	0.0188013737000005	-0.0252345100000004	-0.0824862614000013	0.0686975141000015	0.0462887143000012	-0.0930875949000021	1
1.0407927737062412	-0.0407927852722544	-1.3613684477626042e-14	4.4374840195057495e-16	-0.0511797263674088	0.1480332791440303	0.7893396795550596	0.0057737975870318	0.0005559274070284	0.0008399018319019	0.0213564495999995	0.0286673218000002	0.034950373100001	0.0039000148000003	-0.0239586846000009	-0.0265633999999992	-0.0810489711000015	0.071518028300002	0.0413807762000011	-0.0944702927000023	1
1.021550897536917	-0.021550882016772	3.5390604655011284e-14	1.3387768270415342e-16	-0.0166344271858346	0.0247203083663114	0.5022433268554943	0.0036579312110003	0.0018206952509856	0.0022891803544511	-0.0025901729000004	-0.0242188554000006	-0.0248771072000004	-0.0172197361999998	-0.0124916034000003	-0.0278867734000003	-0.0795443577000015	0.0742048901000019	0.0363353752000009	-0.0953627220000023	1
0.9836954611311972	0.016304538075801	-1.1492815200763145e-13	2.702427115918119e-16	-0.0431959029044014	-0.0435764649333108	0.4759838339775536	-0.0007747113951548	0.0010699902134082	0.0013289158412153	-0.0061324103000001	-0.0200903345000006	0.0388059399000009	0.0153204867000013	0.0203234241000008	-0.0292043556000004	-0.0779736709000012	0.0767530781000017	0.0311692719000009	-0.0957602511000022	1
0.7253339289716767	0.2746659664359927	3.2706280344901016e-13	9.471076444694494e-17	-0.0352539401547889	0.0083208184351227	0.4406722289927133	0.0033086213326773	0.0005229582354847	0.0014841411503114	0.0045170175999999	-0.0258268539000006	0.0146220983000004	-0.0181371421	-0.0115557747000001	-0.0305158728000005	-0.0763382156000012	0.0791578303000016	0.0258996273000006	-0.0956608172000022	1
0.3114632885394444	0.6885372645221725	-9.40287393743743e-13	1.2030592330154546e-16	-0.0434075343596877	0.0335473052864894	0.4630999936703733	0.0032132770835613	0.000370514035475	0.0012529097229221	0.0030697756	-0.0178933521000004	0.0394092066000009	-0.0014200935999997	-0.0014460997999998	-0.0318210527000005	-0.0746393500000011	0.0814146528000014	0.0205439468000003	-0.0950649363000019	1
0.0162734895311199	0.9837243444709748	2.601335606965968e-12	3.974382527897062e-17	-0.049514299101347	0.056216765487278	0.4418309803187463	0.003297140833919	0.0008928494029945	0.0008170308476532	0.0072407857000002	-0.0176997046000004	0.0088544081000002	-0.0203796593000005	-0.0222789008000004	-0.0331196242000005	-0.072878485600001	0.0835193281000013	0.0151200213999999	-0.0939757006000019	1
-0.1156948159504727	1.1157022940071624	-7.095929097266813e-12	4.2160318635626436e-17	-0.0510839756472026	0.104126329803407	0.4010856339028145	0.0032648741087025	0.0007930422925123	0.0003317059074002	0.0012697806000001	-0.0166870225000003	0.0276053977000007	0.0054982555999999	-0.0104343444000001	-0.0344113177000006	-0.071057084800001	0.0854679228000013	0.0096458686999998	-0.0923987632000017	1
-0.1446790022174745	1.1446549737555112	1.893068608290121e-11	-2.0537222187540242e-17	-0.0607287642485236	0.1342135419384084	0.2819172106500552	0.0038928303312601	0.0011451154961039	0.0003137723077726	-0.0027532311999996	-0.0162987074000003	-0.0038739812999999	0.0065064984999998	-0.0036835382999998	-0.0356958649000009	-0.0691766606000008	0.0872567955000012	0.0041396734999996	-0.0903423075000017	1
-0.1244228182480187	1.124496547964123	-4.959620265463899e-11	-7.950922564702849e-17	-0.060018243625294	0.1657311953065353	0.2781571301053751	0.003401197064708	0.0010160483059019	0.0006167735691674	-0.0034326440999996	-0.0140549108000003	0.0208951440000005	-0.0067396151000007	0.0047019495000002	-0.0369729991000009	-0.0672387750000007	0.0888826032000012	-0.0013802733000005	-0.0878170061000016	1
-0.087964496226804	1.0877449629224598	1.2730095534279634e-10	-3.066921025250261e-17	-0.0660777191190083	0.1667092333989339	0.2688079040242618	0.0038038047744094	0.0011206981134826	0.0003658700928489	-0.0077014179999998	-0.0211401733000005	-0.0036212857999999	0.0009018911999994	-0.0143428790000002	-0.0382424550000008	-0.0652450377000007	0.0903423075000013	-0.0068956350000006	-0.0848359644000017	1
-0.0536186541731225	1.0542294899849614	-3.1983232684932825e-10	4.600080512509852e-16	-0.1823761624029071	0.1504331724821388	0.6236699686165311	0.0028361793371849	0.0043021446640994	-0.0030936280043441	0.034618690200001	-0.0139263987000005	-0.0021001520999997	0.0160350524999998	-0.0057884965999998	-0.0395039689	-0.0631971046999997	0.0916331806000011	-0.0123880901000007	-0.0814146528000018	1
-0.0287973604754934	1.0273285851093	7.854666743098442e-10	-2.0481782208041483e-18	-0.123423873703475	0.1087177797534626	0.2630879985152649	0.0042930866567049	0.0018221534372115	-0.0006309133066105	0.0007668357000008	0.0442140719000005	-0.0490287189000008	-0.0431520374000016	0.029093170800001	-0.040757279000001	-0.0610966773	0.0927528101000011	-0.0178393932000009	-0.0775708270000015	1
