trial_type.audcontrol	trial_type.audaffix	trial_type.audroot	non_steady_state_outlier00	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	cosine00	cosine01	cosine02	cosine03	cosine04	intercept
1.0169661134925439e-10	2.7136329603581898e-06	0.9758371116440931	-2.095584702835476e-16	0.0229047484745602	-0.0789854053375946	0.1815480901886769	8.001020237800024e-05	7.498915878440626e-05	-0.0002710028289276	0.0020967352999992	0.1119902174000013	0.0170833478000007	-0.0023639517999998	0.0303340178999998	0.0948864133000016	0.0922145391999997	0.0878170061000017	0.0817761076000017	0.0742048901000015	1
-3.3062882174822476e-10	-8.748365638002084e-06	1.1129035170110528	-2.5249635322159984e-16	0.0170696886755625	-0.0587188004995096	0.1649540084851183	-0.0004929908649032	5.308483057800324e-05	-0.0003439867842223	-0.0348453912000018	0.1353433945000016	0.0469878689000015	0.0511536497000011	0.0359019158999997	0.0946881851000021	0.0914298657999999	0.0860821319000018	0.0787671932000018	0.0696522155000013	1
1.019338600798412e-09	2.6813161347194864e-05	1.1447259515171953	1.7416267314167402e-16	0.0171202651922895	-0.0308439061527286	0.1140852038708496	-0.0003709764010314	0.0001310673655515	-0.0003639756770851	-0.0386860023000018	0.1541575688000025	0.0161534612000009	0.057655137000001	-0.002120404000001	0.0944702927000031	0.0905692465000007	0.0841863878000022	0.0754966221000018	0.0647380696000009	1
-3.023851087289366e-09	-7.932093513996434e-05	1.1257919341837248	3.786250223956666e-16	0.0278937183821601	0.023866114228822	0.0995018308350731	-0.0004560076750586	-0.0002619863788654	-5.805950854937103e-05	0.0096657777999998	0.114365591100002	-0.0047683566999996	0.0843957488000015	0.0085091212999999	0.0942327815000027	0.0896333961000007	0.0821333167000018	0.0719752588000016	0.0594879552000008	1
8.712385852066491e-09	0.0002292600055687	1.0892467140879656	2.7435943710118017e-16	0.0229143908649409	0.0237733175486011	0.0850747877132033	-0.0004470204497949	-0.0002619652743092	-0.0001555585851284	0.0821680814000015	0.0701874424000011	-0.0260133584	0.0615850504000012	-0.0131843906000003	0.0939757006000022	0.0886230920000006	0.0799267552000018	0.0682148009000015	0.0539291185000009	1
-2.449553835296613e-08	-0.0006246326792886	1.0554533885386577	3.987132677509977e-16	0.0187021769782234	0.0618074803070527	0.0740053733696222	-0.0008229913597878	-0.0002620271379008	6.589218268099919e-05	0.1115169375000025	0.0214408894000004	-0.0636263567000009	-0.0092233933000003	-0.0240276098	0.0936991036000019	0.0875391733000011	0.0775708270000016	0.0642277404000013	0.0480904081000008	1
6.739989296635788e-08	0.0014982552357121	1.0281138210821226	7.860036637211997e-16	0.0227767244527679	0.1150765596951134	0.0705509194393907	-0.000873041866391	-0.000567936569613	-0.0001457479264433	0.0970707861000026	0.0200837632000009	-0.1173290445000023	-0.0748693251000023	-0.0581816473000002	0.0934030479000022	0.0863825404000018	0.0750699348000016	0.0600273217000011	0.0420021249000006	1
-1.8179320556257598e-07	-0.0011345635718515	1.0154410098816131	-6.035066845157415e-16	-0.0292746869002957	0.0369910439091962	0.1109137039827666	-0.0008627646723836	-0.0006741623635553	-0.0007842914393497	0.0783626038000012	0.0391348720000003	-0.1010093072000019	-0.0354774276000008	-0.0263555565000007	0.0930875949000011	0.0851541541000012	0.0724287524000019	0.0556274983000012	0.0356958649000004	1
4.810337161758929e-07	0.1171965703922335	0.889044524599036	-2.340148135755903e-16	-0.0127261439237305	0.0732623564164779	0.0073248576905387	0.0007539309955735	-0.0003756389213897	-0.000367858539574	0.0318173730000002	0.0378114555000006	-0.0464907740000007	0.0473080143000007	-0.0163619787000006	0.0927528101000022	0.0838550348000018	0.0696522155000021	0.0510428860000013	0.0292043556000002	1
-1.2486792364058629e-06	0.4876600687508688	0.5147955507344758	-8.025849389810461e-16	0.0050158067078022	0.0458905354451373	-0.0062968296727751	0.0006499820276027	-0.000226050732603	-0.0001559263342374	0.0607790112000008	-0.0087125436000008	0.0286490793000008	0.0385957019000013	-0.0344125695000013	0.0923987632000014	0.0824862614000012	0.0667455128000017	0.0462887143000011	0.0225612856000005	1
3.17735074698128e-06	0.8613473736562108	0.1394929479153169	-1.1146665706209657e-15	-0.0031541744441919	0.0307378896484904	-0.0029214054478656	0.0001739955883617	5.401484633707927e-05	0.0001709951667808	0.0086871191999993	0.0292580209999998	0.0035214962999999	-0.0372952729000003	-0.0939589041000029	0.0920255275000014	0.0810489711000019	0.0637140765000017	0.041380776200001	0.0158011302000005	1
-7.912069822348378e-06	1.0675514394476968	-0.0673369423256575	-5.810957627461661e-16	0.0195729717790133	0.0685491336386122	0.0339034194883798	-0.0005870151819605	0.0001839497143651	0.0001710537173163	0.0020740426999998	0.0487937009000006	0.0406285596000005	-0.0748034855000014	-0.0993625554000022	0.0916331806000013	0.079544357700002	0.0605635717000008	0.0363353752000007	0.0089589723000005	1
1.9228801135341944e-05	1.1393500588822705	-0.1393651710827576	-5.410468014548244e-16	0.0231650232148455	-0.0334774259730207	0.0176619840241412	-0.0006949843108908	0.0001840601138345	-0.0001729360265733	0.0247277752000001	0.0439708421000002	0.0804683440000016	-0.0668555625000007	-0.0456579917000016	0.0912218041000014	0.0779736709000012	0.0572998860000008	0.0311692719000005	0.0020703204000007	1
-4.542687210633156e-05	1.138137151831783	-0.1380911357227265	-8.41544095446482e-16	0.0007112963120626	0.034105072053563	0.0462573487445582	-0.0009545210201432	0.0002439183765357	0.0001711164566102	0.052750648300001	0.0346197523000001	0.0266379615000002	-0.0684398628000009	-0.0683038391000015	0.0907914833000006	0.0763382156000017	0.0539291185000005	0.0258996273000004	-0.0048290756999995	1
0.0001033326929775	1.1064943651850596	-0.1065979227555875	-2.505569406983825e-16	0.0006578255583073	0.034175772135768	0.0143101253850204	-0.0009129664175968	0.0001841640166211	-0.0003589156002186	0.045684613500001	0.0408741945000008	0.0416450020000006	-0.0859904109000016	-0.0458912897000009	0.0903423075000015	0.074639350000002	0.0504575686000005	0.0205439468000002	-0.0117034105999997	1
-0.0002147552515396	1.0698671815524483	-0.0696523890671263	-4.511832852086509e-16	0.0106369518562142	0.0450210751786243	0.0118760307043974	-0.0008469717674775	0.0001841297079877	-0.0003069218642218	0.040916671000001	0.0186587921000001	0.0678134426000012	-0.066213664300001	-0.0435290299000008	0.0898743702000011	0.0728784856000017	0.0468917239000004	0.0151200214000002	-0.0185170087999998	1
0.0004024912207375	1.0393523785337	-0.0397548725935504	1.0538256730079691e-16	0.0007915404675041	0.0583745933312664	-0.0098335558008409	-0.0005910107580318	0.0001284493755863	0.000171037891013	0.0339521637000011	0.0447870102000011	0.0199992554	-0.0178222892000004	0.0125798112000007	0.0893877684000015	0.071057084800002	0.0432382481000001	0.0096458687	-0.0252345100000001	1
-0.0010002327055749	1.0211729508822105	-0.0201726998348104	-3.29246789070879e-16	0.0180226852865826	0.0776362616427385	-0.0039576643089435	-0.0005030005224316	0.0001219964538922	1.4030681702568789e-05	0.0109972823000006	0.0507488752000009	-0.0481751044000015	0.0349460063000008	-0.0148646321999999	0.0888826032000009	0.0691766606000016	0.0395039688999998	0.0041396734999999	-0.0318210527000002	1
0.0317217038229236	0.9774907003468384	-0.0092124426206551	-3.101737743228685e-16	0.0012065903558782	0.0874362967161217	-0.0273169690348583	-0.0007329911853893	0.0001840351789245	-9.593252678998772e-05	0.0130912440000006	0.0586207925000012	-0.0777404868000022	0.0701093263000013	0.0040938155000004	0.088358979500001	0.0672387750000019	0.0356958648999999	-0.0013802733000001	-0.0382424550000005	1
0.298457376845342	0.7053458901321784	-0.0038032577053563	-7.417258057301128e-16	-0.0010969286788617	0.0436641345793445	0.0026288212334286	-0.0010880132907805	0.0001839066369026	0.0001710997778429	0.0101595079000001	0.0716265786000009	-0.0952888476000023	0.0923535828000021	0.008014907	0.0878170061000005	0.0652450377000012	0.0318210527	-0.006895635	-0.0444653919000007	1
0.7092423534635734	0.2921578349096049	-0.0013999265728466	-1.4976587994077738e-17	-0.0022843216331407	0.0259032847072826	0.0109428999898429	-0.0017000177649751	0.0001833546834741	0.0001711564393792	-0.0051212678000002	0.1210392766000023	-0.0886004916000019	0.0639836301000012	0.0169209945000002	0.0872567955000017	0.0631971047000018	0.0278867734000002	-0.0123880901	-0.0504575686000011	1
0.9943881101876028	0.0060338610889933	-0.0004234301419156	-6.100879449431521e-16	0.0013812115350612	0.0436798525990689	-0.0017016908236784	-0.0014190232813588	0.000265378367036	0.0001711886508579	-0.0016983913000003	0.0787669827000009	-0.0860701766000016	0.1094905773000025	0.0141653651999998	0.086678464100001	0.0610966773000014	0.0239003795000005	-0.0178393931999999	-0.0561878877000012	1
1.1191878761471683	-0.1191254143504226	-5.6640546864450506e-05	-1.7895266289730271e-16	0.0044829753518482	0.0633610322838226	-0.0205304994571506	-0.0019470194594452	0.0001833335954266	0.0001711791644762	0.0406994206000009	0.0459819671000005	-0.0813018757000015	0.0838257229000018	0.0312897757000007	0.0860821319000012	0.0589455001000016	0.0198693207000003	-0.0232314356	-0.0616266108000013	1
1.1444520294397915	-0.1444772204267985	4.892518223474452e-06	-3.427310098412597e-16	0.0171765811642786	0.0438904624112263	-0.0207424344027043	-0.0019469986524093	2.4180831228664173e-05	-0.0001859763626802	0.0857743624000018	3.346339999948889e-05	-0.0825915211000013	-0.0119567450999998	-0.0352670228000008	0.085467922800001	0.0567453599000013	0.0158011302000005	-0.0285463055000002	-0.0667455128000012	1
1.122821262565993	-0.1227537308146017	-1.7376003510322963e-06	-2.2998615263157364e-16	0.0036261221832482	0.0436171508778924	-0.048028633569898	-0.0015970162909981	0.0001833633261566	0.0001711468194761	0.0693055663000013	0.0014865656999997	-0.1169734863000021	-0.0533252902000009	-0.0393814924000009	0.0848359644000012	0.0544980844000018	0.0117034106000007	-0.0337663475000004	-0.0715180283000013	1
1.0858550718958622	-0.0860600694645197	7.043002030052306e-07	-3.8721238807011643e-16	0.0004350842529265	0.0773517600099898	-0.0495992827376157	-0.00151301415241	0.0001833703202051	0.0001711388764204	0.0437825552000007	-0.0194575675000007	-0.0840564131000015	-0.0778261931000014	-0.0431298489000009	0.084186387800001	0.0522055402000019	0.0075838198000007	-0.0388742211000004	-0.0759193896000014	1
1.052688164235349	-0.0521019312439785	-2.792267433509804e-07	-1.0701392318745508e-16	0.0004400706021377	0.0636946665689779	-0.0463424635909026	-0.0007170548847045	0.0006449386134042	0.0001712314129356	0.0229865200000003	0.0045499541999999	-0.0173375347	-0.0790485901000016	-0.0234205665000004	0.0835193281000014	0.0498696316000019	0.0034500563000005	-0.0438529584000005	-0.0799267552000015	1
1.0264011069073429	-0.0278121792022839	1.0710584046564085e-07	-1.0709711176564996e-16	0.019840484767002	0.088673860105161	-0.0223989098809754	-0.0015430000084914	0.0002580036071187	-4.800821550978171e-06	0.0188186223000005	0.0162143425000001	0.0212407574000008	-0.0460191383000007	-0.0410661236000006	0.0828349236000013	0.0474922989000014	-0.0006901545999998	-0.0486860206000007	-0.0835193281000015	1
1.0126126967544822	-0.0133758193096877	-4.1852280047914423e-08	8.970272168406647e-16	0.0691608168117046	0.0796052192386155	-0.1054713772739854	0.000168862940707	-0.0003460668950362	-0.0007939707156066	0.0130041011000008	-0.0166068308	0.0895964466000025	-0.058509114500001	-0.0274808102000001	0.0821333167000027	0.0450755168000013	-0.0048290756999999	-0.0533573527000009	-0.0866784641000015	1
0.8638007696720758	-0.0056239187629771	1.980231213947411e-08	8.674818359203695e-16	0.0867298459364481	0.0256883729044376	-0.2919654486448457	0.0020033768518951	-0.0004171046577341	-0.0006030826026105	0.0367731422000011	-0.1196952184000023	0.0464486351000018	0.0529543461000019	0.0534319340000008	0.0814146528000031	0.0426212929000005	-0.0089589722999995	-0.0578514371000011	-0.0893877684000013	1
0.4758871045702937	-0.0025419298532187	-1.7482354393991666e-08	-2.860157600487999e-16	0.0362634041989482	0.0640111865717174	-0.164912559767202	0.000489909487457	-0.0005010885630979	-0.000361877066281	0.0469197689000016	-0.0773246842000013	-0.0852153110000017	0.0344211424000014	-0.0061070593000001	0.0806790814000011	0.0401316657000002	-0.0130721264000002	-0.0621533448000015	-0.0916331806000016	1
0.1134474405489393	-0.0001352861597856	2.920531395892052e-08	-2.8482784634265845e-16	0.0271858343209311	0.0885619785791922	-0.1397713206697512	-1.1115392436873633e-05	-0.0005829973867142	-0.0003960029418111	0.0250765371000014	-0.0797873995000008	-0.0355313152000009	-0.0279113709999999	-0.0312446858000003	0.0799267552000013	0.0376087033000001	-0.0171608514000004	-0.0662487853000018	-0.0934030479000017	1
-0.078470030743523	-0.001650580381708	-5.823641550743551e-08	-7.515333650889718e-16	0.0175541161875672	0.0951831121074193	-0.1146918377271783	-5.403310436482261e-05	-0.0002679935035121	-0.000247007130753	-0.0323680412999999	-0.0564806074000005	0.0279443003000003	-0.0194117968999997	-0.0501334754000011	0.0791578303000012	0.0350545012999998	-0.0212175063000003	-0.0701241541000019	-0.0946881851000018	1
-0.1414621576883249	0.0401528210008456	1.105496027215802e-07	9.600252869834568e-17	0.0169075232485479	0.1026941801025452	-0.0937910759014635	-0.0004289873540555	0.0001030529517099	-0.0002469779239851	-0.0456159818999997	-0.0198336872999992	0.1392282949000028	-0.0051859597999997	0.020918949200001	0.0783724666000019	0.0324711813999998	-0.0252345100000009	-0.0737665775000021	-0.0954819229000019	1
-0.1359909239606436	0.3243514375705491	-1.7515898243263208e-07	3.2291664864734303e-17	0.0239950957527819	0.0718938361357562	-0.1117648229438545	-8.697841422589696e-05	0.0001750107619138	-0.0002469927661014	-0.0318361921999995	-0.0025323940999992	0.0669231479000011	0.0429122804000013	0.0348095915000012	0.0775708270000015	0.0298608893999996	-0.0292043556000013	-0.0771639557000021	-0.0957801421000017	1
-0.1031889840839059	0.7332575558933304	1.4536357118942013e-07	-1.0536506574764325e-15	-0.0098351157206047	0.0808749277508697	-0.0398950361413885	-0.0009868840298638	0.0009426216029509	-0.0002460351135157	-0.0435700749000003	0.0242089061000002	-0.0099273067000007	0.0324772936000011	0.0149116143000006	0.0767530780999995	0.0272257934999997	-0.0331196242000016	-0.0803050030000019	-0.0955812949000015	1
-0.0665311533189473	1.0068519926184334	4.629710733928194e-07	-1.1140781767608713e-15	-0.0165862051516818	0.056376369626889	-0.1115786905397888	-0.0002629148487132	0.0006900328025692	-0.0002469095078386	-0.0161915475000001	0.0034620583999995	0.0005393350999996	0.0396208544000014	0.0135502365000002	0.0759193895999997	0.0245680825000001	-0.0369729991000013	-0.0831792851000019	-0.0948864133000013	1
-0.0375447928768984	1.123194923884591	-3.4188306095271244e-06	-8.407550544454743e-16	-0.0096890847509018	0.0633757706004587	-0.1188307938935107	0.0001860925592633	0.0007499771114738	-0.0002470700202838	-0.0125447773	-0.0073805608000005	0.0494086814000008	-0.0155783483999997	-0.0007867987999999	0.0750699347999999	0.0218899642000003	-0.0407572790000013	-0.0857772541000019	-0.0936991036000012	1
-0.0188608927786336	1.1440282258302354	1.4658161059619952e-05	-1.099834869499533e-15	-0.0162203217296758	0.075992760795444	-0.1312186937518076	0.0001751371263799	0.0011119759059974	-0.0002470972386145	-0.0113098367000002	-0.0354663219000013	0.0723558269000014	-0.0680924051000008	-0.0349281485000007	0.0742048900999998	0.0191936630000005	-0.044465391900001	-0.0880902796000018	-0.0920255275000011	1
-0.0085344810064293	1.1206186726132752	-5.303769558121244e-05	-1.3189021596218637e-15	-0.0481207735898443	0.1148117590228721	-0.1309064113522309	0.0008569219753967	0.0021548304685744	-0.0003909233384074	-0.0155096311000002	-0.0334361197000011	0.0763915962000013	-0.0551808718000007	-0.0221665370000003	0.0733244349999994	0.0164814186000011	-0.048090408100001	-0.0901106781000017	-0.0898743702000011	1
-0.0034902119324114	1.0834664973793615	0.0001778267560486	-1.0995860730360204e-15	-0.0152438338679125	0.1148073339152813	-0.1459040938706997	0.0009680324475353	0.0017739827352944	-3.635855467919505e-05	-0.0380387759000004	-0.0210780566000009	0.0527698289000007	0.0508576949000015	0.0293028511000009	0.0724287523999994	0.0137554840000002	-0.0516255532000017	-0.0918317380000019	-0.0872567955000012	1
-0.0012689374266034	1.0507303330798627	-0.0005365784744459	-1.0914858278002289e-15	-0.0319682906494157	0.0522597510853014	-0.1570805831342474	0.0006547004812394	0.0019489351475337	-0.0002051385070404	0.0029314872000002	-0.0148844915000008	0.0248389677000002	0.0498192402000017	0.050139457900001	0.0715180282999993	0.0110181234999999	-0.0550642208000017	-0.0932477420000019	-0.0841863878000011	1
-0.0003719292326632	1.025325796754598	0.0012919111639172	-9.80334048119878e-16	-0.0186867043763063	0.0525524202021039	-0.1340547455057384	-0.0002333858917562	0.001278024082462	-0.0001778514207	-0.0256225250000004	0.0290862590000001	0.058004637300001	0.018108682100001	-0.0110992373000004	0.0705924519999999	0.0082716107999998	-0.0583999846000017	-0.0943539865000021	-0.080679081400001	1
-4.166258023689647e-05	1.0099393781216646	0.0027115421918326	-5.052097533569184e-16	0.0168734721336406	0.0731094262674495	-0.2337389966042764	0.0012834082894642	0.0019492375276647	-0.0004157514292728	-0.0429995274000006	-0.0274084024000007	0.0510742644000009	0.024029400100001	0.0004718046999998	0.0696522155000006	0.0055182271999998	-0.0616266108000016	-0.0951467965000021	-0.0767530781000008	1
4.394967468896538e-06	0.8442950818195099	0.1611377784380036	-5.916353072848556e-16	-0.0073270714018318	0.0953241064928391	-0.1939435106419312	0.000378004798644	0.001409997964314	-6.766761782929385e-06	-0.0553542199000011	0.0042719282999999	0.0564065478000011	-0.0127242906999999	-0.0299421533000007	0.0686975141000008	0.0027602600000001	-0.0647380696000014	-0.0956235384000021	-0.0724287524000011	1
-2.7967529815647534e-06	0.4483211613364888	0.5537790530532705	-3.7062465216057193e-16	-0.0295587560395491	0.0802519399173603	-0.1456104632947002	-0.0014959440660435	0.0021460427664206	-5.589455207544627e-05	-0.0141535379000001	0.0032639669999998	0.0923761222000022	-0.0353989136000004	0.0011795227000001	0.0677285461000008	-3.142398025159612e-16	-0.0677285461000011	-0.095782628500002	-0.067728546100001	1
4.463499005017744e-06	0.0957489349267659	0.9049476575452136	4.44449236078667e-16	-0.0165332304710831	0.0803705662354727	-0.2095223371371833	-0.0016165859489512	0.0016599204232605	0.0001018420042966	-0.0054364082999997	-0.0111660107999999	0.0311502053000011	0.0149089468000002	0.0575140135000015	0.0667455128000018	-0.0027602600000005	-0.0705924520000009	-0.095623538400002	-0.0626768518000012	1
-1.0610843701994484e-05	-0.0858045343333327	1.0859674603975988	-1.611889322807867e-16	-0.0323617787198611	0.0873875453521288	-0.2302702076923937	-0.0013715724309383	0.0014099344490149	0.0001009671771559	0.0117318243000003	-0.0218256156000005	-0.0796450353000013	0.1023916689000022	0.0642662433000013	0.065748618300001	-0.0055182272000008	-0.0733244350000008	-0.095146796500002	-0.0572998860000013	1
2.7210852189888025e-05	-0.1426374157577824	1.1426076927202449	-2.866253512398044e-16	-0.0342118061532248	0.096607100351761	-0.2167875478926871	-0.0020990961338095	0.0018158961738059	0.0001029057947124	0.0104098447000001	-0.0345433533000008	-0.1027684892000018	0.0238430412000005	0.0201139120000004	0.0647380696000008	-0.0082716108000008	-0.0759193896000006	-0.0943539865000019	-0.0516255532000011	1
-6.958402898746442e-05	-0.134361846628346	1.1344331043064768	-2.2419717873800265e-16	-0.0347063239934482	0.1052473035281172	-0.1209860891900908	-0.0021901911814208	0.00101159905963	0.0003681076528449	0.0118082924000003	-0.0057368854000001	-0.0561899713000009	-0.0786078402000018	-0.0213867473999999	0.0637140765000004	-0.0110181235000009	-0.0783724666000011	-0.093247742000002	-0.0456833015000009	1
0.0001748460907224	-0.1007383691395259	1.1005628956619018	-1.0135690736581462e-15	-0.1114618336744152	0.1336669677260588	-0.0886141915771015	0.0003309469706627	0.0017399160543532	-0.0005137884397365	-0.0015740626000002	0.0235837255000003	0.0608272649000015	-0.0682980096000016	-0.0058765429999999	0.0626768518000001	-0.0137554839999998	-0.0806790814000008	-0.0918317380000017	-0.0395039689000012	1
-0.0004164667444502	-0.0643475469619	1.0647642139477425	-1.1603219474880871e-15	-0.0466376808301896	0.0967124154683022	-0.204948129360014	0.0014469876965479	0.0013900163784352	2.3993685129331603e-05	-0.0478574166000015	-0.0213399621000011	0.0319599757000011	0.0399112819000011	0.0020606644999993	0.0616266108000003	-0.0164814186000012	-0.0828349236000007	-0.0901106781000016	-0.0331196242000008	1
0.0009237287424923	-0.0360234591577041	1.0350996745365886	-4.3469115860484245e-16	-0.0427538734149257	0.1024140910318031	-0.241429664366872	6.989691956931219e-05	0.0015630028222205	0.0001324450579424	-0.0424098210000013	0.0231873224000003	0.0096447221000006	0.0522940712000011	-0.0099546041000007	0.0605635717000015	-0.0191936630000007	-0.0848359644000007	-0.0880902796000017	-0.0265634000000008	1
-0.0020329624633766	-0.0179685185435521	1.0200014943662472	-1.5063108746718466e-16	-0.0428423582857267	0.0849356553944307	-0.3447653105763739	0.0004479470578469	0.0013820175884503	7.669020886893219e-05	-0.0194664693000006	-0.0282182906000005	-0.0264923913000001	0.1226874565000026	0.0824407386000012	0.0594879552000017	-0.0218899642000007	-0.0866784641000006	-0.0857772541000017	-0.0198693207000006	1
0.0540495391703601	-0.0080773999346865	0.954027858680227	-1.1076780579290071e-16	-0.0395784049610217	0.0895107703147025	-0.3752621879973043	0.0004369626884253	0.0012590128393824	5.872522883057236e-05	0.0499020534000009	-0.0882314073000017	-0.0632993526000008	0.038140150200001	0.0399994142000005	0.0583999846000015	-0.0245680825000006	-0.0883589795000006	-0.0831792851000017	-0.0130721264000003	1
0.3615947604053951	-0.0032806502262275	0.6416858894299867	-5.668598491588638e-16	-0.042916164176534	0.1017444997352609	-0.3181838427909135	-0.0001895330254142	0.0013950000835561	4.813210154220179e-05	0.0312827151000003	-0.0539394814000012	-0.0730151126000012	-0.0340157154000005	-0.0328520695000011	0.0572998860000009	-0.0272257935000002	-0.0898743702000006	-0.0803050030000016	-0.0062070923000001	1
0.7656317704772286	-0.0011817316862707	0.2355499617510359	-1.0441269459031014e-15	-0.0432135859337441	0.1001914742945329	-0.2879925872069001	0.0002540936297563	0.0009144739860774	-0.0002051157149454	0.0010966301999995	-0.0451099068000014	-0.0493483248000008	-0.0439921466000006	-0.0186368724000009	0.0561878877000001	-0.0298608894000001	-0.0912218041000011	-0.0771639557000013	0.0006901546000001	1
1.0230791273947997	-0.0003378022526054	-0.0227413255384541	-1.05299490543081e-15	-0.0211494866550776	0.1331373654451517	-0.2596106251698273	0.0007399834210137	0.000425029020738	7.78426103086275e-05	-0.035479762000001	-0.0138622679000008	-0.0123664287000002	-0.0003098960999998	-0.0085464352000003	0.0550642207999999	-0.0324711814000002	-0.0923987632000018	-0.0737665775000012	0.0075838198000001	1
1.128125537384732	-3.211438378644224e-05	-0.1280934228220576	-6.265168650055822e-16	-0.0211492417826955	0.1103568012862724	-0.2703987951958038	0.0006699877638947	0.0009150093070988	2.719364492995168e-05	-0.0591254417000016	0.0081312628999997	0.0792611956000019	-0.0293329006000004	0.0056604845999997	0.0539291185000007	-0.0350545013	-0.0934030479000016	-0.070124154100001	0.0144381275000003	1
1.1431472814517467	3.04662733752502e-06	-0.1431503281977368	-1.037517336918598e-15	-0.020840018695183	0.1104751469011657	-0.2617700470087819	0.0001740028936858	0.0013030021299163	-4.113446178191693e-06	-0.0554891279000017	0.0017195396999993	0.0949365645000023	-0.0307902921000003	-0.0168596263000009	0.0527828167000003	-0.0376087033000003	-0.0942327815000015	-0.0662487853000009	0.0212175063000005	1
