trial_type.viscontrol	trial_type.visaffix	trial_type.visroot	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	cosine00	cosine01	cosine02	cosine03	cosine04	intercept
0.9758371116465324	3.50697393432098e-15	2.7137346564703586e-06	-0.0499703171237657	0.0093255264755497	-0.3203452986822165	0.0063622696300125	0.0006050917429751	-0.000758932555919	0.0318416990000001	-0.0263423048000001	0.0250515602999997	-0.0040403993999998	0.0220756540000006	0.0944816852000021	0.0912601531000026	0.0859720514000024	0.0787371281000028	0.0697192167000027	1
1.112903517016666	-1.2705762497793907e-14	-8.748696267775477e-06	0.0730382008155331	-0.0237886887549057	-0.3392344603486248	0.0066462254928716	-0.002508087776226	0.000132336333953	0.0216983155999997	-0.0312962908000008	0.0245390300000003	-0.0032170495	0.0399829784	0.0942662634000025	0.0904091936000025	0.084097219200003	0.0755017308000028	0.0648561241000018	1
1.144725951513743	3.8594539909972385e-14	2.6814180685800087e-05	0.0427004782677766	-0.049230441182446	-0.345859879367727	0.0071773711218799	-0.0010009065765364	-0.0003874143336569	0.0245455123999999	-0.0256839740000007	0.0401044070000009	-0.0120174269000001	0.0300021251999995	0.0940314435000026	0.0894838202000026	0.082066658300003	0.0720178090000028	0.0596595157000015	1
1.125791934185656	-1.1546241986238725e-13	-7.932395899312428e-05	-0.0164692620880086	-0.0031210376842809	-0.2806467402767414	0.0064570927243719	-0.0010039369448076	-0.0009067688727826	0.001544071799999	-0.0183464954	0.0429037575000004	-0.0065948936999999	0.0219367108	0.0937772737000021	0.0884847944000023	0.0798841288000024	0.0682968306000027	0.054156114700002	1
1.0892467140933657	3.3346550008086985e-13	0.0002292687179553	-0.0497794719435092	-0.0206960569198038	-0.4526911416980442	0.0067606864091548	0.000321115642872	-0.000854095003154	0.0239717167999997	-0.0303955086000003	0.0612210987000009	-0.0034923017999998	0.0609727210000019	0.0935038064000011	0.0874129386000024	0.077553672300002	0.0643510435000023	0.048374221500002	1
1.0554533885357062	-9.41515473621744e-13	-0.0006246571748228	-0.039534286602489	0.0353193907578348	-0.2699541177530922	0.0049468254374532	0.0007840783538061	-0.0007784445733431	0.0331267313	-0.0239120220000001	0.0085132612999992	-0.0129065339000001	0.0120272768000001	0.0932110979000022	0.0862691351000023	0.0750796043000022	0.0601934360000024	0.0423435691000017	1
1.028113821081192	2.5968929492998336e-12	0.001498322635585	-0.0407748588569204	0.0782872595416119	-0.3210200114427309	0.0046838285892802	0.0005212458821479	-0.0011777285418512	0.0146317346999993	-0.0150268628999998	0.065157804900001	0.0043150551000002	0.0451540695000015	0.0928992083000022	0.0850543252000022	0.0724665061000022	0.0558376933000023	0.0360951694000016	1
1.0154410098812647	-7.025112511646677e-12	-0.0011347453651186	-0.0621791850470858	0.0480289163756289	-0.467648883635879	0.0074921072461342	0.0033503260256759	-0.0017965809159883	0.0267572478999992	-0.0083491283999989	0.0479991046999998	-0.0558502220000017	0.0819779045000035	0.0925682018999998	0.0837695089000016	0.0697192167000017	0.0512981531000022	0.029661154100002	1
0.8890445245992784	1.863677531901536e-11	0.1171970514256292	-0.0508278597817342	-0.0128156939893249	-0.366449987228397	0.0079689226051854	0.0028274200419996	-0.0012862912307817	0.0389119812000004	-0.051138877900001	0.0097336277999994	0.0284964856000012	0.0396660146000012	0.0922181468000011	0.082415743500002	0.0668428233000017	0.0465897578000017	0.0230746094000012	1
0.5147955507345444	-4.8509181846276233e-11	0.4876588200745468	0.0123781321413062	0.0037586179550717	-0.0862404950493997	0.0021541643875616	-0.0008498521547761	-0.0007895858882325	0.0214085885000003	-0.0167492951000006	0.0194544874000006	0.0192043490000004	0.0102149356999997	0.0918491150000026	0.0809941435000026	0.0638426524000023	0.0417280058000015	0.0163694060000002	1
0.1394929479153136	1.2378819660327085e-10	0.8613505510048818	0.0074408032746449	0.0415365162150051	-0.0221616344205602	-8.506916583827978e-05	-0.0004669869889262	-0.0002950201443752	0.0100055696999999	0.0013741230999998	0.0123498628000006	0.0109984092999998	-0.0254975488000013	0.0914611824000017	0.0795058789000024	0.0607242596000025	0.0367289002000013	0.0095800246999998	1
-0.0673369423250132	-3.0922242410013755e-10	1.0675435273835905	-0.0233533746374982	-0.040413506540716	0.0226655618643818	0.0005590132608807	-0.0001304423927391	0.0002050368357936	-0.0136637853000004	-0.0014530318000005	0.0371734488000018	0.0181563231	-0.0340131239000016	0.0910544289000013	0.0779521747000027	0.0574934194000023	0.0316088963000009	0.0027413791999993	1
-0.139365171082769	7.541307524169806e-10	1.139369287684061	-0.003098264487694	-0.0613611089796109	0.1535552624113403	-8.204782397255141e-05	0.0012679998177979	7.455212583854465e-05	-0.0054513905000001	0.0307343169000005	0.0002355319000005	0.0260287362000004	-0.0586319861000025	0.0906289382000009	0.0763343096000023	0.0541561147000022	0.0263848473000007	-0.0041113636000008	1
-0.1380911357227228	-1.787678169723925e-09	1.138091724959921	-0.0020611971596094	-0.0779071389791856	0.141759788046821	-0.0001410635781133	0.0012449933605378	0.0001020878191357	-0.0106086109000002	0.0112481002999999	0.0013148647000006	0.0210062561000002	-0.0382645724000017	0.0901847978000007	0.0746536153000024	0.050718525300002	0.0210739489000004	-0.010942964200001	1
-0.1065979227560162	4.089201907630797e-09	1.1065976978922367	0.0198306859187728	-0.0936614650992033	0.2318464391583695	-0.0026520607452669	0.0016858427596943	0.001254240854872	-0.0280365884000008	0.0179996296	-0.0127261659999995	0.0354258031000008	-0.0673203731000032	0.089722099200001	0.0729114752000021	0.0471870168000021	0.0156936827000003	-0.0177182917000015	1
-0.0696523890669999	-8.926282176005994e-09	1.0696524262378613	-0.0240443109465823	-0.0146272941299651	-0.0413347446751016	-0.0017118243725358	0.0025711293655516	0.0010252036348234	-0.0038972708000005	-0.033123889600001	-0.0155651578000002	-0.0010241243000005	-0.0091059478000003	0.0892409374999996	0.0711093231000018	0.0435681289000016	0.0102617584000003	-0.024402504800001	1
-0.0397548725935057	1.8178340068126256e-08	1.0397548700100645	-0.0077325409746611	0.0336936766384366	0.0488427391997801	-0.0019180379541032	0.0014047767391875	0.0007608480399435	0.0005792622999998	-0.0164631845000008	0.0002581874000005	0.0200702395	-0.0297948555000013	0.0887414118000011	0.069248642400002	0.0398685628000018	0.0047960562000001	-0.0309612306000015	1
-0.0201726998348145	-3.283442306777129e-08	1.020172717315801	0.0534462200782241	0.0143854009489127	0.7367666768017027	-0.0073502051546364	0.0032640300264764	0.0006860067149833	-0.1036462279000034	-0.0441737097000012	-0.0971993225000031	-0.0129768230000007	-0.0132833035	0.0882236248000021	0.0673309646000018	0.0360951694000014	-0.0006854329999997	-0.0373607416000012	1
-0.0092124426206297	4.4936932561416527e-08	1.0092124068714836	0.0654136696846973	-0.0161991982063068	0.6340519458100806	-0.0080253573281646	0.003337865160184	0.0010449129475718	-0.0139990613000005	0.0471689206000018	-0.0940162684000032	-0.0031546101000003	-0.0105820098999996	0.0876876832000012	0.0653578680000017	0.0322549359000011	-0.0061646659	-0.0435681289000013	1
-0.003803257705358	-5.882746819972121e-09	1.0038032588490164	0.0440874501681019	0.022977593285406	0.5841400894530385	-0.006896243176165	0.0029491398021705	0.001131685879089	-0.0079603085000003	0.051834258400002	-0.0720259224000025	0.0308437169000008	-0.0162469226999997	0.0871336971000013	0.0633309768000016	0.0283549738000009	-0.0116236070000002	-0.0495514717000014	1
-0.0013999265728425	-2.833143190243828e-07	1.001400212085274	0.0220539455166837	-5.936371839080712e-05	0.591027654818385	-0.0065142074388702	0.0026739525739418	0.0004857149694998	0.0042388279000001	0.0461430512000018	-0.0818665147000029	0.0162516307000004	-0.0128088232999994	0.0865617806000012	0.0612519591000016	0.0244025048000005	-0.0170442873000004	-0.0552800014000014	1
-0.0004234301419113	1.5252067040918245e-06	1.000421903877987	0.0201885410134061	-0.0571531926695875	0.6200288237336571	-0.0070099835019922	0.0023502993952329	0.0003517439319877	-0.0147776289000002	0.0522884231000017	-0.0544322247000017	0.0245370746000008	-0.0218312996000002	0.0859720514000013	0.0591225262000017	0.0204048480000005	-0.0224088640000008	-0.0607242596000019	1
-5.664054686012645e-05	-6.007869601432657e-06	1.0000626490288198	0.0155474471017904	-0.0566692263776921	0.6341964816891549	-0.0067347998565446	0.0032230186856802	0.0004528599665721	-0.0157460855000004	0.0490526965000018	-0.0705011322000024	0.0049688106000001	-0.0220401047000001	0.0853646308000008	0.0569444308000014	0.0163694060000003	-0.0276996788000009	-0.065856249600002	1
4.892518227644272e-06	2.0806992715812443e-05	0.9999742995347174	0.018860330287817	-0.0936620603662277	0.6191155300957917	-0.0071042197960072	0.0031610882895074	0.0004092345401019	-0.0198806296000004	0.0368939370000013	-0.064594084300002	0.0232336047000008	-0.0209886767000003	0.0847396439000007	0.0547194656000015	0.0123036518000001	-0.0328993162000012	-0.0706495810000023	1
-1.7376003467416488e-06	-6.715114870631135e-05	1.0000688912848394	0.0030256621764646	-0.1064569762866089	0.5939329178259477	-0.0069332000292144	0.0030532557320398	8.358590464975984e-05	-0.0168791416000002	0.0410982874000012	-0.0578297625000015	0.0106192605000004	-0.0480752386000016	0.0840972192000007	0.0524494619000013	0.0082151139000001	-0.0379906609000015	-0.0750796043000027	1
7.043002072988343e-07	0.0002078409658047	0.9997914470269044	0.0065986297754486	-0.0387707837878243	0.6303394692874013	-0.0071460808149278	0.0029900264113687	3.1836014693780245e-06	-0.0295249793000008	0.0437719515000015	-0.0508741741000016	0.0067296623000001	-0.0416561270000011	0.0834374889000008	0.050136288200001	0.0041113636	-0.0429569540000015	-0.0791235388000027	1
-2.792267393122821e-07	-0.0005950443955954	1.0005953463858754	0.0104045437223542	-0.061826290984484	0.6165045539463363	-0.0070681431886072	0.0028698735250384	4.6142718105363686e-05	-0.0178933388000003	0.0352555996000011	-0.0519499718000015	0.0085225476000002	-0.0383014376000012	0.082760588900001	0.0477818483000011	-5.913409349056797e-17	-0.0477818483000017	-0.0827605889000029	1
1.0710584410796229e-07	0.0014337870631527	0.9985660401169852	-0.0138858503047926	-0.0039755657326017	0.4070234853189538	-0.0054329140815899	0.0024098008512142	-0.0001039548383063	-0.0116446658000002	-0.0045920445000003	-0.0349117489000007	0.0285551589000007	-0.0589151430000024	0.0820666583000009	0.0453880801000009	-0.0041113635999998	-0.0524494619000019	-0.0859720514000033	1
-4.185227650544063e-08	0.000707118618944	0.9992931081356417	-0.0136586873521667	0.0043211224795965	0.4885659838822625	-0.0059559899356619	0.0026216583450481	-4.5194177428617095e-05	0.0159219126000006	0.0390060844000012	-0.0319778220000008	0.0303190236000009	-0.0501725957000015	0.081355840000001	0.0429569540000009	-0.0082151139000003	-0.056944430800002	-0.0887414118000031	1
1.980231548417461e-08	0.1419571092013093	0.8580423616091049	-0.0046994772101273	0.0004913120973252	0.4818803131135871	-0.0057021525236189	0.003020824593191	7.261258486112711e-05	0.0131104829000003	0.0414304040000017	-0.0371164486000014	0.0177478877000005	-0.0325126634000004	0.0806282803000003	0.0404904708000006	-0.0123036518000005	-0.061251959100002	-0.0910544289000028	1
-1.748235062726874e-08	0.5263555193233841	0.4736458733796365	0.0085989369236472	0.0366124684307341	0.8028200218104989	-0.0061200910159597	0.0033828855375647	-0.0002761522778713	-0.0077120028000003	0.0376154015000022	-0.0590656269000029	-0.0309486022000009	0.0084699532000027	0.0798841288000019	0.0379906609000012	-0.016369406000001	-0.0653578680000017	-0.0928992083000018	1
2.9205317304517478e-08	0.8873065354305938	0.112689792872051	-0.0587967164446738	-0.2998524353505487	0.9915719484811872	-0.005798244347136	0.0067971237785397	-0.0006933093003678	-0.0195771440999998	0.0243323948000019	-0.0511230458000027	-0.0553582121000009	0.0762513646000063	0.0791235388000013	0.0354595815000026	-0.0204048480000025	-0.0692486424000022	-0.0942662634000009	1
-5.8236412877712254e-08	1.078653541240868	-0.0786440187964365	-0.0946228926137943	-0.190716564134963	0.6191472589163505	0.0010449771997543	0.0062080421100567	-0.0019222629746173	-0.0300686875000007	-0.0234622083999995	-0.0237911121000019	0.0044855959000009	0.003914284300003	0.0783466667000009	0.0328993162000016	-0.024402504800002	-0.0729114752000023	-0.0951485642000014	1
1.1054960485920294e-07	1.1414376127636312	-0.1414618333137009	-0.0652061558851734	-0.0558640662044216	0.9176228872056889	-0.0058240455728122	0.0043620633394265	-0.0006928032434964	-0.0104633613999999	0.0287108506000021	-0.0126097247000017	-0.0322678640000005	0.0195598348000045	0.0775536723000033	0.0303119720000023	-0.028354973800002	-0.0763343096000019	-0.095541573700001	1
-1.7515897994777824e-07	1.1360525899442555	-0.135992249435942	-0.0745696823732035	-0.1323103856430686	0.8125370614618747	-0.0065232661671999	0.0042317987385008	-0.0003807025736102	-0.0245690942000004	0.0180342283000014	-0.0127303430000012	-0.0305960624000004	-0.0388380156999986	0.0767447190000024	0.0276996788000018	-0.0322549359000017	-0.0795058789000022	-0.0954432708000018	1
1.453635728363507e-07	1.1030418131413544	-0.103188488178365	-0.0653598475559334	-0.1513544081237257	0.7319230677577127	-0.0059009299952796	0.0045840147579483	-0.0004959798530681	-0.0317164771000006	0.0187394361000013	0.0129938518999997	0.0058888365000008	-0.0463960291999994	0.0759199731000021	0.0250645864000016	-0.0360951694000017	-0.0824157435000024	-0.0948541610000021	1
4.629710740669529e-07	1.0668662312672994	-0.0665312959764361	-0.061090592926002	-0.0947371209965709	0.8473548056586473	-0.007019173548331	0.0045460440516382	-0.0008460588009856	-0.0327682716000009	0.0289556943000019	-0.000800632200001	-0.0442731709000009	-0.0293581127999981	0.075079604300002	0.0224088640000014	-0.0398685628000019	-0.0850543252000023	-0.0937772737000016	1
-3.4188306026270725e-06	1.0368343458327096	-0.0375447619136687	-0.0678543254127914	-0.0898645629421836	0.7805995011984318	-0.0081253264320791	0.0038447981755225	-0.0006718948641794	0.0095671566000006	0.0204168285000017	-0.0156699502000015	-0.0070570141999996	-0.0244255506999978	0.0742237856000019	0.0197346973000014	-0.0435681289000023	-0.0874129386000025	-0.0922181468000014	1
1.4658161036472649e-05	1.0205152434115077	-0.0188608962906925	-0.04478866836258	-0.0505680161978014	0.7777695566964915	-0.008503540222587	0.0030471854217325	-0.0003825500503342	-0.0348945995000012	0.0324914134000018	0.0085158983999995	-0.068919100200002	-0.0738473187000006	0.0733526932000018	0.0170442873000007	-0.0471870168000017	-0.0894838202000024	-0.0901847978000021	1
-5.3037695491374406e-05	0.9646614624624656	-0.0085344811824785	0.0326868337590174	-0.2852818353551387	1.9956643471108677	-0.0126404283235318	0.0037891975501692	0.0021310421665587	-0.1788967540000024	0.0689046876000006	0.2595517085000101	0.0451471719000023	0.1085104597000062	0.0724665061000121	0.0143398485000059	-0.0507185253000025	-0.0912601531000032	-0.0876876832000026	1
0.0001778267557661	0.6685895742163639	-0.0034902164740918	0.0647460404623546	-0.203435371348265	1.1606857665483192	-0.0131855543479583	0.0029508363083073	0.0011070038076965	-0.0706164310000017	-0.0183927512999998	-0.0475358005000021	-0.0856989540000022	0.0683655931000045	0.071565406900002	0.0116236070000009	-0.0541561147000027	-0.0927360906000031	-0.0847396439000016	1
-0.0005365784735564	0.2586480738531828	-0.0012689179960331	0.0167106752642215	0.0788549588784395	0.6641973038556387	-0.0098163278438668	0.0031140307672155	0.0004172949504366	-0.0065979839000004	0.0328488982000018	-0.0009240270000007	0.0574753445000022	-0.0291475236000003	0.0706495810000012	0.0088977981999987	-0.0574934194000024	-0.0939067741000034	-0.0813558400000021	1
0.0012919111612312	-0.0112100675283382	-0.0003719907830372	0.0249572928251901	0.2197729379222774	0.8194959668163427	-0.0122650300095717	0.003267010654049	0.0004270513103759	0.0264890981000003	0.0361834909000023	-0.0595439199000032	-0.0461761124000014	0.0140251001000021	0.0697192167000016	0.0061646658999981	-0.0607242596000028	-0.0947683504000033	-0.0775536723000012	1
0.0027115421995369	-0.1246201687477346	-4.1481574200099785e-05	0.0206347855365833	0.2418959560397467	0.8419196755661266	-0.0150538770145053	0.0039328951704907	0.0003761240966389	0.0142598815000001	0.0271987842000018	-0.0289356385000019	0.0064859074000003	0.0143567104000017	0.0687745056000024	0.0034264594999982	-0.0638426524000028	-0.0953179834000034	-0.0733526932000013	1
0.1611377784157726	-0.1438211042964246	3.880124374551907e-06	0.0259731444721151	-0.0533140452258037	0.7836103238121925	-0.0163481389983938	0.0041067930495454	0.0006721098285155	0.0735967339000028	0.0440194333000016	-0.0445423568000015	-0.0176931193999999	-0.0083513558000002	0.0678156420000016	0.0006854329999989	-0.0668428233000031	-0.095553863900004	-0.068774505600002	1
0.5537790531088784	-0.1196767407151802	-1.366927345635118e-06	0.3659590783869359	-0.0309437143522886	0.8688087103236999	-0.0133238048987865	-0.0099251206086354	0.0038251549420472	-0.0135625036000007	-0.0018969768999997	-0.0619761251000023	0.0389769794000016	0.127675710600003	0.0668428233000019	-0.0020561578000016	-0.0697192167000023	-0.0954752155000034	-0.0638426524000023	1
0.9049476573984464	-0.08267752532577	5.744163840241442e-07	0.7419061034004709	-0.1809460324356716	0.9758304146605996	-0.0138858589640483	-0.0273543125793335	0.0062401305096556	0.0646528953000024	0.0377058892999993	-0.0607294011	0.0083838383000001	0.1714837949000008	0.0658562496000062	-0.0047960561999998	-0.0724665061000005	-0.0950822971000033	-0.0585824951000046	1
1.0859674607939631	-0.0494530015622713	-2.3790577600202123e-07	0.5174404447171832	-0.2460852061718152	0.9671330931411084	-0.015093862440215	-0.0179839539605596	0.0049484906035117	-0.0142395030000001	0.0315176601999996	0.0140015391000019	-0.0078565963999998	0.1060863751999994	0.0648561241000045	-0.0075320070000001	-0.0750796043000013	-0.0943764019000033	-0.0530210836000038	1
1.1426076916673833	-0.0261127879223379	9.525972653802477e-08	0.2047626512427164	-0.1717283567227401	0.9504511175671928	-0.0150875785789431	-0.0046522540904176	0.0028450838292026	0.0146546005000008	0.0146495396000001	-0.0086678032000001	-0.0315002722	0.0120194707999987	0.0638426524000031	-0.0102617584000005	-0.0775536723000026	-0.0933598536000032	-0.0471870168000021	1
1.1344331070111688	-0.0124597033540541	-3.924901395725245e-08	0.2338017078585736	-0.1089561044105378	1.2151440662991126	-0.0173073967195179	-0.0055872131526758	0.0030914130449995	-0.0599314263000015	-0.0179051968000005	0.0220388395000005	-0.0619943550000012	0.0976260602000028	0.0628160431000041	-0.0129830636000002	-0.079884128800003	-0.0920359983000029	-0.0411102958000013	1
1.1005628888534542	-0.0051329993782892	2.071534324830429e-08	0.209699183551406	-0.0459706053858739	1.1358017332830834	-0.0122164401905793	-0.004728151659356	0.0014661843877712	-0.0310034845000011	-0.021043554	-0.0237847185000017	-0.0967938830000024	0.0788594490000027	0.0617765075000027	-0.0156936827000011	-0.0820666583000033	-0.0904091936000027	-0.0348221695000005	1
1.0647642307003486	-0.0024606890906093	-2.194679905921815e-08	0.19147157665428	0.0011712442779561	0.6699764021846542	-0.0091571326583211	-0.0047958951414534	0.0014800827460688	0.0340626005000005	0.0233716095000013	0.0044388118999993	0.0048379614000009	-0.0167333273000019	0.0607242596000009	-0.0183913846000023	-0.0840972192000028	-0.0884847944000028	-0.0283549738000011	1
1.0350996343614072	0.0002449651608425	4.2077029035438276e-08	0.160933775779115	0.0647912887909296	0.3840503740627187	-0.0085812434606079	-0.0038909767034606	0.001490342064388	0.082350054800002	0.0356903689000012	0.0446256956000011	0.0102528525000008	-0.0826525483000051	0.0596595157000011	-0.0210739489000026	-0.0859720514000022	-0.0862691351000027	-0.0217419657000016	1
1.0200015876945674	-0.0021775229476995	-9.400876512359624e-08	0.156621557276396	0.1707884809026612	0.4617333380952244	-0.008420219514911	-0.0042109380712049	0.0016268106185317	0.0599011297000011	0.0067876918000007	0.0380337579000004	0.0307153930000014	-0.0605673748000035	0.0585824951000014	-0.0237391677000029	-0.0876876832000025	-0.0837695089000025	-0.0150171519000008	1
0.95402765069112	0.0540528119634246	2.082245744981201e-07	0.1739637551989991	0.1206729448165922	0.3668775779708768	-0.0101006204148983	-0.0039456340317852	0.0020821350268543	0.112416780600003	0.0085068439000002	0.0224806425000005	0.0071311932000005	-0.0981615757000055	0.0574934194000016	-0.0263848473000027	-0.0892409375000021	-0.0809941435000025	-0.0082151139000012	1
0.6416863263742243	0.3615929349962412	-4.370259103976138e-07	0.2999804207445075	0.1131547580549069	0.700060075217003	-0.0122043817747438	-0.0066530057805529	0.0036360856187922	-0.2051893629000082	-0.109229981800002	0.0562219573000002	0.0915827800000032	0.0321549220000001	0.0563925125999984	-0.0290088101000041	-0.0906289382000022	-0.0779521747000021	-0.0013708306000001	1
0.2355491272934742	0.7656324582125379	8.344847914244577e-07	0.1932106570735408	0.1115919624274705	0.6705399858628388	-0.0143596435231541	-0.0017758407170484	0.0044209904005226	-0.1697778417000066	-0.2955976355000071	-0.1118782636000058	0.1172235963000042	0.0291695595000022	0.0552800013999973	-0.0316088963000038	-0.0918491150000031	-0.0746536153000017	0.0054805020000014	1
-0.0227400101801012	1.0230789004772372	-1.315367771669552e-06	0.1126183921628368	0.0134750377876135	0.3484992349707528	-0.0106513529505686	0.0002869726828243	0.0043261615992308	0.1605118072000055	-0.0851513407000022	-0.0160228165000008	0.1218348213000043	-0.0917573755000024	0.0541561147000008	-0.0341829659000012	-0.0928992083000028	-0.0711093231000021	0.0123036518000005	1
-0.1280944777976476	1.1281256046909929	1.054978523013413e-06	0.0889465257718108	-0.0006387810742588	0.3121642061817697	-0.0094284404697939	0.0004321477987252	0.0035771242856423	0.0912098767000022	-0.0020432020999989	0.0587687243000008	0.0011017844	-0.0936163074000019	0.0530210835999978	-0.0367289002000023	-0.0937772737000028	-0.0673309646000017	0.0190635313000011	1
-0.1431539881455543	1.1431472632217028	3.659946375850404e-06	0.1134374907797677	-0.0059002908567021	0.3185296970433809	-0.0092420774237869	0.0008236408956041	0.0034358838531511	0.1161630516000035	-0.0221252396000003	0.0795394313000023	0.0534546427000017	-0.1090128883000032	0.0518751418999998	-0.0392446037000016	-0.0944816852000024	-0.0633309768000018	0.0257253786000007	1
-0.1174189595371751	1.1174466216958252	-2.658644870153292e-05	0.1120496014463678	-0.0440101716340158	0.0987390119998896	-0.007455312856762	0.0014370571487272	0.0024043938572427	0.1063872698000027	-0.0057981771000001	0.1312933337000043	-0.0660712044000025	-0.1260805363000049	0.0507185252999985	-0.0417280058000021	-0.0950111383000019	-0.0591225262000016	0.0322549359000003	1
-0.0802889848099006	1.080171335748049	0.000117177860191	0.1116267806167116	0.0592820601912787	0.1937291402537298	-0.0081912613243127	0.0010469464661855	0.0022153295397189	0.1527508965000051	-0.0516731751000016	0.1087937500000036	0.0816842054000025	-0.1072438766000034	0.0495514717000009	-0.0441770624000015	-0.0953646527000022	-0.0547194656000015	0.0386186257000009	1
-0.0476057951078656	1.0480103375565526	-0.0004043275128884	0.1128570369564496	0.0839924612245266	0.4278664595905541	-0.0105458955036096	0.0008569616529932	0.0027621004064824	0.0040128963999983	0.0136807544000019	0.0721564063000007	-0.0840636203000031	-0.1528914268000047	0.0483742214999962	-0.0465897578000041	-0.0955415737000022	-0.0501362882000008	0.0447837232000017	1
-0.0249819078644364	1.024021806406877	0.0009599702303875	0.2008119955813813	0.1172976887515097	1.5369107555442336	-0.018709757366681	-0.0014231525419721	0.0041180634035825	-0.2865730872000084	-0.1644438335000051	0.2417993550000077	0.1360143834000044	0.0377843331000027	0.0471870168000057	-0.0489641061000005	-0.0955415737000024	-0.0453880801000009	0.0507185253000019	1
-0.0117617664932936	1.0050987389396735	0.0066632153412311	0.1293835774181886	0.0465477779408876	0.5220208005878184	-0.0077600011533241	-0.0003976232976964	0.002994009792499	0.126618635900003	0.1323086625000053	0.1474293076000035	-0.0612500617000021	-0.1032581710000022	0.0459901019999982	-0.0512981531000029	-0.0953646527000028	-0.0404904708000007	0.0563925126000023	1
