trial_type.viscontrol	trial_type.visaffix	trial_type.visroot	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	cosine00	cosine01	cosine02	cosine03	cosine04	intercept
-0.0673369423250126	-3.092254982581074e-10	1.067543527383584	-0.0136419768989694	-0.0519795621794974	-0.0167537189436171	-0.000295817621494	0.0003931371382077	-0.0009279412052803	0.0115080276000018	-0.152611925500002	-0.0123060471000005	0.0884701787000021	0.1155222479000021	0.0910544288999989	0.0779521747000003	0.0574934194000002	0.0316088963000009	0.0027413792000003	1
-0.1393651710827687	7.54127339632096e-10	1.1393692876840549	-0.0434579900988619	-0.0518255518681203	-0.069172611464906	-0.0002108217044633	0.0003041234537296	-0.0011729695929036	-0.0319883405999988	-0.0907489390000008	-0.0867229459000017	-0.0187245840999997	0.0923527397000015	0.0906289381999996	0.0763343096000005	0.0541561147000004	0.026384847300001	-0.0041113635999996	1
-0.1380911357227222	-1.7876817129207705e-09	1.1380917249599138	-0.0249493617454021	-0.0158173069876691	-0.1475608692896194	0.0011020714614083	0.0003832865192635	-0.000387711098987	-0.0852949111000011	-0.0608876592000006	-0.0003406894999998	-0.1146930926000018	0.1409374839000025	0.0901847978000005	0.0746536153000015	0.0507185253000009	0.0210739489000005	-0.0109429642	1
-0.1065979227560157	4.089199021061892e-09	1.1065976978922298	0.0501242002820712	-0.0880379696312887	-0.1090254538718366	0.0013541383475058	-0.000611690449899	0.0004579145160027	-0.0439289205999979	0.0442698098000016	-0.1199380960000031	-0.1155418071000015	-0.0080058060999998	0.0897220992000011	0.0729114751999998	0.0471870167999997	0.0156936827000003	-0.0177182916999999	1
-0.0696523890669992	-8.926285110535975e-09	1.0696524262378555	0.0769622068608009	0.0462454995157508	-0.0036042684451142	-5.287512375726535e-05	-0.0004840133841725	0.0005159870741926	0.0058688649000007	-0.0176394519999998	-0.1425753660000029	-0.0257364908000002	-0.0328127448000005	0.0892409375000003	0.071109323100001	0.0435681289000006	0.0102617583999995	-0.0244025048000007	1
-0.0397548725935048	1.817833695972989e-08	1.0397548700100585	0.0604284199447148	-0.0764586565274927	-0.1051532484750183	0.0001871278954098	-0.0003664349798793	0.0006980342244446	-0.0637833581000006	-0.0707665475000008	0.0083392024999996	-0.078296654100001	0.0165881914000006	0.0887414117999988	0.0692486424000001	0.0398685627999998	0.0047960561999995	-0.0309612306000005	1
-0.0201726998348144	-3.2834425583883826e-08	1.0201727173157946	0.0764351622113409	-0.001622574663157	-0.1467099263400938	0.0014029675134792	-0.0008382181338161	0.0011160892636126	-0.0503971043999998	-0.0338761178000003	0.0278974326000003	-0.0396876470000007	-0.1125408407000021	0.0882236248000017	0.067330964600001	0.0360951694000004	-0.0006854330000001	-0.0373607416000007	1
-0.0092124426206299	4.4936929591263416e-08	1.0092124068714772	0.0895058578070572	-0.0574741322528078	-0.1123957875517758	1.4841290730212188e-05	-0.0005899916694638	0.0011570041899236	0.015843297100003	-0.1249093941000019	0.0537908559000002	0.0640445793000013	0.0166943578000006	0.0876876832000018	0.0653578679999995	0.0322549358999997	-0.0061646659000001	-0.0435681289000006	1
-0.0038032577053582	-5.8827495289661305e-09	1.0038032588490098	0.0710276440260328	-0.0837556401051247	-0.1479139266748881	-3.897492984776554e-05	-7.70126461137618e-05	0.0006499984576118	-0.0595650649999998	-0.0678899947000008	0.0737596570000009	-0.0909594777000013	-0.064881454100001	0.0871336971000001	0.0633309768	0.0283549737999996	-0.0116236070000005	-0.0495514717000007	1
-0.0013999265728426	-2.833143218455058e-07	1.0014002120852667	0.060957129256453	-0.0296986634299826	-0.146118537412448	-0.0001829982743806	-1.602146426417915e-05	0.0002349987874258	-0.0224519839999989	-0.0952637827000013	-0.0015472367000006	0.0136094083000004	0.1208410336000026	0.0865617806000013	0.0612519590999998	0.0244025047999998	-0.0170442873000005	-0.0552800014000009	1
-0.0004234301419111	1.5252067008691227e-06	1.00042190387798	0.0624811279158037	-0.0554682588896047	-0.1681668359829013	0.0004149973178349	4.502201804800203e-05	0.0001059904687218	-0.0463619049999997	-0.1105390282000017	0.0509252917000003	0.0978404882000019	-0.0055162316999998	0.0859720514	0.0591225261999998	0.0204048479999996	-0.0224088640000006	-0.060724259600001	1
-5.664054686028276e-05	-6.007869604710291e-06	1.0000626490288125	0.0263125514820364	-0.0942464194734793	-0.3093588413428144	0.000844106522867	0.0003277264069849	-0.0006491383553994	-0.155588718300002	0.0146654287000006	-0.0517075676000016	-0.079125449700001	0.084446761900002	0.085364630800001	0.0569444307999997	0.0163694059999996	-0.0276996788000006	-0.0658562496000009	1
4.892518227643396e-06	2.0806992712486586e-05	0.9999742995347104	0.0179647996019407	-0.0671431430158124	-0.2884163927527084	0.0007858426588471	0.0009967303802816	-0.0006868918794127	-0.1413313932000022	-0.0253314502000002	0.0044351185999996	-0.0081371420999998	0.0330472580000008	0.0847396439000003	0.0547194656000002	0.0123036517999997	-0.0328993162000007	-0.0706495810000011	1
-1.7376003467417358e-06	-6.715114870952377e-05	1.0000688912848326	0.0327278975440493	-0.0249372736936942	-0.2830084504110602	0.0016611561660996	0.000326714107614	-0.0009467723179365	-0.1449115830000024	0.0112708028000004	-0.0997572646000022	0.0401268089000009	-0.114104945200002	0.0840972192000008	0.0524494619000005	0.0082151138999998	-0.0379906609000009	-0.0750796043000013	1
7.043002069447427e-07	0.0002078409658017	0.9997914470268976	0.0208974674326038	-0.0804783822191275	-0.2747385069730652	0.0015871715974281	0.0006360846271477	-0.0005240054481845	-0.1319714207000019	-0.0158837737999999	0.0230444947	-0.0172290702999999	-0.0174362746000001	0.0834374888999996	0.0501362882	0.0041113635999994	-0.042956954000001	-0.0791235388000012	1
-2.79226739425534e-07	-0.0005950443955985	1.0005953463858688	-0.0019427228822644	-0.0366515322851052	-0.2846629557877528	0.0017049642087636	0.0012320533125738	6.394958706032026e-05	-0.1023976345000004	-0.0287129470000002	0.0428185690000008	-0.0110444266	-0.1064790258000022	0.0827605889000017	0.0477818483000006	-2.284506094324965e-16	-0.0477818483000005	-0.082760588900001	1
1.0710584445855449e-07	0.0014337870631496	0.9985660401169786	0.0182114117495898	-0.0526980095678485	-0.3727693967487377	0.0015532734627145	0.0008710135590838	-0.0006261768306894	-0.1622370396000028	-0.0417424491000007	0.0336527200000001	0.1158705379000022	0.0623392066000015	0.0820666583000007	0.0453880800999999	-0.0041113636000002	-0.052449461900001	-0.0859720514000015	1
-4.185227628595355e-08	0.000707118618941	0.999293108135635	0.0196843333591792	-0.0458727448589679	-0.2914431778612543	0.0018331921022081	0.001351248704574	-0.0002772388309071	-0.1086840184000012	-0.0432318314000005	0.0964238652000016	-0.0371756190000005	-0.0420956008000008	0.081355840000001	0.0429569540000004	-0.0082151139000004	-0.056944430800001	-0.0887414118000013	1
1.980231614934707e-08	0.1419571092013063	0.8580423616090991	0.0289373122998461	0.0182829333625008	-0.2857007367723704	0.0019318778308253	0.0012629248747134	-0.0005957210405758	-0.0949966039000011	-0.0126647213	-0.0381474796000009	-0.0413372990000007	0.0397728636000009	0.0806282803000026	0.0404904708000004	-0.0123036518000001	-0.0612519591000011	-0.0910544289000015	1
-1.7482349497697438e-08	0.5263555193233808	0.4736458733796323	0.0319853026576735	-0.0285617145640062	-0.2941477831193852	0.0019320256892296	0.0013352472276991	-0.0007827909721946	-0.1049723459000016	-0.0562217087000008	0.0430819369000002	0.1187204788000023	-0.0560109653000006	0.0798841288000006	0.0379906608999999	-0.0163694060000004	-0.0653578680000011	-0.0928992083000015	1
2.9205319127661796e-08	0.8873065354305899	0.1126897928720492	0.0129331078997817	-0.0228681543439244	-0.3046985463982993	0.002512121293553	0.0012237638077252	-0.0001915371491857	-0.1315006954000022	0.043038611700001	0.0265380208000001	-0.0972438968000014	-0.1560815250000025	0.0791235388000013	0.0354595815000005	-0.0204048480000002	-0.069248642400001	-0.0942662634000012	1
-5.8236409970119726e-08	1.0786535412408638	-0.0786440187964365	0.0162588750507793	0.0583194640348826	-0.2071551476004312	0.0024340392857017	0.0010749188039199	-6.58082126475856e-05	-0.0362556989000007	-0.0859358258000013	0.0415140040000005	0.0622651992000012	-0.072879530700001	0.0783466667000015	0.0328993162000006	-0.0244025047999999	-0.072911475200001	-0.0951485642000016	1
1.1054960780838273e-07	1.1414376127636272	-0.1414618333137012	0.0084832729476696	-0.0384717107451148	-0.2346143534098529	0.0017590080095894	0.0014267631711198	-0.001409260734243	-0.0547672339999999	-0.0459462853000004	0.0359003340999998	0.0167114424000008	-0.0863775889000011	0.077553672300001	0.0303119719999994	-0.0283549738000007	-0.0763343096000008	-0.0955415737000011	1
-1.7515897724077537e-07	1.1360525899442522	-0.1359922494359418	0.0171653532920421	-0.0301838594844676	-0.215694928519269	0.0016059333141531	0.0017266357056293	-0.0010758852455506	-0.0459582656000002	-0.0343828406000001	0.0455347731	-0.0615361624000005	0.0379669653000014	0.0767447190000008	0.0276996787999993	-0.0322549359000007	-0.0795058789000012	-0.0954432708000011	1
1.4536357556681668e-07	1.10304181314135	-0.103188488178365	0.0084154618798048	0.0108524410607628	-0.1661068952579955	0.001319330089772	0.0017498750896547	-0.0009511551972606	-0.0163788207000002	-0.0919502598000013	0.0735387999000008	0.0683305432000016	-0.0320540645000001	0.0759199730999995	0.0250645863999997	-0.0360951694000006	-0.0824157435000013	-0.0948541610000014	1
4.629710768502535e-07	1.0668662312672954	-0.0665312959764364	0.0087340342539888	-0.0182746425989826	-0.2069389055737923	0.0016638445239024	0.0017512342072446	-0.0015279591609363	-0.0485700672000004	-0.0346140008000001	0.0177423779999996	-0.0002973739999994	-0.0421707236000002	0.0750796042999999	0.0224088639999994	-0.0398685628000009	-0.0850543252000013	-0.0937772737000011	1
-3.418830599881483e-06	1.0368343458327054	-0.0375447619136692	0.0088407262807082	-0.0274944555166033	-0.2373309107601495	0.001508964339979	0.0013178341039186	-0.0022139988595236	-0.0602457415000011	-0.0538238709000006	0.1317759715000019	-0.0877063206000012	0.0666804830000018	0.0742237856000002	0.0197346972999994	-0.0435681289000009	-0.0874129386000015	-0.0922181468000011	1
1.4658161039016368e-05	1.0205152434115037	-0.018860896290693	0.0215985217849945	0.0344439484803733	-0.2232334112640466	0.0018797712936688	0.0011960183618314	-0.0021146268867669	-0.0506541397000012	-0.0767393079000011	-0.0124248848000008	0.0686235149000015	0.0195256579000009	0.0733526932000004	0.0170442872999995	-0.0471870168000006	-0.0894838202000016	-0.0901847978000014	1
-5.303769549046556e-05	0.9646614624624616	-0.00853448118248	0.0166165344644744	-0.0141067303400614	-0.1915474403063222	0.0013899590942784	0.0013900440640935	-0.0020974656193621	-0.0210539484999996	-0.0497650175000004	0.040745619	-0.0143559475999998	-0.0021783893999995	0.0724665061000003	0.014339848499999	-0.0507185253000011	-0.0912601531000015	-0.087687683200001	1
0.0001778267557673	0.6685895742163606	-0.003490216474094	0.0279637422757159	0.0090299861105888	-0.2108344258856078	0.0013898086172909	0.0014002060213526	-0.0018689775453428	-0.0248636334000004	-0.0404167651000005	0.0032465283999996	-0.0457997146000006	-0.0015258971999996	0.071565406900002	0.0116236069999994	-0.0541561147000008	-0.0927360906000016	-0.0847396439000012	1
-0.000536578473555	0.2586480738531806	-0.0012689179960352	0.0504658647031283	0.0448142944433954	-0.1237310193278631	0.0011598498850257	0.0009109175148671	-0.001868032756115	0.0330588347999997	0.0070391152000001	-0.0461918180000009	-0.0149717296000002	-0.0577163283000008	0.0706495810000024	0.0088977981999998	-0.0574934194000004	-0.0939067741000019	-0.0813558400000014	1
0.0012919111612319	-0.0112100675283398	-0.00037199078304	0.0536867339505571	0.017727938173261	-0.0460773668199144	0.0009911746827341	0.000832199204219	-0.001617913812467	0.0664110651999996	0.0048249168	-0.0753980325000015	-0.0001428785999999	-0.0276851756000001	0.0697192167000007	0.0061646658999995	-0.0607242596000007	-0.0947683504000022	-0.0775536723000014	1
0.0027115421995375	-0.1246201687477356	-4.148157420260015e-05	0.0503298086511989	0.2197138339607823	0.044049225157225	0.001626069771143	0.0006370605112286	-0.0017720181992616	0.1444897166999994	0.1407915784000024	-0.0018791605999988	-0.0003227553000007	-0.0309645228000008	0.0687745056000025	0.0034264595000021	-0.0638426523999991	-0.0953179834000025	-0.0733526932000019	1
0.1611377784157728	-0.1438211042964254	3.880124372415681e-06	0.0506761686425111	0.3145779169774441	0.1193068177417039	0.002205726415073	0.0006721417551716	-0.0021402479081126	0.1952815701999999	0.1884737997000032	-0.0529325723999997	0.1389512364000017	0.0399250908000004	0.0678156420000013	0.0006854330000025	-0.0668428232999988	-0.0955538639000028	-0.0687745056000021	1
0.5537790531088773	-0.1196767407151815	-1.3669273480770358e-06	0.0266276147232663	0.1316646763848855	0.0294319543720307	0.0033750321638245	0.0008298444441434	-0.0024649095460565	0.1399232462000018	0.1481088665000028	-0.0251786855000001	0.0744163145000012	-0.0127796099000004	0.0668428232999999	-0.0020561577999998	-0.0697192167000009	-0.095475215500002	-0.063842652400001	1
0.9049476573984442	-0.0826775253257718	5.744163815062935e-07	0.017317155127031	0.1585707130746539	-0.0393654206053765	0.0038321248240375	0.0008716298715418	-0.0025446803340895	0.1025201406000013	0.1446201246000025	-0.0460809482000006	0.0341358317000005	0.1536261482000027	0.0658562496000002	-0.0047960562000002	-0.0724665061000013	-0.095082297100002	-0.0585824951000008	1
1.0859674607939611	-0.0494530015622726	-2.3790577826311546e-07	0.0174266081769892	0.0977375114954954	-0.0659914251547903	0.0037543951426587	0.0007123761344088	-0.0024643465319867	0.0786187785000024	0.1512941396000029	-0.0924036692000018	0.0060222851000003	0.0072043910999999	0.0648561240999999	-0.0075320070000011	-0.0750796043000022	-0.0943764019000017	-0.0530210836000002	1
1.1426076916673804	-0.0261127879223386	9.525972495766605e-08	0.0063990886838766	0.1713206089734908	-0.0308593663412732	0.0038120427500983	0.0007749492741048	-0.0026519872934058	0.1124488874000025	0.1428935601000026	-0.0277182052000002	-0.0019865143000001	0.0825643361000011	0.0638426524000001	-0.0102617584000004	-0.0775536723000017	-0.0933598536000017	-0.0471870168000003	1
1.1344331070111668	-0.0124597033540549	-3.9249015738694016e-08	0.0094866659624113	0.1515211570748263	-0.0329718523583851	0.0043230414090292	0.0007380477710069	-0.0027561145723877	0.1377790480000043	0.0849023863000016	-0.0431671814000007	0.1200240010000022	-0.0041603722000006	0.0628160431000008	-0.012983063600001	-0.0798841288000021	-0.0920359983000012	-0.0411102958	1
1.100562888853452	-0.0051329993782903	2.0715341247134045e-08	0.0174522114697869	0.1720059798538957	-0.0547448250875663	0.0043148157542998	0.0009189492966397	-0.002806003525534	0.1009651885000023	0.1253702613000023	0.0131707182000005	-0.0868785623000017	0.0520655131000005	0.0617765075000012	-0.0156936827000002	-0.0820666583000017	-0.0904091936000016	-0.0348221695	1
1.064764230700347	-0.00246068909061	-2.1946800764422443e-08	0.0329034088108244	0.1931657278637601	-0.0381115658915958	0.0036873341936108	0.0007459195686628	-0.0022143843712547	0.1195748901000023	0.0165065151000001	-0.0217273699000002	0.128124010000002	0.0592045903000007	0.0607242596000005	-0.0183913846000006	-0.0840972192000017	-0.0884847944000017	-0.0283549738000002	1
1.0350996343614058	0.0002449651608418	4.207702793039718e-08	0.0249881849990593	0.1440781164703707	-0.0873397003658015	0.003811383610548	0.0007822818858424	-0.002215005218151	0.0630695540000009	0.0752169988000012	0.0592991509000014	-0.1166942586000022	0.0363559458000003	0.0596595157000005	-0.0210739489000004	-0.0859720514000019	-0.0862691351000017	-0.0217419656999999	1
1.0200015876945665	-0.0021775229477002	-9.400876668503084e-08	0.0397611916055785	0.1863240382374333	-0.1223372550429351	0.0033809921424688	0.0008149362550628	-0.0024058829350472	0.0545704046000005	0.0207208549	-0.0131440454999999	0.0003650569999997	0.0561107154000007	0.0585824951000018	-0.0237391677000005	-0.0876876832000016	-0.0837695089000016	-0.0150171519	1
0.9540276506911188	0.0540528119634238	2.082245730120536e-07	0.0292356153351389	0.1583644980358676	-0.0887393616491595	0.003096167207654	0.0008241596524253	-0.0028057825818469	0.0650528535000011	0.0221425657000002	-0.0492306161000008	0.0358149721000005	0.0098679857999999	0.0574934194000007	-0.0263848473000009	-0.0892409375000019	-0.0809941435000015	-0.0082151138999998	1
0.6416863263742244	0.3615929349962394	-4.3702591208613333e-07	0.0195954551684702	0.1094666010461372	-0.1365233724745556	0.0033803878519528	0.0006378729175292	-0.0027390882922517	0.0273895923000008	-0.0007561203999999	-0.0607875648000013	0.0659481956000013	0.0182634096000003	0.0563925126000001	-0.0290088101000014	-0.090628938200002	-0.0779521747000013	-0.0013708305999996	1
0.2355491272934757	0.7656324582125351	8.344847903642376e-07	0.0034720719223154	0.107421064690216	-0.1364400218438238	0.0033809672787601	0.0006933507190441	-0.0027521825114258	0.0078853679000003	0.037608988400001	0.0298457847000006	-0.1305491194000022	-0.0369430290000006	0.0552800014000003	-0.0316088963000006	-0.0918491150000016	-0.0746536153000011	0.0054805020000005	1
-0.022740010180098	1.023078900477233	-1.3153677720562406e-06	-0.0003205065453649	0.1566018356643485	-0.1363459725877466	0.0033819572405212	0.000976022921263	-0.0029456589733945	0.0154674845000003	0.028219739300001	-0.0885417392000019	-0.0036770657999999	0.0926627140000021	0.0541561147000006	-0.0341829659000007	-0.0928992083000012	-0.0711093231000011	0.0123036518000003	1
-0.128094477797644	1.128125604690989	1.0549785223993871e-06	0.0070543410332374	0.09015007014591	-0.1208419045202174	0.0033811729538686	0.0007990832288273	-0.0029108621192704	0.0141885309000004	-0.0720609458000007	0.0125392493999997	0.0815411178000018	-0.0306269013000002	0.0530210835999986	-0.0367289002000012	-0.0937772737000017	-0.0673309646000011	0.0190635313000005	1
-0.1431539881455504	1.1431472632216992	3.6599463759358296e-06	-0.0151867942999243	0.112187580093732	-0.0458004077981666	0.0030790404601193	0.0010761266084989	-0.002843668249917	0.0469296514000016	0.0695347800000021	-0.0717942676000016	-0.0865978403000011	-0.0335774457000004	0.0518751418999986	-0.039244603700001	-0.0944816852000017	-0.0633309768000009	0.0257253786000009	1
-0.1174189595371712	1.117446621695822	-2.6586448701661715e-05	0.0046995171031468	0.1845314002960122	-0.0733789365355746	0.0032811018184135	0.0009419911965618	-0.0033620626136625	0.0691761833000014	-0.031560267	0.053457193800001	-0.0314740594000005	0.0640343465000013	0.0507185253000007	-0.0417280058000003	-0.095011138300001	-0.0591225262000008	0.0322549359000007	1
-0.0802889848098968	1.0801713357480454	0.000117177860191	0.0377030148203652	0.1184196378614646	-0.126005047884518	0.005418155048268	0.0001095962446496	-0.0021798133208921	0.0431788339000024	0.0291762202000011	0.0100737536999996	0.048900043500001	-0.1122050082000019	0.0495514717000009	-0.0441770624000012	-0.0953646527000018	-0.0547194656000005	0.038618625700001	1
-0.0476057951078625	1.0480103375565493	-0.0004043275128887	0.0180500830092416	0.1317824894542257	-0.1537272283416507	0.005170051983876	0.0014561047173223	-0.0020927804485449	0.0229425599000009	-0.0048961035999996	0.1108359511000018	-0.0500906231000008	0.0568306397000013	0.0483742215000008	-0.0465897578000008	-0.0955415737000014	-0.0501362882000006	0.044783723200001	1
-0.0249819078644345	1.0240218064068722	0.0009599702303864	0.0280733470572433	0.1766181257543192	-0.152531117830022	0.0049229181503604	0.0009669511412834	-0.0018498933998636	0.0157698056000003	-0.0368270762000004	0.0524545559000009	0.0394931458000006	-0.059457334300001	0.047187016800001	-0.0489641061000003	-0.0955415737000012	-0.0453880801000005	0.0507185253000008	1
-0.0117617664932907	1.0050987389396702	0.0066632153412302	0.0278081699841688	0.1008550190616408	-0.1606132879709314	0.0047868622353209	0.0011650290901202	-0.0022898025447595	0.0014558314000009	0.0232948237000009	0.0289572375	-0.076237938400001	0.0153054368000006	0.0459901020000005	-0.0512981531000014	-0.0953646527000019	-0.0404904708000005	0.0563925126000013	1
