trial_type.audcontrol	trial_type.audaffix	trial_type.audroot	non_steady_state_outlier00	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	cosine00	cosine01	cosine02	cosine03	cosine04	intercept
1.1174466168667607	-1.0708603427399628e-06	-0.1174455459858705	-1.01926101129772e-16	0.0412426842551951	0.0182643093156958	0.025859146378922	-0.0004009065132845	-0.0001058553885732	0.0017719806263266	-0.011765333499999	-0.068048162700002	0.077905656900001	0.0389265405000009	0.0610697277000021	0.0516255531999995	-0.0401316657000011	-0.0948864133000012	-0.0621533448000019	0.0278867734000002	1
1.080171340102097	4.668077281158444e-07	-0.0801718069496088	-1.6208649185992443e-16	0.0530915387433742	0.0434547292137345	0.0071315579576786	-0.000337778561165	-0.000332725163236	0.00133394341557	-0.0362941951000004	0.0445026263000007	0.0379900564000008	-0.1042090885000022	-0.0028443276999995	0.0504575686000004	-0.0426212929000005	-0.0953627220000014	-0.0578514371000016	0.0344113177000005	1
1.0480103231059563	-2.0050375618831853e-07	-0.0480101226208397	-1.4640022319489335e-16	0.0409575649527633	0.0145129125072837	0.0318114777476255	-0.0004598236911828	-0.0002353435709938	0.0014954444390656	-0.1296081641000019	-0.0355592112000013	-0.0292369401000013	0.0062701048	-0.0364107548000002	0.0492791052999996	-0.0450755168000011	-0.0956608172000013	-0.0533573527000014	0.0407572790000005	1
1.0240218554297045	8.21804521479718e-08	-0.0240219376340133	-1.2212774401945922e-16	0.0468168640369421	-0.0237918738090199	0.0332675146573834	-0.0007370355695147	5.300803435165562e-05	0.0013340219740573	-0.020521431299999	-0.064508477700002	0.0981466234000011	0.0064781549999999	-0.0154317969999999	0.0480904080999991	-0.0474922989000016	-0.0957801421000013	-0.0486860206000011	0.0468917239000008	1
1.0050985839814923	-3.284512883509224e-08	-0.0050985511532177	-1.3385341085326496e-16	0.0696356643683784	0.0131655528614499	-0.0085050694535474	-0.0001963917688738	-0.0001291634752661	0.0016699844336393	-0.0458029177000003	0.0998090149000017	-0.0125149284000006	-0.0732739378000016	0.0310283402000009	0.0468917239000003	-0.0498696316000008	-0.0957204735000018	-0.0438529584000007	0.0527828167000011	1
0.8149875371886863	1.2857836448351082e-08	0.1850124499120801	-3.376422776460987e-17	0.070292472033446	0.0019066847974165	0.0298756823151523	-0.0012568577710901	-0.000172035569481	0.0016478956924062	-0.1165170576000011	-0.0611065947000021	-0.0072949635000015	0.0192064047000002	-0.0693430093000012	0.0456833014999992	-0.0522055402000014	-0.0954819229000015	-0.0388742210999999	0.0583999846000011	1
0.4102586040910168	-4.936625548949425e-09	0.5897414008714594	1.4066588015499142e-16	0.0518551838626147	-0.0086488918274219	0.0139789687893168	-0.0010143992590757	-0.0001711004933592	0.0011829150892831	0.0001681421000008	0.0143911132999998	0.0853971592000011	0.0449917948000008	-0.0931450033000018	0.0444653918999996	-0.0544980844000021	-0.0950649363000013	-0.0337663475000008	0.0637140765000011	1
0.0723544483224008	1.860987116896835e-09	0.927645549643034	1.7068587627090863e-16	0.0348712054585427	0.0326681626835351	-0.0059790208571692	-0.0004372335212844	-0.000336346475456	0.0015839261261456	-0.0018049638999999	0.1144083166000023	0.0280032672000005	0.0425798638000009	0.0330480482000011	0.0432382481000005	-0.0567453599000021	-0.0944702927000009	-0.0285463055000017	0.0686975141000012	1
-0.0951409780139738	-6.91565367816856e-10	1.0951409790977191	1.9351841944650282e-16	0.0411653413431451	0.0577949265353947	-0.0010890614257737	-0.000437310410784	-0.0002847913759699	0.0013339347881071	-0.095077482600002	-0.0319366062000008	0.0082924006999998	0.0872085638000019	0.0570428370000018	0.0420021249000006	-0.058945500100002	-0.0936991036000008	-0.0232314356000013	0.0733244350000012	1
-0.143787182383406	2.597270275493577e-10	1.1437871809645663	4.896962817503987e-16	0.0453261149470742	0.0724472010200559	0.0473419906564204	-0.0006089275157344	-0.0001218630098274	0.0011929632805288	0.032010417400001	0.0357171122000006	0.1406111244000028	0.0728927479000016	-0.0574030572000006	0.040757279	-0.061096677300002	-0.0927528101000006	-0.0178393932000009	0.0775708270000011	1
-0.1319930436777544	-1.1318576703271527e-10	1.1319930468034465	3.393617615927172e-16	0.0245752947794535	0.0623168506975146	0.0773281233057622	-0.0009479576846936	-8.696631616269701e-05	0.0009834596141015	-0.0236443791999999	0.1502376937000028	0.0431632609000004	-0.0004568706	-0.0187128911999997	0.0395039688999995	-0.0631971047000023	-0.0916331806000001	-0.012388090100001	0.081414652800001	1
-0.0970885475281558	8.486521182868711e-11	1.0970885394532504	1.6350121466160754e-16	0.0133536067016419	0.0192221158866347	0.0500506770066949	-0.0012320102463059	1.9973675965163398e-05	0.0008540122908122	-0.1090721338000016	-0.022195342900001	0.0264248625999997	0.094213229700002	0.0766454580000024	0.0382424549999995	-0.0652450377000029	-0.0903423075000003	-0.0068956350000014	0.0848359644000014	1
-0.0618665190687795	-1.2048589316017007e-10	1.0618665396754905	2.222740156569069e-16	0.0297941270722782	0.0388868878778226	-0.0092350814895363	-0.0009481478128512	0.0003841368753082	0.0007666824413734	0.0154955086000006	0.0140978119	0.1234111345000024	-0.0103206230000003	0.027896285700001	0.0369729991000003	-0.0672387750000026	-0.0888826032000006	-0.001380273300001	0.0878170061000017	1
-0.0327740999994066	2.0043965978671964e-10	1.0327740481013408	2.439482020509658e-16	0.021791806767894	0.0551048598285325	0.0299450277755675	-0.0010970786262241	0.0002081102952397	0.0007101148756206	-0.0526565627000011	0.1414574534000029	0.0277803524000005	0.0256543155000005	-0.0361865702000003	0.0356958649000002	-0.0691766606000022	-0.0872567955000006	0.004139673499999	0.0903423075000015	1
-0.0191124617975301	-2.6293273863603236e-10	1.0191125893660775	6.00002501398155e-17	0.009566576154824	-0.0036091065470895	0.0079275221811618	-0.0010366437844826	0.0003160314710624	0.0009046645259107	-0.1071409066000019	-0.0143216553000006	0.0255252812999999	0.1141329618000024	0.0457862762000014	0.0344113176999999	-0.0710570848000031	-0.0854679228000006	0.0096458686999988	0.0923987632000018	1
0.0629445650828821	-5.58413378533669e-12	0.9370551291138566	1.776304469136611e-16	0.0298565132527809	0.0133422749889995	-0.0083063675819099	-0.0007915951147654	0.0002081423150998	0.0009045828613142	0.0109187364000005	-0.0104135559000003	0.1568525359000031	0.0412245303000008	0.0373535705000012	0.0331196242000001	-0.0728784856000027	-0.0835193281000008	0.0151200213999993	0.0939757006000019	1
0.3966492255323741	1.8607557644242454e-09	0.6033514841917702	1.3746227276706748e-16	0.0331989433768889	0.0594943790120516	0.007684516536258	-0.0012479125634302	-0.000192063794957	0.0009038800372653	-0.0474760157000012	0.1240199014000027	0.0713456275000019	-0.0117018170000001	0.0051062160000006	0.0318210527000007	-0.0746393500000016	-0.081414652800001	0.0205439467999996	0.0950649363000019	1
0.7955075755790488	-9.704910941096807e-09	0.2044908444319078	-3.260813975367658e-16	0.0534890895522726	-0.0476789042975022	-0.0794992020890689	-0.0002081018994095	0.0001273339462792	0.0015980108715737	-0.1151976634000022	-0.0162503752000005	0.0221779139	-0.0010152577000001	0.0819324820000017	0.0305158728000007	-0.0763382156000021	-0.079157830300002	0.0258996273000005	0.0956608172000025	1
1.0377358414970257	3.7825201560549164e-08	-0.0377325277969558	2.900059919312001e-17	0.0442531482785586	0.1027809788991625	-0.0085168238707772	-0.0010311224754318	-0.0007320331795437	0.0010331229222369	-0.1030381463000025	-0.0170135838000002	0.0934619886000025	-0.0455025922000009	-0.0870160707000013	0.0292043556000008	-0.0779736709000005	-0.0767530781000014	0.0311692719000007	0.0957602511000019	1
1.1322849030459137	-1.3028533931305045e-07	-0.1322912151773627	-1.3516761144319147e-16	0.0275119947756948	0.0418086636123132	-0.0124623275621042	-0.0009973269732141	-0.0003360154434056	0.0010333303941875	-0.1162792278000023	0.1225569875000026	-0.0139366536000002	0.0364304422000008	-0.106408956800002	0.0278867734000003	-0.0795443577000012	-0.0742048901000015	0.0363353752000006	0.095362722000002	1
1.141935144115053	4.1801058609041693e-07	-0.1419252398940332	-2.828174906638793e-17	0.02399620996053	0.0258751042502026	-0.0235727867325285	-0.0015351017847036	0.0002017060345323	0.0010341594855883	-0.0847210250000014	0.0263114176000005	0.0306055920000005	0.2073602501000048	0.0107741340000007	0.0265634000000001	-0.0810489711000017	-0.0715180283000015	0.0413807762000004	0.0944702927000021	1
1.1141785094563057	-1.2787213974779967e-06	-0.1141860384670148	-1.7890856022932865e-17	0.0452520790595954	0.0230890011043376	-0.0039869312388833	-0.0014881191760284	0.0002332304707917	0.0010341752937502	-0.0041456936999996	0.0572165742000011	0.1577283126000035	0.0502015072000012	0.0588363190000018	0.0252345100000001	-0.0824862614000014	-0.0686975141000014	0.0462887143000008	0.0930875949000021	1
1.0769420442803024	3.7733987380048976e-06	-0.0769767073107244	2.2773499364939386e-17	0.0559138068351242	0.0581126231812447	0.0122492533325572	-0.0010331610121208	-0.0005021978190351	0.0013502386434339	-0.0384227005000003	0.1252682430000024	0.0913986773000018	-0.0058170712	0.0307988925000012	0.0239003794999999	-0.083855034800001	-0.0657486183000012	0.0510428860000016	0.0912218041000019	1
1.045317600225191	-1.080413788547783e-05	-0.0451050623642564	-8.083054292349134e-17	0.0388943606059681	0.040320573046415	0.059918962101892	-0.0014732415276596	-0.0005022615944091	0.0010331313601867	-0.1500921280000023	0.072279198900001	0.0319124393	0.0209794583000005	0.0731027086000024	0.0225612855999991	-0.0851541541000014	-0.0626768518000006	0.0556274983000015	0.0888826032000017	1
1.0229472204240369	3.0215112946636796e-05	-0.0234247938377981	-1.9152879072160151e-16	-0.0097026824330442	0.0591207034412095	0.0208481284490333	-0.0008737743522042	-0.0008027459983459	0.0005636492333954	-0.1399988715000025	-0.0771638394000018	0.1017992853000021	0.0363856001000009	0.0836198943000028	0.0212175062999996	-0.0863825404000019	-0.0594879552000002	0.0600273217	0.0860821319000016	1
0.9987667539975806	-8.283672847282524e-05	-0.0109257894539037	-1.4206363798805872e-16	0.0311697926640453	0.0786445633370937	-0.0445300999955695	-0.0005698538531844	-0.0003607307424618	0.0008098974003691	-0.0687237696000023	0.0567346329000017	0.1491362755000045	-0.0846879030000017	0.0322614016000012	0.0198693207000014	-0.0875391733000009	-0.0561878877000012	0.0642277404000004	0.0828349236000018	1
0.7835599432610025	0.0002231965311875	-0.0046072644112718	1.344210276595421e-16	-0.0035726435591856	0.5164952740885201	-0.4818719296158366	0.0245596662414519	0.0008457913041036	-0.0048331317407283	0.0987173869999995	-0.1093642561000009	-0.2218655627000022	-0.0815283922000012	-0.0261436550999999	0.0185170088000045	-0.0886230919999993	-0.0527828167000015	0.0682148009000008	0.0791578303000015	1
0.3729884081838121	-0.0005722005136588	-0.0017414376687153	-9.9970611306413e-17	0.0109888183020923	0.4826059460380966	-0.5482484843202713	0.0293694255965888	0.0019189860210094	-0.0046952100312174	0.1172025046999995	-0.1688287489000018	-0.2459637693000026	0.0486193397000018	-0.1951966794000043	0.017160851400004	-0.0896333961	-0.0492791053000022	0.0719752588000012	0.0750699348000013	1
0.0504448911960459	0.0013424228014375	-0.0005582787803761	-2.4616431691013133e-16	-0.0018870595630625	0.451591225719431	-0.4526882287486576	0.0266170162334906	0.0020799132511882	-0.0045439997035878	0.1237725145999995	-0.0963406084	-0.1569910596000002	0.0326701713000019	-0.1285369478000023	0.0158011302000032	-0.0905692465000005	-0.0456833015000016	0.0754966221	0.0705924520000009	1
-0.1034847257946534	-0.0023043568591543	-0.0001011791504254	-4.442376081512631e-16	-0.0023644689910199	0.3745450603394463	-0.3963374165794138	0.023702248501095	0.0019731693885007	-0.003469385189324	0.1611182944000017	-0.0983779447000009	-0.1022129698000003	-0.012399579799999	-0.0592287992000007	0.0144381275000012	-0.0914298658000018	-0.0420021249000009	0.0787671932000004	0.0657486183000008	1
-0.1445071271448471	0.0836620888374095	5.54269964275689e-06	-4.1626433969610173e-16	0.0116055992728112	0.3725562924221216	-0.3706277598615058	0.0219358165358288	0.0018790062168658	-0.0036680589837599	0.1581177898000018	-0.0797353710000007	-0.0709757637999998	-0.1167214693000014	-0.0177485480999998	0.013072126400001	-0.0922145392000017	-0.0382424550000007	0.0817761076000009	0.0605635717000007	1
-0.1292818836442959	0.4271748889703916	-2.148149576662478e-06	-3.107423466695761e-16	0.0058979321872661	0.3318462053589735	-0.325764646200908	0.0208472417944001	0.0018170518588677	-0.0034683274565422	0.1198735344000016	-0.0066535052999996	-0.1205583075000016	-0.1854409460000034	-0.0235072743	0.0117034106000003	-0.0929226147000017	-0.0344113177000006	0.0845133700000014	0.0550642208000008	1
-0.0938504594436399	0.8178099622849465	8.288034869203257e-07	-1.8407050395014647e-16	0.0022076290332771	0.3613049257821676	-0.3602052630975398	0.0201583212243139	0.0020666974950911	-0.0032761690682679	0.0192194022999988	-0.0282505743	-0.240266173300004	-0.1097120349000018	0.0274902457000011	0.0103322643000015	-0.093553504400001	-0.030515872800001	0.0869698875000015	0.0492791053000011	1
-0.0584278801283281	1.047991612541679	-3.0201156227022976e-07	1.3145348238717224e-16	0.0105037242258833	0.3020829152700933	-0.290902944109204	0.0158550703046326	0.0017325869045555	-0.0033459486392019	0.0747251327000012	-0.1227009452000025	-0.0922818987000018	-0.0111287482999999	-0.0556350206000008	0.0089589723000003	-0.0941066840000013	-0.0265634000000009	0.0891374998000023	0.0432382481000011	1
-0.0319938131236666	1.13489876283626	1.0427962645726229e-07	2.096787926170967e-16	0.0090463684366269	0.2583673299754429	-0.2877756147491067	0.0148045390610687	0.0019489307802397	-0.0035371301831601	0.1465154081000031	-0.0357894653000007	-0.0575122327000012	-0.0071387193	-0.0769447683000015	0.0075838198	-0.0945816942000017	-0.0225612856000009	0.0910090062000024	0.0369729991000011	1
-0.015648217696163	1.1408684075012654	-3.49365493038864e-08	1.907946172648713e-16	0.004070026844188	0.234000683899695	-0.2456633688662156	0.0144476621451385	0.0020361010521082	-0.0035319033833085	0.1587257797000035	0.0801552706000016	-0.0628593011000014	-0.0261329912000003	0.0182436185000007	0.0062070922999996	-0.0949781404000018	-0.0185170088000005	0.0925781899000021	0.0305158728000009	1
-0.0069070206405118	1.111831937408466	1.1276056085826564e-08	6.233322092462376e-17	-0.0047672328905172	0.2445264477401149	-0.2668364838619204	0.0140912722093203	0.0026821985049352	-0.0035415884997758	0.097731117300002	0.0387909543000006	-0.1194869380000026	-0.0174739973000001	0.0605230468000017	0.0048290756999999	-0.095295693200002	-0.0144381275000003	0.0938398382000018	0.0239003795000009	1
-0.0027511560425291	1.0746441063496528	-3.451961195928263e-09	-8.587323132744876e-17	0.0073229117746062	0.2011925925670254	-0.2632512682205559	0.012629260261989	0.0021687664740167	-0.0031393289462042	0.0446107459000007	-0.0855988177000019	-0.0435767409000009	-0.0750288681000015	0.0513843874000014	0.0034500563	-0.095534088900002	-0.0103322643000005	0.0947897599000018	0.0171608514000008	1
-0.0009640933273589	1.043376047943564	9.7338055252525e-10	-1.2750937926393875e-16	0.0012285776752185	0.2074580466203027	-0.2917915392467023	0.0122949393246635	0.0018901779311075	-0.0032377536917051	0.0082592190999993	-0.0782997720000013	-0.0618749387000007	-0.1063334418000022	-0.0593290890000013	0.0020703204000007	-0.0956931295000019	-0.0062070923000006	0.0954247996000015	0.0103322643000006	1
-0.0002530434158445	1.0223617657864668	-2.3552322036886703e-10	-7.124300158525958e-17	0.0092390703284176	0.1828219274220107	-0.2952211592547089	0.011577980322102	0.0020079254716561	-0.0031352355154881	0.0395409383000001	-0.0199864036	-0.0868291566000014	0.0762067857000019	-0.0679644876000016	0.0006901546000005	-0.0957726828000021	-0.0020703204000008	0.0957428477000016	0.0034500563000006	1
-1.2492830337249e-05	1.0103606773203253	3.721658337932198e-11	-3.3931676336772306e-17	0.0224193062475405	0.1270107406560449	-0.2756782229539988	0.0105322719443747	0.0022740522415794	-0.0031360746916767	0.1223434148000027	-0.056841447900001	0.0255138777000004	0.1104895638000026	-0.0087535752000004	-0.0006901546000002	-0.0957726828000027	0.0020703203999992	0.0957428477000019	-0.0034500562999994	1
9.626684736390597e-07	1.0043396402406009	5.8120197995817705e-12	-1.283641909296608e-16	0.0391798302836138	0.1196729856312528	-0.2593216196793256	0.0097639958212547	0.0021533001742468	-0.00261307998588	0.1221076913000026	0.0082303366000001	0.0402058630000007	-0.054743819700001	0.1160809165000025	-0.0020703204000002	-0.0956931295000026	0.0062070922999994	0.095424799600002	-0.0103322642999995	1
-1.2310830612562351e-06	1.001628057603917	-9.688137509016931e-12	-2.489920153380875e-16	0.0420952850072772	0.1391183319723117	-0.2495791643974451	0.0092190158078899	0.0022609208241978	-0.0025239825200184	-0.0251475985000012	-0.0122134771	-0.0352252261000003	-0.1330906606000028	0.0789384665000016	-0.0034500562999995	-0.0955340889000019	0.0103322642999994	0.0947897599000019	-0.0171608513999997	1
3.35212618574113e-06	1.0005097597491708	6.427910761095997e-12	-1.6866385504153763e-16	0.0406554566225585	0.1588917096835863	-0.271282488966761	0.0086631025234183	0.0020219359517818	-0.0024488107322817	-0.0175774080000009	-0.1137922435000022	-0.0193043442000001	-0.0300659302000005	-0.0183136154000005	-0.0048290756999996	-0.095295693200002	0.0144381274999994	0.0938398382000021	-0.0239003794999999	1
-9.869212867525928e-06	1.0000953544908333	-3.435559828546593e-12	-1.033081369372854e-16	0.0569258683798918	0.1376143251024459	-0.2673839269668011	0.0075051494382145	0.0020158309357333	-0.0020530980268372	0.0599815076000004	0.0470989813000014	0.019029537100001	-0.0490684182000009	-0.0808604691000021	-0.0062070922999993	-0.0949781404000019	0.0185170087999992	0.0925781899000022	-0.0305158728	1
2.8889633420664723e-05	0.9999654517494834	1.6520385473857761e-12	-1.2906246135912152e-16	0.0664474864314995	0.141310921884084	-0.2658462221835825	0.0073331052805944	0.0019750060868957	-0.0020522715578932	-0.0087716972000007	0.0944521351000022	-0.1249836287000026	0.0878972762000023	0.0875479741000018	-0.0075838197999995	-0.094581694200002	0.0225612855999993	0.0910090062000024	-0.0369729991000001	1
-8.26981037151399e-05	1.0000847848752696	-7.500238241481134e-13	8.416317018673196e-17	0.0672552163524644	0.1977249584701343	-0.2377016749271931	0.008208936771177	0.0019453229361703	-0.001880019515008	0.0309799647999996	-0.0585992141000006	0.0401816207000017	0.1165452495000031	0.0087908261000003	-0.0089589722999993	-0.0941066840000013	0.0265633999999995	0.0891374998000021	-0.0432382481000005	1
0.0002323442929021	0.9997668421970988	3.220525960213789e-13	-5.478984040570972e-17	0.0781977695453554	0.1333870003173276	-0.206590243357779	0.0065349863916413	0.0018259037833675	-0.0015659839624913	0.0476367340000005	0.035167500400001	0.0633328995000018	-0.0294750755000003	0.0691227508000015	-0.0103322643	-0.0935535044000017	0.0305158727999998	0.0869698875000023	-0.0492791053000005	1
-0.0006185841840505	1.0006188880954603	-1.3734445975865938e-13	-2.1314176142020742e-16	0.0795891770602714	0.1105240206699557	-0.2180423857129899	0.0062645127987902	0.0020941551396624	-0.0013950741783439	-0.059539148700002	-0.0075575341999998	-0.0159050789999999	0.0012044926000002	0.0863721814000017	-0.0117034105999998	-0.0929226147000018	0.0344113176999996	0.0845133700000021	-0.0550642208000005	1
0.0014749837531661	0.9985249077065216	5.3238758343888234e-14	-9.560897429384071e-17	0.0832890013154645	0.1182619448483989	-0.2100479657782859	0.0058989464179335	0.002145166527828	-0.0013068410234203	-0.0172908010000013	-0.0458797052000004	0.063583800000002	0.0735983000000019	0.0340959072000006	-0.0130721263999997	-0.0922145392000016	0.0382424549999996	0.0817761076000019	-0.0605635717000008	1
-0.0017601500539925	1.001760187880992	-2.3858380316605888e-14	1.3821232151895706e-17	0.0884417123536291	0.1192518147668834	-0.1884138417978094	0.0052998462731906	0.0019729906076447	-0.0013307398907913	0.0581046081000006	-0.0020995856999995	0.1334366301000035	0.037926602500001	-0.0259922442000007	-0.0144381275000001	-0.0914298658000015	0.0420021248999999	0.0787671932000021	-0.065748618300001	1
0.1044600183249781	0.8955399687910153	6.6909563226033775e-15	-1.4831775006851291e-16	0.0934348512843016	0.0765437776363446	-0.1514922899797693	0.0047442064628693	0.0020387605519874	-0.0011608431588318	-0.0159193841000006	0.1135006673000025	0.0436967416000011	-0.050404568700001	0.0461663718000007	-0.0158011302000006	-0.0905692465000017	0.0456833015000001	0.0754966221000021	-0.0705924520000011	1
0.4659579297454301	0.5340420744887144	-5.111539910653188e-15	-1.9154054204069144e-16	0.1075216400767415	0.0894108413745865	-0.189882225069339	0.0047581341650895	0.0014820417237541	-0.0008260285503402	-0.1159327649000028	-0.056175188400001	0.0162820710000003	0.0106273021000001	0.0436079490000006	-0.0171608513999999	-0.0896333961000014	0.0492791053000001	0.0719752588000025	-0.0750699348000012	1
0.8461573508342886	0.1538426477140403	-4.187752939435724e-16	-1.0717921536047982e-16	0.0948423814725882	0.1233106275916359	-0.2310320588856032	0.004535980861817	0.0012359929393107	-0.0015493079552346	-0.0065941052000004	-0.0027721620999998	0.0738493591000019	-0.0350220733000009	-0.0009065114000003	-0.0185170087999993	-0.0886230920000014	0.0527828167000005	0.068214800900002	-0.0791578303000014	1
1.0608529751249698	-0.0608529745019641	-2.099852681358657e-15	-2.0423740477648754e-16	0.1140256824461972	0.081155984673016	-0.2690406353218302	0.0056210539690542	0.0017537486790278	-0.001160941441661	-0.0536368164000008	0.0324680973000005	-0.0443515952000015	-0.0020119568000004	-0.0413095784000018	-0.0198693206999996	-0.0875391733000017	0.0561878877000002	0.0642277404000029	-0.0828349236000013	1
1.137921672427542	-0.1379216731862274	-1.270898240402261e-15	-1.8556538452011628e-16	0.1138522885387217	0.095622609706466	-0.3358484693886245	0.0064552793801009	0.0012467728401711	-0.0011590346279964	0.0226788849000007	-0.0617921433000014	0.0241989129000001	-0.0124090438000006	0.0339750620999998	-0.021217506299999	-0.0863825404000019	0.0594879552000002	0.0600273217000026	-0.0860821319000013	1
1.1391964201285407	-0.1391964186781339	-1.3069249928734677e-15	-3.6344036709638345e-17	0.1165570386909424	0.1363004958914486	-0.2308535281789265	0.0045390197559274	0.0010974509953748	-0.0009059982090379	-0.038353308700001	0.0681388230000016	0.0063878143000003	0.0045806435999999	-0.0165344083000008	-0.0225612855999992	-0.085154154100001	0.0626768518000007	0.0556274983000023	-0.0888826032000017	1
1.1084092983666094	-0.108409301551721	-2.615912245854662e-15	-6.214463097382964e-17	0.1232147300796241	0.1193861113901565	-0.2665550463173794	0.004937036002272	0.0015438651958794	-0.0006653122520601	-0.0029629623000001	0.1085929349000024	-0.0376362913000009	0.0751277753000015	-0.0107242757000009	-0.0239003794999992	-0.0838550348000013	0.0657486183000005	0.0510428860000024	-0.0912218041000017	1
1.0715729049568792	-0.0715728985535185	1.8963874937093503e-15	-8.805640080625222e-17	0.1268367721271912	0.1192426209883035	-0.2446832879732166	0.0049341729928712	0.0016350582521919	-0.0007920378159651	-0.0455677342000007	-0.0205899844000005	-0.0085891919000005	0.1026634100000022	0.1041955153000019	-0.0252345099999996	-0.0824862614000014	0.0686975141000008	0.0462887143000022	-0.0930875949000017	1
1.040792773710299	-0.0407927852724038	-1.3456503346218791e-14	-3.018666649344547e-17	0.1101977195506685	0.1265167175100725	-0.2153116685180405	0.004477847743706	0.0016122189195479	-0.0010231187544936	0.0266579338000007	-0.0517571928000011	0.1314112916000029	0.0024589726999998	-0.0124141980000005	-0.0265633999999999	-0.0810489711000013	0.0715180283000012	0.0413807762000016	-0.094470292700002	1
1.0215508975338612	-0.0215508820166088	3.5926838352652454e-14	-1.859751895826541e-16	0.1060745009838506	0.1026096307208069	-0.2053850373499557	0.0043813002222178	0.0015277728073595	-0.0010228543608293	0.0051849677000002	0.0588900367000012	0.0760278533000016	-0.080631616200002	0.0260675231000001	-0.0278867734000001	-0.0795443577000015	0.0742048901000013	0.0363353752000012	-0.095362722000002	1
0.9836954611315696	0.0163045380752001	-1.1424240500732052e-13	-3.916019063724911e-16	0.0944267010170541	0.0908737359527684	-0.2785344459312441	0.005346948264228	0.0017947725315928	-0.0010258055491869	-0.0477044867000012	0.0347917595000008	-0.0266269876000005	-0.078906643600002	0.0418583289000002	-0.0292043555999995	-0.0779736709000018	0.0767530781000011	0.0311692719000007	-0.0957602511000017	1
0.7253339289716845	0.2746659664326053	3.279948771529425e-13	-3.6031546402852434e-16	0.1143581991177307	0.1165173644956359	-0.2455527285243455	0.0046999751882163	0.001358940515781	-0.0006671994264378	-0.1522566812000043	-0.070348455500001	-0.0267417392999999	-0.0138932749000004	0.0048581563999996	-0.0305158727999992	-0.076338215600001	0.0791578303000008	0.0258996273000008	-0.0956608172000017	1
0.3114632885397607	0.6885372645263335	-9.390632507939784e-13	-1.1511944128240846e-16	0.1257437915584935	0.0955461267386106	-0.1443628719422331	0.0043218125138543	0.0010007338736324	-0.0005881646477316	-0.0921158745000021	-0.0657369733000013	0.0689605880000014	-0.0169761498000005	-0.1773427494000043	-0.0318210527000012	-0.0746393500000011	0.081414652800001	0.0205439468000015	-0.095064936300002	1
0.0162734895313858	0.9837243444633144	2.6030036548252497e-12	-2.505652298474151e-16	0.1151144784009973	0.093477305111221	-0.2035821750007465	0.0043314076597542	0.0010143281303596	-0.0007742028764854	-0.0248118683000016	0.0369487540000013	0.0521829427000019	-0.0324807558000005	-0.0375628896000012	-0.0331196242000003	-0.0728784856000013	0.0835193281000008	0.0151200214000003	-0.0939757006000017	1
-0.1156948159511977	1.115702294003135	-7.093815823606602e-12	-2.856711972442137e-16	0.1148603867919462	0.0865296391615541	-0.2040400533024916	0.0038680583295613	0.001215757461947	-0.0009033571051964	-0.0376977167000021	0.1392520732000036	-0.0199944550999994	0.0050281905000004	0.0310532133000003	-0.0344113177000001	-0.0710570848000013	0.0854679228000007	0.0096458686999998	-0.0923987632000015	1
-0.1446790022179849	1.1446549737574996	1.8932715007238208e-11	-2.639460083398194e-16	0.1191873100096649	0.1083516602458022	-0.1852929288238825	0.0027138644183733	0.0011531501084685	-0.000628066723717	-0.1178316574000036	-0.0265032416	-0.0207584632999998	0.0508585992000014	-0.0071733721000003	-0.0356958649000005	-0.0691766606000012	0.0872567955000009	0.0041396735000001	-0.0903423075000016	1
-0.1244228182481234	1.1244965479617517	-4.9594113719181317e-11	-1.5845104792540476e-16	0.1132250406126899	0.1015544089307805	-0.1908470282135389	0.0025509056545318	0.0013387397799082	-0.0005972085470112	0.0242339426999992	0.009893525400001	0.1247165920000038	0.0173168752000005	-0.1263751860000031	-0.0369729991000004	-0.0672387750000012	0.0888826032000009	-0.0013802733000003	-0.0878170061000016	1
-0.0879644962263786	1.087744962923589	1.2730316562219838e-10	-6.497741325214743e-16	0.0415834459558028	0.0745617959952915	-0.3336770009625839	0.0046261875228089	0.0015730326719767	-0.0008531418753218	-0.0057493230000023	0.1106836827000036	-0.0688531133999995	0.0432147675000013	0.0308084404000001	-0.0382424549999989	-0.0652450377000022	0.0903423075000009	-0.0068956350000031	-0.0848359644000011	1
-0.053618654173078	1.0542294899874298	-3.1983031783197026e-10	-4.200496372224318e-16	0.075205260502128	0.0814981619069066	-0.209756121238271	0.0036327131404692	0.0009412377257047	-0.0004217117935123	-0.0685357164000025	-0.0772650399000009	0.0245981939000013	0.0970250329000024	0.0303435586000005	-0.0395039689000006	-0.0631971047000019	0.0916331806000014	-0.0123880901000018	-0.0814146528000014	1
-0.0287973604754692	1.0273285851082394	7.854683860105431e-10	-1.4428957677527615e-16	0.1218904320575538	0.1503554568323166	-0.2223916410069775	0.0047519785404913	0.0007457592254109	0.0001077295965449	0.0500928298000001	0.0330523323000012	0.0439722963000017	0.0453746102000013	0.0004225888999998	-0.0407572790000005	-0.061096677300001	0.0927528101000012	-0.0178393932000004	-0.0775708270000015	1
