trial_type.viscontrol	trial_type.visaffix	trial_type.visroot	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	cosine00	cosine01	cosine02	cosine03	cosine04	intercept
0.9758371116459073	4.090380472359017e-15	2.7137346576317724e-06	-0.0211565305516789	-0.002479747893219	-0.2978155104217133	0.0053504192093031	-0.0027472191048561	-0.0004471546015624	-0.0024945895999998	-0.0526858405000013	0.0102372709	0.0005915749000003	0.0002073483	0.094481685200001	0.0912601531000027	0.0859720514000007	0.0787371281000024	0.0697192167000013	1
1.1129035170125896	-1.2330328480921794e-14	-8.748696270153546e-06	0.0259000084777197	0.0695296597539402	-0.377561330931968	0.0062240403041084	-0.0036607777868276	-0.0005571160120159	0.0026830666000004	-0.0281254474999999	0.0218569683000008	0.0331113429000008	-0.0213633430000005	0.0942662634000009	0.0904091936000029	0.0840972192000008	0.075501730800002	0.0648561241000006	1
1.1447259515103307	3.9260110894050856e-14	2.681418069252572e-05	0.001654993491229	0.0193188678264562	-0.350111426875997	0.0039368788923823	-0.0027488601277824	-0.0011930948835838	0.0220524378000009	-0.0463575311000007	0.037292422000001	0.0199896720000006	-0.0101554302000002	0.0940314435000004	0.0894838202000028	0.0820666583000004	0.0720178090000024	0.0596595157000007	1
1.1257919341834777	-1.1510996865315962e-13	-7.932395900718538e-05	0.030744372004435	0.1042717829865873	-0.2625326569471574	0.0048245156425182	-0.0024789873834764	-0.0008170264548317	0.026274765700001	-0.0412271379000004	0.0066255650000004	0.0140192092	-0.0197194447000002	0.0937772737000014	0.0884847944000023	0.0798841288000009	0.0682968306000016	0.0541561147000006	1
1.0892467140884652	3.33916140847923e-13	0.000229268717985	0.0723488489251746	0.0431798840451165	-0.2795476522484104	0.0050633346131727	-0.0025879479664157	0.0006200562080182	0.0147716488000007	-0.046504559300001	0.0170499577000009	0.0306988247000004	-0.0323904766000006	0.0935038064000002	0.087412938600002	0.0775536723000006	0.0643510435000018	0.0483742215000006	1
1.0554533885388018	-9.412366978776897e-13	-0.0006246571748795	0.0690049988002821	0.0459932962192227	-0.2270743847924157	0.0032888688760515	-0.0023782046080358	-0.0001200890965247	-0.0173806613	-0.0194825479000003	-0.0174599368	-0.0057737015000004	-0.0307053602000005	0.093211097900001	0.0862691351000018	0.0750796043000006	0.0601934360000014	0.0423435691000006	1
1.028113821081464	2.5978245376830853e-12	0.0014983226356769	-0.2507029028152943	-0.0515319523425579	0.1355346083463062	-7.383729250132683e-05	-0.0021698517932976	-0.0044561014795297	-0.0200658831000005	0.0424867029000014	0.0159922902999986	-0.1293096741000017	0.0102383209000003	0.092899208300004	0.0850543252000034	0.0724665061000012	0.0558376933000014	0.0360951694000009	1
1.0154410098828257	-7.024618520252456e-12	-0.0011347453648331	-0.0765500263674289	-0.0572908500745378	0.0039908124116166	-0.0005957817071792	-0.0010338380453188	-0.000545308175747	0.0027844246000001	0.0277451149000006	0.0537952883000008	-0.0205767063000001	0.0319795713000008	0.0925682019000014	0.0837695089000025	0.0697192167000006	0.0512981531000016	0.0296611541000005	1
0.88904452459899	1.863722257311965e-11	0.1171970514250613	0.0208616056895898	-0.0593335540558835	0.0237450288071571	-0.0001828025168669	-0.000377095973242	0.0010484663869046	-0.0045066707000001	0.0307241352000001	0.0079809218000004	-0.0145038583000004	0.0008167244000001	0.0922181468000009	0.0824157435000015	0.0668428233000007	0.0465897578000013	0.0230746094000006	1
0.5147955507339255	-4.8509109448021336e-11	0.4876588200772294	0.0295664765843651	-0.0372340325137947	-0.0052931538556595	-0.000631805372358	-0.0013778223113314	0.00100656462535	0.0021409941999998	0.0417076944000005	0.0041386166000009	-0.0099753548000003	-0.0013738678	0.0918491150000008	0.0809941435000014	0.0638426524000009	0.0417280058000009	0.0163694060000003	1
0.1394929479156108	1.2378817062496634e-10	0.861350551000304	-0.0281107656311822	0.0352575077752988	-0.0211951138505518	-0.0009829785395022	-0.0001986061947052	0.0002169029552162	0.0091071446999998	0.0096891181	0.0124348116000014	-0.0255966216000006	-0.0061042494000003	0.0914611824000013	0.0795058789000016	0.0607242596000011	0.0367289002000005	0.0095800247000001	1
-0.0673369423253452	-3.0922264083933445e-10	1.06754352738553	-0.0766585816702585	-0.0231926036437934	-0.1585237427339334	0.0014157034861341	0.0009669298154752	0.0006078156770282	0.0101736623999995	-0.0395162682000014	0.0127109787000013	0.0104171656000009	0.0150325259999999	0.0910544289000005	0.0779521747000021	0.0574934194000006	0.031608896300001	0.0027413792	1
-0.1393651710833955	7.541302358247018e-10	1.1393692876812056	-0.0225684141921917	-0.0131798700234218	-0.1423271437177647	5.0052423845877904e-05	-6.596033132017462e-05	0.0015860030492403	0.0299068247000002	0.0069782448999999	0.0226989010000023	0.0021673445000001	-0.0074796078000005	0.0906289382	0.0763343096000017	0.0541561147000006	0.0263848473000006	-0.0041113636000004	1
-0.1380911357229636	-1.7876786391771905e-09	1.1380917249549378	-0.014349614931148	0.0705156379459451	-0.0912985393877504	0.0047327766551546	0.0009190538950076	0.0038223571013621	-0.0250769916000015	-0.0396742790000013	-0.0468279074999997	0.0332089714000013	-0.0139725806000008	0.0901847978000015	0.0746536153000017	0.0507185253000011	0.0210739489000001	-0.0109429642	1
-0.1065979227557141	4.0892015322219886e-09	1.106597697895792	-0.150123207044091	0.0275932789707969	-0.6636437046943817	0.0198995021881232	0.0005758389567596	0.0029430673396293	-0.0443373911000019	-0.1952287084000042	0.0095241099000011	0.094376214200004	0.0198390449999995	0.0897220991999997	0.0729114752000039	0.0471870167999995	0.0156936827000013	-0.0177182917000009	1
-0.0696523890669559	-8.926282491626825e-09	1.069652426231484	-0.1178171266605833	-0.0278629148768504	-0.2598033835863733	0.0086411213814545	0.0007099024203045	-2.60666418644881e-05	-0.0184741560000014	-0.1587943350000046	0.0585127005000022	0.0734966475000029	0.0498227415000005	0.0892409374999996	0.0711093231000025	0.0435681288999998	0.010261758400001	-0.0244025048000003	1
-0.0397548725935627	1.8178339714470724e-08	1.039754870008807	-0.1021983150753272	0.0829605136023875	0.0229419490174937	0.0073220733468877	0.0012429496325011	0.0008004608048767	0.0249371022999998	-0.0326614319000007	-0.0761268924000011	-0.0183744680999998	0.0057896994999998	0.0887414118000026	0.0692486424000018	0.0398685628000011	0.0047960561999997	-0.0309612306000006	1
-0.0201726998348372	-3.2834423177074806e-08	1.020172717318839	-0.0861574315268991	0.0292614629788655	0.1290929436292184	0.0053719969519075	0.0001868366895217	0.0003110009456519	0.0152685571999996	-0.0120180228000005	-0.0266895738999997	-0.0184947897000001	0.0220949791000002	0.0882236248000019	0.0673309646000013	0.0360951694000009	-0.0006854330000003	-0.0373607416000006	1
-0.009212442620634	4.4936932206709026e-08	1.0092124068685735	-0.069443473185188	0.0229408064363662	0.114063141708784	0.0052430477458666	-0.0001231800753537	0.000312825880011	0.0030770588999992	-0.0077775925000005	-0.0648223798000008	-0.0132240513999997	0.0054489730999998	0.0876876832000021	0.0653578680000014	0.0322549359000008	-0.0061646659000005	-0.0435681289000007	1
-0.0038032577053569	-5.882746876442816e-09	1.0038032588523216	-0.0880157106318218	-0.0245196409649688	0.2345075247212956	0.0047010267514449	-6.976403987844952e-05	0.0003121652453552	-0.0031861879000009	0.0264753394000001	-0.0222674453999997	-0.0219211122	0.0161414016	0.0871336971000019	0.0633309768000013	0.0283549738000007	-0.0116236070000005	-0.0495514717000008	1
-0.0013999265728442	-2.833143191380525e-07	1.0014002120813927	-0.0629862367202198	-0.0300335272962407	0.2365041415323232	0.0027350629377941	-0.0003805729227773	0.0003130205398124	-0.0048688575000009	0.0395336265000004	-0.0363449233	-0.0285375770000003	0.0176293562000001	0.0865617806000017	0.0612519591000009	0.0244025048000006	-0.0170442873000007	-0.0552800014000009	1
-0.0004234301419138	1.5252067039728776e-06	1.0004219038748503	-0.0549456898795586	0.0542133432503817	0.0590439721214868	0.0058498723693498	0.0002469751343122	0.0013582899062071	-0.0097391618000007	-0.0185151104000003	0.0046703740000014	-0.0038683108	0.0216944505000002	0.0859720514000011	0.0591225262000011	0.0204048480000002	-0.0224088640000008	-0.0607242596000015	1
-5.664054686250334e-05	-6.00786960235014e-06	1.0000626490277216	-0.1196035776697788	0.0878836298733607	0.0581588262588048	0.0097080637591828	0.0008493496723966	0.0014069091731437	0.0209180709999997	-0.0240118072	-0.0590010175000007	0.0127888674000009	0.0165627838	0.0853646308000024	0.0569444308000018	0.0163694060000004	-0.027699678800001	-0.0658562496000016	1
4.89251822528854e-06	2.080699271797722e-05	0.9999742995318188	-0.1051386024714132	0.0348819660240875	0.1917348947509235	0.0075817359638954	0.0003046435963135	0.0022788781915128	0.0182772905999996	0.0001832045999999	-0.0610472353000007	-0.0040749003999995	0.0170152686000001	0.0847396439000023	0.0547194656000013	0.0123036518000004	-0.0328993162000011	-0.0706495810000014	1
-1.7376003490738416e-06	-6.715114871531275e-05	1.000068891284427	-0.1151358201041431	0.01936637443606	0.196624793740171	0.0060607790437989	0.000411349548262	0.0012697643259983	0.0219764503999997	0.0049663329	-0.0577296774000007	-0.0150311550999998	0.0218025173000002	0.0840972192000021	0.0524494619000013	0.0082151139000002	-0.0379906609000012	-0.0750796043000015	1
7.043002048284534e-07	0.0002078409658321	0.9997914470221664	-0.0744002128598131	-0.02534815970725	0.257051434571609	0.0016888622890706	-0.0018778328846801	0.001981085832611	0.0029666491999993	0.0331403481000003	-0.0125390023999992	-0.0239534430000004	0.0139097745000001	0.0834374889000012	0.0501362882000007	0.0041113635999999	-0.0429569540000012	-0.0791235388000016	1
-2.7922674159264415e-07	-0.0005950443956818	1.0005953463895847	-0.0678991348389376	0.0340558140863151	0.340900271523695	0.0006309455313619	-0.0012720291488249	0.0014869013579256	-0.016035519100001	0.0562125892000012	-0.0215434780999994	-0.0386519071000009	0.0301364179000005	0.0827605889000021	0.0477818483000004	2.629663988223545e-16	-0.0477818483000018	-0.0827605889000017	1
1.0710584217478865e-07	0.0014337870634129	0.99856604010975	-0.1164364975079472	0.0260531512538337	0.3873873198461143	-0.0014569556193308	-0.0002128276599485	0.0004488447991885	-0.0015120339000005	0.0710277660000018	0.0135956199000013	-0.0607244780000015	0.0307728978000005	0.0820666583000021	0.0453880801000006	-0.0041113635999998	-0.0524494619000019	-0.0859720514000019	1
-4.185227885376648e-08	0.0007071186178889	0.999293108139206	-0.2453694533185605	-0.0048449574706954	0.1695652588397256	0.001285235010489	0.0050982158085907	-0.0012657833604833	0.0178709134999998	-0.0179800707000001	0.0017515674000002	-0.075640752600001	0.0437236277000007	0.0813558400000017	0.0429569540000016	-0.0082151139000005	-0.0569444308000012	-0.088741411800002	1
1.9802313566874968e-08	0.1419571092038051	0.8580423616073705	-0.2400461026592645	-0.0527815086086332	0.1591687472555783	0.0020080850700469	0.0037637052860065	-0.0003047798418136	0.0452078855000007	-0.0290480400000008	-0.0200116118000003	-0.0900646727000015	0.0435218557000008	0.0806282803000011	0.0404904708000014	-0.0123036518000008	-0.0612519591000009	-0.0910544289000019	1
-1.7482352205776322e-08	0.5263555193287494	0.4736458733794387	-0.1931712997339906	-0.016399954874459	0.1781754292706679	0.0032110693474243	0.0028946643141132	0.0013423590470004	0.0563192757000014	0.0067857048	-0.0476514828000008	-0.0759184400000014	0.0301010785000005	0.0798841288000012	0.0379906609000014	-0.0163694060000007	-0.0653578680000011	-0.0928992083000023	1
2.9205316179224612e-08	0.8873065354315426	0.1126897928720179	-0.167669616352854	-0.0533477526343672	0.2504207771536097	0.001553657862999	0.0031169262482335	0.0011840820062486	0.0351559220000008	0.0062673790999994	-0.0204641283000003	-0.0420079890000004	0.0009830500999997	0.0791235388000006	0.0354595815000014	-0.0204048480000009	-0.0692486424000008	-0.0942662634000022	1
-5.8236412977985086e-08	1.078653541243653	-0.0786440187967664	-0.198540052088121	-0.0286113826091291	0.3088835113171227	0.000944782462933	0.0037890691310233	0.0011732149120033	0.0379959952000011	0.0051059268999994	-0.0104535698000003	-0.0490642730000005	0.0221366268000002	0.078346666700001	0.0328993162000015	-0.0244025048000008	-0.0729114752000009	-0.0951485642000022	1
1.1054960461030681e-07	1.1414376127629162	-0.1414618333124639	-0.1549435358461302	-0.0598570781171205	0.3606408769803015	0.0013671103333752	0.0041328048769394	0.0018846883954674	0.0032160131000001	0.0322288290999998	0.0197623527000006	-0.0246644505	0.0155595781000001	0.0775536723000004	0.0303119720000012	-0.0283549738000009	-0.0763343096000009	-0.0955415737000022	1
-1.7515898005877582e-07	1.1360525899452707	-0.1359922494358728	-0.1547199338647549	-0.0539370289493222	0.3001389961522733	0.0008030577342479	0.0039851045693591	0.0014769088960744	-0.0039338107999998	0.0159825168999994	-0.0076038713	-0.0498629168000007	0.0198847439000002	0.0767447190000003	0.0276996788000011	-0.0322549359000011	-0.079505878900001	-0.0954432708000021	1
1.4536357204993718e-07	1.1030418131419069	-0.1031884881783783	-0.1773921730343643	0.0021979568329577	0.2506670704208912	0.001458143738531	0.0023640376799976	0.0007257784171607	0.0029387739000002	0.0257569309000003	0.0180781276000005	-0.0119154576999995	0.0021430903999997	0.0759199731000008	0.0250645864000017	-0.0360951694000012	-0.0824157435000012	-0.0948541610000026	1
4.629710741400713e-07	1.0668662312673292	-0.0665312959764152	-0.147429328438634	-0.0276256473373317	0.2624594151927679	0.0016772389835841	0.0026048172509098	0.0009708183310264	0.0281780862000009	0.0389171090000004	-0.0154093544	-0.0311751382000003	0.0006639162999998	0.0750796043000004	0.0224088640000011	-0.0398685628000014	-0.0850543252000013	-0.0937772737000025	1
-3.418830604549012e-06	1.0368343458403806	-0.0375447619136558	-0.0795422960210171	0.0068725819998568	0.2860553809402289	0.0014300129735807	0.0022590835638203	0.0022068879680436	0.0172450280000005	0.0338169346000002	0.0052371145000009	0.0102968651000002	-0.0126786337000004	0.0742237856	0.0197346973000006	-0.0435681289000014	-0.0874129386000015	-0.0922181468000024	1
1.4658161040768397e-05	1.0205152434099456	-0.0188608962906919	-0.0818747406297001	-0.0096519835698965	0.2870628034288982	0.000569803070961	0.0016625815284559	0.0020460304095097	0.029954776100001	0.0359377126	-0.0357308999000002	-0.0256580240000007	-0.0162308335000004	0.0733526932	0.0170442873000003	-0.0471870168000014	-0.0894838202000015	-0.0901847978000022	1
-5.303769550738059e-05	0.9646614624603752	-0.0085344811824871	-0.1024004700902737	0.0662023782213482	0.2483978902465676	0.0012670328922805	0.0009331346099421	0.0010009089968238	0.0049247175000003	0.0367820171000008	-0.0038622873999993	-0.0078195587000001	-0.0166939975000005	0.0724665061000006	0.0143398485000007	-0.0507185253000014	-0.0912601531000018	-0.0876876832000025	1
0.0001778267558045	0.6685895742154899	-0.003490216474095	-0.11351870228188	0.0100661645895308	0.2772490650415612	0.002240860452569	0.0014982144391724	0.0015278262046085	0.0052042789000001	0.0339433899000005	-0.0159282402	-0.0081388521999999	-0.0163388672000004	0.0715654069000006	0.0116236070000004	-0.0541561147000017	-0.0927360906000018	-0.0847396439000022	1
-0.0005365784736698	0.2586480738530128	-0.0012689179960354	-0.1190174497008343	0.007092735440778	0.3069419911095266	0.0020117674694555	0.0013635901822466	0.001081130894855	0.0078064972000002	0.0436030708000012	0.0115270072000005	-0.0097833235000003	0.0203109453000006	0.0706495810000007	0.0088977982	-0.057493419400002	-0.0939067741000021	-0.0813558400000022	1
0.0012919111615371	-0.0112100675288549	-0.0003719907830395	-0.1329294813933051	-0.0244913488017042	0.2511944212819239	0.0030101029557858	0.0011010941160262	0.0007258445013954	0.0226473559000004	0.0264536240000008	-0.0204200195000005	-0.0194237569000003	-0.0206543795000001	0.0697192167000006	0.0061646658999999	-0.0607242596000023	-0.0947683504000021	-0.0775536723000021	1
0.0027115421985919	-0.1246201687483913	-4.148157420255031e-05	-0.0970334263184044	0.043485188651317	0.183940916138042	0.0030307485928386	0.0017693101414607	0.0008603213053648	0.0183113115000003	0.0131464807000009	-0.009453062	0.0165385045000002	-0.0126224115999999	0.0687745056000006	0.0034264594999998	-0.0638426524000025	-0.0953179834000024	-0.0733526932000022	1
0.1611377784189839	-0.1438211042969448	3.880124372173687e-06	-0.1018783495849935	0.1394044904311198	0.2297597354140639	0.0062692945627594	0.000395054251789	0.0012912752021893	0.0142662417000003	0.031105004200002	-0.0347629474000007	0.0128498912000001	-0.0308240045000003	0.0678156420000019	0.0006854329999998	-0.066842823300002	-0.0955538639000028	-0.0687745056000023	1
0.553779053108575	-0.1196767407145306	-1.3669273481442473e-06	-0.0815678082247046	-0.0079763494999987	0.2691508209134683	0.0043659469996157	-0.0004871727528767	0.0017540731653888	0.0152708942000002	0.035480009400001	-0.0048041911000002	0.0326832960000007	-0.0175817128	0.0668428233000004	-0.0020561578000001	-0.0697192167000028	-0.095475215500002	-0.0638426524000017	1
0.9049476573959124	-0.0826775253258041	5.744163813042309e-07	-0.1013977223314128	0.0535392017803818	0.3552583926841795	0.0034000585886789	-0.0001432639784167	0.0007292453746436	0.0151351647000004	0.0655194470000022	-0.0128678553000006	-0.0138624707000006	-0.0230651223000001	0.0658562496000014	-0.0047960562000003	-0.0724665061000025	-0.0950822971000023	-0.0585824951000016	1
1.08596746079829	-0.0494530015623713	-2.3790577834229814e-07	-0.0689113152554479	0.0583758167857698	0.3372463698934519	0.0028091939747381	-0.0003780806164604	0.0010120331238018	0.0129546732000004	0.0490354988000016	-0.0105005395000005	0.0083600282999997	-0.0050412703999997	0.064856124100001	-0.0075320070000004	-0.0750796043000028	-0.0943764019000021	-0.0530210836000013	1
1.1426076916665808	-0.0261127879223703	9.525972469578208e-08	-0.0776700769772985	0.0680824324028468	0.2902075518524917	0.0022781376484132	-0.0009061632460651	0.0002970330991485	-0.0035580669999999	0.0545288219000019	-0.0228656182000009	-0.0002712646000002	-0.0422964588000006	0.0638426524000012	-0.0102617584000002	-0.0775536723000028	-0.0933598536000021	-0.0471870168000013	1
1.1344331070132334	-0.0124597033540629	-3.924901720597728e-08	-0.1107487435882454	0.0601186984995217	0.8868517269295679	0.0056841151914757	0.0045671432036637	-0.0015530009353298	-0.063669176600002	0.0689417797000012	0.0880853457000013	0.0234171525000001	0.0958101406000026	0.0628160431000024	-0.0129830636000015	-0.0798841288000018	-0.0920359983000026	-0.0411102957999999	1
1.1005628888564958	-0.0051329993782479	2.0715340425888682e-08	0.0077431160234223	-0.1417340373903957	0.7494089225821382	0.007115844837312	-0.0005568477081919	-0.0007980275687709	-0.0401348150000012	0.0829415684000001	0.0253215583000004	-0.0087757676000011	0.0087953008000007	0.0617765074999997	-0.0156936827000024	-0.0820666583000027	-0.0904091936000018	-0.0348221694999995	1
1.064764230699092	-0.0024606890907105	-2.1946801430968465e-08	0.0667512803707834	0.0257797634772303	0.8229884862436211	0.007962817255854	-0.0001549419548868	0.002778163325654	-0.1638647911000044	0.093329703000001	0.0979468389000027	0.0611467475000003	0.0665477543000019	0.0607242596000008	-0.0183913846000027	-0.0840972192000021	-0.0884847944000027	-0.0283549737999994	1
1.03509963436238	0.0002449651611366	4.2077027891844615e-08	0.0790912686454017	-0.0298579594076934	0.3271466425228931	0.0032239729218903	-0.0009307509673079	0.004193023152247	0.0286266696000009	0.1181922838000025	0.0187225998000013	0.0694746860000003	-0.0122897336999998	0.0596595156999985	-0.0210739489000017	-0.0859720514000035	-0.0862691351000017	-0.0217419657000006	1
1.020001587694551	-0.0021775229485675	-9.400876654523115e-08	-0.0003551485225003	0.029910991135238	0.3055954126684835	0.0048537596269884	0.0001981844253596	0.0027530416190602	-0.0084579262000002	0.0250758106	-0.0185019992000004	0.0515994296000006	-0.0161539826	0.0585824950999997	-0.0237391677000014	-0.0876876832000033	-0.0837695089000016	-0.0150171519	1
0.9540276506933212	0.05405281196507	2.0822457308455235e-07	-0.1691559116434013	5.169776605310588e-05	0.2554940007278808	0.0055398277617179	0.0022622635908976	0.0006292388151352	0.0276790122000007	0.0273682580000007	0.0092918330999995	-0.0009671746999999	-0.0140816248	0.0574934194000001	-0.0263848473000003	-0.0892409375000035	-0.0809941435000011	-0.0082151139000002	1
0.6416863263733378	0.3615929349915118	-4.370259115968507e-07	-0.0707253119127381	0.0127915032519456	0.1656878517518995	0.0026340241527456	-0.0043897232318262	0.0013707934489121	-0.0200706378000004	0.0122330738999996	0.0310102260000009	0.0465881405000011	-0.0587452098000012	0.056392512599999	-0.0290088101000005	-0.0906289382000036	-0.077952174700001	-0.0013708306000001	1
0.2355491272934823	0.7656324582140727	8.344847899258885e-07	-0.1485038618022547	-0.0389943995390367	0.1943511429915665	0.0002468494178291	0.0003661016896995	0.0008229544553403	0.0444154655000011	0.0649317096000008	0.0129617714000003	0.0295593882000011	-0.0624574591000015	0.0552800013999988	-0.0316088962999999	-0.0918491150000035	-0.0746536153000006	0.0054805019999998	1
-0.0227400101791103	1.0230789004751148	-1.315367770631261e-06	-0.030105531117014	0.3677365594736857	0.0323689431777885	0.0184675198128802	0.0068497726995748	-0.0051362599005702	-0.1327804318000027	-0.1870455606000047	0.0448604630000021	0.0660383474000006	0.1340528858000031	0.0541561146999998	-0.0341829659000017	-0.0928992083000023	-0.0711093231000017	0.0123036518000003	1
-0.1280944777978798	1.128125604693231	1.0549785201951925e-06	-0.2407999594130101	0.5497231063444912	0.0242525957037724	0.0386225546284457	0.0158075154249987	-0.0175471955714867	0.0193310712000017	-0.249954084100004	0.1014685574000031	-0.0143898454000016	0.0196716840000004	0.0530210836000008	-0.0367289002000007	-0.0937772737000014	-0.0673309646000017	0.0190635312999992	1
-0.1431539881450879	1.1431472632200237	3.659946381808514e-06	-0.2201976379450201	0.4042752467114661	0.1627354880554058	0.0366182659810469	0.0123515843552666	-0.0164009335787769	0.0740766500000027	-0.1569335060000027	0.0020003991000003	-0.0248333818000014	-0.0674255449000015	0.051875141900001	-0.0392446037000007	-0.0944816852000014	-0.0633309768000014	0.0257253785999996	1
-0.1174189595370601	1.117446621698779	-2.658644871754699e-05	-0.2441092809017961	0.3460654831903028	0.2067997664399167	0.0327897870337613	0.0109938772902928	-0.015984621978238	0.0661489300000022	-0.181970248800004	0.0190772304000003	-0.0167075952000009	-0.0249645175000005	0.0507185253000006	-0.0417280058000009	-0.0950111383000018	-0.059122526200001	0.0322549359000003	1
-0.0802889848096951	1.0801713357508738	0.0001171778602216	-0.1265240049652044	0.2793098977315659	0.342841329325782	0.0286773396673808	0.0048473368818297	-0.0059797990244658	-0.0327836531000005	-0.0766181775000021	0.0131494803000008	0.0239109859999999	-0.045526238100001	0.0495514717000007	-0.0441770624000014	-0.0953646527000016	-0.0547194656000013	0.0386186257000008	1
-0.0476057951078305	1.048010337551081	-0.0004043275129628	0.0207430769064575	0.2131061186136666	0.3585412210706128	0.0212007625879258	-0.0051219526346023	0.000202814241312	-0.0903624798000021	0.0396655315000001	-0.0085458716999989	0.0768253063000011	-0.0014235824	0.0483742215000003	-0.046589757800002	-0.0955415737000018	-0.0501362882000016	0.0447837232000011	1
-0.0249819078644336	1.0240218064045694	0.0009599702305316	-0.0314122512096578	0.2115645516556985	0.2791021485546454	0.0207554590944205	-0.0044469085286824	-0.0016300397983009	-0.0135112150000003	0.0246359906000001	-0.000467035099999	0.1049829435000021	-0.0638405607000016	0.0471870168	-0.0489641061000012	-0.0955415737000022	-0.045388080100001	0.0507185253000008	1
-0.0117617664932849	1.0050987389408703	0.0066632153409237	-0.2745439304940644	0.0502678816306153	0.3246724696076227	0.0222799221651791	-0.001803238973529	-0.001033542669492	-0.0528703894000019	-0.0063888403000011	0.0073378361999991	0.0881255455000036	0.0542305011000008	0.045990102000001	-0.0512981530999996	-0.0953646527000025	-0.0404904707999999	0.0563925126000017	1
