trial_type.viscontrol	trial_type.visaffix	trial_type.visroot	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	cosine00	cosine01	cosine02	cosine03	cosine04	intercept
1.453635838238213e-07	1.1030418131413495	-0.1031884881783716	0.1484758424982304	0.1579473717957706	-0.2545713076046937	0.0049420561939263	0.0022357214505147	0.0031150032433449	-0.0079007962000003	0.0585208782000007	-0.0689016112000012	0.0033506576999996	0.0343226585000002	0.0759199730999991	0.0250645864000003	-0.0360951694	-0.0824157435000015	-0.0948541610000018	1
4.629710846291645e-07	1.0668662312672954	-0.0665312959764429	0.1385510735588596	0.1870897570214967	-0.2667496104224097	0.004745868436237	0.0024331735213341	0.0030152497725638	-0.0141229292999998	0.0367305620000002	-0.0483752695000006	0.0031944781999994	0.063825393300001	0.0750796042999993	0.0224088640000007	-0.0398685627999998	-0.0850543252000015	-0.0937772737000018	1
-3.418830592132133e-06	1.0368343458327052	-0.0375447619136756	0.135770509105826	0.2085704530928186	-0.250816727907165	0.004825970831697	0.0025477277271102	0.0031938842247748	-0.0099906769999998	0.0426240716000004	-0.0747122623000012	0.0137363543999996	0.0892242896000015	0.0742237855999997	0.0197346973000005	-0.0435681288999999	-0.0874129386000015	-0.0922181468000017	1
1.4658161046661373e-05	1.0205152434115032	-0.0188608962906993	0.1179332614208597	0.1915693471860463	-0.2666887557098654	0.0049408760491306	0.0026946642459822	0.0030923733980047	-0.0138508230000003	0.0297322274000004	-0.0729035041000016	0.0211919382999998	0.0528945212000007	0.0733526931999994	0.0170442873000001	-0.0471870168000003	-0.0894838202000015	-0.0901847978000016	1
-5.30376954832433e-05	0.9646614624624608	-0.0085344811824865	-0.0407867838127064	0.1134130467821132	-0.0382606678778791	0.0014568890737685	0.0020691368962863	0.0015589959775378	0.0137870912000011	-0.0082686469	0.0753982903000007	-0.0273044682000018	0.0106358630000005	0.0724665060999994	0.0143398485000001	-0.0507185253000005	-0.0912601531000015	-0.0876876832000017	1
0.0001778267557732	0.6685895742163604	-0.0034902164740997	-0.1016840366714871	0.1029685919224607	0.1221047411425943	0.0005069526154603	0.0020986350546528	0.0005219688577918	-0.023795861600001	0.0114088465000005	0.1415889008000013	-0.0272745192000016	0.0184801321000006	0.0715654069000006	0.0116236069999992	-0.0541561147000011	-0.0927360906000017	-0.0847396439000019	1
-0.0005365784735509	0.2586480738531806	-0.0012689179960396	-0.1019765317901304	0.0398234180448595	0.0735869553255842	0.0010039608314487	0.0010960354370954	7.194972513760433e-05	0.0062758508999997	-0.0576400733000002	0.1112225217000009	-0.0198317574000013	0.0331722413000007	0.0706495809999993	0.0088977981999989	-0.0574934194000012	-0.0939067741000019	-0.0813558400000017	1
0.0012919111612348	-0.0112100675283397	-0.000371990783044	-0.1258771268442039	0.0625839221307683	0.1593432364625946	-0.0001950554035164	0.001497991428991	7.364602670536705e-05	-0.0233877025000013	0.007989426800001	0.1790310975000019	-0.0465319507000018	0.0166203756000005	0.0697192166999995	0.0061646658999986	-0.0607242596000017	-0.0947683504000021	-0.0775536723000017	1
0.0027115421995398	-0.1246201687477355	-4.14815742065212e-05	-0.1197237342253908	0.0860707248830282	0.178585738325955	-0.0007051541503213	0.0016969349974122	0.000180598103044	0.0627833139000013	-0.1520220259000017	0.0533229025	0.0066318561999993	0.0256986693000006	0.0687745055999999	0.0034264594999992	-0.0638426524000011	-0.0953179834000021	-0.0733526932000015	1
0.1611377784157755	-0.143821104296425	3.880124369481437e-06	0.3157360242682899	0.5031165625078733	-0.5377996288648558	0.0333106689274402	0.0062086236440528	0.0080030089407558	0.0451530265000052	0.0794695710000013	-0.1946887662000007	-0.0668698896000016	-0.0697904066000011	0.0678156419999981	0.0006854330000029	-0.0668428232999994	-0.0955538639000022	-0.068774505600001	1
0.5537790531088799	-0.1196767407151813	-1.3669273510768765e-06	0.1223061768238669	0.4423107058296017	-0.4503380490448823	0.0276237802188187	0.0022530064622421	0.0029739634804046	-0.060166548599999	0.0597073853000019	-0.1010432207000014	0.0162424073999996	0.0936848588000023	0.0668428233000004	-0.0020561577999994	-0.0697192167000009	-0.0954752155000018	-0.0638426524000007	1
0.9049476573984456	-0.0826775253257715	5.744163783478686e-07	0.0684554925740583	0.2789705453105586	-0.2029645764001003	0.0192881447237895	0.0013144256120516	0.0016909809629699	0.0185237427000016	-0.0363238983999998	-0.0709963227000011	0.0216446864000001	-0.0777924321000017	0.065856249599999	-0.0047960562000002	-0.0724665061000014	-0.0950822971000018	-0.0585824951000006	1
1.085967460793963	-0.0494530015622727	-2.379057812454399e-07	0.1589914203047025	0.2697424842079398	-0.0248316956223314	0.020424780247675	0.0029528373806532	0.0039187733224523	-0.0200560539000008	-0.0091832427000002	-0.0144707683999992	0.0320483633000012	-0.067365917000002	0.0648561241	-0.0075320070000002	-0.0750796043000012	-0.0943764019000019	-0.053021083600001	1
1.142607691667383	-0.0261127879223388	9.525972122031273e-08	0.1336586111572872	0.3342055247792521	-0.0564407713911023	0.0216028128599217	0.0038200172785121	0.0058359774830232	-0.0272725900000004	0.0014542928	-0.0207913128999995	0.0563671609000014	-0.0483966926000013	0.0638426524000006	-0.0102617584	-0.0775536723000012	-0.0933598536000018	-0.0471870168000009	1
1.1344331070111686	-0.0124597033540552	-3.9249019669055264e-08	0.1032099607252233	0.2970764472016624	0.0179535525860002	0.0181429526734656	0.0026328913505236	0.0043169952194166	-0.0156590747000005	-0.0008036025999998	-0.0034124060999995	0.0665829978000017	-0.0456133540000013	0.0628160431000006	-0.0129830636000004	-0.0798841288000015	-0.0920359983000018	-0.0411102958000007	1
1.100562888853454	-0.0051329993782904	2.0715337629166626e-08	0.1206845065935619	0.3287346525330166	-0.0326873817600772	0.0204013138902057	0.0015400310449872	0.0035161682561173	0.0036320488000002	-0.0004936511999997	-0.0541579684000003	0.032936602500001	-0.0809558300000021	0.0617765075000002	-0.0156936827000004	-0.0820666583000016	-0.0904091936000017	-0.0348221695000004	1
1.0647642307003486	-0.0024606890906103	-2.1946803841267453e-08	0.2053262333220825	0.3594715752774128	-0.2553879468577884	0.0301646695886933	0.0087740571806416	0.0084413751946171	-0.0117217662999991	0.0532999124000012	-0.1246082706000009	0.0080562567000006	-0.0076989495000007	0.0607242595999991	-0.0183913845999998	-0.0840972192000017	-0.0884847944000015	-0.0283549738	1
1.0350996343614074	0.0002449651608415	4.207702458451724e-08	0.0930242699845233	0.3221101491063949	-0.1484753223084505	0.0297820962928994	0.0102233610321166	0.0069365698075652	0.0081758919000009	0.0262904411000013	-0.1029779452000016	0.0024555323000003	-0.0737736839000019	0.0596595156999994	-0.0210739489000005	-0.0859720514000024	-0.0862691351000013	-0.0217419656999998	1
1.0200015876945685	-0.0021775229477003	-9.400876993287939e-08	0.0606088116798539	0.3352389152594687	-0.1092280993946211	0.0271343003618336	0.0083591095227626	0.0055582596619594	-0.0106603330999994	0.0162855672000011	-0.0537091009000009	0.0139226643000002	-0.0638455997000015	0.0585824951	-0.0237391677000007	-0.0876876832000023	-0.0837695089000013	-0.0150171518999998	1
0.954027650691121	0.0540528119634237	2.0822456969241574e-07	0.1052766314243304	0.3153086749091628	-0.0995264769881252	0.025420319073303	0.0065579970348231	0.0057701882117648	-0.0220398361000001	0.0178898406000008	-0.0270806239000001	0.0116521272000004	-0.0657072617000017	0.0574934193999996	-0.0263848473000008	-0.0892409375000022	-0.0809941435000014	-0.0082151138999998	1
0.6416863263742284	0.3615929349962388	-4.370259167081893e-07	0.1213415733553085	0.3472302655222716	-0.1362755996960019	0.0252333519315219	0.0061587381243269	0.0062744130812438	-0.0387187211000005	0.0325060121000009	-0.0324374451000004	0.0294064138000005	-0.0157588723000005	0.0563925126000003	-0.0290088101000007	-0.0906289382000018	-0.0779521747000014	-0.0013708305999998	1
0.2355491272934823	0.7656324582125345	8.34484784238377e-07	0.0412004856193272	0.3432314417231913	0.0472238576842604	0.0199570334246153	0.0058318630809219	0.0041312729977287	-0.0171780985000004	-0.0136971469000001	0.0249625091999997	0.0352651009000002	-0.0807234134000015	0.0552800014000018	-0.0316088963000007	-0.0918491150000016	-0.0746536153000012	0.0054805019999999	1
-0.0227400101800899	1.0230789004772325	-1.3153677793636283e-06	-0.0483544409057261	0.2342997425164829	0.2958938087896006	0.0092164910880821	0.0058410043035394	7.508680319586528e-05	0.0097133903999997	-0.0812922147000015	0.1078861034000011	-0.0017816591000007	-0.0394602531000006	0.0541561147000023	-0.0341829659000011	-0.0928992083000015	-0.071109323100001	0.0123036517999997	1
-0.1280944777976354	1.1281256046909878	1.054978514849444e-06	0.1063871145910313	0.3377427619816865	0.1730127051430227	0.0133899147634958	0.0064690144614269	0.0067371203058669	0.0073691856000001	-0.0401758319000015	0.0510012182000012	-0.0012192481000003	-0.0624708454000011	0.0530210836000019	-0.0367289001999999	-0.0937772737000006	-0.0673309646000012	0.0190635312999996	1
-0.1431539881455418	1.1431472632216977	3.659946368134444e-06	0.1162572436068966	0.391442631296613	0.1165028732651331	0.0167801738649753	0.0065011844792477	0.0069255752783564	0.0007778470000002	-0.0006083432000006	0.0155561204000004	-0.0098218459000005	-0.0663092227000012	0.0518751419000022	-0.0392446037	-0.0944816852000008	-0.063330976800001	0.0257253785999999	1
-0.1174189595371625	1.1174466216958203	-2.658644870941202e-05	0.1460547008783535	0.3967662269443793	0.107875068998183	0.0161327486033665	0.0061149318149153	0.0073042824395679	0.0114035371000003	-0.0222281415000011	-0.0075846806999997	0.0247711107000002	-0.0607804288000011	0.0507185253000021	-0.0417280057999999	-0.0950111383000007	-0.059122526200001	0.0322549359000001	1
-0.0802889848098887	1.0801713357480442	0.0001171778601836	0.1692032550802212	0.3882859167269432	0.0680319348981156	0.0160880430086055	0.0062179829802863	0.0070820672261241	-0.0057552152	0.0016049899999992	0.0013752421000005	-0.0136777665000004	-0.0568982316000012	0.0495514717000014	-0.0441770624000001	-0.0953646527000008	-0.0547194656000009	0.0386186257000002	1
-0.0476057951078544	1.0480103375565482	-0.0004043275128958	0.1551851224542718	0.3402952770591266	0.0900115966742022	0.0163830502347671	0.0058642764773855	0.0071750701781024	-0.0054189482000001	-0.0089230705000009	0.0422311041000013	-0.0045558580000002	-0.0673535611000014	0.0483742215000008	-0.0465897578000003	-0.0955415737000008	-0.0501362882000009	0.0447837232000003	1
-0.0249819078644267	1.0240218064068711	0.0009599702303791	0.1242579456194062	0.3463441830545973	0.123778564165562	0.0155519567250889	0.0061681989921036	0.0069720826287212	-0.0059489613999999	-0.0276185110000011	0.0379340309000011	-0.0042347155000002	-0.0143283036000002	0.0471870168000013	-0.0489641061000004	-0.095541573700001	-0.0453880801000006	0.0507185253000005	1
-0.011761766493283	1.0050987389396688	0.0066632153412231	0.1236852836627957	0.3251346536284382	0.1067288791631144	0.0158668854395966	0.0057947937128422	0.0064080331934248	-0.0150602997000005	-0.0089052287000006	0.0520496306000011	-0.0275499788000007	-0.0682144691000014	0.0459901020000007	-0.0512981531000008	-0.0953646527000013	-0.0404904708000006	0.0563925126000006	1
