trial_type.audcontrol	trial_type.audaffix	trial_type.audroot	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	cosine00	cosine01	cosine02	cosine03	cosine04	intercept
1.0169844840549141e-10	2.713632962267296e-06	0.9758371116423116	-0.2583572133496696	0.0988001839588032	0.5991162642274072	0.0019458705407241	0.0012103119942995	-0.0022521840051512	-0.0372865830000014	0.0132218735999996	0.0584808616000023	0.0290634467000011	0.0089058474999998	0.0944816852000032	0.0912601531000021	0.0859720514000032	0.0787371281000021	0.0697192167000019	1
-3.306270016397798e-10	-8.748365637341135e-06	1.112903517016262	-0.307822693994085	0.0312784876243211	0.4929397246076257	0.0039452351315136	0.0028430587868066	-0.0022611245320077	-0.0193077871000009	-0.027750484100002	0.0273265678000014	0.0284166710000019	-0.0125853009000004	0.0942662634000019	0.0904091936000011	0.0840972192000028	0.0755017308000014	0.0648561241000012	1
1.019340247941291e-09	2.6813161350929588e-05	1.1447259515132715	-0.2855282294446669	-0.0186319322930749	0.2742976030643991	0.0014220813278817	0.0030880931816938	-0.0019912032054586	0.0411633728000007	-0.0350422950000023	-0.0105677829999996	-0.0056070512999985	-0.0526612469000011	0.0940314435000018	0.0894838202000008	0.0820666583000028	0.0720178090000013	0.0596595157000008	1
-3.0238495544483316e-09	-7.932093514259256e-05	1.1257919341801732	-0.3116435038558218	0.0024023593506126	0.3178795850962521	0.0013810364218127	0.0019190389407847	-0.0021203277478993	0.0347141171000007	-0.0319740356000023	0.0105044326000006	0.0274699143000021	-0.0403161868000008	0.0937772737000015	0.0884847944000005	0.0798841288000025	0.068296830600001	0.0541561147000006	1
8.712387809955127e-09	0.000229260005576	1.0892467140896338	-0.3468449738367126	0.064458219451512	0.48515661185728	0.0035360281731446	0.0024429387517794	-0.0028703355870708	0.0066266869000008	-0.025320489800002	0.0453947114000013	-0.0232634825999992	0.0528760111000013	0.0935038064000008	0.0874129386000006	0.0775536723000026	0.0643510435000008	0.0483742215000003	1
-2.4495536640116762e-08	-0.000624632679291	1.055453388539047	-0.3643458255575241	0.041663983854862	0.4772637866783798	0.0039177046868954	0.0025100476207861	-0.0025364334033314	-0.0368119486000013	-0.0438906878000027	-0.0092059366	0.059857798000003	-0.0349068023000005	0.0932110979000014	0.0862691350999995	0.0750796043000024	0.0601934360000004	0.0423435690999997	1
6.739989463064359e-08	0.0014982552357018	1.0281138210759864	-0.3162348902463228	-0.0939508028199766	0.344239616724609	-0.0050509965131108	0.000563837554677	-0.0036951081914351	-0.015829253700001	-0.143496794100005	-0.0149672505999996	-0.181310972800002	-0.048047457600001	0.0928992083000018	0.0850543252	0.0724665061000027	0.0558376933000005	0.0360951693999997	1
-1.817932043832265e-07	-0.001134563571566	1.0154410098800757	-0.334059442498772	-0.0012355535361601	0.2730401681091348	-0.0035220066952646	3.849419499157246e-06	-0.0021860012152267	0.0331852772999999	-0.0298392791000018	0.0860526082000027	-0.1521469857000027	-0.0524618445000014	0.0925682019000027	0.0837695089000002	0.0697192167000026	0.0512981531000005	0.0296611541	1
4.810337168768299e-07	0.1171965703912869	0.8890445245989999	-0.1528347331115898	-0.0930073085248619	0.0286735311133992	-0.0038697258567148	-0.0010410569352143	0.0005439883596879	0.1044858614000022	0.0336263989999998	0.0819007992000024	-0.140565371100002	0.2338072922000053	0.0922181468000023	0.0824157435000011	0.0668428233000019	0.0465897578000005	0.0230746094000002	1
-1.2486792359626315e-06	0.4876600687498364	0.5147955507343676	0.0476443634462969	-0.1317295913007427	-0.250888067624628	-0.0043208026433485	0.001625102792594	0.0015780227083888	0.2176493432000052	0.1207510162000027	-0.0292422212000001	-0.0597729143000006	0.1395544737000031	0.0918491150000026	0.0809941435000031	0.0638426524000016	0.0417280058000011	0.016369406000001	1
3.177350747439371e-06	0.8613473736564188	0.1394929479152394	-0.0390296102436166	0.0183165282248583	-0.0337323031559288	-0.0005860711722281	0.000226815792862	0.000628066196124	0.1323481110000015	0.0323430890000007	0.0017025082000003	0.063542120200002	0.0299301835000007	0.0914611824000034	0.0795058789000021	0.0607242596000014	0.0367289002000007	0.0095800247000007	1
-7.912069821222785e-06	1.0675514394589114	-0.067336942324266	-0.1071567730051443	-0.0040198136087352	0.059265931194304	-0.0012939284973356	-0.0003532626871888	0.0004057715586445	0.1415891799000021	0.0216322017000006	0.0239098073000009	-0.0395883290000006	-0.0980865256000022	0.0910544289000025	0.0779521747000028	0.0574934194000009	0.0316088963000008	0.0027413792000009	1
1.922880113490992e-05	1.139350058880997	-0.1393651710831954	-0.0753107507281362	-0.0309009738892461	-0.1069363049922313	0.0023698505319227	0.000742979898952	0.0004046200900167	0.1489051894000018	0.0390371553000009	-0.043518664000001	0.0272103376000014	-0.0009515683999996	0.0906289382000024	0.0763343096000016	0.0541561147000006	0.0263848473000001	-0.0041113635999998	1
-4.542687210213315e-05	1.1381371518277552	-0.138091135723321	-0.0818858620240244	0.1041155109507075	0.1567514042406518	0.0032888968315583	0.0005381663851768	0.0004046162044734	0.1005077260000011	-0.0263348960000005	0.0149352324000002	0.0980809822000029	-0.0022404405999997	0.0901847978000024	0.0746536153000017	0.0507185253000005	0.0210739489000001	-0.0109429641999999	1
0.0001033326929705	1.1064943651826953	-0.10659792275571	-0.093102116297346	0.0596537231736964	0.2047599035698377	0.0041920687303906	0.0007972119174347	-0.0001386721196455	0.1014867231000017	-0.0170442810000005	0.049140087500001	0.0500798677000019	0.0665039344000018	0.0897220992000014	0.0729114752000018	0.0471870168000001	0.0156936826999999	-0.0177182917000001	1
-0.0002147552515156	1.069867181556506	-0.0696523890668891	-0.0893398610847674	0.0247050864110314	0.2150833803537334	0.0043510266245808	0.000197204893404	-0.0001359297838627	0.109897431900002	-0.0106072877000005	0.0362608863000009	0.056358540100002	-0.0337527098000004	0.0892409375000012	0.0711093231000021	0.0435681289000001	0.0102617583999999	-0.0244025048000001	1
0.0004024912206747	1.0393523785297238	-0.0397548725934762	0.0146706045086094	-0.0257324316689581	0.0176543726592661	0.0045638592702889	0.0008506786303011	-0.0007999453737913	0.1381388948000022	0.0007021045999998	0.0254724629000007	0.0413727614000018	0.0986163572000025	0.0887414118000017	0.069248642400002	0.0398685628000003	0.0047960561999996	-0.0309612306000003	1
-0.0010002327053965	1.0211729508801244	-0.0201726998348363	-0.0465581213494352	0.0460451543129058	0.2663198713774627	0.00515807995921	-0.0007861522214833	0.0001370288242508	0.0880055861000015	-0.0546351689000017	0.0173124322000004	0.1024998517000034	-0.0322023259000003	0.0882236248000012	0.0673309646000017	0.0360951694	-0.0006854330000004	-0.0373607416000007	1
0.0317217038232395	0.9774907003495524	-0.009212442620646	-0.0987850989845791	0.0535526459992606	0.3434624513463414	0.0049250303139386	-0.0008669553391334	2.013479454193216e-05	0.0553307367000002	-0.0256215536000011	0.1148716778000028	0.0659984287000023	0.0716294543000019	0.0876876832000013	0.0653578680000012	0.0322549358999998	-0.0061646659000008	-0.0435681289000007	1
0.2984573768440584	0.7053458901323281	-0.0038032577053583	-0.0709468237652133	0.0894828123297067	0.2273205513598533	0.0065451115300857	-0.0003402072522289	0.0003966182184656	0.095306950100002	-0.0556298858000017	-0.0270859271000009	0.0969073943000031	-0.1137490176000021	0.0871336971000012	0.0633309768000007	0.0283549738	-0.0116236070000007	-0.0495514717000016	1
0.7092423534594867	0.2921578349098019	-0.001399926572848	0.1045383248152374	0.1683592872819027	0.404720337926493	0.0096980618571635	-0.001622117099795	-0.0001191366189309	0.0394935051000011	-0.0659727607000015	-0.0186207502000007	0.0912593355000029	0.171678506300004	0.086561780600002	0.0612519591000017	0.0244025048000005	-0.0170442873000003	-0.0552800014000016	1
0.9943881101860644	0.0060338610888524	-0.0004234301419176	0.1009726625135844	0.161693914729583	0.4915656253796661	0.0077424493560838	-0.002020131079073	0.0003628259458925	0.0294968550000008	-0.0651114701000015	0.0059584993000001	0.0841430914000024	0.0350993121000007	0.0859720514000023	0.0591225262000021	0.0204048480000007	-0.022408864	-0.0607242596000014	1
1.1191878761431429	-0.1191254143511174	-5.664054686688612e-05	0.0737573207483428	0.0522106251354143	0.4027293500520149	0.0022218283766577	-0.000358065041913	-0.0009581020643599	0.0202810982999995	-0.0655213950000019	0.0083380301000004	0.0760718693000026	-0.0558622137000013	0.0853646308000025	0.0569444308000013	0.0163694060000009	-0.0276996788000004	-0.0658562496000016	1
1.1444520294358895	-0.1444772204272962	4.89251822116094e-06	0.0696196437132953	0.2294115582795259	0.506358903558466	0.0046420211809224	-0.0021690855691192	-0.0004619689677649	0.0398223758000011	-0.0191338163000002	0.1129496350000025	0.0463738434000009	0.0933611351000019	0.0847396439000027	0.054719465600002	0.0123036518000006	-0.0328993162000003	-0.0706495810000015	1
1.122821262570382	-0.1227537308147977	-1.7376003531817148e-06	0.046035761111724	0.2071668689515624	0.605156052895099	0.0064642533082565	-0.0028048945405266	-0.0005759419274119	0.0049380632000003	-0.0223019880000006	0.053466311500001	0.0689698437000017	0.0326706835000006	0.084097219200002	0.0524494619000016	0.0082151139000003	-0.0379906609000006	-0.0750796043000018	1
1.085855071897289	-0.086060069464247	7.043002009373685e-07	0.0292959880174513	0.2123553012985743	0.6850437166318408	0.0084252073569201	-0.0029646371837134	-0.0006130249119045	-0.0265213628000003	-0.0212837992000006	0.0153993054	0.0521751024000015	0.044986456400001	0.0834374889000017	0.0501362882000013	0.0041113636000001	-0.0429569540000008	-0.0791235388000022	1
1.0526881642335453	-0.0521019312439148	-2.792267456317955e-07	0.0870424678645348	0.1980964427558277	0.6011407987763577	0.0073629027912682	-0.0035299928555641	-0.0003910106990321	-0.0208419082000009	-0.0312681234000007	0.0287053207000006	0.0677187229000018	0.0558494353000011	0.0827605889000025	0.0477818483000013	3.6909839344614297e-16	-0.0477818483000009	-0.082760588900002	1
1.0264011069083343	-0.0278121792022598	1.071058381520558e-07	0.051786354549662	0.1739104819123734	0.6007077433818769	0.0084792444587268	-0.0037875684361715	-0.0004699546113063	-0.021080860300001	-0.0472899221000013	0.0478114457000011	0.0555000520000016	0.0127286905000001	0.0820666583000022	0.0453880801000009	-0.0041113635999998	-0.0524494619000011	-0.0859720514000022	1
1.012612696754537	-0.0133758193096935	-4.18522823978811e-08	0.0104476461200414	0.1021340711563559	0.6338235314352136	0.0066661737246109	-0.004318790044434	-0.0011171220971149	-0.049112944200002	-0.0571281116000019	0.0090297597000002	0.0224661165000013	-0.0564618458000012	0.0813558400000017	0.0429569540000004	-0.0082151138999999	-0.0569444308000015	-0.0887414118000025	1
0.863800769671471	-0.005623918762983	1.9802309912016107e-08	-0.0200140786156315	0.2176074763953596	1.1687251110307997	0.002368084601157	-0.0060508904235199	-0.0011368473402734	-0.0991605213999997	0.1109126204000026	-0.0343809013000013	-0.0602991806000016	-0.0203861969000004	0.0806282802999997	0.0404904708000028	-0.0123036518000011	-0.0612519591000009	-0.0910544289000017	1
0.4758871045702293	-0.0025419298531722	-1.7482356074924337e-08	0.0178757549311828	0.2178721891647091	1.2325208805705794	0.0025521043782529	-0.0056328556430201	-0.0010363221456942	-0.1083750264999988	0.0847156993000023	-0.0964655280000029	-0.0382796536000013	-0.0643978071000011	0.0798841287999997	0.0379906609000025	-0.0163694060000013	-0.065357868000001	-0.0928992083000021	1
0.1134474405491013	-0.0001352861599215	2.920531234976764e-08	0.0398890129228572	0.214879742166559	1.1833296698713456	0.0027572898023028	-0.0052569447224585	-0.0006587594616354	-0.1052191897999986	0.0701778632000025	-0.0735436702000023	-0.050187694000002	-0.0166796575000001	0.0791235388000005	0.0354595815000017	-0.0204048480000013	-0.0692486424000013	-0.0942662634000024	1
-0.0784700307441488	-0.0016505803813374	-5.823641701344745e-08	0.0185894360149362	0.1816754162763761	1.1300574832287285	0.0029239558734539	-0.005350945052031	-0.0009611863555582	-0.1163054683999997	0.0581201465000023	-0.0589065428000018	-0.0233452875000015	-0.0772827737000015	0.0783466667000011	0.0328993162000008	-0.0244025048000012	-0.0729114752000017	-0.0951485642000026	1
-0.1414621576879611	0.0401528209984085	1.1054960102233037e-07	0.0622321040509091	0.0411351811222248	0.8088528536973483	-0.0070340059096715	-0.0034996854376685	-0.0013828289869548	-0.0946358423000014	-0.0020914553999993	0.0099213839000003	-0.0490305069000015	-0.0589430018000012	0.0775536723000027	0.0303119719999996	-0.0283549738000007	-0.0763343096000023	-0.0955415737000026	1
-0.1359909239606638	0.3243514375711042	-1.751589838143398e-07	0.0035807647584546	0.1431571409280393	0.8047139481182365	-0.0071692350157792	-0.0045128042745713	-0.0016102097866696	-0.0594330204000009	0.0852071177000027	0.1125495941000026	-0.0483141416000022	-0.0378873232000008	0.0767447190000026	0.0276996788000003	-0.0322549359000011	-0.0795058789000022	-0.0954432708000018	1
-0.1031889840839058	0.7332575558945881	1.4536357041091996e-07	0.0369420916822348	0.1101976583291283	0.2274969825137138	-0.0022443032351314	-0.0009639831874299	-0.0026875897413262	0.035235886499999	-0.0984221873000017	0.0464181783000013	-0.1717791706000039	-0.0579867159000013	0.0759199731000034	0.0250645863999988	-0.0360951694000004	-0.0824157435000026	-0.0948541610000027	1
-0.0665311533190411	1.0068519926188912	4.629710725465162e-07	0.037253065276586	0.0960922602425147	0.1313806472865344	0.0030872031223283	-0.0002937292590406	-0.0020910511723319	0.1058343988000019	-0.0351510954000011	-0.0079856359000006	0.0083038134000009	-0.0558622102000006	0.0750796043000008	0.0224088639999989	-0.0398685628000018	-0.0850543252000031	-0.0937772737000028	1
-0.0375447928768591	1.123194923885572	-3.4188306093302973e-06	0.0266675025770964	0.1335722613708463	0.0927300383117288	0.0080039407700398	-0.0030417608348145	-0.001424856770668	0.114142967000001	-0.0125360916000003	0.0526623008000012	-0.0335772780000006	-0.0816557010000017	0.0742237856000017	0.0197346972999993	-0.0435681289000015	-0.0874129386000028	-0.0922181468000022	1
-0.0188608927786532	1.144028225826633	1.465816105658055e-05	0.1211395558186849	0.0714344387956072	-0.3339485444693514	0.0105791699716309	-0.0027170665041507	-0.0015106757137231	0.1792433225000017	0.0649480316000016	-0.1445008264000037	0.0422940734000014	-0.1313114328000025	0.0733526932000024	0.0170442872999983	-0.0471870168000014	-0.0894838202000031	-0.0901847978000028	1
-0.0085344810064144	1.120618672616502	-5.303769557677846e-05	0.2253713475253677	0.197291981776631	0.3115550872414598	0.0132405061496855	-0.0082111262429429	-0.0006311795639963	0.0396077115999995	-0.1368889828000025	-0.0258549414000002	-0.1667776024000034	0.0956867377000019	0.0724665061000027	0.0143398485000008	-0.050718525300001	-0.0912601531000019	-0.0876876832000019	1
-0.0034902119324143	1.0834664973790815	0.0001778267560305	0.1657674050557321	0.1891416069010173	0.7538725838325062	0.0097666456633906	-0.0079201444695185	-0.0013048777667587	-0.0513646549000017	-0.0514557655000014	-0.0023947245999999	0.0402075624000016	0.0502777775000013	0.0715654069000008	0.0116236070000012	-0.054156114700002	-0.0927360906000022	-0.0847396439000014	1
-0.0012689374266015	1.0507303330774167	-0.0005365784743954	0.1801400555430065	0.1999779298846529	0.7522760204709179	0.0117716651421793	-0.0072950297984657	-0.0013101272712832	-0.0452058680000011	-0.0748607824000018	-0.0666000122000014	0.0525701255000019	-0.0283518612000004	0.0706495810000006	0.0088977982000011	-0.057493419400002	-0.0939067741000022	-0.0813558400000016	1
-0.0003719292326623	1.0253257967518796	0.0012919111637397	0.2859843279492237	0.0815462839247484	0.247393403262977	0.0111163886882625	-0.0046579759355747	0.0011129292277318	0.0580676193000002	-0.1070481734000027	-0.0989779002000022	0.153128639900005	-0.0545087042000008	0.0697192167000013	0.0061646658999999	-0.0607242596000019	-0.0947683504000025	-0.077553672300002	1
-4.166258023592057e-05	1.0099393781209935	0.0027115421922352	0.2074632853080241	0.1157810499218201	0.4852299370686821	0.0082632148558941	-0.0064129621304787	0.0012570267832715	-0.0424574395000029	-0.1212818635000025	-0.0387665971000002	-0.1836700587000033	0.1021448147000021	0.0687745056000024	0.0034264595000001	-0.0638426524000013	-0.0953179834000022	-0.0733526932000015	1
4.394967470597488e-06	0.8442950818201687	0.1611377784371452	0.1866084905797017	0.1873657828341206	0.805925780134376	0.0092606446784329	-0.0079641095233574	0.0012209167580664	-0.0573425480000013	0.0288118093000007	-0.0158537947	-0.0195201320000002	0.0657321701000014	0.0678156420000009	0.0006854330000014	-0.0668428233000022	-0.0955538639000019	-0.0687745056000008	1
-2.796752980965637e-06	0.4483211613365719	0.5537790530541881	0.2450005576171055	0.0885288157451759	0.4895565138832325	0.0046717410130935	-0.0047473746980831	0.0007140990151945	0.0472310100000019	-0.029976107000001	0.0103874866000008	-0.0281246238999999	0.0003057884999999	0.0668428233000007	-0.002056157799999	-0.0697192167000017	-0.0954752155000019	-0.0638426524000011	1
4.463499005889468e-06	0.0957489349264267	0.9049476575464734	0.2819106700372933	0.2128508351341349	0.5121224588386354	0.005048995147003	-0.0048299738066903	0.0012187067032553	0.048242828200002	0.0098687702000002	0.0357171812000016	0.0043140570999999	-0.0069940992000006	0.0658562496000021	-0.004796056199999	-0.072466506100001	-0.0950822971000015	-0.0585824951000008	1
-1.0610843700693648e-05	-0.0858045343339407	1.0859674603989482	0.184032258529854	0.3252026440909687	0.7114182623880254	0.0083298153234116	-0.0048204866605396	0.0011086007603846	-0.0349987443999999	0.0198691503000002	0.0129240964000007	0.0339118321000005	0.0518820392000008	0.0648561241000021	-0.0075320070000005	-0.0750796043000009	-0.0943764019000019	-0.0530210836000014	1
2.721085219159848e-05	-0.1426374157579902	1.1426076927237037	0.1760520460845499	0.3170407470263006	0.8134954027229383	0.0109396482132405	-0.0054284958292883	0.0017737638467183	-0.0456780960999992	0.0009299558999996	-0.0318218394000005	0.0482253496000012	0.0149435213000001	0.0638426524000011	-0.0102617584000004	-0.0775536723000013	-0.0933598536000018	-0.0471870168000015	1
-6.958402898584698e-05	-0.134361846627964	1.1344331043068216	0.199741169621974	0.2136712476192035	0.8590272426948679	0.0077632564395801	-0.0067202036974771	0.0016631258819716	-0.0699587297000003	0.0469737379000004	-0.0189420987999998	0.0499215986000015	0.0282757126000003	0.062816043100001	-0.0129830635999999	-0.0798841288000014	-0.0920359983000017	-0.0411102958000008	1
0.0001748460907215	-0.1007383691395145	1.1005628956585298	0.156714621266247	0.2579756749733961	1.0352224276585	0.0091468039508313	-0.0084311769240858	0.0016631216938133	-0.1007090669000001	0.065665337400001	-0.0687997687000012	-0.0077541777999999	0.0105477133	0.0617765075000002	-0.0156936826999995	-0.0820666583000017	-0.0904091936000015	-0.0348221695000008	1
-0.0004164667444284	-0.0643475469619452	1.0647642139469795	0.1515208543025327	0.2969272633152426	1.1451055361335754	0.0109336798878685	-0.0087558958840558	0.0021019683791978	-0.0905249869999989	0.1114387941000023	-0.0742285527000014	-0.0150551391000005	-0.0092933362000004	0.0607242595999995	-0.0183913845999987	-0.0840972192000021	-0.0884847944000011	-0.0283549738000003	1
0.0009237287424228	-0.036023459157771	1.035099674534918	0.1676088722557985	0.2496927278815529	1.1615018782603572	0.0085813815470501	-0.0087823338529555	0.0016182448314639	-0.0964281999999987	0.0859272966000015	-0.1057985011000022	-0.0207130162000002	-0.0198712407000005	0.059659515699999	-0.0210739488999986	-0.0859720514000024	-0.0862691351000011	-0.0217419657000002	1
-0.0020329624632402	-0.0179685185435182	1.0200014943671398	0.104058228066905	0.0329811952519749	0.5539160961589321	-0.0003750543196178	-0.0063618341308904	0.0015558220947664	0.0001537117000006	0.0381414095999994	0.0999287493000027	0.0164524607000014	0.045706012900001	0.0585824951	-0.0237391677000014	-0.0876876832000023	-0.0837695089000025	-0.0150171519000005	1
0.0540495391681862	-0.0080773999346829	0.9540278586780692	0.1108365307743926	0.1018754044886805	0.4044742855673202	0.0029910000024363	-0.0061090916016785	0.0006431438254038	0.029485379500001	-0.0091855281000008	0.0824159168000025	-0.154242352800003	0.0717526424000014	0.0574934194000011	-0.0263848473000015	-0.0892409375000017	-0.0809941435000022	-0.0082151139000005	1
0.3615947604060505	-0.0032806502262268	0.6416858894290425	0.138259939504636	0.1205114654046614	0.321563231894617	0.0017166653402828	-0.0057908416468532	0.0002259732256445	0.0837660576000024	0.0178244819999999	0.0959630210000026	-0.0399459967000007	-0.040345120700001	0.056392512600001	-0.0290088101000009	-0.090628938200002	-0.0779521747000019	-0.0013708306000001	1
0.7656317704797126	-0.0011817316862695	0.2355499617510336	0.076575219028029	0.1811070683191374	0.5572471461626824	0.0014208420746426	-0.0082580411194607	7.686873591517515e-05	-0.0060334235000006	0.0359879494000004	0.1288673389000031	0.0006320895999999	0.0010333949999999	0.0552800014000015	-0.0316088963000011	-0.0918491150000022	-0.074653615300002	0.0054805020000001	1
1.0230791273941522	-0.0003378022526038	-0.0227413255388051	0.061492111702406	0.24780524835366	0.7241211131985087	0.0017283068204522	-0.0093049068035782	0.0002730455303941	-0.0449643092000014	0.0706525257000017	0.0799426448000018	-8.997310000046514e-05	-0.0587202512000014	0.0541561147000016	-0.0341829659000006	-0.0928992083000023	-0.0711093231000015	0.0123036518000005	1
1.1281255373850043	-3.21143837847132e-05	-0.1280934228212737	0.0492366446313634	0.1775619690931775	0.7151637033645121	0.0003809537606674	-0.0090621869788309	-0.0003417806917103	-0.0496320249000017	0.0661694396000014	0.0751638754000017	-0.0495577842000014	-0.0666187137000016	0.0530210836000012	-0.0367289002000005	-0.0937772737000024	-0.0673309646000015	0.0190635313000007	1
1.1431472814574088	3.0466273394529e-06	-0.1431503281978044	0.0352678317082387	0.1788879656700019	0.7205253502212677	-0.0037912062373948	-0.0080874134117681	-0.0008993484043023	-0.037249425000001	0.0842140676000017	0.1083806780000024	-0.0318914002000009	-0.0379287638000007	0.0518751419000008	-0.0392446037000005	-0.0944816852000027	-0.0633309768000015	0.0257253786000009	1
1.117446616869879	-1.070860341441156e-06	-0.1174455459857923	0.0450866747297167	0.122287756411296	0.7693413465747085	-0.0035669450506522	-0.0080243932391329	-0.0009658318238648	-0.0457004643000007	0.0814993181000014	0.0760941099000016	-0.0395810035000007	-0.0219969456000003	0.0507185252999999	-0.0417280058000003	-0.095011138300003	-0.0591225262000015	0.032254935900001	1
1.0801713401041404	4.668077296083132e-07	-0.0801718069496615	0.0570140614982646	0.160042729638477	0.7865524221607125	-0.002605009166273	-0.0078922826924558	-0.0006237907799001	-0.0550348415000011	0.0916708724000019	0.0608332721000013	-0.0307161256000007	-0.0432074185000009	0.0495514717000004	-0.0441770624000002	-0.0953646527000028	-0.0547194656000012	0.0386186257000013	1
1.0480103231105191	-2.005037549349949e-07	-0.0480101226206796	0.0689693977062545	0.1487749170121332	0.7865535251639978	-0.0003638918678697	-0.0085070636559636	-0.0002080520962664	-0.0670164251000016	0.0658916331000012	0.0536763400000012	-0.0251691752000004	-0.0085460809000001	0.0483742215000004	-0.0465897578000005	-0.0955415737000027	-0.0501362882000011	0.0447837232000013	1
1.0240218554213405	8.218045374071676e-08	-0.0240219376344674	0.1421896047528436	0.1829789817264075	0.6196745397501802	0.0044930735276694	-0.0071814100484995	-0.0001388684135192	-0.0715960796000029	-0.0294553446000005	-0.0190283145000002	-0.0303313583000003	-0.0054734346000002	0.0471870168000019	-0.0489641061000013	-0.0955415737000018	-0.0453880801000009	0.050718525300001	1
1.0050985839814608	-3.2845127342596615e-08	-0.005098551151976	0.2234781265225088	0.0939500990807552	0.3348871870763354	0.0096842046112016	-0.0058460812759324	-0.0001876980745678	0.0599348446000021	-0.0634777411000016	-0.0992444039000026	0.0645725075000025	-0.0856981972000015	0.0459901019999999	-0.0512981531000011	-0.0953646527000025	-0.0404904708000009	0.0563925126000007	1
