trial_type.audcontrol	trial_type.audaffix	trial_type.audroot	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	cosine00	cosine01	cosine02	cosine03	cosine04	intercept
3.1773507443892314e-06	0.8613473736562132	0.1394929479153168	0.011070447851155	0.0159684818255804	-0.0042473438150228	-3.001428320535506e-05	-6.49934562360914e-05	-0.0004390006772804	-0.0054532895999999	-0.0039109807000002	0.0023350091000004	0.0065668928999999	-0.0109529952	0.0914611824000009	0.0795058789000025	0.0607242596000008	0.0367289002000008	0.0095800247000005	1
-7.912069824964232e-06	1.0675514394476997	-0.067336942325658	0.0110667413821817	0.0263077546379119	0.0550720492784657	-0.0007890035705603	-6.496255502061012e-05	-9.502562872757102e-05	-0.0021361699999998	0.0003028938999997	0.0017576057000004	0.0037030218999997	0.0112251823000004	0.091054428900001	0.0779521747000026	0.0574934194000004	0.0316088963000007	0.0027413792000005	1
1.922880113263201e-05	1.139350058882273	-0.1393651710827584	0.0151415631596325	-0.0270422054101551	0.033397185152425	-0.00058202826061	0.0002969431549391	0.000194085985027	0.0039208924000003	-6.612840000027307e-05	0.0043106557000003	0.0090671211999997	-0.0108313069000001	0.0906289382000009	0.0763343096000025	0.0541561147000002	0.0263848473000005	-0.0041113635999995	1
-4.542687210917677e-05	1.1381371518317855	-0.1380911357227274	0.0110769239073834	-0.0202954632872835	0.0264243830085331	-0.0004299946957916	0.0001070202545198	-9.497696386906398e-05	-0.0022726557999998	-0.0046151998000003	-0.0034324420999998	0.0011855722999995	-0.0120135642000001	0.0901847978000009	0.0746536153000024	0.0507185253000001	0.0210739489000003	-0.0109429641999997	1
0.0001033326929747	1.1064943651850625	-0.106597922755588	0.0110265057760743	-0.0271756834243467	0.0099322610662265	-0.0001199990266861	6.500163426602464e-05	-2.6996097392459603e-05	-0.0015385581999997	-0.0031662696000002	0.0022224579000002	0.0014673065999995	-0.0108489290000001	0.089722099200001	0.0729114752000023	0.0471870168000001	0.0156936827000002	-0.0177182916999998	1
-0.0002147552515424	1.0698671815524512	-0.0696523890671272	-0.0133322514995328	0.0794211175851415	-0.0003326458487141	0.0001209884904376	0.0001165119308321	0.0001969930285948	-0.0058212844999997	0.0063414004000001	-0.0074074241999996	0.0065766914999997	-0.0021812617999998	0.0892409375000014	0.0711093231000023	0.0435681289000004	0.0102617584000001	-0.0244025048	1
0.000402491220735	1.039352378533702	-0.0397548725935508	-0.0054383180324592	-0.059199607992995	-0.0071847685686906	0.0002839220093771	0.0004855455386351	0.0003209313559308	-0.0050794603999998	0.0061414524000002	-0.0041231578	-0.0013256318000005	-0.0002373635	0.0887414118000014	0.0692486424000018	0.0398685628000001	0.0047960561999998	-0.0309612306000002	1
-0.0010002327055773	1.0211729508822127	-0.0201726998348106	-0.0090602468066819	0.0133118312652124	-0.0129234161193908	-3.0043072566618493e-05	0.0004039969675807	0.0002130060057255	-0.0025410984999997	-0.0031791572	-0.0087855438999999	0.0032837484999996	-0.0135282078000002	0.0882236248000014	0.067330964600002	0.0360951694000002	-0.0006854330000001	-0.0373607416000003	1
0.031721703822921	0.9774907003468408	-0.0092124426206549	0.0044152471754882	-0.0192165427192641	0.0067123382406473	-0.0004300285693628	0.00028245688862	0.0002020608925033	0.0023473710000002	-0.0095632125000003	-0.0076503698	0.0088648964999998	-0.0166723660000003	0.0876876832000013	0.0653578680000018	0.0322549359	-0.0061646659000002	-0.0435681289000005	1
0.2984573768453395	0.7053458901321809	-0.003803257705356	-0.0053987584732184	0.01368808369996	-0.0171931359965491	-8.909273696875182e-05	0.0005774853628739	0.0003210253509221	-0.0100681466	-0.0091602552000001	-0.0001498773999998	-0.0086517484000005	-0.0153865262000002	0.0871336971000016	0.0633309768000018	0.0283549738000002	-0.0116236070000002	-0.0495514717000008	1
0.7092423534635708	0.2921578349096073	-0.0013999265728454	-0.0046770427718446	0.0517956748790873	-0.02156519795993	-0.0001269996951552	0.0007230002206052	-9.54115389793892e-07	0.0050154280000002	-0.0024303511999997	0.0032716205000002	-0.0085237781000006	-0.0023708862999998	0.0865617806000019	0.0612519591000019	0.0244025048000006	-0.0170442873000002	-0.055280001400001	1
0.9943881101875998	0.0060338610889956	-0.0004234301419144	0.0207922614219607	0.0398806014566295	-0.0200592552662758	0.0001249745324789	0.0004090082396806	0.0001259745108921	0.0025237874999999	0.0032587228000004	0.0122639955000003	-0.0004296168000003	0.0120429126000004	0.085972051400002	0.0591225262000018	0.0204048480000006	-0.0224088640000001	-0.0607242596000013	1
1.1191878761471654	-0.1191254143504204	-5.664054686331471e-05	0.0089193413329845	0.0343013603635417	-0.0243578936816253	0.0001539997434992	0.0005549995923487	-4.277402412510657e-08	0.0006627815999998	0.0046085895000005	0.0147642164000003	0.0047537798999997	0.0068381432000003	0.0853646308000022	0.0569444308000016	0.0163694060000006	-0.0276996788000001	-0.0658562496000015	1
1.1444520294397893	-0.1444772204267963	4.892518224837829e-06	0.0065842356468414	0.0442515734454209	-0.0400883696725035	0.0002040642064639	0.0007229822100613	-0.0001775741322399	-0.0069589970000003	0.0073143758000006	0.0118579958000003	0.0096782402999999	0.0135923861000005	0.0847396439000023	0.0547194656000015	0.0123036518000005	-0.0328993162000002	-0.0706495810000016	1
1.1228212625659897	-0.1227537308145995	-1.737600349506633e-06	0.0088724382777777	0.0263531453856263	-0.0336771413085875	0.0003590460257805	0.0005159679397566	-0.000177592666245	-0.0003297362000001	-0.0027784381999995	-0.0064076375000002	-0.0034330343000004	0.0017246589000001	0.0840972192000022	0.0524494619000014	0.0082151139000004	-0.0379906609000004	-0.0750796043000017	1
1.0858550718958586	-0.0860600694645179	7.043002044272704e-07	0.0050548258960967	0.0498470554404082	-0.0376703099799447	0.0002360644511727	0.0007229795353676	-0.0001775855581709	-0.0059697326000002	-0.0085160985999998	-0.0007133885999999	-0.0043316917000004	0.0051634584000003	0.0834374889000022	0.0501362882000014	0.0041113636000002	-0.0429569540000005	-0.0791235388000017	1
1.052688164235346	-0.0521019312439761	-2.792267421802895e-07	0.0087202868009379	0.0355887126155909	-0.0591373959128421	0.0003700645921328	0.0007229676620945	-0.0001776334886319	-0.0057610823000001	-0.0004239028999994	0.0005107333999999	-0.0096949303000006	-0.0013213405999998	0.0827605889000022	0.0477818483000013	2.861451681515914e-16	-0.0477818483000007	-0.0827605889000018	1
1.026401106907339	-0.0278121792022815	1.0710584141243225e-07	0.0028421935589628	0.0784693024735354	-0.0666984607639168	0.0005171076091464	0.000722923220535	-0.0002976870434696	-0.0077591685000002	-0.0031917999999996	0.0037212291000001	-0.0003809169000003	0.0155984515000005	0.0820666583000023	0.0453880801000013	-0.0041113635999998	-0.0524494619000007	-0.0859720514000019	1
1.0126126967544793	-0.0133758193096851	-4.185227953834509e-08	-0.0112989176908221	0.0385442922714238	-0.1127988322301548	0.000359069970034	0.0011379801445503	-0.000123204350133	-0.0020436237999999	0.0011361611000006	0.0061437767999999	-0.0079187761000007	-0.0111991217000001	0.0813558400000024	0.042956954000001	-0.0082151138999997	-0.056944430800001	-0.0887414118000019	1
0.863800769672073	-0.005623918762975	1.9802312821627092e-08	-0.0074062080361862	0.0874108039434411	-0.0721847051194263	0.0002870243785883	0.0001199415692077	-0.0004070172525745	-0.0042392640999998	0.0055351561000003	0.0114392326000001	-0.0076848488000005	0.0149590711000004	0.0806282803000024	0.0404904708000008	-0.0123036517999999	-0.0612519591000012	-0.091054428900002	1
0.4758871045702905	-0.0025419298532173	-1.7482353706941163e-08	-0.0163340178001896	0.0540161143077697	-0.0807837832519032	0.0006360245772819	0.0001518972399062	-0.0003230485665947	-0.0065302719999997	0.0038729576999993	0.0095742492999997	0.0001109364999998	-0.0016145011000001	0.0798841288000023	0.0379906608999996	-0.0163694060000004	-0.065357868000002	-0.0928992083000023	1
0.113447440548936	-0.0001352861597846	2.920531427482813e-08	-0.0115343816306243	0.006774270674567	-0.073439046938518	0.0006070000653108	0.0002589993769949	-2.078599667063863e-06	-0.0163674097999997	0.0101938575999986	0.0051364876999992	-0.005883572	0.0010846165999995	0.079123538800002	0.0354595814999984	-0.0204048480000009	-0.0692486424000026	-0.0942662634000025	1
-0.0784700307435261	-0.0016505803817069	-5.8236415473858126e-08	-0.0115669060247534	0.0906486324732737	-0.0956959804229036	0.0001890411818281	0.0002589702371066	-0.0003170240586252	-0.0203754053999995	0.012289738999998	0.0107781788999994	-0.0004554658999997	0.0108083428999998	0.078346666700002	0.0328993161999982	-0.024402504800001	-0.0729114752000028	-0.0951485642000026	1
-0.1414621576883281	0.0401528210008466	1.1054960253017573e-07	-0.0005889143039176	0.0405176103868977	-0.0924874319211573	0.0010110669993687	0.0002582506005907	-0.0004946302575444	-0.0171348069999994	0.0017385720999976	0.0144082769999994	-0.0154254129	0.0191240048999999	0.0775536723000018	0.0303119719999982	-0.0283549738000012	-0.076334309600003	-0.0955415737000025	1
-0.1359909239606466	0.3243514375705503	-1.7515898240975725e-07	0.1091097754548412	0.0932671968790671	-0.1676532291727425	0.0009102186139994	-0.0006568906149318	-0.0008577017175083	0.0579328037000023	-0.0170072172000026	-0.026057659600001	-0.0019355576000004	0.0140351123999999	0.0767447190000002	0.0276996788000001	-0.032254935900001	-0.0795058789000028	-0.0954432708000021	1
-0.1031889840839085	0.7332575558933323	1.453635712044659e-07	0.0465142575625361	0.2176134077185594	-0.1332890672981072	-0.000382114834967	-0.0002558279009007	-0.0009010484264794	0.0002375374000007	0.0080143277999993	0.0053180419000002	-0.0077193606000005	0.0001920618	0.0759199731000012	0.0250645864000006	-0.0360951694000009	-0.0824157435000023	-0.0948541610000018	1
-0.0665311533189497	1.0068519926184347	4.6297107346616e-07	0.0464545108039699	0.1162214944855857	-0.0768160490466969	-0.0007540291476404	-6.817948019834071e-05	-0.0008500263431216	-0.0045771768999997	0.0070051592	0.0016999833000002	-0.0056487372000004	-0.0003619467	0.0750796043000013	0.0224088640000008	-0.0398685628000014	-0.085054325200002	-0.0937772737000015	1
-0.0375447928769012	1.123194923884593	-3.4188306097490577e-06	0.0464247878009031	0.1415816704216296	-0.071816523331988	-0.000920969119285	7.389105463529931e-05	-0.0008499667273368	-0.0069251505999999	-0.0005596965999999	0.0030678155000004	-0.0131626029000006	0.0175519350000005	0.0742237856000013	0.0197346973000012	-0.0435681289000014	-0.0874129386000018	-0.0922181468000014	1
-0.0188608927786362	1.1440282258302374	1.4658161059614909e-05	0.1349378395003261	0.1372743390331122	-0.0528996612629539	-0.0018690795681893	0.0009543483280733	0.0001643925288474	-0.0004793166999999	-0.0003461567	0.0113449642000006	-0.0261422688000009	0.0220741200000006	0.0733526932000004	0.0170442873000017	-0.0471870168000017	-0.0894838202000018	-0.0901847978000013	1
-0.0085344810064314	1.1206186726132776	-5.303769558136616e-05	0.0869245480309517	0.1573070842565301	-0.1107559180161516	-0.0014438264741529	0.0010987349411382	-0.0003192073058158	0.0026143572000003	-0.0088066537000002	-0.0022176751999996	-0.024174667700001	0.0065395197000002	0.0724665061000007	0.0143398485000015	-0.0507185253000016	-0.0912601531000019	-0.0876876832000012	1
-0.0034902119324141	1.0834664973793635	0.0001778267560486	0.0640319057108213	0.143351335036314	-0.1063240162917636	-0.0009592440154547	0.000964259851569	-0.0005330380301178	-0.0062762463999999	0.0087803755000003	-0.015323936	-0.0073715018000005	0.0213846682000005	0.0715654069000011	0.011623607000001	-0.0541561147000017	-0.092736090600002	-0.0847396439000013	1
-0.001268937426606	1.0507303330798643	-0.0005365784744457	0.0553346655084267	0.1103437824265821	-0.0496956661251446	-0.001200437263281	0.0003881984599667	-0.0003302672025392	-0.0089042118000001	0.0032714955000001	0.0124805113000005	-0.0206310314000006	0.0217531492000005	0.0706495810000013	0.0088977982000007	-0.0574934194000019	-0.093906774100002	-0.0813558400000013	1
-0.0003719292326656	1.0253257967546003	0.001291911163917	0.0469491905127636	0.1018154899924748	-0.0957348430875825	-0.001118866009499	0.0004898040408202	-0.0005437265485224	-0.0033424285999999	0.0076708613000002	-0.0060347419999999	-0.0094370199000004	0.0358327289000008	0.0697192167000012	0.0061646659000005	-0.060724259600002	-0.0947683504000021	-0.0775536723000012	1
-4.166258023942414e-05	1.0099393781216666	0.0027115421918326	0.047037154574043	0.0943226828839695	-0.1787462097798012	-0.0008549317492365	0.0002407432734735	-0.0005688974490553	-0.0080274669	-0.0058560531000002	-0.0005922467999999	-0.0071513994000005	-0.0021997389	0.0687745056000011	0.0034264595000005	-0.0638426524000021	-0.0953179834000022	-0.0733526932000011	1
4.39496746654013e-06	0.8442950818195113	0.1611377784380041	0.0471868294423965	0.0767806244826933	-0.1823472379688396	-0.0002148964388586	0.0003810582962639	-0.0005449588117379	-0.0029879709999999	-0.0021435527999998	-0.0138853198000003	-0.0066555900000004	-0.0144690507000004	0.067815642000001	0.0006854330000001	-0.0668428233000019	-0.0955538639000022	-0.0687745056000011	1
-2.7967529838067047e-06	0.4483211613364899	0.553779053053272	0.0440759067488729	0.1311974968970437	-0.1942337984006588	-0.0004252489272181	0.0008786218455561	-0.0005718132620221	-0.0128670686000002	0.0032803229000004	0.0036232159000001	-0.0141843436000002	0.0177156070000003	0.0668428233000014	-0.0020561578	-0.0697192167000014	-0.095475215500002	-0.0638426524000012	1
4.463499002881058e-06	0.0957489349267662	0.9049476575452164	0.0472871967388639	0.1771829422614091	-0.202789822810984	-0.0009032649586948	0.0008237585296161	-0.0005716284828279	-0.0045981600000002	-2.5414899999573488e-05	-0.0042148338999998	0.0047420315000005	0.0010634356	0.0658562496000015	-0.0047960562000003	-0.0724665061000009	-0.0950822971000018	-0.0585824951000015	1
-1.061084370366531e-05	-0.0858045343333326	1.085967460397602	0.0471135366653921	0.1521721357295985	-0.2092215373045	-0.0006327814171848	0.0007646809595276	-0.0005717581153531	-0.0244174706000008	0.0045722363000007	0.0078509137000002	-0.0230264623999999	0.0324628724000006	0.0648561241000016	-0.0075320070000006	-0.0750796043000008	-0.0943764019000018	-0.0530210836000014	1
2.721085218825941e-05	-0.1426374157577825	1.1426076927202478	0.0470155485266727	0.1195842497495057	-0.1789493796166248	-0.0007037589990964	0.0006217724897396	-0.0007757810953637	0.0056270762999997	-0.0057776286999994	-0.0244615319000005	0.0001730994000005	-0.0022209472000002	0.0638426524000015	-0.0102617584000009	-0.0775536723000008	-0.0933598536000018	-0.0471870168000014	1
-6.958402898939766e-05	-0.1343618466283462	1.1344331043064797	0.0471714470222504	0.129225497990843	-0.0907290748776568	-0.000274759125307	0.000623105941799	-0.0007739147767012	-0.0196654412000008	0.0019040292000009	0.0368676135000008	-0.0540706820000006	0.0179806036000002	0.0628160431000016	-0.012983063600001	-0.0798841288000009	-0.0920359983000018	-0.0411102958000012	1
0.0001748460907205	-0.1007383691395264	1.1005628956619051	0.1589993612204376	0.2801180939071626	-0.8377841010556312	0.0044487239063356	0.0018832092982009	0.0003148122023191	0.2850765298000081	-0.064490946300002	-0.0420560689000005	0.1013933060000005	-0.0831603531000017	0.0617765074999994	-0.0156936826999974	-0.0820666582999989	-0.0904091936000024	-0.0348221695000006	1
-0.000416466744452	-0.064347546961901	1.0647642139477451	0.1061580613489632	-0.0064706992829303	-1.0445472993258258	0.0058713471892578	0.0022135333357126	0.0001750047583128	0.1048017961000031	-0.0424470078000015	0.0105914836999999	0.0565782170000002	0.0207615111000001	0.0607242596	-0.0183913845999989	-0.0840972192000001	-0.0884847944000023	-0.0283549738000006	1
0.0009237287424904	-0.0360234591577043	1.035099674536592	0.0077637819959467	0.3582190706071628	-0.7958429796390036	0.0034301224749621	-0.0030346501459938	-0.0012468016872947	-0.0754030739000011	0.0456481542000023	0.0142575105000005	0.0067703144999998	-0.0590098684000013	0.0596595157000012	-0.0210739489000002	-0.0859720514000001	-0.0862691351000019	-0.0217419657000007	1
-0.0020329624633783	-0.017968518543552	1.0200014943662508	-0.004719931887238	0.2893375302906518	-0.6287964798585213	0.0024118930538439	-0.0024411026042648	-0.001322058806166	-0.0144839909	0.0200725081000012	-0.0130975379	0.0341883155000006	-0.0347850946000008	0.0585824951000014	-0.0237391677000004	-0.0876876832000005	-0.0837695089000018	-0.0150171519000005	1
0.0540495391703582	-0.0080773999346863	0.95402785868023	-0.0006390284633831	0.2698534830639967	-0.6603729910052313	0.0042240659569543	-0.0020639919683429	-0.001411651076551	-0.0323879841000004	0.013107177600001	0.0057541072000003	0.0143891226000002	-0.0243761156000005	0.0574934194000012	-0.0263848473000004	-0.0892409375000007	-0.0809941435000017	-0.0082151139000003	1
0.3615947604053928	-0.0032806502262272	0.6416858894299886	-0.0004543745934175	0.2630071007087335	-0.6475377748462692	0.0040477385075295	-0.0022497136905277	-0.0015819554220854	-0.0069403414999997	-0.0003226624999994	-0.0064437455999999	0.0051736179999995	-0.0256367365000005	0.0563925126000009	-0.0290088100999999	-0.0906289382000009	-0.0779521747000017	-0.0013708306	1
0.7656317704772261	-0.0011817316862693	0.2355499617510378	-0.0005747457082918	0.2682076469813526	-0.6552977694419146	0.0038527614965198	-0.0022490178857126	-0.0015596784593632	-0.0202050117000001	0.0108502110000008	-0.0156877659000002	0.0090476149999994	-0.0091622147	0.0552800014000009	-0.0316088962999997	-0.0918491150000013	-0.0746536153000014	0.0054805020000002	1
1.0230791273947968	-0.0003378022526037	-0.0227413255384526	-0.0005881029956067	0.2631942609502721	-0.6654419525936528	0.0039899145169323	-0.001927326292326	-0.0016611653691369	-0.0101460834	0.0146326021000007	-0.0183894959000002	0.0235447485999996	0.0148070514000005	0.0541561147000009	-0.0341829658999995	-0.0928992083000016	-0.0711093231000013	0.0123036518000004	1
1.1281255373847292	-3.21143837843997e-05	-0.1280934228220567	-0.0006210227772095	0.2306898383018994	-0.5881421205887555	0.0033052064059047	-0.0016186641256954	-0.0016098307057838	-0.0253614115000005	0.0178342376000009	-0.0138149825000003	0.0099902675999994	0.0114854722000004	0.0530210836000009	-0.0367289001999997	-0.0937772737000019	-0.0673309646000011	0.0190635313000005	1
1.1431472814517432	3.0466273398183257e-06	-0.1431503281977356	-0.0004048647925995	0.2234050019204408	-0.6540110652645544	0.0039450055433969	-0.0018142875739289	-0.0016639268598924	-0.0131702620000001	0.0043306707000005	-0.0161126310000004	0.0131880940999993	-0.0175220784000002	0.0518751419000006	-0.0392446036999996	-0.0944816852000019	-0.0633309768000011	0.0257253786000007	1
1.1174466168667565	-1.0708603409101607e-06	-0.1174455459858695	-0.000301153450081	0.2365083092453095	-0.6318769877443624	0.0038450371615203	-0.002079170638912	-0.0019050148072426	-0.0204178880000005	0.0029333140000003	-0.0105545517000001	0.0197296314999997	-0.0071533501999999	0.0507185253000006	-0.0417280057999997	-0.0950111383000021	-0.0591225262000008	0.0322549359000008	1
1.080171340102093	4.668077297720935e-07	-0.0801718069496077	-0.0006098030494138	0.2206123180094865	-0.6186529069093744	0.0034752516423001	-0.0019261859588354	-0.0018306627234336	-0.0145309850000004	0.0054334825000005	-0.0131461904000002	0.0245472520999999	-0.0201724354000002	0.0495514717000006	-0.0441770623999999	-0.095364652700002	-0.0547194656000008	0.0386186257000009	1
1.0480103231059528	-2.0050375419370613e-07	-0.0480101226208385	-0.0054473584295631	0.2553794734217269	-0.6472269158107183	0.0036567154655287	-0.0020352446401691	-0.0017702862878183	-0.0167489831000004	0.0077493127000005	-0.0085745604	0.0224150144999998	-0.0072416981999999	0.0483742215000005	-0.0465897577999998	-0.0955415737000019	-0.0501362882000007	0.044783723200001	1
1.0240218554297005	8.218045401405305e-08	-0.0240219376340121	-0.0072011683814134	0.283472493478613	-0.6525604475504277	0.0037130704772191	-0.0020839758931161	-0.0018661404980502	-0.0097509059000002	0.0005963725000003	-0.0032968795999998	0.0139688754999996	-0.0189697431000001	0.0471870168000004	-0.0489641060999997	-0.0955415737000019	-0.0453880801000006	0.0507185253000012	1
1.005098583981489	-3.2845126935892184e-08	-0.0050985511532164	-0.0088110857107462	0.2884084103534837	-0.6593295468710771	0.0037413339073088	-0.0018948289421993	-0.0017739624054555	-0.0257811040000006	-7.338909999980149e-05	-0.0059842639999999	0.0160234788999998	-0.0068387814999998	0.0459901020000003	-0.0512981530999998	-0.095364652700002	-0.0404904708000004	0.0563925126000013	1
