trial_type.viscontrol	trial_type.visaffix	trial_type.visroot	non_steady_state_outlier00	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	cosine00	cosine01	cosine02	cosine03	cosine04	intercept
0.975837111645908	2.791910183308162e-15	2.7137346589445905e-06	5.320450721926248e-16	-0.1610420102587296	0.0069802850358122	0.103266071965534	0.0069618517500678	0.0027411949667021	-0.0059961627401239	0.0105054090999992	-0.0093975088000001	0.0003269863000001	-0.0454661917000006	0.0401525846000005	0.0948864133000014	0.0922145392000017	0.0878170061000012	0.0817761076000014	0.0742048901000015	1
1.1129035170125898	-1.2777385947292788e-14	-8.748696269000085e-06	6.83586199235939e-16	-0.1390903605397721	0.0334263034240972	0.1194850865838068	0.0062589460418876	0.0028695927727127	-0.004780052420131	0.0074045935999993	0.0154385679000004	0.0050264388000003	0.0009959960000005	0.0540862814000007	0.0946881851000017	0.0914298658000021	0.086082131900001	0.0787671932000015	0.0696522155000015	1
1.1447259515103312	3.8171605361419815e-14	2.681418069364884e-05	6.478435823172906e-16	-0.1282672531100001	-0.0191470208954278	0.0315660039128279	0.0065246852277911	0.0024967132899679	-0.0040857069369433	0.0251222901999996	-0.0070900253000002	-0.0137329408000002	-0.0169284855999997	0.0332092631000002	0.0944702927000017	0.0905692465000019	0.084186387800001	0.0754966221000013	0.0647380696000014	1
1.1257919341834786	-1.1583584345123928e-13	-7.93239590059604e-05	6.138147572292159e-16	-0.0894624380643765	-0.0329922022956561	0.0413907846880326	0.0042622052126422	0.0017359425216907	-0.003082720310499	0.0116975647999993	0.0284863898000004	0.0103840863000003	-0.0217278899	0.0351681954000003	0.0942327815000014	0.0896333961000021	0.0821333167000009	0.0719752588000015	0.0594879552000012	1
1.0892467140884663	3.32993234887618e-13	0.0002292687179861	7.1828142575357195e-16	-0.0845772543808492	0.1268126300042428	0.1858598274120866	0.0003731960455305	0.0010927640933707	-0.0012727046304179	0.0186544230000002	-0.0117927576000005	0.0152112639000003	-0.0028982770999998	0.059480021500001	0.0939757006000025	0.088623092000002	0.0799267552000013	0.0682148009000014	0.0539291185000012	1
1.055453388538802	-9.420241571560064e-13	-0.0006246571748783	5.902439483242636e-16	-0.0844164093463066	0.0083296117618552	0.1114285216164875	0.0004317922439001	0.0005872854982566	-0.0009941274293015	0.0269669327999999	0.0175414532000002	-0.0081387865	0.0210078584000009	0.0398906936000004	0.0936991036000016	0.087539173300002	0.077570827000001	0.0642277404000013	0.048090408100001	1
1.0281138210814644	2.596441730042169e-12	0.0014983226356791	7.099173122445532e-16	-0.0875371602440713	0.0274702070399579	0.0624197420711267	0.0002427920358351	0.0005873799640608	-0.0009940715217288	0.0248957636999997	-0.0066211190000002	0.0027163774000001	-0.0005133106999993	-0.0066618052000006	0.0934030479000024	0.086382540400002	0.0750699348000011	0.0600273217000011	0.0420021249000008	1
1.0154410098828257	-7.025605174146086e-12	-0.0011347453648316	7.179801445536307e-16	-0.0515415464290668	0.0562223924779246	0.0379097474151695	0.0001392776140514	0.000731947461508	-0.0007585510255309	0.0268777962000001	0.0202112427000002	-0.0030237076999999	-0.0070568204999995	0.0036008764999997	0.0930875949000027	0.0851541541000019	0.0724287524000009	0.0556274983000012	0.0356958649000009	1
0.8890445245989909	1.8636280164899836e-11	0.117197051425063	7.571309293276503e-16	-0.0288108187992461	0.0274261037914877	0.022874544290501	0.0004031710663804	0.0009859285692168	-0.0003466979431622	0.0215683150999997	0.0022806421999998	0.0005971893000001	-0.0034026306999994	-0.0118975158000005	0.0927528101000027	0.083855034800002	0.069652215500001	0.0510428860000011	0.0292043556000006	1
0.5147955507339275	-4.850966993865524e-11	0.4876588200772316	8.824481869311409e-16	-0.0127786855429149	-0.0340377252341259	-0.0496752421085773	0.0003010424357142	0.0016579963583378	-5.125078486335372e-05	0.0232291819999994	0.0225241191000002	-0.0037960690999999	0.0462093927000014	-0.0009554958000001	0.092398763200003	0.0824862614000023	0.0667455128000009	0.0462887143000009	0.0225612856000002	1
0.1394929479156139	1.2378811081262208e-10	0.8613505510003064	8.762496532730436e-16	-0.0170235035553531	0.0254025007641746	-0.0036551396462696	0.0009411223189648	0.0004072193951979	-0.0005966917593457	0.0233057395999999	0.0016819132999999	-0.0001475973999999	0.0052185374	-0.0286039361000003	0.0920255275000033	0.0810489711000019	0.0637140765000011	0.0413807762000004	0.0158011302000002	1
-0.0673369423253416	-3.0922277546931307e-10	1.0675435273855325	9.672470614287697e-16	0.0260379339702554	0.0325982732646125	-0.0894141634118733	-0.0008201330156011	0.0002240114243872	0.0011900912729953	0.0274541254000002	0.0206434101000003	-0.0103586140000001	0.0130686182000001	-0.0395889365000004	0.0916331806000043	0.079544357700002	0.0605635717000012	0.0363353752000003	0.0089589723000001	1
-0.1393651710833915	7.541305656138287e-10	1.1393692876812094	8.223795114786211e-16	0.0465201545626831	-0.0935053240271201	-0.0820082529451144	-7.40260339873328e-05	0.0005319274747806	0.0019780226088375	0.0396042699000001	0.0007344904999999	-0.0200873095000003	0.0057921730999999	-0.0489244986000005	0.0912218041000027	0.077973670900002	0.0572998860000011	0.0311692719000004	0.0020703203999998	1
-0.1380911357229596	-1.7876783733448667e-09	1.1380917249549407	8.781023830497114e-16	0.0683854053918914	-0.0767126997783262	-0.1106265697216586	0.0002380798574713	0.0004187387878108	0.0020089495088694	0.0338936523	0.0136741360000001	-0.0103129718000001	0.0058465883999999	-0.0573324302000006	0.0907914833000031	0.076338215600002	0.053929118500001	0.0258996273000004	-0.0048290757000003	1
-0.10659792275571	4.08920191445343e-09	1.106597697895794	1.1154591053883613e-15	0.1054764170274876	-0.0156682003689766	-0.1901744187990589	-0.0005752195836168	0.0021449058981403	0.0020691174458904	0.0299734844	0.0132107302999999	-0.0139493888000001	0.0092190956000002	-0.071798668100001	0.0903423075000047	0.0746393500000021	0.050457568600001	0.0205439468000002	-0.0117034106000003	1
-0.069652389066952	-8.926282421682808e-09	1.069652426231487	6.536463376848888e-16	0.004515552985336	-0.0675872905193555	-0.0478006885333703	-0.0017981584533403	-0.00214605109223	0.0017190752624429	0.0262688239999998	0.0324458436000007	0.0067922625000002	0.0060527312999999	-0.0206231508999999	0.0898743702000023	0.0728784856000018	0.0468917239000008	0.0151200213999999	-0.0185170088000006	1
-0.0397548725935592	1.8178339652432863e-08	1.0397548700088095	7.362014012066623e-16	0.0163796386842248	-0.0726968787511162	-0.1032395170455221	-0.0026152122379702	-0.0011579230564726	0.0022339949672243	0.0312125307999999	0.0185009060000004	-0.0161560674000002	-0.0056459459000002	-0.0455258474000006	0.0893877684000029	0.0710570848000018	0.0432382481000007	0.0096458686999998	-0.0252345100000007	1
-0.0201726998348337	-3.2834423303616525e-08	1.0201727173188426	8.316913849704504e-16	0.0359883685444772	-0.0565852230066631	-0.0898110184886169	-0.0033841272395141	-0.0006560752479799	0.0027028989731556	0.0259683632999996	0.0250455122000004	0.0004816635000001	0.0308137744000007	-0.0419275754000006	0.0888826032000032	0.0691766606000019	0.0395039689000006	0.0041396734999997	-0.0318210527000009	1
-0.0092124426206304	4.49369322078172e-08	1.009212406868577	8.294859503676427e-16	0.0548694155232258	-0.0568042071216146	-0.1050284361139538	-0.0034068734858663	-0.0004197330695255	0.003072799319567	0.0334241282	0.0083686715000001	-0.0155679930000002	-0.0021114353	-0.068709943500001	0.0883589795000032	0.0672387750000017	0.0356958649000006	-0.0013802733000003	-0.038242455000001	1
-0.0038032577053533	-5.8827470005101265e-09	1.0038032588523256	8.42992456186432e-16	0.0892483042391898	-0.0573343495864256	-0.1240333637161645	-0.0035200146829199	-0.000802597691879	0.0037451081141446	0.0328240286	0.0230598205000002	-0.0094632898	0.0269467307000006	-0.0459143219000005	0.0878170061000033	0.0652450377000019	0.0318210527000005	-0.0068956350000002	-0.0444653919000011	1
-0.0013999265728406	-2.83314319209176e-07	1.0014002120813958	9.170078357690902e-16	0.0916056451234065	-0.0231642810126248	-0.10431278731049	-0.0037609458644569	-0.0005409823738693	0.0039790046263308	0.0343820655000001	0.0130648713	-0.0138920799000001	0.0270897756000007	-0.0700208323000011	0.0872567955000036	0.0631971047000018	0.0278867734000005	-0.0123880901000004	-0.0504575686000012	1
-0.0004234301419103	1.5252067038889165e-06	1.0004219038748534	7.793449660111181e-16	0.0878222764423648	-0.0408459598641843	-0.120251485431196	-0.0037000114308962	-0.0007479651951223	0.0040336411700107	0.0362759875000002	0.0288177463000004	-0.0011039024999999	0.0188574545000004	-0.0444256974000005	0.0866784641000033	0.0610966773000017	0.0239003795000004	-0.0178393932000005	-0.0561878877000013	1
-5.6640546859118495e-05	-6.00786960250789e-06	1.000062649027725	8.154970392356894e-16	0.1039682602961687	-0.0663334140296704	-0.1256834329377895	-0.0036000753346108	-0.000705911005259	0.0041132567377031	0.0403600181000002	0.0118396652	-0.0083495647	0.0296466589000007	-0.0490536425000006	0.0860821319000031	0.0589455001000017	0.0198693207000003	-0.0232314356000005	-0.0616266108000015	1
4.892518228758302e-06	2.080699271772669e-05	0.9999742995318226	8.2926564037078835e-16	0.1032599329383412	-0.0600968460806247	-0.157144945432747	-0.0040118843707087	-0.0005429761296964	0.0042229405895942	0.0406116848000002	0.0200866959000001	-0.0074240548	0.0349342760000008	-0.0461829059000006	0.0854679228000034	0.0567453599000017	0.0158011302000001	-0.0285463055000007	-0.0667455128000016	1
-1.7376003454682944e-06	-6.715114871527063e-05	1.000068891284431	7.400564744430348e-16	0.1083672759630743	-0.0451246690864184	-0.1370297194159626	-0.0035550102982215	-0.0004799821462302	0.0042071724279722	0.0421962781000005	0.0129502911000001	-0.0077524213	-0.0098826919000003	-0.0592123794000007	0.0848359644000031	0.0544980844000014	0.0117034106000002	-0.0337663475000008	-0.0715180283000016	1
7.043002085275336e-07	0.000207840965832	0.9997914470221702	7.128448255580598e-16	0.1336617276675287	-0.0706004099525321	-0.1756980688075191	-0.0041889342473794	-0.0009586728210286	0.0043750290507568	0.0519991582000006	0.0236559422000002	-0.0010790572999999	0.0283884582000005	-0.0238957632999999	0.0841863878000031	0.0522055402000015	0.0075838198	-0.0388742211000008	-0.0759193896000017	1
-2.792267381073262e-07	-0.0005950443956821	1.000595346389589	6.736112052603489e-16	0.1235913582500512	-0.1163660726690232	-0.2141870097466366	-0.0033543511701813	0.0001870522827772	0.0035468315850214	0.0577429524000007	0.0174738958000002	-0.0198106558000003	-0.0045017942	-0.066660448000001	0.0835193281000027	0.0498696316000013	0.0034500562999999	-0.043852958400001	-0.0799267552000019	1
1.0710584579164865e-07	0.0014337870634128	0.998566040109754	7.865220611151168e-16	0.1060754378410402	-0.0701402890994119	-0.2175702188686434	-0.0033560960355354	0.0006322975794626	0.0034010801051763	0.0507761964000004	0.0200464684000001	8.117370000011585e-05	0.0509340340000012	-0.0308866701000003	0.0828349236000036	0.0474922989000015	-0.0006901546000002	-0.0486860206000012	-0.083519328100002	1
-4.1852275089614334e-08	0.0007071186178888	0.99929310813921	7.025644972392168e-16	0.1066427826140433	-0.0845471681671332	-0.2161724509144405	-0.0033550028395236	0.0002627919845162	0.0037029576380724	0.0519458144000006	0.0131421989000002	-0.0261847799000004	-0.0158776512000002	-0.0782387750000013	0.082133316700003	0.0450755168000011	-0.0048290757000001	-0.0533573527000014	-0.086678464100002	1
1.9802316607148924e-08	0.141957109203804	0.8580423616073731	9.023144495797736e-16	0.0658748310623572	0.086714292489905	-0.1266770915121642	-0.0009931740421481	0.001686848006823	0.0043498533344678	0.0115406747999997	0.0191562103	-0.0220849693000004	0.0725866188000017	0.0682482818000018	0.0814146528000043	0.0426212929000015	-0.0089589723000002	-0.0578514371000015	-0.089387768400002	1
-1.7482350598888653e-08	0.5263555193287458	0.4736458733794407	5.385199437580969e-16	0.0416430269108163	-0.0452855250937823	-0.1053314554106365	-0.0010397725571585	0.0026507536653267	0.0043508968866651	0.0404538458999997	0.0188204754000002	0.0123073488000003	0.026810894600001	-0.0171094254000004	0.0806790814000008	0.0401316657000012	-0.0130721264000002	-0.0621533448000011	-0.0916331806000023	1
2.9205316429980864e-08	0.8873065354315363	0.1126897928720188	6.559099830313508e-16	0.1121534998774352	-0.0407049620350262	-0.1462178458014486	-0.0032909773837338	0.0011848179838943	0.004978984701589	0.026367422399999	0.0194860968999998	0.0269834094000006	0.0161212772000012	-0.0283045349000008	0.0799267551999998	0.0376087033000017	-0.0171608514000001	-0.0662487853000004	-0.0934030479000023	1
-5.823641356668183e-08	1.0786535412436458	-0.0786440187967658	4.15918207481179e-16	0.1164843207027955	0.0535990778456867	0.0799518744383597	-0.0045300587797378	-0.0025930279821125	0.0061752079154349	0.0111758727999992	0.0243480684999999	0.0255389202000005	0.0039310567000006	0.0253607611000006	0.0791578302999978	0.0350545013000015	-0.0212175062999999	-0.0701241541000001	-0.0946881851000021	1
1.1054960420080147e-07	1.141437612762908	-0.141461833312464	4.3633845495017356e-16	0.1204160107728415	-0.0571369069245707	-0.1268974124413279	-0.0017180306946931	-0.0001640522790773	0.0058798990465557	0.0575959766999998	0.0194608274999999	-0.0111007975000001	0.0046252793000011	-0.0635529068000017	0.0783724665999979	0.0324711814000013	-0.0252345100000001	-0.0737665775000004	-0.0954819229000022	1
-1.751589808468565e-07	1.1360525899452625	-0.1359922494358725	6.231726070639622e-16	0.1301187892354808	0.0166269227728279	-0.1194099672268342	-0.0021993306642469	0.0002811456925092	0.0057808475709936	0.018516915399999	0.0139415752999997	-0.0037840436999999	-0.0333045145999997	-0.0647547441000016	0.0775708269999988	0.0298608894000014	-0.0292043556000001	-0.0771639557000004	-0.0957801421000022	1
1.4536357167969024e-07	1.1030418131419	-0.1031884881783782	6.1236815571163415e-16	0.1329823616591018	0.0142810863847116	-0.1359047010525147	-0.0018001794035721	0.0002272458017823	0.0058397496607349	0.0362687845999995	0.0193417530999998	-0.0038421855	0.0113802751000013	-0.0537689638000014	0.0767530780999991	0.0272257935000013	-0.0331196242000002	-0.0803050030000006	-0.0955812949000021	1
4.629710740775964e-07	1.0668662312673216	-0.0665312959764151	7.135305779390205e-16	0.1332577171610854	-0.0066192979856673	-0.118598013703978	-0.0018010452534962	0.0003441047333484	0.0059928541514544	-0.0060813724000018	0.0161277404999997	0.0073725628000002	-0.011495511199999	-0.0603031398000016	0.0759193895999988	0.0245680825000015	-0.0369729991000004	-0.0831792851000005	-0.0948864133000022	1
-3.418830604490533e-06	1.036834345840373	-0.0375447619136554	1.0247354604161673e-15	0.1554771667926772	-0.0931082292561909	-0.296703898872128	-0.0051347780192264	0.0011910456025053	0.0062231398327074	0.0068574035999974	-0.003937686400001	-0.0171688933000001	0.1000591782000039	-0.0299746651000013	0.0750699348000002	0.0218899642000021	-0.0407572790000008	-0.0857772541000005	-0.0936991036000024	1
1.4658161040788165e-05	1.020515243409938	-0.0188608962906916	5.831607432656656e-16	0.168224550889149	0.0088893010084496	-0.1932987270200823	-0.0046292847152862	0.0013141630300718	0.0064181272325045	0.0182055259999994	0.0567115548000006	-0.0599919794000011	-0.0348401490999998	-0.0603579017000014	0.0742048900999994	0.019193663000001	-0.0444653919000003	-0.0880902796000008	-0.092025527500002	1
-5.303769550783904e-05	0.9646614624603682	-0.0085344811824869	5.69880209013428e-16	0.1371747423142574	0.0373258892461026	-0.0672340830307731	-0.0071386943212698	0.0013860763005371	0.005871061824706	0.0623240449000002	-0.0469327658000017	0.1004529532000021	0.0745589423000024	0.0123645607000001	0.0733244349999997	0.0164814186000013	-0.0480904081000006	-0.0901106781000007	-0.089874370200002	1
0.0001778267558036	0.6685895742154851	-0.0034902164740949	1.478058276259749e-15	-0.0963833495586783	1.1626108132485615	1.6048444185611328	0.0002369677623459	0.0011239733181446	0.0080729567938684	-0.3818543164000073	-0.1925386252000046	0.2724251274000054	-0.3312220312000074	-0.2245743800000045	0.0724287524000007	0.0137554839999999	-0.0516255531999996	-0.0918317380000014	-0.0872567955000012	1
-0.0005365784736688	0.2586480738530093	-0.0012689179960338	1.1054086029524965e-15	-0.0786541202358685	0.3724344866251023	0.5622473288896471	0.0089409669331239	0.0044222089044083	0.0078380060701743	-0.2022662384000056	-0.3467359389000076	-0.4673012961000098	-0.1478362195000032	0.1304959783000033	0.0715180283000013	0.0110181235000007	-0.0550642208000011	-0.093247742000002	-0.0841863878000021	1
0.0012919111615388	-0.0112100675288581	-0.0003719907830377	-3.774575117311851e-16	0.0624622491848321	-0.0322901665610515	0.005276994168947	0.0027848417762704	0.0028211152627681	0.007232160703452	0.0643098667000003	-0.0597130437000009	-0.0293049547000003	0.1446805614000035	0.0848557719000015	0.0705924520000015	0.0082716108000006	-0.0583999846000018	-0.0943539865000019	-0.0806790814000026	1
0.0027115421985936	-0.1246201687483941	-4.14815742007992e-05	-6.808247008408537e-16	0.0223926744398984	0.09173911264651	0.0991322273973284	0.0015498547285393	0.0037366747719171	0.0059761654952852	-0.0393577895000011	0.0394166308000018	0.0087279737000004	-0.0803792210000018	0.0318316831000007	0.0696522155000013	0.0055182271999998	-0.0616266108000017	-0.0951467965000023	-0.0767530781000024	1
0.1611377784189853	-0.143821104296947	3.880124374153504e-06	-3.1756409950351163e-16	0.0103236615985183	0.2287532510773116	0.1371081315441618	0.000408476677852	0.004778309340726	0.0060810982394497	0.0019706459000002	-0.0110070663999996	0.0256224271000006	0.0387913876000009	0.0730643736000014	0.0686975141000035	0.0027602599999999	-0.0647380696000016	-0.0956235384000025	-0.072428752400002	1
0.5537790531085758	-0.1196767407145324	-1.3669273462223784e-06	1.1664489375621528e-16	0.1030649322807578	0.1249762326237129	-0.1141292932276942	-0.0020792912663394	0.0047156942324904	0.0071045080809573	-0.0175019702000003	0.0228824452000007	-0.0127591725	-0.0923785889000015	-0.0549759348000014	0.0677285461000036	-2.3992690823432163e-16	-0.0677285461000016	-0.0957826285000022	-0.0677285461000015	1
0.9049476573959132	-0.0826775253258054	5.744163833121575e-07	5.646035664183036e-16	0.0975116953494806	0.3110054002817353	0.0241563166805583	-0.0021856119735249	0.0052598828789945	0.0070603636798263	0.006436740900001	0.0272215692000003	0.0193578175000003	0.0306496720000012	-0.0011683352000004	0.0667455128000048	-0.0027602600000003	-0.0705924520000015	-0.0956235384000022	-0.062676851800001	1
1.08596746079829	-0.0494530015623721	-2.379057763216635e-07	6.394308408728921e-16	0.0842674931410539	0.2211379081757396	-0.008672028995876	-0.0021489099926426	0.0058770627407829	0.006080918268194	-0.0232788791999999	0.0305855987000003	0.0151266954000003	-0.0403634687000002	-0.0013720640000003	0.0657486183000034	-0.0055182272000004	-0.0733244350000017	-0.0951467965000021	-0.0572998860000008	1
1.142607691666581	-0.0261127879223709	9.525972679872396e-08	4.3866343535590326e-16	-0.0277259400877929	0.3290152534739035	0.2919919153054717	-0.0027811089559574	0.0072072824682543	0.0005740340027253	-0.0164483352999992	-0.0241187622000007	0.0734270036000014	0.0152371694000003	0.1397483789000028	0.0647380696000022	-0.0082716108000006	-0.0759193896000017	-0.0943539865000022	-0.0516255532000007	1
1.134433107013234	-0.0124597033540636	-3.92490143845912e-08	3.096819952918502e-16	0.0471117142753598	0.0367743321991733	0.6684841978596968	-0.0310344684779059	0.0055119456363098	0.0018959891519138	-0.110601507900003	-0.027419072400001	0.0654516568000014	0.0098337832000001	0.132397021300003	0.0637140764999965	-0.0110181234999996	-0.0783724666000022	-0.0932477420000008	-0.0456833015000012	1
1.100562888856497	-0.0051329993782486	2.0715342920190925e-08	1.368230725781446e-16	0.0677276411028767	0.0973392792188461	0.4304287939351905	-0.0270616605338176	0.0057278343363909	0.0026429974720495	-0.0128292886999996	0.0004681616999997	-0.0036142332000001	0.0322193827000005	0.1016199277000023	0.0626768517999986	-0.0137554840000004	-0.0806790814000018	-0.0918317380000013	-0.0395039689000006	1
1.064764230699093	-0.0024606890907113	-2.1946798932999317e-08	5.649003011646401e-17	0.0744497985317158	-0.0368588499506452	0.2381642583163019	-0.0216320976319831	0.007204047418864	0.0028087825044061	-0.0237627496000006	0.0318012671000005	0.0360071563000008	-0.0142460812000002	0.0663366885000013	0.0616266107999982	-0.0164814186000004	-0.0828349236000021	-0.0901106781000012	-0.0331196242000008	1
1.0350996343623808	0.0002449651611355	4.2077029554633626e-08	1.2607360804136288e-16	0.096175176392122	-0.0513731207588795	0.1610029320829934	-0.0208119793582255	0.0073840309148001	0.0031572242682757	0.0089110115	0.0098282829999999	0.0038527323000001	0.0359824463000009	0.0770487917000015	0.0605635716999988	-0.0191936630000003	-0.0848359644000022	-0.0880902796000012	-0.0265634000000006	1
1.0200015876945514	-0.0021775229485686	-9.400876459632008e-08	4.2189157093821706e-17	0.0846082256592372	-0.08205609051795	0.1180471289757172	-0.0203408682404396	0.0071468735632729	0.0026974927195668	-0.0224374200000008	0.0307282562000005	0.0395505059000009	-0.0239600412000003	0.0625426897000012	0.0594879551999984	-0.0218899642000003	-0.0866784641000023	-0.0857772541000012	-0.0198693207000006	1
0.954027650693322	0.0540528119650683	2.082245750603638e-07	2.602127742969953e-16	0.0945075338047291	-0.0497260388077162	0.0575287336110494	-0.0198706055995557	0.0070836373594635	0.0032347306380697	0.0120547772999999	-0.0044278999000004	-0.0248518440000004	0.0618355023000017	0.0790389844000015	0.0583999845999995	-0.0245680825000002	-0.0883589795000023	-0.0831792851000012	-0.0130721264000003	1
0.6416863263733381	0.3615929349915089	-4.37025910497835e-07	-9.29146518693761e-18	0.0476643096216932	0.1018247141973831	0.2887127748890184	-0.0196345385264681	0.0065988661514543	0.0033451426401643	-0.0745951421000016	0.0748624934000016	0.1148075011000024	-0.092863304700002	0.0222196310000004	0.0572998859999976	-0.0272257935000007	-0.0898743702000018	-0.0803050030000011	-0.0062070923000001	1
0.2355491272934816	0.7656324582140677	8.344847905439192e-07	-2.97004740729838e-17	-0.0125297463870315	0.3829800690527737	0.5965948603867389	-0.0130059496154182	0.0077425419098633	0.0042130991992829	-0.1078331467000015	0.0275456210000004	0.1659690381000033	-0.0597560580000021	0.1907691865000045	0.0561878876999971	-0.0298608894000006	-0.0912218041000012	-0.0771639557000009	0.0006901546000001	1
-0.02274001017911	1.0230789004751082	-1.3153677706845893e-06	1.6913722359078226e-16	0.1096508652722989	-0.0363430718978921	-0.0892446630074812	-0.0108767724371635	0.0073240736035889	0.004458035749175	0.0224492057999994	0.0340162142000003	0.0270334919000005	0.0523046463000016	0.0433607886000007	0.0550642207999972	-0.0324711814000001	-0.0923987632000016	-0.0737665775000006	0.0075838198	1
-0.12809447779788	1.128125604693223	1.0549785206555945e-06	4.1542660696778064e-16	0.1103266850401046	-0.1396217979661168	-0.4008504794716466	-0.0074362304294958	0.0069750724135559	0.0047390743738533	0.007002855799998	0.0107964350999997	0.0352779490000008	-0.007157169099999	-0.0141124695000008	0.0539291184999981	-0.0350545012999997	-0.0934030479000018	-0.0701241541000005	0.0144381274999999	1
-0.1431539881450884	1.1431472632200164	3.659946382160791e-06	5.568819856913687e-16	0.1295572789041139	-0.0120859140245677	-0.3545500629315549	-0.0112117611340925	0.0076382037891599	0.0043970349438603	0.0173548166999989	0.0174499795999997	-0.0215750453000004	0.0370956675000017	0.0074008819999997	0.0527828166999994	-0.0376087032999999	-0.0942327815000015	-0.0662487853000005	0.0212175063000003	1
