trial_type.audcontrol	trial_type.audaffix	trial_type.audroot	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	cosine00	cosine01	cosine02	cosine03	cosine04	intercept
1.0050985839814663	-3.284513076115603e-08	-0.0050985511519754	0.0314166961526064	0.2954669114579091	-0.5141933619193275	-0.0013811355165221	-0.0167420738356232	-0.0010201332552078	0.0398773683000017	0.049142564700001	0.0052177929000001	-0.0207197580000004	-0.0120140037000005	0.0459901019999997	-0.0512981531000007	-0.095364652700002	-0.0404904708000009	0.0563925126000014	1
0.814987537188883	1.2857835683323785e-08	0.1850124499098143	0.017757621674905	0.2838948160231507	-0.5750018357215246	-0.0012855813177482	-0.0179822491990679	-0.0011651483950143	0.0460926006000019	0.0450069246000011	-0.0060285680000001	-0.0271654746000008	0.0083723987000002	0.0447837231999998	-0.0535899776000012	-0.095011138300002	-0.0354595815000008	0.0617765075000015	1
0.4102586040912439	-4.9366246440487805e-09	0.5897414008760884	0.0020576704906446	0.2861839630996324	-0.5797374816726689	-0.0009039342790407	-0.0173273277710631	-0.0012539241724809	0.0392552033000018	0.0199586714000008	0.0183137988000005	-0.0226033417000011	0.0066859861000005	0.0435681289000003	-0.0558376933000017	-0.0944816852000017	-0.0303119720000007	0.0668428233000017	1
0.0723544483222911	1.860988763583131e-09	0.9276455496388152	0.1471577020832375	0.3666852601633091	-0.7481195380337508	0.0012091663169323	-0.0229015801850263	-0.0017903888435871	0.0500763143000019	-0.0092030238999996	0.0040445812000001	-0.0363206555000017	-0.0044225406999993	0.0423435691000044	-0.0580394502000012	-0.0937772737000016	-0.0250645863999996	0.071565406900003	1
-0.095140978014029	-6.91562513610117e-10	1.0951409790953068	0.1287129364016583	0.2716319041914228	-0.6408152548775401	0.0013559492632754	-0.021308613617578	-0.0007231327951723	0.0567354308000025	0.0216021055000014	0.0082182037000002	-0.0471951461000023	-0.0080805637999995	0.0411102958000021	-0.0601934360000022	-0.092899208300001	-0.0197346972999997	0.0759199731000027	1
-0.14378718238346	2.597301932669024e-10	1.1437871809641509	0.110811384051476	0.263010175171217	-0.8005070259420571	0.0018543476260278	-0.0237654121974732	-0.0007080668700259	0.0672883165000026	-0.0455347299000004	0.0023776481	-0.0329560212000018	0.0132166574000009	0.0398685628000025	-0.0622978778000026	-0.0918491150000013	-0.0143398484999996	0.079884128800003	1
-0.1319930436778537	-1.1318231973288249e-10	1.1319930468064854	-0.1016140020396111	0.2716785179391514	-0.520478254238956	0.0007731901616886	-0.0104864694725125	-0.0056911337637767	-0.1340427004000043	0.1121085003000041	0.2631372646000077	0.2199823359000056	-0.0913206019000023	0.0386186257000016	-0.0643510435000041	-0.0906289382000024	-0.0088977982000004	0.0834374889000022	1
-0.0970885475283745	8.486835337300165e-11	1.0970885394504153	0.02676824858847	0.2964928021571623	-0.2169074749163426	-0.0027091027687319	-0.010986260622234	-0.0010949163633537	-0.2118398801000061	0.1518025391000052	0.2135749849000062	0.3365947134000091	-0.0096180787999998	0.0373607416000039	-0.0663512432000024	-0.0892409375000021	-0.0034264594999992	0.0865617806000029	1
-0.0618665190687006	-1.2048253797622625e-10	1.061866539668932	-0.0368726358060618	0.3155815377672311	-0.4133506830192344	-0.0004880280876234	-0.012354857860755	-0.0019440860856344	0.0377454924000022	0.0870078299000032	-0.0824116609000023	-0.0936435347000039	-0.0057305263999991	0.0360951693999992	-0.0682968306000027	-0.0876876832000005	0.0020561578	0.0892409375000019	1
-0.0327740999994476	2.0044315075262843e-10	1.0327740481004546	-0.2763743828906118	0.2949956007538812	-0.3033394982187218	0.0001659136231451	-0.0016961566094368	-0.001870860577668	-0.0333474320000001	0.051857698700002	-0.1152671064000032	0.0929818264000013	0.0917310481000036	0.0348221694999969	-0.0701862042000033	-0.0859720514000011	0.0075320069999993	0.0914611824000009	1
-0.0191124617973975	-2.6292940975527293e-10	1.019112589368418	-0.2785035058100964	0.4290944433241226	-0.1358991840618442	0.0009276663706591	-0.0036009836892599	-0.0010198337275027	-0.1258896782000032	0.0726663655000026	0.0199266086000007	0.1494686514000032	0.0039106144000013	0.0335420037999995	-0.0720178090000023	-0.0840972192000015	0.0129830635999998	0.0932110979000011	1
0.0629445650833445	-5.581459637792277e-12	0.9370551291121496	-0.0654229898035932	0.4107279053089915	-0.2448201487092961	0.0009710805359924	-0.0138355952104982	0.0006552483471012	0.0368570339000023	0.1248749825000041	-0.0261487441000006	-0.0211459695000017	-0.0151749510999991	0.0322549358999993	-0.0737901375000016	-0.0820666583000004	0.0183913846000007	0.0944816852000018	1
0.39664922553197	1.860756968057313e-09	0.6033514841917128	-0.0560867641199242	0.4509934857082426	-0.2586316377739748	0.0048164551886877	-0.0089010881170745	-0.0018341114523355	-0.0120000584999994	0.0918162073000026	-0.0655348667000017	0.0708360358000013	0.031960861200002	0.0309612306000005	-0.0755017308000007	-0.0798841288000008	0.0237391677000011	0.0952664105000022	1
0.795507575578829	-9.704911521410892e-09	0.2044908444317583	-0.113932172226086	0.3954902442381072	-0.4036443256147793	0.0042274468853979	-0.0135443872512282	-0.0023284936756389	0.0041698068000007	0.0467902559000011	0.0092467265000003	-0.0425675595000014	-0.0274611653000003	0.0296611540999984	-0.0771511802000015	-0.0775536723000012	0.0290088101000006	0.0955612383000018	1
1.0377358414986142	3.7825199920238746e-08	-0.0377325277966405	-0.0717434512716856	0.3458728584076618	-0.5363487846626519	0.0066057069701808	-0.0139713680576718	-0.0029600407909969	-0.0110642442999999	0.0419266504000008	-0.0099814201000002	-0.0506436996000013	-0.0106673156000003	0.0283549737999985	-0.0787371281000018	-0.0750796043000016	0.0341829659000008	0.0953646527000022	1
1.1322849030523805	-1.3028534123870397e-07	-0.1322912151779088	-0.0525872562839271	0.3411776624708857	-0.5598882071246457	0.0044932236190065	-0.0141564411694736	-0.0010622542159471	0.0471981062000019	0.0684903798000014	0.0515476441000015	-0.0153399065000002	0.0320080201000008	0.0270429586999981	-0.0802582690000015	-0.0724665061000014	0.0392446037000012	0.0946776645000022	1
1.1419351441114285	4.180105842181207e-07	-0.1419252398942367	-0.0512180789903018	0.400514484011356	-0.5711629411762141	0.0047642611410365	-0.0137512534693116	-0.0007252815790997	0.0255428158000012	0.0479380489000007	-0.0033062010999999	-0.044575562900001	-0.0068177055000001	0.0257253785999989	-0.0817133510000012	-0.0697192167000014	0.0441770624000014	0.0935038064000023	1
1.1141785094536407	-1.2787213994573897e-06	-0.1141860384671385	-0.0619255217917774	0.4345412667459136	-0.541334466537864	0.0049936200538735	-0.0134224012714991	0.0006510449341976	0.0453087383000019	0.0492958409000007	0.0244212503000008	-0.0322574489000008	-0.0137872346000001	0.0244025047999988	-0.083101176500001	-0.0668428233000011	0.0489641061000016	0.0918491150000021	1
1.0769420442818527	3.773398735407211e-06	-0.0769767073105343	-0.0833816033388356	0.4095422547189741	-0.5759426618711834	0.0053990963116868	-0.0150145507374157	0.0002350423664614	0.0121991068000008	0.0060256663999995	-0.0058833828	-0.0587260353000015	-0.0355497039000009	0.0230746093999984	-0.0844206031000015	-0.0638426524000012	0.0535899776000015	0.0897220992000019	1
1.045317600223157	-1.080413788534201e-05	-0.045105062364339	-0.1050569652230567	0.4359156210870374	-0.5800013713593613	0.0051532891392178	-0.0153707241451721	-0.0003949195572769	0.0184276033000009	0.0250915285000001	0.0380357763000012	-0.0585314957000016	-0.0277882852000005	0.0217419656999985	-0.0856705448000015	-0.0607242596000011	0.0580394502000016	0.0871336971000017	1
1.022947220424283	3.0215112939139372e-05	-0.0234247938378194	-0.0906110955378952	0.4433614834609362	-0.7471393202378801	0.0064731746383262	-0.0171042048001587	-0.000683201816703	-0.0168456869000004	-0.0236420585000011	0.0089901612000003	-0.0698532793000019	-0.0238706168000005	0.0204048479999999	-0.0868499729000017	-0.0574934194000015	0.0622978778000018	0.084097219200002	1
0.9987667539978664	-8.28367284586382e-05	-0.0109257894538853	-0.0693697318968276	0.4208634178244808	-0.8171317735222798	0.0079036630047883	-0.0174798915910236	-0.0005749837428659	0.030433826100001	-0.0064174546000005	0.0597198918000018	-0.0620300234000017	0.0480366851000016	0.0190635312999997	-0.0879579165000016	-0.0541561147000012	0.066351243200002	0.080628280300002	1
0.783559943261789	0.0002231965311387	-0.0046072644112724	-0.0765857688654283	0.5042441956077295	-0.8818593460762008	0.0082194506219641	-0.0182346521367424	-0.0008031470562167	0.0149505359000003	-0.0213927480000008	0.0217443113000006	-0.0670831577000018	0.0051245722000005	0.0177182917000011	-0.0889934638000014	-0.0507185253000014	0.0701862042000021	0.0767447190000019	1
0.3729884081837257	-0.000572200513533	-0.0017414376687202	-0.1043315163236832	0.4294632302707586	-0.8782779773407176	0.0088767677664483	-0.0192189738168293	-0.0011078283153412	0.0475917123000016	-0.0203005596000004	0.045519998100001	-0.0424814321000011	0.0426828768000012	0.0163694059999993	-0.0899557625000023	-0.0471870168000012	0.0737901375000016	0.0724665061000015	1
0.0504448911958285	0.0013424228010775	-0.0005582787803784	-0.1032363741985314	0.4578379698827778	-0.9020727086780356	0.0089806570225199	-0.0200922055374112	-0.0014309584026145	0.0201251760000006	-0.0304353688000003	0.0191927066000001	-0.0721134321000019	-0.0137006346000005	0.0150171518999998	-0.0908440203000027	-0.0435681289000013	0.0771511802000016	0.0678156420000013	1
-0.103484725794135	-0.0023043568583364	-0.0001011791504277	-0.1004683123405109	0.4864575254278415	-1.0389636838171037	0.0094683382799181	-0.0220597347491083	-0.0023094077580231	0.0557180342000016	-0.0453920870000006	0.0384138378000006	-0.0337142507000008	0.037662955100001	0.0136618075000007	-0.0916575064000025	-0.0398685628000014	0.0802582690000016	0.0628160431000014	1
-0.1445071271453754	0.0836620888342587	5.542699640809878e-06	-0.1151413616869666	0.4057604071633163	-0.8451241108233358	0.0047354988579912	-0.0236843410317203	-0.0029298604845361	0.0082684548000006	-0.0262050141999999	0.0191470304999999	-0.0584043868000015	0.0176182045000001	0.0123036517999984	-0.0923955510000032	-0.036095169400001	0.0831011765000013	0.0574934194000008	1
-0.1292818836447286	0.4271748889725375	-2.1481495777571026e-06	-0.1234101869245029	0.4225092727637933	-0.788548783900397	0.002419186697516	-0.0256291861972131	-0.0035290985988383	0.040728739100002	-0.0046081488999991	0.058330820400001	-0.0831476934000025	0.0441774442000013	0.0109429641999973	-0.0930575468000028	-0.0322549359000008	0.0856705448000012	0.0518751419000005	1
-0.0938504594438344	0.8178099622835172	8.288034861209535e-07	-0.2697994621251817	0.4032705267200955	-0.9562480261210624	0.0043499277232546	-0.0198459716380091	-0.0061530109261227	-0.0145558667000001	-0.0556798663000006	0.0225354822000001	-0.0557213748000018	0.0002846836000001	0.0095800246999955	-0.0936429488000041	-0.0283549738000016	0.0879579165000002	0.0459901019999999	1
-0.0584278801283502	1.0479916125456	-3.020115630893861e-07	-0.2138655081423505	0.4021166951076252	-1.0558994892946356	0.0036606769757938	-0.0216668417588462	-0.0038103088962704	0.0674001528000026	-0.063264051300001	0.0577926516000011	-0.0507737868000019	0.0401603915000014	0.008215113899995	-0.0941512753000038	-0.0244025048000013	0.0899557625000005	0.0398685628000001	1
-0.0319938131236015	1.1348987628344775	1.042796254823519e-07	-0.1593101534737706	0.4176133920185972	-1.3002826135642689	0.0103555566859709	-0.0203734187393298	-0.0008541332783595	-0.0986448537000034	-0.0593943212000006	0.0015881121999996	-0.0560781714000018	-0.0126277458000001	0.0068485125999986	-0.0945821078000044	-0.0204048480000028	0.0916575064000009	0.0335420038000008	1
-0.0156482176961623	1.140868407500318	-3.49365498186593e-08	-0.0134702109749435	0.6306323491914363	-0.9293369950181356	0.0112667499193167	-0.0183356579006428	-0.0001017271012162	0.0383539236000021	-0.0161450868999997	0.0973234920000022	-0.0473813681000019	0.1332114580000054	0.0054805020000008	-0.0949350916000001	-0.0163694060000008	0.0930575468000023	0.0270429587000009	1
-0.0069070206405021	1.1118319374046108	1.1276055335339352e-08	0.0227524740761291	0.4709387006433186	-1.1627840700142589	0.0018824049168899	-0.025137067122566	-0.0004289090644627	-0.0847844667000023	-0.0766051314000015	-0.128037572100004	0.0055407531000002	-0.1717040643000051	0.0041113635999995	-0.0952099364000037	-0.0123036518000015	0.0941512753000019	0.0204048480000009	1
-0.0027511560425271	1.0746441063569276	-3.451961241524418e-09	0.2126282473859279	0.1886720396679045	-0.6420349595240413	-0.0180119518743449	-0.0280754334629655	0.0006088701229975	-0.1923813784000042	-0.0715648507000013	-0.0485223189000019	0.0088186949000008	-0.2504882054000091	0.0027413791999961	-0.095406415900005	-0.0082151138999998	0.0949350916000022	0.0136618075000009	1
-0.0009640933273592	1.043376047944999	9.73380174230515e-10	0.1917512602976119	0.405499975457674	-1.009945473800302	0.0001730088335232	-0.028603888647334	0.0002085173302598	0.0686121326000035	-0.0485818695000007	0.0605674959000011	-0.0243050706000008	0.067170596900002	0.0013708305999987	-0.0955243683000019	-0.0041113635999995	0.0954064159000028	0.0068485126000009	1
-0.000253043415844	1.0223617657904598	-2.355239226037641e-10	0.1764058181276238	0.4138405854384943	-1.0580896450606936	0.0021177868199635	-0.0298808726899044	0.0005902713977692	0.0049010595000013	-0.0495537990000007	0.0028053322999995	-0.0142461613000004	-0.0091904793000003	-1.1106296004398384e-15	-0.0955636965000025	1.0669227003615163e-16	0.0955636965000026	7.038039110383345e-16	1
-1.2492830335568564e-05	1.0103606773200613	3.721561296174633e-11	0.1649949350511297	0.4440659274857113	-1.2239031800023703	0.0023331196799078	-0.0307528536062035	0.0008825785918579	0.0247114631000016	-0.0876140717000018	0.0148904483999999	-0.0166832731000005	0.0135336420000004	-0.0013708306000003	-0.0955243683000024	0.0041113635999999	0.0954064159000026	-0.0068485125999994	1
9.626684745537138e-07	1.004339640238913	5.810893717279815e-12	0.1713156570431414	0.3987072311351629	-1.262133967539785	0.0003525513509702	-0.0340443884322873	0.0012013428092407	0.065890763400003	-0.0656103577000012	-0.017381814700001	0.0605072444000016	0.0394895969000009	-0.0027413792000015	-0.0954064159000028	0.0082151139000001	0.0949350916000025	-0.0136618074999997	1
-1.231083061645544e-06	1.001628057605009	-9.688910860259254e-12	0.2677630087180403	0.4233370388237895	-0.8155647665904712	0.0030633045532673	-0.0338582787310467	0.0008225943482323	-0.1983305077000047	-0.1152008733000025	-0.0057154652000007	-0.1136690937000028	-0.2577512209000082	-0.0041113636000006	-0.0952099364000029	0.0123036518000005	0.0941512753000026	-0.0204048479999997	1
3.3521261855460822e-06	1.00050975974742	6.426638558038771e-12	0.3124063189797312	0.5379940473198156	-1.051232915198002	0.0102093309272946	-0.0346357737415274	0.0037559950896617	-0.0727068055000012	-0.0619721031000011	0.0256090809000002	-0.0565610536000014	-0.1605327182000046	-0.0054805019999986	-0.0949350916000016	0.0163694060000005	0.0930575468000032	-0.0270429586999994	1
-9.869212865212991e-06	1.000095354487004	-3.4368085329407935e-12	0.2741407778693959	0.5194208650728903	-1.2337515117661182	0.0102401357878665	-0.0364561190969401	0.0044157048091218	0.0373793244000021	-0.0663283625000012	0.0391821846000006	0.0309208924000007	0.0833832051000028	-0.0068485125999989	-0.0945821078000009	0.0204048480000006	0.0916575064000032	-0.0335420037999997	1
2.8889633417603532e-05	0.9999654517520136	1.651179696511335e-12	0.2404007491368147	0.6099523222817748	-0.9807552782168208	0.0132026736843202	-0.0327827703686693	0.0023630980766268	-0.1042956995000021	-0.0627948006000011	0.0357826377000005	-0.0889427945000026	-0.0770640648000016	-0.0082151138999986	-0.0941512753000008	0.0244025048000007	0.0899557625000028	-0.0398685628000002	1
-8.269810370352202e-05	1.0000847848791747	-7.517961185159568e-13	0.1490541657447169	0.4936936524829902	-1.724289118963062	0.0128388855151333	-0.0339502601329615	0.0026082475942039	0.0303072154000007	-0.0146755744999995	0.0012409586999996	0.075281290600002	0.0604331411000019	-0.0095800246999994	-0.0936429488000032	0.0283549737999994	0.0879579165000021	-0.0459901020000003	1
0.0002323442928841	0.9997668421993936	3.198353917424439e-13	0.202351320988898	0.5744182458885395	-1.8189752046824643	0.0125081269887397	-0.0351651743045575	0.0025562637188939	0.0134686119	0.0194276895000014	-0.0491259736000017	0.0645037376000017	0.0273588576000012	-0.0109429641999973	-0.0930575468000027	0.0322549358999992	0.0856705448000024	-0.0518751419000001	1
-0.0006185841839834	1.0006188880981162	-1.387178162424042e-13	0.1620876541745863	0.5559299996370753	-1.568887229851332	0.0070885875378163	-0.0352452714353195	0.0021180745859662	0.0021814521000003	-0.0646351847000011	-0.0427400119000016	0.0518244551000013	0.0682559409000023	-0.0123036517999991	-0.0923955510000022	0.0360951694000001	0.0831011765000021	-0.0574934194000009	1
0.0014749837529988	0.998524907704894	5.201931719850828e-14	0.1461954388240533	0.5623998123566761	-1.3273099673152045	0.005382284078402	-0.0364424385546427	0.0012609863128003	0.0314211309000019	-0.0794249187000016	-0.0143992410000009	0.0133649630000001	0.0071045748000006	-0.0136618075000015	-0.0916575064000019	0.0398685628000012	0.0802582690000018	-0.0628160431000016	1
-0.0017601500537759	1.0017601878806155	-2.516819764648512e-14	0.1737860898945931	0.6939400843935791	-1.2872045771220428	0.0073542527790006	-0.0382914907149044	0.0032640138280135	-0.0150374387999996	-0.0742390944000015	0.0407579696000007	0.0191749492000002	0.0285536781000017	-0.0150171518999985	-0.0908440203000004	0.0435681289000009	0.0771511802000022	-0.0678156420000015	1
0.1044600183242225	0.8955399687930322	4.923320772400497e-15	0.2324589232922592	0.6181563424704737	-1.3631078539547767	0.0103436088998842	-0.0407897790749582	0.0040251887941829	-0.085362461900002	-0.0966170520000021	-0.0155071854000008	-0.0310584053000009	-0.052253545600001	-0.0163694059999986	-0.0899557625000014	0.0471870168000008	0.0737901375000022	-0.0724665061000013	1
0.4659579297413004	0.5340420744884949	-7.686223344094054e-15	0.2203639497411866	0.4817608046350731	-1.6598984772294234	0.0104971056233766	-0.0391602350136718	0.0049730450020247	0.0486234011000017	-0.0081563286999999	-0.0781459288000024	0.0272774866000007	0.0634962221000018	-0.0177182917000011	-0.0889934638000028	0.0507185253000014	0.0701862042000021	-0.0767447190000017	1
0.8461573508345728	0.1538426477140505	-4.299102277141164e-15	0.2133576206418314	0.5601238570641142	-1.66159957164938	0.009158215574848	-0.0397202082583647	0.0049799211431195	-0.0133087463000006	-0.0132719424000005	0.0092457275000003	0.0425834298000014	0.0008350574999999	-0.019063531299999	-0.0879579165000023	0.0541561147000014	0.0663512432000024	-0.0806282803000018	1
1.0608529751305051	-0.06085297450144	-6.481345764041769e-15	0.2134928493551073	0.524136561082983	-1.778128593566326	0.0080124126976098	-0.0402618990710273	0.0052184707874328	0.0215699598000002	0.0254187805000004	-0.041266445600001	0.0242224082000008	0.0243952156000004	-0.0204048479999997	-0.0868499729000027	0.0574934194000017	0.0622978778000023	-0.0840972192000021	1
1.1379216724303571	-0.1379216731858008	-5.894723448186138e-15	0.1900597381739011	0.5980341064774297	-1.8477463177690563	0.0092852426287638	-0.0392818637143622	0.0049138375512642	0.0136668740999997	0.0131616016999999	-0.0003826571999997	0.029533066200001	0.0188967045000005	-0.0217419656999985	-0.0856705448000023	0.0607242596000016	0.0580394502000023	-0.0871336971000022	1
1.1391964201302076	-0.1391964186787356	-6.068074365669896e-15	0.1914822644950652	0.5922243143786561	-1.8772747926980795	0.0096156263303149	-0.039430883204484	0.0053102280830517	0.0349517804000004	0.0451335158000008	-0.0422612445000009	0.0408613156000012	0.0319445307000009	-0.0230746093999991	-0.0844206031000024	0.0638426524000017	0.0535899776000021	-0.0897220992000023	1
1.1084092983661875	-0.1084093015518364	-7.088115751164578e-15	0.2060602258976452	0.6169133829636331	-1.8750705629685087	0.0094281885704084	-0.0396665280161075	0.005965962234488	0.0140899358999997	0.0414154630000008	-0.0249761160000004	0.0432137643000013	0.0135824644000004	-0.0244025047999985	-0.0831011765000022	0.0668428233000017	0.0489641061000021	-0.0918491150000023	1
1.0715729049529814	-0.0715728985535678	-2.458477554021822e-15	0.1950229615465137	0.6559656277024455	-1.921339259789297	0.0100481102047419	-0.0395854907388607	0.0062119494122882	0.0265132215	0.049401471500001	-0.044910246300001	0.0399547545000012	0.0380278562000013	-0.0257253785999982	-0.0817133510000019	0.0697192167000017	0.0441770624000019	-0.0935038064000024	1
1.0407927737062517	-0.0407927852722596	-1.805819969910073e-14	0.2012415850974069	0.6547291340998689	-1.9126827167004647	0.0089574957207774	-0.0404690950053019	0.0066295905324734	0.0205089576999999	0.045286341600001	-0.0012137466999997	0.0475149873000014	0.0112863588000005	-0.0270429586999984	-0.0802582690000019	0.0724665061000018	0.0392446037000016	-0.0946776645000024	1
1.021550897536927	-0.0215508820167772	3.120556455318798e-14	0.2005571405226051	0.6783592077943319	-1.943350256657032	0.0090147277848376	-0.0408004167853401	0.0062426122254781	0.0226969201999999	0.0596507257000014	-0.0289784196000006	0.0214008015000006	0.023902018200001	-0.0283549737999982	-0.0787371281000017	0.0750796043000018	0.0341829659000015	-0.0953646527000024	1
0.9836954611312072	0.0163045380757962	-1.1869425484993058e-13	0.206038427586805	0.6357311347889996	-1.9008711958284077	0.0090639817183555	-0.0411184693760686	0.0063706518692854	0.0013672424999994	0.0408879819000009	-0.0145477054000002	0.0424377944000013	0.0177363822000006	-0.029661154099999	-0.077151180200002	0.0775536723000019	0.0290088101000012	-0.0955612383000025	1
0.725333928971685	0.2746659664359882	3.2407117735386575e-13	0.213053032270708	0.6452473797777875	-1.908479496706112	0.0103015481412391	-0.0399737007944977	0.0077887246018496	0.0022129606999996	0.0468550575000014	-0.0234565795000006	0.0217847176000005	0.0495460860000017	-0.0309612305999991	-0.0755017308000018	0.0798841288000017	0.0237391677000009	-0.0952664105000024	1
0.3114632885394511	0.688537264522169	-9.42176189870018e-13	0.2186638916142565	0.6499852208274338	-1.9030989669631184	0.0096710321088905	-0.0404314753483911	0.0082020817589153	-0.0024544573000002	0.0356263484000015	0.0096152136	0.0263717130000005	0.0150093500000007	-0.0322549358999995	-0.0737901375000021	0.0820666583000014	0.0183913846000003	-0.0944816852000022	1
0.0162734895311254	0.983724344470972	2.600718096435595e-12	0.2229712463445574	0.6665421466725432	-1.8979514648567368	0.0083459335375293	-0.0402744202984642	0.0086077514063651	0.0167781703000006	0.0442600000000021	-0.0134450085000007	0.0196046804000002	0.0258290214000012	-0.0335420037999999	-0.0720178090000019	0.0840972192000014	0.0129830635999999	-0.0932110979000021	1
-0.1156948159504678	1.11570229400716	-7.095791698410835e-12	0.2229541474493444	0.5007919341618956	-1.950146558784644	0.0083533940421605	-0.0407683402922545	0.0084729859016851	0.023815827500001	0.0589004622000028	-0.0237376703000012	0.0187328597000002	0.036340931400001	-0.0348221695000028	-0.0701862042000035	0.0859720514000014	0.0075320069999992	-0.0914611824000022	1
-0.14467900221747	1.1446549737555078	1.893096131659711e-11	0.2239917447856939	0.5471211394864365	-1.9185025123389656	0.0080749413500196	-0.0410784470561618	0.0084165865543402	0.0277126500000012	0.0473464870000024	-0.0241108969000012	0.0320842385000005	0.0380740548000012	-0.0360951694000025	-0.0682968306000029	0.0876876832000015	0.0020561577999991	-0.0892409375000022	1
-0.1244228182480137	1.1244965479641202	-4.9596115323926896e-11	0.2372135880063282	0.5946413818625031	-1.9416931627409528	0.0093644982560246	-0.0424677966858977	0.0071382173011613	0.0087994760000005	0.0354081187000021	-0.0078156789000007	0.0006261445999996	-0.0049773419999998	-0.0373607416000016	-0.0663512432000027	0.0892409375000014	-0.0034264595000009	-0.0865617806000019	1
-0.087964496226799	1.0877449629224578	1.2730127130935643e-10	0.2707609736925767	0.6114679761681735	-1.8688262377853897	0.0060276050145514	-0.0429093259963471	0.0086339366985298	-0.0143358127	0.0560003594000027	-0.0057572247000006	0.0099428707999999	0.0342753810000013	-0.0386186257000006	-0.064351043500002	0.0906289382000015	-0.0088977982000007	-0.0834374889000017	1
-0.0536186541731169	1.0542294899849591	-3.198327207405117e-10	0.2273505839490761	0.6399879474434605	-1.974827089810451	0.0052504539531301	-0.0415992072862425	0.0089242151552198	-0.0107193491000002	0.0381419411000021	-0.0055211877000006	-0.0117511773000006	0.0001201528000003	-0.0398685628000005	-0.0622978778000022	0.0918491150000014	-0.0143398485000011	-0.0798841288000017	1
-0.0287973604754885	1.027328585109297	7.85466332030205e-10	0.2442173033978049	0.6704553468542996	-1.883645028727433	0.0055503921266489	-0.0437039588788113	0.0090687637404777	-0.0029208307999997	0.0329638496000019	0.0197620087000001	0.0095749456999999	0.0162396025000009	-0.0411102958000003	-0.0601934360000015	0.0928992083000016	-0.019734697300001	-0.0759199731000017	1
-0.0139113051898805	1.0143143660540348	-1.8788172131512464e-09	0.2419016447457107	0.7134420914790559	-1.89992252035825	0.0058837189666971	-0.0439133843494625	0.0088265817892079	-0.0030190430999998	0.0329303575000018	0.0001449598999996	-0.0093758080000006	0.0054004782000008	-0.0423435690999998	-0.0580394502000011	0.0937772737000016	-0.0250645864000011	-0.0715654069000015	1
-0.0059140591572601	0.8782169780967948	4.350890395939577e-09	0.2456360207900598	0.6889177885584159	-1.9274687256654963	0.0069159253944447	-0.0443186062017251	0.0081418789055708	0.0121532269000005	0.0529816771000024	0.0032480615999996	0.0013768310999997	-0.0010653320999995	-0.0435681289000002	-0.0558376933000014	0.0944816852000018	-0.0303119720000013	-0.0668428233000015	1
-0.0025917989502967	0.4975995560970324	-9.656739157142373e-09	0.2588572513265476	0.6507878500996634	-1.8722141881004613	0.0078838465788818	-0.0441805228025483	0.0081868029749922	-0.0073529934	0.0300387615000017	-0.0026726413000004	-0.0128837229000004	-0.0085549440000001	-0.0447837232000003	-0.0535899776000016	0.0950111383000022	-0.0354595815000013	-0.0617765075000014	1
-0.0003546030681449	0.1278207769083569	2.0166535082579444e-08	0.2477322822848588	0.6449198647394088	-1.940998836633828	0.0060593565901058	-0.0457598562731915	0.0080034311743933	0.0091262260000001	0.0360144046000018	0.0094143983999998	-0.0061210953000001	0.0092971735	-0.0459901019999998	-0.0512981531000018	0.0953646527000023	-0.0404904708000014	-0.0563925126000015	1
-0.0012986878203736	-0.0723739744927183	-3.812039068191802e-08	0.2485944121155811	0.594391152756971	-1.8152588649339416	0.0062991974666662	-0.0450038222998425	0.007441603267067	-0.0035052294999999	0.0200176130000013	0.0134659570999999	-0.0102880225	-0.0035640319000007	-0.0471870168000009	-0.048964106100002	0.0955415737000029	-0.0453880801000016	-0.0507185253000015	1
0.033441446988673	-0.1403543121666747	5.867071769341456e-08	0.2398340054307097	0.7058628878915446	-1.6770324080269912	0.0086733033741264	-0.0450104079978182	0.0054104805473441	-0.0013235927999997	-0.0347799691000005	0.0053546808999997	0.0201072600000007	-0.0058444588000003	-0.0483742214999999	-0.0465897578000005	0.0955415737000033	-0.0501362882000014	-0.0447837232000015	1
0.3040209330358328	-0.1371894946488895	-4.073241665372256e-08	0.257640053138688	0.5841602051009154	-1.9601816001429069	0.0096014410519187	-0.044649803654177	0.0063591409851056	0.0077783872	0.0151515796000008	-0.0090998585000005	0.0051892536000003	0.0067267634999996	-0.0495514717000007	-0.044177062400002	0.0953646527000027	-0.0547194656000017	-0.038618625700001	1
0.7145457883468286	-0.1050979433952065	-1.9710338159485802e-07	0.2558428427944231	0.592023477688287	-2.0339992761824752	0.0092625613736783	-0.0455535607921149	0.0065009456406918	0.0249071174000004	0.0435354994000013	-0.0273329270000008	-0.0286491994000007	0.0151026036000002	-0.0507185253000009	-0.0417280058000017	0.0950111383000027	-0.0591225262000016	-0.0322549359000007	1
