trial_type.audcontrol	trial_type.audaffix	trial_type.audroot	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	cosine00	cosine01	cosine02	cosine03	cosine04	intercept
0.8149875371886898	1.2857835247077169e-08	0.1850124499120789	-0.0999590738714907	-0.0739005773014879	0.1403377414211784	-0.0010410046457603	-0.0008889124770746	-0.0011339634767779	0.0556610243000007	-0.0061289605000003	0.0898906424000019	-0.0015727279999998	0.1173938458000023	0.0447837232000025	-0.0535899776000001	-0.0950111383000019	-0.0354595815000009	0.0617765075000013	1
0.4102586040910195	-4.9366252198675774e-09	0.5897414008714595	-0.0958661018247121	-0.101049361002455	0.1472996592977015	-0.0012448933670804	-0.0007188175643746	-0.0010964518027568	0.0816395774000019	-0.0060538992000003	0.0104257304000007	0.0207782735000012	-0.0257867269000007	0.0435681289000019	-0.0558376933000007	-0.0944816852000017	-0.0303119720000006	0.0668428233000013	1
0.0723544483224029	1.860988663333757e-09	0.9276455496430352	-0.0855694924342191	-0.0810965743139188	0.1346513508144951	-0.0014909763441895	-0.0008066224037718	-0.001178102427485	0.0157836715999987	-0.0118843097000005	0.1359981424000027	-0.0441310720000009	0.1220940716000028	0.0423435691000029	-0.0580394502000015	-0.0937772737000014	-0.0250645864000006	0.0715654069000018	1
-0.0951409780139713	-6.915629513206432e-10	1.095140979097721	-0.2288385622983942	0.1275943760330744	0.4908538249736617	0.0021421645939485	0.0002249819801321	-0.0014177429538299	0.2507911757000012	-0.2200899570000043	-0.2655010159000068	0.2399246403000021	-0.6420222143000129	0.0411102958000032	-0.0601934359999988	-0.0928992083000015	-0.0197346972999985	0.0759199731000001	1
-0.1437871823834042	2.597292221965249e-10	1.1437871809645677	-0.116570324988232	-0.1638379723216601	0.1165825778201122	0.0030040177227807	-0.0009490483352747	-0.0010270776454687	0.2063317856000036	0.4743099730000098	-0.5035032407000107	0.0213552583000001	0.0751316007000015	0.039868562800002	-0.0622978778000019	-0.0918491150000019	-0.0143398484999992	0.0798841288000006	1
-0.1319930436777525	-1.1318327112384816e-10	1.131993046803448	-0.1003780727299124	-0.1201673573506817	-0.0307437761190096	0.0017136182370492	-0.0006490084847423	-0.0011759448132286	-0.0263646971000021	0.1124924602000023	-0.0798099545000016	-0.1189910637000028	0.1133791933000027	0.0386186257000029	-0.0643510435000016	-0.0906289382000014	-0.0088977982000002	0.0834374889000015	1
-0.0970885475281538	8.486740480054412e-11	1.0970885394532524	-0.1104978352508124	0.0057806711993888	0.0024846968739327	0.0003641605268748	-0.0006032058060032	-0.001126390917085	0.0881623825000032	0.0087530258000002	-0.0377474745999996	-0.0415214232999996	-0.0710980430000012	0.0373607416000007	-0.0663512432000016	-0.0892409375000012	-0.003426459500001	0.0865617806000016	1
-0.0618665190687775	-1.2048354941507135e-10	1.0618665396754925	-0.0940215262562432	-0.009199792585576	0.0123710671049929	0.0001061239388558	-0.0006690608267979	-0.0011259618974	-0.0188041209000009	0.0204179170000003	0.0456377960000012	-0.0125324360000001	0.0909350806000024	0.0360951694000016	-0.0682968306000021	-0.0876876832000012	0.0020561577999994	0.089240937500002	1
-0.0327740999994047	2.0044162954153407e-10	1.032774048101342	-0.1101067416487938	0.0070913074564629	-0.0304974969649564	-0.0003182692294709	-0.0004493098294289	-0.0011970710715346	-0.0563142584000008	0.0640106172000011	0.0031826625000007	0.0547137694000017	0.0004370294000006	0.0348221695000016	-0.0701862042000021	-0.0859720514000011	0.0075320069999992	0.0914611824000019	1
-0.019112461797528	-2.6293046475463077e-10	1.019112589366079	-0.0968306941006187	0.0350120886829907	-0.0079487794924661	-0.0004417489626076	-0.0003531891719307	-0.0014075786830189	-0.0963677581000028	0.0298996022000005	0.089689729000002	0.0425637690000006	0.0231816066000012	0.0335420038000016	-0.0720178090000025	-0.0840972192000011	0.0129830635999996	0.0932110979000021	1
0.0629445650828843	-5.58244056762282e-12	0.9370551291138582	-0.0942188059330251	0.0636582046682164	0.0027972341544703	-0.0006690828191467	-0.0001280687819722	-0.001290043693526	-0.0329374958000009	0.0405415015000007	0.0073523815000003	0.0697928994000014	0.0133849277000009	0.0322549359000006	-0.0737901375000025	-0.0820666583000011	0.0183913845999999	0.094481685200002	1
0.3966492255323764	1.8607561124060547e-09	0.6033514841917704	-0.133739733462238	0.1851497270887327	-0.0507483265719057	-0.0015120384124762	-6.008555718194193e-05	-0.0012105458772913	-0.0789784246000031	0.0239452732000005	0.0728945384000008	0.0077567220999984	0.0204871648000016	0.0309612306000016	-0.0755017308000017	-0.0798841288000013	0.0237391676999996	0.0952664105000019	1
0.795507575579052	-9.704912406481081e-09	0.2044908444319066	-0.1104262555342229	-0.1092360511522397	-0.0466824620078673	-0.0013600588277655	-8.203060193757262e-05	-0.0014260559389716	-0.017621555099999	0.0281546591000003	0.0280746538000013	-0.0387758840999995	0.0101746692999999	0.029661154100001	-0.077151180200001	-0.0775536723000014	0.0290088100999999	0.0955612383000019	1
1.0377358414970288	3.7825199284017966e-08	-0.0377325277969575	-0.1001214801897565	-0.0638609740172179	-0.0259611443038353	-0.001678894565303	0.0001467516697954	-0.0014908802323113	-0.0338494275000009	-0.0032366323000002	0.0935308135000018	-0.098062226900002	-0.0066829876000003	0.0283549738000009	-0.0787371281000011	-0.0750796043000015	0.0341829659000006	0.0953646527000019	1
1.132284903045918	-1.3028534189918336e-07	-0.1322912151773647	-0.1024999119185711	-0.0443188383471386	-0.0503524136640878	-0.0018364563779278	6.132432995596084e-05	-0.0014419461523468	0.0209706382000016	0.0264450146000004	0.0206838463000007	-0.0633608275000006	0.0372430443000004	0.0270429587	-0.080258269000001	-0.0724665061000015	0.0392446037000003	0.0946776645000019	1
1.141935144115057	4.1801058380505634e-07	-0.1419252398940352	-0.1186983376441914	-0.0239011439331874	-0.0724158121189053	-0.0020733885620514	0.0001470643366899	-0.0015083477246346	-0.0756310370000017	0.0189674569000002	0.0708880205000013	-0.0656166674000017	-0.0138737177000002	0.0257253786000011	-0.0817133510000009	-0.0697192167000015	0.0441770624000006	0.0935038064000018	1
1.1141785094563097	-1.2787213999299422e-06	-0.1141860384670168	-0.1185938781911067	0.0639430341875037	0.0598724637189882	-0.0016360549889622	-0.0001051272970542	-0.0010670890764683	0.058197456100002	-0.0036380223000001	0.0806317846000017	0.0577759661000013	0.0521882970000011	0.0244025047999998	-0.0831011765000011	-0.0668428233000014	0.0489641061000004	0.0918491150000019	1
1.0769420442803062	3.7733987359616783e-06	-0.0769767073107261	-0.1187768074565271	0.0105320961140479	0.0947694111519159	-0.0021099230338333	0.000146694716313	-0.0011328439404574	0.0705563811000015	-0.0514634113000011	0.104056569900002	-0.0112408253000003	-0.0062657484000003	0.0230746094000002	-0.0844206031000011	-0.0638426524000013	0.0535899776000011	0.0897220992000018	1
1.0453176002251947	-1.0804137887528464e-05	-0.0451050623642581	-0.0957900170918713	-0.1034831951876935	-0.1642764430563676	-0.0022761151392526	0.0005251850317515	-0.0014799018191392	-0.0406506092	0.150362432200003	-0.1340454029000026	-0.1262427583000024	-0.0639826263000017	0.0217419656999998	-0.0856705448000017	-0.0607242596000013	0.0580394502000013	0.0871336971000013	1
1.0229472204240402	3.0215112944806724e-05	-0.0234247938377995	-0.0984394298019139	-0.0042239224719072	-0.1633322184466706	-0.0028653385856746	0.0007281281052749	-0.001832962716181	-0.0614728363000011	0.0128264835000003	-0.0291689845000008	-0.1239966331000028	-0.0166334792000003	0.0204048479999997	-0.0868499729000017	-0.0574934194000011	0.0622978778000012	0.0840972192000016	1
0.9987667539975834	-8.283672847490399e-05	-0.0109257894539055	-0.0932299540908575	0.0344445887847094	-0.1816145296660242	-0.0027653964202938	0.0006660522622444	-0.001844086025343	-0.0197998696999982	0.046502463400001	-0.0867477633000013	-0.0440732737000001	-0.0659046172000014	0.0190635312999983	-0.087957916500002	-0.0541561147000009	0.0663512432000008	0.0806282803000014	1
0.7835599432610036	0.0002231965311851	-0.0046072644112742	-0.1151672539909484	0.0756665703326603	-0.1667052625572729	-0.002755934433412	0.0005921467739226	-0.0019196892927602	-0.1473165487000038	0.0230899529000007	0.0566707816000005	-0.0514723904000022	0.0515808706000018	0.0177182917000007	-0.0889934638000021	-0.050718525300001	0.0701862042000008	0.0767447190000016	1
0.3729884081838122	-0.00057220051366	-0.0017414376687173	-0.2171622030846018	0.164664045521109	0.2341690786006148	-0.0029800984822581	-0.0038980220418186	-0.0023483232915544	0.2112071480000062	0.0592932420000019	0.0011261867000005	0.2332218785000048	-0.0943725934000013	0.016369406000001	-0.0899557625000011	-0.0471870168000013	0.0737901374999999	0.0724665061000012	1
0.0504448911960461	0.001342422801438	-0.0005582787803768	-0.1212128533002367	-0.0709333144585155	-0.3472570561728257	-0.0020160393580422	-3.586951927815699e-05	-0.0021140366194457	-0.1480323180000028	-0.6991758049000142	-0.4727690466000089	0.1363759411000039	0.314747149300007	0.0150171518999996	-0.0908440203000002	-0.0435681289000005	0.0771511802000008	0.0678156420000015	1
-0.103484725794654	-0.002304356859154	-0.000101179150426	-0.1105577679974227	-0.0816494268751333	-0.4277200399547973	-0.0039350665064871	0.0008419521616035	-0.0022608547672037	-0.3070535563000043	-0.2440140886000043	0.1832217872000055	-0.2335169410000034	-0.1966279225000037	0.0136618075000009	-0.0916575064000025	-0.0398685628000004	0.0802582689999991	0.0628160431000015	1
-0.1445071271448479	0.0836620888374096	5.542699641947935e-06	-0.1104920165523288	0.0096762347660615	-0.4226326517422835	-0.0046858777969361	0.0009581187835852	-0.0023952704298614	-0.0938201387999976	0.0472148807000019	-0.2276599662000029	-0.0910355225999999	-0.1392157833000026	0.0123036517999984	-0.0923955510000031	-0.0360951694000008	0.0831011764999992	0.0574934194000006	1
-0.1292818836442966	0.4271748889703918	-2.1481495776587854e-06	-0.1104806990869914	0.1011092629044744	0.0620271811778544	-0.001336755842666	0.0007762844091952	-0.0019199857932425	-0.0174026176000009	-0.0645466623000006	0.0758205738000012	0.1201874889000018	0.0023133598000007	0.0109429641999996	-0.0930575468000029	-0.0322549359000008	0.0856705448000011	0.0518751419000014	1
-0.093850459443641	0.8178099622849458	8.288034859029282e-07	-0.1051585962596983	-0.0152415932250988	0.0784070664805236	-0.001208819608307	0.0012311622489968	-0.0019197586892619	0.0290751844999999	0.0116932803000005	-0.0439348376000011	0.1130452362000023	0.1555350442000034	0.0095800246999998	-0.0936429488000022	-0.028354973800001	0.0879579165000016	0.0459901020000013	1
-0.0584278801283282	1.0479916125416786	-3.0201156304033533e-07	-0.0926016386690363	-0.0375332651866679	0.059441359393846	-0.0013548204459424	0.0012318015675279	-0.0019196659219998	-0.0848002818000033	0.0416006302000008	0.0386223276000003	0.0931516462000013	-0.0189133915000001	0.0082151139	-0.0941512753000025	-0.0244025048000009	0.0899557625000023	0.0398685628000013	1
-0.0319938131236674	1.13489876283626	1.042796258453166e-07	-0.0943760658103359	-0.0273776434645616	0.0484706157957798	-0.0018170676174126	0.0010720953465903	-0.001753030868094	-0.0417630716000016	0.0567797866000011	0.0086333859999999	0.0991930752000019	0.0618033607000015	0.0068485125999996	-0.0945821078000023	-0.0204048480000008	0.0916575064000021	0.0335420038000012	1
-0.0156482176961634	1.1408684075012645	-3.493655027956604e-08	-0.1219020682472092	0.0088158308264923	0.0195734241565197	-0.0013639950826538	0.0012311177309838	-0.0016331602328489	-0.0551183382000019	0.0405121544000008	0.0322011394000004	0.068213488400001	-0.0041624200999997	0.0054805020000001	-0.0949350916000019	-0.0163694060000007	0.0930575468000017	0.0270429587000009	1
-0.0069070206405119	1.1118319374084655	1.127605554097894e-08	-0.1489047063289926	0.0483703275879473	0.1932256151935424	-0.0024369656403475	0.0007851706128708	-0.0013700457702648	0.1140512985000014	0.0201290889000004	0.075045194300001	0.0668795728000007	0.0504213783000014	0.0041113636000005	-0.0952099364000014	-0.0123036518000008	0.0941512753000017	0.0204048480000007	1
-0.002751156042529	1.0746441063496524	-3.451962177435762e-09	-0.1243322854783455	-0.1457371673259645	0.1303457894322001	-0.0015239987322681	0.0007834803938726	-0.001285904139113	0.0386771353999996	-0.0201319102000005	0.0503397608000008	-0.0404967941000008	-0.033657702800001	0.0027413792000008	-0.0954064159000014	-0.0082151139000005	0.0949350916000024	0.0136618075000006	1
-0.0009640933273592	1.0433760479435634	9.733797687862235e-10	-0.1112904900841151	-0.1177358384167232	0.0842836860547898	-0.001519830657381	0.000947081597113	-0.0014212803020985	0.0271566482000003	0.0081640568000001	0.0350138544000008	0.0051214027000006	0.0216711234000001	0.0013708306000001	-0.0955243683000019	-0.0041113636000004	0.095406415900002	0.0068485126000005	1
-0.0002530434158451	1.0223617657864663	-2.35524021112869e-10	-0.1111725755579434	-0.0811305431037128	0.0729031082029094	-0.0017330146651293	0.0012488775688064	-0.0015869186605335	0.0005307193999992	0.0147054882000003	0.0250082225000003	0.0128786754000002	-0.0045839517000001	1.1084896451399055e-16	-0.0955636965000021	-3.302342772659481e-16	0.0955636965000022	3.793739729919288e-16	1
-1.2492830337062367e-05	1.0103606773203249	3.721599559193265e-11	-0.1164077832047775	-0.0257236219562748	0.0969304217827876	-0.0016451924782884	0.0011341745250572	-0.0014240738185267	0.0352716684000005	0.0158020361000003	0.0353980170000006	0.0633615735000014	0.0400464641000009	-0.0013708306000002	-0.0955243683000022	0.0041113635999997	0.0954064159000019	-0.0068485125999996	1
9.626684734299876e-07	1.004339640240601	5.811062001709713e-12	-0.1276179478726928	0.0191034466974433	0.1555960749605153	-0.0019317457466839	0.0010778556693338	-0.001401963654304	0.0751283645000006	-0.0034895305999999	0.0540391319000006	0.0542563498000006	0.0157734101000005	-0.0027413792000001	-0.0954064159000021	0.0082151138999997	0.094935091600002	-0.0136618074999998	1
-1.231083061711945e-06	1.0016280576039167	-9.688946085843636e-12	-0.1101192324546639	-0.0743164799404081	0.0223917606704877	-0.0019316726426239	0.0011738708498678	-0.0014163691211775	0.0173792016000001	0.0153787654000004	-0.0063571168000001	-0.0324511509000005	0.0244992830000004	-0.0041113636000002	-0.0952099364000022	0.0123036517999999	0.0941512753000019	-0.020404848	1
3.352126185461458e-06	1.0005097597491694	6.427181295676005e-12	-0.1234865777146582	0.0875930144243026	-0.006124642048703	-0.0017890646713451	0.0013327628607565	-0.0014068086189697	0.0084362944999993	0.0097015739000005	0.0218362384999998	-0.0419967367000019	-0.0211756063999999	-0.0054805020000006	-0.0949350916000023	0.0163694059999999	0.0930575468000017	-0.0270429587000002	1
-9.869212867709804e-06	1.0000953544908335	-3.4361357545042055e-12	-0.1149857852428222	-0.067301117586568	0.0241869316417214	-0.0016987158754337	0.0011721360051305	-0.0013360025307312	0.0776829969000025	-9.73049999998396e-05	0.0025815453000004	-0.0592394048000003	0.0108302466	-0.0068485126000008	-0.094582107800002	0.0204048480000001	0.0916575064000015	-0.0335420038000003	1
2.8889633420768e-05	0.9999654517494831	1.6513978826894132e-12	-0.1210507223510007	-0.0363931159011775	0.0108059080258581	-0.0021116985048426	0.0013327751221434	-0.0012065938851865	0.0349787594000009	-0.0040988560999999	0.0205058257000005	-0.0575590217000009	-0.0135756624000002	-0.0082151139000004	-0.0941512753000021	0.0244025048000002	0.0899557625000015	-0.0398685628000004	1
-8.269810371523352e-05	1.000084784875269	-7.505108519872034e-13	-0.1127068371875023	-0.0140640799675537	-0.0084502928784652	-0.0022061908871377	0.0013328472653545	-0.0012190343034764	0.0350423205000014	0.0119379301000004	0.0024005978000002	-0.0278261966000001	0.0400061266000009	-0.0095800247000009	-0.0936429488000023	0.0283549738000003	0.0879579165000013	-0.0459901020000005	1
0.0002323442929023	0.9997668421970984	3.21407602531553e-13	-0.1579965598824649	0.0485062403547129	0.0666414159421158	-0.0035508309890928	0.0015547064016097	-0.0015222493330604	0.0178255080999999	-0.0012564486999998	0.0562489249000008	0.0386483007000003	0.018807763900001	-0.0109429641999992	-0.0930575468000017	0.0322549359000003	0.085670544800001	-0.0518751419000006	1
-0.0006185841840503	1.0006188880954607	-1.3838682055013905e-13	-0.1433601651531418	-0.1136155811153287	0.0529475357962065	-0.0032931081939585	0.0018160565495676	-0.0015480151039596	0.0148593827000011	0.0079059007000001	0.0428314837000015	0.0191683324000015	0.0133706222000002	-0.0123036517999992	-0.0923955510000017	0.0360951694000005	0.0831011765000009	-0.0574934194000007	1
0.0014749837531662	0.9985249077065216	5.2765968041916944e-14	-0.1347724840846219	-0.0707126337674723	0.0371202527411613	-0.003738116674376	0.0018877688793246	-0.0014779767456773	-0.0080131330000001	-0.0026855678	0.0304432566000007	-0.0057155885999998	-0.0363639423000006	-0.0136618074999994	-0.0916575064000019	0.0398685628000005	0.0802582690000013	-0.0628160431000009	1
-0.0017601500539922	1.0017601878809923	-2.4756929974345575e-14	-0.1464756756477513	-0.0186989236260756	0.026677156607747	-0.0040300231202369	0.0020739179080775	-0.0014428303418366	0.0173819756999999	0.0041852437000002	-0.0146512530000005	-0.0211036830000007	0.0020909253000004	-0.0150171518999994	-0.0908440203000018	0.0435681289000005	0.0771511802000012	-0.0678156420000011	1
0.1044600183249786	0.8955399687910145	5.922568339367281e-15	-0.1743804778701188	0.0297221634438083	0.0405976965903823	-0.0041264067332734	0.0017830670568165	-0.001241826271459	0.0100089917999996	0.0015403941000001	0.0241282582000001	-0.0111714324000009	-0.0584042776000006	-0.0163694059999988	-0.0899557625000014	0.0471870168000006	0.0737901375000008	-0.0724665061000014	1
0.4659579297454316	0.5340420744887132	-6.324808769765325e-15	-0.1568347635938515	-0.1248576085629505	-0.0033563797021553	-0.0036941621541109	0.001876677142075	-0.0014430441980092	0.0269837922000016	0.0156793148000002	-0.0295061238000001	-0.0450557193999999	0.0131497236000001	-0.017718291699999	-0.0889934638000014	0.050718525300001	0.0701862042000008	-0.0767447190000015	1
0.846157350834291	0.1538426477140384	-2.03261725658804e-15	-0.1489909531017742	-0.0316853833332544	0.0251072223108082	-0.0038541182134505	0.0018399414059302	-0.0015209608381554	0.0130943336000003	-0.0039246715	0.0168397318999999	-0.0409409451000011	-0.0320782684000005	-0.0190635312999994	-0.0879579165000018	0.0541561147000013	0.0663512432000013	-0.0806282803000016	1
1.060852975124973	-0.0608529745019661	-3.862278237330422e-15	-0.1462477947665812	-0.0431093916953959	0.0487939178043174	-0.0039278705318445	0.0018069923831207	-0.0012659593309428	0.0602297060000019	-0.0115149880000002	-0.0021008577000003	-0.0285360656000004	0.0092367171000001	-0.0204048479999997	-0.0868499729000019	0.0574934194000014	0.0622978778000012	-0.0840972192000018	1
1.1379216724275445	-0.1379216731862299	-3.3721990901023208e-15	-0.1454735873211501	-0.0552877018000834	0.0285389886179241	-0.0041129183027525	0.0023977491449768	-0.0013310770389022	0.0283813245000011	-0.0148124902000003	0.0020358416999998	-0.0284913183000004	0.0012240127	-0.0217419656999995	-0.0856705448000019	0.0607242596000016	0.0580394502000012	-0.0871336971000018	1
1.1391964201285445	-0.1391964186781362	-3.4358008514738014e-15	-0.1522407944445818	0.0329126842968196	-0.0159288112569983	-0.0044832561669572	0.0018470823852068	-0.0013708700276257	0.0031923723000001	0.0057790335000001	-0.0040274279000007	-0.0465974429000016	-0.0135989572999999	-0.0230746093999996	-0.084420603100002	0.0638426524000016	0.053589977600001	-0.089722099200002	1
1.108409298366613	-0.1084093015517235	-4.568283937629679e-15	-0.1332484072587201	-0.0693842679303038	-0.0133500712322823	-0.0042184115575142	0.0021571588033291	-0.0014909622204087	0.0101854854000011	0.0041056905	0.0008817334999999	-0.0520663255000006	0.0268602223000004	-0.0244025047999998	-0.0831011765000021	0.0668428233000017	0.0489641061000009	-0.0918491150000018	1
1.071572904956882	-0.0715728985535208	-3.996996213988933e-17	-0.1340473215123982	-0.0066265141648777	0.0408913988306238	-0.0041761516145272	0.0020188433807722	-0.0013577934283217	0.0297062000000009	-0.0042018875	0.0103049566999997	-0.0232644840000007	-0.0032939217999999	-0.0257253786000001	-0.0817133510000022	0.0697192167000018	0.044177062400001	-0.0935038064000019	1
1.0407927737103024	-0.0407927852724062	-1.5289866256434793e-14	-0.1305613253036603	-0.0706762976775657	-0.0046565152959917	-0.0040609756058388	0.0020930075848611	-0.0014767540816286	-0.0083138154999996	0.0030564388	-0.0092249178000004	-0.0499156790000009	-0.0081129841000002	-0.0270429586999998	-0.0802582690000021	0.0724665061000018	0.0392446037000009	-0.0946776645000019	1
1.0215508975338643	-0.0215508820166112	3.3762960780691017e-14	-0.1345847759790793	-0.025095277828569	0.0096722147124517	-0.0039710202190647	0.0020928543186808	-0.0014333520042671	0.0154456813000009	0.0077629255000001	-0.0201039870000006	-0.0234752371000005	0.0126032463000003	-0.0283549738000001	-0.078737128100002	0.0750796043000018	0.0341829659000006	-0.0953646527000019	1
0.9836954611315724	0.0163045380751979	-1.1637625135513824e-13	-0.1376485221425561	0.0160686905266098	0.0450707679015921	-0.004312748771287	0.0019643039691228	-0.0012937743359393	0.0087328561000003	-0.0034883699	0.0100754971999997	0.0044180781999996	-0.0372910276000005	-0.0296611541000001	-0.0771511802000021	0.0775536723000018	0.0290088101000007	-0.0955612383000019	1
0.7253339289716865	0.2746659664326037	3.26457873088096e-13	-0.1305068092245144	-0.0871064118339449	0.0124648286571004	-0.0038280990415281	0.0020921051950851	-0.0013550029582308	-0.0065531968999988	0.0129873025000002	-0.0110153322999998	0.0116851265000011	0.0116741722000002	-0.0309612306	-0.0755017308000019	0.0798841288000018	0.0237391677000001	-0.0952664105000017	1
0.3114632885397619	0.688537264526333	-9.400250490050245e-13	-0.1249642268896171	-0.029328674362134	0.0428934147849561	-0.003949202798064	0.0019996063372534	-0.001315058858313	-0.0259042904000003	0.0111963407000002	0.0001935910999999	0.0299775776000006	-0.0419980199000005	-0.0322549359000002	-0.0737901375000021	0.0820666583000016	0.0183913846000002	-0.0944816852000016	1
0.0162734895313857	0.9837243444633148	2.602306689195741e-12	-0.124907850116913	-0.0305503377062028	0.0496720137268053	-0.0039491250856375	0.0020921301705797	-0.0013288768670734	0.0125922412000008	0.0134548843000004	0.0028834795000002	0.0063538241000005	-0.0167864638	-0.0335420038000004	-0.0720178090000019	0.0840972192000014	0.0129830635999998	-0.0932110979000015	1
-0.1156948159511982	1.1157022940031351	-7.094383661738757e-12	-0.1250304521026786	-0.0160955578972444	0.061812092019722	-0.0043892034781944	0.0019889307279512	-0.0013281421020231	-0.0019627752000003	0.0036936794000002	-0.0059836241000002	0.0039329036999998	0.0113207404000006	-0.0348221695000001	-0.0701862042000019	0.0859720514000013	0.0075320069999999	-0.0914611824000014	1
-0.1446790022179852	1.1446549737575005	1.8932664060039405e-11	-0.1249055330116855	-0.0536215668874726	0.0725029570888298	-0.003965181371024	0.002092039310567	-0.0012753609850692	-0.0087339719999999	0.0138126674000003	0.0147215307000005	0.0257299125000009	-0.0020400248999997	-0.0360951694000001	-0.0682968306000017	0.0876876832000014	0.0020561577999996	-0.0892409375000013	1
-0.1244228182481235	1.1244965479617524	-4.959453898452041e-11	-0.1282320573541835	-0.0585489839711083	0.078367113159715	-0.0040806630345177	0.0020042569247301	-0.0013459156618561	-0.0176427082000003	0.0134653610000003	0.0062047708000002	0.0314944635000009	-0.0110953590999998	-0.0373607415999999	-0.0663512432000016	0.0892409375000014	-0.0034264595000004	-0.0865617806000012	1
-0.0879644962263792	1.087744962923589	1.2730229273226732e-10	-0.1332860867439239	-0.0526015697531936	0.036505350659496	-0.0040821027154076	0.001719181564369	-0.0010629972797411	-0.0165730951000001	0.0304427656000007	-0.0470101899000007	0.0232165654000007	0.0468582013000014	-0.0386186256999999	-0.0643510435000014	0.0906289382000014	-0.0088977982000006	-0.0834374889000012	1
-0.0536186541730781	1.0542294899874298	-3.198310889963714e-10	-0.127511400757613	-0.011451049329764	0.0900617781373122	-0.0043893654017555	0.0016700383775407	-0.001379840480341	-0.0017910016000002	0.0012903066000001	0.0089577641000001	0.0224136340000002	-0.0215851849	-0.0398685628000003	-0.0622978778000016	0.0918491150000015	-0.0143398485000005	-0.0798841288000011	1
-0.028797360475469	1.0273285851082397	7.854680164595538e-10	-0.1250171184345001	-0.0528097607302279	0.0771786831003	-0.0043889857510921	0.002093231495937	-0.0014659156050577	-0.0010166475999996	0.0119607578000003	0.0033455245000003	0.0150420226000007	-0.0280141991000003	-0.0411102958000003	-0.0601934360000015	0.0928992083000015	-0.0197346973000007	-0.075919973100001	1
-0.0139113051898667	1.0143143660539549	-1.878815914224237e-09	-0.127608175314664	-0.0602336245556079	0.0628547857007792	-0.0040252545615929	0.0019950644419478	-0.0012689913542846	-0.0166604535000005	0.0134186211000003	-0.0122734938000001	-0.0007810738999999	0.0241164606000008	-0.0423435690999999	-0.0580394502000013	0.0937772737000015	-0.0250645864000008	-0.071565406900001	1
-0.0059140591572756	0.8782169780985146	4.3508921229414125e-09	-0.1252231663270901	-0.0198941612474638	0.082569200661539	-0.0043892162039787	0.0019913934501248	-0.0013121349904833	-0.0090849681000004	0.0026152949000002	0.002231775	0.0172704623000002	-0.0046551917999996	-0.0435681289000002	-0.0558376933000016	0.0944816852000016	-0.0303119720000008	-0.066842823300001	1
-0.0025917989503146	0.4975995560970917	-9.656736978919609e-09	-0.1282544815559859	-0.0664944065513858	0.0786664282404248	-0.0041680767151321	0.0020928822223606	-0.0013771498728764	-0.0095066600999999	0.0015175897000003	0.0032014992000002	0.0080172286000003	-0.0114518210999998	-0.0447837231999999	-0.0535899776000018	0.0950111383000017	-0.0354595815000012	-0.061776507500001	1
-0.0003546030681147	0.1278207769080442	2.0166537787397228e-08	-0.1219900791109452	-0.0678159400631985	0.0761564799325219	-0.003956741973238	0.0020919253664733	-0.0012198706111842	-0.0040776356	0.0064419230000006	-0.0201637629000003	0.0012832902999999	0.0315709226000011	-0.0459901019999998	-0.0512981531000024	0.0953646527000017	-0.0404904708000013	-0.056392512600001	1
-0.0012986878204148	-0.0723739744922989	-3.8120387947319254e-08	-0.1174937871040252	0.0245307423213053	0.0952342953285964	-0.0043972564240393	0.0020382407246731	-0.0012400278715742	-0.0039261366000007	-0.0078211356999993	0.0101859914999997	0.0012704335999989	-0.0130886318999994	-0.0471870168000003	-0.0489641061000029	0.0955415737000018	-0.0453880801000013	-0.0507185253000009	1
0.033441446988071	-0.1403543121668311	5.8670720502867354e-08	-0.1123674516888553	-0.1441730423793947	0.0710484303121038	-0.0037909449921861	0.0020170242436007	-0.0010621814468592	-0.0118299630999997	0.0110017588000008	-0.0411561081000005	-0.0010270457999995	0.0494952988000012	-0.0483742214999998	-0.0465897578000026	0.0955415737000018	-0.0501362882000015	-0.0447837232000008	1
0.3040209330361278	-0.1371894946486183	-4.0732413729941885e-08	-0.1243455802193279	-0.0509468709700371	0.093070346746672	-0.0042827574071054	0.0020920822943089	-0.0012010255427655	-0.0049046736	-0.0069052359999996	0.0003396400999999	0.0013642147999997	-0.0267434628000001	-0.0495514717000001	-0.0441770624000021	0.0953646527000018	-0.0547194656000014	-0.0386186257000007	1
0.7145457883477049	-0.1050979433952657	-1.9710337856879362e-07	-0.1256943868538522	-0.0455956986155712	0.0909472294780334	-0.0042002479413081	0.0020920637209207	-0.001215113853849	-0.0042147668999999	-0.0023919860999998	-0.0024436411000001	0.0077581506	-0.0134754438	-0.0507185253000003	-0.0417280058000015	0.0950111383000019	-0.0591225262000012	-0.0322549359000005	1
0.9971895783768874	-0.0682665551208306	1.3179981986480428e-06	-0.124719530659747	-0.0384530975312881	0.06743967178511	-0.0040886049126626	0.0020927654050706	-0.0013467292797018	-0.0262096067000006	0.0160081255000002	-0.0263145524000007	0.0185360391	0.0244231211000007	-0.0518751419000005	-0.0392446037000011	0.0944816852000019	-0.063330976800001	-0.0257253786000004	1
