trial_type.viscontrol	trial_type.visaffix	trial_type.visroot	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	cosine00	cosine01	cosine02	cosine03	cosine04	intercept
-0.0397548725935042	1.8178336181670353e-08	1.039754870010055	-0.041966897126898	-0.03393441544006	0.0639126598334359	0.0004778891059996	0.0006820773847339	0.0003248372837931	-0.0485994553999994	0.0054949189000003	0.0077850626000003	0.0401834126000004	-0.0402007541000008	0.0887414117999985	0.069248642400002	0.039868562800002	0.0047960561999996	-0.0309612306000013	1
-0.0201726998348138	-3.2834426860767763e-08	1.020172717315792	-0.0470305421582831	-0.0203062666327886	0.0638047807542823	0.0015001750298189	0.0006040732665158	-0.0005699529589393	-0.1495239237000023	-0.0099674433000001	-0.119531349200002	0.0342639644000002	-0.0480272491000009	0.0882236248000006	0.0673309646000016	0.0360951694000013	-0.000685433	-0.0373607416000009	1
-0.0092124426206293	4.493692875509034e-08	1.0092124068714752	-0.0582352588075576	-0.0243117427501313	0.0582935609722457	0.0002378883446748	0.0006698623363772	-0.0011590823274019	-0.1199142199000018	-0.0830080507000015	0.0318777720000007	-0.027069147900001	0.0063013908	0.0876876832000005	0.0653578680000014	0.032254935900001	-0.0061646659000001	-0.0435681289000009	1
-0.0038032577053573	-5.882750236727475e-09	1.0038032588490078	-0.0549296996312744	-0.0328794807795015	0.0735330139590228	0.000474072761172	0.0004379208443563	-0.0003331039787867	-0.1354174203000014	0.0404098441000008	-0.0046946112999999	0.0839955117000013	-0.0172863399000004	0.0871336970999991	0.0633309768000016	0.0283549738000014	-0.0116236070000004	-0.0495514717000014	1
-0.0013999265728417	-2.833143228331199e-07	1.0014002120852648	-0.0492615379819209	0.0147079324838009	0.0106663232800777	0.0005849982289551	-5.168750568490329e-06	-0.0005769986501939	-0.04826704	-0.0468557537000007	0.0432942102000009	0.0179303693999999	0.0387952366000007	0.0865617806000005	0.0612519591000017	0.0244025048000012	-0.0170442873000004	-0.0552800014000013	1
-0.0004234301419107	1.525206700397153e-06	1.0004219038779776	-0.0419089800644783	-0.008501486215921	-0.0194959497972314	0.0006929538781022	-9.882117518987475e-05	-0.0009279641767412	-0.0522086096000001	0.0767001089000014	-0.0180773226000001	0.0239916167999999	-0.0214334296000005	0.0859720514	0.0591225262000013	0.0204048480000009	-0.0224088640000005	-0.0607242596000013	1
-5.664054685965266e-05	-6.007869605441676e-06	1.0000626490288105	-0.0415433428918003	0.018946504895367	-0.0091882016635473	0.0006470424456538	-0.0007908755488765	-0.001158243583248	-0.0457463963000001	-0.062951051600001	-0.0403981019000006	0.0149299343999998	0.0304162806000005	0.0853646308000007	0.0569444308000015	0.0163694060000009	-0.0276996788000006	-0.0658562496000014	1
4.892518228245246e-06	2.080699271220565e-05	0.9999742995347086	-0.0431739850946706	-0.0145969587893991	-0.0177775447612017	0.0007031862491045	-0.0007168085015857	-0.0008772486364635	-0.0563532562000002	-0.0011942492	0.0529445432000011	-0.0285701123000012	-0.0688630018000017	0.0847396438999995	0.0547194656000009	0.0123036518000003	-0.0328993162000007	-0.0706495810000016	1
-1.7376003460205125e-06	-6.715114871033526e-05	1.000068891284831	-0.0421139401090069	0.0652439596504176	-0.0599398884421018	0.0008690993990494	-0.000570112782428	-0.001408757725975	-0.0212972174999996	0.0319588146000006	0.0220912747000005	-0.0401609584000012	-0.0264283511000008	0.0840972192000015	0.0524494619000014	0.0082151139000003	-0.0379906609000009	-0.0750796043000015	1
7.043002081663086e-07	0.0002078409658009	0.9997914470268954	-0.0231416222683419	0.0381352293252632	-0.0600403566384527	0.0002260438329131	-0.001007713178842	-0.0018978883403306	-0.0221723731999998	-0.0215034057000003	-0.1033029223000017	-0.0006354939000005	-0.0050838082000001	0.0834374889000013	0.0501362882000012	0.0041113636000004	-0.0429569540000008	-0.0791235388000014	1
-2.7922673848765896e-07	-0.000595044395599	1.000595346385866	-0.023026981637927	0.0540860783788873	-0.0599293637384905	-0.0001691639492492	-0.0014958674811653	-0.0015561288845294	-0.0513630118000007	-0.0907831581000016	0.0334943243000007	0.0303385013	0.0263607923000005	0.0827605889000021	0.0477818483000013	3.5386997807155075e-16	-0.0477818483000007	-0.0827605889000014	1
1.0710584532656328e-07	0.0014337870631489	0.9985660401169764	-0.0262220669671518	0.0517796114101265	-0.0844182256254835	-0.0001682239328767	-0.0011568959642	-0.0012520985066369	-0.0079362176999993	0.0820962292000016	-0.0259526813000003	0.0649463536000007	0.0384171065000007	0.0820666583000011	0.0453880801000013	-0.0041113635999994	-0.052449461900001	-0.0859720514000016	1
-4.185227542632145e-08	0.0007071186189404	0.9992931081356328	-0.0193932787225466	-0.0218523618772241	-0.1036781740752842	-0.0001680466520564	-0.0009949076038354	-0.0010990841602309	0.0513769731000014	-0.0841770865000016	-0.0141831031	0.0243376398999997	0.0732846268000015	0.0813558399999999	0.0429569540000004	-0.0082151138999998	-0.0569444308000008	-0.0887414118000016	1
1.980231713269923e-08	0.1419571092013059	0.8580423616090975	-0.0049625905838727	0.0706193020995025	-0.0875882483739757	-0.0006179881656818	-0.0011937471010109	-0.0008183689932647	-0.0138150783999996	0.1161191702000022	0.0608437848000012	-0.0219048396000007	0.0380549915000008	0.0806282803000019	0.0404904708000013	-0.0123036517999995	-0.0612519591000011	-0.0910544289000016	1
-1.7482347723011292e-08	0.5263555193233812	0.4736458733796317	-0.0185035172645643	0.0135999949908396	-0.0900793235673946	-0.0004189583222928	-0.0011198282054385	-0.0008182355750735	0.0385554646000008	-0.0909901039000018	-0.055906340900001	-0.0576684844000013	0.0437263883000007	0.0798841288000004	0.0379906609000005	-0.016369406	-0.0653578680000011	-0.0928992083000018	1
2.920532117673186e-08	0.8873065354305913	0.1126897928720488	-0.0027736380719593	-0.0049396882343751	-0.0845341061280041	-0.0009389394009381	-0.0010761162418011	-0.0008190063409835	-0.0434540263000011	0.067610944400001	0.1082736162000021	-0.0365744462000008	-0.0618808595000014	0.0791235388	0.0354595815000001	-0.020404848	-0.0692486424000012	-0.0942662634000019	1
-5.8236407452230044e-08	1.078653541240866	-0.0786440187964365	0.0251026067510469	0.0474976311008239	-0.0666798505490786	-0.0002900738598961	-0.0012249810003531	-0.0001201776830816	-0.0132950724000004	-0.0160373576000004	-0.1464616022000027	-0.0598510378000008	-0.0417864105000008	0.078346666700001	0.0328993162000008	-0.0244025047999995	-0.0729114752000014	-0.0951485642000021	1
1.1054961055302977e-07	1.1414376127636283	-0.1414618333137011	0.027483700267154	0.0494084381661951	-0.1007782410476215	1.4968812907450612e-05	-0.0011530018194084	-5.39913678564551e-05	-0.0240722752000012	-0.0707890647000016	0.0780546377000014	-0.0278933164000003	-0.0190290406000002	0.0775536723000019	0.0303119720000006	-0.0283549737999998	-0.0763343096000011	-0.0955415737000018	1
-1.751589744232313e-07	1.1360525899442533	-0.1359922494359416	0.0200842167237727	0.0444477214653593	-0.1009456483865847	-0.0001603099602566	-0.0010739555496037	-0.0005780862386899	0.0091909467999998	0.0493620360000007	-0.0505636290000009	-0.0385953401000004	0.0057267827000001	0.076744719000001	0.0276996788000006	-0.0322549358999997	-0.0795058789000015	-0.095443270800002	1
1.4536357814102525e-07	1.1030418131413522	-0.1031884881783651	0.0377631302331879	0.0413356075936506	-0.1295447796319285	-0.0002420893963111	-0.0006939688425771	-0.0002570836525164	0.0428307502	-0.0921165441000019	0.0144513250000003	-0.0661806305000011	0.0448255235000011	0.0759199731000019	0.0250645864000004	-0.0360951693999999	-0.0824157435000012	-0.0948541610000016	1
4.629710793882976e-07	1.0668662312672974	-0.0665312959764367	0.0334007166643602	0.0449389966211973	-0.137391802188603	-0.0002421411717981	-0.0008979620857116	-0.0003151090562632	0.0100438635999996	0.1007524608000016	0.1065566791000021	0.0102924716000003	0.0362504923000009	0.0750796043000016	0.0224088640000004	-0.0398685627999998	-0.0850543252000013	-0.0937772737000017	1
-3.418830597408951e-06	1.036834345832707	-0.0375447619136695	0.0418641996464124	0.0330423851589205	-0.1372805574737158	0.0006120038351775	-0.000561995372585	1.4172019983441657e-05	0.0334337138000001	0.0714347126000011	-0.0570999185000009	0.0252351623000006	0.0671175152000017	0.0742237856000014	0.0197346973000004	-0.0435681288999997	-0.0874129386000013	-0.0922181468000016	1
1.4658161041553403e-05	1.020515243411505	-0.0188608962906933	0.0318560093181197	-0.0381012835174239	-0.1371751953695227	0.0007940864971153	-0.0008389182213209	0.000205833374641	0.0608468000000003	-0.0137848222000006	0.0147002533000004	-0.0363693009000008	0.0987605053000022	0.0733526932000001	0.0170442872999995	-0.0471870168000002	-0.0894838202000012	-0.0901847978000015	1
-5.303769548814743e-05	0.9646614624624624	-0.00853448118248	0.0434889020843485	0.0838806681277477	-0.1430261711395105	0.0004550833623254	-0.0010539638018017	0.0001582398215247	0.0500752404000005	0.0825997756000014	0.1036971410000019	-0.0736393328000012	0.0329220822000008	0.0724665061000021	0.0143398485000005	-0.0507185253000001	-0.0912601531000016	-0.0876876832000015	1
0.0001778267557695	0.6685895742163617	-0.0034902164740942	0.0438023717962468	0.0523985187212045	-0.152586712311802	0.0003001993546266	-0.0010209378224062	0.0003921531356375	0.0619373688000008	0.116354998000002	-0.0632638910000011	-0.0476638922000007	0.0484480548000009	0.0715654069000016	0.0116236069999999	-0.0541561147000004	-0.0927360906000016	-0.0847396439000014	1
-0.0005365784735535	0.2586480738531817	-0.0012689179960356	0.063569116799458	0.0721657872880429	-0.163844808124637	0.0003431514535741	-0.0014099595358943	0.0002157420236756	0.0944618094000013	-0.0584148785000013	-0.0224842722000003	-0.0883995995000015	0.0396852162000004	0.0706495810000024	0.0088977981999996	-0.0574934194000008	-0.0939067741000017	-0.0813558400000012	1
0.0012919111612329	-0.0112100675283387	-0.0003719907830408	0.0635542547618838	0.0763340500270151	-0.1527699394401904	0.0002047673499133	-0.0014199644177984	0.0003761459740609	0.101449718200002	0.0492647886000007	0.0790914102000014	-0.0929493806000015	-0.0094112222000009	0.0697192167000013	0.0061646658999996	-0.0607242596000008	-0.0947683504000021	-0.0775536723000015	1
0.0027115421995382	-0.1246201687477348	-4.1481574203876455e-05	0.0604784065610607	0.106333853826287	-0.1656384927528479	0.0004951455893927	-0.0013499448987244	0.0002158342322632	0.0893736297000016	0.0387692024000005	-0.0916470386000017	-0.066702037700001	-0.0185083025000012	0.0687745056000024	0.0034264594999995	-0.0638426524000012	-0.0953179834000021	-0.0733526932000013	1
0.1611377784157731	-0.143821104296425	3.880124370967605e-06	0.0580306835985604	0.0938589616473145	-0.1722152309498886	0.0006641457214254	-0.0013474269258663	0.0002159476096929	0.0735846727000009	-0.1152595114000024	-0.0050300759000001	-0.0045019971999999	0.0158594562999997	0.0678156420000029	0.0006854329999993	-0.0668428233000015	-0.0955538639000018	-0.068774505600001	1
0.5537790531088774	-0.1196767407151812	-1.366927349078134e-06	0.0728956244020376	0.0935102447782734	-0.1413619389080902	0.0002048335015556	-0.001424952105024	0.0004681460959579	0.0648470780000017	0.104767521500002	0.0687144820000013	0.0096106980000004	-0.0021036945000001	0.066842823300002	-0.0020561578	-0.0697192167000009	-0.095475215500002	-0.063842652400001	1
0.904947657398444	-0.0826775253257714	5.744163808218192e-07	0.0869725542208806	-0.0309800293599838	-0.1164120482023629	0.0001552454555377	-0.00133491367902	0.001117103547378	0.0678949295000018	-0.0298665760000005	-0.1365775959000024	0.1171999735000022	0.0372306933000015	0.0658562495999997	-0.0047960562000009	-0.0724665061000009	-0.0950822971000015	-0.0585824951000009	1
1.0859674607939602	-0.0494530015622726	-2.379057787018083e-07	0.0379868582843268	0.0333168865577824	0.0085504602332387	0.0003381067798687	-0.001024967351719	0.0002076734783081	-0.0808578486000007	-0.1028269709000016	0.0644547920000011	0.1509339599000032	0.0146548415000006	0.0648561241000001	-0.007532007	-0.075079604300001	-0.0943764019000019	-0.0530210836000013	1
1.1426076916673806	-0.0261127879223385	9.525972431547757e-08	0.0416903476556598	-0.0124336863183063	0.0212368939537284	-0.0006687978631731	-0.0003918468819714	0.001035871119352	-0.0321826367999993	0.0577842950000014	-0.0299225829000005	0.0461844830000012	0.0636581630000018	0.0638426523999988	-0.0102617584000002	-0.0775536723000008	-0.0933598536000019	-0.0471870168000013	1
1.134433107011165	-0.0124597033540549	-3.924901632253773e-08	0.0558921476794287	0.0439458422589906	-0.0685966183646083	0.0011792042814728	-0.0003928846359074	0.0010442316202281	0.0060961946000008	-0.0885264710000014	-0.0295558916000005	0.0875282305000018	-0.0366936476000003	0.0628160431000007	-0.0129830636000004	-0.0798841288000016	-0.0920359983000018	-0.0411102958000008	1
1.100562888853451	-0.0051329993782904	2.0715340779891564e-08	0.0426234966021877	0.1979335350819749	0.0901653280345454	0.004033213055581	-0.0006928334294218	0.0005798991760008	-0.1749975602000021	-0.0612014141000006	0.0284427031000003	0.0730783120000022	-0.060371387600001	0.0617765075000031	-0.0156936826999983	-0.0820666583000007	-0.0904091936000024	-0.0348221695000011	1
1.0647642307003462	-0.0024606890906096	-2.1946801237104888e-08	0.0513588275526329	-0.1164696349585415	-0.0041182793214181	0.0025761493456553	-0.0003158346741154	0.0009049084538094	-0.0903920218000018	-5.254600000188643e-06	-0.0174363037000001	-0.0781735730000017	-0.0562472176000007	0.0607242595999988	-0.0183913846000023	-0.0840972192000025	-0.0884847944000011	-0.0283549738000001	1
1.0350996343614058	0.0002449651608419	4.2077027336880096e-08	0.051870215611728	-3.363994936776212e-05	-0.0330673350224082	4.192210743412292e-05	0.0012750355377427	0.0016909738577926	0.0239376505000012	0.0419340759000009	0.0025323174000001	-0.0476205129000007	-0.0021101466999998	0.0596595156999995	-0.021073948900001	-0.0859720514000017	-0.0862691351000017	-0.0217419657000005	1
1.0200015876945658	-0.0021775229477	-9.40087670190145e-08	0.0692277525946561	0.0663977500486645	-0.122858440206258	0.0010210920861702	-0.0001508580979658	0.0012580738506228	0.1233046806000029	-0.0169012109000001	-0.0162910326000003	-0.0838302781000015	0.0035392551000004	0.0585824951000014	-0.0237391677000007	-0.087687683200002	-0.0837695089000016	-0.0150171519	1
0.9540276506911184	0.0540528119634241	2.0822457297657746e-07	0.0861012551620357	0.0782483064176052	-0.0102810033414314	0.0017622855781139	-0.0013326236823405	0.0004276741462003	0.0856261467000029	-0.0266586025000001	0.0923760294000018	-0.1352581409000021	-0.0254949309000002	0.0574934194	-0.0263848472999999	-0.089240937500001	-0.0809941435000021	-0.0082151139000004	1
0.6416863263742248	0.36159293499624	-4.3702591221144614e-07	0.0892400987227276	0.1616352872291901	-0.0193280192016076	0.0013208838355324	-0.0018832332645476	0.0004057445400397	0.0251157656000014	0.0222696169000007	0.0763221309000014	0.0316824920000013	-0.0037925277999997	0.056392512600002	-0.0290088100999989	-0.0906289382000002	-0.077952174700002	-0.0013708306000003	1
0.2355491272934775	0.7656324582125357	8.344847900042647e-07	0.0968856478667853	0.1340525088296838	-0.0513284730125448	0.0011851831449243	-0.0019413893445839	0.0001871507920528	0.1282527569000035	0.0588371908000014	-0.0432739906000008	-0.0721154458000008	-0.0901164803000019	0.0552800014	-0.0316088962999993	-0.0918491150000002	-0.0746536153000022	0.0054805019999994	1
-0.0227400101800953	1.0230789004772352	-1.3153677727779444e-06	0.098850043431669	0.0960921873194411	-0.0844426276333794	0.0016010483322989	-0.0018919623814566	5.001487485762183e-05	0.081249710700001	-0.0617773697000013	0.0144302130000002	-0.1481548533000027	-0.0903471123000018	0.0541561147000017	-0.0341829659000003	-0.092899208300001	-0.0711093231000014	0.0123036518000003	1
-0.1280944777976413	1.1281256046909909	1.054978521629928e-06	0.0937464600871322	0.1475246664981147	-0.0667706161733008	0.001898125870184	-0.0018498876280798	-0.0004047453390631	0.0220033195000001	0.0942839958000016	0.0204073508000003	-0.1154250877000019	-0.1774079627000038	0.0530210836000021	-0.0367289001999998	-0.0937772737000009	-0.0673309646000017	0.0190635313000001	1
-0.1431539881455478	1.1431472632217	3.659946375542765e-06	0.093377352219151	0.1313784472204556	-0.027925210149391	0.0028719928779244	-0.0014230260292473	-1.5956726289132135e-05	0.0044072404999994	-0.0927607998000018	-0.0724478653000014	-0.1047152644000017	-0.1195925997000025	0.0518751419000023	-0.0392446036999999	-0.0944816852000008	-0.0633309768000013	0.0257253786000003	1
-0.1174189595371685	1.1174466216958223	-2.65864487024896e-05	0.0896478192470061	0.1105948898916851	-0.0249710808198671	0.0036611992693749	-0.0015537397294965	-0.0004026578838864	-0.0381416243000012	0.0093038677	0.0811696302000016	-0.0566795547000008	-0.1855235851000038	0.0507185253000015	-0.0417280058000002	-0.095011138300001	-0.0591225262000013	0.0322549359000004	1
-0.0802889848098944	1.0801713357480465	0.0001171778601902	0.0822233969610418	0.0888407883517585	-0.0214322057839239	0.0039949469510243	-0.0018582328758724	-0.0006117877011759	-0.028319329300001	0.0124226751	-0.1580361437000029	0.0119677101000005	-0.0813993052000015	0.0495514717000015	-0.0441770624000002	-0.0953646527000008	-0.0547194656000011	0.0386186257000006	1
-0.0476057951078602	1.0480103375565506	-0.0004043275128893	0.0138317950290896	0.0750820242187852	-0.0519327821613736	0.003183295098963	0.0008714470746442	-0.0006628875275283	-0.0171348561000013	-0.1035057924000023	0.0335235762000006	0.050721683100001	0.0185687271	0.0483742215000015	-0.0465897578000009	-0.0955415737000019	-0.0501362882000007	0.0447837232000008	1
-0.0249819078644322	1.0240218064068736	0.0009599702303858	0.0238836125329974	0.0815219164552999	-0.0089597291769223	0.0032279160905467	-0.0001711514540219	-0.001022227906353	-0.0717841417000019	0.1006326130000016	0.0079118354000001	0.0804796356000018	0.0137782394000001	0.0471870168000012	-0.0489641061000005	-0.0955415737000012	-0.0453880801000009	0.0507185253000008	1
