trial_type.audcontrol	trial_type.audaffix	trial_type.audroot	non_steady_state_outlier00	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	cosine00	cosine01	cosine02	cosine03	cosine04	intercept
1.1174466168667638	-1.0708603451601992e-06	-0.1174455459858721	3.690176096240076e-17	-0.1074628427670657	0.0084397121996169	-0.1368008073974496	0.00118005562921	0.0003022759616896	-0.0003801787115833	0.0461799785000009	0.0985344349000021	-0.110347609100002	-0.0083357664000005	-0.0713168655000014	0.0516255532000023	-0.0401316656999995	-0.094886413300002	-0.0621533448000012	0.0278867734000004	1
1.0801713401021007	4.6680772608677947e-07	-0.0801718069496104	-2.5657549236820904e-16	-0.0775776809055907	0.1092293547433069	-0.1043862569399182	0.0005600410324437	0.0003029242967744	-0.0002710845572936	-0.0145521971000005	0.0662985056000016	0.0464721473000008	-0.1116456194000022	-0.0073334817000003	0.0504575686000008	-0.0426212929000009	-0.0953627220000021	-0.0578514371000012	0.0344113177000008	1
1.0480103231059597	-2.005037582175793e-07	-0.0480101226208411	-3.8182567162494477e-16	-0.0714426887591904	0.0237879423296903	-0.0634687094584179	0.0012820203998784	0.0001323406926476	-0.0002490856950542	-0.1129341526000028	2.785299999899347e-06	-0.0379268738000007	0.0563740590000007	-0.0645882260000016	0.0492791052999991	-0.0450755168000018	-0.0956608172000018	-0.0533573527000012	0.0407572790000008	1
1.024021855429708	8.218045031742785e-08	-0.0240219376340147	-3.8050535851151023e-16	-0.0752338482928521	0.1031904663280166	-0.0812383229399383	0.0010880412365209	0.0003028425338609	-0.0002891643776803	-0.0748593758000019	-0.1050193132000023	-0.0224576545000005	-0.0604215891000011	0.0889122913000016	0.0480904080999996	-0.0474922989000016	-0.095780142100002	-0.048686020600001	0.0468917239000011	1
1.005098583981496	-3.2845130245615046e-08	-0.0050985511532191	-2.0637136374812312e-16	-0.086524981556024	0.075213601809593	-0.0549039508432114	0.0011401443087456	0.0005897232630332	-0.0004858363985817	0.0331547250000009	-0.0980889673000023	0.0970973026000026	0.0178259507000002	-0.0436172402000005	0.0468917239	-0.0498696316000009	-0.0957204735000023	-0.0438529584000008	0.0527828167000011	1
0.8149875371886889	1.2857835920330414e-08	0.185012449912079	3.976390870119042e-18	-0.1018910133903002	0.0480085096493499	-0.069706551994358	0.001335261897664	0.0007500275338194	-0.0007080014219007	0.0997285699000026	-0.0019730542000001	-0.0535571970000008	0.0956732629000021	0.0257610707000008	0.045683301500001	-0.0522055402000008	-0.0954819229000022	-0.0388742211000006	0.0583999846000012	1
0.4102586040910182	-4.936624960126459e-09	0.5897414008714587	-2.1863972349505978e-17	-0.0974203725727263	0.0861928268703313	-0.0866076486115191	0.001206763483076	0.0008591334395257	-0.000609019109091	0.0687565174000021	0.0756249026000015	-0.0135745713999999	-0.0157133531000001	0.0895090493000021	0.0444653919000007	-0.0544980844000014	-0.095064936300002	-0.0337663475000005	0.0637140765000013	1
0.0723544483224011	1.860988565168895e-09	0.927645549643034	7.864546941610696e-17	-0.1008914402353993	0.0921190306065118	-0.0832686103997842	0.0010591788311803	0.0005871766221305	-0.0006113108705299	0.0279158245000015	0.0833462036000016	0.0869050795000023	-0.0133709405	-0.0039556742999999	0.0432382481000009	-0.0567453599000016	-0.0944702927000018	-0.0285463055000004	0.0686975141000013	1
-0.095140978013974	-6.91563357120602e-10	1.095140979097719	-5.89790191233123e-17	-0.0918643020436154	0.0675534153196102	-0.0608211673719393	0.0008810679831416	0.0005708966129857	-0.0002347514928825	-0.0588826790000006	0.058984802700001	-0.0246098992000006	0.0641740085000015	0.0006165405999994	0.0420021248999997	-0.0589455001000032	-0.0936991036000012	-0.0232314356000005	0.0733244350000014	1
-0.1437871823834061	2.5972910557725366e-10	1.143787180964566	8.272913919749812e-17	-0.1176342895071367	0.0790033038959304	-0.1112187460256126	0.0011231282958549	0.0003831347676921	-0.000650215589876	-0.0471396955000002	-0.1043583538000027	-0.0396792606000005	-0.0778239381000018	0.062896492900001	0.0407572790000008	-0.061096677300002	-0.0927528101000011	-0.0178393932000004	0.0775708270000015	1
-0.1319930436777547	-1.1318365881251953e-10	1.131993046803446	1.3216381132431875e-16	-0.1138540285770649	0.086244841045712	-0.0760806148565355	0.0010936553818442	0.0005646998906081	-0.0005493089613293	-0.0252887255999996	-0.1238772981000031	0.0825229393000022	0.0065210373000001	-0.0437568209000011	0.0395039689000007	-0.0631971047000022	-0.0916331806000013	-0.0123880901000002	0.0814146528000017	1
-0.0970885475281557	8.486763522881319e-11	1.09708853945325	4.641076045225396e-17	-0.1053303565736718	0.0451903571906915	-0.071118488645367	0.0012407000437276	0.0007231616159104	-0.0005459492053968	0.0666781086000025	-0.0661071660000019	-0.065986991100001	0.092502446400002	0.0143426717000004	0.038242455	-0.0652450377000026	-0.0903423075000015	-0.006895635	0.0848359644000016	1
-0.0618665190687796	-1.2048393600064826e-10	1.0618665396754905	1.239293887550884e-16	-0.1177056382200578	0.0710616725037165	-0.1150212186299908	0.0013192360694884	0.0006860530565328	-0.000677952813013	0.0799773400000028	0.0803278225000015	-0.0301719758000001	-0.0392641562000007	0.0796654321000019	0.036972999100001	-0.0672387750000017	-0.0888826032000016	-0.0013802732999997	0.0878170061000016	1
-0.0327740999994065	2.0044148766504863e-10	1.03277404810134	9.407254842792429e-18	-0.116653776703557	0.057395369054345	-0.1022535856609319	0.0013922304614229	0.0007690796784344	-0.000604035758904	0.0075671624000013	0.0960313744000017	0.0887023834000031	-0.0534840640000015	0.0397252021000014	0.0356958649000003	-0.0691766606000014	-0.0872567955000016	0.0041396735000003	0.0903423075000016	1
-0.01911246179753	-2.6293109108140386e-10	1.0191125893660775	1.8678688498975676e-16	-0.1200977396013762	0.0451279015355797	-0.0995333221991922	0.0012702196612701	0.0006645816619789	-0.0006589219656439	-0.0700997404000007	0.0675428410000011	0.0469416099000016	0.0800653283000017	-0.0429393796000009	0.0344113177000011	-0.0710570848000018	-0.0854679228000013	0.0096458687000003	0.0923987632000018	1
0.0629445650828822	-5.582807416569407e-12	0.9370551291138564	2.191847877516478e-16	-0.1301641142376156	0.0452520251150329	-0.1408075286078085	0.0013827578431403	0.0006719718567511	-0.0007649647896127	-0.1130815008000019	-0.0535453503000015	-0.0652404150000008	0.0111388516000001	0.0564962958000011	0.0331196242000014	-0.0728784856000015	-0.0835193281000012	0.0151200214000004	0.0939757006000019	1
0.3966492255323752	1.860756074498927e-09	0.6033514841917699	1.3475135525163e-16	-0.1216552478653195	0.1020305254294275	-0.1271377073892102	0.0012401924830539	0.0007731915744841	-0.0004969794937885	-0.0381682749000003	-0.127172746100003	0.0460186705000013	-0.0325900633000003	0.0387422628000008	0.0318210527000013	-0.0746393500000014	-0.0814146528000015	0.0205439468000005	0.0950649363000022	1
0.7955075755790512	-9.704911908527507e-09	0.2044908444319066	2.536821019931319e-16	-0.1238614902665208	0.0708394501499347	-0.1267235758993774	0.0013542609002354	0.0007930602223111	-0.0006500375087354	0.0478518467000013	-0.0782028344000017	0.0134208100000001	0.0980018740000027	-0.0875469375000019	0.0305158728000021	-0.0763382156000012	-0.0791578303000017	0.0258996273000006	0.0956608172000024	1
1.0377358414970288	3.7825199568014025e-08	-0.0377325277969572	2.2794934855037604e-16	-0.1467615926680167	0.0369430736789407	-0.1553207705180036	0.0018129833315341	0.0009881177416333	-0.0009708958849916	0.0701998028000016	0.0805188750000019	-0.0928492592000018	0.0210418481000002	0.0503370903000013	0.0292043556000025	-0.0779736709000002	-0.0767530781000016	0.0311692719000009	0.0957602511000022	1
1.1322849030459168	-1.3028534149798626e-07	-0.1322912151773642	1.1163479380680706e-16	-0.1409531726406241	0.111919878393821	-0.1401870543848109	0.0014639408827817	0.0008227212338749	-0.0010671040859838	-0.0077613966000004	0.077744517000002	0.0454246046000006	-0.0755719422000016	0.0675044088000011	0.0278867734000022	-0.0795443577000008	-0.0742048901000013	0.0363353752000009	0.0953627220000025	1
1.141935144115057	4.1801058418095474e-07	-0.1419252398940344	1.8089233653190163e-16	-0.1409005543413031	0.0275973456129452	-0.1338470146320677	0.0014929484867618	0.0008276959394169	-0.00108261943664	-0.1190635253000028	0.0119045590000002	0.0664866736000019	0.069472859200001	-0.0616465262000011	0.0265634000000018	-0.0810489711000003	-0.0715180283000014	0.041380776200001	0.0944702927000022	1
1.1141785094563093	-1.2787213996734951e-06	-0.1141860384670163	-1.3515225636688895e-16	-0.1229828071602281	0.0457202667782319	-0.1452062810881781	0.0014326185648785	0.0004130903568367	-0.0005712962316947	-0.0503193832000013	-0.1000343189000021	-0.0900548689000019	-0.0164264506000007	0.051008284600001	0.0252345100000002	-0.0824862614000016	-0.0686975141000012	0.046288714300001	0.0930875949000021	1
1.076942044280306	3.7733987358180207e-06	-0.0769767073107258	3.903116702328888e-17	-0.1253295890761459	0.1364562079112113	-0.1313864227244895	0.0009715901956004	0.0003022131383623	-0.0005911470151392	-0.0283935517000009	-0.1138308016000023	0.0762646832000009	-0.0422017900000004	-0.0085918684000007	0.0239003795000014	-0.0838550348000019	-0.0657486183000011	0.0510428860000011	0.0912218041000025	1
1.0453176002251938	-1.0804137887163864e-05	-0.0451050623642576	2.2113261531575227e-17	-0.1328815014846765	0.0073443128703714	-0.1287878360830494	0.0014587067587294	0.0004303135805805	-0.0009418147443277	0.0197061393000006	-0.0949699745000022	-0.0510677486000004	0.1151292299000021	-0.0160775772999997	0.0225612856000007	-0.0851541541000009	-0.0626768518000014	0.0556274983000014	0.0888826032000019	1
1.0229472204240395	3.0215112945117758e-05	-0.0234247938377993	-7.98862619969484e-17	-0.1232132920142985	0.1145083703875543	-0.1313806967985735	0.0010681858571529	0.0004440620013082	-0.0008207375169815	0.1051073781000025	-0.0159319177000002	0.0331721748000007	-0.0504481771000007	0.1043644604000026	0.0212175063000007	-0.0863825404000015	-0.0594879552000015	0.0600273217000016	0.086082131900002	1
0.9987667539975836	-8.283672847441648e-05	-0.010925789453905	-9.833164467546197e-17	-0.1178671551866158	0.0317099061290658	-0.134113362079305	0.0013061295585691	0.0003910629191172	-0.0006697558155945	0.1000861267000025	0.0344655877000008	-0.0082875859999999	0.0804124479000017	-0.0630546969000009	0.0198693207000004	-0.0875391733000016	-0.0561878877000014	0.0642277404000016	0.0828349236000017	1
0.783559943261003	0.0002231965311849	-0.0046072644112737	-1.66566887785055e-16	-0.1084888254485311	0.0479725302334784	-0.2213099785742993	0.0011309500277584	-0.0001369292854865	-0.0007589232504953	0.0744820982000018	0.0834637259000018	-0.072399259400001	-0.0971682621000019	0.0436084778000015	0.018517008800001	-0.0886230920000008	-0.0527828167000019	0.0682148009000018	0.0791578303000015	1
0.3729884081838115	-0.0005722005136605	-0.001741437668717	-6.840492604944187e-16	-0.0715918768248232	0.0965659167248988	-0.1009067794586399	-0.0032974546880746	-0.0015770800364872	-0.0005621001485821	0.0298123054000002	0.0163223608000004	0.1308246579000022	-0.0589843452000015	-0.1185675570000028	0.0171608513999985	-0.0896333961000038	-0.0492791053000014	0.0719752588000013	0.0750699348000015	1
0.0504448911960447	0.001342422801436	-0.0005582787803773	-6.772823124715414e-16	-0.0822615373153454	0.0207751052035411	-0.1792772798470995	-0.0010395490443119	0.0006199240168306	0.0001468221008796	0.0227872993999995	-0.0164742427000002	-0.1453252586000041	-0.0332827775000012	-0.1464259441000041	0.0158011301999998	-0.0905692465000036	-0.0456833015000013	0.0754966221000011	0.0705924520000014	1
-0.1034847257946548	-0.0023043568591556	-0.0001011791504265	-6.402856369774107e-16	-0.1012237461233664	0.097153465327778	-0.1390446255031755	-0.0010469503107801	0.0008840604201399	-0.0001150373579423	-0.0254028901000014	0.0366929004000009	0.0564949401000004	-0.1030290159000027	-0.0119399027000009	0.0144381275000005	-0.0914298658000028	-0.0420021249000012	0.0787671932000012	0.0657486183000014	1
-0.1445071271448487	0.0836620888374085	5.542699641656879e-06	-5.08677068840327e-16	-0.1136341414957939	0.0308450984074391	-0.1049108660007939	-2.590733603283186e-05	0.0005450039356111	-0.0003399926112856	-0.015776237700001	0.047696534100001	0.0186430807999999	0.1177254824000019	-0.0629163059000017	0.0130721264000007	-0.0922145392000023	-0.0382424550000012	0.0817761076000012	0.0605635717000012	1
-0.1292818836442972	0.4271748889703905	-2.1481495769456747e-06	-1.5438525607754563e-16	-0.1361820556563207	0.0525647679649787	-0.1786693150531026	0.0001621271911943	0.000618966998911	-0.0004105499058538	-0.0137894697000004	0.1042458639000022	0.0102941119000007	0.0243461543000004	0.1148199026000028	0.0117034106000021	-0.0929226147000002	-0.0344113177000019	0.0845133700000016	0.0550642208000011	1
-0.0938504594436416	0.8178099622849455	8.288034875981961e-07	-1.1224825521959575e-16	-0.1392705682150403	0.068947630241978	-0.1350225494057343	7.212430603138143e-05	0.0005429833225139	-0.0004580194081265	-0.0330739598000007	0.0712789507000015	0.1392637320000033	0.0553533976000008	-0.0232804373000005	0.0103322643000008	-0.0935535044000013	-0.0305158728000014	0.0869698875000015	0.0492791053000013	1
-0.0584278801283292	1.0479916125416788	-3.0201156120834685e-07	-1.9334611497924883e-16	-0.1390273246258725	0.0069559136321514	-0.1917236073563386	0.0004107540705893	0.0006798470934423	-0.000747639667973	0.0997385767000025	-0.0275119303000008	-0.1172427778000022	-0.0117714830000012	0.0291353600000009	0.0089589722999996	-0.0941066840000016	-0.0265634000000015	0.0891374998000017	0.043238248100001	1
-0.0319938131236678	1.134898762836259	1.042796280085994e-07	-2.443855916563765e-16	-0.1333460318819716	0.1063799241990326	-0.1725866996269616	6.223256560800846e-05	0.0007549808283975	-0.0006160232995332	0.0406774094000007	0.0245963508000007	0.0361206097999999	-0.1359134739000035	-0.0325037734000015	0.0075838197999993	-0.0945816942000032	-0.0225612856000007	0.0910090062000015	0.0369729991000014	1
-0.0156482176961639	1.1408684075012645	-3.4936547950305244e-08	-1.0207281223956923e-16	-0.1413468658415284	-0.010357825677077	-0.1787143945870758	0.0009891950059853	0.0006241927725798	-0.0006223090929339	-0.0330040982000006	0.0666444481000013	-0.0670518652000014	0.0962320446000012	-0.085465017000002	0.0062070922999995	-0.094978140400002	-0.0185170088000009	0.0925781899000016	0.0305158728000009	1
-0.0069070206405125	1.1118319374084655	1.1276057488598533e-08	-1.5780109665299136e-16	-0.1392153727046553	0.0814955445437697	-0.1872472619282644	0.0006501283686433	0.0004963325381706	-0.0005161615186625	-0.1040656838000024	0.0099992399000002	-0.0075169628000003	-0.0476701289000013	0.0988919717000017	0.0048290756999996	-0.095295693200002	-0.0144381275000008	0.0938398382000017	0.023900379500001	1
-0.0027511560425296	1.0746441063496526	-3.451960082028465e-09	-1.1061118231482014e-16	-0.1301580168202744	0.0748071423910369	-0.1670025060135618	0.0003211249785901	0.0005069210079099	-0.0004915813823413	0.0202821223000006	-0.0704345575000016	0.0879146636000019	0.0309037438000005	-0.0663659705000014	0.0034500562999995	-0.095534088900002	-0.010332264300001	0.0947897599000018	0.0171608514000008	1
-0.0009640933273597	1.0433760479435628	9.73382145684909e-10	-9.370421729372581e-17	-0.1283564357516832	0.045234071271523	-0.2192213068606487	0.000769653426699	0.0006538203322951	-0.0004682515880851	0.0246607094000006	0.0917850432000021	-0.085266918900002	0.0247033456000006	0.0085929656999999	0.0020703204	-0.0956931295000018	-0.006207092300001	0.0954247996000018	0.0103322643000005	1
-0.0002530434158455	1.0223617657864656	-2.3552217115914844e-10	-2.4313827230939243e-16	-0.1391013975936496	0.0760230381556375	-0.1639752885567	0.0004220995824827	0.0004779124974595	-0.0004151009601273	-0.1015797922000022	0.0098604492000001	0.1133391710000027	-0.0371263217000014	0.0272443444000004	0.0006901545999991	-0.0957726828000019	-0.0020703204000005	0.0957428477000018	0.0034500563000004	1
-1.249283033756554e-05	1.0103606773203246	3.7217902293676006e-11	-1.512130037212719e-16	-0.1391226823129441	0.0491258108914678	-0.1440174483123127	0.001206592736003	0.0005322949305437	-0.0003408215761137	0.0030400841000001	-0.1119371958000026	-0.0520594899000012	0.1425100724000029	0.0412383475000007	-0.0006901546000007	-0.0957726828000024	0.0020703203999994	0.0957428477000018	-0.0034500562999996	1
9.626684727367062e-07	1.0043396402406006	5.813344007481428e-12	-2.3527719937835873e-16	-0.1310720077725158	0.1326907806240611	-0.1642146482686269	0.0009551428588234	0.0006567923691283	-0.0004343136504639	0.0530453449000011	-0.0108777927	0.0170737451999995	-0.0455279614000008	0.0902560934000013	-0.0020703204000007	-0.095693129500003	0.0062070922999996	0.0954247996000017	-0.0103322642999996	1
-1.231083062043544e-06	1.0016280576039165	-9.686787506862708e-12	-2.836577834066516e-16	-0.1334205651722162	0.0516799250539034	-0.1539244270634301	0.0013471092262561	0.0006272705815987	-0.0003409230451372	0.0062610155000001	0.0804296424000018	0.0267023362000002	0.0542459003000006	-0.0552084424000016	-0.0034500563000012	-0.0955340889000029	0.0103322642999998	0.0947897599000017	-0.0171608514	1
3.3521261849192927e-06	1.0005097597491694	6.4290480053677176e-12	-7.862559288464307e-17	-0.1483706265874228	0.0667465118023217	-0.2147616469386138	0.0014470290153511	0.0001321672931064	-0.0004590960532615	-0.1088978302000026	0.0302788410000006	-0.0440068702000012	0.0089432126000001	0.0619320311000007	-0.0048290756999996	-0.0952956932000017	0.0144381274999999	0.0938398382000017	-0.0239003795	1
-9.869212868502567e-06	1.0000953544908329	-3.43421342538244e-12	-2.3453338207098097e-16	-0.1394344995226085	0.0953865651468526	-0.1942917407307201	0.0011750595248278	0.0003538003407334	-0.0003407078628229	-0.0679028134000017	-0.049734928300001	0.0622045770000009	-0.0661589517000017	-0.018554565300001	-0.0062070923000006	-0.0949781404000025	0.0185170088000001	0.0925781899000016	-0.0305158728000001	1
2.8889633420081374e-05	0.9999654517494834	1.6537135911135866e-12	-7.872894401573085e-17	-0.1484411786556747	0.0492969165069468	-0.1902710319811414	0.0012992372555061	0.0007350828704903	-0.0006429784814155	0.0910936564000021	-0.0685227641000015	-0.0796467851000023	0.0554450170000008	-0.0538028887000016	-0.0075838198000002	-0.0945816942000025	0.0225612856000001	0.0910090062000016	-0.0369729991000003	1
-8.269810371556837e-05	1.0000847848752683	-7.485199164512006e-13	-7.120997437976777e-17	-0.1530557483223036	0.08072629108841	-0.2386978135634493	0.0014518198315152	0.0008289371383644	-0.0007761021295872	0.0609187073000013	0.039244446400001	-0.0667478963000019	-0.0922734373000022	0.0353744635000002	-0.0089589722999995	-0.0941066840000019	0.0265634000000001	0.0891374998000016	-0.0432382481000005	1
0.0002323442929016	0.9997668421970984	3.235913420888318e-13	-7.556593076729516e-17	-0.1523671716124698	0.0676500935906848	-0.1969084191997593	0.0011102528169256	0.000677592523838	-0.0007358763812356	0.0057329442000001	0.046602105000001	0.0675054881000013	-0.0051301876000006	-0.0665770483000018	-0.0103322642999999	-0.0935535044000019	0.0305158728000003	0.0869698875000016	-0.0492791053000006	1
-0.0006185841840511	1.0006188880954603	-1.360092813638495e-13	-1.988071262640539e-16	-0.1474287133335122	0.0487564267442053	-0.1717638886544536	0.001175677243842	0.0008772618286872	-0.0004060158699655	-0.0411416395000011	0.085854050900002	-0.0612252423000018	0.0648777084000008	0.0339754114	-0.011703410600001	-0.0929226147000028	0.0344113177000007	0.0845133700000014	-0.0550642208000008	1
0.0014749837531657	0.9985249077065216	5.498829758043928e-14	-2.0520722121398443e-16	-0.147447812925308	0.0935893712369864	-0.2191099136889971	0.0015201666071517	0.0007981867085652	-0.000412107093923	-0.0347534153000008	-0.0868571739000019	-0.0310620002000009	-0.0890951254000022	0.0791370444000011	-0.0130721264000006	-0.0922145392000022	0.0382424550000005	0.0817761076000014	-0.0605635717000008	1
-0.0017601500539928	1.0017601878809914	-2.219376324935857e-14	-1.919414491338248e-16	-0.1440703056487118	0.0812725953977336	-0.2048816342424556	0.00125413534565	0.0007982860646134	-0.0003410007989316	0.0811104488000019	-0.0602183694000013	0.0531670289000009	-0.0500973599000015	-0.078324565400002	-0.0144381275000006	-0.0914298658000022	0.0420021249000004	0.0787671932000014	-0.065748618300001	1
0.104460018324978	0.8955399687910147	7.965169617976487e-15	-1.2142984652802627e-16	-0.1474645479567457	0.0467878189524104	-0.2090824350864869	0.0015246701641285	0.0008271822741754	-0.0004171311027432	0.0109499836	0.0724618109000017	-0.0640733009000021	0.0374744171000003	-0.0707035571000022	-0.0158011302000004	-0.0905692465000026	0.045683301500001	0.0754966221000012	-0.0705924520000011	1
0.465957929745431	0.5340420744887132	-4.898993999652309e-15	1.01659575778396e-16	-0.1505099089969099	0.066309384094836	-0.2643995795396733	0.0016937949562136	0.0008834479071087	-0.0006557500458157	-0.0749046576000017	0.042327490600001	-0.0507109490000009	-0.0005199663999996	0.0580123793000011	-0.0171608513999989	-0.0896333961000007	0.0492791053000006	0.0719752588000017	-0.0750699348000014	1
0.8461573508342908	0.1538426477140383	-1.2456989186767126e-15	7.077988728481479e-17	-0.1551313191188671	0.0991015684165143	-0.2255962800064435	0.0014837162672287	0.0008591294257448	-0.0005006383671832	-0.0970924354000023	-0.0601730284000012	0.0591198582000012	-0.0425658172000007	0.0051851654999998	-0.0185170087999993	-0.0886230920000012	0.0527828167000015	0.0682148009000016	-0.0791578303000015	1
1.0608529751249718	-0.0608529745019659	-3.339688395052723e-15	2.171212481243259e-16	-0.1633350124362228	0.023757437355597	-0.2236189457675282	0.0017362475718659	0.000909038054276	-0.0005332899961263	0.0513484434000014	-0.1101898292000025	-0.0638439126000008	0.1049036566000023	-0.0398159794000004	-0.0198693206999989	-0.0875391733000006	0.0561878877000014	0.0642277404000017	-0.0828349236000019	1
1.1379216724275438	-0.1379216731862296	-2.92178633829073e-15	2.749073873482907e-16	-0.1632529435580373	0.0776013220418848	-0.2718761790568484	0.001724315710444	0.0009634466809406	-0.0006428315566375	0.0803125284000019	0.0429988848000011	-0.0569434587000009	-0.0792079600000014	0.0520795477000014	-0.0212175062999983	-0.0863825404000004	0.0594879552000015	0.0600273217000017	-0.0860821319000019	1
1.139196420128544	-0.1391964186781363	-3.054868058063312e-15	2.395762702291039e-16	-0.1633701328667339	0.0573189408714239	-0.2415149314000913	0.0017257565950199	0.0009230275590274	-0.0005497978023142	0.0147091746000004	0.0641734004000015	0.0625615870000018	-0.0084663546000001	-0.0801747337000014	-0.0225612855999986	-0.0851541541000004	0.0626768518000017	0.0556274983000016	-0.088882603200002	1
1.108409298366611	-0.1084093015517234	-4.171916563140848e-15	2.811364725746561e-16	-0.1632364368398406	0.0355259541428971	-0.280214704933359	0.0019668086393151	0.0010519303832542	-0.0005810348732672	-0.0906876155000021	0.0475865015000011	-0.0859527238000015	0.0229194341000007	0.0027081168	-0.0239003794999982	-0.0838550348000002	0.0657486183000019	0.0510428860000014	-0.091221804100002	1
1.0715729049568818	-0.0715728985535209	5.606612507517791e-16	1.6111723907713988e-16	-0.1535896538521243	0.1152364826666598	-0.2741347859624612	0.0015461256497716	0.0007287369762805	-0.0003410634120083	-0.080675137800002	-0.1058370003000022	-0.0127470595000004	-0.1121717932000018	0.0427104350000006	-0.0252345099999989	-0.082486261400001	0.0686975141000019	0.0462887143000012	-0.0930875949000018	1
1.0407927737103018	-0.0407927852724062	-1.4777830347072637e-14	4.535802592639665e-17	-0.147343102638019	0.0533411995039159	-0.2327947145534937	0.0014781247808253	0.0007287484519035	-0.0003410386328387	0.0066894378000004	-0.1257183595000029	0.0528969860000019	0.0022310163	-0.0539874059000006	-0.0265634	-0.0810489711000006	0.0715180283000015	0.0413807762000012	-0.0944702927000022	1
1.021550897533864	-0.0215508820166109	3.466127229250401e-14	1.4991338047660223e-16	-0.1438604179839442	0.0502066159261568	-0.2794660112507782	0.0024481484405906	0.0007280170017663	-0.0003958920216523	0.0904231757000023	-0.0282877207000005	-0.0944665286000017	0.0260561985000012	-0.0220454093000001	-0.027886773399999	-0.0795443577000005	0.0742048901000014	0.0363353752000011	-0.0953627220000022	1
0.983695461131572	0.0163045380751977	-1.1550456564544886e-13	3.1613877567844936e-17	-0.1099389740686518	0.1326007252409361	-0.3119867523032306	0.001375018477301	0.0002599044909906	-0.0001391787833927	-0.0158391581000004	0.0653580067000017	0.0034685309999999	-0.1046256827000007	0.0008844337999998	-0.0292043555999994	-0.0779736709000011	0.0767530781000011	0.031169271900001	-0.095760251100002	1
0.7253339289716856	0.2746659664326033	3.274773027754142e-13	-4.478725989122925e-17	-0.1300675013268484	0.0450880440990731	-0.27816510395998	0.0017350838178998	0.0004857046359307	-0.0003409213623367	-0.0934382600000021	-0.0166202180000004	0.027641125500001	-0.0039606063999998	-0.1216511580000025	-0.0305158728000002	-0.0763382156000009	0.0791578303000014	0.0258996273000006	-0.0956608172000021	1
0.3114632885397612	0.6885372645263323	-9.382377778466873e-13	-6.842511353852567e-17	-0.1458650412264865	0.0579659352090827	-0.265100302602862	0.0021011676413436	0.000981645231819	-0.000342032321456	-0.1126897429000028	-0.0966562850000021	-0.0973678599000024	0.0063678132000001	0.0089547351999996	-0.0318210527000003	-0.0746393500000014	0.0814146528000017	0.0205439468000001	-0.0950649363000017	1
0.016273489531385	0.983724344463314	2.60473896905962e-12	-1.583462609116143e-17	-0.1404194704118132	0.1192935167801891	-0.2892750680063224	0.0019770920598026	0.0008467848016161	-0.0002188371408531	-0.0139705441000002	-0.1213309024000026	-0.0126460521000003	-0.0768955532000009	0.0572698078000009	-0.0331196241999997	-0.0728784856000007	0.0835193281000008	0.0151200214	-0.0939757006000016	1
-0.1156948159511986	1.1157022940031345	-7.092075450712862e-12	2.869416145408824e-17	-0.1404637762942396	0.0582772418967161	-0.2958818876029496	0.001875110746382	0.000642180900582	-0.0003416026602191	0.0338873832000011	-0.0303361187000008	0.0675729825000021	-0.0109043496999999	-0.1150910569000022	-0.0344113176999996	-0.0710570847999999	0.0854679228000004	0.0096458687	-0.0923987632000017	1
-0.1446790022179859	1.1446549737574994	1.893483870577222e-11	2.329683347419009e-18	-0.1378754924491539	0.0395607448140955	-0.3152683889228214	0.002105065916051	0.0007588278933436	-0.0001647987223238	0.0174946612000005	0.0469803690000009	-0.0842756369000015	0.0062826120000005	-0.0296682698000006	-0.0356958648999997	-0.0691766606000002	0.0872567955000005	0.0041396734999998	-0.0903423075000018	1
-0.1244228182481246	1.1244965479617517	-4.9591987534919327e-11	1.6653847430019439e-16	-0.135654245778964	0.107109743956655	-0.3731015034129324	0.0028050936774267	0.0008487122270228	-0.0002061904147987	-0.0027137282999996	0.0389672095000008	0.0358101714000015	-0.1060159767000008	0.028980118300001	-0.0369729990999981	-0.0672387749999986	0.0888826031999998	-0.0013802733	-0.0878170061000016	1
-0.0879644962263797	1.087744962923588	1.2730477926839156e-10	-2.053144941054709e-16	-0.1211426110938996	0.0989264081393071	-0.203267126347003	0.0016940085550173	0.0006009742925539	-3.100868561995858e-05	-0.0127843754000002	0.0689661318000016	0.0960126114000016	0.0855152987000023	-0.0578365140000017	-0.0382424550000015	-0.065245037700002	0.0903423075000011	-0.0068956350000006	-0.0848359644000014	1
-0.0536186541730786	1.05422948998743	-3.1982887976403804e-10	-1.8559535962501198e-16	-0.1340016918512239	0.0971295253856125	-0.2351563511991676	0.0016310302115062	0.000455388813021	-0.0001363718386724	-0.0149303381000005	0.0800111702000019	-0.0700637261000022	0.0133078787000006	0.0897050374000012	-0.0395039689000012	-0.0631971047000019	0.0916331806000015	-0.0123880901000007	-0.0814146528000013	1
-0.0287973604754694	1.0273285851082392	7.854702314623273e-10	-3.261527888281333e-16	-0.1327533478980599	0.1321290240096582	-0.2042225297112173	0.0014730085957196	0.0002599571896929	-5.819149632819814e-05	-0.070550695400002	0.0255123299000007	0.0830161456000007	-0.0640414267000014	-0.0051986777000011	-0.0407572790000019	-0.0610966773000027	0.092752810100002	-0.017839393200001	-0.0775708270000011	1
