trial_type.audcontrol	trial_type.audaffix	trial_type.audroot	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	c_comp_cor_00	c_comp_cor_01	c_comp_cor_02	c_comp_cor_03	c_comp_cor_04	c_comp_cor_05	c_comp_cor_06	c_comp_cor_07	c_comp_cor_08	c_comp_cor_09	c_comp_cor_10	cosine00	cosine01	cosine02	cosine03	cosine04	intercept
3.177350745702184e-06	0.8613473736564191	0.1394929479152406	-0.0034111916498737	0.0417491140480184	-0.0031978978486911	0.0002260006654043	2.934984218593733e-06	-0.0005749999022911	0.0093568660000003	-0.1865330438000044	0.0043372691999994	-0.068109279600002	-0.1175429524000029	-0.0136884503999998	0.0241951347000011	-0.0008661117	0.1593637028000039	-0.0080945981999999	0.0228040779000007	0.0914611824000014	0.0795058789000018	0.0607242596000003	0.036728900200001	0.0095800247000004	1
-7.91206982310589e-06	1.0675514394589118	-0.0673369423242656	-0.001992253933366	0.037613744758077	-0.0387897490516714	0.0006808177920977	-0.0006471923378745	-0.0005632795635411	0.0721554530000004	-0.0382808828999997	-0.1310677140000029	-0.0587109762000019	-0.0898931132000018	0.1067572040000025	0.0239865185000013	-0.0251836211000006	0.0379631257000012	0.0781574159000017	-0.0867835613000019	0.0910544288999997	0.0779521747000022	0.0574934194000007	0.0316088963000016	0.0027413792000005	1
1.922880113288577e-05	1.1393500588809988	-0.139365171083195	-0.01431885961	0.0378643389384208	-0.0027536577148314	0.0012459197520334	-0.0001765738177208	-0.0009208904015254	0.1199827121000018	-0.0688110356000004	-0.0302962423000007	0.0340681691000001	0.0942203973000022	0.1097702033000027	0.1453670583000039	-0.0723751026000018	-0.0782676183000011	0.0588971580000015	0.0429237147000009	0.0906289381999998	0.0763343096000025	0.0541561147000001	0.0263848473000013	-0.0041113635999992	1
-4.542687210442834e-05	1.138137151827756	-0.1380911357233207	-0.0819473704086596	0.0264765712788502	-0.0028486213804493	0.000542001748767	-0.0007159989164452	5.194039993899717e-06	0.0319308011999995	-0.147050404600002	0.0429123656000009	-0.1029837945000028	-0.1177282128000025	-0.0410279652000008	-0.0284100330999998	0.0493111027000011	0.1563453489000035	-0.1361581749000029	0.0935235870000019	0.0901847978000007	0.074653615300003	0.0507185253000008	0.0210739489000019	-0.0109429641999994	1
0.0001033326929681	1.1064943651826955	-0.10659792275571	-0.0051979426729914	-0.0614571599408649	-0.1835669511823	0.0005421502858849	-0.0013919433602152	0.0002158773945754	-0.0204816151000024	-0.0870770208	-0.075177011500001	-0.0077060040000002	0.1038819440000029	0.0121513572000003	-0.002474418799999	0.0041909318000008	0.0106650672000002	-0.0641475199000014	0.2204974319000044	0.0897220991999998	0.0729114752000022	0.0471870168000006	0.0156936827000008	-0.0177182916999991	1
-0.0002147552515178	1.069867181556507	-0.069652389066889	-0.0314587230496395	-0.0089980797487665	-0.0643764200458303	-0.000615968209016	-0.0002820686963271	0.0002239129899643	0.0534311014999985	-0.0191382826999977	0.0602013225000021	-0.0464440756000014	-0.0321273258999999	0.0337619140000004	-0.0829938087000009	0.0822069473000021	0.1529043354000031	0.1532878862000034	0.1076801075000018	0.0892409374999987	0.0711093231000022	0.043568128900001	0.0102617584000014	-0.0244025047999991	1
0.0004024912206731	1.039352378529725	-0.0397548725934754	-0.0273982946089291	-0.0317570647368969	-0.0546471139004856	-0.0002259929941563	-3.205187507829834e-05	0.000458996243889	0.0570410468999999	-0.0408782634999996	-0.0412584004000004	-0.0024988188000002	-0.1663395974000032	0.0274877961000003	-0.0044896054999992	-0.0424185120000006	0.0468823400000009	0.1328185095000029	-0.0474595415000015	0.0887414118000006	0.069248642400002	0.0398685628000006	0.0047960562000004	-0.0309612305999997	1
-0.0010002327053983	1.0211729508801262	-0.020172699834836	0.0043992669150886	-0.0144269352588426	-0.0844534219649082	-0.0001109702927387	-0.0001070307391523	0.0005539940296435	0.1440326737000019	0.0098154147000014	-0.0483906500000006	0.0005698815999998	0.0358954021000014	0.1120125690000021	0.0491340614000017	-0.0798898270000016	-0.0541233599000013	0.0059648737	-0.0841656692000021	0.0882236248000004	0.0673309646000016	0.0360951694000004	-0.0006854330000001	-0.0373607416	1
0.0317217038232376	0.9774907003495532	-0.0092124426206455	-0.0147338158688361	0.0605374082857409	-0.1104984383256905	0.0013009871862052	8.21767923215846e-05	0.0002714462998861	0.0011918929999997	-0.1303865445000024	0.0673197938000013	-0.1121744183000028	-0.056757826000001	-0.0341622422000011	-0.0517556976000007	0.0176942821000007	0.0955935520000018	-0.1183068666000026	0.0698047176000014	0.0876876832000013	0.0653578680000015	0.0322549359000003	-0.0061646659000001	-0.0435681289000005	1
0.298457376844057	0.7053458901323282	-0.003803257705357	-0.0316083663430653	0.0309771358104169	-0.106223083519551	0.0016790292080441	-5.7273662865143626e-05	0.0008650496509043	0.047554856900001	-0.047810894200001	-0.1385505386000032	-0.0049392632000001	0.0526978154000014	0.1442813514000029	-0.0382642654000004	0.0424024565000011	0.0633878831000011	0.1017967403000022	-0.0228923419000006	0.0871336971000023	0.0633309768000019	0.0283549738000004	-0.0116236070000003	-0.0495514717000009	1
0.7092423534594865	0.2921578349098016	-0.0013999265728456	-0.0403302455597882	0.0212657088689377	-0.0929959320957454	0.0009938388131719	0.000373926597169	0.0008588145062723	0.1495718487000026	0.004889281900001	0.0128104645000005	-0.0736967322000018	0.0914389954000024	0.0191662934999999	0.0353815063000008	-0.0143386585000003	-0.0025351430000004	0.1051876616000021	-0.0418548615000012	0.0865617806000011	0.061251959100002	0.0244025048000007	-0.0170442872999999	-0.0552800014000008	1
0.994388110186065	0.0060338610888513	-0.0004234301419147	-0.036304708445671	0.0459981928695617	-0.1589337839526471	0.0012469580920023	0.0002417083964785	0.0003348497860878	0.0041110605000003	-0.0612557047000013	0.0143524859000001	-0.0986252677000023	-0.1040406309000024	-0.0428511918000009	-0.1168585220000029	-0.044163083300001	0.0749210112000014	0.0267100778000003	0.1229074464000024	0.0859720514000021	0.0591225262000016	0.0204048480000006	-0.0224088640000001	-0.0607242596000015	1
1.1191878761431429	-0.119125414351119	-5.664054686351988e-05	-0.0118879275926252	0.060794273799872	-0.1013799817702768	0.0001169828901391	-0.00085443403593	0.0011290472084871	0.0317970580999995	-0.0010033496999987	-0.0458599779000008	-0.0192024721000006	-0.0463806623000007	0.104383593300002	-0.0077863689000004	0.0144074823000002	-0.0087082369000006	0.1354571403000026	0.0093039249999997	0.0853646307999995	0.0569444308000007	0.016369406000001	-0.0276996788000001	-0.0658562496000011	1
1.1444520294358909	-0.1444772204272973	4.89251822405014e-06	0.0017604948045722	0.0434812173422887	-0.0818653114844334	0.0003501798084547	-0.0008039216211468	0.0004476406864497	0.0687209132000004	0.0118952064000013	0.0564044770000016	0.094354737000002	-0.0645113557000014	0.0198306693000007	0.0050189197999998	0.090652836500002	0.0901164834000018	0.0023664538999996	0.0533897172000007	0.0847396438999993	0.0547194656000005	0.0123036518000003	-0.0328993162000002	-0.0706495810000012	1
1.1228212625703822	-0.1227537308147989	-1.7376003500745788e-06	-0.0188237709894131	-0.0076610909199693	-0.0819060776150585	0.0008151149337027	-0.0003607406521342	0.0006356466730796	-0.0382610204000012	-0.1437656785000027	-0.0195663867000004	-0.0700707972000015	-0.0608137044000013	-0.0652367728000014	-0.0039212522000003	-0.0561305072000009	0.0512092966000006	-0.0789886530000021	0.0964502134000017	0.0840972192000006	0.0524494619000003	0.0082151139000005	-0.0379906609000009	-0.0750796043000016	1
1.0858550718972897	-0.0860600694642483	7.043002039085945e-07	0.0016574064509323	0.0321460533346143	-0.0698908116751062	0.0005790492968574	-0.0008039637687967	0.0001242330351726	0.0037753025999992	-0.0316065749999998	-0.1137006793000026	-0.0450374733000013	-0.0645439315000014	0.0153633145000003	0.0680520142000012	-0.0368711311000008	-0.0150750218000005	0.102497917100002	0.1114121582000021	0.0834374888999991	0.0501362882000001	0.0041113636000002	-0.0429569540000007	-0.0791235388000015	1
1.052688164233545	-0.0521019312439158	-2.7922674270981295e-07	0.0019765821940768	0.0216333508207197	-0.0629893890457096	-0.0001287181627917	-0.0006580549144646	0.0008559575466497	0.0875162593000012	-0.0040182608999994	-0.0316293052000004	0.0658032747000014	0.0111403855000003	0.1163925252000026	0.0911274639000018	0.044594168400001	-0.0532594655000013	0.0088848404999998	0.0284911778000002	0.0827605888999999	0.0477818483	6.658737756602309e-17	-0.0477818483000013	-0.0827605889000016	1
1.0264011069083343	-0.0278121792022606	1.0710584107584129e-07	0.0491295330473547	0.0545938402601845	0.0699788326986836	0.0024548699676992	-0.0008013735555857	0.0009189855448535	0.0829009523000021	-0.1317352492000034	0.0616685336000009	0.0189912624000003	0.1256583579000027	-0.1767122242000043	0.1192356673000021	0.1182189955000028	0.0652352380000006	0.0715515185000014	0.0384282307000007	0.082066658299999	0.0453880800999988	-0.004111363600001	-0.0524494619000024	-0.0859720514000019	1
1.012612696754537	-0.0133758193096943	-4.18522796769602e-08	0.0194095980025282	0.019429504841539	-0.1065163723077793	0.0007039766389381	0.0002800586230817	0.000166901268125	0.0318939655000012	-0.0493016276000015	-0.0509659084000013	-0.0755514465000017	-0.0277556837000006	0.0044553556999999	0.0755041790000013	-0.0669653109000015	-0.0412405095000012	0.1837670612000038	0.0711688504000012	0.0813558400000011	0.0429569539999999	-0.0082151139000005	-0.0569444308000021	-0.0887414118000019	1
0.8638007696714698	-0.0056239187629843	1.98023122868678e-08	-0.0159514225116757	0.0376064858412781	-0.1769744858470825	0.0006442994463123	0.0005417394482766	0.0007428260597025	0.0671777367000015	0.0087540122000002	-0.0130574024000001	0.0623989555000014	-0.0280797728000004	0.059751584200001	0.0663746563000011	0.0873599045000022	-0.0954368209000024	-0.0554277542000016	0.0235030756	0.0806282803000014	0.0404904708000002	-0.0123036518000002	-0.0612519591000021	-0.0910544289000018	1
0.4758871045702277	-0.002541929853173	-1.7482353959489658e-08	-0.0026388293555324	0.0766355103939003	-0.0791969580295529	0.0004923419857797	0.0006481204952304	0.0004873407231081	-0.0041805023999999	-0.0974928361000024	0.0603866026000009	-0.0756483592000019	-0.1285842103000027	-0.0543792788000019	0.0402143127000004	-0.0118495075	0.0542326742000002	0.0021243806999995	-0.1342523212000033	0.0798841287999996	0.0379906608999986	-0.0163694060000006	-0.0653578680000028	-0.0928992083000019	1
0.1134474405490992	-0.0001352861599225	2.9205313797878242e-08	-0.0313517372943181	0.0444634067102048	-0.1938999724025454	0.001651124615186	0.0002456809091659	-0.0009922009324428	0.0494319006000002	0.0382071472000015	-0.0773397806000017	-0.0727482805000019	0.0433510035000013	0.0261927509000002	0.0745721546000016	-0.0399489156000008	-0.0795402894000022	-0.0507337830000017	-0.1053147230000027	0.0791235387999979	0.0354595814999989	-0.0204048480000009	-0.0692486424000024	-0.0942662634000017	1
-0.0784700307441514	-0.0016505803813384	-5.8236415810048646e-08	-0.0312681949266422	0.0595078982337299	-0.2455820010564045	0.002396982973913	-2.9865762076326265e-05	-0.0015569672780195	0.0516869427000025	-0.0128590124000018	0.0955707226000016	-0.0459107548000011	0.1072737558000019	0.0555422059000018	0.0147080425000003	0.0169070187000002	0.0543423231000014	0.0045286508999998	0.0140394830000002	0.0783466667000005	0.0328993161999991	-0.0244025048000024	-0.0729114752000033	-0.0951485642000023	1
-0.1414621576879633	0.0401528209984073	1.1054960243575347e-07	-0.0533502608574757	0.1220536056944907	-0.3264024589390128	0.0044038055350897	0.0006701104253812	-0.0008599811057357	-0.0640767242	-0.0081125041000015	-0.0789112994000027	-0.0163478786000007	-0.0365819924000009	-0.0779692281000023	0.0012581160999997	-0.0310303807000006	-0.0013965658000006	-0.1048132278000026	0.1120645763000023	0.0775536723000011	0.0303119719999989	-0.0283549738000014	-0.0763343096000035	-0.0955415737000025	1
-0.1359909239606661	0.3243514375711033	-1.751589827235216e-07	-0.0535891894400789	0.1069442523822352	-0.2606332941638511	0.0027188500999721	0.0007086712414612	-0.0009789633098829	0.0394731052000013	0.0679914324000011	0.0189539666000001	0.0409307769000006	0.0190829268000004	0.0705940190000013	-0.0195915547000003	-0.0336037330000008	0.0366122701000005	0.0837832519000017	-0.0007609321000002	0.0767447190000004	0.0276996787999997	-0.0322549359000016	-0.0795058789000027	-0.095443270800002	1
-0.1031889840839077	0.733257555894588	1.4536357119101372e-07	-0.0536363524907004	0.0934551234934848	-0.2770292334050865	0.002885844958172	0.0007386668744632	-0.0009255716198583	-0.0495807123000014	0.0042414511000005	-0.0522633685000013	0.0421762054000006	-0.1106269996000022	-0.0292549992000011	-0.0454750940000008	0.0149989185000005	-0.0137842441000007	-0.1654388127000036	0.0202940249	0.0759199731000005	0.0250645864000001	-0.036095169400001	-0.0824157435000022	-0.0948541610000017	1
-0.0665311533190433	1.0068519926188924	4.6297107290913634e-07	-0.0598976181772325	0.0900610219535745	-0.3000456735655625	0.0016901981028207	0.0012927387338118	-0.000308092608623	0.0460357034000004	0.0639254409000024	0.0033483979000003	0.0031481619999998	0.0415598371000015	0.0005758503999991	-0.1100756970000021	-0.1790930309000039	-0.0610010225000019	-0.0262862016000005	-0.0958513986000024	0.0750796043000013	0.0224088640000012	-0.0398685628000007	-0.0850543252000019	-0.0937772737000015	1
-0.0375447928768608	1.1231949238855732	-3.41883060911582e-06	-0.0715946413993871	0.0944144274956926	-0.3522553506998347	0.0031156800449158	0.0014540577798276	-0.0009277712049835	-0.0858902617000029	-0.0403424891999994	0.0307032094000009	-0.0094561629000003	0.0279342714000011	0.0003860331999994	-0.0790053527000013	-0.0279226664000001	0.0194338479999999	-0.1779105109000038	0.0748967713000011	0.0742237856000015	0.0197346973000014	-0.0435681289000005	-0.0874129386000015	-0.0922181468000013	1
-0.0188608927786544	1.144028225826634	1.4658161057620488e-05	-0.0677966232095329	0.1092174297099016	-0.3481118616921601	0.0027660334862665	0.00142196838918	-0.0007469670276142	-0.0632700380000027	0.022631527800002	-0.0424856363000006	0.0023704159999999	0.0815503492000025	0.0619211637000006	-0.0985691439000015	-0.0374617293000004	0.0778632924000012	0.0870277464000021	-0.028875969600001	0.0733526932000012	0.0170442873000016	-0.0471870168000006	-0.0894838202000013	-0.0901847978000011	1
-0.0085344810064163	1.1206186726165035	-5.303769557580144e-05	-0.0524227221328594	0.0665355026531938	-0.3122013180778683	0.0021669273548753	0.0012662767119231	-0.000669373291369	0.0149583911999998	0.062493629200002	-0.0245801976000001	0.1014060419000023	-0.1144965307000021	0.0228341102	-0.0162066363999998	0.0507194170000015	0.0180370922000001	-0.1119462380000022	-0.0093717985000006	0.0724665061000021	0.0143398485000012	-0.0507185253000012	-0.091260153100002	-0.0876876832000012	1
-0.0034902119324164	1.0834664973790826	0.0001778267560311	-0.0525403180335072	0.077710354371916	-0.3263944127182724	0.0022213864810798	0.0011477627501543	-0.0006662759773934	0.0099982407999994	0.0285402472000017	0.0039247181000004	0.0152692594000002	0.0826170378000024	0.0313466144	-0.0442014768000005	-0.2039367853000043	-0.0440811196000014	-0.0426749647000008	-0.0457980018000014	0.0715654069000014	0.011623607000001	-0.0541561147000011	-0.0927360906000021	-0.0847396439000012	1
-0.0012689374266038	1.0507303330774187	-0.0005365784743947	-0.0516372031755736	0.1218078249434605	-0.3759471757816044	0.0028919032159599	0.002723060372572	-0.0006589413903046	-0.033669090700001	0.0366889406000014	-0.0103847945000001	0.0402249471000007	-0.0459316803000004	0.0308240721999996	-0.0235157573000001	-0.0138923628999998	0.0507085160000004	-0.0358287259000006	-0.0325653439000012	0.0706495810000027	0.008897798200001	-0.0574934194000009	-0.0939067741000024	-0.0813558400000013	1
-0.0003719292326639	1.0253257967518812	0.0012919111637405	-0.073951491140762	0.109981535074455	-0.2855947189417085	0.0016622253017502	0.0026297354037481	-0.0009276854965707	0.066497964500001	0.0652207191000022	0.0059158944000003	0.0738604503000014	0.1042324441000028	0.0957277932000014	-0.061560708000001	0.0178684549000005	0.0038816271999996	-0.054076333700001	-0.0174913730000006	0.0697192167000018	0.0061646659000011	-0.0607242596000013	-0.0947683504000021	-0.0775536723000013	1
-4.166258023744369e-05	1.0099393781209944	0.0027115421922362	-0.0176507708268721	0.1058245348551164	-0.3523274108278686	0.005321801964365	0.0018460063308802	-0.0024479370029575	-0.0333429766000001	-0.0659390958000019	0.0453115561000008	0.0511976789000011	0.1684969225000037	-0.0335693678000006	-0.0286870417000004	0.1682140788000043	-0.0398585723000008	-0.1845683201000036	0.0857502871000018	0.0687745056000015	0.0034264595000002	-0.0638426524000026	-0.0953179834000029	-0.0733526932000012	1
4.394967468728496e-06	0.8442950818201703	0.1611377784371465	-0.0442851075588079	0.1371374999488038	-0.7013539831527731	0.0067081488449634	0.0012998200698021	-0.002443889921149	-0.1440876849000036	0.104467993100003	0.0239438768000009	-0.0540083060000011	-0.0831508121000016	-0.0618843718000014	0.0339735104000014	-0.0216104700000001	0.0101379625000003	0.1391145195000035	0.1018124647000018	0.0678156420000029	0.0006854330000016	-0.0668428233000014	-0.0955538639000016	-0.0687745056000006	1
-2.7967529814593054e-06	0.4483211613365721	0.5537790530541904	-0.0475903763755976	0.26197601752263	-0.7320458129353121	0.0083520304805601	0.0015592774178565	-0.0024565538986447	-0.1635181520000047	0.0673099504000027	0.1108256110000025	-0.0182570148000005	-0.0067562010999998	-0.125247374700003	0.0545853895000016	0.1613309626000037	-0.0898745992000021	-0.0038478469999997	-0.1543052395000035	0.0668428233000013	-0.0020561577999991	-0.0697192167000008	-0.0954752155000011	-0.0638426524000006	1
4.4634990057945984e-06	0.0957489349264264	0.9049476575464768	-0.0274356144344822	0.182383636123487	-0.7517822350429549	0.0086411071260102	0.0004040801065079	-0.0024132909759701	-0.1761097591000052	0.0935011406000032	0.0084384337000004	0.0651073405000014	0.0304066897000007	-0.0750359852000013	0.105476092300003	0.0764503296000018	-0.0675646240000013	-0.0153662661000001	-0.035824059300001	0.065856249600001	-0.0047960562000001	-0.0724665061000006	-0.0950822971000015	-0.0585824951000007	1
