trial_type.audcontrol	trial_type.audaffix	trial_type.audroot	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	cosine00	cosine01	cosine02	cosine03	cosine04	intercept
-3.3062820879461345e-10	-8.748365640561404e-06	1.112903517016265	-0.0425090233863315	-0.0590734136284112	0.0676930599010876	-0.0007849690168685	0.000177137355782	-0.0003509307767762	-0.0177208076000004	-0.0050303417	0.0248190569000006	-0.0162608567000002	0.0408550380000006	0.0942662634000015	0.0904091936000014	0.0840972192000023	0.0755017308000018	0.0648561241000011	1
1.0193392107450067e-09	2.681316134754495e-05	1.1447259515132746	-0.0335885131252679	-0.0615212825338037	0.0321291841110125	-0.0003639336999688	0.0004320556274927	-0.0003059212643933	-0.0215003648000005	-0.0222505628000002	0.0155921172000004	-0.0094535551000001	0.0787174716000017	0.0940314435000014	0.0894838202000013	0.0820666583000022	0.0720178090000017	0.059659515700001	1
-3.0238506531498643e-09	-7.932093514628997e-05	1.125791934180175	-0.0198756488924955	0.0578520033109427	0.0224234369115796	-0.0011129990246597	0.0002770100393785	-1.7845765985811248e-05	-0.0344668201000007	0.0047941547000002	0.0138305628	-0.0003552096999997	0.0298304149000001	0.0937772737000017	0.0884847944000008	0.0798841288000022	0.0682968306000016	0.0541561147000005	1
8.712386539707167e-09	0.0002292600055729	1.0892467140896362	-0.0153538350314913	-0.0932759932660054	0.0296896830213299	-0.0003439994139105	1.900307546492016e-05	-1.7996740023298728e-05	-0.0243151910000006	-0.0050208213999999	0.0189386744000005	0.0088921387000002	0.0155256310000003	0.0935038064000017	0.0874129386000016	0.0775536723000023	0.0643510435000017	0.0483742215000009	1
-2.4495537581558962e-08	-0.0006246326792942	1.055453388539049	-0.0149026587755268	-0.0643861412073081	0.0248832538414647	-0.0006309968152159	8.252363686626026e-05	-7.497419583132445e-05	-0.0240603645000005	-0.0036069700999999	0.0050964260000001	-0.0065520987	0.0146803744000002	0.0932110979000015	0.0862691351000014	0.0750796043000022	0.0601934360000016	0.0423435691000007	1
6.739989352335458e-08	0.0014982552356985	1.0281138210759888	-0.0198183004551861	-0.0346032953603552	-0.0152429725871894	0.0002257539245657	0.000503886531919	-0.0010080584921575	0.0064913208000003	-0.0102500022999999	-0.0293424949000008	0.0171924012000006	-0.0240307396000007	0.0928992083000012	0.0850543252000011	0.0724665061000023	0.0558376933000013	0.0360951694000005	1
-1.8179320513612735e-07	-0.001134563571569	1.0154410098800777	-0.0158794161473859	-0.0681896871922451	0.0092617467394535	0.0003771403879969	0.0003383437405525	-0.0008300639815181	-0.0062913393	-0.0083474041999999	-0.0115739533000002	-0.0001311825999998	-0.0026765268000001	0.0925682019000012	0.0837695089000013	0.0697192167000022	0.0512981531000014	0.0296611541000004	1
4.810337163119906e-07	0.1171965703912837	0.8890445245990027	-0.0009221125727669	-0.0680902511404756	-0.0083480739958204	0.0002770645161808	0.000221919418262	-0.0005800302755002	-0.0085499115000002	-0.0053411025999999	-0.007057954	-0.0118136437000002	0.0082810268000002	0.0922181468000014	0.0824157435000015	0.066842823300002	0.0465897578000012	0.0230746094000005	1
-1.248679237003089e-06	0.4876600687498337	0.51479555073437	-0.0008611028090683	-0.0115072205912407	-0.0234959310056281	0.0004370277315632	9.53732074095281e-05	-0.0005800209031338	-0.0130363514000007	-0.0025091131000001	-0.0155623403	-0.0113796731000005	-0.0182805984000003	0.0918491150000011	0.0809941435000018	0.0638426524000015	0.041728005800001	0.0163694060000005	1
3.177350745045307e-06	0.861347373656417	0.1394929479152407	0.0057456683443183	0.0118727016914741	-0.0012093529266808	-8.396486270397004e-05	0.0001210243235226	-0.0005799946408245	-0.0077204723000011	-0.0008047394000004	0.0019169775000007	0.0060847459999995	-0.01087523	0.0914611824000011	0.0795058789000022	0.0607242596000011	0.036728900200001	0.0095800247000005	1
-7.912069823973182e-06	1.0675514394589092	-0.0673369423242652	0.0165769605200706	-0.0477865046253781	0.0141389189711401	0.000261999563487	0.0003130000825512	1.9589508672211357e-06	-0.0067567435000013	-8.57507000005444e-05	-0.0079245060999991	0.0014423485999991	-0.0267948487	0.0910544289000011	0.0779521747000027	0.0574934194000008	0.031608896300001	0.0027413792000008	1
1.9228801131834225e-05	1.1393500588809955	-0.1393651710831947	0.0072399808397717	-0.0090558362441578	-0.0051962743123841	0.0001601044889903	0.0003129465995744	-0.0006670252293346	0.0003732526999987	-0.0085710654000007	-4.492449999897585e-05	0.0176978935999995	-0.0026059407999996	0.0906289382000008	0.0763343096000025	0.0541561147000008	0.0263848473000009	-0.0041113635999993	1
-4.542687210543713e-05	1.1381371518277534	-0.1380911357233206	0.0057074845710485	-0.0224716453147801	0.0032883522335519	-0.0001808911215789	0.0004550432575118	-0.000478458177388	-0.0041397513000013	-0.0059016002000007	-0.0143757144999992	-0.047812520700002	0.0166359914000009	0.0901847978000006	0.0746536153000027	0.0507185253000005	0.0210739489000005	-0.0109429641999995	1
0.0001033326929671	1.1064943651826935	-0.1065979227557093	0.0179118488282923	-0.0482874531495554	0.0128973433189951	-9.73663568462058e-07	0.0002300001840575	-0.0002289999262541	-0.0001439262000013	-0.0030324208000006	0.0123071581000013	0.0268333805999997	-0.0299336858000001	0.0897220992000009	0.0729114752000026	0.0471870168000007	0.0156936827000009	-0.0177182916999996	1
-0.0002147552515187	1.0698671815565044	-0.0696523890668885	-0.0072866079265584	-0.0766944663761112	-0.0305036585555332	0.0002350038325563	-0.0001009904702108	8.10118611097958e-05	-0.0057346013000015	-0.0089520097000007	-0.0002778555999988	0.0144964285999994	-0.0177639444999997	0.0892409375000002	0.0711093231000026	0.0435681289000006	0.0102617584000006	-0.0244025047999997	1
0.0004024912206718	1.039352378529723	-0.0397548725934751	0.0246744455172644	0.0193099500008608	-0.0449669666120528	0.0002039974549536	0.0003130015732598	1.4468096473907396e-05	-0.0011643072000011	0.0012688799999995	-0.0066548874999993	0.0064132199999993	-0.0058518252999997	0.0887414118000006	0.0692486424000021	0.0398685628000007	0.0047960562000004	-0.0309612306000001	1
-0.0010002327053995	1.021172950880124	-0.0201726998348352	-0.0560452447473807	-0.0557271440679583	-0.0133292785143783	-2.3418174981045497e-05	0.0007150027376272	-0.000228991828032	0.0024333167999986	0.0178547960999997	0.006537030700001	-0.0018083410000008	-0.0167563772999999	0.0882236247999991	0.0673309646000021	0.0360951694000003	-0.0006854329999997	-0.0373607416000003	1
0.0317217038232365	0.9774907003495508	-0.0092124426206449	0.0221168574354218	-0.0558210887715235	-0.0168928642858944	0.0001880015149689	-9.999697948412029e-05	3.200939906038162e-05	-0.0041777674000013	0.0011245896999995	-0.0174338619999994	0.0028715446999992	-0.0193218298999998	0.0876876832000004	0.0653578680000023	0.0322549359000005	-0.0061646658999997	-0.0435681289000003	1
0.2984573768440556	0.7053458901323266	-0.0038032577053565	0.0371015273567966	0.0217343952707842	-0.0269963117795001	-0.0001809975200357	0.0001130042807021	-4.698974709384095e-05	0.0023719710999993	0.0027239347999998	-0.0216944515000001	0.0002694662999995	-0.0232170602000003	0.0871336971000008	0.0633309768000018	0.0283549738000006	-0.0116236069999998	-0.0495514717000008	1
0.7092423534594845	0.2921578349098007	-0.0013999265728441	0.0446925131150659	0.0528596406326482	-0.0111638906801811	-0.0006102884218688	-0.0006437005984806	0.000656803728088	0.0092266562000001	0.0082954958000001	-0.0074704848000003	0.0063819336000002	-0.042102302100001	0.0865617806000013	0.0612519591000014	0.0244025048000006	-0.0170442872999997	-0.0552800014000014	1
0.9943881101860628	0.006033861088851	-0.0004234301419129	0.0826190021602423	-0.0698363391966702	0.0275256324160421	-0.0005338323796639	-0.0013194742513151	0.0017706475643156	0.0009645839000001	-0.0044615786999999	0.0026851484999999	-0.007304244	-0.0246208651000003	0.0859720514000023	0.0591225262000021	0.0204048480000007	-0.0224088639999995	-0.0607242596000013	1
1.1191878761431409	-0.1191254143511191	-5.6640546861851416e-05	0.0665392183176141	0.0342101637070732	-0.0102416620978556	-0.0004774221904662	-0.0015648281896366	0.001378128218492	-0.0051115039999997	-0.0055009118999998	-0.0083165039000007	0.0135446323000006	0.0010615598999998	0.0853646308000017	0.0569444308000013	0.0163694060000007	-0.0276996787999997	-0.0658562496000019	1
1.1444520294358878	-0.1444772204272977	4.892518226118085e-06	0.065829315313734	-0.0315306862099904	-0.0087001283410771	-0.0002940784362304	-0.0015641743943387	0.0011777726505708	4.663100000401981e-06	0.0059279490000004	-0.025998559600001	-0.0155898457	-0.0204148823000004	0.0847396439000016	0.0547194656000016	0.0123036518000006	-0.0328993161999999	-0.0706495810000018	1
1.12282126257038	-0.1227537308147993	-1.7376003480534409e-06	0.0717764010093435	-0.0138481763261636	0.0106509362447569	-0.0004270799305476	-0.0015642520562758	0.00117716753412	0.0011664180000003	0.0140707842000005	-7.580580000046439e-05	0.0144288542000006	-0.0678770576000016	0.0840972192000017	0.0524494619000014	0.0082151139000005	-0.0379906608999998	-0.075079604300002	1
1.0858550718972872	-0.0860600694642488	7.043002058097327e-07	0.0677080136214118	-0.0355849213286066	0.0193504444348333	-0.0002680790204974	-0.0015641602624657	0.0011777926192567	0.0079886957000003	-0.0043552383999999	0.0050941176999997	-0.0006496777999997	-0.0139643179000002	0.0834374889000015	0.0501362882000015	0.0041113636000003	-0.042956954	-0.079123538800002	1
1.0526881642335424	-0.0521019312439162	-2.792267409668237e-07	0.0221121310708681	-0.0052793303608636	-0.0486238121775683	-6.098039667853735e-06	-0.0015640012112302	0.0005139957976586	0.0303804201000009	0.0025874414000002	-0.0024539699000005	-0.0095469986999999	-0.0250532395000006	0.0827605889000003	0.0477818483000011	3.133309586933496e-16	-0.0477818483000004	-0.0827605889000022	1
1.0264011069083323	-0.0278121792022613	1.071058427728304e-07	0.0394310295574044	0.0646006651374064	-0.0111115106943781	-0.0004659480846029	-0.0014416770751608	0.0007661648224923	0.0165737365000005	0.0057228460000002	-0.017303373600001	-0.0477253337000007	-0.0236335504000008	0.0820666583000005	0.0453880801000008	-0.0041113636	-0.0524494619000007	-0.0859720514000025	1
1.0126126967545348	-0.0133758193096947	-4.185227782301664e-08	0.0837800960733396	-0.0793913964149918	0.0141164667182193	-0.0005108704408896	-0.0019937893451041	0.0011339922103846	-0.0071306898000002	0.0154390044000004	0.0126158357000001	0.0154649798000004	-0.0420274927000007	0.0813558400000013	0.0429569540000016	-0.0082151138999998	-0.0569444308000001	-0.0887414118000021	1
0.8638007696714679	-0.0056239187629848	1.980231405054721e-08	0.0847837113692684	0.0268324996757064	-0.0055753027936175	-0.0008301312481238	-0.0018461175761897	0.0014837351806877	0.0049496298000001	-0.0146896664000001	-0.0017611665000002	-0.0055480277999999	0.0130733333000001	0.0806282803000012	0.0404904708000008	-0.0123036518	-0.0612519591000006	-0.0910544289000024	1
0.475887104570227	-0.0025419298531735	-1.748235262803019e-08	0.0789151179949378	0.0479050799719986	0.0086939527451755	-0.0009570771725776	-0.0015650629655004	0.0011802500228164	-0.0006108550999999	0.0181958233000004	0.0015767906999999	0.0159778284000005	-0.0299459678000009	0.0798841288000009	0.0379906609000001	-0.0163694060000002	-0.0653578680000009	-0.0928992083000028	1
0.1134474405490995	-0.0001352861599226	2.9205314879876832e-08	0.111306713207753	-0.0788490716075073	0.0693676225456547	-0.0003460289505363	-0.0012301303300194	0.0007662878280674	0.0419995642000011	-0.0345354185000007	-0.0044647542999996	-0.0679659119000016	0.0883963351000022	0.0791235388000015	0.0354595815000004	-0.0204048480000006	-0.0692486424000015	-0.0942662634000025	1
-0.0784700307441505	-0.0016505803813389	-5.8236414639628016e-08	0.119405819247077	0.1019422995647434	0.248661013178449	-0.0028498520475875	-0.0011860793933428	0.0011068138810844	0.1013658550000027	0.0399684276000007	0.0806248413000019	-0.0533297921000009	0.1299582277000024	0.0783466667000026	0.0328993161999988	-0.0244025048000011	-0.0729114752000017	-0.0951485642000036	1
-0.1414621576879625	0.040152820998407	1.105496028936455e-07	0.0962145846155661	-0.1333909934143096	0.0208116288057161	-0.0006307351275817	-0.001677977676745	0.0015089695666784	-0.0144338364000006	0.0508499224000008	0.0389298713000016	0.0274840075000005	-0.0964316237000017	0.0775536723000008	0.0303119720000003	-0.0283549738000005	-0.0763343096000011	-0.0955415737000025	1
-0.1359909239606658	0.3243514375711023	-1.751589822546257e-07	0.0962646780027825	0.0315797347660139	0.0110736413498094	-0.0013871166374958	-0.0020249536489294	0.0013690958290135	0.0199786521000001	-0.0081263764000003	-0.0128289958999998	-0.0266610242000008	0.0139231447000003	0.0767447190000005	0.0276996787999999	-0.0322549359000009	-0.0795058789000017	-0.0954432708000025	1
-0.1031889840839082	0.7332575558945866	1.453635714937886e-07	0.0960840416718874	-0.0219634708704173	-0.0091546345687887	-0.0015379618281798	-0.0015410465938449	0.0013548165898504	0.006945750699999	0.0202096126	0.0008511163000008	0.0092705757999995	-0.062679671900001	0.0759199731	0.0250645864000007	-0.0360951694000008	-0.0824157435000013	-0.0948541610000019	1
-0.0665311533190442	1.0068519926188897	4.62971073547123e-07	0.106295061048401	0.0229464573548489	0.0015609188768323	-0.0011981493546767	-0.0020250979312812	0.0018277884361975	0.0065216270999987	-0.0047787114000006	-0.0167528320999994	-0.0318972234000016	0.0140216322000006	0.0750796043	0.022408864000001	-0.0398685628000011	-0.0850543252000016	-0.0937772737000016	1
-0.0375447928768624	1.1231949238855703	-3.418830608612062e-06	0.1023512689765635	0.1000769693283006	0.0144013449204707	-0.0014979060601974	-0.0017933394642973	0.0017796574967917	-0.0064476277000017	0.0163542489999997	-0.0070853829999994	-0.010843248400001	-0.0383362844000008	0.0742237855999997	0.0197346973000007	-0.0435681289000012	-0.0874129386000016	-0.0922181468000018	1
-0.0188608927786558	1.1440282258266314	1.465816105776704e-05	0.1034262824546644	0.0217776144479703	0.0240331463224503	-0.001474096371987	-0.0019614382999003	0.0019460539543851	0.0165327570999987	0.0049448417999994	-0.0014945677999991	-0.002063877300001	-0.0297895239000003	0.0733526931999997	0.017044287300001	-0.0471870168000013	-0.0894838202000014	-0.0901847978000014	1
-0.0085344810064179	1.120618672616501	-5.303769557557832e-05	0.1157746122582935	0.0175304105719223	0.0173356138870115	-0.0014051209050333	-0.0022040247127589	0.0021629587169533	8.392119999829066e-05	0.0174087046999997	0.0053914507000011	0.0315049491999997	-0.0498460390000008	0.0724665060999998	0.014339848500001	-0.0507185253000012	-0.0912601531000013	-0.0876876832000014	1
-0.0034902119324182	1.0834664973790806	0.0001778267560313	0.1180885857446598	0.0453034953660852	0.0006096034993119	-0.0014921889249389	-0.0020262089906708	0.0022839961799353	0.0045777087999985	-0.022166478700001	-0.000808430399999	-0.0004299566000009	0.0167948782000006	0.0715654068999997	0.0116236070000008	-0.0541561147000014	-0.0927360906000016	-0.0847396439000014	1
-0.0012689374266052	1.0507303330774156	-0.0005365784743943	0.118694890625663	0.0097522225648136	0.0005353378564602	-0.001113008419117	-0.0020253737228221	0.0024648818287271	-0.0115865844000018	0.0088466349999996	-0.0114849656999993	0.0058362674999991	-0.0353357071000004	0.0706495809999995	0.0088977982000009	-0.0574934194000014	-0.0939067741000016	-0.0813558400000012	1
-0.0003719292326652	1.025325796751879	0.0012919111637414	0.0167193107833867	-0.0160835091555352	0.0348584539052139	-0.0010470614428737	-0.0007271951064138	-0.001539879687629	0.0173027263999985	-0.0211143328000011	0.0071181229000011	-0.0049011324000009	0.0156200618000005	0.0697192166999972	0.0061646659000003	-0.0607242596000019	-0.0947683504000018	-0.0775536723000014	1
-4.16625802393395e-05	1.009939378120991	0.0027115421922361	0.0882875481392671	0.0734920406482475	-0.5901989079581147	0.0031010002096433	-0.003623113583609	0.0021991312957181	0.1171350559000029	0.1978933719000047	-0.0705992594000018	-0.0030521018000006	-0.0708119987000002	0.0687745055999977	0.0034264595000003	-0.0638426523999991	-0.095317983400003	-0.0733526931999999	1
4.394967466255173e-06	0.8442950818201665	0.1611377784371451	0.1363688420347768	0.219660307028463	-1.2268472126243972	0.0056988139980233	-0.004367968973388	0.0035430006082489	0.0854299504000032	0.1249594899000043	-0.1184353062000033	0.071789269700001	0.0783668881000036	0.0678156419999971	0.0006854329999998	-0.0668428232999971	-0.0955538639000033	-0.0687745055999989	1
-2.7967529829697184e-06	0.4483211613365686	0.5537790530541904	0.1654204532852658	0.3119970743981112	-0.2802041456177036	-0.0005743762578368	-0.003112053376416	0.0036161254184196	0.0640445001000014	-0.1636238721000027	-0.1571890847000042	0.2118644096000049	-0.0572428562000021	0.0668428232999998	-0.0020561578000016	-0.0697192167	-0.095475215500002	-0.0638426524000017	1
4.463499005143934e-06	0.0957489349264233	0.9049476575464772	0.1651456862775251	0.2319906096413609	0.1707630863462837	-0.0028053323781787	-0.0036171017945509	0.003974962278006	0.0081814997999995	-0.0746914741000015	0.0228304391000003	0.0746226490000019	0.0765511473000004	0.0658562496000011	-0.0047960562000021	-0.0724665061000014	-0.0950822971000016	-0.0585824951000027	1
-1.0610843701789671e-05	-0.0858045343339441	1.0859674603989522	0.191047598691909	0.0430346051481369	0.0820204663515215	-0.0023671536180918	-0.0039261901659572	0.0047738914587017	0.0110974744	-0.0305195039000004	0.0026764141999999	-0.0132046829000001	0.0271155322000002	0.0648561241000014	-0.0075320070000011	-0.075079604300001	-0.0943764019000017	-0.0530210836000018	1
2.7210852191170108e-05	-0.1426374157579933	1.1426076927237068	0.1994020935238434	0.0373265551097293	0.0766713347743023	-0.0023669210837641	-0.0040481561861723	0.0047437497489228	-0.0160405547000005	-0.0037123011999998	0.0171995314000003	-0.0037809362999999	0.0415038012000005	0.0638426524000014	-0.0102617584000012	-0.0775536723000009	-0.0933598536000016	-0.0471870168000017	1
-6.958402898626047e-05	-0.1343618466279672	1.1344331043068252	0.1913776333069698	0.0010813332464322	0.1039237896057858	-0.0025527627464108	-0.00404919663989	0.004822374796454	0.0025785749999999	-0.0068084200999999	0.0008352413999999	-0.0239302299000004	0.0054674548999998	0.0628160431000012	-0.0129830636000011	-0.0798841288000011	-0.0920359983000017	-0.0411102958000014	1
0.0001748460907205	-0.1007383691395175	1.1005628956585327	0.1834856029724386	-0.0436497353008894	0.1013971057140269	-0.0022180968157981	-0.0040479771461478	0.004905052000483	0.0034979571999998	-0.0021010275999999	0.0131820371000003	0.0010178281	-0.0246494412000007	0.061776507500001	-0.0156936827000009	-0.0820666583000011	-0.0904091936000015	-0.0348221695000011	1
-0.0004164667444297	-0.0643475469619484	1.0647642139469822	0.1907843320605304	-0.0662682688600579	0.1060805531759556	-0.0022810726251711	-0.0040481474791928	0.004915928072186	0.0111120500999999	-0.0077307174000001	0.0326382843000009	0.0014600068	-0.0014305116	0.0607242596000011	-0.0183913846000008	-0.0840972192000012	-0.0884847944000015	-0.0283549738000008	1
0.0009237287424215	-0.0360234591577741	1.0350996745349217	0.1929773250914901	-0.0246473393074358	0.0894229589076175	-0.0022566182221392	-0.0041307286634435	0.0050383887218507	-0.0061405413000005	-0.0167183197000002	0.0243632437000007	0.0086702812000001	0.0229254229000003	0.0596595157000009	-0.021073948900001	-0.0859720514000013	-0.0862691351000015	-0.0217419657000007	1
-0.0020329624632409	-0.0179685185435215	1.0200014943671436	0.1968806819603508	0.0541348562306474	0.1822003633919701	-0.0030360035462988	-0.0043568888608028	0.0048349363208842	-0.0061145606000005	-0.0115692477000002	0.0194213825000004	-0.0188694235000003	0.0535484573000007	0.0585824951000011	-0.0237391677000015	-0.0876876832000018	-0.0837695089000016	-0.015017151900001	1
0.0540495391681857	-0.0080773999346859	0.9540278586780726	0.2025093495199287	-0.059821967782015	0.0692130339983506	-0.0022222645190398	-0.0040177208959996	0.0051080845762862	-0.0124387946000005	-0.0255607025000004	0.0076966864000004	0.0011947861999998	0.0442781173000011	0.0574934194000008	-0.0263848473000008	-0.0892409375000014	-0.0809941435000015	-0.0082151139000001	1
0.3615947604060496	-0.0032806502262297	0.6416858894290463	0.2125178711111458	0.0565040050759228	0.0916281511435801	-0.0029632862976073	-0.004271011865631	0.0050342315200637	-0.0087448313000002	-0.0097530218000001	0.0107955171	-0.0281863668000005	0.0304137575000004	0.0563925126000011	-0.029008810100001	-0.0906289382000019	-0.0779521747000015	-0.0013708306000003	1
0.765631770479711	-0.0011817316862713	0.2355499617510381	0.2164582396817704	0.0453416736447853	0.1115356969259254	-0.0026629399788501	-0.0042072525140376	0.0050354509737555	-0.0111098265000002	-0.0010429909999999	0.0259956461000003	0.0092666701000003	0.0179450955000003	0.0552800014000012	-0.0316088963000006	-0.091849115000002	-0.0746536153000012	0.0054805019999999	1
1.0230791273941493	-0.0003378022526053	-0.0227413255388005	0.2120259339649519	0.040897033026994	0.0819617905477217	-0.0022160349265907	-0.0037719075667884	0.0052983698296794	-0.0149001034000002	-0.0208620836000004	0.0180677621000001	0.0075380746000003	0.0188781258000004	0.054156114700001	-0.0341829659000003	-0.0928992083000023	-0.0711093231000011	0.0123036518000002	1
1.1281255373850017	-3.211438378632107e-05	-0.1280934228212689	0.2345253037089349	0.1191500586138417	0.0501608988466827	-0.0024548940634682	-0.003839987609542	0.0060618497928999	-0.0176595073	-0.0144501100000002	-0.0020091534000006	-0.0164199195000001	0.0168374165000002	0.0530210836000014	-0.0367289002000005	-0.0937772737000024	-0.0673309646000013	0.0190635313000003	1
1.1431472814574064	3.0466273377994214e-06	-0.1431503281977999	0.2548903747260888	0.0888559141058499	-0.110421308638438	0.0025859933695475	-0.0061340308042207	0.0058525290437003	-0.0356952662000003	-0.0006425644999996	-0.0523901451000017	0.0311929774000009	-0.0665414489000014	0.051875141900001	-0.0392446037000002	-0.0944816852000016	-0.0633309768000011	0.025725378600001	1
1.1174466168698751	-1.0708603429188663e-06	-0.117445545985787	0.1328009681426029	0.0537819384432516	-0.024336293660853	-0.0011591853271461	-0.0048011538804927	0.0053442790440937	-0.0454240156000009	-0.0184258036000002	-0.0328241025000012	0.0220037137000007	-0.0009662599000001	0.0507185252999987	-0.0417280058000006	-0.0950111383000024	-0.0591225262000012	0.0322549359000007	1
1.080171340104138	4.66807727911372e-07	-0.0801718069496569	-0.1007129339946758	0.0762048472001615	-0.0383866871596444	-0.003211105804768	-0.0070660937090211	0.0046577425667825	-0.0193262251000008	-0.0124693057000003	-0.0356032115000017	0.0129430992000008	-0.0310520914000014	0.0495514716999942	-0.0441770624000016	-0.0953646527000032	-0.0547194656000019	0.0386186257000001	1
1.0480103231105162	-2.0050375563053224e-07	-0.0480101226206749	0.1835970502817471	-0.0791755785399757	0.0417852580751638	-0.0021526612707873	-0.0059439931178618	0.0068592246118951	-0.0335331879000007	-0.0173075483000003	0.0088799246000002	0.0131825029000003	0.0601175551000018	0.0483742215	-0.0465897578	-0.0955415737000024	-0.0501362882000008	0.0447837232000014	1
1.0240218554213385	8.218045219730294e-08	-0.0240219376344626	0.168404229140434	0.1003093616564159	0.1437889028832008	-0.0035182638147877	-0.007159372141848	0.006656061530032	-0.0303429369000006	0.0006430522999999	0.0173462467999999	-0.0402934179000005	0.0553512133000008	0.0471870168	-0.048964106100001	-0.095541573700003	-0.0453880801000011	0.0507185253000007	1
1.0050985839814588	-3.284512826776685e-08	-0.0050985511519711	0.2070189247575763	-0.1314872603676654	0.1429063142505081	-0.0021792280986261	-0.0070321642009084	0.0073460005035851	-0.0249120528000005	-0.0089153196000002	0.0274097286000008	-0.0108732448000002	0.065909056500002	0.0459901020000006	-0.0512981530999998	-0.0953646527000026	-0.0404904708000006	0.0563925126000017	1
