trial_type.viscontrol	trial_type.visaffix	trial_type.visroot	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	cosine00	cosine01	cosine02	cosine03	cosine04	intercept
-0.069652389066955	-8.926283891834809e-09	1.0696524262314822	0.0204923017111162	-0.0182802728721762	-0.0602462737049197	-9.624956619527145e-05	-0.0007309669889165	-0.0006825355313515	-0.1045541913000022	0.061966844700001	-0.1376090907000029	0.1293090860000023	0.1206679123000027	0.0892409375000003	0.071109323100001	0.0435681289000005	0.0102617584000003	-0.0244025048000006	1
-0.039754872593562	1.8178338657069733e-08	1.039754870008806	0.0424198883397099	0.0200910332238354	-0.0232113783057171	-0.0002792900837154	-0.0008769074443237	-0.0006621223327741	-0.0701799901000016	0.0559300103000009	0.0684991861000015	0.0893770000000013	0.0191420011000006	0.088741411800002	0.0692486424000017	0.0398685628000003	0.0047960562000002	-0.0309612306000006	1
-0.0201726998348363	-3.283442424667467e-08	1.0201727173188384	0.0304984613696607	-0.0374823418130478	0.0058188917685264	-0.0003577882787117	-0.0007333596378808	-0.0007861313935068	0.0124786242000005	0.1069480216000023	-0.0683151623000014	0.0493776745000005	-0.0221971993000003	0.0882236248000007	0.0673309646000018	0.0360951694000001	-0.0006854330000001	-0.0373607416000008	1
-0.0092124426206332	4.4936931452020974e-08	1.0092124068685733	0.0449885957801556	0.0111247645870102	0.0112734281008218	-0.0004282382926183	-0.0006628457794487	-0.0007191418195049	-0.0996821210000021	-0.0079978210000005	0.0473056920000009	0.0162732894999998	-0.0091036271	0.0876876832000015	0.0653578680000014	0.0322549359000004	-0.0061646658999998	-0.0435681289000009	1
-0.0038032577053562	-5.882748005479876e-09	1.003803258852321	0.0250688692834587	-0.0482726588645083	-0.0382543890807774	0.0003036889976363	-0.0006976355635238	-0.0008918941543613	-0.0259606932000004	0.1399838084000034	0.0207221465000008	0.1094648256000019	0.081671642500002	0.0871336970999988	0.0633309768000019	0.0283549737999996	-0.0116236070000004	-0.0495514717000012	1
-0.0013999265728433	-2.833143201174626e-07	1.0014002120813914	0.0606396753824781	0.0425450373498702	0.0041547219068012	0.0007808213897157	-0.0009011581869357	-0.0004021484083191	-0.0683487873000016	0.0240221032	-0.0472401642000011	-0.0663202251000018	0.0382891756000009	0.0865617806000025	0.0612519591000011	0.0244025048000005	-0.0170442872999996	-0.0552800014000012	1
-0.0004234301419131	1.5252067031825188e-06	1.0004219038748492	0.0965171570104423	-0.0598200585472202	0.0077138188701142	0.0010852098258006	-0.0014267202829551	-0.0004062259830146	0.0089531506000002	0.1262442811000033	0.1250245445000032	0.0293474456000001	-0.059912526400001	0.0859720514000004	0.0591225262000024	0.0204048479999989	-0.022408864	-0.0607242596000014	1
-5.664054686178424e-05	-6.007869603198995e-06	1.0000626490277205	0.0719421057728511	0.0323935476614872	0.0285722104523533	0.0008430064841155	-0.0002539780388905	5.210689914682848e-05	0.0541742450000012	-0.0099095249000007	-0.0881025480000022	-0.071612292700002	0.0068587393000001	0.0853646308000034	0.0569444308000012	0.0163694060000003	-0.0276996787999999	-0.0658562496000013	1
4.892518226110849e-06	2.080699271717114e-05	0.9999742995318184	0.0639917049756232	0.0298589319346843	-0.0065402843831631	0.0012419998881315	4.0565987794254e-06	9.099792372793697e-05	-0.0624386796000015	0.0916836569000019	-0.0122184292000005	0.0993385743000016	-0.0475760682000006	0.0847396439000007	0.0547194656000016	0.0123036517999996	-0.0328993162000003	-0.0706495810000015	1
-1.7376003484069395e-06	-6.715114871637164e-05	1.000068891284427	-0.0021418124537725	0.0463291659874462	0.0065935350024669	0.0007997568399237	0.0006338068368335	0.0007687468008064	-0.0167559669000003	0.0793933118000013	-0.1216362392000029	-0.0045321730000004	-0.0313838907000005	0.0840972192000014	0.0524494619000011	0.0082151139000004	-0.0379906609000011	-0.0750796043000015	1
7.043002057263155e-07	0.0002078409658313	0.9997914470221658	-0.0068024857874476	0.0667982865602313	0.0265910392077175	0.0004409343892665	0.0001566845316659	0.0008359655200815	-0.0993131788000021	-0.0876533058000025	0.1296254396000023	0.075839203800001	-0.0903679575000017	0.0834374889000014	0.0501362882000013	0.0041113636000006	-0.0429569540000015	-0.0791235388000013	1
-2.792267407091293e-07	-0.0005950443956826	1.0005953463895847	0.0093397746045965	0.0053553194182852	0.0300250220103066	0.0002843118616665	0.0005106052676764	0.000737927811616	0.1791562481000045	-0.0538841460000014	-0.0006845513000003	0.0847260991000012	-0.0321800681000007	0.0827605889000021	0.0477818483000017	1.2638850840797308e-16	-0.0477818483000017	-0.0827605889000014	1
1.071058429336971e-07	0.0014337870634117	0.9985660401097498	0.0532524585504479	0.0056598186818918	-0.0504731230606124	0.0004820346402724	-0.0003599528489846	0.0001950868772499	-0.0503001461000008	-0.0953844117000023	-0.0452541519000012	0.1290294334000023	0.1130517366000026	0.0820666583000005	0.0453880801000006	-0.0041113636000002	-0.0524494619000007	-0.0859720514000019	1
-4.185227785509293e-08	0.000707118617888	0.999293108139206	0.0138977854847579	0.0810310888711029	-0.0058657516537425	-0.0001616841504649	0.0009269679430534	0.0003970748320668	0.1143367769000026	-0.0549583086000016	0.0539127875000008	0.0123831246999998	0.1173876239000025	0.0813558400000027	0.0429569540000013	-0.0082151138999997	-0.0569444308000016	-0.0887414118000018	1
1.9802314696384682e-08	0.1419571092038039	0.8580423616073702	-0.0043215992348584	-0.0257128104174177	0.0256446834602432	0.0007380212252255	0.0011987933193989	0.0007990581781671	0.0131640519000008	-0.1296058742000032	-0.0560609542000012	-0.0715659900000017	0.0654515060000012	0.0806282802999998	0.0404904708000008	-0.0123036517999995	-0.0612519591000015	-0.091054428900002	1
-1.748235103839826e-08	0.5263555193287475	0.4736458733794391	-0.0154251198199959	0.0397043897100243	-0.0520573848816919	0.0017717884555584	0.001081858041186	0.0004000415604246	0.0236239268000007	-0.0146188888000005	0.0796460550000019	-0.0748052844000016	0.1147998967000022	0.0798841288000019	0.0379906609000011	-0.0163694059999996	-0.0653578680000017	-0.0928992083000021	1
2.9205317547005825e-08	0.8873065354315393	0.1126897928720188	-0.0176351596416155	0.0370450457922545	-0.0192741187806563	0.001249076029389	0.0013099062487446	0.0006491824357027	-0.0100463109000001	0.0577322385000012	-0.0059995582000001	-0.0445576018000006	0.0234844391000004	0.0791235388	0.0354595815000013	-0.0204048479999997	-0.0692486424000018	-0.0942662634000021	1
-5.8236411531952885e-08	1.0786535412436498	-0.0786440187967649	0.0034659614113503	0.0325259420979334	-0.0275982005007042	0.0005961785434667	0.0008777183868943	0.0007327389067023	-0.0264473642000005	0.0663149952000015	-0.0142880870000003	-0.068828009800001	0.0389294825000008	0.0783466666999998	0.0328993162000012	-0.0244025047999999	-0.0729114752000016	-0.0951485642000023	1
1.1054960613797886e-07	1.1414376127629124	-0.1414618333124626	-0.0038260570808579	0.0602723645424718	-0.0158574328735721	0.000751311979164	0.0012211160162634	0.0003080414614858	-0.0480880020000011	0.0559077537000011	-0.0571851675000015	-0.0618931745000008	0.0379095452000008	0.0775536722999995	0.030311972000001	-0.0283549737999997	-0.0763343096000016	-0.0955415737000023	1
-1.751589785301439e-07	1.136052589945267	-0.1359922494358713	-0.0004793016040886	0.0434653091848679	0.0066668891404771	0.000751256361947	0.0015911149667491	0.0003074026691828	-0.0019029920999998	0.0614065281000013	0.0239764727000003	-0.0627339219000009	-0.0748019960000016	0.0767447190000001	0.0276996788000015	-0.0322549359	-0.0795058789000019	-0.095443270800002	1
1.453635738855577e-07	1.1030418131419033	-0.1031884881783771	0.0044478009279762	0.0153964249468573	0.0216679614957955	0.0009317769897951	0.0014521424553658	0.000307323626196	-0.0559980528000009	0.0064158861000001	-0.0431452733000013	-0.0147117542999998	-0.1068567854000022	0.0759199730999987	0.0250645864000012	-0.0360951694000001	-0.0824157435000018	-0.0948541610000021	1
4.629710757768778e-07	1.0668662312673258	-0.0665312959764138	-0.0071845189874029	0.0232062114904609	0.0495974280285354	0.0007511999083012	0.0019531132653199	0.0003072672272294	0.0393269529000011	0.0239075260000006	0.0227236026000001	-0.0378142585000003	-0.1214836745000026	0.075079604299999	0.0224088640000017	-0.0398685628000002	-0.0850543252000022	-0.093777273700002	1
-3.4188306030542977e-06	1.036834345840378	-0.0375447619136547	-0.0031290223126076	0.0103886521588663	-0.0126452479232725	0.0012075676601183	0.001558838994168	0.0005570592302939	-0.0851199020000015	-0.0665685141000015	-0.0868188989000024	0.0894507483000023	-0.0549716996000011	0.0742237855999981	0.0197346973000007	-0.0435681289000002	-0.087412938600002	-0.092218146800002	1
1.465816104274954e-05	1.0205152434099414	-0.0188608962906912	0.0085228319881872	0.0529535399429624	-0.0069981534451086	0.000887815406176	0.0019538133169403	0.0007021331232976	0.0666758019000015	0.0098625325000003	0.0781923562000014	0.0559001280000015	-0.0102612912000001	0.0733526931999996	0.0170442873000015	-0.0471870168000006	-0.0894838202000022	-0.0901847978000018	1
-5.303769550603952e-05	0.964661462460372	-0.0085344811824863	0.0239233297204748	-8.228217751652634e-05	-0.0169189507721503	0.0011665234942009	0.0014513861883544	0.0006581535575339	-0.0459941154000007	-0.0343580826000006	-0.0765697811000019	0.0130988312000006	-0.0244121445000005	0.0724665060999985	0.0143398485000006	-0.0507185253000006	-0.0912601531000017	-0.087687683200002	1
0.0001778267558059	0.6685895742154871	-0.0034902164740944	0.0178060567176736	0.0461946209874513	0.0678642231345081	0.0008393685205588	0.0019530576840619	0.0001351809854118	0.0642058051000012	-0.0214928835000001	0.1170122374000023	-0.1508123714000027	-0.0280801852000004	0.0715654068999998	0.0116236070000012	-0.0541561147000004	-0.0927360906000024	-0.084739643900002	1
-0.0005365784736686	0.2586480738530112	-0.0012689179960354	0.0631309717299053	-0.0685592719383998	0.0438132630494291	0.0006051431244507	0.0016899503909712	-0.0001690112172549	0.0156516194000005	-0.0603580420000003	-0.0697187025000019	-0.070318679700001	-0.0993903420000018	0.0706495809999991	0.0088977982000001	-0.0574934194000011	-0.0939067741000022	-0.081355840000002	1
0.0012919111615379	-0.0112100675288565	-0.0003719907830398	0.0522713303917903	0.0324264375340571	0.0316996264718347	0.0009479999672623	0.0019532446548161	0.0005130749616156	0.0407395193000002	0.0155039935000014	0.0821439636000014	-0.1077447268000017	-0.0426027059000003	0.0697192167000013	0.0061646659000001	-0.060724259600001	-0.0947683504000027	-0.0775536723000019	1
0.0027115421985928	-0.1246201687483929	-4.148157420322845e-05	0.0299612375117839	-0.0044560508471254	-0.0370151796589229	0.0012627160489274	0.0016630949449997	0.0009439532012241	-0.0197604747000006	-0.0497294096	-0.071806852600002	0.0163152177000007	-0.0422347922000003	0.0687745056000015	0.003426459499999	-0.0638426524000009	-0.0953179834000029	-0.0733526932000017	1
0.1611377784189844	-0.1438211042969461	3.880124371644516e-06	0.0396139384691026	0.0440702365095124	-0.0437162038896445	0.0007278998671244	0.0018697364167375	0.0006428200226603	0.0424619142000005	-0.0189602893999993	0.1146999376000019	0.0705136332000017	-0.0361535306000001	0.0678156420000025	0.0006854329999998	-0.0668428233000014	-0.095553863900003	-0.0687745056000015	1
0.5537790531085754	-0.1196767407145312	-1.3669273485730975e-06	0.0454160269319177	0.0010511869371323	-0.0333841203417507	0.0007589996407628	0.0015587438754669	0.0006429088213461	0.0870261346000021	-0.0821844166000012	-0.1126702394000029	-0.0016029626999998	-0.0047154088999999	0.0668428233000021	-0.0020561578000006	-0.0697192167000013	-0.0954752155000022	-0.0638426524000014	1
0.9049476573959128	-0.0826775253258048	5.744163811969387e-07	0.0456854981151201	0.0300566475776378	-0.034608664076756	0.001100615901632	0.0015047834212642	0.0005121720803548	-0.0120825877000003	-0.0789525827000012	0.1374092825000029	-0.0090941375	0.0442025751000011	0.0658562496000003	-0.0047960561999999	-0.0724665061000018	-0.0950822971000019	-0.0585824951000013	1
1.0859674607982894	-0.0494530015623718	-2.3790577853391923e-07	0.0246887729242214	0.0534734467899378	-0.0333181308271825	0.001051813098273	0.0020561115748769	0.0011559198525396	0.1345380363000033	-0.0054754688999999	-0.077273817700002	-0.0545201238000011	-0.039849509700001	0.0648561241000029	-0.007532007	-0.0750796043000016	-0.0943764019000019	-0.0530210836000009	1
1.1426076916665813	-0.0261127879223706	9.525972446003844e-08	0.0553708792093078	0.0218772002815505	-0.1000752925771596	0.0017350541326506	0.0012902772114687	0.0014698812233263	-0.1026179645000021	-0.0922122713000017	0.0820739796000018	-0.0032593679	0.0538912140000011	0.0638426524000009	-0.0102617584000005	-0.0775536723000022	-0.0933598536000011	-0.0471870168000009	1
1.1344331070132327	-0.0124597033540631	-3.924901634886521e-08	0.0412843767235534	0.0418727903165744	-0.0189963415358237	0.0009910166455138	0.0014931554987266	0.0013177594048532	0.1197577110000026	0.0425097291000014	0.0242912837000005	-0.0764600447000013	0.0526105244000012	0.0628160431000003	-0.0129830635999996	-0.0798841288000023	-0.0920359983000017	-0.0411102958000009	1
1.100562888856496	-0.0051329993782485	2.071534063425328e-08	0.0411542307816157	0.0111609613506965	-0.0656989913446601	0.0014657721260507	0.0014982150113974	0.0009739021968597	-0.1228000202000026	-0.0870968949000017	-0.0140925822000003	-0.0503758855000009	0.0559751237000011	0.0617765074999991	-0.0156936827000007	-0.082066658300002	-0.0904091936000011	-0.0348221695000008	1
1.0647642306990928	-0.002460689090711	-2.194680116617361e-08	0.0228704398953001	0.0838417537652145	-0.0537297529975395	0.0014192938871582	0.0017200875973438	0.0008227785935156	0.063010209200001	0.0812913000000022	0.0720641365000015	-0.0562422093000009	0.0204418335000005	0.0607242596000012	-0.0183913845999998	-0.0840972192000022	-0.0884847944000018	-0.0283549738000005	1
1.03509963436238	0.000244965161136	4.207702752197636e-08	0.004297577403604	0.0263739955055507	-0.0584537060717871	0.0013451588027972	0.001954082800715	0.0008631875215272	-0.0336297430000006	0.032803893800001	-0.0829937509000019	-0.0396228423000006	-0.052376118400001	0.0596595156999999	-0.0210739489000005	-0.0859720514000019	-0.0862691351000017	-0.0217419657000004	1
1.0200015876945507	-0.0021775229485679	-9.400876687652423e-08	0.0089225932717759	0.0464502581233287	-0.0849618650217817	0.0012609951100943	0.0019538289129265	0.0005192689958444	-0.048611860800001	-0.0250652049000001	0.0761648845000016	0.0220423115000006	0.0124567092000003	0.0585824951000002	-0.0237391677000004	-0.0876876832000021	-0.0837695089000017	-0.0150171519000002	1
0.9540276506933214	0.0540528119650691	2.0822457298963106e-07	0.004739160473135	0.0585024736600562	-0.0580384481200575	0.0006025696086091	0.00241773007322	0.0007702727582815	0.0745588046000018	0.036692701900001	-0.0626935889000016	-0.0296130054000004	-0.0578855773000012	0.0574934194000017	-0.0263848473000004	-0.0892409375000019	-0.0809941435000018	-0.0082151139	1
0.6416863263733384	0.3615929349915104	-4.370259115947497e-07	0.0166536624021913	0.0258272655894396	-0.1146674007721777	0.0011206742966205	0.0021509336007408	0.0007692949291004	-0.0315776570000003	0.0107407705000006	0.0596342601000013	0.0503099969000011	-0.0691261701000015	0.056392512600001	-0.0290088101000003	-0.0906289382000022	-0.0779521747000014	-0.0013708305999999	1
0.2355491272934837	0.76563245821407	8.344847906226537e-07	0.0124365691244043	0.0731818247612347	-0.1544968945089098	0.0009663252685015	0.0021028100902856	0.000642985185124	0.0198728556000005	0.0552527173000014	-0.0141641646000002	0.0508214213000014	0.0637824555000013	0.0552800014000016	-0.0316088963000005	-0.0918491150000018	-0.0746536153000013	0.0054805019999999	1
-0.0227400101791086	1.023078900475112	-1.3153677699321735e-06	0.0192158953451275	0.0447093048347676	-0.0891708880146208	0.000756993008539	0.0019532004711847	0.0005202609418189	-0.0410223010000006	-0.0185436000000003	0.0218377026000003	0.0147027508000006	-0.0400412115000009	0.0541561147	-0.0341829659000002	-0.0928992083000015	-0.071109323100001	0.0123036518000001	1
-0.1280944777978786	1.1281256046932275	1.0549785214348362e-06	0.0260467130823529	0.0525172494205026	-0.1583654074870541	0.0015201114022447	0.0015008953068845	0.0005193597417353	0.0055257757000003	-0.0262071785000005	-0.0185928072000002	0.033160972900001	0.0940762123000018	0.0530210836000013	-0.0367289002000007	-0.0937772737000016	-0.0673309646000007	0.0190635313000001	1
-0.1431539881450864	1.14314726322002	3.6599463830663296e-06	-0.0059218418530373	0.0855093892718772	-0.1706109010918905	0.0011582753563842	0.002096903458077	0.0006927863643689	-0.0571374106000011	0.0041443253999999	-0.0679787269000015	0.0418772345000013	0.0958221561000019	0.0518751419000009	-0.039244603700001	-0.0944816852000012	-0.0633309768000009	0.0257253786000002	1
-0.1174189595370586	1.1174466216987746	-2.6586448716233955e-05	-0.0097558653275059	0.0706201274598311	-0.1653197164868633	0.001367894399626	0.0023458555406097	0.0005183967126869	0.0367947741000008	0.1379653429000034	0.0385878678000012	0.0099798146000007	0.0828417247000016	0.0507185253000005	-0.0417280058000001	-0.0950111383000019	-0.0591225262000011	0.0322549359000003	1
-0.080288984809694	1.0801713357508698	0.0001171778602232	-0.019781149717204	0.0586693965658737	-0.2224782762740322	0.0010199051644148	0.0022992694445196	0.0005193282178168	-0.1626648467000034	0.0572809760000012	-0.1120990424000022	0.0213958610000009	0.1221545426000024	0.0495514716999999	-0.0441770624000016	-0.0953646527000014	-0.0547194656000006	0.0386186257000004	1
-0.0476057951078293	1.0480103375510774	-0.0004043275129616	-0.0240613709492129	0.113217597075391	-0.1269826096946066	0.0005039768198229	0.0025501053372916	0.0004108577203259	-0.0107238341000005	0.1472754307000035	0.0849089825000019	0.0329355381000012	0.0288298731000006	0.0483742214999996	-0.0465897578	-0.0955415737000018	-0.0501362882000012	0.0447837232000007	1
-0.0249819078644321	1.024021806404567	0.0009599702305326	0.1072447293935183	-0.0488312311106849	0.005994452162766	0.000392129575689	0.0001636905204264	-0.0015790314428427	0.1188112102000034	-0.061583062200001	-0.092841741600002	-0.1213878080000022	-0.223071026800005	0.0471870168000008	-0.0489641061	-0.0955415737000022	-0.0453880800999995	0.0507185253000009	1
-0.0117617664932832	1.005098738940868	0.0066632153409255	0.0684538425420014	0.0070418781206313	0.0133749179928351	-0.0005011916018998	0.0007162159861288	-0.0008608207438413	-0.0628679014000011	-0.1458799140000032	0.0958736469000019	-0.0777374502000012	-0.1055413770000023	0.0459901019999979	-0.0512981531000002	-0.0953646527000019	-0.0404904707999997	0.0563925126000009	1
