trial_type.audcontrol	trial_type.audaffix	trial_type.audroot	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	c_comp_cor_00	c_comp_cor_01	c_comp_cor_02	c_comp_cor_03	c_comp_cor_04	c_comp_cor_05	c_comp_cor_06	c_comp_cor_07	c_comp_cor_08	c_comp_cor_09	cosine00	cosine01	cosine02	cosine03	cosine04	intercept
-6.958402898773981e-05	-0.1343618466283512	1.1344331043064722	0.0024818690933295	0.0385918610444647	-0.0926721025929993	0.0004873976573836	0.0003841296961815	0.0005329059558528	0.0176690799999997	0.046188180200001	-0.0906264896000009	0.0213816352999999	0.0280449706000002	-0.0227048986000009	-0.0719775865000012	-0.0304840355000008	0.0359557121000006	0.0384619083000011	0.0628160431000013	-0.0129830636000012	-0.0798841288000009	-0.0920359983000018	-0.0411102958000009	1
0.0001748460907223	-0.1007383691395308	1.1005628956618982	-0.0019430203716277	0.1185542472530456	-0.035755604406928	0.0006990257229775	-0.0002299231257281	0.0002200805954322	0.0641979604000011	0.0612185815000011	0.0332045564000007	0.0499642492000007	-0.0978055601000018	-0.0259381667000008	-0.0446769052000006	-0.0679938174000015	0.0033844187000004	0.1141793820000023	0.0617765075000014	-0.0156936827000001	-0.0820666583000009	-0.0904091936000019	-0.0348221695000007	1
-0.00041646674445	-0.0643475469619046	1.0647642139477391	0.0182578233301327	0.056790765526131	-0.1139632935617401	0.000795072852487	-0.0002757893610421	0.0005301094860651	0.058316476800001	0.0012264092	-0.0844395480000015	-0.1360741430000033	0.0615460978000014	0.0031859940999999	-0.0454855108	-0.0069372407000006	-0.1000444929000026	0.0210459670000005	0.060724259600003	-0.0183913846000016	-0.084097219200001	-0.0884847944000014	-0.0283549738000005	1
0.0009237287424924	-0.0360234591577087	1.035099674536585	0.0021394170398703	0.0733959208819201	-0.1064947405759981	0.0002999517683519	0.0001930743668227	0.0004939708211067	-0.0089963673000007	-0.0683318687000015	0.1727761176000045	-0.0843401503000021	-0.0348271731000011	-0.0708039550000015	-0.088493613900001	-0.0431303084000013	0.0547693745000012	0.0777570404000018	0.0596595157000022	-0.0210739489000014	-0.0859720514000011	-0.0862691351000015	-0.0217419657000009	1
-0.002032962463376	-0.0179685185435562	1.0200014943662443	-0.0018257007922394	0.1043277497963416	-0.0640079733558282	0.0002999893538085	9.003551011331028e-05	0.0002369864006719	-0.1224589853000029	-0.0848332196000018	0.0123551110000003	0.0257708561	0.0655408952000016	0.0555027578000009	0.0194316404000009	-0.0494364498000012	-0.1265079280000028	0.0412924212000008	0.0585824951000027	-0.0237391677000008	-0.0876876832000011	-0.0837695089000015	-0.0150171519000004	1
0.0540495391703606	-0.0080773999346907	0.9540278586802236	0.0042498994729237	0.066190073630025	-0.0825476864307003	0.0006910274299221	-0.0003729493061211	0.0001471289240298	-0.0260770740000006	0.0938258976000019	0.0578788841000013	0.0072480530999998	0.0704210359000014	-0.0514742887000008	-0.0059908152999995	0.1080941948000024	0.0609403300000019	-0.0616320233000012	0.0574934194000013	-0.026384847300001	-0.089240937500001	-0.0809941435000013	-0.0082151139000001	1
0.3615947604053967	-0.0032806502262308	0.6416858894299843	0.0144456668699335	0.0818157705154616	-0.0655140902616011	0.0004550211533674	-0.0002929661343551	0.0001470664683918	0.0339608671000007	0.0248854153000005	-0.0315483007000007	0.0336952097000006	0.1256498737000027	0.0594225295000014	0.0625509103000019	-0.0979334737000022	0.036776983300001	-0.0666297885000012	0.0563925126000016	-0.0290088101000011	-0.0906289382000013	-0.0779521747000015	-0.0013708305999999	1
0.7656317704772319	-0.0011817316862723	0.2355499617510348	-0.0019013422931102	0.0782839751288544	-0.1040140414650502	0.0009680167765078	-0.0002289284349245	0.0001471106488664	0.1298506045000026	-0.0215560942000003	0.0616844168000015	0.0300545637000006	0.0011657601999997	-0.1109739563000019	0.0295046111000008	0.0713374680000016	0.0485345246000018	-0.0476441804000009	0.0552800014000017	-0.0316088963000006	-0.0918491150000016	-0.0746536153000011	0.0054805019999997	1
1.0230791273948032	-0.0003378022526061	-0.0227413255384546	-0.0018588927815269	0.1052270862781495	-0.0533734327786409	0.0004639855436441	0.0001040644755535	0.0002779756094374	-0.0350157121000009	-0.1221380622000025	-0.0039283317000001	0.0546443637000011	0.0367308834000008	0.0616541091000009	0.0177711946999999	0.0081137849000003	0.0924342496000021	-0.051316790500001	0.0541561147000014	-0.0341829659000002	-0.0928992083000018	-0.0711093231000015	0.0123036518000001	1
1.128125537384736	-3.211438378668273e-05	-0.1280934228220579	-0.0162989681087874	0.0670683589667649	-0.0942217042934306	0.0008730264647655	-0.0001758694844005	0.0002990767046316	-0.0282032350000008	0.0609590322000017	-0.0573328337000011	0.0647433869000011	-0.0095122104000002	-0.1111622243000023	-0.0549586781000018	0.0759943231000021	-0.0816924115000013	-0.0143271252000002	0.0530210836000005	-0.0367289001999999	-0.0937772737000022	-0.0673309646000011	0.0190635313000005	1
1.1431472814517512	3.0466273375839565e-06	-0.1431503281977371	-0.0018751355527509	0.0896660179416234	-0.0589432501980693	0.0004169959628993	1.907839366369574e-05	0.0003759958346672	0.0008615926999999	0.0292167624000008	-0.0501422515000007	0.0721667917000016	-0.0764993287000016	0.0954820980000019	0.0455198750000007	-0.0574482288000011	0.1130683216000025	-0.0175819750000001	0.0518751419000006	-0.0392446037000007	-0.0944816852000022	-0.0633309768000011	0.0257253786000006	1
1.1174466168667636	-1.0708603434534602e-06	-0.1174455459858712	-0.0118840689809916	0.0936813774843878	-0.0524851861581216	0.0004940004060703	-3.963695845848294e-06	0.0001470008541182	0.046753718900001	0.0214708731000006	-0.1192755765000026	-0.0380357163000009	-0.0583193837000009	0.0331771217000005	0.0619059670000009	0.0662603344000016	-0.0441285920000009	0.051845070000001	0.0507185253000011	-0.0417280058000003	-0.0950111383000022	-0.0591225262000008	0.0322549359000008	1
1.0801713401021005	4.6680772757473726e-07	-0.0801718069496094	-0.0116197282976755	0.1068507843538809	-0.0267396056397879	0.0003179791650224	0.0001930339117614	0.0002139692529004	0.0795170555000015	-0.0049457402999999	0.0457979439000009	-0.0279003853000006	-0.0920062580000018	0.0037869294999996	0.0329257075000002	-0.057628142300001	0.0550428442000012	-0.0828947462000017	0.0495514716999999	-0.0441770624000006	-0.095364652700002	-0.0547194656000012	0.0386186257000007	1
1.04801032310596	-2.005037567255987e-07	-0.0480101226208401	-0.0183117333649704	0.0515749572473241	-0.0706681512744601	0.0004570503136874	-0.0002088901598709	0.0004810471313836	0.0982756045000019	-0.0553323132000008	-0.0377140365000004	-0.0382494870000008	0.0139355904000001	-0.0176236522000003	0.0048824550999999	0.1272470663000029	-0.1401228730000031	0.0460973579000009	0.0483742215000001	-0.0465897578000006	-0.0955415737000023	-0.0501362882000008	0.0447837232000008	1
1.0240218554297076	8.218045163262566e-08	-0.0240219376340136	-0.0118364703976977	0.0931764583099965	-0.0719182064771498	0.0006410154396529	-7.787275049991809e-05	0.0003970249319624	0.0307964171000005	-0.0547527309000011	0.1339579833000031	-0.0129780916000002	-0.1050120628000024	-0.0332809176000007	-0.0388850867000008	-0.0503299302000011	0.0906493024000022	-0.0757480098000014	0.0471870168000003	-0.0489641061000009	-0.0955415737000021	-0.0453880801000009	0.0507185253000007	1
1.005098583981495	-3.2845129321339967e-08	-0.0050985511532182	-0.0018757557750032	0.0763693127498752	-0.0694527231050583	0.0004859976708418	3.303574741891945e-05	0.0001469921874345	-0.100904217200002	-0.1182055271000024	-0.0512291877000011	-0.0362111342000007	0.0221663680000007	0.1585186001000032	-0.0489117807000009	-0.0138292711000005	-0.0847571374000024	-0.0385255802000007	0.0459901020000009	-0.051298153100001	-0.0953646527000021	-0.0404904708000008	0.0563925126000013	1
0.8149875371886885	1.285783673172195e-08	0.18501244991208	-0.0018519318254566	0.0763993208527435	-0.0374226347661706	0.0004769856482603	0.0001930349447913	0.0001469538547979	-0.0987114205000023	0.0549033848000015	-0.0057645562000002	0.0084861101999999	0.0156772452000002	-0.1185146691000027	0.0573656384000006	0.0042821069000005	-0.0148460900999996	-0.1101385899000022	0.0447837231999993	-0.053589977600001	-0.0950111383000015	-0.0354595815000008	0.0617765075000015	1
0.4102586040910171	-4.936625276144318e-09	0.5897414008714592	-0.0019163214475674	0.1050013484127428	-0.0286472310927182	0.0002480038941145	-4.99817641557397e-05	0.000147006166416	-0.0287333828000005	0.0382253256000008	-0.0666864543000015	0.0512331085000009	0.0672618218000017	0.1025168389000022	0.1151862963000026	0.0505104655000012	0.0519711956000015	0.0325682536000007	0.0435681289000011	-0.0558376933000011	-0.0944816852000014	-0.0303119720000002	0.0668428233000016	1
0.0723544483223998	1.8609878818418918e-09	0.927645549643034	-0.001906762564034	0.0675064639930404	-0.0704096578330669	0.0006580249551387	-0.0003419516222796	0.0001471125826986	-0.0375335512000008	0.0504533355000009	-0.0531310555000009	0.0250610810000004	-0.0565158029000011	-0.0487540350000007	-0.0062202946999996	0.0814091504000017	0.0792347652000027	0.0779306531000016	0.0423435691000005	-0.0580394502000016	-0.0937772737000012	-0.0250645864000003	0.0715654069000014	1
-0.0951409780139751	-6.915641459140515e-10	1.0951409790977198	0.0017760990891126	0.1112988675194234	-0.0217820413292302	0.0003899857343138	0.0001930287988803	0.0001469624824164	-0.0050493030000002	0.0726421344000013	0.0437686039000009	-0.0450032584000012	-0.0327667053000005	0.0450639339000008	0.069031327100002	0.0209542050000003	0.0861381796000023	0.0642749613000013	0.0411102958000009	-0.0601934360000017	-0.092899208300001	-0.0197346973000001	0.0759199731000016	1
-0.1437871823834076	2.5972843198920366e-10	1.1437871809645652	-0.0018536396948448	0.0460470275204713	-0.0722693165059654	0.0004179853575684	0.0001930309756484	0.0001469596782438	-0.0012053639000003	0.0429112633000009	-0.0162827878	-0.0887094195000023	0.053130265800001	-0.0692133560000016	-0.0672119523000009	-0.0023114040000002	-0.0671337998000012	-0.0029914973	0.0398685628	-0.0622978778000021	-0.0918491150000012	-0.0143398485000002	0.0798841288000017	1
-0.131993043677756	-1.1318480702579297e-10	1.1319930468034465	0.0007882237084678	0.1406373267064417	-0.0042021818407511	8.297282288096857e-05	0.0003690062602926	0.0001469845238496	0.0358497161000004	-0.0020109515000002	0.0482431191000008	-0.0433235935000012	-0.0405060539000006	-0.0176081376000009	0.0585395118000014	-0.0633343493000013	0.0519108677000017	0.1127875223000022	0.0386186257000011	-0.0643510435000014	-0.0906289382000008	-0.0088977982000001	0.0834374889000017	1
-0.097088547528157	8.486644561704521e-11	1.0970885394532504	-0.001926347037824	0.0183125296100102	-0.0411018744280918	0.0006920229539205	0.0001318808150488	-0.0003445455446874	-0.0813117941000017	-0.1515108144000035	0.0478411089000013	-0.0839234330000015	0.0676348836000013	0.0249629333000005	-0.1082144633000011	-0.0501905675000017	0.0044184078000004	0.1509113562000031	0.0373607415999982	-0.0663512432000019	-0.0892409375000013	-0.0034264595000008	0.0865617806000016	1
-0.0618665190687809	-1.2048480553882859e-10	1.06186653967549	-0.0018560855521499	0.1243536669584148	-0.0127329350321306	0.0003159999981814	0.0004360003558745	4.310705571541717e-07	-0.0757045998000019	0.0312120518000006	0.0847771066000016	0.0481162714000005	0.0605843725000014	-0.0403550539000011	0.0622945877000013	0.0077759859000004	-0.0942774469000014	-0.0319288521000008	0.0360951694000005	-0.0682968306000013	-0.0876876832000007	0.0020561578	0.0892409375000019	1
-0.0327740999994078	2.004406388563756e-10	1.03277404810134	0.0095864460737976	0.0516614569447128	-0.0720937656224968	0.0006870337223757	0.0001928816636789	-0.0003445660757228	-0.0193221384000003	0.057442941400001	-0.0376846478000006	0.0369301624000008	0.1114475001000023	0.0453421969000011	-0.0519087753000004	0.0320771546000005	0.1232906365000033	-0.0116436898000001	0.0348221695	-0.070186204200002	-0.085972051400001	0.0075320070000001	0.091461182400002	1
-0.019112461797531	-2.6293139053743194e-10	1.0191125893660775	0.0135154448684897	0.1250180171236093	-0.0212135960697118	0.0001640407953017	0.0005679878304873	-0.0001450465155919	0.0822210026000014	0.0224463432000003	0.0047675427000001	0.104993418800002	-0.0014919124999999	0.0129253873999999	0.0080099968000003	-0.0907387850000018	-0.0446031533000003	0.1039370739000022	0.0335420038000005	-0.0720178090000013	-0.0840972192000008	0.0129830636	0.0932110979000021	1
0.0629445650828812	-5.582998687812802e-12	0.9370551291138564	0.0164976187052459	0.0601069026437941	-0.0603250860095974	0.00054503804606	0.0002249061246658	-0.0003445614729398	0.0979300712000022	0.0066110644999999	-0.0809170976000016	-0.0308389227000006	0.0360703774000009	0.0575868730000013	-0.0349986042999999	-0.0199182959000007	-0.057009924900001	-0.0077138228000001	0.0322549359	-0.0737901375000022	-0.082066658300001	0.0183913846000002	0.094481685200002	1
0.3966492255323744	1.860756107257439e-09	0.60335148419177	-0.0017122203362879	0.1304716914778803	-0.0230331481471334	-0.0001260158848221	8.397646434476198e-05	0.0003730050663997	0.0985570752000018	-0.0001883834999999	0.0008785882000001	0.0356148533000005	-0.1602107986000032	-0.0408383491000011	0.0191944886000003	-0.1081483161000022	-0.0968968124000015	0.1236223460000026	0.0309612306000003	-0.0755017308000014	-0.0798841288000012	0.0237391677000004	0.095266410500002	1
0.7955075755790504	-9.70491105199356e-09	0.2044908444319072	0.0174767287128666	0.0829527005255097	-0.049843928978674	0.0005569974867986	0.0002510050810037	1.893013979520912e-05	0.041480141100001	-0.0546017240000011	-0.0668605968000015	-0.1051018411000021	-0.0636224158000011	0.0830727928000017	0.0292498403000008	0.0329132578000004	-0.0142064124000004	-0.0599933759000012	0.0296611541000004	-0.0771511802000021	-0.0775536723000012	0.0290088101000005	0.0955612383000021	1
1.037735841497028	3.782520137418531e-08	-0.0377325277969559	0.0190918114774542	0.0798291015068731	-0.0717530934027479	0.0008380284838917	0.0007509687192648	-7.581466136735363e-05	-0.1230343030000026	-0.0220291841000003	0.0473442636000012	-0.049046032300001	-0.0905710497000021	-0.0690792973000012	0.0272653760000004	0.0634497380000015	0.0100602708000007	0.0034765165000002	0.0283549738000001	-0.0787371281000018	-0.0750796043000012	0.0341829659000008	0.095364652700002	1
1.1322849030459172	-1.3028533968121496e-07	-0.132291215177363	0.0120701480864951	0.0717465825605486	-0.041345708258403	0.0003120272463247	0.0007229884437869	-7.511282862952321e-05	-0.0306400914000005	0.1146698392000026	0.0477234400000011	-0.058072901900001	0.0552605270000012	0.1399942858000029	-0.0874377499000021	0.047040743400001	-0.0103095553000006	0.0154839074000006	0.0270429586999989	-0.0802582690000013	-0.0724665061000018	0.0392446037000007	0.0946776645000026	1
1.141935144115057	4.180105858425378e-07	-0.1419252398940333	0.0171357924195965	0.0538410762180477	-0.0945194883303771	0.0006170687811474	0.0005129168098013	-0.0002691583868458	0.0793536212000017	-0.0007918430999998	-0.0702019922000013	-0.0217634418000003	0.063433376000001	-0.0924060571000017	0.0025638932999999	-0.0100776063	0.0577272394000018	-0.0690883272000012	0.0257253785999999	-0.0817133510000017	-0.0697192167000013	0.0441770624000009	0.093503806400002	1
1.114178509456309	-1.2787213978973803e-06	-0.1141860384670152	0.0060540401565569	0.1393162229044854	-0.0491567255744622	0.0004648759201231	0.0008310697746128	0.000298806494481	0.0050341661999998	-0.0581231319000011	0.0535016646000012	0.0223803989000003	-0.0268037143000005	0.0729829818000011	-0.0020964691000006	0.0244194017000007	0.0677156878000015	0.0011467959000001	0.0244025048000014	-0.0831011765000011	-0.0668428233000012	0.0489641061000012	0.0918491150000019	1
1.0769420442803062	3.773398737563497e-06	-0.0769767073107247	-0.0018886067701514	0.0968420377514444	-0.0743977742020253	0.0005999089404036	0.0007230755628404	0.0002512833763975	-0.0447742595000012	-0.0928769563000018	-0.0581134843000009	0.1108194366000022	0.0289868951000004	0.0246086199999999	-0.0935485764000026	-0.0410565477000006	0.0141462597000004	-0.0258292119000004	0.0230746094000004	-0.0844206031000011	-0.0638426524000013	0.053589977600001	0.0897220992000019	1
1.0453176002251945	-1.0804137885694446e-05	-0.0451050623642563	0.0108268674727308	0.1154606192323089	-0.0355219426381404	0.0004529570333767	0.0007230264338634	0.0001178366832155	-0.0673177060000016	-0.0003679581999997	-0.0102140868999999	0.0966512967000019	-0.1274471772000027	0.0177227686000006	0.1226502281000022	0.1161276387000029	-0.1239687023000021	0.0403899333000009	0.0217419657000003	-0.0856705448000014	-0.060724259600001	0.0580394502000015	0.0871336971000019	1
1.022947220424039	3.0215112946613943e-05	-0.0234247938377983	0.0211237903317167	0.0797976076175922	-0.0490034728402111	0.0006160218071425	0.0005869771976908	-7.518083615306703e-05	-0.0853214764000016	0.0496351157000011	-0.0725333912000016	-0.0620581765000011	-0.0744448362000014	0.0385156936000007	0.0049376699999999	0.0545801975000012	0.0593698282000014	-0.0676736842000013	0.0204048479999996	-0.086849972900002	-0.0574934194000009	0.0622978778000013	0.084097219200002	1
0.9987667539975832	-8.283672847321489e-05	-0.010925789453904	0.0043479190674133	0.1068015859064388	-0.0340781879839782	0.000666027514977	0.0007229747895116	-7.574072583781244e-05	0.0124674596000003	0.0672845752000015	0.0427919246000008	-0.053841613400001	-0.0440240938000008	0.0049183085999999	0.0260136807000003	0.0174614565000005	0.0320148732000009	-0.0447756741000008	0.0190635312999997	-0.0879579165000016	-0.0541561147000009	0.0663512432000015	0.0806282803000017	1
0.7835599432610024	0.0002231965311867	-0.004607264411273	0.0159230149604655	0.0732998674279897	-0.0314795013929637	0.0004419837280354	0.0007230102879469	4.634024963306177e-05	0.0194645003000005	0.038666543300001	-0.0242106541000005	-0.0753596252000015	0.0099058398000001	0.0417469138000006	-0.0033512048000003	-0.0667302980000015	-0.0313739732000009	-0.1115357456000022	0.0177182916999988	-0.0889934638000023	-0.050718525300001	0.070186204200001	0.0767447190000018	1
0.372988408183811	-0.0005722005136591	-0.0017414376687164	0.0136294595950528	0.0899713281728936	-0.0635642114996103	0.0006470960116917	0.0007224140029372	-0.0002662340468751	0.0783300127000018	-0.0289036058000004	-0.0099230089000005	-0.0714471051000012	-0.0242657748000007	-0.0808199248000015	0.0691023415000011	0.0527176371000012	0.0093116782000008	0.0003204269999997	0.0163694060000005	-0.0899557625000024	-0.0471870168000008	0.0737901375000014	0.0724665061000011	1
0.0504448911960443	0.001342422801438	-0.0005582787803771	-0.0018859215332587	0.1087880523614474	-0.0337698189131	0.000312027246327	0.0007229884437873	-7.511282863007423e-05	0.0126128562000004	-0.0829209859000016	0.0974738880000016	-0.0898024214000015	-0.0069150565000004	0.0329971401000006	0.0461215690000005	-0.0159922019000004	0.0350975687000009	-0.0178685104000007	0.0150171519000003	-0.0908440203000027	-0.043568128900001	0.0771511802000011	0.0678156420000008	1
-0.1034847257946554	-0.0023043568591538	-0.0001011791504265	-0.0017194585044394	0.0693480288801843	-0.0985185478886609	0.0005970196255525	0.0005279776616763	-7.515759549803559e-05	-0.1421840872000028	-0.0978124567000018	-0.0713978281000016	0.0163186545000006	-0.0191317475000009	-0.0657566343000009	0.0635072663000009	-0.0667695789000014	0.0280392011000013	-0.0352642775000009	0.0136618075000009	-0.0916575064000034	-0.039868562800001	0.0802582690000014	0.0628160431000006	1
-0.1445071271448492	0.0836620888374101	5.542699641805688e-06	-0.0018859071214347	0.1155410525177714	-0.0751481271667286	0.0003020269966841	0.0007229888209827	-7.510916209005689e-05	-0.0513866176000008	0.079983814000002	0.1030308370000017	-0.0468809332000008	0.0441071591000005	-0.0258239343	0.0689790856000008	0.1050831135000026	0.0194077307000008	0.0199978550000001	0.0123036518000017	-0.0923955510000027	-0.0360951694000009	0.083101176500002	0.0574934194000008	1
-0.1292818836442975	0.4271748889703922	-2.148149576943534e-06	0.0154612696993311	0.0792737542902272	-0.0823222640086107	0.0001090272467741	0.0007229959036371	-7.503942313392372e-05	0.0042532295000002	0.0699665238000016	0.0010840266999997	-0.0753389038000014	0.1332109755000023	0.0053510059000002	-0.0204426841000008	-0.0924014320000019	-0.0061522834000001	-0.0006533759000001	0.0109429642000005	-0.0930575468000028	-0.0322549359000011	0.0856705448000015	0.0518751419000012	1
-0.0938504594436416	0.8178099622849471	8.288034875822392e-07	0.0180122374807763	0.0986091763737718	-0.1344045418032375	0.0007100688088337	0.0007224325385326	-0.0001902567178307	0.1168677470000025	0.0033900009	0.0189002935000002	0.0105273348000001	0.076922623200001	-0.166914121100003	0.0148965061999999	0.0166661053000008	0.0047811848000009	0.0012849797999997	0.009580024700002	-0.0936429488000022	-0.0283549738000008	0.0879579165000021	0.0459901020000007	1
-0.0584278801283285	1.0479916125416806	-3.020115609830357e-07	0.0014032912906421	0.1224160041254843	-0.0750364977297134	0.0002690271566097	0.0007229901455836	-7.509729407475629e-05	0.0088198157000002	-0.0371716117000009	0.1218955579000024	-0.0267668062000006	0.0457459435000006	-0.0001128525999997	0.0125507431000001	-0.0274309572000003	-0.0475113119000008	0.0165091411	0.0082151139000011	-0.0941512753000018	-0.0244025048000011	0.0899557625000019	0.0398685628000008	1
-0.0319938131236675	1.134898762836262	1.0427962839367003e-07	-0.0017839726026673	0.0656375011983948	-0.1112677003770987	0.0005520166668889	0.000444979287165	-7.51228419894062e-05	-0.0985115749000021	-0.0386100106000008	-0.0317269880000007	0.0784192243000015	0.0992542058000015	-0.1105150832000021	-0.0659517436000016	-0.1195541986000023	-0.0672112910000009	-0.043318234600001	0.0068485125999997	-0.0945821078000019	-0.0204048480000012	0.0916575064000016	0.0335420038000008	1
-0.0156482176961635	1.1408684075012656	-3.49365475967533e-08	-0.001967983289462	0.1217790536740757	-0.0898276898202547	0.0005109891529391	0.0007230080451963	2.9315494533812477e-05	0.0043638442999998	-0.0180701139000004	0.0560533008000014	0.2088836836000043	0.0068873308999995	-0.0416034383000004	-0.0007835673000004	-0.0379321409000003	-0.0734952329000008	0.0680025725000013	0.0054805020000006	-0.0949350916000013	-0.0163694060000011	0.093057546800002	0.0270429587000006	1
-0.0069070206405122	1.1118319374084678	1.127605755774584e-08	0.0113798618927211	0.0829688015547972	-0.0433816034950633	0.0004000345360236	0.0009219849193841	-7.518441596141237e-05	-0.0472010462000009	0.0368780029000006	-0.0482591082000007	0.1002868691000022	-0.0133654944000007	0.0779981339000021	0.0825845670000014	0.0755460418000019	-0.0208665912000001	0.0526480342000009	0.0041113635999989	-0.0952099364000019	-0.0123036518000009	0.0941512753000016	0.0204048480000007	1
-0.0027511560425292	1.0746441063496543	-3.4519598851558e-09	-0.0019819527965705	0.1074715771732584	-0.0738735067466078	0.0006040272178917	0.0007229771377094	-7.571829692259495e-05	-0.0189818449000003	0.0330182542000005	-0.0569331917000014	0.0102287199000001	-0.0232992077000007	-0.0505908540000011	-0.0150544998000009	0.0214230220000008	0.0957386605000026	0.0483652456000006	0.0027413792000002	-0.0954064159000016	-0.0082151139000007	0.0949350916000019	0.0136618075000004	1
-0.0009640933273599	1.0433760479435652	9.73381779508023e-10	-0.0018447818793428	0.1330050177917187	-0.0544812777027482	0.0003360283077011	0.0007619875730764	-7.512805520413688e-05	0.0145847766000003	0.0719309053000013	0.0313979091000003	0.0494580237000009	-0.0268923018000007	0.0180949740000003	-0.0106884328000007	-0.0493335595000006	0.038791162600001	-0.0385150734000011	0.0013708306000001	-0.0955243683000016	-0.0041113636000007	0.0954064159000018	0.0068485126000003	1
-0.0002530434158454	1.0223617657864683	-2.3552192749240745e-10	-0.0017165100493783	0.0873298801810594	-0.0866532437700874	0.0003360225600332	0.0006119873231777	-7.510276618691503e-05	0.0777270141000018	0.0354593024000006	-0.0983810199000023	-0.0502416263000011	0.0402238507000006	0.0232702550000005	-0.0085054612000002	-0.0033583683999999	-0.0484329108000012	-0.0040008360000003	3.897340410720162e-16	-0.0955636965000021	-7.992074205664166e-16	0.0955636965000021	1.6652966985571098e-16	1
-1.2492830337240835e-05	1.0103606773203266	3.721816732756832e-11	-0.0019932051900336	0.1136194522985795	-0.078086334527896	0.0007240270841635	0.0007139728170338	-7.575846159892865e-05	0.0609179376000013	-0.0740867981000018	0.0512591052000008	0.0238689706000005	-0.0217973280000008	-0.0188873181000003	-0.0458940821000012	-0.0293233025000004	0.0307759381000008	-0.0522327077000014	-0.0013708305999998	-0.0955243683000019	0.0041113635999994	0.0954064159000017	-0.0068485126000003	1
9.626684730012024e-07	1.004339640240602	5.8135340378050015e-12	-0.0017376106720957	0.0511093582444854	-0.0603977882510941	0.0004940245909055	0.0006589814188824	-7.516277858185163e-05	0.0548786847000014	-0.0693842952000017	0.0492867721000013	0.0269370369000008	0.0460466324000004	0.1077079865000026	-0.0410692003000008	0.1071819798000022	-0.0381038033000011	-0.1086875680000025	-0.002741379200002	-0.0954064159000023	0.0082151138999992	0.0949350916000013	-0.0136618075000003	1
-1.2310830623794622e-06	1.0016280576039176	-9.68674239394006e-12	0.0016246041186743	0.0880917456324974	-0.0927752774378655	0.0007365881951326	0.0004648606454096	-0.0003781710686632	0.0158869595000005	-0.1528098134000037	-0.0529725030000015	0.0435673159000011	-0.0200541491000006	-0.0365276678000007	-0.1077762860000026	0.1340830115000029	0.0539268341000016	0.0344326518000001	-0.0041113636000001	-0.0952099364000015	0.0123036517999997	0.0941512753000014	-0.0204048480000006	1
3.3521261853020647e-06	1.0005097597491708	6.429234022625129e-12	0.0046024431980666	0.1495021602848986	-0.0454158487652446	0.0003319703216845	0.0009510105820601	6.334223608635589e-05	-0.0772369616000015	0.0038883718999998	0.069606230400001	-0.0029867817000002	-0.090994158800002	0.0735936445000014	0.0160234593999998	0.0684079764000017	-0.0630347574000016	-0.0600815441000017	-0.0054805019999995	-0.0949350916000019	0.0163694059999998	0.0930575468000017	-0.0270429587000004	1
-9.869212867911074e-06	1.000095354490835	-3.434172433401608e-12	0.0043653622794291	0.0844952064631033	-0.1000283249624382	0.0008120320789521	0.0008279690565609	-7.583610858091037e-05	-0.0843186147000016	0.0608594524000011	-0.0989805977000023	-0.0655398428000014	0.0282575081000003	-0.0213676935000003	-0.0180812915000005	-0.0022848558999999	0.0587105581000012	0.0002477565999997	-0.0068485125999997	-0.0945821078000023	0.0204048479999998	0.0916575064000019	-0.0335420038000004	1
2.888963342041059e-05	0.9999654517494848	1.6535448600851848e-12	0.0118138456473679	0.1296797823395234	-0.0765334504013568	0.0002930090581276	0.0012099945916161	-1.4177015460721738e-05	0.0565561575000011	0.0827186954000016	0.0943891641000019	-0.0186514385000004	0.0113371747999998	-0.0004887865000001	-0.0715011534000019	-0.0474433229000007	0.0267092093000003	0.0306152636000004	-0.0082151138999998	-0.0941512753000018	0.0244025047999998	0.0899557625000016	-0.0398685628000006	1
-8.26981037154665e-05	1.000084784875271	-7.48486593790616e-13	0.0145123521520823	0.1065074224782319	-0.086314953359207	0.0002930369255311	0.0009909890122882	-7.514515065485698e-05	0.0794858078000017	0.0031690869999999	-0.0702712342000017	-0.0616774487000013	0.0794093528000015	0.0308488227000005	-0.0090549740000003	0.0060448754000002	-0.0880456786000023	0.0476325527000007	-0.0095800246999993	-0.0936429488000019	0.0283549737999999	0.0879579165000017	-0.0459901020000006	1
0.000232344292902	0.9997668421970995	3.2306826902568805e-13	0.0061524715734297	0.1110350375732172	-0.1095435700081996	0.0006900839109523	0.0008089286004072	-0.0002062790658297	0.0008858234	-0.0828131618000022	0.1182637345000024	0.0253611109000007	-0.028647028100001	-0.0357228983000007	-0.1884730772000042	0.0014228002	0.0669266032000016	0.0437337793000006	-0.0109429642	-0.0930575468000016	0.0322549358999999	0.0856705448000012	-0.0518751419000012	1
-0.0006185841840509	1.0006188880954625	-1.3622928340496913e-13	-0.0018168648345814	0.1428638788836327	-0.0622543830001093	0.0004470645569371	0.0009909710044701	-0.00012972144834	0.0017436267000001	-0.084971100700002	0.0214536870999999	0.0690917954000013	0.0740806271000015	0.1240743549000024	0.0155960726000001	-0.0914750358000019	-0.1054243369000028	-0.1465942067000035	-0.0123036517999994	-0.0923955510000018	0.0360951694000001	0.0831011765000014	-0.0574934194000013	1
