trial_type.audcontrol	trial_type.audaffix	trial_type.audroot	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	cosine00	cosine01	cosine02	cosine03	cosine04	intercept
-2.449553342308944e-08	-0.0006246326792902	1.0554533885386546	0.0257775865807875	-0.1300861726249005	0.025483187606744	-0.0001539784210285	-0.000905003479188	4.793035381759605e-05	-0.001766744800001	-0.0122540247	0.0240052467	-0.0389434261999999	-0.0037186752000019	0.0932110979000005	0.0862691351000008	0.0750796043000023	0.0601934360000014	0.0423435691	1
6.739989760752029e-08	0.0014982552357106	1.0281138210821203	0.0130694473360798	-0.0814374162105905	-0.0529524768166084	-0.0001303991055027	-0.0014110051091085	0.0001429083090697	-0.0098688274000012	-0.0247735861000007	-0.0679233373000023	0.0032997775000009	0.0148423846999992	0.0928992083000006	0.0850543252000005	0.072466506100002	0.055837693300001	0.0360951693999999	1
-1.817932012811986e-07	-0.0011345635718534	1.0154410098816105	0.0438694926013596	0.0529558748683897	-0.0210289526788268	-0.0001958417093003	-0.0013150238625314	0.0002408710545918	-0.0311244624000027	-0.0087046563000011	-0.0101640701000018	0.0816496792000027	-0.0553316250000023	0.0925682019000021	0.083769508900001	0.069719216700002	0.0512981531000007	0.0296611540999999	1
4.810337205704528e-07	0.1171965703922316	0.8890445245990332	0.0105786920640453	-0.1169925830506882	-0.0570493582146334	0.0004448600878959	-0.0010550595588135	-0.0002647650620503	-0.0421532143000024	-0.0264211512000007	-0.059337313700002	0.0269612493000015	0.0276980308999995	0.0922181467999998	0.0824157435000001	0.0668428233000018	0.0465897578000008	0.0230746093999993	1
-1.2486792317522702e-06	0.4876600687508657	0.5147955507344733	0.0017816964712427	0.0155715539074085	0.0095211753544484	8.283970636113939e-05	-0.0009050144923039	-0.0003539622572281	-0.0100045176000008	0.0057345103000003	-0.0153932349000009	0.0629804861000018	0.0036270380999994	0.0918491150000015	0.0809941435000017	0.0638426524000013	0.0417280058000006	0.0163694060000003	1
3.1773507514614488e-06	0.8613473736562062	0.1394929479153139	0.0142906755953665	0.0018687445149825	-0.0131684376517971	4.388621025801135e-05	-0.0006470074378483	-0.0003509860045462	-0.0064006034999995	-0.0016363422999988	-0.0538102314000012	0.0032845934000002	0.0447484974000017	0.0914611824000005	0.0795058789000014	0.0607242596000004	0.0367289002000003	0.0095800247000007	1
-7.912069817579159e-06	1.0675514394476917	-0.06733694232566	0.0231601781893328	0.0809245613770218	-0.0202848788906728	-9.907538085698756e-05	-0.0005629867743573	-0.000268027744392	-0.0113094965999994	-0.0112249934999989	0.0210666494000004	0.0147790191000003	-0.0386708133000009	0.0910544289000026	0.0779521747000035	0.0574934194000005	0.0316088963000004	0.0027413792000012	1
1.92288011399484e-05	1.1393500588822647	-0.1393651710827604	-0.0120466472407747	-0.1224504514578769	-0.1189694143484928	0.0002410444463096	0.0002509577956875	-0.0003520302466637	-0.0382320006999995	-0.0294353317999986	-0.0615375629000006	-0.0191337448000002	0.0342872985000004	0.0906289382000004	0.0763343096000026	0.0541561147000004	0.0263848473000006	-0.0041113635999993	1
-4.542687210186872e-05	1.138137151831777	-0.1380911357227294	0.0187787468123633	0.0596772551503664	-0.0681138635557033	-0.0003745738288893	-0.0005529496692922	-0.0002681033816318	-0.0268638057999994	-0.0051905994999985	0.0237130505000005	0.0617447788000013	-0.0340645051000007	0.0901847978000024	0.0746536153000033	0.0507185253000002	0.0210739489000001	-0.0109429641999989	1
0.0001033326929822	1.1064943651850536	-0.10659792275559	-0.0040334846227325	-0.2355151765807469	-0.0998525697253229	0.0002205476683242	0.0007739864879121	-0.0001240855162048	-0.0316307645999991	-0.0044424743999975	-0.0449613838999999	0.0265675364000009	0.0294159492999999	0.089722099199999	0.0729114752000019	0.0471870168000003	0.0156936827000005	-0.0177182917	1
-0.0002147552515347	1.0698671815524428	-0.0696523890671296	0.0075868038068917	-0.0550778584441049	-0.0226411765221236	0.0001978341617448	0.0010745273312859	0.0003088938331689	-0.0063237285999988	0.0012406112000019	0.0283600795000012	-0.0519650503000009	-0.0361210915000013	0.0892409375000015	0.071109323100003	0.0435681289000003	0.0102617584000003	-0.0244025047999995	1
0.0004024912207424	1.0393523785336949	-0.039754872593553	0.0586636026299826	-0.1125981468343848	0.0233455714357168	-0.0002508538512037	0.0010219168702368	0.0006921283415765	0.0036675184000014	0.0144275457000026	0.0431548691000015	-0.0020247127999995	-0.0505494023000014	0.0887414117999997	0.0692486424000017	0.0398685628	0.0047960562	-0.0309612306000001	1
-0.00100023270557	1.0211729508822052	-0.0201726998348128	0.0203819406858133	-0.0881121443016447	-0.0050585150158704	-0.0004532383482753	0.0013309197351953	0.0003578013655444	-0.0103799181999993	0.010883588400002	0.0030891894000006	-0.069818716700001	-0.0463763631000015	0.0882236248000006	0.0673309646000022	0.0360951694000001	-0.0006854329999999	-0.0373607416000002	1
0.0317217038229281	0.9774907003468332	-0.0092124426206572	0.0171591337505439	-0.0313135506519271	-0.0692580809826456	-0.0005837501019785	0.0010478614204682	0.0004768058096989	-0.0036457099999987	-0.0134186489999985	-0.0151667643999999	-0.0311538651000003	-0.0303439306000004	0.0876876832000009	0.065357868000002	0.0322549358999999	-0.0061646659000003	-0.0435681289000001	1
0.2984573768453459	0.7053458901321744	-0.0038032577053585	0.0315053773672149	-0.0445754855796117	-0.0558183851511955	-0.0006212350283169	0.0011818779388796	0.0003968668570195	-0.0269639879999997	0.0256701090000021	0.0282312874000008	0.0653342847000017	-0.0542790540000013	0.0871336971000005	0.0633309768000016	0.0283549737999999	-0.0116236070000004	-0.0495514717000007	1
0.7092423534635761	0.2921578349096017	-0.001399926572848	0.0711865672597908	0.0208762494988718	-0.0428851109114696	0.001010888036947	0.0004717403276172	0.0004757620660586	-0.0022711548999995	-0.0226091903999993	0.0330582947000007	0.0164600740000006	-0.0879033407000017	0.0865617806000005	0.061251959100001	0.0244025047999999	-0.0170442873000006	-0.055280001400001	1
0.9943881101876048	0.0060338610889911	-0.0004234301419167	0.0429909254740756	0.0217511683690533	-0.118719441988007	0.0004417023570137	0.0007141845306408	0.0008348428478728	-0.0258679871999999	-0.0379829190999999	0.0074635949000005	-0.1215125813000023	-0.064061583600001	0.0859720514000009	0.0591225262000011	0.020404848	-0.0224088640000005	-0.0607242596000011	1
1.1191878761471703	-0.1191254143504245	-5.664054686585773e-05	-0.0050430055639032	-0.0487895497367383	-0.0341802389363017	2.691804388492018e-05	0.0006160029139669	0.0002659916538466	-0.0184379682000004	0.0298201590000013	0.0352281024000011	0.0722941011000018	-0.0533421731000021	0.0853646308000004	0.0569444308000011	0.0163694060000004	-0.0276996788000002	-0.0658562496000019	1
1.144452029439793	-0.1444772204268002	4.892518222113093e-06	-0.0196055691356745	-0.1173703363829181	-0.161312287801609	0.0006518152373164	0.0013913513297739	-0.0004529538411313	-0.0252967993999997	-0.0241700519999995	-0.0542245818000002	-0.1363488628000027	-0.025167011400001	0.0847396439	0.0547194656000009	0.0123036518000002	-0.0328993162000002	-0.0706495810000018	1
1.1228212625659948	-0.1227537308146036	-1.7376003522658871e-06	-0.0113390220652694	-0.0303569281339257	-0.0836638528562347	-0.0002309975291763	0.0011359992664698	-3.868808782987563e-06	-0.0258463286999997	0.0694636408000025	0.0365195942000013	0.0808968470000019	-0.0495005968000014	0.0840972192000005	0.0524494619000008	0.0082151138999999	-0.0379906609000007	-0.0750796043000018	1
1.085855071895864	-0.0860600694645216	7.043002018741594e-07	-0.0248451084666908	-0.1371181828374685	-0.1612053407273215	-0.0013512917728299	-0.0006989001319884	0.0005920277620829	-0.0449348802000012	-0.0178598985999998	-0.0611441662000007	-0.0103279318999996	-0.0822130947000036	0.0834374889000004	0.0501362882000013	0.0041113636000004	-0.0429569540000003	-0.0791235388000023	1
1.0526881642353514	-0.0521019312439803	-2.7922674482208215e-07	-0.0034688879431252	-0.0230581802649949	-0.0687509976253443	-0.0007829794808437	-0.0012498254590949	0.0008340108173036	-0.0255507056000007	-0.0223402857999999	0.0129881667000005	-0.0246514644000002	-0.0244966433000004	0.0827605888999998	0.0477818483	-3.145912706881495e-16	-0.0477818483000009	-0.0827605889000021	1
1.026401106907344	-0.0278121792022858	1.0710583875547137e-07	-0.0551590667594989	0.0142173030784406	-0.1075263899655711	-0.0024468997929008	-0.0009997537952902	0.0002087774249588	-0.024426138600001	-0.0014948366	-0.0451403640000009	0.0901657881000022	-0.0338369231000012	0.082066658300001	0.0453880801000009	-0.0041113636	-0.052449461900001	-0.0859720514000021	1
1.0126126967544844	-0.0133758193096895	-4.1852281846937216e-08	0.0307279068329824	0.0251299061608729	-0.1090804443498436	-0.0023198043093537	-0.0021877767094762	0.001094964836046	-0.0214871595000002	-0.0099822745999995	-0.0112789846	-0.0914393822000015	-0.1137945545000024	0.0813558400000008	0.0429569540000005	-0.0082151139000005	-0.0569444308000014	-0.0887414118000018	1
0.863800769672078	-0.0056239187629791	1.980231047902143e-08	0.0733134592119344	0.0265946831095946	0.0029614980573451	-0.0020028275172697	-0.0016169582277988	0.0014538848724658	-0.0163666265000004	0.0208534612000012	0.1025541314000021	0.0135239369000007	-0.1546672697000035	0.0806282803000005	0.0404904708	-0.0123036518000007	-0.0612519591000016	-0.0910544289000021	1
0.4758871045702959	-0.0025419298532205	-1.7482355633723483e-08	0.0528592889640188	-0.1363998586635368	-0.2609927764104628	-0.0014380606505854	-0.0015158982549882	0.0012409130648803	-0.0415355402999998	-0.0358486571999995	-0.0917241028000018	-0.0336426063999999	-0.1352277090000026	0.0798841287999997	0.0379906608999994	-0.0163694060000008	-0.065357868000002	-0.0928992083000023	1
0.1134474405489416	-0.000135286159787	2.920531222524737e-08	0.0482433348596085	-0.022607750275653	-0.1405182686988703	-0.0016730163813275	-0.0016779896392545	0.0011770982823058	-0.0423951476000008	-0.0078058248999998	-3.2968900000724784e-05	0.0766492697000023	-0.135951450600002	0.0791235388000008	0.0354595814999991	-0.020404848000001	-0.0692486424000025	-0.0942662634000023	1
-0.0784700307435204	-0.0016505803817092	-5.823641728496365e-08	0.0199565620527143	-0.0707104291386993	-0.1868337918848239	-0.0013784284556462	-0.001506027099183	0.0007629631841478	-0.0455078419000003	-0.0216204487999999	-0.032716495000001	-0.0896268457000012	-0.1281328489000018	0.0783466667000011	0.0328993161999994	-0.024402504800001	-0.0729114752000024	-0.0951485642000021	1
-0.1414621576883222	0.0401528210008445	1.1054960063481818e-07	0.0003574306999517	-0.0407911024779249	-0.1875979181782567	-0.0015529008554729	-0.0015630911360949	0.0007627860786849	-0.0378211815999997	0.0052034389000007	-0.0069592271000006	0.0556795549000016	-0.0911432444000004	0.0775536723000011	0.030311971999999	-0.0283549738000013	-0.0763343096000027	-0.095541573700002	1
-0.1359909239606405	0.3243514375705468	-1.7515898452474817e-07	-0.0398148767595209	-0.0566550288362174	-0.1627618416112841	-0.0014756829567124	-0.0011579080406672	0.0005521460137874	-0.0587704677000016	-0.0139445385000001	0.0058774537999996	0.0299504889000012	-0.1304476586000033	0.076744719000002	0.0276996788000006	-0.0322549359000007	-0.0795058789000021	-0.095443270800002	1
-0.1031889840839017	0.7332575558933268	1.4536356827016952e-07	-0.3072637225789517	0.012054975074549	-0.1532317378879751	-0.0035566903482896	0.0001669935170364	-0.0039322298535418	-0.0077305277999988	0.0283234947000008	-0.0342094279	0.0630780377000005	0.1939366619000052	0.0759199731000024	0.0250645864000014	-0.036095169400001	-0.0824157435000016	-0.0948541610000012	1
-0.0665311533189426	1.006851992618428	4.6297107010878686e-07	-0.4402573269518961	-0.0215555389401766	-0.1521726073675271	-0.0038322640895326	0.000396889602697	-0.0064628084639728	-0.0290729990000001	0.0244351926000002	-0.0131589632999991	0.0233611448999993	0.2387053643000039	0.0750796043000039	0.0224088640000038	-0.0398685628000002	-0.0850543252000007	-0.093777273700001	1
-0.0375447928768936	1.1231949238845853	-3.4188306127985355e-06	-0.4098279044805807	-0.0267174534977518	-0.1372822323071662	-0.0037988802412058	0.0005720455683652	-0.0058114683080278	0.0027189981000013	0.0114771605000006	-0.0016171876999985	-0.0533157258000022	0.200246266500003	0.0742237856000038	0.0197346973000041	-0.0435681289000004	-0.0874129386000006	-0.0922181468000006	1
-0.0188608927786286	1.14402822583023	1.465816105624034e-05	-0.429540326857266	-0.0610494631019096	-0.0889899241344597	-0.0042191447191899	0.0007839798771457	-0.0061479125536598	-0.0563858960000012	0.0555333980000012	0.0804154672000029	0.0768106582000005	0.2317095546000031	0.0733526932000031	0.0170442873000036	-0.0471870168000005	-0.0894838202000005	-0.090184797800001	1
-0.0085344810064239	1.1206186726132694	-5.3037695584987945e-05	-0.2376262765989192	0.4108752577918292	1.2426809620774568	-0.0005561769967014	0.0042668197301756	-0.0046073512865253	0.4228497398000044	0.4605487804000068	-0.3751234957000093	-0.0618625303000005	-0.1187652997000034	0.0724665061000015	0.0143398485000002	-0.0507185253000004	-0.0912601531000014	-0.0876876832000025	1
-0.0034902119324064	1.0834664973793553	0.0001778267560458	-0.1661483983441197	0.1377776021005585	0.5908695194834704	-0.000468398785418	0.001462010770819	-0.0021911597496229	0.6274933679000134	-0.5500498154000126	-0.1120266396000023	0.0356800168000001	-0.0143535373000015	0.071565406900002	0.0116236070000024	-0.0541561146999994	-0.0927360906000006	-0.084739643900002	1
-0.0012689374265983	1.0507303330798567	-0.0005365784744483	-0.154294265686046	-0.1303871659785456	-0.0637983446339735	-0.0026640124013915	-2.2673361157861624e-05	-0.000996029455972	0.0064344301999977	-0.3489031118000077	0.1785820604000036	0.1208653868000024	0.0518224028999991	0.0706495810000001	0.0088977982000012	-0.0574934194000006	-0.0939067741000009	-0.0813558400000022	1
-0.0003719292326585	1.0253257967545923	0.0012919111639142	-0.1566888711248391	-0.0728695832926425	-0.1314153225275689	-0.002937921868674	0.0008799478954456	-0.0013242104391519	0.0002092291000021	0.0748809084000036	-0.0170541019999993	-0.0089765158000002	-0.0176122709000001	0.0697192167000008	0.0061646659000009	-0.0607242596000018	-0.094768350400002	-0.0775536723000007	1
-4.166258023242203e-05	1.0099393781216592	0.0027115421918296	-0.1216681347214576	-0.0897475460902786	-0.1553506940261919	-0.002459824470955	0.0019017350904266	-0.0001876614529353	-0.0202867182	-0.0195181885999992	-0.0039099963999997	0.1035245094000025	-0.0726449132000024	0.0687745056000008	0.003426459500001	-0.0638426524000014	-0.0953179834000019	-0.0733526932000013	1
4.394967473606018e-06	0.8442950818195054	0.1611377784380007	-0.1432103519791466	0.0239932345953541	-0.1557680680488129	-0.0024591501662063	0.0015130770678375	-0.0004671406734628	-0.0215171887999991	0.0333760478000017	-0.0295015099000001	-0.1674419479000035	-0.0243740983999994	0.0678156420000014	0.0006854330000004	-0.066842823300002	-0.0955538639000022	-0.0687745056000005	1
-2.796752977255418e-06	0.4483211613364856	0.5537790530532674	-0.1117858379269297	0.0177476950778731	-0.1151596547654088	-0.0023221953304673	0.0022068611100187	-0.0007339414346938	-0.0170428944000007	0.0076723749000004	0.0582986717000006	0.0864939630000021	-0.0683298565000014	0.0668428233000011	-0.0020561578000005	-0.0697192167000014	-0.0954752155000024	-0.0638426524000015	1
4.463499009378054e-06	0.0957489349267639	0.9049476575452104	-0.1555091297113057	0.0487266176093185	-0.0750846982238392	-0.0028822535623533	0.0016877924161839	-0.0008930707079056	-0.021199511200002	0.0248113511999995	0.0079065249999991	-0.0240514222	-0.0279629141000005	0.0658562496000011	-0.0047960562000015	-0.0724665061000011	-0.0950822971000023	-0.0585824951000019	1
-1.0610843697594044e-05	-0.0858045343333341	1.0859674603975955	-0.2556225920482716	0.040848806060778	-0.0224462891650681	-0.0031636698656208	0.0008441442591004	-0.0019866721585629	-0.0182758149000029	0.0092939346999983	0.0517297572	0.0107296391000004	0.0793738904000014	0.0648561241000013	-0.0075320070000017	-0.0750796043000007	-0.0943764019000018	-0.0530210836000022	1
2.7210852194602868e-05	-0.1426374157577834	1.1426076927202418	-0.2500419902484367	0.0354014705752928	0.0233864091501401	-0.0031783942736335	0.0011191586052784	-0.0019857262392909	-0.0041000715000025	0.0288366053999987	0.0384609020999999	-0.0931088723000017	0.0689182819000012	0.063842652400001	-0.0102617584000021	-0.0775536723000007	-0.0933598536000018	-0.047187016800002	1
-6.958402898300177e-05	-0.1343618466283473	1.1344331043064733	-0.2590741116284394	-0.018381342228795	-0.0003211756121375	-0.0027820336859281	0.0015705006402951	-0.0025148264475865	0.0068079544999983	0.0138866594999989	0.0894846914000013	-0.0221221705000003	0.0725862354000009	0.0628160431000009	-0.0129830636000018	-0.0798841288000006	-0.0920359983000016	-0.0411102958000019	1
0.0001748460907267	-0.1007383691395273	1.100562895661899	-0.2237413888500182	-0.0154287178334184	0.0656248989075072	-0.002213067016822	0.0019122482894402	-0.0020263872057452	-0.0129832641000024	0.0778611669000004	0.1065677234000016	-0.0601476244000009	0.0257421525999998	0.0617765075000005	-0.0156936827000021	-0.0820666583000009	-0.0904091936000017	-0.0348221695000018	1
-0.0004164667444457	-0.0643475469619015	1.0647642139477396	-0.2432622714186885	-0.1401549805431622	0.0174830318687567	-0.002325661016643	0.0022369403730335	-0.0020959053101088	-0.0326779968000032	0.0148301384999992	0.0950380505000016	-0.0347562190000002	0.0721303897000003	0.0607242595999992	-0.0183913846000025	-0.0840972192000008	-0.0884847944000013	-0.0283549738000022	1
0.0009237287424966	-0.0360234591577058	1.035099674536585	-0.2569971674428348	-0.0904955596290081	0.0028015868231036	-0.00273539868596	0.0026971689334913	-0.0023078205038636	-0.0104210691000021	0.0379997233999997	0.0258971937000001	-0.065809759800001	0.0824233867000013	0.0596595156999995	-0.0210739489000026	-0.085972051400001	-0.0862691351000014	-0.0217419657000017	1
-0.0020329624633719	-0.0179685185435535	1.020001494366245	-0.2112224541846517	0.0210611729286949	0.0100660702889495	-0.0027080555662605	0.0019297563743506	-0.0020288956002345	0.0033737217999985	0.0303500897999997	0.1007032823000013	0.0276113734000007	0.0338492932000008	0.0585824951000004	-0.0237391677000024	-0.0876876832000013	-0.0837695089000019	-0.0150171519000012	1
0.0540495391703645	-0.0080773999346882	0.954027858680224	-0.2209033463601188	-0.0926713563302743	0.0359542870680305	-0.0029930203424284	0.0019500582619007	-0.0020395900662549	0.0102528256999988	0.0465147531000004	0.0712979166000012	-0.0245340529000002	0.0263056170999998	0.0574934193999996	-0.0263848473000024	-0.0892409375000011	-0.0809941435000014	-0.0082151139000013	1
0.3615947604053987	-0.0032806502262296	0.641685889429984	-0.2292571863007855	-0.0166161392696733	-0.0079543393370798	-0.0028910296938714	0.0023761419898918	-0.0025120760494055	-0.0037598970000014	-0.0061558824000008	0.0481827615000009	-0.0884282780000019	0.0660911219000017	0.0563925125999998	-0.0290088101000021	-0.0906289382000015	-0.0779521747000014	-0.0013708306000008	1
0.7656317704772317	-0.0011817316862726	0.2355499617510339	-0.2282739726242237	0.077554896926116	0.0878722234696585	-0.0032552790550382	0.0020979808400542	-0.0021320942432606	0.0157478876999993	0.0680457219000008	0.0977259799000022	0.0095795675999998	0.0136554125000002	0.0552800014000011	-0.0316088963000008	-0.0918491150000017	-0.0746536153000012	0.0054805019999998	1
1.0230791273948023	-0.0003378022526074	-0.0227413255384559	-0.2354567197708373	-0.0745421922711681	-0.023384251158318	-0.0026513222045134	0.0026267349555807	-0.0024310273281772	-0.0192776034000012	-0.0102122452000003	0.0392892902000016	-0.0206037432000007	0.0651700046000011	0.0541561146999993	-0.0341829659000012	-0.0928992083000017	-0.0711093231000008	0.0123036517999995	1
1.128125537384734	-3.2114383788401224e-05	-0.1280934228220593	-0.2262644942711207	0.0514736299270456	-0.0278768479042656	-0.0030176749117592	0.0026722171191896	-0.0021249777268208	-0.0109681101000003	0.0340322418000006	0.0652494013000022	-0.0543018289000017	-0.0018925139000001	0.0530210836000014	-0.0367289001999999	-0.0937772737000018	-0.0673309646000008	0.0190635313000004	1
1.143147281451748	3.046627335652286e-06	-0.1431503281977385	-0.2388900382740502	0.0257129208153658	-0.0757308907215996	-0.0025200162498877	0.0025909266266216	-0.002315246305407	-0.0233865142000012	0.0112454829999999	0.0121627425000007	0.0908366417000014	0.0217168303000003	0.0518751419000007	-0.0392446037000004	-0.0944816852000018	-0.0633309768000008	0.0257253786000002	1
1.1174466168667616	-1.0708603451291975e-06	-0.1174455459858725	-0.2430848419495666	-0.0756180837119874	-0.1232837198543838	-0.002936769625413	0.0028638398080806	-0.0022653077841052	-0.0283475047000005	-0.0073106636999999	-0.0300726698999995	-0.1255886790000031	0.046650258200001	0.0507185252999997	-0.0417280058000008	-0.0950111383000019	-0.0591225262000006	0.0322549359000004	1
1.0801713401020985	4.668077258951044e-07	-0.0801718069496108	-0.184897853023841	0.0296427199535712	0.0174534665438857	-0.0025276314156802	0.0025393778457495	-0.0014797956720864	-0.0235898754000016	0.0237422852000003	0.1088904631000026	0.0684243762000011	-0.031048478700001	0.0495514717000004	-0.0441770624000008	-0.0953646527000019	-0.0547194656000007	0.0386186257000004	1
1.048010323105958	-2.005037582044433e-07	-0.0480101226208414	-0.2497394786186219	-0.1065106950925396	-0.0546157322170578	-0.0024598275642584	0.0023877684060288	-0.0022470692854406	-0.0180813911000004	0.032128873000001	-0.0036209534999988	-0.1517069071000034	0.0239996660999999	0.0483742214999997	-0.0465897578000008	-0.0955415737000017	-0.0501362882000001	0.0447837232000006	1
1.024021855429705	8.218045011825075e-08	-0.0240219376340151	-0.2191795689245594	-0.0275099102824901	-0.10773227613528	-0.0043950675650951	0.002424974201871	-0.0020281852454062	-0.0064185698000001	-0.0072081503999999	0.0327330811000012	0.0907773512000016	-0.0154940615000008	0.0471870168000006	-0.0489641061000005	-0.0955415737000018	-0.0453880801000005	0.0507185253000007	1
