trial_type.audcontrol	trial_type.audaffix	trial_type.audroot	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	cosine00	cosine01	cosine02	cosine03	cosine04	intercept
-3.3062527203907786e-10	-8.74836563658059e-06	1.1129035170110584	0.0448263209593161	-0.133218667650638	-0.3321877288984751	-0.0041671280924255	-0.0003396303057351	-0.0006587103793632	0.1337999595000022	-0.090614855100004	0.1401299994000036	-0.0877768684000019	-0.1287615332000028	0.0942662633999964	0.0904091935999993	0.0840972192000026	0.075501730800002	0.0648561241000012	1
1.0193421430922852e-09	2.6813161347567504e-05	1.1447259515172	0.0187996872710554	0.0539350479585914	-0.0730384318059401	-0.0049029697763322	-0.0015106783180321	6.830055708657258e-05	0.1050088566000026	-0.0641678873000013	0.063490690800002	0.0005042537000013	0.0572258724000017	0.0940314435000025	0.0894838202000012	0.082066658300003	0.0720178090000019	0.0596595157000012	1
-3.023847944032005e-09	-7.932093513989467e-05	1.1257919341837297	-0.0120050912214974	0.097050393609695	-0.0298107365894246	-0.005089152285408	-0.0015022679182284	0.0004941809161956	0.0591295756000014	-0.0355247481999999	0.0511577451000017	0.0878572647000038	0.0702512399000021	0.0937772737000042	0.0884847944000016	0.0798841288000034	0.0682968306000021	0.054156114700001	1
8.712389288027711e-09	0.0002292600055688	1.0892467140879702	0.0442246798226178	0.197153287891473	-0.0645404406463548	-0.0006440359451066	-0.0021301426756427	0.0004363154012526	0.0263163497	-0.0772539996000012	-0.0879321425000018	0.0566554679000029	0.0502730426000015	0.0935038064000018	0.0874129386000007	0.0775536723000024	0.0643510435000023	0.0483742215000009	1
-2.4495535068868828e-08	-0.0006246326792893	1.0554533885386606	0.2958025366419337	0.316081440813028	0.1354977268319457	0.0144314708002564	0.0011050238268143	0.0018661219455561	-0.1277877098000024	-0.0747566929000005	-0.3534012792000068	-0.0570532606999996	0.0297639718000011	0.0932110979000017	0.0862691351000012	0.0750796043000019	0.0601934360000008	0.0423435691000011	1
6.739989641991403e-08	0.0014982552357124	1.0281138210821272	0.1738061996333925	-0.0272573868401505	0.085530163255176	0.0085511455683669	0.0025992480390455	0.00074790041303	-0.1208990916000023	0.0302159107000014	-0.1999468806000045	-0.0453316755999997	-0.0056256956	0.0928992083000027	0.0850543252000026	0.0724665061000021	0.055837693300001	0.0360951694000007	1
-1.8179320247319176e-07	-0.0011345635718502	1.015441009881619	0.0101567657080868	-0.1872605888723936	-0.2191047358016493	0.0023086414768058	0.0009303930254632	0.0007724263586983	-0.0488655537000029	0.0713470137000006	0.0316242766999998	-0.1228022741000026	-0.047487550000001	0.0925682018999978	0.0837695089000001	0.0697192167000015	0.051298153100002	0.0296611541000002	1
4.810337188822626e-07	0.1171965703922347	0.8890445245990403	-0.0138369989533533	-0.0618051824325938	-0.0842793087865187	0.0036869256313125	0.001848184237099	-0.0004469099234647	0.0694400507000007	0.0024663216999994	0.0639769557000009	-0.2139877007000051	-0.0520135182000013	0.0922181468000006	0.0824157435000014	0.0668428233000013	0.0465897578000017	0.0230746094000003	1
-1.248679233896336e-06	0.4876600687508708	0.5147955507344777	-0.0144983350301692	-0.0895936753413078	-0.0704955596187185	0.002393712487535	0.0005188557520455	0.0011313819258747	0.142777061700003	-0.0919521825000035	0.0337893432000002	-0.1102031561000031	-0.0858771134000022	0.0918491150000003	0.0809941435000018	0.0638426524000009	0.0417280058000009	0.0163694060000004	1
3.177350748694949e-06	0.861347373656213	0.1394929479153171	-0.0390226033612185	0.0071408600528276	-0.009482310474268	0.0009259579040895	0.0001997009202435	0.0004339083920188	0.0902055816000014	-0.115855379400004	0.0155024482000002	0.0353189727000002	-0.0019407910000001	0.0914611824000003	0.0795058789000017	0.0607242596000006	0.0367289002000007	0.0095800247000005	1
-7.912069820655943e-06	1.0675514394476997	-0.0673369423256584	-0.0262549772789098	0.0182311297986775	-0.0085958653986178	-0.0010550091933513	4.027096976062145e-05	0.0004340216643894	0.0733761388000011	-0.0988816297000034	-0.0110645420000001	0.0645506559000007	0.0250246332000004	0.0910544289000008	0.0779521747000021	0.0574934194000004	0.0316088963000003	0.0027413792000004	1
1.9228801137017148e-05	1.1393500588822725	-0.1393651710827587	-0.047054810847201	0.0733473235118695	-0.0571674855845294	-0.0007430025324686	0.0002839932594823	1.710537200687979e-05	0.0366068914999996	-0.0680931359000025	0.0042648257000004	0.0945157119000014	0.0334705945000006	0.0906289382000003	0.0763343096000014	0.0541561147000002	0.0263848473000005	-0.0041113635999996	1
-4.542687210499308e-05	1.1381371518317855	-0.1380911357227277	-0.0311318983140161	0.1058770741131546	-0.0726043861197657	0.0007443394339419	0.0010337559618135	-0.0006568853647491	0.0551666658999999	-0.0962439625000035	-0.0194342523000001	0.0581959473000004	0.0047286936999999	0.0901847977999993	0.074653615300001	0.0507185252999999	0.0210739489000004	-0.0109429641999998	1
0.0001033326929792	1.1064943651850607	-0.1065979227555882	0.020043677738514	0.1328405740268182	-0.0643477251288273	0.0004527437346718	-0.0015050747888655	-0.0003401585255998	0.0062019315999991	-0.0630286320000021	-0.0580426609000005	0.0900736769000014	0.0190633350000003	0.0897220991999998	0.072911475200001	0.0471870168000001	0.0156936826999999	-0.0177182917	1
-0.0002147552515383	1.06986718155245	-0.0696523890671275	-0.0260108602166444	0.1268512629542629	0.0715851312348122	-0.0027299608937276	-0.0001399212880574	0.000674808432205	-0.0567468206000021	0.0283355917000012	-0.085694389100002	0.096775037400002	0.0918420655000019	0.0892409375000039	0.0711093231000027	0.0435681289000002	0.0102617584000001	-0.0244025048000001	1
0.000402491220739	1.0393523785337015	-0.0397548725935512	-0.0336077429817865	0.083457520482512	0.0682018063057658	-0.0042588064162384	-0.0005530974709934	0.0007483284051362	-0.051070993800002	0.0424206800000012	-0.0326988240000006	0.0439481200000005	0.1070660578000023	0.0887414118000031	0.0692486424000025	0.0398685628000001	0.0047960561999999	-0.0309612306000003	1
-0.0010002327055731	1.0211729508822116	-0.0201726998348108	-0.0376983872504156	0.0241591679158531	0.0901072707877986	-0.0058109959912187	-0.0001317785889288	0.000611121695158	-0.0530286088000018	0.0577953776000016	-0.0503780825000014	0.063170908000001	0.0971611925000019	0.0882236248000039	0.0673309646000031	0.0360951694000002	-0.0006854330000002	-0.0373607416000005	1
0.031721703822925	0.9774907003468406	-0.0092124426206551	-0.0367547847439485	0.0167782729789236	0.0874925900163828	-0.0057059946963857	-0.0001152460929635	0.0006111770977574	-0.0747961103000025	0.0599121113000015	-0.0533616114000016	0.0691811309000012	0.0844922623000017	0.0876876832000032	0.0653578680000027	0.0322549359	-0.0061646659000003	-0.0435681289000007	1
0.2984573768453442	0.7053458901321809	-0.0038032577053555	-0.0618412493083308	-0.0194643439763399	0.0343189878755378	-0.0058608973449363	-0.0005289959306911	0.0005089544758452	-0.0724967275000023	0.083278531300002	-0.0284346153000013	0.0918832933000019	0.0740821795000016	0.0871336971000026	0.0633309768000022	0.0283549738000001	-0.0116236070000001	-0.0495514717000012	1
0.7092423534635767	0.2921578349096076	-0.0013999265728445	-0.056019488094081	-0.0146003555012878	0.0125731397424723	-0.0059852370614835	-0.0005323660586563	0.0011234180908524	-0.0546414275000014	0.0751681767000015	0.0063882526999994	0.0550253209000011	0.0438205616000011	0.0865617806000015	0.0612519591000015	0.0244025048000003	-0.0170442873000002	-0.0552800014000016	1
0.994388110187607	0.006033861088996	-0.000423430141913	-0.0607719362994335	0.068730947157563	0.028566106486494	-0.0048727935632195	-0.000530071546307	0.0008497103782824	-0.0618672259000015	0.0749348466000017	0.0243865826999998	0.0020862165999999	0.034476362100001	0.0859720514000011	0.0591225262000009	0.0204048480000001	-0.022408864	-0.0607242596000018	1
1.1191878761471723	-0.1191254143504196	-5.664054686172074e-05	-0.0690698900992021	0.0626413152748755	0.020031846463866	-0.0063449866576046	-0.0001838763039598	0.0005909237264925	-0.0249006637000002	0.0734305423000017	0.0500740788000004	0.0011130618	0.0246987697000008	0.0853646308000014	0.0569444308000009	0.0163694060000003	-0.0276996788000002	-0.0658562496000021	1
1.1444520294397962	-0.144477220426795	4.892518226565244e-06	-0.0220268990249803	0.0562481813878758	-0.2162349438019946	-0.0041760685802372	0.0030116181396023	-0.0019622277851546	0.0178698633000002	0.0170371816999993	0.0789591221000019	0.0179925655	-0.1609749963000036	0.0847396438999968	0.0547194655999986	0.0123036518000002	-0.0328993162000006	-0.0706495810000022	1
1.122821262565998	-0.1227537308145986	-1.7376003483226131e-06	-0.0637949128625781	0.0293443810010262	-0.0744314339093251	-0.0055650826579685	0.0014799870219218	-0.0019664037306253	-0.0198986965000006	0.0665813766000009	0.0666727623000011	0.0052722870999999	-0.0153840829	0.0840972191999987	0.0524494618999997	0.0082151139000001	-0.0379906609000005	-0.0750796043000025	1
1.0858550718958664	-0.0860600694645168	7.043002059824847e-07	-0.0429228809084639	0.0625338982981583	-0.0480397367080772	-0.0066200184708273	0.0011738579214951	-0.0017651345900007	-0.0386417779000005	0.0831269227000019	0.0630332651000016	0.0682310480000017	-0.0072443830999997	0.0834374889	0.0501362881999999	0.0041113636000004	-0.042956954000001	-0.0791235388000024	1
1.0526881642353536	-0.0521019312439753	-2.792267406366362e-07	-0.0518939842287559	0.0318016943944896	-0.0424076875972328	-0.0071633887974892	0.0019067360838348	-0.0022907074021738	-0.0218888086000003	0.0694791022000011	0.0628471577000013	0.0376988559000007	-0.0061568909999997	0.0827605888999991	0.0477818482999998	1.6036107050105776e-16	-0.047781848300001	-0.0827605889000025	1
1.0264011069073466	-0.0278121792022813	1.0710584287408353e-07	-0.0686646035787401	0.0645162036576618	0.0335926577806448	-0.007303029888568	8.303511027791798e-05	-0.0008302068744622	-0.0286371006000006	0.0708582149000012	0.0625819719000012	0.0099219799	0.0487669496000016	0.0820666582999997	0.0453880800999999	-0.0041113636	-0.0524494619000011	-0.0859720514000026	1
1.0126126967544855	-0.0133758193096847	-4.185227812018228e-08	-0.0691731381947713	0.0592959921685583	0.0624448915406795	-0.007221290986857	-0.0007227373338503	-0.0006291166692856	-0.0092723551999998	0.0725208118000014	0.0524278110000008	-0.0134140683000005	0.0534146193000016	0.0813558400000003	0.0429569540000003	-0.0082151139000001	-0.0569444308000013	-0.0887414118000026	1
0.8638007696720793	-0.0056239187629745	1.9802313814043795e-08	-0.0725399987527888	0.0654500588777303	0.0802570732508494	-0.0071362230706711	-0.0012140644190335	-0.0002663357741866	0.0097292358000005	0.0508993133000007	0.0662930732000012	-0.0308115016000011	0.0381486461000012	0.0806282803	0.0404904708	-0.0123036518000003	-0.0612519591000015	-0.0910544289000026	1
0.4758871045702962	-0.002541929853217	-1.7482352563945782e-08	-0.0575238283705349	0.0652654898274818	0.1064237709746446	-0.0071076275677664	-0.0014972154673402	-8.532315615218108e-05	0.0204978490000011	0.0216344791000001	0.0457251344000009	-0.0129772851000008	0.0014766635000002	0.0798841288000004	0.0379906608999999	-0.0163694060000005	-0.0653578680000021	-0.0928992083000027	1
0.1134474405489407	-0.0001352861597843	2.9205315257441483e-08	-0.0374869604604409	0.1081776964211237	0.1414404215378806	-0.0069571665524572	-0.0020159573632679	-0.0005950194490434	0.0092806675000011	0.0195089310000005	0.0330974109000013	0.0006947856999994	0.032406945200001	0.0791235388000008	0.0354595814999996	-0.0204048480000005	-0.0692486424000027	-0.0942662634000027	1
-0.0784700307435219	-0.0016505803817068	-5.8236414436690416e-08	-0.0393409564293989	0.1111307617551351	0.1554014895108944	-0.0076157857549773	-0.0021968226246945	-0.0001868632684181	-0.0052399393999992	0.0242357230000008	-0.0135524277	0.0276851414000001	0.0542294024000014	0.0783466667000011	0.0328993161999994	-0.0244025048000008	-0.0729114752000029	-0.0951485642000028	1
-0.141462157688324	0.0401528210008471	1.1054960366076533e-07	-0.0509457487791566	0.0765562085636303	0.1359748386855852	-0.0077854843335454	-0.0018709356469671	0.0001047185148868	-0.0231096178	0.0371217021000009	5.816980000031085e-05	0.0467331144000005	0.0498806024000014	0.0775536723000003	0.0303119719999991	-0.0283549738000009	-0.0763343096000029	-0.0955415737000028	1
-0.1359909239606428	0.3243514375705508	-1.7515898174379366e-07	-0.0800289308454732	0.0952116996307533	0.103140760696718	-0.0073537482778873	-0.0019287656964989	0.0003369129162943	-0.0389170378000013	0.0692259392000016	0.0400554084000012	0.0213345785999997	0.0239261480000006	0.0767447189999999	0.027699678799999	-0.0322549359000012	-0.0795058789000026	-0.0954432708000026	1
-0.103188984083905	0.7332575558933322	1.4536357124298218e-07	-0.0764683744623514	0.0878415825292082	0.1329273840142665	-0.0090019898774567	-0.0020546583193238	0.0001362590541074	-0.0205030658000013	0.064305677800001	0.0476110344000014	-0.0324356072000019	0.0399468266000008	0.0759199730999997	0.0250645863999996	-0.0360951694000015	-0.0824157435000026	-0.0948541610000023	1
-0.0665311533189463	1.0068519926184345	4.62971072794604e-07	-0.0819626852738085	0.1326793491341654	0.1673095315609317	-0.0091714413263059	-0.0020579212928417	0.0001910689917978	-0.0058007902000012	0.0373024505000001	0.0265689149000008	-0.0330685146000019	0.0141403703000001	0.0750796043	0.022408864	-0.0398685628000018	-0.0850543252000025	-0.0937772737000021	1
-0.0375447928768976	1.123194923884592	-3.4188306105516345e-06	-0.0764805108319132	0.1412989273328841	0.1875284987313251	-0.0093280750269461	-0.0020568661513101	6.890767194630122e-05	-0.0076932488000013	0.0346486889	0.0322950398000014	0.0070376523999991	0.0746752736000018	0.0742237855999995	0.0197346972999998	-0.0435681289000016	-0.0874129386000026	-0.092218146800002	1
-0.0188608927786326	1.1440282258302368	1.465816105888963e-05	-0.0856861472748557	0.1419120805263825	0.1711468218880865	-0.0097102985389197	-0.002251655163305	0.0003290799329342	0.0129803426999992	0.0143975703999994	0.0471860245000017	0.0374272000999998	-0.0037605352000001	0.0733526931999996	0.0170442872999998	-0.0471870168000017	-0.0894838202000026	-0.0901847978000018	1
-0.0085344810064281	1.1206186726132763	-5.303769558235144e-05	-0.08277935408131	0.1290622844759362	0.1669928524092939	-0.0099924706484018	-0.0024189256101543	0.0001729184097366	-0.0195531056000017	0.0550217829000005	0.0346576448000014	0.0328839131999998	0.0544073739000013	0.0724665060999992	0.0143398484999995	-0.0507185253000017	-0.0912601531000027	-0.0876876832000019	1
-0.0034902119324103	1.083466497379364	0.0001778267560488	-0.1225221449198416	0.0070449399460551	-0.0329380720694135	-0.010107534711626	-0.002067194431825	-0.0003669535363655	0.0775078583000007	-0.0695195154000033	0.1173554536000032	0.2478906595000049	-0.3652975030000095	0.0715654068999976	0.0116236069999987	-0.0541561147000014	-0.0927360906000028	-0.0847396439000018	1
-0.0012689374266023	1.050730333079863	-0.0005365784744464	-0.1283654423150156	0.1578141701312468	0.2475405165861989	-0.0123664544395059	-0.0025150876197613	-8.305923196159242e-05	0.0435447927	0.0361286452	0.0527822517000016	-0.0032364785000011	0.1420240946000036	0.0706495810000001	0.0088977981999997	-0.0574934194000019	-0.0939067741000026	-0.0813558400000017	1
-0.0003719292326618	1.0253257967546003	0.0012919111639169	-0.1481879953708491	0.0026006108657694	-0.0225539740199291	-0.0125153312633891	-0.0020215321889669	-0.0004871643156425	0.0316226221999987	0.0871948323000006	0.1159439157000024	-0.0073987037000018	-0.1286552341000035	0.0697192166999975	0.0061646658999987	-0.0607242596000022	-0.0947683504000023	-0.0775536723000017	1
-4.166258023596184e-05	1.009939378121665	0.0027115421918314	-0.109890714604347	0.2275655407890726	0.3987095516591536	-0.012220179982395	-0.0029782106886808	9.78087131241259e-05	0.0478919263000003	-0.0716060079000031	-0.0187057298999999	0.0542717888000004	0.2082322597000055	0.0687745055999988	0.0034264594999992	-0.0638426524000022	-0.0953179834000028	-0.0733526932000017	1
4.394967470725752e-06	0.8442950818195112	0.1611377784380046	-0.16450967032151	0.0328799702309074	0.0576640292712649	-0.0132226165074567	-0.0022990077300763	-0.0001667101450329	0.0051025461999984	-0.0233410483000019	-0.0096057893000007	0.3383794853000078	-0.1531185645000039	0.0678156419999976	0.0006854329999981	-0.0668428233000018	-0.0955538639000022	-0.0687745056000019	1
-2.796752980375521e-06	0.4483211613364881	0.5537790530532715	-0.1331937425354133	0.2649421475682361	0.4456389510505985	-0.0134535034667877	-0.0034809580164727	0.0002665936221005	-0.0478438011000023	0.0216863622000005	0.0002104686999995	-0.0264001936000007	0.0230485429000003	0.0668428233000016	-0.0020561578000003	-0.0697192167000019	-0.0954752155000018	-0.0638426524000017	1
4.463499006787668e-06	0.0957489349267646	0.9049476575452162	-0.1130407033032713	0.2280729868153203	0.5005813757051559	-0.0134528406117172	-0.0035140405388866	0.0003528731274777	-0.0237808834000013	-0.0044012960000003	-0.0172779471000009	-0.0485930381000006	0.0842395531000022	0.0658562496000008	-0.0047960562000009	-0.0724665061000015	-0.0950822971000018	-0.0585824951000018	1
-1.0610843699767444e-05	-0.0858045343333346	1.0859674603976024	-0.1151737638605271	0.2847298625967781	0.5525772679369992	-0.0139272042019443	-0.0032400688707726	0.0004889606555485	-0.0117073130000007	-0.0068543438999999	0.0013506043999997	-0.0713786123000009	0.0753977223000021	0.0648561241000018	-0.0075320070000009	-0.0750796043000012	-0.0943764019000018	-0.0530210836000018	1
2.721085219247103e-05	-0.1426374157577837	1.142607692720249	-0.1299850567949532	0.2215738961632097	0.3109741520142262	-0.0099480468104053	-0.0023106219297493	0.0001130103769683	0.0470334256000003	0.0317793926000008	0.0257767581000003	-0.0550876543000005	-0.0202068723000001	0.0638426524000001	-0.0102617584000022	-0.0775536723000011	-0.0933598536000015	-0.0471870168000018	1
-6.958402898570333e-05	-0.1343618466283485	1.1344331043064804	-0.1183544750588245	0.3016491105142632	0.5836297145870785	-0.0141032115244509	-0.0032903610141457	0.0010903560194948	-0.0012687097000007	-0.0210383462000007	-0.0062156271000006	-0.1227471174000022	0.105239002900003	0.0628160431000007	-0.0129830636000014	-0.0798841288000016	-0.0920359983000016	-0.0411102958000015	1
0.0001748460907242	-0.1007383691395286	1.1005628956619051	-0.0107225355267402	0.5440853248307818	0.6125225997274284	-0.0023094472054638	-0.0030919253942381	0.0003634317734623	-0.0952443475000031	-0.0393061425999998	-0.1718099953000042	-0.1749735788000035	-0.1534211930000041	0.0617765075000018	-0.0156936827000012	-0.0820666583000023	-0.0904091936000013	-0.0348221695000009	1
-0.0004164667444486	-0.0643475469619023	1.064764213947746	-0.0958421886759046	0.2429279090707133	0.7089801395757347	-0.0040290647129918	-0.001688886968577	-5.9902662147466445e-05	-0.087585247100003	-0.0410463621000012	-0.0993935797000036	-0.1295347382000027	-0.1021607965000027	0.0607242596000009	-0.0183913846000002	-0.0840972192000024	-0.0884847944000014	-0.028354973800001	1
0.000923728742494	-0.0360234591577056	1.0350996745365926	-0.1156145365319932	0.1025125439783747	0.517141288129073	-0.0096692971830883	-0.0002478859104071	-0.0011622249765447	0.0499865177000014	0.0347973823000006	0.0408636102000007	-0.0914123131000016	-0.0141771046000001	0.0596595157000015	-0.0210739489000005	-0.0859720514000013	-0.0862691351000021	-0.0217419657000009	1
-0.0020329624633745	-0.0179685185435538	1.0200014943662508	-0.0768219040436122	0.2800579238120242	0.5588931920670215	-0.0106662374536742	0.000830818086166	-0.0010860981714779	0.0837571329000023	-0.0327300681000006	-0.0227830819000005	-0.1351731708000028	-0.0880708789000022	0.0585824951000023	-0.0237391677000005	-0.0876876832000016	-0.0837695089000021	-0.0150171519000004	1
0.0540495391703621	-0.0080773999346886	0.95402785868023	-0.0877707931968098	0.3315698619961308	0.6346574090095097	-0.0120093212836733	0.0010441054006359	-0.0009277658036663	0.1266572503000036	-0.0892370765000022	-0.0216799410000002	-0.105051001100002	0.0072923559000004	0.057493419400002	-0.0263848473000008	-0.0892409375000016	-0.0809941435000022	-0.0082151139000003	1
0.3615947604053974	-0.0032806502262291	0.6416858894299887	-0.0612060840707454	0.3470211423071424	0.6770617321011129	-0.0136875930842145	0.0010408715502597	-0.0015809484106153	0.1227488630000041	-0.1327434707000037	-0.0604686690000011	-0.0425823586000007	-0.0020157953999997	0.0563925126000016	-0.0290088101000005	-0.0906289382000017	-0.0779521747000024	-0.0013708306000001	1
0.7656317704772316	-0.0011817316862709	0.2355499617510371	-0.0701948735648143	0.3744814278000788	0.6722655655846842	-0.0139863087462027	0.0003029817076817	-0.0011399439531115	0.0955480614000035	-0.1255259896000037	-0.059604788700001	0.0079202351000002	0.0706132417000022	0.0552800014000005	-0.031608896300001	-0.091849115000002	-0.0746536153000024	0.005480502	1
1.0230791273948023	-0.0003378022526051	-0.0227413255384536	-0.0679915923899573	0.4179899169899266	0.7000620151322354	-0.0149052328671218	0.0005732385095185	-0.0011007877668221	0.039067171500002	-0.1221116606000038	-0.0947463166000021	0.0219966487000002	0.065917323300002	0.0541561146999999	-0.0341829659000011	-0.0928992083000025	-0.0711093231000022	0.0123036518000002	1
1.1281255373847354	-3.211438378568194e-05	-0.1280934228220572	-0.0830439102635541	0.372738086116927	0.6613717840864298	-0.0153515572078548	8.706861872753846e-05	-0.0011158994715108	0.0130169186000013	-0.0521464143000018	-0.0590667308000013	0.0100058106999998	0.0903968794000027	0.0530210836000001	-0.0367289002000011	-0.0937772737000025	-0.067330964600002	0.0190635313000003	1
1.14314728145175	3.0466273387963525e-06	-0.1431503281977364	-0.089533795237471	0.3503014677807972	0.6436672789662797	-0.0158786593307984	1.881895675778888e-05	-0.0006698939198292	-0.0014548787999989	-0.0146303224000007	-0.0408219074000011	-0.0117930992000007	0.032838609200001	0.0518751419000007	-0.0392446037000008	-0.0944816852000026	-0.0633309768000019	0.0257253786000005	1
1.1174466168667625	-1.0708603423065024e-06	-0.1174455459858705	-0.0869694850220231	0.3489365847704431	0.6743540121580367	-0.0168868176889093	-3.844814995701014e-06	-0.0007880842308441	-0.0189203429999995	-0.0130879342000008	-0.0245104390000006	-0.023321967600001	0.0441798783000013	0.0507185253000003	-0.041728005800001	-0.0950111383000025	-0.0591225262000018	0.0322549359000008	1
1.0801713401020994	4.6680772848419283e-07	-0.0801718069496085	-0.0891348343038195	0.3339954316315073	0.7061898176106243	-0.0173307557334514	0.0001977785276452	-0.0008958514361537	-0.0227596163999997	-0.0255085877000012	-0.0408068572000013	-0.0163479679000008	-0.0003990566999999	0.0495514717000005	-0.0441770624000007	-0.0953646527000026	-0.0547194656000016	0.0386186257000009	1
1.0480103231059588	-2.005037553321697e-07	-0.0480101226208391	-0.087572533469326	0.2839110087207211	0.6818105986724743	-0.0172238481983442	0.0001279965075309	-0.0007539585319159	-0.0336698301	0.0039655547999992	-0.0110623842000004	-0.023079257200001	0.0224221957000007	0.0483742214999997	-0.0465897578000011	-0.0955415737000025	-0.0501362882000016	0.044783723200001	1
1.024021855429707	8.218045341178705e-08	-0.0240219376340121	-0.0503923909626426	0.3335975795596684	0.4463932747917185	-0.0103298017150331	0.0028459742527428	-0.0013348385813769	-0.0441715529000008	0.0440327041000009	-0.1471170452000041	0.0105547879999998	-0.2174897943000057	0.0471870167999996	-0.0489641061000016	-0.0955415737000029	-0.0453880801000009	0.0507185253000012	1
1.005098583981495	-3.284512786706225e-08	-0.0050985511532166	-0.0742420885419507	0.241010759095927	0.6203779708704684	-0.0042351969592372	0.003058854115857	-0.0008660257035547	-0.0991603128000022	0.0271925103999999	-0.1420350805000041	0.0378593473000006	-0.1168669164000028	0.0459901019999985	-0.0512981531000015	-0.0953646527000031	-0.0404904708000009	0.0563925126000012	1
