trial_type.audcontrol	trial_type.audaffix	trial_type.audroot	non_steady_state_outlier00	non_steady_state_outlier01	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	cosine00	cosine01	cosine02	cosine03	cosine04	intercept
-0.0608918665647094	-4.692948492667175e-09	1.0608921629903567	-6.654032980756013e-16	-2.765044290140052e-16	0.1344804724996091	1.3614473931529587	3.730359805039877	-0.0276341570532123	-0.0105299004506301	0.0057633278052329	-0.0161524990999994	0.0342890134000038	-0.0436749648000029	-0.0321322222000019	0.0356686671000014	-0.0925802748000046	0.0825559488000015	-0.066644888700003	0.0459816484000026	-0.0220396409000019	1
-0.0336544891883493	1.7967683134137451e-09	1.0336543458831844	-1.5006437919374718e-17	4.010206697970083e-16	0.1145531346265374	1.4372767940624882	3.637845578331332	-0.0266781848770824	-0.0097489043163854	0.0060282439572737	-0.020109072600001	-0.0111817763999994	-0.0065291816000007	-0.0032491518	0.0718570429000039	-0.0929383775000029	0.0839399613000029	-0.0695823342000027	0.0507821700000029	-0.028739779500002	1
-0.0165966070660884	-6.749583895412817e-10	1.0165967674347407	-3.42471633627877e-16	-8.926646816146294e-17	0.0942175844235356	1.4171853201303886	3.6614692597496847	-0.0274099143415828	-0.0094272737095484	0.0068783199626458	-0.0225828230000004	0.0042088007000018	-0.0563181871000038	-0.037614201000002	0.0452719917000023	-0.0932770011000039	0.0852536052000025	-0.072388543600003	0.0554124405000032	-0.0352893912000027	1
-0.007382073323801	2.4867818456179036e-10	1.0073817451504414	6.956994425925372e-17	2.636593874448393e-16	0.0735837876314655	1.475454870085802	3.689165838623687	-0.0256496969878246	-0.0099754638401495	0.0068284207987245	-0.0091640832000004	-0.0171867559999996	0.0014248292999996	-0.0012275805999998	0.0814817994000047	-0.0935960747000034	0.0864957792000036	-0.0750582242000029	0.0598569364000034	-0.0416541719000029	1
-0.0029647441802586	-8.980254906195873e-11	1.002965496933809	-8.047117695409022e-16	-5.697480869726482e-16	0.0714322569103727	1.5219388437342534	3.655533313602709	-0.0241283512814132	-0.0091541571387291	0.0063916836040605	-0.0086867439999977	0.0129977155000035	-0.0248453295000024	0.0015509004000002	0.0490344969000024	-0.0938955314000039	0.0876654421000022	-0.077586340800004	0.0641007573000042	-0.0478007856000041	1
-0.0010513940586197	3.168852197914791e-11	1.0010496990356978	-3.521943530737908e-16	7.580901395192029e-17	0.114422049975393	1.4005237410716973	3.64086505931514	-0.0227265378065848	-0.0080057790050177	0.0059924452596594	-0.0234977124000006	-0.0045526015999987	-0.0107441455000011	-0.0021228075000001	0.0621948805000032	-0.0941753084000035	0.0887616133000028	-0.0799681252000036	0.0681296754000041	-0.0536970388000036	1
-0.0002869110702206	-1.0922788703169475e-11	1.0002905377419131	-3.857967589016152e-16	1.6640367672230952e-16	0.1240321883771199	1.5505522822854716	3.840985696126104	-0.0257108704051308	-0.0078142491564302	0.0057811340016356	-0.0177490564999997	0.0250353078000032	0.0144855726000002	-0.0026126848999999	0.0449604890000021	-0.0944353471000025	0.0897833739000028	-0.082199085300004	0.0719301834000046	-0.0593120495000041	1
-1.96155331790699e-05	3.6192374325822198e-12	1.0000124638420012	-8.730283535560562e-17	2.174472633853364e-16	0.0908484865287452	1.4873638729809393	3.807716953620108	-0.0264104299339648	-0.0085803260796783	0.0059183872216906	-0.0153130508000006	0.0059478647000017	0.0143362557000004	-0.0159506818000007	0.0606581667000033	-0.0946755931000035	0.0907298672000034	-0.0842750133000036	0.0754895399000044	-0.0646164087000042	1
1.6426465390598229e-06	-1.172874440157255e-12	1.000010501982641	-4.78666494870748e-16	-2.613828205278078e-16	0.0802649230728916	1.4600687162178094	3.681417633592623	-0.025195248178216	-0.008390317440847	0.0062164442495083	-0.0266450384000001	0.0130468846000027	-0.0295963027000025	-0.0157725222000008	0.0534494609000028	-0.094895995900004	0.0916002999000029	-0.086191994000004	0.0787958119000049	-0.0695823342000049	1
-5.767191594267504e-07	3.3515882230110544e-13	0.999987123993456	1.2355908061349979e-17	2.292019636722898e-16	0.0642050517825669	1.5535182251663908	3.815750772754575	-0.0266340603588828	-0.0086139704960768	0.005764970997699	-0.0074709052000001	-0.0086237792999989	0.0116957036	-0.0151802117000005	0.0827574416000048	-0.0950965093000032	0.092393942100004	-0.0879464117000037	0.0818379147000049	-0.074183816800005	1
2.8280470455668735e-07	-1.0890335606426757e-13	0.9999802108394564	-4.59422386611717e-16	-4.813730792140963e-16	0.0400746760638103	1.4394280196326197	3.6497518580510255	-0.0258208292007896	-0.008518103276721	0.0059261750151616	-0.0125695774999993	-0.0126495012999985	-0.0425423937000033	-0.002127397	0.0620592844000036	-0.095277091300005	0.0931101287000032	-0.0895349577000041	0.084605649500005	-0.0783967557000056	1
-1.3446075476964448e-07	7.530568722565291e-15	1.0001764783903817	9.554047556588615e-17	1.631200655792821e-16	0.0411118356374093	1.5731965425758057	3.988572037359143	-0.0253593567192608	-0.0095474875692909	0.0062111219323542	0.0282337532000015	-0.0285533693000001	0.0440680557000022	0.0189618957000013	0.0743233905000046	-0.0954377042000041	0.0937482592000043	-0.0909546357000039	0.087089737300005	-0.0821990853000053	1
5.94003813572535e-08	-2.0357786950836597e-14	0.9996123251660352	4.4227207323512953e-16	5.696013540477258e-16	0.024084505284138	1.924561234042124	4.754757248506194	-0.0239945397975328	-0.0106379889874291	0.0057664151541592	0.0780497587000042	-0.0302960300000005	0.0994649949000058	0.0900549935000055	-0.194777019300011	-0.0955783141000019	0.0943077986000047	-0.0922027682000045	0.0892818499000053	-0.0855708907000047	1
-2.5227312182531952e-08	-1.817267798731485e-14	0.9868150810304704	6.32243155519037e-16	5.467729664053394e-16	0.0222417476861523	1.6980471229987604	4.703338708271114	-0.0265944513389465	-0.0096692543371669	0.0055900921200826	0.0637786402000017	-0.0165410040000006	0.0967867343000063	0.0261613419000015	-0.1604575450000088	-0.0956988917000045	0.094788277800005	-0.0932770011000039	0.0911746382000047	-0.0884945117000044	1
1.0409113644637456e-08	-1.5363325836129758e-14	0.7739624422198945	1.1775025045539193e-15	8.059239016819211e-16	-0.0342256062802764	1.6342484969107025	4.400750664825264	-0.0239874621217606	-0.0056489668879136	0.0053846027176134	0.0255928926999973	-0.0355739617000028	0.1047717559000065	0.0052717823000006	-0.091136464900004	-0.095799411600004	0.0951892942000068	-0.0941753084000032	0.0927617564000044	-0.0909546357000043	1
-4.194833863419771e-09	-1.9233299738805162e-14	0.3655131513390394	7.542330107886142e-16	3.498619115938428e-16	-0.0256753828549591	1.6280152161807573	4.512999373161732	-0.0278492744710266	-0.0058123211212723	0.0061488598040033	0.0235899958999972	-0.0023945955000017	0.0915766709000052	0.0004591079000006	-0.0897524104000041	-0.0958798529000038	0.0955105114000071	-0.0948959959000038	0.094037883600004	-0.0929383775000042	1
1.6626722600286421e-09	-1.8594631148509782e-14	0.0467328803747208	5.988034551072469e-16	-3.16657945225294e-17	-0.042864773412607	1.5767368169357356	4.415285539943321	-0.0272105051623458	-0.0098581656534183	0.0079046402878418	0.0270529997999973	-0.013971651600003	0.097313917500005	-0.0016817595999992	-0.0361378592000009	-0.095940198600004	0.0957516603000078	-0.0954377042000043	0.0949987415000036	-0.0944353471000042	1
-6.669401737158938e-10	-1.9843487297445884e-14	-0.1051904629303648	2.0058553910487008e-16	-3.0262016465962037e-16	-0.0425045731165628	1.6570725416808791	4.383212749616912	-0.0261151414313814	-0.0103570621766666	0.007807407646419	0.0353145179999989	-0.0233862464000033	0.1117889438000054	0.0035123054000012	-0.0415976937000015	-0.0959804361000031	0.0959125386000076	-0.0957994116000051	0.0956411086000039	-0.0954377042000045	1
3.3825787580091807e-10	-1.961268292037858e-14	-0.1438127832632597	-2.1730275652668278e-16	-7.095561047658359e-16	-0.0488170447419553	1.7144061545979574	4.382819238494638	-0.0282614218412656	-0.010055160021911	0.0072456258317474	0.0484515232000011	-0.0150791615000021	0.111195255300005	0.0112619157000017	-0.0248214568000007	-0.0960005569000031	0.0959930115000071	-0.0959804361000056	0.0959628315000042	-0.095940198600005	1
