trial_type.audcontrol	trial_type.audaffix	trial_type.audroot	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	cosine00	cosine01	cosine02	cosine03	cosine04	intercept
-3.053369425578081e-09	1.643440931814084e-05	0.9771399653030786	-0.0469368281120803	0.1420575924523179	-0.3554537453128295	0.0051100436974943	-0.0033120682498361	0.0033159966595641	-0.0434602541000009	-0.0429032793000012	-0.0418783469000012	-0.0511105554000013	-0.0058866806999999	0.1005594783000023	0.0960959388000018	0.0888028817000024	0.0788950490000017	0.0666641741000015	1
8.755777814981026e-09	-3.753358500752313e-05	1.1134222759067878	0.0010818348858668	0.2095653769251133	-0.5451540724445049	0.0031805185753019	-0.0010710276145541	0.0028157153172193	0.0644648914000026	0.0749546749000012	0.0906273623000026	-0.0008317856000003	0.0334790983000013	0.1002605258000026	0.0949194854000017	0.0862275059000019	0.0744914400000012	0.060125605500001	1
-2.45286049286807e-08	8.16294086892195e-05	1.1446567689061946	0.1084004286127282	0.3142827417436831	0.9889947043279648	-0.0224128193200598	-0.0046283701525516	-0.0022961666350339	0.0697265212000016	0.0860502235000023	0.1180677632000023	-0.0293735050000009	0.0716719127000027	0.0999347312000017	0.0936413899000013	0.0834444006000028	0.0697688472000016	0.0531848254000014	1
6.73119425865923e-08	-0.0001573002327001	1.1256140888663122	0.0296867977052546	0.1021076823064675	0.3527489538113424	-0.0109831378737413	-0.004731827497637	-0.0020640519833113	-0.0412262222000013	-0.0709138364000015	-0.018096264300001	0.0377000601000008	-0.0279151999000008	0.0995821816000023	0.0922630209000014	0.0804602703000026	0.0647474934000014	0.0458882642000011	1
-1.8121312115847162e-07	0.0002595704567643	1.0888941591788135	0.0039459679157701	-0.045193569116038	0.0396764799203727	-0.0034408572176333	-0.002385918168755	-0.0023791237687371	-0.0238516906000003	0.0010528425000001	0.0197834800000003	-0.0680364877000019	0.038542706100001	0.0992029715000021	0.0907858543000016	0.0772823043000021	0.0594488810000012	0.0382847325000008	1
4.788982845882294e-07	-0.000675999795156	1.055224787377993	0.0208372715582371	0.0441320598464895	0.1665408601553789	-0.0046723381601093	-0.0006102832811273	-0.0026629445008656	0.045455529800001	-0.0136749186	-0.0828176037000026	0.2053677578000049	-0.0350096231000012	0.0987972024000025	0.089211471900001	0.0739181584000023	0.053895699300001	0.0304250942000007	1
-1.2422720821866068e-06	0.0268556620733764	1.0025624147302528	-0.11841753783831	0.1136468591033403	0.7617810408910507	-0.0098903972067976	0.0008406273833573	-0.0018418911440544	0.0318142936000005	-0.0176745134000002	0.0128309936999997	0.1380217401000033	-0.0133798160000005	0.0983649828000024	0.0875415597000013	0.0703759371000024	0.0481117280000011	0.0223619267000005	1
3.160478205064239e-06	0.2822211236146916	0.7319657923620903	-0.0604056597053232	-0.1076096261885494	0.2709994341307294	-0.0042989228392113	0.0010379498207031	-0.0011367742237383	-0.0512940262000012	-0.0340523059000005	-0.0025233601000002	-0.0711375560000018	0.0064342586999999	0.0979064286000022	0.0857779057000019	0.0666641741000016	0.0421217348000009	0.0141491685000004	1
-7.872618584635538e-06	0.6938047047377465	0.3123839787025903	-0.0281797975671892	-0.1129031308283302	0.2509681463847639	-0.0019170921367067	0.0034368597541115	-0.0014062118214783	-0.0015938012999998	0.0074972011000003	-0.0087154843000003	0.0134017600000001	0.0104716905	0.097421662400002	0.0839223987000024	0.0627918113000009	0.0359513700000007	0.0058417592000007	1
1.91493982806005e-05	0.9863289610670954	0.0160777201546118	-0.0285160702539273	-0.0635710337735286	0.158549642906791	-0.0013472534755935	0.0024881816347078	-0.0010023255746662	-0.0278602970000005	-0.0192102516000004	-0.0103282665000002	-0.0313743405000008	-0.0016286754000001	0.096910814100002	0.0819770254000028	0.0587681774000004	0.0296270558000005	-0.0025047285999993	1
-4.530768013148927e-05	1.1165966145629034	-0.1157200186005731	-0.0467339190972342	0.0070762402602316	0.0025652063922189	-0.0002290076459457	1.7902228996771553e-05	0.0008540020337821	-0.0131738221	0.0204437251000003	-0.0085308781000001	-0.0169185300000005	0.0163410401000004	0.096374020500002	0.079943869100003	0.0546029659	0.0231758740000003	-0.0108344610999995	1
0.0001032950931811	1.1445376138799106	-0.1444391434803739	-0.1199011784444497	0.1713093034453407	0.3170511764038506	-0.003647866090714	0.0005230086567397	-0.000552048209936	-0.0019260458999999	-0.0236830182000009	0.0054781455000001	0.0272393960000006	-0.0126185495000002	0.095811425100002	0.0778251069000029	0.0503062111	0.0166254496000001	-0.0190917161999996	1
-0.0002154634145759	1.12423562577502	-0.1240168596796019	-0.1197478967303862	0.1541391886941594	0.773854386207972	-0.0123926901791709	0.0017060139672264	-0.0025740409330313	0.0382786982000009	-0.0190608542000006	0.0118478049000001	0.0867559529000021	0.0022389815000001	0.0952231788000019	0.0756230076000026	0.0458882642000001	0.0100038325	-0.0272212567999998	1
0.0004063666089359	1.0870759358073812	-0.0874814075503693	-0.1289162287670245	0.0690591514063493	0.0320563700423544	-0.0035090722649271	0.0011369439729932	-0.0025290160921622	-0.0431268150000009	-0.0126321994000005	-0.0325815984000007	0.0274891560000005	0.0195373252000005	0.094609438900002	0.0733399293000026	0.0413597683999998	0.0033393773999997	-0.0351687003000001	1
-0.0010135973926721	1.0542182557320543	-0.0532054231655916	-0.1342298917891607	0.0925464304959997	-0.332725653373189	-0.0004013984434214	0.0006808558361487	-0.0017678665912426	-0.0219717715	0.0161676320999999	-0.0259967618000003	-0.0125058284000004	0.0181650307000005	0.0939703697000022	0.0709783167000026	0.0367316333999993	-0.0033393774000005	-0.0428808820000005	1
0.0320048405662149	0.9965384602056426	-0.0285419395670252	-0.1615469305463365	0.0957266153231582	-0.4738693032866058	1.8964935790970172e-05	0.0006349866431706	-0.0014620110312642	-0.0507801090000008	-0.0164385618000009	-0.0614726322000011	-0.0301108278000009	0.0187210387000005	0.0933061425000022	0.0685406988000025	0.0320150085999992	-0.0100038325000007	-0.0503062111000007	1
0.299605648043166	0.7140947758336338	-0.0137038245510031	-0.1032577194439166	0.1313691159302121	-0.3930620974781657	0.0020783193757453	-0.0008349593932761	-0.0004411320669338	-0.0291374827000002	0.0280779349000003	-0.0255944230000002	-0.0222791091000007	0.0057180316000003	0.0926169349000023	0.0660296858000023	0.0272212567999994	-0.0166254496000008	-0.0573950157000011	1
0.7105781472385813	0.2953730676551088	-0.0059425483991746	-0.1556707901494288	0.0870770254692412	-0.0929430287599619	-0.0022938077262165	-0.0007911246837743	-0.0007649096775669	-0.0497410818000008	-0.0173559355000005	-0.0165712585	-0.0581365901000016	-0.0036816810999999	0.0919029315000023	0.0634479666000023	0.0223619266999998	-0.0231758740000006	-0.0640998752000014	1
0.9951904472638454	0.0071086026821878	-0.0023206877923539	-0.1711017894704409	0.0467927544890892	-0.1358089434918678	-0.0038042590978374	-0.0010270778075776	-0.0004869552008064	-0.0297819175000003	0.0163630287000005	-0.0390154069000006	-0.0065697198000003	0.0160100170000005	0.0911643235000024	0.0607983057000021	0.0174487247	-0.0296270558000006	-0.0703759371000017	1
1.1195496765961164	-0.118707953707795	-0.0007889606869786	-0.1547606288544466	-0.0450819881870226	-0.0529261448105279	-0.0031440001214293	0.0018157587981712	-0.001115150785566	-0.0650563470000012	-0.0181622173000001	-0.0359380499000005	-0.035435369600001	0.0052248660000002	0.0904013086000024	0.0580835404000021	0.0124934872	-0.0359513700000006	-0.0761812178000019	1
1.144324927956205	-0.1442643534498999	-0.0001855647427097	-0.0963240389437331	-0.0915859581904939	0.3456615944861872	-0.0195837013053452	0.0121550307563578	-0.0098329582703916	0.0499028918000021	-0.0674143485000015	0.0207858963000011	0.0801015389000018	-0.0097924753000001	0.0896140911000026	0.0553065778000018	0.0075081517999994	-0.0421217348000009	-0.0814768825000021	1
1.122828734172767	-0.1225520593454404	-1.0822186798695925e-06	-0.0255613920588726	0.1886424171251239	1.271213061263353	-0.0482238393378234	0.0277539742793734	-0.0202047642373444	-0.0281198232000008	-0.0883901582000015	0.0367758740000006	-0.0495420041000012	0.0181223579000007	0.0888028817000022	0.0524703916000013	0.0025047286000001	-0.0481117280000008	-0.0862275059000019	1
1.0852604019231848	-0.085821077948329	-1.0893457589150157e-06	-0.0010794111369681	0.0320742369527233	0.5508513792380249	-0.0351787434600223	0.0257460926874638	-0.0157069485292723	-0.050555805800001	-0.0280048121000001	0.0034169857000001	-0.0161390599000005	0.0669142565000021	0.0879678976000021	0.0495780188000013	-0.0025047286000004	-0.0538956993000011	-0.0904013086000021	1
1.0532238772360625	-0.051862396115375	4.122558841492647e-07	-0.0192264385332781	0.1635008957812689	0.6725013264217661	-0.0199532569741549	0.0195452312983015	-0.0112714835732085	-0.0281134511000005	-0.0650942519000013	-0.0465412893000011	-0.0035280687000001	0.0249566335000012	0.0871093624000019	0.0466325565000013	-0.0075081518000003	-0.0594488810000012	-0.0939703697000021	1
0.9899993915343992	-0.0277496145526666	-1.1772326207073417e-07	-0.0359696326653825	0.2551869456050473	0.5361370984792583	-0.0046687769391305	0.0135244491482476	-0.0046556871716987	-0.0250869268000004	0.0162708038000005	-0.0092579933	-0.0218331628000006	0.0034358963000007	0.0862275059000019	0.0436371590000013	-0.0124934872000004	-0.0647474934000015	-0.0969108141000023	1
0.6959230175887852	-0.0130326948306278	4.277697874370525e-08	-0.0167918960584767	0.1446840769109059	0.3993516043419727	-0.0038006734315005	0.0127455617689044	-0.0040024683549741	-0.0651918688000015	-0.0514227925000012	-0.0555701050000012	0.0203377908000005	-0.0144706002999997	0.0853225643000018	0.0405950337000009	-0.0174487247000008	-0.0697688472000019	-0.0992029715000024	1
0.2786770336801532	-0.0062901004005221	-5.3322338369366075e-08	-0.0648385125948453	0.0479529664190601	0.3647693714733006	-0.0023308734604195	0.0110803463420347	-0.0039182185136497	0.0211847285000011	0.1368709690000035	0.0628933978000021	-0.0291836860000006	0.0316264245000013	0.0843947797000019	0.0375094382000004	-0.0223619267000015	-0.0744914400000025	-0.1008315085000028	1
-0.001534272911988	-0.0008264357258773	1.0261677338905114e-07	-0.7224028124623186	0.7145496740171384	3.3123446557846847	0.026750939215577	0.0139486507198699	-0.0010702941904592	0.2065039921000037	-0.0517041311000011	-0.278703758000008	0.0100675133000008	0.0053994724000009	0.0834444006000005	0.0343836767000003	-0.0272212567999991	-0.0788950490000015	-0.1017855310000025	1
-0.1215027388853464	0.0005951712287183	-1.6508782247351785e-07	-0.7635216578135388	0.8865264133313141	4.119884408471353	0.0353852482866112	0.0135506771384678	0.002852825618565	0.0246596243999985	-0.0167647721000001	0.0288876775999995	0.0206928810000012	-0.0847528644000015	0.0824716814000006	0.0312210963000002	-0.0320150085999985	-0.0829608173000014	-0.1020586570000025	1
-0.1439907205517008	0.1486504229026489	1.298540562180499e-07	-0.8711611421903164	0.1997512241134272	3.283701134232176	0.0323377517894103	0.0171338416714774	0.0074411010871139	0.0227257454999993	0.0041275068000004	-0.0013487803000004	0.022973912400001	0.0442574488000012	0.0814768825000009	0.0280250835000006	-0.0367316333999996	-0.0866713347000017	-0.1016490594000027	1
-0.1210614644123952	0.5367333254569757	4.888373414443575e-07	-0.799352126817041	0.0650616808822792	2.418922116867805	0.039621201929966	0.0173589468266194	0.0096373912075976	0.0232609172999997	0.0394910578000014	-0.0619419100000018	0.0052970567000003	-0.0226085281000013	0.0804602703000014	0.024799060800001	-0.0413597684000004	-0.0900107121000018	-0.1005594783000025	1
-0.0841574553192567	0.8942486012049435	-3.457934121706631e-06	-0.4319919629967015	0.4366899233455409	3.1489065639108147	0.0339030490950636	0.0052939258386809	0.0035023158880202	0.0854425864000014	0.0034385945	0.0549741666000008	0.0160184758000004	-0.0231342534999998	0.0794221170000005	0.021546482600001	-0.0458882642000008	-0.0929646498000019	-0.0987972024000018	1
-0.0505775535496042	1.081589112203265	1.4683252238372977e-05	-0.5008835134054097	0.3226895398912435	2.9757842799103145	0.0269275388246673	0.0071461049916216	0.0026918214180186	0.0018990586999988	0.0667494908000023	0.0285865842999997	-0.0061639816000001	-0.0371077533000011	0.0783627004000008	0.0182708319000011	-0.0503062111000006	-0.0955204987000018	-0.0963740205000016	1
-0.0268509989252705	1.1420178793858762	-5.2937442122353415e-05	-0.5432852071911868	0.5198464801660959	2.599082748787765	0.0343485704056746	0.0100161882697364	0.0096577639055169	0.0289615061999999	0.0286650020000005	0.0003413534999994	-0.0043778561000001	0.016724160800001	0.0772823043000006	0.0149756163000012	-0.0546029659000011	-0.097667314000002	-0.0933061425000016	1
-0.0127725564676625	1.1351493241262114	0.0001772640020009	-0.6301815746157027	1.0504464232502255	2.763118433031537	0.048168754313169	0.0093340760738312	0.0135458736548338	0.0233760075999992	0.0363641451000005	-0.0415716249000019	-0.0288077126000006	-0.0947512784000019	0.0761812178000009	0.011664364500001	-0.0587681774000005	-0.0993959030000019	-0.0896140911000015	1
-0.0054896019015389	1.102684760001435	-0.0005347404648876	-0.7638128815018193	0.9482785417920816	2.629477249885198	0.0455790605894221	0.017957009159309	0.0112459458683988	0.0301211911999998	0.0408404885000004	-0.0003639753000006	0.0112445660000003	-0.0498533465000009	0.0750597357000011	0.008340622200001	-0.0627918113000008	-0.100698863400002	-0.0853225643000016	1
-0.0021219392509228	1.064295756226192	0.0012858360902885	-0.7199200453613904	0.6560600044925898	2.098964470298739	0.0368447505998397	0.0185840717372788	0.0095429554628574	-0.0245383261000012	0.0408357978000006	0.0062124009999997	0.0018177303	-0.0015517167999998	0.0739181584000012	0.0050079485000009	-0.0666641741000014	-0.1015706158000022	-0.0804602703000015	1
-0.000709617177603	1.0340579320398002	0.0028085534959462	-0.7398944670021155	0.6270749761374236	2.180367776333838	0.0330804271516818	0.0239029803052367	0.0086589707975983	0.0105641983999997	0.0072579727999997	0.0073148640999999	0.0029133396000001	-0.0430633715000011	0.0727567913000014	0.0016699122000008	-0.0703759371000016	-0.1020074273000022	-0.0750597357000014	1
-0.0001552117170122	0.8562875478011727	0.1621646559339117	-0.8036830357838913	0.2525719462377649	1.5686706612949164	0.0270378573739242	0.0252776044897501	0.0071723727494856	-0.0438472812000012	0.0151991373000002	-0.0286428623000007	0.0030028183	0.0242743818000001	0.0715759455000017	-0.0016699121999993	-0.0739181584000019	-0.1020074273000024	-0.0691570874000015	1
1.9790758628014627e-06	0.4528525550861318	0.5554678218542813	-0.731596902632248	0.1447165339989732	1.3238070440028329	0.0182468407698333	0.0234609337516289	0.0054417139312392	-0.0147319628000002	0.0049154256	-0.0014043169999999	0.0222333696000005	-0.0047225159000008	0.0703759371000021	-0.0050079485000001	-0.077282304300002	-0.1015706158000026	-0.0627918113000018	1
-3.0617326217743595e-06	0.09719562536418	0.906195155722209	-0.5400677350899619	0.1633696832416118	2.0007173710780406	0.005818438405264	0.0212647050132862	-0.0020916110224962	-0.030182328600001	0.0110656295000007	0.0501631191000008	0.0248491651000005	-0.0053240071000006	0.0691570874000017	-0.0083406222000011	-0.0804602703000013	-0.1006988634000026	-0.0560064880000017	1
1.0283707095002582e-05	-0.0852894748138216	1.08650594791275	-0.4483949813257609	0.1638980148945563	1.9057843295961732	0.0059607818204968	0.0165263274616995	-0.0037295444075441	-0.0214285158000007	-0.0293942007000004	0.0080006258999997	0.0089661491000001	0.0080046577000001	0.0679197226000014	-0.0116643645000015	-0.0834444006000013	-0.0993959030000026	-0.0488465081000015	1
-4.119990315832322e-05	-0.1423641621291848	1.1427600998633751	-0.3832625940569426	0.1018556223434782	1.7196235164070688	0.0092857274241589	0.0129284441317497	-0.0021961640034895	-0.0741891400000023	0.0110590335000009	-0.0209804719000012	0.0152841842000003	-0.0108289638000006	0.0666641741000014	-0.0149756163000017	-0.0862275059000012	-0.0976673140000025	-0.0413597684000013	1
0.0001503860900439	-0.1341568774870611	1.1340432089611443	-0.817281685821554	0.2883872950320528	3.1590804773958188	-0.0013643492045187	0.0113389253461934	-0.0024163505076278	0.0992347701000021	0.0298093725000011	0.0713733856000013	-0.078762472100002	0.1282636149000036	0.0653907780000009	-0.0182708319000014	-0.088802881700001	-0.0955204987000021	-0.0335963517000012	1
-0.000477132763196	-0.1004736651889322	1.100947322380621	-0.2125774913520292	0.5834365132681417	4.2031767686261645	-0.0067516607522484	-0.0216329791079557	0.0203769936982588	0.1786313850000031	0.0176027979000013	0.1461694911000023	-0.0624716108000014	-0.0865012675000014	0.0640998752000004	-0.0215464826000019	-0.0911643235000003	-0.0929646498000019	-0.0256081915000005	1
0.0011410049199156	-0.064090703973716	1.0629509161031117	-0.5383759213501496	0.0902307646455393	2.8647980650457336	-0.0027777737053437	0.0003905742736828	0.0013870447817558	-0.0192814919000015	-0.0403525911999999	0.0475330779000001	0.0554350851000014	-0.0546203178000021	0.0627918113000013	-0.0247990608000017	-0.0933061425000009	-0.090010712100002	-0.0174487247000005	1
0.0045868606959888	-0.0358326101363907	1.0312452315024228	-0.5276397143348093	0.022722860886545	2.0219052746026738	0.004050700177282	0.0034327250768732	-0.0003919537883525	0.0047064347999999	-0.0890856831000018	-0.0160313795000007	0.0095114377000002	-0.0219251818000008	0.0614669365000013	-0.0280250835000017	-0.0952231788000018	-0.0866713347000022	-0.0091725343000005	1
0.1760600265247349	-0.0178482109388976	0.8417884018281014	-0.6843960603665812	-0.0971952820507498	1.110464207378186	0.0047562128078161	0.0090611449443307	0.0022970154208068	-0.082803711500002	-0.0061404351999997	0.0082982017000001	0.0093882721000001	0.0293291656	0.0601256055000018	-0.0312210963000013	-0.0969108141000022	-0.0829608173000022	-0.0008349841000004	1
0.5740647310240786	-0.0080118319307958	0.4339470133904836	-0.696048092231266	0.1027963147306104	1.474051507355625	0.0059917541714506	0.0128240619338711	0.0035152663703332	0.0081948965000001	-0.0080196882999997	-0.0453802477000012	-0.0133394055000003	0.0060965170999996	0.0587681774000016	-0.0343836767000009	-0.0983649828000021	-0.0788950490000017	0.0075081518	1
0.9177443965559864	-0.00324858264139	0.0855042204885174	-0.5064051105720871	0.5190656126729627	2.1936026356571	0.0085032692509315	0.0084109462080379	0.0087121636819709	-0.0314067588000014	-0.0405659608000007	0.0508061502000008	-0.082560170700002	-0.0372543031000003	0.0573950157000009	-0.0375094382000006	-0.0995821816000016	-0.0744914400000012	0.0158010618000006	1
1.0911717284246831	-0.0011676029610064	-0.0900041387844564	-0.5143132973233817	0.3499587178465483	1.990434103298454	0.0097168255826646	0.0094148647142142	0.0078962005662518	-0.052930877300002	-0.0219026452	0.0163005313999999	0.0160717290000004	-0.0139675098999999	0.0560064880000008	-0.0405950337000004	-0.1005594783000017	-0.0697688472000009	0.023988270200001	1
1.1433770197804562	-0.0003320027972007	-0.1430450119710374	-0.3270359757796199	0.3260435955213702	2.079651828039161	0.0157667697703519	0.0023499137010971	0.005549354882367	-0.025146429600001	0.0243497174000009	0.0724933657000014	0.0336269977000007	0.0216195651000016	0.0546029659000001	-0.0436371590000005	-0.1012945183000019	-0.0647474934000008	0.0320150086000012	1
1.1328956505993035	-3.056152775099363e-05	-0.1328650909560723	-0.3608662894354467	0.4452427353022454	2.279553081308323	0.0172936744458712	0.002333118967559	0.0054272595199891	-0.0292460417000015	-0.0016405824999994	0.0450247784000005	-0.0307553034000007	-0.0578086364000007	0.0531848254000003	-0.0466325565000005	-0.1017855310000016	-0.0594488810000005	0.0398275818000015	1
1.0991921012279582	2.8786608659968336e-06	-0.0991949792483087	-0.389400028752274	0.5249252716665768	2.5005653464821047	0.0143873465585481	0.0019360529330361	0.0059689175772809	-0.0559631026000023	-0.0447723116000007	0.0648495666000009	0.0134654485000004	-0.0435850555000001	0.0517524459000001	-0.0495780188000007	-0.1020313334000015	-0.0538956993000004	0.0473737277000017	1
1.0616605949601194	-1.0089226059887589e-06	-0.0616595862530339	-0.5525229412558984	0.2356872477933789	3.053993179323839	0.0130453420665545	-0.0004206497435068	0.0022023365785935	0.0182196283999992	0.0592948438000029	0.0410599162	-0.0551213927000013	-0.0334709249000009	0.0503062111000002	-0.0524703916000007	-0.1020313334000011	-0.0481117279999999	0.0546029659000019	1
1.0281127478063152	4.429718943358187e-07	-0.0281131908648862	-1.0164911939718435	0.745803548439982	3.337464316665673	0.0400859365196128	-0.0033292833150789	0.0141849155633184	0.0319558482999993	0.0479990263000016	0.0533030449000003	0.0476933823000012	-0.0352102504000006	0.0488465081000003	-0.0553065778000005	-0.1017855310000004	-0.0421217347999995	0.0614669365000019	1
0.8267725267787878	-1.9177732039825425e-07	0.1732276653550962	-1.1112441074284614	0.3953227383915283	3.128276557936034	0.035364221206297	-0.0017452039547606	0.0143358318213149	-0.0489974755000025	0.0185102491000009	0.0531305822000004	0.0579072658000014	0.0483777785000013	0.0473737277000002	-0.0580835404000007	-0.1012945183000006	-0.0359513699999995	0.0679197226000019	1
0.4152147477281983	7.915946649442848e-08	0.5847851719681377	-1.0317774934168262	0.0356126905017776	2.341067374554342	0.0248936782977333	0.0044861827052287	0.0134407246060462	-0.0310783530000014	0.0006796538000006	0.0225382211	-0.0344297459000009	0.0249792740999998	0.0458882642000009	-0.0607983057000013	-0.1005594783000012	-0.0296270557999999	0.0739181584000016	1
0.074176394913156	-3.1866142398281524e-08	0.925823639927662	-1.0811595965666376	-0.0491966712680936	1.7231279576857188	0.0209017385990591	0.0076260965387345	0.0122876392035188	-0.0260710941000007	-0.0116612735	0.0561289462000012	0.0375830074000008	0.0123539028999991	0.0443905153000015	-0.0634479666000018	-0.0995821816000017	-0.0231758740000003	0.0794221170000015	1
-0.0944686564916431	1.2599206304652046e-08	1.0944686360039946	-1.194027789696351	0.0729096746675842	1.9925350829203832	0.0067669893656556	0.0068602175893649	0.0123623633196766	-0.0162534299000005	-0.0940313721000024	0.0501643586000011	-0.0035945386	0.0439230870000002	0.0428808820000015	-0.0660296858000022	-0.0983649828000016	-0.0166254496000002	0.0843947797000016	1
-0.1435577217350115	-4.952936301486243e-09	1.1435577468481002	-1.3760851705969854	-0.460319615349352	0.4455512906712747	-0.0110010792066459	0.0016748289861338	0.0205272851364536	-0.0546297273000011	-0.0022628134999996	-0.0832053819000018	0.0267574114000005	0.1561956705000021	0.0413597684000022	-0.0685406988000021	-0.0969108141000023	-0.0100038325000005	0.0888028817000014	1
-0.131683870090273	2.0157233971042644e-09	1.1316838173372004	-1.4087906351415052	1.067589860150979	0.2663603538203154	0.0399436170525353	0.0213456025683918	0.0557925202748709	0.2259309215000068	0.0611988301999995	0.0171583578000016	-0.0050613407	-0.0520977119000016	0.039827581800003	-0.0709783167000021	-0.095223178800002	-0.0033393774000005	0.0926169349000008	1
-0.0974228906400439	-8.974627703464822e-10	1.097423016113527	-1.1758684836010973	0.2022118030442782	-0.4994199305513568	0.0138331270841684	0.0152096960134145	0.0462447882914046	-0.0886800304000014	0.1890424538000039	0.1552906165000047	-0.0283433341000008	0.1248510255000024	0.0382847325000026	-0.0733399293000022	-0.0933061425000023	0.0033393773999994	0.0958114251000013	1
-0.0604233564320283	1.3125546264053304e-10	1.0604230579737954	-0.7745122000101251	0.0621481754575644	-0.8290381326492462	0.0101862402385162	0.028123014796168	0.041178257023496	0.0867433980000028	0.0914023777000021	-0.2547098425000058	-0.079832550400002	0.0419501437	0.0367316334000023	-0.0756230076000027	-0.0911643235000024	0.0100038324999997	0.0983649828000016	1
-0.0246330377366051	2.0260732473194757e-09	1.0246337276170605	-1.2183334115010935	0.8180420855983813	1.917557982755952	0.0267730194014782	0.0448890993216672	0.0302458965113305	0.0076587336999998	-0.0617519410000025	0.0115387925000001	0.0616218417000018	0.0802445071000023	0.035168700300001	-0.0778251069000025	-0.0888028817000006	0.0166254496000007	0.1002605258000019	1
