trial_type.viscontrol	trial_type.visaffix	trial_type.visroot	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	cosine00	cosine01	cosine02	cosine03	cosine04	intercept
-0.0696523890669528	-8.926286902053933e-09	1.069652426231483	-0.0244954634096225	0.0211663077878791	-0.0158686002157666	0.000681989847284	0.0001830388596281	0.0001149376370711	-0.0872256006000017	-0.0841754518000017	-0.0289063093000009	-0.081768305600002	0.019517020699999	0.0892409375000007	0.0711093231000021	0.0435681289000008	0.0102617584000002	-0.0244025048000005	1
-0.0397548725935596	1.817833550098861e-08	1.0397548700088066	-0.0263618517172834	0.0446617060199081	-0.0215874477423485	-5.501525183832537e-05	0.0002279962207448	0.0001340059119925	0.0311373847000009	0.0186855487000005	0.1223542055000022	0.0252403826000004	0.0467016798000002	0.0887414118000017	0.0692486424000019	0.039868562800001	0.0047960562	-0.0309612306000006	1
-0.0201726998348342	-3.2834427558973336e-08	1.0201727173188393	-0.0081645167719835	-0.0202768678947233	-0.0211331074768711	-0.0001940838619568	-0.0005009672154543	-0.0003340486869063	-0.0311191552000005	-0.0105077979000002	-0.1118157747000023	0.0619821892000012	0.0278414607000002	0.0882236248000018	0.0673309646000018	0.0360951694000009	-0.0006854329999998	-0.0373607416000009	1
-0.009212442620631	4.49369278614486e-08	1.0092124068685735	-0.0444151971556748	0.0120463082138255	-0.0232130632623608	-0.0001240041555292	-4.498925282508853e-05	-0.0001740026699712	0.0470045678000012	0.0444455071000012	-0.0080444681000006	-0.0620751491000015	0.0756873345000008	0.0876876832000017	0.0653578680000017	0.0322549359000002	-0.0061646659000004	-0.0435681289000007	1
-0.0038032577053537	-5.882751079015769e-09	1.0038032588523218	-0.0416953882051288	0.0376422199470595	0.0163204757391079	-0.0004070007797123	-1.096846560579442e-05	-0.0001550021659224	-0.0572022035000009	-0.0304444060000004	0.0192647039999996	0.0121657905999999	0.1121986964000013	0.0871336971000013	0.063330976800002	0.0283549738000003	-0.0116236070000003	-0.049551471700001	1
-0.0013999265728412	-2.8331432346575385e-07	1.001400212081392	-0.0231656532970858	0.024599249640958	-0.0003507303689769	-9.998551107186269e-06	-9.001454946543888e-06	0.0003069995550448	0.032740011900001	0.0215673495000006	-0.0499514188000018	0.0496571168000006	0.0203354082999991	0.0865617806000011	0.0612519591000023	0.0244025048000003	-0.0170442873000003	-0.0552800014000012	1
-0.0004234301419108	1.5252066997998702e-06	1.0004219038748496	-0.0242686814398658	0.0231395460144898	-0.0565091915501915	0.0006589738902777	-0.0001681009876149	-0.0003059445185329	-0.0459388128000009	-0.0865294818000019	-0.0269196010000006	-0.0589882975000013	-0.0082026871000009	0.0859720514000014	0.0591225262000013	0.0204048480000001	-0.0224088640000007	-0.0607242596000011	1
-5.6640546859519406e-05	-6.0078696067145415e-06	1.0000626490277211	-0.0429679730891071	0.0293270765364885	0.0085659333051073	0.0001620058998461	6.89859108780997e-05	-0.0001730053961438	0.0576747487000015	0.0256800352000007	0.0741630593000011	0.0353898238000005	0.1089170426000014	0.0853646308000007	0.0569444308000016	0.0163694059999998	-0.0276996788000009	-0.0658562496000013	1
4.892518228371651e-06	2.0806992714016493e-05	0.999974299531819	0.01919656570644	-0.0335853083598491	-0.0023042732458976	0.0001620233743957	-0.000330988512512	0.0001425269267849	-0.0575429950000012	0.0077462303999999	-0.115713281700002	0.0156103164000004	0.1046462375000023	0.0847396439000007	0.0547194656000013	0.0123036518000005	-0.0328993162000004	-0.0706495810000017	1
-1.7376003459550838e-06	-6.715114871970241e-05	1.000068891284427	-0.0212805900065551	0.0537796164938412	0.010363756374674	-0.0008430550729745	0.0003198537396259	0.0003461345268629	0.0262095558000009	0.039470542400001	0.0850089241000011	-0.042665732100001	0.1392976960000021	0.0840972192000011	0.0524494619000017	0.0082151139	-0.0379906609000009	-0.0750796043000015	1
7.043002081144463e-07	0.0002078409658279	0.9997914470221662	-0.0208385816679026	-0.0073113157944409	0.0221930205948124	-0.0009379717284317	0.0003220808127328	-0.0001728488962744	-0.0827299484000016	0.0035750661	-0.0829521002000019	0.1683630832000035	0.1078975087000019	0.083437488900001	0.0501362882000013	0.0041113635999998	-0.0429569540000009	-0.0791235388000018	1
-2.792267386474611e-07	-0.0005950443956858	1.0005953463895847	-0.0146409883673611	-0.0369817132208432	0.0026156917264609	-0.0005900170105235	0.0003379690465157	0.0001040997347008	0.051671788400001	-0.0533849269000011	-0.0678076215000011	-0.0595614017000011	0.1630095428000034	0.0827605889000001	0.0477818483000007	-5.005027688075015e-16	-0.0477818483000011	-0.0827605889000018	1
1.071058455365249e-07	0.0014337870634085	0.99856604010975	-0.0163846807296871	0.0675774900749674	0.0027796880492027	-0.0012030536943332	0.0005298757883601	0.0002063188378826	-0.0543786197000008	0.0720184287000016	0.078742667200001	0.059700072300001	0.0833174126000008	0.0820666583000013	0.0453880801000016	-0.0041113636000001	-0.0524494619000012	-0.0859720514000018	1
-4.185227557181559e-08	0.000707118617885	0.9992931081392064	0.0034645156550831	-0.0131652333695232	0.002886085001635	-0.0010261012328848	0.0005313049450506	0.0003802729394097	-0.0091771907000002	-0.1056245554000024	-0.0562307919000008	0.0457736381000008	0.0601237455000005	0.0813558399999994	0.042956954000001	-0.0082151139000005	-0.0569444308000012	-0.0887414118000021	1
1.9802317128133817e-08	0.1419571092038012	0.8580423616073702	0.0144372395804605	-0.0032991440110249	0.0218362544704748	-0.0011819934617979	2.665494476256937e-05	-0.0002619838604656	0.086992787000002	0.0568549987000013	-0.0363166965000008	-0.0482276083000014	0.0829129980000004	0.0806282802999989	0.0404904708000015	-0.0123036518000005	-0.0612519591000011	-0.0910544289000022	1
-1.7482347848637144e-08	0.5263555193287465	0.4736458733794383	0.0076718463768372	0.0762920223682508	0.0080067778803992	-0.0009829479101495	0.0001802958863264	-0.0006024117487587	-0.1258139120000023	0.0423360367000011	0.0229652265999997	-0.0387400809000012	0.0646018037999999	0.0798841288000005	0.0379906609000018	-0.0163694060000001	-0.0653578680000011	-0.092899208300002	1
2.9205321217869843e-08	0.8873065354315397	0.1126897928720169	-0.0436448077296815	0.0962638067016161	-0.0214096696799542	-0.0022168291018351	0.0004518355677573	-0.0007529997938915	0.0704584192000019	-0.0883133824000015	0.0501772910999997	0.0563615543000009	0.0628734188000001	0.0791235388000028	0.0354595815000014	-0.0204048480000006	-0.0692486424000016	-0.0942662634000017	1
-5.823640758950049e-08	1.078653541243651	-0.0786440187967673	-0.0187824916983337	-0.0045578543746414	-0.0267831510922616	-0.0023785657223982	-0.0001660911653765	-0.0007641986872462	0.0294131453000006	0.1148486522000024	-0.0040986789999999	0.0191268827000003	0.1116705389000021	0.0783466667000012	0.0328993162000004	-0.0244025048000007	-0.0729114752000017	-0.0951485642000019	1
1.1054961037182816e-07	1.141437612762914	-0.1414618333124652	-0.0430460390214369	0.0630006483175685	-0.0029695941609026	-0.0022714092475196	0.0003032030228526	-0.0006181564192821	-0.0721525101000013	-0.0646866013000011	0.0121351275999994	0.0591077455000011	0.1366318167000022	0.0775536723000022	0.0303119720000008	-0.0283549738000008	-0.0763343096000017	-0.0955415737000018	1
-1.751589746855114e-07	1.1360525899452687	-0.1359922494358739	-0.0035715807869829	-0.0395835106519269	-0.0031495351271355	-0.001496077558558	-0.0002490366033335	-0.0006191863801498	0.0344657222000006	0.0248283197000003	-0.075088112700001	0.0342904279000005	0.0883290604000012	0.0767447189999992	0.0276996788000003	-0.0322549359000011	-0.0795058789000017	-0.095443270800002	1
1.4536357804685687e-07	1.1030418131419049	-0.1031884881783793	-0.0238564688103675	0.0696504872187512	0.0101276532071369	-0.0016929582659159	0.0001350237732899	-0.0006183860079181	-0.0389685121000006	-0.0753319906000014	0.0413119718000001	-0.0588900590000016	0.1258833810000013	0.0759199731000003	0.025064586400001	-0.036095169400001	-0.0824157435000017	-0.0948541610000019	1
4.629710796026466e-07	1.0668662312673265	-0.0665312959764162	-0.016821117242602	-0.0046633817081299	0.0069841637819093	-0.0016929739832378	8.502400084396038e-05	-0.0006189282242075	0.0993990771000021	0.0125695221000002	-0.0061240255999999	0.1169305424000021	0.0523112415999998	0.075079604299999	0.0224088640000006	-0.0398685628000015	-0.085054325200002	-0.0937772737000021	1
-3.4188305990370047e-06	1.036834345840379	-0.0375447619136568	-0.0064982556191796	-0.0269748699497576	-0.0161936108299446	-0.0011671320597888	-0.000355070286284	-0.0007367075827935	-0.0472598301000011	0.0388023683000007	-0.0966633528000015	-0.0036476917000001	0.1025317099000017	0.0742237855999997	0.0197346973	-0.0435681289000014	-0.0874129386000019	-0.0922181468000018	1
1.4658161046354855e-05	1.0205152434099434	-0.018860896290693	-0.0008299334370898	0.0732546884069619	0.0096121978852622	-0.0019451088654776	-0.0002481546039936	-0.0008692424100879	-0.0039886629999997	0.0077470694000003	0.0495319775000003	-0.0096562543000005	0.1304035970000018	0.0733526932000007	0.0170442873000009	-0.0471870168000009	-0.0894838202000018	-0.0901847978000018	1
-5.3037695502349134e-05	0.9646614624603732	-0.0085344811824881	-0.0006226295595167	0.0164570274319534	-0.0019536621803266	-0.0019945775572049	-0.0002483821539171	-0.0006192483123205	0.0127573908000004	0.0080434209000002	-0.0975752136000024	0.0806932785000015	0.1095379065000018	0.0724665061000011	0.0143398485000004	-0.0507185253000012	-0.0912601531000019	-0.0876876832000018	1
0.0001778267558095	0.6685895742154877	-0.0034902164740959	0.0991041192676964	0.0748859903704053	-0.0983769950787806	-0.0019937367506808	0.0019902722503877	-0.0012740189341904	0.0324059248000006	0.0598844706000011	0.0074183706000002	-0.0662631473000012	-0.0750823366000019	0.0715654069000017	0.0116236070000006	-0.0541561147000002	-0.0927360906000016	-0.0847396439000019	1
-0.0005365784736653	0.2586480738530106	-0.0012689179960366	0.1223240118188521	0.1101129630401811	-0.1106343180016177	-0.0025710178730726	0.0020462432021029	-0.0009628720258708	0.0130822927000001	-0.0384495452000011	0.0906002671000022	0.0257447954000008	-0.0958474802000019	0.070649581000002	0.0088977982	-0.0574934194000002	-0.0939067741000017	-0.0813558400000018	1
0.0012919111615413	-0.0112100675288573	-0.0003719907830406	0.0967113567146088	0.0640044033367838	-0.1028539032436721	-0.0029931681126336	0.0021976521815829	-0.0007667154159047	0.0623476875000012	0.0508267817000009	-0.0612690856000012	0.0221389706000004	-0.0920634509000021	0.0697192167000015	0.0061646658999997	-0.0607242596000013	-0.0947683504000023	-0.0775536723000017	1
0.002711542198596	-0.1246201687483938	-4.148157420396844e-05	0.0988631342097803	0.091200632056841	-0.1180782326995767	-0.0019112711256236	0.0020701451777146	-0.0011915241299268	-0.0327362210000008	-0.0325231921000009	0.0164850492000006	-0.0934628020000019	-0.0914319557000022	0.0687745056000005	0.0034264594999992	-0.0638426524000015	-0.0953179834000025	-0.0733526932000016	1
0.1611377784189878	-0.1438211042969474	3.880124370917856e-06	0.0717678398510781	0.0874488664095316	-0.0626342376691459	-0.0027862712855036	0.002037881570076	-0.0017061658443284	0.0203742869000004	0.0336441038000006	0.0947828320000022	0.0689617010000013	-0.0231842876000008	0.067815642	0.0006854329999994	-0.066842823300002	-0.0955538639000025	-0.0687745056000016	1
0.5537790531085789	-0.1196767407145334	-1.366927349375576e-06	0.0847281007797462	0.0423238148086259	0.0372204656449103	-0.002872154373937	0.0023159366822152	-0.0020351867693532	-0.055593062000001	-0.0277449267000004	-0.0905593121000021	0.0195858677	0.1003757714000014	0.0668428232999983	-0.0020561577999995	-0.0697192167000019	-0.0954752155000017	-0.0638426524000018	1
0.9049476573959164	-0.0826775253258074	5.744163801238343e-07	0.086821510318447	0.0939421402196246	-0.0532277696893415	-0.001974181580732	0.0027711653250273	-0.0016777712831883	0.0219968260000006	0.0989045485000022	0.0950221334000018	-0.0390405707000008	0.0092052090000002	0.0658562496000005	-0.0047960561999998	-0.0724665061000015	-0.0950822971000018	-0.0585824951000013	1
1.0859674607982928	-0.0494530015623746	-2.3790577971855674e-07	0.1017316576990076	0.0626354650526626	-0.176547303988459	0.0014631084147395	0.002591821348661	-0.0016233977371456	-0.125580862500003	-4.959370000044334e-05	-0.0298378377999997	0.0156643596000009	-0.2138496752000036	0.0648561241000019	-0.0075320070000007	-0.0750796043000015	-0.0943764019000019	-0.0530210836000009	1
1.1426076916665842	-0.0261127879223734	9.525972323706826e-08	0.0960746181665125	0.1373254175765921	-0.197911034133556	0.0007498944622091	0.0020319908329126	-0.0013712673375399	-0.0325598706000006	-0.0197037492000004	0.0190366088000001	-0.121514247200002	-0.1837889038000029	0.0638426524000043	-0.0102617584000003	-0.0775536723000011	-0.0933598536000018	-0.0471870168000005	1
1.1344331070132367	-0.0124597033540657	-3.924901743292397e-08	0.1016621775976198	0.0670797483471375	-0.1705023486507013	-4.272188926005397e-05	0.0021960352188098	-0.0016199523373796	0.0323629035000003	-0.1384000894000035	0.0128610310000012	0.0686695833000019	-0.2708948358000054	0.062816043100001	-0.0129830636000007	-0.0798841288000018	-0.0920359983000019	-0.0411102958000008	1
1.100562888856499	-0.0051329993782511	2.0715339563872175e-08	0.0881306831859389	0.0636414821873352	-0.1340201785758378	-0.0004878204453771	0.002493932157798	-0.0017488956183486	0.143438266300003	0.049851855600001	0.0016201676000002	-0.1394435039000026	-0.0965530296000015	0.0617765075000013	-0.0156936827000005	-0.082066658300002	-0.0904091936000019	-0.0348221695000005	1
1.0647642306990956	-0.0024606890907133	-2.1946802084216143e-08	0.0802961467909159	0.1523515787177146	-0.1085297568279343	-0.0011699503353392	0.0022748037494406	-0.0013671711127644	-0.0858957855000016	-0.0116797505000001	0.0916387420000014	0.0161824267000005	-0.0910848039000016	0.0607242596000027	-0.0183913846000001	-0.0840972192000016	-0.0884847944000016	-0.0283549738000003	1
1.0350996343623835	0.0002449651611336	4.207702644873588e-08	0.0827359056670089	0.0633896226468523	-0.0907905382583164	-0.0009821101881544	0.0020346730689463	-0.0013680020385644	0.0627387344000014	-0.0027628043	-0.0785277107000017	0.0001122131999999	-0.1088250573000024	0.0596595157000007	-0.0210739489000002	-0.0859720514000022	-0.0862691351000017	-0.0217419657000004	1
1.0200015876945547	-0.0021775229485704	-9.400876809929874e-08	0.0949571148659088	0.1049290800573319	-0.0951100091833575	-0.0009238742658764	0.0023766322465164	-0.0013674078111636	-0.0740417421000015	-0.0363227708000007	-0.0104980442000003	-0.0664849026000012	-0.0470219917000005	0.0585824951000016	-0.0237391677000004	-0.0876876832000017	-0.0837695089000014	-0.0150171519000002	1
0.9540276506933248	0.0540528119650671	2.0822457176428562e-07	0.0812952741241044	0.1181274734116762	-0.0659105988835323	-0.001607205563932	0.0026361073751073	-0.0013653866459731	0.0917095082000022	-0.0181928912000002	0.0792071990000012	-0.0205741801000003	0.0057398481000003	0.0574934194000015	-0.0263848473000002	-0.0892409375000019	-0.0809941435000015	-0.0082151139000001	1
0.6416863263733426	0.3615929349915098	-4.370259129158476e-07	0.0995103962215228	0.0699048049389435	-0.0387102861614455	-0.0016640386739948	0.0027174022758944	-0.0010797406559047	-0.0474406974000009	0.0245768525000004	-0.0977673353000023	0.0700427961000016	0.0379641440000013	0.0563925126000017	-0.0290088101000001	-0.0906289382000013	-0.077952174700001	-0.0013708306000001	1
0.2355491272934872	0.7656324582140703	8.344847887596515e-07	0.0973163688308915	0.0791505580313581	-0.105357540995485	-0.0012019262698112	0.0028231795971052	-0.0011173024560572	0.1025948788000021	-0.0149104731000004	-0.0281080541000004	-0.1304968865000024	-0.0085210767999999	0.055280001400002	-0.0316088963000006	-0.0918491150000011	-0.0746536153000012	0.0054805020000001	1
-0.0227400101791049	1.0230789004751135	-1.3153677722204892e-06	0.0784723891590761	0.14746951059577	-0.1053716604094331	-0.0019829882324812	0.0025321914673384	-0.0011969958908668	-0.1403357204000029	0.0256908929000003	0.0830965301000016	0.0356011679000008	-0.0681417106000017	0.0541561147000028	-0.0341829659000003	-0.0928992083000008	-0.0711093231000011	0.0123036518000002	1
-0.1280944777978745	1.1281256046932295	1.0549785192555432e-06	0.0820680595452803	0.0536449938779663	-0.0987415359388714	-0.001959777196691	0.0025323431988486	-0.0013650224993657	0.0985879996000019	-0.0905860851000022	-0.1240399842000023	-0.0197468265000001	-0.042992917500001	0.0530210836000021	-0.0367289002000006	-0.0937772737000012	-0.067330964600001	0.0190635313000003	1
-0.1431539881450828	1.1431472632200224	3.6599463809278166e-06	0.0698670727409196	0.1151359181333764	-0.1048208320744096	-0.0029797870221111	0.0025340365632245	-0.0013622314849053	-0.0206942917000004	0.097130662800002	0.0555128476000011	-0.0893581515000019	-0.0572578868000019	0.0518751419000017	-0.0392446037000005	-0.0944816852000012	-0.0633309768000012	0.0257253786000006	1
-0.1174189595370546	1.1174466216987764	-2.6586448718244377e-05	0.0672037618710853	0.1117145032886672	-0.0613316400391548	-0.0029909497307927	0.0027332188168112	-0.0011429168634849	0.0633088999000014	-0.1003468199000022	0.0349340812000006	0.0543811353000007	-0.1079649223000039	0.0507185253000001	-0.0417280058	-0.0950111383000016	-0.0591225262000009	0.0322549359000004	1
-0.0802889848096898	1.080171335750871	0.0001171778602208	0.0788625194376646	0.090481933146336	-0.07983718402606	-0.0025806597313873	0.0027122651958073	-0.0013630057016391	0.0367290185000007	0.0740098384000014	0.0042134514000001	-0.0308686928000008	-0.0786916869000027	0.0495514717000005	-0.0441770624000004	-0.0953646527000014	-0.0547194656000009	0.0386186257000007	1
-0.0476057951078252	1.0480103375510796	-0.0004043275129637	0.0785378462725824	0.1298127894781954	-0.1059069813408654	-0.0018532790238235	0.002532275808113	-0.0013651558854979	-0.1073508737000023	0.0295966195000005	0.0060627587	-0.0386592754000009	-0.0912267717000026	0.0483742215000019	-0.0465897578000005	-0.0955415737000011	-0.0501362882000007	0.044783723200001	1
-0.0249819078644284	1.024021806404568	0.0009599702305306	0.0601968787412948	0.1436313164757625	-0.0620723479534728	-0.0025394327507419	0.0027709077299194	-0.0014979868874729	-0.0727665893000015	-0.089642089100002	0.0934002726000018	0.0078936267999998	-0.0779806387000032	0.0471870168	-0.0489641061000003	-0.0955415737000016	-0.0453880801000007	0.0507185253000009	1
