trial_type.audcontrol	trial_type.audaffix	trial_type.audroot	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	c_comp_cor_00	c_comp_cor_01	c_comp_cor_02	c_comp_cor_03	c_comp_cor_04	c_comp_cor_05	c_comp_cor_06	c_comp_cor_07	c_comp_cor_08	c_comp_cor_09	c_comp_cor_10	cosine00	cosine01	cosine02	cosine03	cosine04	intercept
4.463499006290413e-06	0.0957489349264275	0.9049476575464744	0.086451802782547	0.0330736761518701	-0.3053363139530589	0.0032287622627445	0.0010372619986692	0.0004723267101272	-0.0262312251000008	0.0863519580000024	0.1144965084000026	-0.0081053999999999	-0.0376369274000005	-0.0176696588000001	-0.048874745100001	0.0348514562000007	-0.0555124021000007	0.0127265565000001	0.0312901497000005	0.0658562496000013	-0.0047960562000007	-0.072466506100001	-0.0950822971000022	-0.0585824951000014	1
-1.0610843700996398e-05	-0.0858045343339403	1.085967460398949	0.0689233012604103	0.0379999702106323	-0.293695233844086	0.0041120546825553	0.0013703665218439	0.0006636865498908	-0.003129006	0.0798092610000022	0.0513769515000012	0.0256748696000008	0.0129978635000006	0.0104179382000005	-0.007588493	0.0357293946000006	-0.0512293092000005	0.054053494900001	0.0662805228000013	0.0648561241000014	-0.0075320070000009	-0.0750796043000007	-0.0943764019000022	-0.0530210836000015	1
2.7210852191546936e-05	-0.1426374157579896	1.1426076927237043	0.0689176509888354	0.0538525255551416	-0.264546778206319	0.0040630554788086	0.0014962574145983	0.0006159626241979	-0.0462947797000009	0.1664920072000044	-0.0145137963	0.0662535636000017	0.0535266567000015	-0.0338507767000004	-0.0012920490999997	-0.1287407861000031	0.0275590453000012	0.0497958597000008	-0.0141967868000004	0.0638426524000025	-0.0102617584000013	-0.0775536723000007	-0.0933598536000022	-0.0471870168000016	1
-6.958402898606386e-05	-0.1343618466279636	1.1344331043068232	0.0775143857532595	0.0789167335729807	-0.2212926062394681	0.0029491411113176	0.0021020155509288	0.0003449021147205	-0.0524012495000013	0.1791070421000046	-0.0604057399000009	0.0066489561000004	-0.0310676592000003	0.1078157961000027	-0.0591734623000012	-0.0428426006000011	0.0075377522000007	-0.0101618284000004	-0.0292759749000007	0.0628160431000013	-0.0129830636000012	-0.0798841288000008	-0.0920359983000018	-0.0411102958000014	1
0.0001748460907209	-0.1007383691395139	1.1005628956585305	0.0839797898088194	0.1334897353389846	-0.2050573577235275	0.0032740185875929	0.002543293376247	0.00078283640812	0.0387279777000004	0.0247332662000009	0.0275146107000007	0.0190958969000002	-0.1231395797000024	-0.0104098814000001	0.0188351365000003	0.0839869869000019	-0.0418580057000004	-0.0869710543000022	0.0151968922000001	0.0617765075000014	-0.0156936827000013	-0.0820666583000008	-0.0904091936000013	-0.034822169500001	1
-0.0004164667444293	-0.0643475469619446	1.06476421394698	0.0972164815736379	0.0933261789434291	-0.2113672381267637	0.0020700477191794	0.0023384146836597	0.0003930798280123	-0.0397579331000014	0.0592146499000016	0.0571537255000019	-0.1025955935000021	-0.0096362553999995	0.0754464041000019	0.0207555024000001	0.0194993112000003	-0.112172550800002	0.0019740295999999	0.0153777888000002	0.0607242596000002	-0.0183913846000009	-0.0840972192000013	-0.0884847944000011	-0.0283549738000008	1
0.000923728742422	-0.0360234591577704	1.035099674534919	0.076856020221838	0.0859937675440388	-0.1690136028513316	0.0027478928621764	0.0027716145658682	0.0004426939922184	-0.0313065977000007	0.0445997489000013	-0.0698341013000013	0.0520462694000013	-0.0742365989000012	0.0861011642000023	0.0127464662000002	0.0174310106000003	0.0028027291000004	0.0046423880999999	0.0339164391000007	0.0596595157000015	-0.0210739489000013	-0.0859720514000012	-0.0862691351000016	-0.0217419657000007	1
-0.0020329624632403	-0.0179685185435178	1.020001494367142	0.0820243954125587	0.0662665968834513	-0.1315225060108909	0.0017383475932809	0.0026032821509038	0.000890239985217	-0.0186388471000006	0.033517288500001	-0.0550249852000008	-0.0388067817000007	-0.0354465189000003	-0.0299636977000004	0.0597097835000012	0.1088976174000025	-0.0004718409999996	-0.0652243616000018	0.0611206936000013	0.0585824951000005	-0.0237391677000011	-0.0876876832000013	-0.0837695089000014	-0.0150171519000006	1
0.0540495391681863	-0.0080773999346824	0.95402785867807	0.0697538857586985	0.0280603310556116	-0.1567664919189965	0.0019011061383433	0.0026040241757401	0.0010730319848353	0.0072828668000002	-0.0468133800000008	0.0254105011000003	-0.0538603110000011	-0.0881121564000018	-0.0606131017000012	0.0657058196000015	0.0435899689000009	-0.0348079606000003	0.0060694235999998	0.0354805131000005	0.0574934194000011	-0.0263848473000012	-0.0892409375000012	-0.0809941435000018	-0.0082151139000004	1
0.3615947604060515	-0.0032806502262259	0.6416858894290429	0.0981573376484161	0.0109844734495661	-0.1954511067864315	0.0022635093519552	0.002853096487633	0.0014037733765349	-0.036136661400001	0.072824220700002	-0.0012980403999995	-0.0519157971000007	0.0426157712000012	-0.0918105938000019	-0.0747528567000016	-0.0580612497000013	-0.052438891700001	0.0784948797000017	0.0201719836000004	0.0563925126	-0.0290088101000005	-0.090628938200002	-0.0779521747000016	-0.0013708306000002	1
0.7656317704797144	-0.0011817316862678	0.2355499617510336	0.0516748753734336	0.0204982717899586	-0.1278099296045909	0.0002626092951203	0.0046152125932096	0.0014699007439859	-0.0260386153000004	-0.1277467179000027	-0.0822261968000028	0.1010945075000022	-0.1798593221000046	0.0199632769000004	-0.0885603772000016	-0.1073216992000018	-0.087867243700002	-0.131048806100003	0.0231599667000004	0.0552800014000005	-0.0316088963000007	-0.0918491150000016	-0.0746536153000018	0.0054805020000003	1
1.0230791273941524	-0.0003378022526019	-0.0227413255388055	0.072540922038298	0.0311622097299693	0.0146633514011883	0.0012299520720928	0.0058386031274007	0.0017329255358826	-0.0376720602000008	-0.0658481235000016	-0.1453659196000034	-0.1157665796000025	-0.1110300058000028	0.1422945551000029	-0.0141721775000002	-0.0690276453000012	-0.0528981651000014	-0.0958749490000021	-0.0985318031000021	0.0541561147000002	-0.0341829659000002	-0.0928992083000019	-0.0711093231000011	0.0123036518000004	1
1.128125537385006	-3.2114383782810095e-05	-0.1280934228212738	0.0949833621614145	0.0228671159799042	0.009585614299686	0.0021912835690477	0.0069098886429637	0.0016629507133842	-0.0378994493000006	-0.0995452860000022	-0.1096414892000027	0.028841842700001	-0.1663233117000038	0.1064449516000023	0.085644188200002	-0.0025548527999996	-0.0029834157000001	-0.0670538750000014	-0.0243497899000002	0.0530210836000011	-0.0367289001999999	-0.0937772737000023	-0.0673309646000012	0.0190635313000007	1
1.1431472814574113	3.046627341376521e-06	-0.1431503281978049	0.1086068362538416	-0.0407279927095801	-0.2168342868113149	0.0007641824520119	0.0036394540619954	0.0037491331354147	-0.0824956980000021	0.0800696367000017	-0.0676409320000009	-0.2505963180000048	0.2398350395000058	-0.0440650141000012	-0.0884024044000017	0.1468706395000036	0.0471550841000011	-0.1053918576000025	0.0400930807000011	0.0518751418999999	-0.0392446036999999	-0.0944816852000024	-0.0633309768000012	0.0257253786000006	1
1.11744661686988	-1.0708603387820337e-06	-0.1174455459857927	0.0485296396286937	0.0259883225974112	-0.5283745722902146	-0.0001186676235205	0.0141112508866885	0.0049836030938029	-0.0885822935000019	-0.0090067393999999	0.2666061074000063	0.0028845951	0.1529630115000033	-0.0633793941000018	-0.0945809272000019	0.1293544449000031	-0.0287304465000009	0.0975656245000018	-0.2188174668000047	0.0507185252999989	-0.0417280058000001	-0.0950111383000018	-0.0591225262000009	0.0322549359000006	1
1.0801713401041426	4.668077319580328e-07	-0.0801718069496626	0.0966167825058885	0.1418319656394803	-0.4711142792096403	0.0060444420646748	0.0112449849947525	0.0035211657198686	0.2530791511000064	-0.1043607404000027	0.0835832718000013	0.2396985237000053	0.1211146003000023	-0.0122867011000003	0.1851582496000046	-0.0133990569000007	-0.0964393634000013	0.090058666100002	0.0360384823000012	0.049551471700006	-0.044177062400001	-0.0953646527000013	-0.0547194656000017	0.0386186257000011	1
1.0480103231105216	-2.005037523913888e-07	-0.0480101226206802	0.0769767197954077	0.2065494508987229	-0.3423165608835552	0.0069860141072421	0.0101081740923368	0.0031138176584024	0.0975440366000018	0.0817659123000016	-0.0209114420999997	0.0224014677999998	0.1247230448000024	-0.112700989300003	-0.0705648661000016	-0.1101631403000027	-0.0262073980000004	0.1176624478000026	-0.0262680099000004	0.0483742215000038	-0.046589757800001	-0.0955415737000015	-0.0501362882000002	0.044783723200001	1
1.024021855421342	8.21804560003515e-08	-0.0240219376344681	0.0729986529396564	0.1222081324021497	-0.4330034239565737	0.0038119640335519	0.009962219613239	0.0031411053410707	0.0580896279000014	0.0028758489999998	0.0456297091000007	-0.0030291275000003	0.0402907021000003	0.0952010761000018	-0.0322504434000005	-0.0307209733000007	-0.0791976343000014	-0.0430707941000009	-0.0227200985000004	0.0471870168000034	-0.0489641061000012	-0.0955415737000013	-0.0453880801000008	0.0507185253000013	1
1.0050985839814626	-3.2845125124086056e-08	-0.0050985511519765	0.0811219318523912	0.0974845044586906	-0.3931993483058233	0.0041810882730619	0.0100151763013103	0.003304167920101	-0.0012192533999997	-0.0070543712000004	0.039997143700001	-0.0607704647000014	0.0697629977000013	0.0444116254000006	0.0845511498000018	0.0641547999000011	-0.0723204240000014	0.0826730473000017	-0.0031080609999999	0.0459901020000029	-0.0512981531000009	-0.0953646527000016	-0.0404904708000006	0.0563925126000012	1
0.8149875371888795	1.2857840951398036e-08	0.1850124499098134	0.086222849946777	0.1047290651581096	-0.3630138135177205	0.0054224557132478	0.0105189306834854	0.0029925902176807	-0.0124944962999998	0.0602347143000013	-0.0534054585000009	0.0550728966000012	0.0491570751000008	0.1346263453000029	-0.0138487967000001	-0.0943800104000024	0.0370519064000011	0.1027777884000022	-0.0747735948000014	0.0447837232000039	-0.0535899776000013	-0.0950111383000014	-0.0354595815000007	0.0617765075000013	1
0.4102586040912412	-4.936619569730663e-09	0.5897414008760887	0.0899098184992356	0.0407207056049092	-0.335658304459837	0.0051098265764114	0.0117103657716109	0.0033112245586326	-0.0591545871000009	0.0633501132000015	-0.0666867717000012	-0.013591908	0.080623107800002	0.0927587194000022	0.0500480750000013	0.0903726469000019	0.0838505262000022	-0.032065610500001	-0.053902692500001	0.0435681289000018	-0.0558376933000015	-0.0944816852000012	-0.0303119720000009	0.0668428233000012	1
0.0723544483222886	1.8609942881885045e-09	0.9276455496388156	0.0605768462409747	0.0170609221890715	-0.2564032164211729	0.0047345502892838	0.010900670488979	0.0033253188216198	0.0043341894000005	-0.0464142616000007	0.0191891128000002	0.0279948597000007	0.0184008659000006	-0.0868787404000017	0.1506318757000035	0.0404535197000009	0.0403408780000013	-0.0748204601000021	0.0022923714999999	0.0423435691000008	-0.0580394502000018	-0.093777273700001	-0.0250645864000008	0.0715654069000011	1
-0.095140978014031	-6.915574885737852e-10	1.095140979095307	0.097291319309588	0.0399206397588593	-0.3745198376409282	0.0057904508168364	0.0115120701474857	0.003351322809636	0.0196531347000005	0.0449125819000013	0.0312198075000006	-0.0369687047000009	-0.0152852913000003	-0.1658837826000035	-0.0755693220000014	0.0278337960000005	0.0767181393000022	0.0274473394000001	-0.0450535081000011	0.0411102958000017	-0.0601934360000023	-0.0928992083000008	-0.0197346973000008	0.0759199731000013	1
-0.1437871823834628	2.5973509253355704e-10	1.1437871809641518	0.0726578821475495	0.0501554891643802	-0.2530839976113091	0.0059223426034046	0.0106683537277333	0.0028820215907797	0.0721116070000018	-0.0107248738	-0.0970068980000023	0.0231382380000002	-0.0474012390000012	-0.0428550358000007	-0.0763089159000015	-0.0999207716000023	-0.0547502066000009	0.0148279373999999	-0.0884474208000021	0.0398685627999996	-0.0622978778000022	-0.0918491150000008	-0.0143398485000006	0.0798841288000013	1
-0.1319930436778556	-1.131781716827072e-10	1.1319930468064867	0.1174402324759271	0.0656990429032046	-0.0697364732923752	0.0072983990129416	0.0089531613919897	0.0023049069361597	-0.0578910335000012	-0.149947210800003	-0.1452891777000031	0.0209172366000002	-0.2005771643000041	0.0483176948000015	-0.0212965260000004	0.0553422414000014	0.0801426011000016	-0.0223956656000009	-0.1748370155000039	0.0386186256999993	-0.0643510435000018	-0.0906289382000015	-0.0088977981999998	0.0834374889000015	1
-0.0970885475283755	8.487274178489089e-11	1.097088539450416	0.125215879618068	0.018111392102836	-0.2130874262421787	0.0068368166649906	0.0076611210949678	0.0021788701253088	0.0078131122000004	-0.1727781586000033	0.1151130139000025	0.0144857762000005	-0.0715812606000009	-0.0793122584000012	0.1881427093000043	0.0098101197000002	0.0846299943000024	-0.030450491100001	0.0037105452	0.0373607416000023	-0.0663512432000021	-0.0892409375000014	-0.0034264595000002	0.0865617806000017	1
-0.0618665190687019	-1.204783515021185e-10	1.061866539668932	0.118178217367755	0.0473011154917611	-0.2043033303788024	0.0074584165712599	0.0078300503209654	0.0022408678458606	0.0951583845000023	-0.1175862964000024	-0.0619646085000013	0.0279447194000006	-0.0628774480000012	-0.1556032588000031	0.0140259465000004	0.0256018734000004	0.0107563448000005	0.0673996753000011	0.0378957275000008	0.0360951694000008	-0.068296830600002	-0.0876876832000013	0.0020561577999998	0.0892409375000017	1
-0.032774099999449	2.0044712062714852e-10	1.0327740481004544	0.1268015760469854	0.016114679235185	-0.3545329739441987	0.0059848784198963	0.0057036610291252	0.0025309794957286	-0.1001715712000019	-0.0184159144999999	0.0922706233000022	-0.0860135758000018	-0.0057291624999998	-0.0548697686000009	0.0370342019000009	-0.1205912654000028	0.0402299424000012	0.0265524969000003	-0.1465645027000033	0.0348221695000015	-0.0701862042000022	-0.0859720514000012	0.007532007	0.0914611824000016	1
-0.019112461797398	-2.629248690054743e-10	1.019112589368418	0.144197835227699	0.0319314716681562	-0.6014505272918144	0.0041470986229941	0.0040331101558911	0.0024491608314939	-0.0938549150000023	-0.0283585951999998	0.1828560088000039	0.0311880975000008	-0.0846813586000017	0.0266478806000011	-0.2994226503000065	-0.0066454354999997	0.0129301084000006	-0.0461123515000012	-0.0960287860000022	0.0335420038000004	-0.0720178090000024	-0.0840972192000014	0.0129830636	0.0932110979000021	1
0.0629445650833437	-5.576668868333944e-12	0.9370551291121488	0.1332813192699675	0.1141157115521434	-0.5106304626151357	0.0052268579592133	0.0043778497698802	0.0026020905391282	0.1129665943000026	-0.1222094898000024	0.124717223000003	0.177952969400004	0.1117117606000031	0.0401772482000014	0.0530672514000012	-0.082182227400002	-0.2108728624000041	0.0058885824999999	-0.0446085730000008	0.0322549358999996	-0.0737901375000019	-0.0820666583000013	0.0183913846000006	0.094481685200002	1
0.3966492255319684	1.8607619132680573e-09	0.6033514841917123	0.1338161934072402	0.128494561665249	-0.4738352356128203	0.0057958964314968	0.0053752480324039	0.0023014609713715	-0.0388191226000006	0.0380678592000009	-0.0341279573000001	0.0100249445000002	0.0556581605000015	0.1462580894000034	-0.0109753055000003	-0.0087160303000006	-0.0067461509999998	0.1097412189000023	-0.0648426835000012	0.0309612306000022	-0.0755017308000021	-0.0798841288000012	0.0237391677000008	0.0952664105000019	1
0.7955075755788263	-9.704906225827151e-09	0.2044908444317572	0.159248000415288	0.143314555568039	-0.554348500167346	0.0071380476095606	0.0067941599183942	0.0023853075822426	-0.0135877269000003	0.0164942056000005	0.0215749037000008	0.0953672361000021	0.0493193716000012	0.0021363027000001	-0.0296895680000005	0.1200220622000028	0.0415880055000013	-0.0668398996000016	-0.0002257390999997	0.0296611541000028	-0.0771511802000018	-0.0775536723000014	0.029008810100001	0.0955612383000023	1
1.03773584149861	3.782520565275915e-08	-0.0377325277966417	0.1535930281706878	0.113618896930304	-0.4873426017184911	0.0058343945648227	0.0060150624442018	0.0025605038246588	0.0321761058000008	0.049884220000001	0.0169965475000006	-0.0477141848000012	0.0745753972000013	-0.0646224738000017	-0.0022614872999998	-0.0162799153000005	-0.0070220510999998	0.0085257643000001	-0.1172275059000025	0.0283549738000027	-0.0787371281000016	-0.0750796043000013	0.034182965900001	0.0953646527000022	1
1.132284903052377	-1.3028533518787776e-07	-0.13229121517791	0.1349104500805096	0.0812749516147145	-0.4664263169163647	0.0055803870192876	0.0061859627490212	0.0028172982496071	-0.0245675974000001	0.0167528796000003	-0.0075412697	-0.0003323530999999	0.0421714220000006	0.0736494500000015	0.0016451384000001	-0.0166623709000004	-0.0111075475	0.0130594578000002	-0.0743279781000014	0.027042958700002	-0.0802582690000014	-0.0724665061000013	0.039244603700001	0.0946776645000021	1
1.1419351441114245	4.180105898766893e-07	-0.141925239894238	0.1396693022506794	0.032625221414857	-0.4587496408840753	0.0058643335298881	0.007353447114008	0.0026620018709628	0.0496624051000017	0.0368532097000006	-0.0639221233000017	-0.0045753196999998	-0.0347219914000014	0.0468324518000009	-0.0886607902000016	0.0884722272000019	0.0289029792000008	0.0317570916000006	-0.0278963800000003	0.0257253786000018	-0.0817133510000016	-0.0697192167000011	0.0441770624000005	0.0935038064000022	1
1.1141785094536367	-1.2787213937730268e-06	-0.114186038467139	0.1289729129564555	0.0523085423983637	-0.1134868789939901	0.0028840436413656	0.0030928500061196	0.0012750456524466	-0.0158882559000001	-0.1397665094000033	-0.0748852538000013	-0.0651156884000013	-0.1035589099000023	-0.0795137864000019	0.1599361951000031	0.0325077937000007	-0.0544645968000015	0.1050702465000023	0.081119038700002	0.0244025047999995	-0.0831011765000008	-0.066842823300002	0.0489641061000018	0.091849115000002	1
1.0769420442818487	3.77339874095368e-06	-0.0769767073105347	0.1155998022075821	0.012919485389685	-0.2237057164469667	0.0038851750148947	0.0041491739595888	0.0016169516967876	0.0209177901000005	-0.0611649677000014	-0.0922810906000019	-0.0422394424000005	-0.0425998793000011	-0.0575294365000013	-0.0261872688000007	0.0695323035000019	-0.0652377376000017	-0.0206173746000005	0.1292203956000029	0.0230746093999979	-0.0844206031000009	-0.0638426524000017	0.0535899776000016	0.089722099200002	1
1.0453176002231532	-1.080413787977842e-05	-0.0451050623643396	0.1320211244792798	0.0242706158164309	-0.2952136103089154	0.0055482283473706	0.0050713605243456	0.0019089618858951	-0.0702491562000014	-0.0001139327999998	-0.1410446249000028	0.0371288646000013	0.0671533396000015	-0.0983689166000021	0.0138962324000004	-0.0277032874000002	0.0177210235000003	-0.0591490536000014	0.1052522351000026	0.0217419656999996	-0.0856705448000012	-0.0607242596000015	0.0580394502000015	0.0871336971000018	1
1.0229472204242782	3.0215112945449767e-05	-0.02342479383782	0.113844623809084	-0.0009113182760994	-0.5629339537304047	0.0044009714183626	0.008092916130493	0.0012642183604147	-0.0813600105000012	0.0503897627000011	0.0401437309000007	-0.0765427096000015	0.1060904035000019	-0.0902202921000022	-0.017016421	-0.0065668805000001	0.0300903711000008	-0.0182846834000005	-0.0207606298000004	0.0204048480000011	-0.0868499729000018	-0.0574934194000006	0.0622978778000009	0.0840972192000017	1
0.9987667539978612	-8.28367284527341e-05	-0.0109257894538856	0.1315938194658318	0.1006259785547589	-0.4216656237018506	0.0043873092604878	0.0071208365299082	0.0014789078476818	0.0809561485000017	-0.0620353118000013	0.0568021838000012	0.0609178178000012	-0.0412179218000012	-0.0995872874000023	-0.0704266774000015	0.0361639514000011	-0.0254376155000006	-0.0352322920000009	0.0073653910000002	0.0190635312999993	-0.0879579165000015	-0.054156114700001	0.0663512432000021	0.0806282803000019	1
0.7835599432617848	0.0002231965311446	-0.0046072644112723	0.1088499280470911	0.0541449337072333	-0.3666862520697511	0.0051430647542431	0.0066830734846653	0.0013518386770882	-0.0255372419000004	0.0620367898000014	-0.0875668455000017	0.0141651931000004	0.0902527924000019	-0.0526861328000012	0.0182467129000004	-0.1004353007000021	0.0120507252000003	-0.044906580000001	0.0354917273000009	0.0177182916999997	-0.0889934638000019	-0.0507185253000008	0.0701862042000016	0.0767447190000014	1
0.3729884081837214	-0.000572200513528	-0.0017414376687203	0.1170296187089952	0.0509146572566818	-0.3269933299957549	0.0057992193716549	0.005935361425704	0.0013028140197877	0.0265156512000006	0.011199171	-0.0734048218000018	-0.0001231652000001	-0.0106034638000004	-0.0543467123000013	0.0128022465000002	-0.0562620271000011	-0.0396485096000009	-0.1127699266000024	-0.0221753329000004	0.0163694059999987	-0.0899557625000024	-0.0471870168000008	0.0737901375000014	0.0724665061000013	1
0.0504448911958247	0.0013424228010822	-0.0005582787803785	0.1199414647971772	0.04946117597268	-0.341782827205304	0.0057160893498997	0.0057680401895551	0.0010370356718748	0.0119161619	-0.0117181097000005	-0.0060145638000003	-0.0788211871000019	-0.0627677753000015	0.0122283729000002	0.0048939090999997	0.0079975823000002	-0.0802433932000019	-0.0605027549000011	0.046409061500001	0.0150171518999985	-0.0908440203000026	-0.0435681289000009	0.0771511802000015	0.0678156420000012	1
-0.103484725794139	-0.0023043568583317	-0.0001011791504278	0.1298151216998189	0.0943565049127955	-0.3667792649556218	0.00589000143474	0.0055579019261608	0.0014681600362302	0.0230476006000003	-0.030347569300001	-0.036616272300001	-0.0003203404000003	-0.090077629400002	0.0727291151000017	-0.0091199233000005	0.0207887842000004	-0.0179134780000003	-0.0450173396000008	0.0768437029000018	0.0136618075000001	-0.0916575064000031	-0.0398685628000008	0.0802582690000015	0.0628160431000011	1
-0.1445071271453787	0.0836620888342629	5.542699639975588e-06	0.1525813452873869	0.0965325599562593	-0.3929258680274727	0.0072371236308285	0.0057330665995983	0.0019217966168015	-0.0241670611000006	0.0129042043999999	-0.0130964551000001	-0.0725335770000018	-0.0584973676000011	0.0649253424000015	0.0616811133000008	0.0248278383000002	0.0201329357000005	0.0637471591000017	0.0823033678000019	0.0123036518000015	-0.0923955510000031	-0.0360951694000009	0.0831011765000016	0.057493419400001	1
-0.1292818836447316	0.4271748889725419	-2.1481495791822944e-06	0.1484445053748254	0.0681724885740481	-0.4287710630866543	0.0072206176811385	0.0055598124164235	0.0014429604553062	-0.0102993329000002	-0.0129171137000004	-0.0336471939000008	0.0193857145000003	-0.0237865627000005	0.0283409933000008	-0.0280707584000009	-0.0349987670000009	-0.0196295872000005	0.0165045944000005	0.1092482355000025	0.0109429642	-0.0930575468000026	-0.032254935900001	0.0856705448000014	0.0518751419000011	1
-0.0938504594438383	0.8178099622835217	8.288034846385376e-07	0.1830778274543131	0.069553749326459	-0.3968170970188647	0.0052352461814679	0.0042407419337652	0.0017939206985994	-0.0898545315000021	0.0334164888000006	-0.0449968383000005	-0.0880951989000017	0.0172193369000007	0.0545321415000014	0.0485573548000006	0.0285569936000003	0.0752948656000016	0.0469340082000011	0.1482835432000033	0.0095800247000008	-0.093642948800002	-0.0283549738000014	0.0879579165000019	0.0459901020000013	1
-0.0584278801283544	1.0479916125456052	-3.0201156474335294e-07	0.1759000773843964	0.090711167561522	-0.4365052535355829	0.0071833880418857	0.0045669166074095	0.0016256246162739	0.0787735917000014	-0.0230563592000004	0.0048906310999996	0.0149471798999999	-0.1669672798000044	-0.1594757392000035	-0.1599271087000037	-0.0273025916000005	0.0053328885999998	0.0075823403000002	0.063838118800001	0.0082151138999996	-0.094151275300002	-0.024402504800001	0.0899557625000018	0.0398685628000015	1
-0.0319938131236062	1.134898762834483	1.0427962428753349e-07	0.1620578981668783	0.0312465816378141	-0.5499006205990444	0.0078352217058772	0.0031547104185463	0.0011886656194171	-0.0594112669000012	0.090405387100002	0.0328410243000009	-0.098880033700002	0.1049010694000023	0.0250837020000007	-0.0160106787000006	-0.0897367653000024	-0.0335572806000008	0.0723691045000017	0.0701825881000011	0.0068485125999993	-0.0945821078000017	-0.020404848000001	0.0916575064000017	0.0335420038000009	1
-0.0156482176961657	1.1408684075003226	-3.4936551697743784e-08	0.1493415194303778	0.0682042542582166	-0.4948717899240172	0.0085863680102063	0.0026749632002192	0.0005610278876434	0.0542583953000017	-0.0187015727000004	-0.0954623563000028	0.1273758166000027	-0.0996782177000028	0.1008295095000026	-0.1220373937000024	0.0023081343999998	0.0698518597000013	0.0212811255000004	0.0092796546999999	0.0054805019999999	-0.0949350916000021	-0.0163694060000005	0.0930575468000013	0.0270429587000009	1
-0.0069070206405063	1.111831937404617	1.1276054121912908e-08	0.1310371554611831	0.1427669298112603	-0.4520435999827411	0.0074957929230905	0.0042611724093965	0.002026067150717	0.0118692869000003	-0.0029703539000005	-0.0192307916000004	-0.1245494415000033	-0.0141914800000004	0.0643195779000012	0.1546099895000029	0.0822364491000013	-0.0026602629000001	0.0031302162999999	0.071216612400001	0.0041113636	-0.0952099364000021	-0.0123036518000001	0.0941512753000025	0.0204048480000005	1
-0.0027511560425289	1.074644106356933	-3.4519642661414303e-09	0.1617181944983472	0.0340869731454461	-0.6882199516503377	0.0082861261819472	0.006045013397365	0.0025010230923742	-0.0669059657000011	-0.0696291956000017	0.1785368897000036	-0.1088976995000025	0.0951006863000021	0.1125182270000026	0.0579782117000012	-0.0738055234000021	-0.0312198523000007	0.0740794968000017	-0.0392587461000012	0.0027413792000007	-0.0954064159000022	-0.0082151139000002	0.0949350916000014	0.0136618075000004	1
-0.0009640933273624	1.0433760479450056	9.73377920511721e-10	0.1734393555797436	0.1009362999966445	-0.761070856884599	0.0087610759001214	0.0062214245549534	0.002455315589543	0.0510788629000013	-0.0384138059000009	0.0854273475000015	0.1018934546000022	0.0927717304000019	0.1087569236000027	-0.1307174812000027	-0.0005846733000002	-0.0548553983000013	0.0349082480000007	-0.0015725508000002	0.0013708305999993	-0.0955243683000021	-0.0041113636000001	0.0954064159000017	0.0068485126000004	1
-0.0002530434158476	1.0223617657904651	-2.355255919779666e-10	0.251105208711523	0.1638563405570462	-0.6351438896397472	0.0094481981788708	0.002661847475647	0.0018589723131767	0.0420616169000008	0.0031639145000001	0.0102447847000005	0.0965439904000022	0.0262543145000008	0.0644934963000019	-0.0482935668000012	0.0454317323000006	0.0269160220000006	0.0752006046000018	0.0606078804000013	1.017177725918693e-15	-0.0955636965000019	-7.993698209771504e-16	0.0955636965000021	4.772900955857932e-16	1
-1.249283033995024e-05	1.0103606773200662	3.7214313795798745e-11	0.2030702525442071	0.1730755404869499	-0.5807408403682184	0.0055151579327538	0.0073538590154253	0.0035243064832264	-0.0085273730000004	-0.0278199037000006	0.0741981709000021	0.0179298872	0.0238720055000007	-0.0173809508000002	0.0338533086000002	-0.0070186994000005	-0.0144432209000005	0.1530663350000034	0.0467299994000008	-0.0013708306000003	-0.0955243683000018	0.0041113635999994	0.0954064159000027	-0.0068485125999999	1
9.626684701477864e-07	1.0043396402389193	5.809497518032009e-12	0.1897724264911024	0.1620221352536086	-0.4710951885359081	0.0075421472305939	0.0072491008609062	0.0026317363926721	0.0162140330000001	0.0382175450000008	-0.0996167242000017	0.0442786444000008	0.0199776925000005	-0.007419507	0.0184492277999999	-0.0068790731000003	-0.0034917426000002	0.0418376926000009	0.150080203600003	-0.0027413792000012	-0.0954064159000018	0.0082151138999997	0.0949350916000025	-0.0136618075000001	1
-1.2310830646409887e-06	1.0016280576050145	-9.690484332584137e-12	0.2354542203857758	0.1712388779956639	-0.576519131355294	0.0092403473437735	0.0079821920207399	0.0031207430466923	-0.0561948339000018	0.0950269117000023	-0.0207677733999998	-0.0257874000000007	0.0788924837000021	-0.1070865609000023	-0.0163644287000006	-0.0232676513000004	0.0435391451000009	-0.1197081773000027	0.0333955295000004	-0.0041113636000007	-0.0952099364000019	0.0123036517999997	0.0941512753000025	-0.0204048480000002	1
3.352126182676867e-06	1.0005097597474262	6.4255239138330336e-12	0.2605039183272458	0.1328178610482943	-0.5619615993733728	0.0094834013287997	0.008853829051556	0.0033771702781962	-0.0040356818000002	0.0478289885000011	0.0096678950000004	-0.0126492985000002	0.0412115651000011	-0.0114014013	0.0928709225000019	-0.0504564292000012	-0.0013577282	-0.1127034284000025	-0.0975676920000023	-0.0054805020000007	-0.0949350916000018	0.0163694059999998	0.0930575468000019	-0.0270429587000004	1
