trial_type.audcontrol	trial_type.audaffix	trial_type.audroot	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	cosine00	cosine01	cosine02	cosine03	cosine04	intercept
1.00509858398146	-3.2845126252773194e-08	-0.0050985511519717	-0.0006602130028467	-0.0926368257053106	-1.4963202599085397	-0.0111864263170319	-0.0087282490993864	-0.0013668882666156	-0.0169913483999996	-0.0164730683000006	0.0313054300000012	0.0823582055000018	0.0261627912000009	0.045990102000004	-0.0512981531000001	-0.0953646527000028	-0.0404904708000006	0.0563925126000011	1
0.8149875371888764	1.28578397080653e-08	0.1850124499098176	-0.0116413376171369	-0.1301971924988961	-1.4507932229834442	-0.0124351192493966	-0.009319271925836	-0.0010820085821415	0.0744036501000028	-0.0116164365000003	0.0767330163000028	0.0283876201000003	0.0426739168000012	0.044783723200004	-0.0535899776000003	-0.0950111383000026	-0.0354595815000006	0.0617765075000013	1
0.4102586040912378	-4.936620738216118e-09	0.5897414008760925	0.0576491209026953	-0.0091472132305171	-1.2921950042502426	-0.0117154532060751	-0.0086033672865014	-0.0006889325710754	-0.0215301734000002	-0.0400229015000015	0.0063010947000001	0.0412621506000008	0.0644480309000029	0.0435681289000028	-0.0558376933000017	-0.0944816852000024	-0.0303119720000001	0.0668428233000015	1
0.0723544483222854	1.8609926735901302e-09	0.9276455496388192	0.0390674003116632	-0.2262107366476166	-1.8987209488271	-0.0175453366001061	-0.0056447677759036	-0.0034443158717977	0.067976504800002	0.0864616697000031	-0.0025576862999982	0.083008544700002	-0.1059697392000032	0.0423435691000056	-0.0580394502000006	-0.093777273700002	-0.0250645864000008	0.0715654069000009	1
-0.0951409780140342	-6.915592066966117e-10	1.0951409790953102	0.0669391099148823	-0.2465102925787352	-1.769808534101012	-0.0210712918518302	-0.0077639469679355	-0.002421096000172	0.0443226884000008	-2.778719999960265e-05	0.0187104085000019	0.0856811464000021	-0.0696930370000018	0.0411102958000051	-0.0601934360000009	-0.092899208300002	-0.0197346973000007	0.075919973100001	1
-0.1437871823834665	2.5973347827647995e-10	1.1437871809641549	0.0477432115323905	-0.1543336206779461	-1.432628889927837	-0.0240130496780685	-0.0089482921569283	-0.0035095106448671	0.0675139583000016	-0.0008479301999997	0.0914395249000037	0.0328682938000009	-0.0136263421999998	0.0398685628000045	-0.0622978778000017	-0.091849115000002	-0.0143398485000003	0.0798841288000014	1
-0.1319930436778591	-1.1317955896991604e-10	1.1319930468064894	0.1163984580607159	-0.152627298808868	-1.1853155049066648	-0.0217769284757332	-0.0107893188363363	-0.0011181353644292	-0.0312479595000016	-0.0521387392000017	0.0249699250000006	0.041312311700001	0.0071304842000012	0.0386186257000021	-0.0643510435000023	-0.0906289382000021	-0.0088977982000001	0.0834374889000017	1
-0.0970885475283792	8.487148353863018e-11	1.0970885394504188	0.2278174378868308	-0.1374994712760466	-1.0536212642146503	-0.0211575246815632	-0.0145605534441389	-0.0005261043353015	-0.010822006300001	-0.0651771203000023	0.0486406194000007	-0.0176789126000007	0.0222482096000021	0.0373607416000014	-0.0663512432000026	-0.0892409375000024	-0.0034264594999997	0.0865617806000019	1
-0.0618665190687059	-1.204801406707564e-10	1.0618665396689349	0.1809568046035413	-0.2212390209091273	-1.2827406232383916	-0.0275517047122753	-0.0129025730278572	-0.0013240279092442	0.0489705026000006	0.0031235230999999	0.0821248115000025	-0.0055132969000004	-0.0162032596999996	0.036095169400003	-0.0682968306000018	-0.0876876832000023	0.0020561578000001	0.0892409375000017	1
-0.0327740999994528	2.0044552812571896e-10	1.032774048100458	0.1593439846757594	-0.2000541582095422	-1.233432442809312	-0.0273552057119326	-0.0118434396174018	-0.0019074021831159	0.0126044601999996	-0.0131235716000005	0.0560750610000015	0.0095149052	0.004701764600001	0.0348221695000024	-0.0701862042000021	-0.0859720514000023	0.0075320070000003	0.0914611824000018	1
-0.0191124617974021	-2.6292661781778823e-10	1.019112589368421	0.1443992726876513	-0.1140194570496512	-1.2510534295299285	-0.0259695882425049	-0.0118592071176322	-0.0018913551393826	0.0233007560000003	0.009309074	0.064842622300002	0.0122647504000002	0.0063426084000013	0.0335420038000028	-0.0720178090000025	-0.0840972192000019	0.0129830636000007	0.0932110979000021	1
0.0629445650833397	-5.578304146513899e-12	0.9370551291121526	0.1399264980913709	-0.0835809641790632	-1.260956770629444	-0.0270231516691323	-0.0117115280288079	-0.0019531383420908	0.0140041889000002	-0.0067483837000004	0.0649790395000019	0.0075318068000001	-0.008911737299999	0.0322549359000028	-0.0737901375000025	-0.0820666583000019	0.018391384600001	0.0944816852000021	1
0.3966492255319648	1.8607602054873825e-09	0.6033514841917158	0.1557588252571397	-0.1697520007736716	-1.249829366304377	-0.0265507079672706	-0.012086297530664	-0.0015917675339554	0.0324387485000007	-0.0030460314000004	0.0578135649000013	0.0047625805999998	0.0014759589000008	0.0309612306000019	-0.075501730800002	-0.0798841288000023	0.023739167700001	0.0952664105000022	1
0.7955075755788229	-9.704907743506041e-09	0.2044908444317618	0.1344913215883431	-0.1092511847745637	-1.5163722138372244	-0.0252167416274898	-0.0127702583469421	-0.0023489619929626	0.0198134434000012	0.0186179866000003	0.0257113178000006	0.0294702390000004	-0.0856782558000018	0.0296611541000028	-0.0771511802000016	-0.0775536723000022	0.0290088101000015	0.0955612383000023	1
1.037735841498607	3.7825204066048064e-08	-0.0377325277966369	0.1361657339479215	-0.0970386392081505	-1.231362914259671	-0.0266702133566312	-0.0119660102374169	-0.0040089080832814	0.0250915634000013	0.0080474066999997	0.0602003038000008	-0.0441420684000016	-0.0018842254999993	0.0283549738000016	-0.0787371281000017	-0.0750796043000026	0.0341829659000017	0.0953646527000025	1
1.132284903052374	-1.302853369283153e-07	-0.1322912151779052	0.0678026881405607	-0.2215180178617986	-1.2642272677075062	-0.0289767076859368	-0.0112672798500223	-0.0031289789506982	0.024373304000001	-0.0139925342000007	0.0577590608000008	0.0298396088000004	0.0244757715000007	0.0270429587000012	-0.0802582690000011	-0.0724665061000025	0.0392446037000014	0.0946776645000024	1
1.1419351441114214	4.180105883289108e-07	-0.1419252398942334	0.0555398489792368	-0.1395929630667746	-1.3013905663729095	-0.0289261589852169	-0.0099541559232414	-0.0030851701551828	0.0404352166000018	0.0104109432999999	0.0384408509000003	-0.0184784153000008	-0.0081193215	0.0257253786000014	-0.0817133510000015	-0.0697192167000023	0.0441770624000018	0.0935038064000025	1
1.114178509453634	-1.278721395180984e-06	-0.1141860384671347	0.0850289083204963	-0.2034352349317611	-1.391373401987502	-0.0271348062426045	-0.0102017678702592	-0.0024914162986531	0.0096821365000007	-0.0051950601000004	0.0450581144000006	0.0270753478000003	-0.0168932779000003	0.0244025048000015	-0.0831011765000012	-0.0668428233000023	0.0489641061000017	0.0918491150000023	1
1.0769420442818458	3.7733987399017415e-06	-0.0769767073105304	0.1000603946689162	-0.1958918110949822	-1.366377060685702	-0.0285115892363647	-0.0110342562326724	-0.0018742194134167	0.0453633200000018	0.0260873243000004	0.058095791000001	-0.0178171661000009	-0.0279571710000006	0.0230746094000015	-0.0844206031000014	-0.0638426524000021	0.0535899776000019	0.0897220992000022	1
1.0453176002231503	-1.0804137881289157e-05	-0.0451050623643354	0.0113195487231648	-0.1134006024552144	-1.0850610183315812	-0.0300605371991041	-0.0080748576428858	-0.0028330365359467	-0.0427993122000008	-0.0375573095000015	0.0517150322000003	-0.0211233588000007	0.0092470254000006	0.0217419657000003	-0.0856705448000021	-0.0607242596000019	0.0580394502000022	0.0871336971000024	1
1.0229472204242758	3.021511294371396e-05	-0.0234247938378154	-0.1145792556287435	-0.1093746699076634	-1.3289708939176512	-0.0260277794150168	-0.00136697260467	-0.0053237129795253	-0.0125869684999996	-0.0144168164000004	0.0300830895000005	-0.0052432863000002	0.0199291707000003	0.0204048480000011	-0.0868499729000021	-0.0574934194000015	0.0622978778000021	0.0840972192000023	1
0.9987667539978587	-8.283672845382468e-05	-0.0109257894538809	-0.0704881447319843	-0.2345485745455423	-1.372231178521712	-0.0250646807081071	-0.0048843514526857	-0.005624653881671	0.0129933127000007	-0.0190450948000004	0.0316817786000005	0.0162783066000001	0.0051417494999995	0.0190635313000006	-0.0879579165000017	-0.0541561147000015	0.0663512432000019	0.080628280300002	1
0.7835599432617815	0.0002231965311435	-0.0046072644112686	-0.0462145537040905	-0.2035317678116117	-1.2208714749479652	-0.0308185831682398	-0.0071049467883636	-0.0055073693625964	0.0220868327000009	0.0318220918000009	0.0446271899000008	-0.0820614929000024	0.0384392010000006	0.0177182917000005	-0.0889934638000022	-0.0507185253000016	0.070186204200002	0.076744719000002	1
0.3729884081837195	-0.0005722005135278	-0.0017414376687164	0.0755579314645453	-0.0450221338272553	-2.0927064937571003	0.0054460983795555	-0.0037782705083714	-0.0044867781737092	-0.1892047953000037	-0.0684701163000016	-0.1517059896000034	0.1903251155000051	-0.1022067831000026	0.0163694060000008	-0.0899557625000031	-0.0471870168000009	0.0737901375000023	0.072466506100002	1
0.050444891195822	0.0013424228010825	-0.0005582787803757	0.0395605291797402	-0.1329238774109434	-1.4410462123579424	-0.0073909233551751	-0.007561022310109	-0.0056051284745938	0.0319620637000021	-0.0323844561000007	0.0081758282000009	-0.0204845321000005	0.0969665803000025	0.0150171518999994	-0.0908440203000039	-0.0435681289000013	0.0771511802000019	0.067815642000002	1
-0.1034847257941414	-0.0023043568583311	-0.0001011791504245	0.0870768523417553	-0.2294273289293185	-1.8668371567204451	-0.0073093619035563	-0.0078403911164894	-0.0065313909094535	-0.1129001886000023	0.0025971541000007	-0.0970807436000015	0.111110608200003	-0.0106901901000007	0.0136618075000003	-0.0916575064000033	-0.0398685628000012	0.0802582690000016	0.0628160431000015	1
-0.1445071271453812	0.0836620888342633	5.542699643471752e-06	-0.2719609553184787	-0.384493683425264	-1.204510766757818	-0.0236386412558573	0.0078802038990334	-0.0033008878285718	-0.2088119290000064	0.0599341645000024	-0.1586470009000042	0.0585060636000022	0.0791991046000001	0.0123036517999967	-0.0923955510000038	-0.0360951694000008	0.0831011765000007	0.0574934194000016	1
-0.1292818836447338	0.4271748889725426	-2.1481495751656413e-06	-0.1652813638112483	-0.2663388061747577	-1.3363026027714509	-0.0203842635183632	0.0034085632092894	-0.0015899355840137	0.0543939024000017	0.0290023899000012	0.0195587921000017	-0.0812146696000019	0.0914393036000012	0.0109429641999992	-0.0930575468000031	-0.0322549359000012	0.0856705448000013	0.0518751419000016	1
-0.0938504594438397	0.8178099622835224	8.288034897423607e-07	-0.1404085732575477	-0.2138717784641661	-1.3731025907755705	-0.0214855809217606	0.0021861056285198	-0.0024062987685247	-0.0726178402000023	-0.0048390925999999	-0.0319770961	-0.0138463357	0.0102267368999997	0.0095800246999991	-0.0936429488000026	-0.0283549738000012	0.0879579165000017	0.0459901020000017	1
-0.0584278801283557	1.0479916125456064	-3.02011558652111e-07	-0.096053985756259	-0.2583959961562383	-1.4789095412978632	-0.0200193992308882	0.0006058638613544	-0.001379073137465	0.0103084419999998	0.0156244684000005	0.0290013468000019	-0.040373229900001	0.052983057800001	0.0082151139	-0.0941512753000018	-0.0244025048000014	0.0899557625000018	0.0398685628000015	1
-0.031993813123608	1.1348987628344844	1.0427963064901174e-07	-0.0764620153429852	-0.2429765107316938	-1.4347573550129302	-0.0218204693890513	-0.0008440341097659	-0.0028025464356623	-0.0389403598000017	-0.0071984124000002	0.0055595524000009	-0.0088236853000001	0.041570782500001	0.0068485125999997	-0.0945821078000018	-0.0204048480000013	0.091657506400002	0.0335420038000013	1
-0.0156482176961672	1.140868407500324	-3.4936545153076305e-08	-0.0851340362207676	-0.2164448355211438	-1.412163599721435	-0.0231979801169781	-0.0006271303599182	-0.0027986528383828	0.0169315755	0.0187697391000004	0.0352356843000018	-0.0323945029000007	0.0717887164000019	0.0054805020000001	-0.0949350916000019	-0.0163694060000012	0.0930575468000021	0.0270429587000012	1
-0.0069070206405075	1.1118319374046184	1.1276060501727031e-08	-0.0894158703257547	-0.288899894583054	-1.6577349713319869	-0.0271155404097243	-0.0014626942871314	-0.0022927474773642	-0.0122116653000009	0.0190053494000006	-0.0313404243999998	-0.0029379956999999	-0.0241868280000011	0.0041113636000006	-0.0952099364000014	-0.012303651800001	0.094151275300002	0.0204048480000007	1
-0.0027511560425309	1.074644106356934	-3.4519573749587743e-09	-0.0345374127794308	-0.2628436910294738	-1.6994150168009656	-0.0290784857485911	-0.0056241105641052	-0.0065122337933858	0.048545842900001	-0.0089408704	0.0228076848000018	-0.0004104313999999	-0.0344635959000012	0.0027413792000015	-0.0954064159000013	-0.008215113900001	0.0949350916000021	0.0136618075000005	1
-0.0009640933273645	1.0433760479450065	9.73384463810342e-10	0.064544049229383	-0.1265320054530132	-1.6094685507596391	-0.0248006340918987	-0.0035898751346994	-0.0057439446688419	-0.0027996132	-0.0032366467000002	0.0149787809000012	0.0080708789000003	-0.0156750023999997	0.0013708306000011	-0.0955243683000021	-0.0041113636000009	0.0954064159000027	0.0068485126000004	1
-0.0002530434158496	1.022361765790466	-2.3551928040877997e-10	0.0085374418270013	-0.2185239922796849	-1.588176899959034	-0.0250962824544917	-0.0024197037517932	-0.0060733614732775	0.0276506306000005	0.0042054328000001	0.0258374908000016	-0.0115028527000002	0.0244462186000008	7.50474579399099e-16	-0.0955636965000018	-8.721999901831201e-16	0.0955636965000023	1.880188679173525e-16	1
-1.2492830341736397e-05	1.0103606773200675	3.7220610454441065e-11	0.0117416190269058	-0.2110687005549034	-1.6437706545942168	-0.0273338227080465	-0.0040970164601667	-0.0063887442291935	0.0095526328	0.0099416496000003	0.0094298168000012	0.0146127586000005	-0.0105334160000001	-0.0013708305999989	-0.0955243683000018	0.0041113635999993	0.0954064159000024	-0.0068485126	1
9.626684684480138e-07	1.0043396402389204	5.816024202617598e-12	0.0058820175847235	-0.2640523211454144	-1.6370367918564708	-0.0300485874241156	-0.0046630881588109	-0.0058599414641964	0.0302460135000004	0.0024991507000001	0.0154095161000013	-0.0282009633000007	-0.0140108778000005	-0.002741379199999	-0.0954064159000016	0.0082151138999993	0.0949350916000021	-0.0136618075000003	1
-1.2310830658411355e-06	1.0016280576050154	-9.684191501208904e-12	-0.0101954137035577	-0.2265891995206171	-1.739022145630937	-0.030823308030524	-0.0042918875908549	-0.0058520750793902	0.0186967494000003	0.0231505437000007	-0.031954954	0.0067734551000003	-0.0468042123000013	-0.0041113635999988	-0.0952099364000018	0.0123036517999996	0.0941512753000023	-0.0204048480000005	1
3.352126180718984e-06	1.000509759747427	6.432165424937958e-12	0.0507391554508689	-0.1895687405144299	-1.9923528545664868	-0.0216884316349458	-0.0076957166104899	-0.0055172035103371	0.0388917949000013	0.0174564229000006	-0.0293146302999995	0.0197644779000004	-0.0536199965000013	-0.0054805019999979	-0.0949350916000017	0.0163694059999998	0.0930575468000024	-0.0270429587000007	1
-9.869212871366167e-06	1.0000953544870113	-3.431575927934461e-12	0.1355453012216132	-0.2874251311772036	-1.646707119860816	-0.0270930799144314	-0.0133596672924832	-0.0055947531199318	0.0153042291999999	0.0208948597000005	0.0100406885000008	0.0350565186000008	-0.0176177375000002	-0.0068485125999993	-0.0945821078000017	0.0204048479999996	0.0916575064000022	-0.0335420038000009	1
2.888963341228987e-05	0.99996545175202	1.6561118541667157e-12	0.0827604452144898	-0.203767120091811	-1.6906960012923185	-0.0307331227946235	-0.0122272529525112	-0.0049807393662927	0.0400985394000009	0.0142431538000003	-0.0029105575999994	-0.0064496774000001	-0.0351741213000006	-0.0082151138999987	-0.0941512753000019	0.0244025047999999	0.0899557625000024	-0.039868562800001	1
-8.269810371046892e-05	1.000084784879182	-7.456017636014535e-13	0.0450279880563178	-0.2677919093343778	-1.921457721267184	-0.0343522247161004	-0.0121449972646739	-0.0052668215639815	0.0209559071000001	0.0597072707000017	-0.1190482703000029	-0.0420193457000012	-0.0723622547000021	-0.0095800246999986	-0.0936429488000014	0.0283549738000001	0.0879579165000023	-0.0459901020000014	1
0.0002323442928771	0.9997668421994022	3.263496303369264e-13	0.0815821914588496	-0.3168743247265708	-2.0351284607979028	-0.0337842733941846	-0.0133634045678669	-0.0056205740138164	0.0500503480000009	0.0081320976000002	-0.1125438228000027	-0.0355750536000011	-0.069607661300002	-0.0109429641999984	-0.093057546800001	0.0322549359000001	0.0856705448000021	-0.0518751419000018	1
-0.0006185841839901	1.0006188880981235	-1.3335552170388033e-13	0.084374282284159	-0.3011814345039752	-1.9687125811072783	-0.0346764062053556	-0.0136756588731093	-0.0046992101360775	0.0279481733000002	0.0298799215000009	-0.0809990529000016	-0.034253229700001	-0.0807558977000023	-0.0123036517999983	-0.0923955510000012	0.0360951694000002	0.083101176500002	-0.0574934194000019	1
0.0014749837529929	0.9985249077049012	5.770051667705806e-14	0.0959763285292611	-0.2640895413655932	-1.983507013911857	-0.0345546429553207	-0.0125764833659481	-0.0057432134121613	0.0424377773000008	0.0159082846000004	-0.0772802502000016	-0.0332993448000009	-0.0806962564000021	-0.0136618074999982	-0.0916575064000013	0.0398685628000003	0.0802582690000021	-0.062816043100002	1
-0.0017601500537816	1.001760187880623	-1.96250700969915e-14	0.0855225523671662	-0.2959374205931351	-2.012163443375395	-0.0361946293547694	-0.0126255825197776	-0.0074927549299454	0.0245127219000002	0.0422091155000013	-0.1005043433000023	-0.0261487612000008	-0.0880459576000025	-0.0150171518999982	-0.0908440203000012	0.0435681289000004	0.0771511802000018	-0.0678156420000022	1
0.1044600183242162	0.89553996879304	1.1171477730788446e-14	0.1055889229669732	-0.2654838343879937	-2.0164997214237665	-0.0344499770169341	-0.0133133945668171	-0.0094501209878263	0.0500944907000012	0.0184794968000006	-0.0708908347000014	-0.0143106577000005	-0.0813158701000022	-0.016369405999998	-0.0899557625000012	0.0471870168000005	0.0737901375000019	-0.0724665061000024	1
0.4659579297412923	0.534042074488502	-1.6901994008626216e-15	0.0913509391343438	-0.2501757733892167	-1.936952458765541	-0.0365660364098441	-0.013122473481895	-0.0095240935812117	0.0326726527000008	0.0284526766000008	-0.0803616491000024	-0.0073644095000004	-0.0668955730000018	-0.0177182916999983	-0.0889934638000014	0.050718525300001	0.070186204200002	-0.0767447190000027	1
0.8461573508345639	0.1538426477140576	2.333969216489597e-15	0.1121588344889521	-0.3122346139654175	-1.9717579592265748	-0.0349354594132584	-0.0137241720780055	-0.0085437752967885	0.0460392608000013	0.0164723821000005	-0.0730941272000026	-0.0151924758000009	-0.0681442646000022	-0.0190635312999985	-0.0879579165000011	0.0541561147000013	0.066351243200002	-0.080628280300003	1
1.0608529751304954	-0.0608529745014329	1.5615814712285558e-16	0.1252890962769589	-0.2640610160841569	-2.0377436654355634	-0.0357305216096462	-0.0148797822460944	-0.0089742355728408	0.0191941779000007	0.0465100889000013	-0.1032689054000039	-0.0224178010000012	-0.0467779362000014	-0.0204048479999981	-0.0868499729000011	0.0574934194000016	0.0622978778000022	-0.0840972192000033	1
1.137921672430347	-0.1379216731857941	6.786684200868e-16	0.1120123607086186	-0.3397893926978265	-2.050164468138981	-0.0370139524754227	-0.0142627023038607	-0.0082096997015963	0.0513742925000016	0.0034976493000001	-0.0701455524000028	-0.0103612323000009	-0.0762265716000027	-0.0217419656999982	-0.0856705448000008	0.0607242596000017	0.0580394502000018	-0.0871336971000035	1
1.139196420130197	-0.1391964186787284	7.761532302280605e-16	0.0777793633967002	-0.259161548031088	-2.0842077755342325	-0.0347602840193813	-0.0145374990233271	-0.0096551696181007	0.0080572893000004	0.0385012924000011	-0.1220341091000045	-0.0584285803000022	-0.0464112460000015	-0.0230746093999982	-0.084420603100001	0.0638426524000019	0.053589977600002	-0.0897220992000035	1
1.1084092983661766	-0.1084093015518293	-7.998970460472562e-16	-0.1153146394415968	-0.0641672726493098	-1.8410623399669055	-0.0235757382091407	-0.0074601909587453	-0.0115104406327504	-0.1446028438000032	-0.2388281045000062	0.1649693561000053	-0.1890894746000054	-0.1518604779000046	-0.024402504799997	-0.0831011765000012	0.0668428233000022	0.0489641061000017	-0.0918491150000032	1
1.07157290495297	-0.0715728985535607	3.643945056450421e-15	-0.1076278838156557	-0.1215740528965882	-1.3710194198970187	-0.034889324984256	-0.0023848198977365	-0.0113803168688951	0.0130942053000007	-0.035210133700001	0.0996470384000023	0.0360654025000011	0.0904273760000023	-0.0257253785999997	-0.0817133510000023	0.0697192167000022	0.0441770624000015	-0.0935038064000029	1
1.04079277370624	-0.0407927852722523	-1.1773083093334051e-14	-0.0684018281942418	-0.1443359452729548	-1.334231563308246	-0.0276856731726353	-0.0037956635750094	-0.0077041134016903	-0.0181557753000003	-0.0006387953000002	0.0491216955000004	-0.0203344901000006	0.1310935011000035	-0.027042958700001	-0.0802582690000024	0.0724665061000022	0.0392446037000013	-0.0946776645000028	1
1.0215508975369163	-0.0215508820167697	3.760424813367919e-14	-0.0886677803417966	-0.1803678418308137	-1.4902270118251355	-0.0246626653855515	-0.0039561982405508	-0.0059972520734284	-0.0337554589000007	0.0114229153000003	0.0701743394000016	-0.0045343337000002	0.1048662095000025	-0.0283549738000003	-0.0787371281000021	0.0750796043000024	0.034182965900001	-0.0953646527000029	1
0.9836954611311964	0.0163045380758035	-1.1224609227657689e-13	-0.0039797449010179	-0.2255336436859494	-1.66776739671638	-0.023810766284042	-0.0064830703210895	-0.0020919905786389	-0.0227526895000004	0.0116982428000002	0.0417387678000008	0.0082001165999999	0.0628912745000014	-0.0296611541000001	-0.0771511802000017	0.0775536723000023	0.0290088101000009	-0.0955612383000031	1
0.725333928971675	0.2746659664359963	3.305030915456552e-13	0.0491272963881638	-0.1919090122991348	-1.5881857697233193	-0.0270641825986495	-0.0090778654980479	-0.0032479928383358	-0.0074926481000001	0.0097925770000001	0.0673892722000018	0.0279604646000006	0.0597115920000017	-0.0309612306000001	-0.0755017308000018	0.0798841288000021	0.0237391677000007	-0.0952664105000029	1
0.311463288539442	0.6885372645221767	-9.357311619141392e-13	0.0812966257820596	-0.2232138232196096	-1.67767413345191	-0.0247339380433144	-0.0093048546285817	-0.0027670387633341	-0.0012526546000002	0.0054925479	0.0497888501000017	0.0168404780000003	0.0573646212000018	-0.0322549359000002	-0.0737901375000016	0.0820666583000019	0.0183913846000003	-0.0944816852000027	1
0.016273489531117	0.9837243444709808	2.6069555513444527e-12	0.0931880116424259	-0.1830629420582137	-1.702078892346345	-0.0241023974609681	-0.0100049412729968	-0.0025884967388868	-0.0108442378000005	0.0214302312000004	0.0498713966000022	0.0487929996000014	0.055054086000002	-0.0335420038000001	-0.0720178090000017	0.0840972192000017	0.0129830636000001	-0.0932110979000024	1
-0.115694815950476	1.1157022940071686	-7.0896979377710386e-12	0.1004387582689228	-0.1693066603053377	-1.634333211008308	-0.0257722131512685	-0.0101020151453576	-0.0027051788689944	-0.0012465340000003	0.0180552963000003	0.072465333900003	0.0250576129000008	0.0656194873000024	-0.0348221695000002	-0.0701862042000017	0.0859720514000016	0.0075320069999999	-0.0914611824000023	1
-0.1446790022174781	1.144654973755517	1.893713029948009e-11	0.0662676016363836	-0.2431403224342158	-1.5932620782535551	-0.0272193814415685	-0.0097079149137633	-0.0030542418769577	-0.013320238900001	0.0129150532000002	0.0693351593000029	0.063550221800002	0.0690166384000022	-0.0360951694000008	-0.0682968306000015	0.0876876832000017	0.0020561577999995	-0.0892409375000022	1
-0.1244228182480218	1.124496547964129	-4.958978326724336e-11	0.0647577819103447	-0.153178688621323	-1.664874377355769	-0.0278238421893273	-0.009866177079049	-0.002545292755759	-0.0065942361000004	0.0018597276999998	0.0523598162000024	0.0013093216000002	0.0402602859000016	-0.0373607416000003	-0.0663512432000017	0.0892409375000018	-0.0034264595000003	-0.086561780600002	1
-0.0879644962268064	1.087744962922466	1.2730752842178239e-10	0.0189294803811163	-0.2525912551574833	-2.002270529183275	-0.0274498349593547	-0.0099778672826844	-0.0022368971481672	-0.0013529505000003	0.0413036230000013	-0.0041987907999986	0.0285374173000009	-0.0041379371000003	-0.0386186256999996	-0.0643510435000009	0.090628938200002	-0.0088977982000007	-0.0834374889000023	1
-0.0536186541731246	1.0542294899849682	-3.1982619548710084e-10	0.0586965231284883	-0.2349018724498388	-2.1291548823020405	-0.0311183482339919	-0.0096429304067855	-0.0021900927311673	0.0161065950000002	0.0102504180000003	-0.0206645948999993	-0.0359794717000009	-0.0175003420000005	-0.0398685627999989	-0.0622978778000006	0.0918491150000019	-0.0143398485000007	-0.0798841288000023	1
-0.0287973604754963	1.0273285851093064	7.854727391619067e-10	0.0796918559572216	-0.1552479684728626	-1.8462040505393655	-0.0354312397711943	-0.0126506358789809	-0.0043030984091783	0.0030148940999999	0.0339264376000008	0.0233715956000016	0.0529955670000017	-0.0037185950999996	-0.0411102957999994	-0.0601934360000013	0.092899208300002	-0.0197346973000006	-0.075919973100002	1
-0.0139113051898887	1.014314366054044	-1.8788109135359773e-09	0.0966652933786212	-0.1127210829560554	-1.626853125649926	-0.0353017275841361	-0.0158444581957935	-0.0051715567912994	0.0049009682	-0.0043591753000003	0.0818288851000031	0.0014381011000003	0.0219055109000014	-0.0423435691	-0.0580394502000016	0.093777273700002	-0.0250645864000006	-0.0715654069000017	1
-0.0059140591572685	0.8782169780968043	4.350896631980682e-09	0.1051055757573645	-0.149844622840916	-1.6039858862836769	-0.0305262809562871	-0.0159139188829078	-0.0061997285773408	-0.0089790045000004	0.0306041447000007	0.0919828579000035	0.063759168700002	0.0758570639000027	-0.0435681289000005	-0.0558376933000018	0.0944816852000021	-0.0303119720000009	-0.0668428233000015	1
-0.0025917989503041	0.4975995560970409	-9.656732758309474e-09	0.1886253530802577	-0.3353158235426866	-2.793497453285417	-0.017833215082449	-0.0120763014557622	-0.0061194222152631	-0.2064279737000059	-0.5058069553000144	-0.0557201835000002	0.0796425201000017	-0.0618480144000013	-0.0447837231999982	-0.0535899775999995	0.0950111383000017	-0.0354595815000016	-0.0617765075000026	1
-0.0003546030681528	0.1278207769083651	2.0166540977858453e-08	0.1239837981720219	-0.3001047823338733	-2.8126641100710787	-0.0360792768679287	-0.0110054304961954	-0.0109645967005116	0.0445886492000016	-0.0426431720000008	-0.1120951820000018	-0.1115193510000033	0.1794109053000048	-0.0459901019999963	-0.0512981531000001	0.0953646527000019	-0.0404904708000014	-0.0563925126000027	1
-0.0012986878203817	-0.0723739744927107	-3.81203856802808e-08	-0.0279830241104981	-0.2113630603107845	-2.442209805033666	-0.0349061131098541	-0.0033668213194996	-0.0104186294892225	0.0118937134000013	0.0609660054000024	-0.1076112292000014	0.0634328306000021	0.0946788525000017	-0.0471870167999984	-0.0489641061000017	0.0955415737000028	-0.0453880801000017	-0.0507185253000021	1
0.0334414469886651	-0.1403543121666675	5.8670722420763465e-08	-0.0160786878783341	-0.2484114097212976	-2.3782795437496933	-0.0364484074562626	-0.0047187155940126	-0.0094663051752805	0.002407885600001	-0.0158047505999996	-0.0939591733000012	-0.045887536200001	0.0229061621999994	-0.0483742214999989	-0.0465897578000015	0.0955415737000027	-0.0501362882000019	-0.044783723200002	1
0.3040209330358233	-0.1371894946488822	-4.073241111475119e-08	-0.001807548031906	-0.2749799272063876	-2.3352279888413485	-0.0393577398442204	-0.0064630953440796	-0.0083650720537569	0.0229663178000014	0.0203885258000012	-0.0590568389000004	-0.0125647314000002	0.0209794223999994	-0.0495514716999988	-0.044177062400001	0.0953646527000028	-0.0547194656000019	-0.0386186257000018	1
0.714545788346819	-0.1050979433951992	-1.9710337528524962e-07	0.1314520929896202	-0.2485192738220689	-2.336027224382599	-0.0385959049752124	-0.0106693292451706	-0.0058016951870794	0.0019082063000006	-0.0076447851000001	-0.0667509302000017	-0.0390345203000014	-0.0048179936000004	-0.0507185252999989	-0.0417280058000003	0.0950111383000025	-0.0591225262000015	-0.0322549359000016	1
