trial_type.audcontrol	trial_type.audaffix	trial_type.audroot	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	c_comp_cor_00	c_comp_cor_01	c_comp_cor_02	c_comp_cor_03	c_comp_cor_04	c_comp_cor_05	c_comp_cor_06	c_comp_cor_07	c_comp_cor_08	c_comp_cor_09	c_comp_cor_10	c_comp_cor_11	cosine00	cosine01	cosine02	cosine03	cosine04	intercept
-0.0002530434158431	1.0223617657904644	-2.35520230683233e-10	0.0089077892782131	0.0044973907090491	-0.019012441318567	-0.0073151430491196	-0.0004652840029446	0.0018528265671958	0.0637107221000007	-0.0573530816000012	0.0730905789000017	-0.0662620455000019	0.0217242329000005	-0.0141566229999998	-0.1405181052000025	-0.0371214386000007	-0.0151266018000001	-0.0174960832000003	0.0068291776999999	0.0739247625000014	-2.659389110429437e-16	-0.0955636965000024	-1.7037218054095088e-15	0.0955636965000019	4.200592160087005e-16	1
-1.24928303356426e-05	1.0103606773200664	3.7219466908368536e-11	0.0096830003477228	0.0344224806611928	-0.0119193248735454	-0.0070719265749095	-0.0001620271558062	0.0017039481616464	0.0390880515000004	0.0566188591000012	0.0091689389000003	0.0476273208000005	0.0517091799000015	0.0394635352000008	0.0741383328000015	-0.1453755978000036	-0.109720292600002	0.0082846490000007	-0.0926883579000023	0.0556900360000013	-0.0013708306000001	-0.0955243683000025	0.0041113635999993	0.0954064159000015	-0.0068485125999996	1
9.626684746696614e-07	1.0043396402389195	5.814965216517518e-12	0.0028470571920576	0.0015758530200286	-0.0069686512606077	-0.0069319235984264	-0.0001618552331387	0.0016889593659299	-0.0434329404000012	0.0307202323000007	0.0975562137000025	0.0296929535000002	0.0291757493000006	-0.0222418609999998	-0.0459155137000007	0.0335967618000006	0.0254156100000007	0.038652928500001	-0.0179982053000006	0.0768878879000018	-0.0027413792000007	-0.0954064159000023	0.0082151138999987	0.0949350916000018	-0.0136618075	1
-1.2310830601797767e-06	1.001628057605014	-9.685273467226816e-12	0.0042963387140858	-0.0050682764627229	-0.0211549443508686	-0.0069322345604583	0.0002481409353543	0.0014028786110156	-0.0378542411000011	0.0103426847000003	0.0389034695000008	-0.0709073341000018	0.083300287100002	-0.0196022367000005	0.0897260076000018	-0.0933750894000024	-0.0581066423000007	-0.0144131120999998	-0.0919125897000022	0.0563674593000013	-0.0041113636000004	-0.0952099364000025	0.0123036517999994	0.0941512753000016	-0.0204048480000002	1
3.352126186856033e-06	1.0005097597474248	6.430801696352423e-12	0.0091232034351252	0.0454671738846898	0.0581614672213403	-0.0073742267453721	-0.0004171009680504	0.0016529875351418	-0.0403896576000011	0.1629038010000033	0.0056564353000003	-0.0065660151000001	0.0042986471000008	0.0262055132000002	-0.0868397107000018	0.0278387162000001	0.0853089964000021	0.0888105972000024	0.0355219340000007	-0.0420332522000007	-0.0054805020000001	-0.0949350916000023	0.0163694059999997	0.0930575468000011	-0.0270429587000001	1
-9.869212864861735e-06	1.0000953544870104	-3.4328535706971017e-12	-0.0035293437790502	-0.0141538414450081	0.0100187410488665	-0.0074461676976571	-0.0004630167263235	0.0017487985338812	0.0110314839000003	-0.1049907222000021	-0.1068554342000018	0.0160030481000001	0.0910201739000017	-0.0119958518999999	-0.0118523953000003	0.0829584005000014	0.0156370891000007	-0.0289621770000006	0.0611621924000014	-0.0206034284000004	-0.0068485126000006	-0.094582107800002	0.0204048479999994	0.0916575064000017	-0.0335420038000005	1
2.8889633418703987e-05	0.9999654517520188	1.654994766792049e-12	0.0081620256812027	0.0332904134629232	-0.018839322912215	-0.0072478167938925	-0.0002962226220704	0.0017159524324106	0.0600189289000015	-0.0204162790000004	-0.1200599566000017	0.0837295319000014	0.0742514762000014	-0.0456564497000004	0.1087634754000018	0.0020212373999994	-0.0200197002000001	-0.0395213948000008	0.0297782504000008	0.042895598500001	-0.0082151139000004	-0.0941512753000019	0.0244025047999995	0.0899557625000015	-0.0398685628000004	1
-8.269810370503706e-05	1.000084784879181	-7.46594752490865e-13	0.0088107316267683	0.001754130136745	0.0418314208733368	-0.0073503510423104	-0.0002418331219306	0.0018581374212466	0.044779357700001	0.0455796058000009	-0.0859373651000011	0.1012438414000021	-0.0647431011000012	-0.0394146612000004	-0.0432230884000009	-0.0261919300000012	0.0243035381000008	-0.0488914480000006	0.0500937310000009	-0.0521475960000008	-0.0095800247000009	-0.0936429488000021	0.0283549737999999	0.0879579165000013	-0.0459901020000006	1
0.0002323442928824	0.9997668421994016	3.2475734844851937e-13	0.0077287479791727	0.0012033202099539	0.0385899936800342	-0.0073190667355337	1.833096782077494e-07	0.0017260273313885	0.063592393100001	-0.0040958767	0.0680629290000014	-0.1057187247000023	0.0073047191000003	-0.0259125316000007	-0.0893632455000018	-0.0212805840000005	-0.0512557144000007	-0.099646116500002	0.0297427865000007	-0.0177508503000004	-0.0109429642000005	-0.0930575468000021	0.0322549358999997	0.0856705448000015	-0.051875141900001	1
-0.0006185841839842	1.0006188880981224	-1.346935791237439e-13	0.0083561520084751	-0.032325680802773	0.0003848852989844	-0.0072922517122233	0.0002090991016494	0.0017562855729972	-0.0313337036000008	0.0448961433000011	0.0163223144000006	0.0388819680000005	0.0960989768000021	0.0926817852000025	-0.0171772635	-0.0035422708000002	-0.0013275546999996	0.0635524733000017	0.0818679631000013	0.0585148653000014	-0.0123036518000014	-0.0923955510000022	0.0360951693999996	0.0831011765000014	-0.0574934194000011	1
0.0014749837529988	0.9985249077048992	5.6228272135563076e-14	0.0097878013658758	0.0423845294201341	0.0448012288977969	-0.0077670391637452	-5.266661436350958e-05	0.0015878201224855	-0.0411820967000008	0.106676367500002	0.0360723917000016	0.0743172067000016	-0.0456573456000005	-0.0741181034000013	0.0371443867000004	0.0482465018000003	0.0339354876000008	0.0409851201000013	0.0379818102000008	-0.0102588214999998	-0.0136618075000005	-0.0916575064000022	0.0398685628000002	0.0802582690000009	-0.0628160431000008	1
-0.0017601500537758	1.0017601878806217	-2.0799536963331245e-14	-0.0011817806428804	0.0096453489944833	0.0250064741357082	-0.0073332295749233	0.0002080225292175	0.0014947836463426	-0.1170077668000025	-0.0515414590000011	0.0031976908000003	-0.0093220791000001	0.0182895678000006	-0.1016145967000024	-0.0096122444000004	0.0348522070000002	-0.0148277521999999	-0.068645509900001	0.0006602595000002	-0.0884731138000018	-0.0150171519000004	-0.0908440203000021	0.0435681289000004	0.077151180200001	-0.0678156420000012	1
0.1044600183242221	0.8955399687930379	9.12267902468624e-15	0.0030583207989852	0.0081228076172124	0.0113723360360761	-0.0071771245626795	7.079738564085877e-05	0.0017287777646206	0.0505138514000011	0.0105097534000002	-0.1028250369000017	-0.0661589161000014	0.0472678182000013	-0.0441865072000009	0.0329653519000004	0.0098977643999992	0.0495854554000014	0.0342189340000009	0.0909240157000019	0.0514523450000014	-0.0163694060000005	-0.0899557625000022	0.0471870168000008	0.0737901375000009	-0.0724665061000012	1
0.4659579297412977	0.5340420744884992	-4.103356434707726e-15	0.0023276810377271	0.0271355157015739	-0.0051430406823983	-0.0073350483814518	-2.6757070501183902e-05	0.0015694210284909	0.0867440285000016	-0.0021641571	0.0015778447000004	0.0295383391000002	0.0100317926000003	-0.0045489422999995	0.0249488583000006	-0.0039936891000003	-0.138520904400003	0.0545617744000012	-0.0501814746000013	0.1165658951000027	-0.0177182917000006	-0.0889934638000022	0.0507185253000005	0.0701862042000015	-0.0767447190000014	1
0.8461573508345686	0.1538426477140539	-1.1068473865721111e-15	-0.0111412918463577	0.0217796523997577	0.0196646599836478	-0.0076778005045839	-0.0003846377769014	0.0014670471472123	-0.0140953243000004	0.1310862696000028	0.0197671439000007	0.054419147900001	-0.0361367695000004	-0.0287435212999999	-0.0333716748000005	-0.0518488703000011	-0.0980688203000023	-0.0726406830000014	-0.0688224091000017	0.114628092300003	-0.0190635313000005	-0.0879579165000022	0.0541561147000012	0.0663512432000016	-0.0806282803000016	1
1.0608529751305007	-0.0608529745014371	-3.600122407334622e-15	-0.0110122785669238	-0.0019748464826251	-0.0143615631074154	-0.0076457126460891	-0.0004581022703372	0.0015947710146039	-0.0625393108000012	-0.0256702869000004	0.030315091700001	-0.041613462100001	0.0098579280999996	-0.0197136892999994	0.0085132030000004	0.018487702500001	0.0165509463	0.0006037777999995	0.0424504929000008	0.0271228830000007	-0.020404848000001	-0.0868499729000017	0.0574934194000004	0.062297877800002	-0.084097219200002	1
1.1379216724303518	-0.1379216731857983	-3.327865588380321e-15	-0.012523803830448	0.0001327077603004	0.0076193746718761	-0.007326062697794	-0.0006358754896014	0.0016016959977537	-0.1133499943000024	-0.0144811196000001	0.0185457860000004	-0.0585640821000012	0.0351219583000006	-0.0221485936	0.0393617801000009	0.034711759200001	-0.0243923963000007	-0.0025105028000002	-0.0502181562000012	0.0656545891000018	-0.0217419657000006	-0.0856705448000019	0.0607242596000013	0.0580394502000017	-0.0871336971000021	1
1.1391964201302016	-0.1391964186787327	-3.340663000139573e-15	-0.0102745574801301	0.0206049633319334	-0.0029847786288844	-0.007406786049465	-0.0003579797700886	0.0016131971232941	0.0071605857000001	0.0878591211000019	-0.0600879666000011	-0.0742194020000014	-0.0395358237000007	-0.0085159690999999	0.0178784832000004	-0.1224055668000026	0.0604990804000011	0.0654236533000013	0.0325933307000005	-0.0119220588999998	-0.0230746094000006	-0.0844206031000019	0.0638426524000016	0.0535899776000013	-0.089722099200002	1
1.1084092983661815	-0.1084093015518335	-4.292280680756839e-15	-0.0114007057098746	0.0207195739510263	0.0374209177243624	-0.0077851055205462	-0.0006358294475691	0.0014955482133126	0.054093287900001	0.0022118700999999	-0.0734258864000011	0.0024352052000001	-0.1696122785000035	-0.0249230813999998	-0.0784775845000013	-0.0617943517000015	0.0810723008000013	0.0503253355000009	0.0572934703000009	-0.0061669806999996	-0.0244025048000007	-0.083101176500002	0.0668428233000016	0.0489641061000013	-0.0918491150000018	1
1.0715729049529763	-0.0715728985535645	5.101984562391228e-16	-0.0103404402965881	-0.0336739960963973	0.0037394999634018	-0.0072567006331069	-0.000428731967614	0.0017159698268291	0.0698056360000014	-0.0298509961000004	0.0744210350000007	-0.153497181500003	0.063832100400001	-0.0218089157000009	-0.1324508482000026	-0.037425441	-0.0417031563000006	-0.041221054400001	0.0063669687000003	-0.1435461256000033	-0.0257253786000007	-0.0817133510000015	0.0697192167000014	0.0441770624000013	-0.0935038064000028	1
1.0407927737062463	-0.040792785272256	-1.465165009185288e-14	-0.0123366247464824	0.0206414500108573	0.0042625531098677	-0.008008320463683	-0.0004622141021649	0.0011751680793996	0.0183752107000005	0.0371135202000007	0.0248056227000007	0.0190507557000004	0.055837900800001	0.0345955363000011	0.0598919724000012	-0.0217122503	-0.0904442735000023	0.1079227106000022	0.1128257683000024	-0.093706384800002	-0.0270429587000007	-0.0802582690000015	0.0724665061000015	0.0392446037000011	-0.0946776645000022	1
1.021550897536922	-0.0215508820167733	3.440705084556757e-14	-0.0177228235660468	0.0284427192368225	0.0279938433470499	-0.0082138982856071	-0.0011549829824607	0.0012087776097685	-0.1031988322000022	-0.0229738083000006	0.048155386000001	0.088504701000002	0.0045119120000008	-0.0423789278000013	-0.1015932615000021	0.0140116849999998	0.0364471854000006	0.0888185756000023	0.0163687214000001	-0.0966107233000016	-0.0283549737999998	-0.0787371281000019	0.0750796043000026	0.0341829659000003	-0.0953646527000018	1
0.9836954611312017	0.0163045380757995	-1.1578695905479206e-13	0.0047183475144272	0.002209325996091	-0.0129423629774835	-0.0080350614212825	-0.0014651622603895	0.0014031372109376	0.0960506155000026	-0.0570732405000009	-0.0619319198000012	0.0360219767000009	0.1370561770000022	-0.0562673524000011	0.0668819933000009	0.1464489142000034	0.0599622418000016	-0.019632349100001	0.0077719406000004	0.0572443833000014	-0.0296611541000007	-0.0771511802000013	0.0775536723000016	0.0290088101000006	-0.0955612383000026	1
0.7253339289716813	0.274665966435993	3.277559082560645e-13	-0.0022485957199051	0.0559595924595036	-0.0296838460702437	-0.0076360347886659	-0.0014649778582354	0.00142892872954	0.0116327038000003	-0.0385341242000007	0.0784396048000023	0.0720585230000012	0.0066718853999995	-0.0050757941999991	0.052567650000001	0.0688201281000022	0.0156254425000001	0.0110934613999996	-0.0137578549000001	0.1185339268000025	-0.030961230600001	-0.0755017308000015	0.0798841288000004	0.0237391677000009	-0.0952664105000022	1
0.3114632885394481	0.688537264522175	-9.372973925490377e-13	-0.0182868911062299	0.0311281939427211	-0.0106953591812416	-0.0080660516314023	-0.0014657852342089	0.0014281132216172	-0.0806447581000017	0.0585247379000014	0.0184523761000007	0.055435103800001	-0.0204834553000003	-0.0067084530999998	-0.0572624878000012	-0.0241607248000003	0.0038172606000003	-0.0878558445000019	-0.0297716469000005	0.0637308808000017	-0.032254935900001	-0.0737901375000018	0.0820666583000009	0.0183913846000003	-0.0944816852000021	1
0.0162734895311231	0.9837243444709792	2.605626398200456e-12	-0.0152622359936893	0.0066710362806783	-0.0214002961777022	-0.0077811354203783	-0.00127629477384	0.0014840577903558	-0.1220938683000025	0.0800124486000019	-0.0036445089	-0.1004233916000019	0.0710674144000016	-0.0424642633000013	0.067194057300001	0.0163745547	0.0445976902000017	0.0099981548000005	-0.0355664688000004	0.0234264740000008	-0.033542003800001	-0.0720178090000017	0.0840972192000013	0.0129830635999997	-0.0932110979000023	1
-0.1156948159504696	1.1157022940071668	-7.090298640978976e-12	-0.009278738601708	0.0297846016699446	-0.0204785824168712	-0.0077501461052872	-0.0011762150758614	0.0015989654446849	-0.0243204844000005	0.0917001427000021	-0.0678713620000012	-0.0286377518000006	-0.0526720776000009	0.0586111474000013	0.0089617396000001	-0.1019887814000024	0.0811428013000024	0.0465149418000013	-0.0035125261	0.0130520856000005	-0.0348221695000015	-0.0701862042000018	0.0859720514000007	0.0075320069999996	-0.091461182400002	1
-0.1446790022174715	1.1446549737555152	1.8936315356336338e-11	-0.0008116789605442	0.0112556441324037	0.0031402505029094	-0.0082858883762949	-0.0014678626646142	0.0016499530254172	0.0746474482000015	0.0169999341000004	-0.0413121154000007	-0.0124962183000001	-0.1266835621000026	-0.0372547139000009	-0.1183149596000024	-0.0845952167000023	0.0755998939000024	-0.0855738820000014	-0.0288915048000005	0.0175600440000006	-0.0360951694000013	-0.0682968306000018	0.0876876832000011	0.0020561577999994	-0.0892409375000019	1
-0.1244228182480153	1.1244965479641278	-4.959051266544976e-11	-0.0187882549825124	0.0073342584750696	-0.0117143131552399	-0.0083391826483577	-0.0010517839863905	0.0017421496621073	0.0404433445000006	0.0212854114000006	0.1040412493000018	-0.1365730931000029	0.0186534436	0.0376142991000007	-0.0889553752000017	0.0337476249000015	-0.0372222476	-0.0039360329000002	-0.0080895447999996	-0.030995324400001	-0.0373607416000015	-0.0663512432000014	0.0892409375000001	-0.0034264595	-0.0865617806000026	1
-0.0879644962268006	1.0877449629224654	1.2730629802252888e-10	0.0039356859334568	0.0064975324007008	-0.0447351898501727	-0.0086420766533061	-0.0012407811127494	0.0016791745578289	-0.0749903543000015	-0.0907243161000016	-0.0291709044000003	0.0526604464000009	0.1062709615000023	0.053094236800001	0.0278427366000003	-0.0233061409000009	0.0251810184000012	-0.0280957243000003	0.0480990494000009	0.0572484065000013	-0.0386186257000011	-0.0643510435000015	0.0906289382000011	-0.0088977982000007	-0.0834374889000017	1
-0.0536186541731188	1.054229489984967	-3.198274432438658e-10	-0.0024753952864099	0.0370233635940594	0.0130109823037961	-0.0087412248942309	-0.0010683671445815	0.0016808605874964	-0.0575634307000013	-0.0335685210000006	-0.0488324208000007	0.0167772386000001	-0.1177231365000026	0.0768975086000019	0.046093028500001	-0.0377283370000009	-0.0281293242000001	0.0142311228000004	-0.0448398991000009	0.0149257144000003	-0.0398685628000015	-0.0622978778000015	0.0918491150000007	-0.0143398485000005	-0.0798841288000016	1
-0.0287973604754899	1.0273285851093046	7.854715668464114e-10	-0.0128048049653988	0.0023156112837193	-0.0411001585132322	-0.0081576944628743	-0.001048559924792	0.0017267527646708	0.135274369300003	-0.0230554888000001	0.0118451518999997	-0.0718753730000014	0.0327423428000003	-0.0015106640000005	0.0553955423000009	-0.0535997277000009	-0.093753669100001	-0.0092310257000001	-0.1250006579000022	-0.0558802626000013	-0.0411102958000015	-0.0601934360000013	0.0928992083000009	-0.0197346973000007	-0.0759199731000023	1
-0.013911305189882	1.0143143660540426	-1.8788119253553434e-09	0.0009073373328051	0.0499936256825478	0.0004872250576813	-0.0088679603219308	-0.0013159169664316	0.0017792039015986	0.0056162716	0.0233302346000006	0.0195011890000004	0.065763056400001	0.0062402919000001	0.1373032649000029	0.0387295804000006	-0.0724614286000013	-0.1454256999000026	-0.0276815749000003	-0.0192330904000002	-0.0035211741000002	-0.0423435691000011	-0.0580394502000013	0.0937772737000008	-0.0250645864000007	-0.0715654069000016	1
-0.0059140591572626	0.8782169780968025	4.350895526213986e-09	-0.0095405405591579	0.0105233962208474	0.023740604048142	-0.0087691521078936	-0.0011812393931999	0.0016453537327368	-0.0855945890000015	0.0072378264000003	0.0790141627000017	0.0513132190000012	-0.0254066359000006	-0.0042662561000003	-0.0052806124000003	0.0761632602000017	0.0316590264000013	-0.0454432162000007	0.0252151262000009	-0.092514629700002	-0.0435681289000014	-0.055837693300001	0.0944816852000012	-0.0303119720000011	-0.0668428233000017	1
-0.0025917989503	0.4975995560970377	-9.656735445478087e-09	-0.0068941497300019	-0.0011072742416057	0.0106525279936847	-0.0085599759272359	-0.0007300076956897	0.0017509097092392	0.0023590914999998	-0.1123711315000022	-0.0828002239000018	-0.097339765000002	0.0204346101000016	0.0265647873999994	0.0854964611000013	-0.0366912926000026	-0.0040519879999994	0.0104934969000009	0.0443843246000005	0.1031209946000028	-0.0447837232000001	-0.0535899776000017	0.0950111383000033	-0.0354595815000017	-0.0617765075000008	1
-0.0003546030681498	0.1278207769083616	2.0166538190494963e-08	0.0017887117384004	0.059733662437481	-0.0146461718721341	-0.0087693289756713	-0.0008948193647134	0.0017796114338004	0.1207287791000027	0.0650450565000013	0.0079170254000001	0.046298015900001	-0.0578894035000003	-0.0079107618000011	0.1146087975000016	0.0360603986999999	-0.075486898600001	0.0991589308000024	-0.0939092818000018	-0.0062378365999996	-0.045990102	-0.0512981531000013	0.0953646527000025	-0.0404904708000019	-0.056392512600001	1
-0.0012986878203789	-0.0723739744927148	-3.8120388325602745e-08	-0.0072943722847182	0.0194756657208332	0.005874826689133	-0.0087698307287653	-0.000993949467143	0.0015806767276188	-0.1159311984000025	-0.0229888022000004	0.0730794564000012	0.0489037418000011	0.0104741097000016	-0.0185937901000019	-0.0284663174000012	0.0661251888000003	0.0004708186000006	-0.0868338156000012	-0.0308588616000006	-0.0005700290999992	-0.0471870167999995	-0.0489641061000015	0.0955415737000034	-0.0453880801000022	-0.0507185253000007	1
0.0334414469886679	-0.1403543121666715	5.867071978232323e-08	-0.0037086936553545	0.0232646677453087	-0.0094736349672114	-0.0087700412269816	-0.0007097227699553	0.0016439225665816	0.0284902583000005	-0.0380301066000008	-0.0664229320000014	-0.105299585000002	0.0112498124000017	0.0326615096999992	0.0933979534000012	-0.018682620900002	0.0579420024000018	0.0598576883000018	0.1285368815000026	0.0233742806000012	-0.0483742214999994	-0.0465897578000014	0.0955415737000036	-0.0501362882000022	-0.0447837232000003	1
0.3040209330358268	-0.1371894946488862	-4.073241397950917e-08	-0.008054207718373	0.0070718197530499	-0.0125933669412636	-0.0087703243376579	-0.0003671456371038	0.0016279206467066	0.0786767059000015	-0.0063098572000001	0.0325659600000004	0.0417423148000009	-0.0273251496999995	0.0301775400999997	0.0229115389000001	-0.008571602600001	-0.1311574042000024	0.1109201910000029	-0.0224212472000007	-0.0329343722000002	-0.0495514717000001	-0.0441770624000013	0.0953646527000031	-0.0547194656000019	-0.0386186257000006	1
0.7145457883468226	-0.1050979433952029	-1.9710337871573861e-07	-0.010171369776671	0.0317033149121796	0.0189872644522047	-0.0091958887030772	-0.0008501126147459	0.0017601325766958	-0.0834261029000014	0.0673197527000014	0.0046318753000003	0.1111345611000025	-0.0409569765000006	-0.0160366007000004	-0.0325876354000011	0.0550298873000012	-0.0721583988000015	-0.1044676470000023	0.0412984962000011	-0.0723392011000013	-0.0507185253000005	-0.0417280058000006	0.0950111383000022	-0.0591225262000014	-0.0322549359000007	1
0.9971895783723396	-0.0682665551209204	1.3179981995710934e-06	-0.0095016634117827	0.0012860534399417	0.0181760291767712	-0.0087247203557758	-0.0004310893867881	0.0018521603628202	0.024221690200001	-0.0409236052000008	-0.075206057000001	-0.1052651482000019	-0.0233050611000009	-0.0761488186000013	0.0718949989000011	0.0596387485000012	0.0328217054000006	-0.0635386084000018	0.2370805010000056	-0.0316826115000005	-0.051875141900001	-0.0392446037000002	0.094481685200002	-0.0633309768000012	-0.0257253786000005	1
1.1201044938487457	-0.03876799875783	-5.503412636588593e-06	-0.0094356980557815	0.0118430253278491	-0.0232361940744434	-0.0084292594688221	-0.000428866733342	0.0016272221043556	0.0589128346000015	0.0060952220000003	0.0047277701000001	0.0398156691000007	0.0033706797999994	0.0375933601000014	0.0702358072000014	-0.0125785207999995	-0.186830738600004	0.0223727518000001	-0.0006445158999998	-0.0212404498000007	-0.0530210836000016	-0.0367289002000003	0.0937772737000013	-0.0673309646000009	-0.0190635313000008	1
1.1443747092676484	-0.0195846404071208	1.959251592193896e-05	-0.0149133363169652	0.0337425623721553	0.0500744167272851	-0.0093442928910863	-0.0004301117697007	0.0016270272467316	-0.0241836586	0.1169607688000026	0.0285478152000007	0.0589986004000015	-0.0801779480000021	-0.0228543564000002	0.0144924494	0.0628697285000019	-0.0396301500000007	-0.0615978347000016	-0.0121402492999998	-0.0573904169000012	-0.0541561147000013	-0.0341829659000003	0.0928992083000018	-0.0711093231000013	-0.0123036518000007	1
1.122345158794416	-0.0089076485150799	-6.430134668154966e-05	-0.0087803481219585	0.0096137255145131	0.0379655480488474	-0.0091572156563813	-0.0005149581193509	0.001626179148205	-0.0824266247000016	0.0474328906000011	0.0705932527000011	-0.0960058461000015	0.0107466595000002	-0.0326646841000012	-0.0200317303000006	0.0364228708000009	0.0539144031000014	-0.0571607963000013	0.0440720482000012	-0.0405646078000007	-0.0552800014000008	-0.0316088963000004	0.0918491150000023	-0.0746536153000017	-0.0054805020000005	1
1.0853341077543182	-0.0036622058348165	0.0002018498677965	-0.0045405195742472	-0.00499816059697	-0.0196840426257266	-0.0087224325029908	-0.0002161088876944	0.0016290853295113	-0.0399098461000009	-0.0496993651000008	-0.0289958842000008	-0.0743639335000014	-0.0114194549000006	0.0677842259000017	0.0029433661000003	0.0052948173000005	0.0362591457000009	0.1045013134000019	0.0328885337000005	0.0118892315000001	-0.0563925126000017	-0.0290088101000004	0.0906289382000013	-0.0779521747000013	0.0013708305999997	1
1.0522615151280554	-0.0013408139194908	-0.0005840824036071	-0.0164107609843564	0.0474820256471857	0.0302745798732082	-0.0092069591322993	-0.0002220036927274	0.0016290129793107	0.0887225962000022	-0.0196030447000004	-0.0771959248000017	0.0722329541000017	-0.0597837669000015	0.0172264858000002	-0.0141941444000004	0.0959944921000023	0.0981632869000023	0.0815565476000013	0.0018124971000003	-0.0723963048000016	-0.0574934194000011	-0.0263848473000002	0.0892409375000019	-0.0809941435000019	0.0082151138999997	1
1.0261588712237344	-0.0004001411095438	0.0014083996324329	-0.0115676468767836	-0.0086713884648903	0.0244815991289914	-0.0091051886896921	7.007302915877867e-05	0.0016313536416737	0.0869228173000021	-0.0137020524	0.1217972221000015	-0.0486855518000005	0.0931892181000019	-0.0080241211000014	0.0188578923999999	0.0219194184000007	0.008679767900001	-0.0769922922000017	-0.0766848499000013	-0.0776965184000017	-0.0585824951000009	-0.0237391677000002	0.0876876832000024	-0.0837695089000021	0.0150171518999994	1
1.012078312612074	-4.983987255548224e-05	0.0010937086453322	-0.0064462699626362	0.0315771294436065	-0.0176407901744822	-0.0085989231427025	-0.0002225465031914	0.0017540810138706	-0.0240691770000006	-0.0418895154000008	0.0469889565000007	0.0059824058	0.0571807395000012	0.0666442364000012	-0.051394030900001	0.0065471782000005	0.0166914613000004	0.0530220138000009	0.0750705913000015	-0.0093300448000003	-0.0596595157000009	-0.0210739489000003	0.0859720514000016	-0.0862691351000018	0.0217419657000003	1
0.8596663227775515	4.9915226871012825e-06	0.1460193696808389	-0.0140198233771389	0.0137840123006748	0.0167062528476695	-0.0088153261431295	-0.0003561828501743	0.0016279636762916	0.0276744017000008	-0.0708772685000015	-0.0833913594000018	0.0995155651000023	-0.0556636091000016	0.0202853901000004	-0.0085053641000002	0.048899952500001	0.1306088496000032	0.0011898652999997	-0.0005878773999998	-0.0522126035000012	-0.0607242596000015	-0.0183913846000002	0.0840972192000018	-0.0884847944000019	0.0283549738000002	1
0.4698656944593296	-2.9838997397793084e-06	0.5323451325591081	-0.0102566645423387	0.0028489229183893	0.0084179683995563	-0.008768012412838	-0.0001178411857143	0.001788020795237	0.1303024505000026	-0.1003361810000023	0.1165136804000015	-0.0486318473000008	0.0282728087000002	0.0461340618999999	-0.0670304708000014	-0.0673067242000009	-0.0399211131000005	-0.092685600800002	-0.0773303108000015	-0.0538179607000021	-0.0617765075000009	-0.0156936827000004	0.0820666583000022	-0.0904091936000017	0.0348221695	1
0.1095090486768052	4.382264233835799e-06	0.891232035332266	-0.0149998775411007	-0.0026948008783596	-0.0267756179760578	-0.00891517725876	-0.0004750148549155	0.0019079240428292	-0.0690022601000013	-0.0526928390000015	0.0577480788000008	0.0475575145000011	0.1072541496000012	0.147679177800003	-0.0137687293	-0.0218517093999993	0.0300532527000006	-0.0171876483000004	0.0378117796000009	-0.0560907636000026	-0.0628160431000015	-0.0129830636000003	0.0798841288000015	-0.0920359983000014	0.0411102958000002	1
-0.0801321885001685	-1.000585782003307e-05	1.0803110582796511	-0.0117602729044101	0.0333379883874436	-0.0095516126403802	-0.0089211616901628	-0.0005066221980704	0.0018182786099689	0.0189998374000008	-0.0261223639000012	-0.0879401746000016	0.0492639414000012	-0.083249168400003	0.0573567872000013	0.093130723000002	-0.066955957600001	0.0984791502000019	-0.0350033267000009	-0.0211991405000002	-0.0117501885000016	-0.0638426524000016	-0.0102617584000004	0.0775536723000017	-0.0933598536000015	0.0471870168000006	1
-0.1417519320810132	2.5033098010639063e-05	1.1417260867622356	-0.0252943623986406	0.0059802678786689	0.0118449208494689	-0.0092623029508895	-0.0003612034590356	0.0018773650294161	0.0773922645000018	-0.0109174281000009	0.0166665601000005	0.0147473843000006	-0.1132560865000035	-0.0484691174000008	-0.0775179265000013	0.0299428069000011	-0.0198676975000007	-0.089401674600002	-0.0599215332000009	0.0144040456999989	-0.0648561241000015	-0.0075320070000004	0.0750796043000018	-0.0943764019000013	0.0530210836000005	1
-0.1356465933615587	-6.251574123273069e-05	1.1357104936718263	-0.0197494435041681	0.003040595130855	-0.0022252279961487	-0.0087929427207203	-0.0001792935954965	0.0019992485051618	-0.0367986101000007	-0.0091101733000009	0.0711000057000015	-0.0256960932000002	0.0177489914999997	-0.0113527202000004	-0.0820323096000013	0.0484088048000013	0.0341038771000003	-0.0110799392	0.0269423021000005	0.0678522403000002	-0.0658562496000011	-0.0047960562000005	0.0724665061000022	-0.0950822971000016	0.0585824951000009	1
-0.1026565412720878	0.0001530072221146	1.1025030121492423	-0.0189598724056174	0.0085102729625243	0.007290647733839	-0.0089412962170525	-0.000351903565389	0.0018779682200022	-0.0614331022000011	-0.0436523388000015	-0.0527299172000009	-0.0528237873000009	-0.0314772289000016	0.0610032362000013	0.0770064474000019	-0.0539609907000009	-0.0007535938000004	-0.0379601002000007	0.0610940746000013	0.0057792811999987	-0.0668428233000014	-0.0020561578000002	0.0697192167000019	-0.0954752155000014	0.0638426524000011	1
