trial_type.viscontrol	trial_type.visaffix	trial_type.visroot	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	cosine00	cosine01	cosine02	cosine03	cosine04	intercept
0.9758371116465429	-3.969006128390574e-15	2.71373465073984e-06	-0.1230152832092136	-0.0385009048682457	0.0103745848828546	0.0012161208728052	0.0017110618627955	-0.0007255414799063	0.050232548200002	-0.0387495989000005	-0.0323324193000005	0.0873771767000016	-0.005298061000001	0.0944816852000009	0.0912601531000019	0.0859720514000009	0.0787371281000009	0.0697192167000007	1
1.112903517016676	-2.0129749531528384e-14	-8.748696273417113e-06	-0.0640306704772796	-0.0261074930273831	0.0036891283163975	0.0008505875135882	0.0014039477930829	-0.0001240974559733	0.0209670907000006	-0.0118898641000002	0.0917773644000015	0.0106938009000001	0.0379927194000002	0.0942662634000004	0.0904091936000014	0.084097219200001	0.0755017308000012	0.064856124100001	1
1.144725951513753	3.114794741990213e-14	2.681418068037216e-05	-0.0689658949757754	-0.0066000597256856	-0.0011320449514736	0.0010520182281672	0.0010359794061335	-3.5044825548060595e-05	0.0431314565000017	-0.0343766622000009	-0.0388752257000007	0.0212925640000002	0.0752451156000007	0.0940314435000009	0.0894838202000016	0.0820666583000011	0.0720178090000008	0.0596595157000008	1
1.1257919341856666	-1.2306389650047258e-13	-7.932395899854611e-05	-0.0664249646566903	0.0582928656839529	-0.0160669639313487	-0.0003709348820495	0.0005040473705909	-0.0002569065587518	0.0132206402000005	0.0032441833000002	-0.0056079943	0.0018823947999999	0.0003078608999996	0.0937772737000018	0.0884847944000018	0.0798841288000012	0.0682968306000012	0.0541561147000008	1
1.0892467140933757	3.256765957649112e-13	0.0002292687179497	0.0050495418227157	-0.0827019718762639	-0.1674049676376938	0.0002926235008739	0.000368902127776	-0.0006700538711125	-0.0420418195999991	0.0781337098999994	0.0665383330000008	0.0044605954	0.0266492390999994	0.0935038063999995	0.0874129386000021	0.077553672300001	0.0643510434999998	0.0483742215000007	1
1.0554533885357165	-9.491336685653248e-13	-0.0006246571748286	0.0060939333590269	0.0678554979239434	-0.0266425484683714	-0.0008779788795148	6.230445249068627e-05	-0.000693472705652	0.0076823561	0.0371528052000002	-0.0533366995000011	-0.0507575787000009	-0.0097263988000002	0.0932110979000013	0.0862691351000015	0.0750796043000014	0.060193436000001	0.0423435691000011	1
1.0281138210812018	2.5893440173550423e-12	0.0014983226355793	0.0186118907545581	0.0543829089682355	-0.0081128726426112	-0.0004300362537846	-0.0001819136671479	-0.0004020392412508	0.0136282926000004	0.0112555495999992	-0.0367840399000009	0.0029143106	-0.0345793743000009	0.0928992083000009	0.0850543252000015	0.0724665061000013	0.0558376933000008	0.0360951694000011	1
1.0154410098812756	-7.032431194271709e-12	-0.0011347453651242	0.0186500703861177	0.0240086206355689	0.0250216564758301	-0.0002120181627034	-0.0001059637228601	-0.000342010938029	0.0243475196000007	-0.045527781500002	0.0085023674999999	-0.0150397530000003	0.0193137225999999	0.0925682019000004	0.0837695089000013	0.0697192167000011	0.0512981531000006	0.029661154100001	1
0.8890445245992883	1.862918827076793e-11	0.1171970514256233	0.0395792101028027	-0.0429627643350598	-0.0014664203898454	-0.0003309862386539	0.0001840243866357	-0.0001469694821521	0.0071514122999999	0.0089480613999987	-0.0344689054000011	0.0614309521000012	0.0396039185000003	0.0922181467999982	0.0824157435000008	0.066842823300001	0.0465897578000006	0.0230746094000013	1
0.5147955507345541	-4.851751264498771e-11	0.4876588200745386	0.0260937574460216	-0.0497475579504253	-0.0144200829914651	-6.997599633608446e-05	0.0001070153643002	-0.0004479960100318	-0.0109432377000002	-0.0129604166000017	0.1248813933000019	-0.0203362186000002	0.0441083517000005	0.0918491149999981	0.080994143500001	0.063842652400001	0.0417280058000002	0.016369406000001	1
0.1394929479153236	1.2377936615084584e-10	0.861350551004872	0.0261167006944176	0.0256986410641273	-0.0080534098467554	-4.89861728508883e-05	7.60088550186395e-05	-0.0003639982402329	0.0009019867999997	-0.0064518515000014	-0.0370694356000012	-0.0908031678000014	0.0290917364000008	0.0914611823999985	0.0795058789000009	0.0607242596000012	0.0367289002000003	0.009580024700001	1
-0.067336942325003	-3.092320729170045e-10	1.0675435273835794	-0.0230981043323057	0.0182040459752275	-0.0415586980623503	0.0002681609765182	0.0005239178410607	-0.0006140698448977	-0.0016460741999996	0.0367088974999998	-0.0439479028000013	0.0204349734000008	-0.0273505456000002	0.091054428899999	0.0779521747000014	0.0574934194000012	0.0316088963	0.0027413792	1
-0.1393651710827592	7.541212390199491e-10	1.1393692876840504	-0.0230604211880631	-0.0265019094718438	-0.0180207275358316	0.0001290053197402	0.000309997909843	-3.3020008551118905e-05	-0.0201469026000005	-0.0062951402000012	-0.0220562543000009	-0.0926038030000013	0.0128236378000005	0.0906289381999972	0.0763343096000008	0.0541561147000008	0.0263848473000001	-0.0041113635999995	1
-0.1380911357227128	-1.787687953328357e-09	1.1380917249599092	-0.0061355338007729	0.0248219984510207	0.0089786198411123	0.0001110197381449	0.0001089797543897	-0.0003640060321493	-0.0115639356000009	0.0343939509	-0.0671235023000017	-0.0706358079000008	-0.0490825448000002	0.0901847977999979	0.0746536153000007	0.050718525300001	0.0210739489000004	-0.0109429641999997	1
-0.1065979227560064	4.089192274171208e-09	1.1065976978922254	-0.0240301523274562	0.0607434533074	-0.0838476628978844	0.0001754414347515	-0.0003230317612691	-0.0003639716247026	-0.056971750400002	0.0630696286000012	0.0243460453	0.076879830200002	0.0495624859000017	0.0897220991999992	0.072911475200001	0.0471870168000011	0.0156936827000005	-0.0177182917000002	1
-0.0696523890669897	-8.926291962496614e-09	1.0696524262378506	0.0256039211939628	0.0692746366729763	-0.0317260229817897	4.602306689743866e-05	-0.0004039974434951	0.0001140094532455	-0.0240318751000009	0.0107668072999993	0.0952124680000014	0.0024923069000004	0.0473762783000015	0.0892409374999996	0.0711093231000012	0.0435681289000012	0.0102617583999999	-0.0244025048	1
-0.0397548725934956	1.817833043436238e-08	1.0397548700100536	0.0447838082054524	0.0532305194793323	0.0088327793429357	-0.0014159113285748	-0.0008281504586289	0.0002119135327279	-0.0241344446000018	0.0332546979	-0.0223511411000009	-0.1114281434000016	0.0446382330000017	0.0887414117999981	0.0692486424000004	0.039868562800001	0.0047960562000004	-0.0309612305999995	1
-0.0201726998348053	-3.283443268909624e-08	1.0201727173157895	0.0584764308384261	0.0932291879979247	0.0025835278887709	-0.0019059404583546	-0.0010671084681315	0.0001129830857896	-0.0028714699000008	0.0527517872000001	-0.078814926100002	0.0535057814000015	-0.0030009908999992	0.0882236247999991	0.0673309646000009	0.0360951694000012	-0.0006854329999999	-0.0373607415999999	1
-0.0092124426206207	4.493692315585911e-08	1.009212406871472	0.0630033051360223	0.0639629249611358	-0.0202358243067265	-0.001085949304963	-0.0010620635027986	0.001036923603051	-0.0418098458000018	0.0696488144000004	0.0362265725	-0.0535746983000005	-0.0269042716999996	0.0876876831999985	0.0653578680000008	0.032254935900001	-0.0061646658999999	-0.0435681289	1
-0.0038032577053486	-5.882756197632707e-09	1.0038032588490051	0.0467498715758131	0.0508336845917689	-0.0106324761128353	-0.0009570107656444	-0.0011859899553465	-1.8067840561466864e-05	-0.028545910500001	0.0611974982000001	-0.0587293569000017	-0.128557535800002	-0.0414035456	0.0871336970999985	0.0633309768000009	0.0283549738000009	-0.0116236070000003	-0.0495514717000003	1
-0.0013999265728334	-2.833143283271726e-07	1.0014002120852628	0.0344043513145494	0.0589977905429926	-0.0166087611547881	-0.0006541175363498	-0.0011799375710004	-0.0001988859264127	-0.0306290129000011	0.0798377386000008	-0.0564256800000016	0.0114459342000007	-0.0538209296000002	0.0865617805999988	0.061251959100001	0.0244025048000008	-0.0170442873000003	-0.0552800014000007	1
-0.0004234301419021	1.5252066946944511e-06	1.000421903877976	0.0103680078555043	0.0393589241214332	-0.0017811111207949	-0.0010011515830465	-0.0012298812700067	-0.0002426155035037	-0.0406736053000015	0.0235665025999998	0.0111745833999997	0.0988513042000025	-0.0022658397999994	0.0859720513999981	0.0591225262000007	0.0204048480000005	-0.0224088640000003	-0.0607242596000007	1
-5.664054685092796e-05	-6.007869610829248e-06	1.0000626490288087	0.0361162262580595	0.0538957254818834	-0.0572640971660584	-0.0007907484940366	-0.0010341888736167	0.0004865909809811	-0.052140667400001	0.0308740147999994	0.1227735150000018	0.0383355663000011	0.0345904034000012	0.0853646307999993	0.0569444308000013	0.0163694060000007	-0.027699678800001	-0.065856249600001	1
4.892518236957561e-06	2.08069927066591e-05	0.9999742995347064	0.0174692423857722	0.0741899625902571	-0.0355793810112207	-0.001008959445026	-0.0009260444220984	8.80327854126433e-05	-0.0457329096000012	0.0195207680999996	-0.0622130146000016	-0.1183484992000018	0.0551632612000018	0.0847396438999991	0.0547194656000009	0.0123036518000005	-0.0328993162000007	-0.070649581000001	1
-1.7376003373772962e-06	-6.715114871554916e-05	1.0000688912848286	-0.0070025081327009	0.0743537592170219	-0.0225303611838147	-0.0007918095706934	-0.0008787210863082	-0.0007043479773197	-0.0428244102000011	0.0598116998000007	-0.1240531402000029	0.0520640783000016	-0.0637814647000005	0.0840972191999989	0.0524494619000009	0.0082151139000004	-0.0379906609000007	-0.0750796043000014	1
7.043002166383131e-07	0.0002078409657954	0.9997914470268934	0.0316979820512129	0.0331615434410429	-0.0865135269162672	-0.0002580001832504	-0.0012810043940112	3.348477659944831e-07	-0.0722092707000015	0.0667513130000003	0.1464891963000022	-0.0113413845999997	0.0575187237000017	0.083437488899999	0.0501362882000012	0.0041113636000005	-0.0429569540000012	-0.0791235388000015	1
-2.792267302667618e-07	-0.0005950443956047	1.0005953463858643	0.0507655432176795	0.1602809470418457	-0.0191084969405915	-0.0002980287740185	-0.0014610962639802	0.0006452826347343	-0.045467317800002	0.0533000053000006	-0.1123848831000026	-0.0172883059999997	0.0071843379000013	0.0827605888999998	0.0477818483000007	7.01338789043418e-16	-0.0477818483000004	-0.0827605889000009	1
1.071058540075428e-07	0.0014337870631432	0.9985660401169744	0.0601432423838592	0.1228461776944032	-0.0347492135776721	-0.0007057896797082	-0.0012811131715805	0.0003290478502181	-0.0529597762000015	0.0929099092000009	0.0118290369999996	0.0347526335000013	-0.0910782756000007	0.0820666582999996	0.0453880801000011	-0.0041113635999993	-0.052449461900001	-0.0859720514000013	1
-4.1852266986616045e-08	0.0007071186189344	0.9992931081356304	0.0602750758769879	0.0721159713086376	-0.0527112720573684	-0.0007052447072031	-0.0010981668906153	0.0004651133349893	-0.0605514741000019	0.0433848122999999	0.0587352618000006	-0.078908080300001	0.1031795716000028	0.0813558399999988	0.0429569540000007	-0.0082151138999996	-0.0569444308000011	-0.0887414118000011	1
1.9802325259458032e-08	0.1419571092012999	0.858042361609095	0.0783383993267833	0.0836486175498861	-0.0307691597083299	-0.0007051307620982	-0.0010657447950417	0.00069362501411	-0.0392540239000012	0.0537839005999995	-0.1080515531000027	0.0451159065000014	0.0312009413000013	0.0806282802999984	0.0404904708000006	-0.0123036517999996	-0.0612519591000013	-0.091054428900001	1
-1.7482340009366007e-08	0.5263555193233751	0.4736458733796281	0.0709441362005111	0.0765124618145734	-0.0004723330918624	-0.0007051776922031	-0.0009302445703542	0.0006936723488814	-0.0503004625000017	0.0859797768000002	-0.0212921833000011	0.0910502412000023	-0.1026106124000011	0.079884128799999	0.037990660900001	-0.0163694059999996	-0.0653578680000011	-0.0928992083000013	1
2.920532867703949e-08	0.8873065354305848	0.1126897928720449	0.0298975310031171	0.0883020095331351	-0.0265475254185042	-0.0002918640732121	-0.0003921010701441	0.0006939428556656	-0.0391426366000003	0.0328342096999991	0.0652751935000007	-0.0106663859999998	-0.0194323359999997	0.0791235388000018	0.035459581500002	-0.0204048479999993	-0.0692486424000018	-0.0942662634000021	1
-5.8236400382339695e-08	1.0786535412408589	-0.078644018796441	0.0218025104798035	0.0882870341522412	-0.0364551323098061	-6.570897599366268e-05	-0.0006770287111907	0.0008609777909358	-0.0286016901000004	0.0290230852999994	-0.0386466417000011	-0.0075266175999998	0.0953643267000025	0.0783466667000022	0.0328993162000019	-0.0244025047999994	-0.0729114752000018	-0.0951485642000022	1
1.1054961747556617e-07	1.1414376127636214	-0.1414618333137056	0.047460402980607	0.1500675313530135	-0.0136961009636071	-8.298113156712411e-05	-0.0009850439280989	0.0010539552796984	-0.0547924168000021	0.0629648415000002	-0.0617956888000017	0.0817636172000021	-0.0345843838999995	0.0775536723000017	0.0303119720000014	-0.0283549737999993	-0.076334309600001	-0.0955415737000016	1
-1.7515896743903308e-07	1.1360525899442464	-0.1359922494359461	0.0268227617188347	0.0832424555231299	-0.0417881494622145	0.000481736281494	-0.0005037742836673	0.0009391220278584	-0.075217663200002	0.1049411653000009	0.0695755482000008	-0.0021624407999996	-0.0979195415000008	0.0767447190000013	0.0276996788000017	-0.0322549358999995	-0.0795058789000014	-0.0954432708000022	1
1.453635853215538e-07	1.103041813141345	-0.1031884881783694	0.0314353281407899	0.1118312806026825	-0.0378789192784786	-5.168485247203774e-05	-0.0006320255635129	0.0009969833088552	-0.0327063185000001	0.0394998330999991	0.0063101615999996	-0.0885267130000014	-0.0126271079999995	0.0759199731000025	0.0250645864000021	-0.0360951693999995	-0.0824157435000022	-0.0948541610000023	1
4.629710865572492e-07	1.0668662312672903	-0.066531295976441	0.0251830921649244	0.1094925860390215	-0.0522616972527407	0.0002012760881881	-0.0007949301502082	0.000694579830376	-0.0372312604000006	0.0985060756000008	-0.029630184100001	0.0713153286000018	-0.0263149191999996	0.075079604300002	0.0224088640000018	-0.0398685627999996	-0.0850543252000018	-0.0937772737000023	1
-3.4188305900193462e-06	1.0368343458327007	-0.0375447619136738	-0.002492929350679	0.1273937029059881	-0.0559626956209859	-4.994037976335538e-05	-0.0012810056725207	9.296813505584357e-05	-0.0539169449000011	0.0700023314000008	0.121998571200002	-0.0057265028999997	-0.002499353699999	0.0742237856000028	0.0197346973000019	-0.0435681288999997	-0.0874129386000018	-0.0922181468000025	1
1.465816104877454e-05	1.020515243411498	-0.0188608962906974	0.0203393626080713	0.1311652663284348	-0.052993847306704	0.0012517962774153	-0.0010541507688939	0.000556660203323	-0.0393417424000008	0.0894074487000007	-0.0743650011000018	-0.0791484165000011	-0.0222935991999994	0.0733526932000019	0.0170442873000016	-0.0471870167999997	-0.0894838202000018	-0.0901847978000021	1
-5.303769548085075e-05	0.9646614624624558	-0.0085344811824842	0.0380641275300935	0.1230898569411463	-0.0124389508854487	-3.5923044859873745e-05	-0.0012810169581971	0.0009009768321225	-0.0203889711000008	0.1034029384000008	-0.0685816982000019	0.0684326927000018	-0.0947200346000008	0.0724665061000011	0.0143398485000013	-0.0507185252999998	-0.0912601531000017	-0.0876876832000018	1
0.0001778267557766	0.6685895742163551	-0.0034902164740977	0.0268346602913159	0.0941956091376532	-0.0168420356838913	0.0001279336821881	-0.0007449255633412	0.0011640498208302	-0.0247056442000011	0.0647172060000004	0.0526329148000005	0.0617806706000016	-0.0664286501000003	0.0715654069000009	0.0116236070000008	-0.0541561147000001	-0.0927360906000016	-0.0847396439000016	1
-0.0005365784735468	0.2586480738531755	-0.0012689179960392	-0.0134348240767521	0.0690877306343327	0.0334738219161037	-0.0006250153137289	-0.0017469989399621	-1.7045808865170756e-05	-0.0186158070000021	-0.0099792224999996	0.1052227899000017	-0.0339711409000003	-0.013077904299999	0.0706495810000004	0.0088977981999997	-0.0574934194000005	-0.0939067741000009	-0.0813558400000011	1
0.0012919111612396	-0.0112100675283448	-0.0003719907830441	-0.0546914492351209	0.1091223930337826	0.0390172714255337	-0.0005155488872747	-0.0010087207083607	-0.0010877620812938	-0.0103893756000023	-0.0752553957999999	0.0873242628000017	-0.013488051	0.0587399343000024	0.0697192167000014	0.0061646658999993	-0.0607242596000007	-0.0947683504000006	-0.077553672300001	1
0.0027115421995449	-0.1246201687477406	-4.148157420714449e-05	-0.0826648458220651	0.13084853818253	0.0663466106981165	-0.000797845056451	-0.0006000428749444	-0.0011477387177424	0.0079270884999976	-0.1049902248999999	-0.0758442106000013	-0.066695312600001	0.0686459888000027	0.0687745056000012	0.0034264594999988	-0.063842652400001	-0.0953179834000002	-0.0733526932000006	1
0.1611377784157806	-0.1438211042964307	3.880124367758268e-06	-0.1383041748346302	0.142353193923566	0.1587374700119984	-0.0017928802028703	0.000186134872439	-0.001265832023371	0.022558632799997	-0.1743179563000004	-0.1338010076000022	-0.0442722252000005	0.0721905415000028	0.0678156420000001	0.0006854329999979	-0.0668428233000016	-0.0955538638999995	-0.0687745056000004	1
0.5537790531088863	-0.1196767407151873	-1.3669273528370637e-06	-0.1262619119627432	0.158491482292702	0.126807226491821	-0.0014661211609318	-0.0002202081336704	-0.0010801654602697	0.024822331999998	-0.1863873937000014	-0.0802305701000012	0.0393875344000009	0.1648852404000041	0.0668428233000003	-0.0020561578000015	-0.0697192167000017	-0.0954752155000001	-0.0638426524000006	1
0.9049476573984544	-0.0826775253257782	5.744163766039854e-07	-0.1171724404973426	0.1231877446704734	0.0469215398169794	-0.0002360036676888	-2.2960119725837616e-05	-0.0003380029160829	0.0144441221999994	-0.0873408852000004	-0.0422224531000006	0.1046710558000022	0.1097877103000023	0.0658562496000002	-0.0047960562000005	-0.0724665061000018	-0.0950822971000011	-0.0585824951000013	1
1.085967460793971	-0.0494530015622791	-2.3790578296499286e-07	-0.0881275787748736	0.1423976503883183	0.0958518297816536	-4.5071423285086096e-05	0.0004364923788546	0.0003270101130258	0.0180732718999994	-0.1162841205000016	-0.0050086518	-0.050716827300001	0.0590152599000013	0.0648561240999996	-0.0075320070000007	-0.0750796043000019	-0.0943764019000011	-0.0530210836000007	1
1.142607691667391	-0.0261127879223454	9.525971987195621e-08	-0.083072605729314	0.0548820583773004	0.006306634235189	0.0011290090931552	0.0007639901619945	-1.7931362740357813e-05	0.0290579885000015	-0.0068596149000004	-0.0795017277000016	-0.0214743349000003	0.0193209562999999	0.0638426523999991	-0.0102617583999999	-0.077553672300002	-0.0933598536000021	-0.0471870168000014	1
1.1344331070111773	-0.0124597033540618	-3.924902101591985e-08	-0.0908459825615327	0.2252622801339771	0.1553897632300376	0.0005269922434499	-0.0001070365555305	-0.0001389719009244	0.0469941022999993	-0.1212927955000009	-0.0210261172000002	0.0365206147000007	0.0179468626000008	0.0628160431000003	-0.012983063600001	-0.0798841288000019	-0.0920359983000004	-0.0411102958000002	1
1.1005628888534629	-0.0051329993782971	2.0715336003665183e-08	-0.0963204597502459	0.1223034236426195	0.0629729043706559	0.0013789588211617	0.0003696562777544	0.0002267455443724	0.0479597805000007	-0.0517917129000005	-0.0373085557000006	-0.0330140536000006	0.0434569273000008	0.0617765074999997	-0.0156936827000005	-0.082066658300002	-0.0904091936000014	-0.0348221695000008	1
1.064764230700358	-0.0024606890906167	-2.1946805559635547e-08	-0.0691780688069909	0.1161319676635053	0.0480857736057368	0.0018109606315794	0.0001868643772123	0.0004023314181556	0.0533576703000008	-0.0779501402000014	0.0668615518000012	0.1124991471000022	0.1112042251000019	0.0607242595999995	-0.0183913846000006	-0.0840972192000019	-0.0884847944000015	-0.0283549738000004	1
1.035099634361416	0.000244965160835	4.207702288182937e-08	-0.0599675254311049	0.1581603829241088	0.0684077971252204	0.0022570191175721	-0.0001060632251893	0.000387120105664	0.0610751747000009	-0.0161677537	0.0252275833000004	-0.1381921779000027	-0.0506411408000007	0.0596595157000003	-0.0210739489000004	-0.0859720514000017	-0.0862691351000013	-0.0217419657000004	1
1.0200015876945772	-0.0021775229477068	-9.400877170633677e-08	-0.0480448896913957	0.1686612353794883	0.1209774916210929	0.0018110619669425	-0.0005252939952891	0.0002279758416213	0.0976432418000013	-0.0940492463000018	-0.0244588586000005	0.0224462105000004	0.0168324580000003	0.0585824950999995	-0.0237391677000009	-0.0876876832000018	-0.0837695089000012	-0.0150171518999997	1
0.9540276506911296	0.0540528119634172	2.0822456809200853e-07	-0.0482189355458172	0.3281933045109352	0.2115186617296177	0.0034300210788553	-0.0001061102936558	0.0002276830428624	0.1138104441999998	-0.1894938252000024	0.0261341667000007	0.0643582206000012	0.0572333193000019	0.0574934194000014	-0.0263848473000016	-0.0892409375000015	-0.0809941434999999	-0.0082151138999989	1
0.6416863263742347	0.3615929349962335	-4.370259166347026e-07	-0.0366991960256782	-0.0175211579157703	0.0192609022588092	0.0030869097933333	0.0002810362965135	0.0006710680800976	0.0615074658000013	-0.0049223882000016	0.0870282793000011	-0.0314438760000005	0.0098687085999997	0.0563925125999964	-0.0290088101000009	-0.090628938200002	-0.0779521747000019	-0.0013708305999996	1
0.2355491272934857	0.7656324582125293	8.344847853209941e-07	-0.0287837691215581	0.1697198019903942	-0.0086639784952026	0.0034991278078955	-0.0004480434941164	0.000547785787192	0.0637696396000007	0.0402926931	0.0437674688000004	-0.0826162313000014	-0.0267600182999998	0.0552800014000003	-0.0316088963000001	-0.0918491150000011	-0.0746536153000013	0.0054805020000002	1
-0.0227400101800877	1.0230789004772278	-1.3153677770033858e-06	-0.0414208832359272	0.1957316632470845	0.0052122520687914	0.0030890320988437	-0.0002691969918479	0.000196916220893	0.115845608900003	0.0701104018	-0.0418427591000012	-0.0158886402	-0.1639400449000027	0.0541561147000018	-0.0341829658999992	-0.0928992083000007	-0.0711093231000018	0.0123036517999997	1
-0.128094477797634	1.128125604690983	1.054978517737317e-06	-0.0484016400300483	0.1940940185465196	0.0126070576710104	0.0031701016989445	-0.0003491338862103	0.0005470551557372	0.0951799054000009	0.0051322345999994	0.1172065669000019	0.1064615566000023	0.0302443536000013	0.053021083600001	-0.0367289002000001	-0.0937772737000009	-0.067330964600001	0.0190635313000004	1
-0.1431539881455402	1.1431472632216937	3.6599463705961017e-06	-0.0688606264357346	0.2293094353179274	0.0235647887643665	0.0033389836100963	0.0001953617050292	0.0002161736157345	0.1006639766000012	0.0528630933000006	0.0646785384000009	0.0306853336000009	-0.1237240248000014	0.0518751419000016	-0.0392446036999999	-0.0944816852000008	-0.0633309768000007	0.0257253786000002	1
-0.117418959537161	1.117446621695816	-2.6586448706809704e-05	-0.0847520669765472	0.2359492216249184	-0.0210479114809723	0.0041220055976065	-7.26027653718912e-05	-4.935117603623177e-05	0.1009469387000021	0.0343435318	0.1082210939000017	0.0004319846000002	-0.1094971643000014	0.0507185253000025	-0.0417280057999994	-0.0950111383000007	-0.0591225262000012	0.0322549359	1
-0.0802889848098868	1.08017133574804	0.0001171778601857	-0.1505427650528041	0.2519506805402442	-0.0126203382744409	0.0024075138772445	8.064097258212585e-06	-0.0020240148689764	0.1161776016000032	-0.0234837047000009	0.0002597710999998	-0.1001787599000018	-0.1355666158000022	0.049551471700003	-0.0441770623999992	-0.095364652700001	-0.0547194656000014	0.0386186256999998	1
-0.0476057951078525	1.048010337556543	-0.0004043275128937	-0.1459915707525273	0.2250929221555792	-0.0138560906216821	0.0028020611124346	4.9920415890669976e-05	-0.0021980747840387	0.1274637163000026	-0.0533199795000013	-0.0613551485000012	0.0277838066000007	0.0404418316000011	0.0483742215000017	-0.0465897578000001	-0.0955415737000013	-0.050136288200001	0.0447837232000004	1
-0.0249819078644245	1.024021806406867	0.0009599702303812	-0.1402862835234651	0.2041816667233119	-0.0314371972444812	0.0028013374106938	-0.0001771948414502	-0.0019237568278055	0.1102374544000018	-1.7123800000079354e-05	0.0122055088	0.1219640380000027	-0.0012834267999996	0.0471870168000008	-0.0489641061000004	-0.0955415737000014	-0.0453880801000006	0.0507185253000005	1
