trial_type.audcontrol	trial_type.audaffix	trial_type.audroot	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	c_comp_cor_00	c_comp_cor_01	c_comp_cor_02	c_comp_cor_03	c_comp_cor_04	c_comp_cor_05	c_comp_cor_06	c_comp_cor_07	c_comp_cor_08	c_comp_cor_09	c_comp_cor_10	c_comp_cor_11	c_comp_cor_12	cosine00	cosine01	cosine02	cosine03	cosine04	intercept
-0.0003719292326588	1.0253257967518792	0.0012919111637399	0.0242564402371678	0.0480391545820569	0.1587075542812936	-0.0017536725275289	0.0013506277357265	0.0009941843101185	0.0586332315000008	-0.0678423531000016	0.0607038372000011	0.1263760872000022	-0.0448320238000008	-0.0224011559000009	-0.0570254006000016	0.0204170470000004	-0.0022791530999997	0.0247204006000003	0.0571285024000008	0.0128184051000001	0.0272857945000008	0.0697192167000018	0.0061646659000005	-0.0607242596000017	-0.0947683504000024	-0.0775536723000013	1
-4.166258023255694e-05	1.0099393781209915	0.0027115421922357	0.0303070102010864	0.0193957495778234	0.1809110561241464	-0.002671016792056	0.0009330272352139	0.0011047474973043	0.0125252674999999	-0.0151933165000004	0.0713724951000014	-0.0097326529000006	0.0019682785000001	-0.0869246824000027	0.0109474766999999	-0.0989406976000019	-0.0565167654000007	-0.0251761493000009	-0.0469279976000015	0.0264044757000005	-0.0486226744000012	0.0687745056000014	0.0034264595	-0.063842652400002	-0.0953179834000025	-0.0733526932000013	1
4.394967473019194e-06	0.8442950818201675	0.161137778437145	0.0229764520697711	0.0510287911371283	0.1812586640572691	-0.0025611931483359	0.0016396536653404	0.001445603067904	-0.0141085297000006	0.0443722709000007	0.0475421418000009	-0.0622178127000018	0.0268412168000003	-0.0195485251000009	0.0679622643000008	-0.0811427306000016	-0.0039751187999998	-0.1467090440000031	-0.0517934634000012	0.0235559603000007	0.0522291426000012	0.067815642000002	0.0006854330000005	-0.0668428233000017	-0.0955538639000026	-0.0687745056000015	1
-2.7967529786095422e-06	0.4483211613365688	0.5537790530541874	0.0148307978337815	0.0109122035566976	0.156917159132349	-0.0026758270090434	0.0022622699296254	0.0020480371318485	-0.0727196515000019	-0.0081339913000001	0.0158565432000007	-0.0321404322000008	0.0202501912	0.0872580183000013	0.0337734557	-0.1161301272000022	-0.0131827136000001	-0.1331752896000028	-0.0993323954000022	0.0193170098000007	0.0797319034000015	0.066842823300001	-0.0020561578000004	-0.0697192167000014	-0.0954752155000023	-0.0638426524000012	1
4.463499007462683e-06	0.0957489349264223	0.9049476575464724	0.0003067673158473	0.0500117314057181	0.1800712829543316	-0.0025620221402691	0.0021697156476148	0.0013977829725135	-0.1026457620000023	0.0014082014999998	-0.0084779791000002	-0.0826220847000022	-0.0173808582000007	0.1291145686000025	0.0169295855999993	-0.161091586900003	-0.0103302433000005	-0.0850586771000013	0.0792802734000018	0.0732782745000019	0.1038072552000023	0.0658562496000019	-0.0047960561999994	-0.0724665061000006	-0.0950822971000022	-0.0585824951000015	1
-1.0610843700043118e-05	-0.0858045343339459	1.0859674603989464	-0.0058243820003854	0.019707969866956	0.1815453487554224	-0.0020012167102537	0.001798158269451	0.0013448029753106	-0.1132314157000023	0.0139188140999999	-0.0605258053000013	-0.0641581274000019	0.0229182367000001	0.1285947146000025	0.0287932521999994	0.0132639505000005	-0.0368474880000012	-0.0373149767000004	0.122146564400003	0.0190647857000009	0.1099971812000025	0.0648561241000015	-0.0075320069999992	-0.0750796043000002	-0.0943764019000021	-0.0530210836000015	1
2.7210852192491293e-05	-0.1426374157579953	1.1426076927237014	-0.0059980425746896	0.0359788280102999	0.1591613836480696	-0.0021722252432375	0.0016318781673077	0.0014952747954483	-0.0329602038000008	0.0467496577000012	-0.0774178437000012	0.0204050290000001	-0.0790165740000018	0.1542953202000031	-0.0611178421000023	-0.0114415321999998	-0.0891404248000023	0.0438773161000012	0.0696967450000015	0.026282148000001	0.050882742100001	0.0638426524000016	-0.0102617584000007	-0.0775536723000006	-0.093359853600002	-0.0471870168000012	1
-6.958402898474881e-05	-0.1343618466279693	1.1344331043068203	-0.0060191228513284	0.0492841962936837	0.14224316183001	-0.0017068658881262	0.0020363622951651	0.0013397410173244	0.0225110704999999	0.0660905098000018	-0.0764482969000008	0.0302770488000004	0.0416404914000006	0.0673519066000009	-0.009209495600001	0.0309776470000009	0.0010117690999996	-0.0295971445000003	0.042138053300001	0.0036763770000005	-0.0115230183000004	0.0628160431000014	-0.0129830636000012	-0.0798841288000008	-0.0920359983000019	-0.0411102958000011	1
0.0001748460907221	-0.1007383691395197	1.1005628956585285	-0.0062610698314398	0.0321954209251762	0.0982860803669193	-0.001605885820591	0.0013469433171328	0.0013160822355108	0.0167831260000005	0.0410265139000008	-0.1403591699000032	-0.0064816117000003	-0.0562563927000011	0.0926453537000015	0.0674312788000007	-0.0532137723000009	-0.040396916100001	0.0219995142000004	0.0197474456000003	0.0736223888000018	0.0515673540000008	0.0617765075000014	-0.0156936826999996	-0.0820666583000005	-0.0904091936000018	-0.0348221695000009	1
-0.000416466744428	-0.0643475469619505	1.0647642139469773	-0.0085949342342403	0.0296866466650688	0.0800159948274337	-0.0013906544540739	0.0016730387734804	0.0013821645118455	0.0514952056000004	0.0608653903000018	-0.1360452620000019	0.0059325603	-0.0078256843000002	0.0610208480000007	0.0137733546999995	0.0030089915000003	0.0115508719	0.0489497374000012	0.0268798192000006	-0.0330837609000003	0.0216311324000002	0.0607242596000006	-0.0183913846000018	-0.0840972192000012	-0.0884847944000016	-0.0283549738000005	1
0.0009237287424231	-0.0360234591577756	1.0350996745349164	-0.0239552587623445	0.0655133004211453	0.0724842756873584	-0.001891927322558	0.0018770717037094	0.0015117798407567	0.0448992173000004	-0.0304142197000002	-0.1216720824000018	0.054624126900001	-0.1328939067000027	0.0879363955000014	-0.0513301683000019	-0.0194233631000001	-0.0219600479000008	-0.0245631067000001	0.0641915841000013	0.0332344010000011	-0.0023126425	0.0596595157000005	-0.0210739489000013	-0.085972051400001	-0.0862691351000015	-0.0217419657000004	1
-0.0020329624632391	-0.0179685185435233	1.0200014943671392	0.0157006051459377	0.0580290163824919	0.1151457855033009	-0.0017262300048759	0.001961862603643	0.0007421944086504	0.1439184311000019	0.0469514930000019	-0.0597093508000001	0.047036423700001	0.1045503265000023	-0.1196239353000037	-0.0266699623000011	0.0806841149000022	0.0184435959000003	0.0038421474999999	-0.0125330217000007	0.037019684500001	0.0575417245000007	0.0585824951000014	-0.023739167700003	-0.0876876832000016	-0.0837695089000018	-0.0150171519000003	1
0.0540495391681879	-0.0080773999346879	0.9540278586780682	0.0091581525102797	-0.0101361799760049	0.1151775485668904	-0.0026694678373493	0.0031422760405021	0.0009256979836837	0.0749722418000013	-0.0945127579000016	-0.0211218931999998	0.0087653702000004	0.0704652275000015	0.1789225602000034	-0.0226925209000004	-0.157442215400003	-0.0121174412000005	0.1417231342000026	0.0956064652000019	-0.0565671039000011	0.0242298067999999	0.0574934193999998	-0.0263848473000016	-0.0892409375000014	-0.0809941435000013	-0.0082151138999997	1
0.3615947604060525	-0.003280650226231	0.6416858894290419	-0.0040621525439967	0.062994368622967	0.2030105125669351	-0.0036595403591931	0.0029970445803287	0.001348992379264	0.0661368524000016	-0.1032194545000023	0.0521572389000007	0.0241653883000004	-0.1120595991000019	0.1008987196000023	-0.0582560601000015	-0.1121406352000021	-0.1410630559000034	0.0249640543000006	0.1826412035000038	0.0077876099000001	0.0580523246000012	0.0563925126000012	-0.0290088100999998	-0.0906289382000011	-0.0779521747000012	-0.0013708305999999	1
0.7656317704797152	-0.0011817316862723	0.235549961751034	0.0174006785839669	0.0373575241509629	0.2178036035189455	-0.0039239173310312	0.0024857316990067	0.0019288884755765	0.0676649680000013	-0.0264937138000004	0.0552142107000013	-0.0275015581000002	0.0573183596000016	-0.0734377185000013	0.0007799711	0.0347098874000008	-0.1907328949000041	-0.0554500916000011	0.0757019699000017	-0.0749970341000015	0.105988372700002	0.0552800014000009	-0.0316088963000011	-0.0918491150000018	-0.0746536153000012	0.0054805020000002	1
1.0230791273941535	-0.0003378022526061	-0.0227413255388046	0.0372133538899535	0.0281801217487615	0.2459524464565703	-0.0038228997726721	0.0022509714143716	0.0021148157241538	0.050589739400001	-0.0434372962000005	0.0783180178000017	-0.0480939995000004	-0.0120530360999993	-0.0418110392000007	0.0479896447000016	0.0134479730000003	-0.1804081637000037	0.0760671608000013	-0.038476942100001	-0.0444481134000012	0.1427930613000027	0.0541561147000013	-0.0341829659000021	-0.0928992083000024	-0.0711093231000009	0.0123036518000006	1
1.1281255373850068	-3.211438378683305e-05	-0.1280934228212731	0.0188187603914389	0.0346061612434744	0.242710958087201	-0.0040768227985634	0.0015816382378573	0.0016537326822444	-0.0327897866000008	-0.0560910869000008	0.0280538761000008	-0.0571615437000006	-0.0154067778999997	-0.0394225657000007	0.0529411892000016	0.0061454091000001	-0.1486778777000029	0.0006546237999999	-0.0986149030000021	-0.0184921625000006	0.105816545500002	0.0530210836000007	-0.0367289002000021	-0.0937772737000025	-0.0673309646000008	0.0190635313000008	1
1.143147281457411	3.0466273377931927e-06	-0.1431503281978038	0.0062386474279332	0.0273648464993094	0.4238442569927677	-0.0056071574727963	0.0022917781992868	0.0009779335386791	-0.0128661684999997	-0.0059855968000003	0.1922959696000035	-0.0439327226000009	-0.103436645000002	0.030088045300001	-0.0535628958000007	1.293009999984711e-05	0.0822445961000017	0.0093376461000001	-0.1249410476000025	-0.1423250037000032	-0.0027015967999999	0.0518751419000009	-0.0392446036999996	-0.0944816852000017	-0.0633309768000013	0.0257253786000004	1
1.11744661686988	-1.070860343490072e-06	-0.1174455459857913	0.0252981555465064	-0.0102537642295613	0.4864245249012552	-0.0070752849116116	0.0015807685544544	0.0009191025214453	-0.3179324495000062	-0.096384678700003	0.0797482075000011	0.0106095844999999	0.0330981284000005	-0.0356472814000002	0.0777093240000014	0.1966331825000035	0.0263539899000003	-0.1264147293000027	0.0198287346000007	0.0232536004000007	-0.0383347234000003	0.0507185253000011	-0.0417280057999992	-0.0950111383000014	-0.0591225262000011	0.0322549359000003	1
1.0801713401041426	4.668077277117882e-07	-0.0801718069496609	-0.0104215591389943	0.0126779970294551	0.5805889544749091	-0.0077101508619925	0.0009473641099472	0.0012061718428711	-0.1131612939000015	0.0705573446000006	0.1761577376000024	0.0428546258000006	0.0666210780000011	-0.0226065162000001	-0.0433461748000005	0.0522137816000007	0.1380229963000028	0.0211877940000001	-0.0133253863999998	-0.0243865135000005	-0.1169784381000022	0.0495514717000011	-0.0441770623999976	-0.0953646527000009	-0.0547194656000011	0.0386186257000005	1
1.0480103231105211	-2.005037566174629e-07	-0.0480101226206787	0.0064289670645054	0.0203780551514818	0.5107502805945527	-0.0075990299447933	-5.405664976937689e-05	0.0019883250500453	-0.1434510590000026	0.0795023824000015	0.0886546066000013	0.0671642263000014	0.1089042424000019	-0.0444884816000008	-0.0571628110000007	0.0230468197000002	0.0623924528000012	-0.037714848600001	-0.0947883489000015	-0.0321662162000006	-0.1316997235000028	0.0483742215000011	-0.0465897577999996	-0.0955415737000015	-0.050136288200001	0.0447837232000008	1
1.0240218554213425	8.21804517578603e-08	-0.0240219376344667	0.034014499533043	0.0604246655904909	0.5210688538196454	-0.0080840953070782	-0.0010591584855251	0.0018902507747478	-0.1338632442000022	0.1025646420000018	0.0606173409000001	0.0117588343	0.049532388400001	-0.0433379485000009	-0.0297543323000003	0.0256238997000004	0.0386413593000007	0.0301786976000003	-0.0629992562000012	0.1162415684000025	-0.0897898805000018	0.047187016800003	-0.0489641060999991	-0.0955415737000015	-0.0453880801000012	0.0507185253000004	1
1.0050985839814632	-3.2845129267950686e-08	-0.0050985511519753	0.0035611150672536	0.0609084336438187	0.5100839311676739	-0.0077492560995437	-0.001800292712976	0.0014875491160052	-0.0753011799000009	0.0709252725000011	0.0946608996000011	0.0504138052000009	0.0520629823000008	0.0446980185000014	-0.058381670200001	0.0956099208000018	0.1126641692000021	-0.004058855	0.0159903411000009	0.0172299296000003	-0.1021916609000017	0.045990102000002	-0.0512981530999986	-0.0953646527000013	-0.0404904708000008	0.0563925126000008	1
0.81498753718888	1.285783687185116e-08	0.1850124499098143	-0.0038633483970505	0.0204078656466023	0.4423755390207468	-0.0065891245971439	-0.0008059999348102	0.0010583564547237	-0.0582078469000007	0.0551720770000008	0.0462903795000005	0.1141174856000024	-0.0113553257000004	0.0078173695000003	-0.0551694877000011	0.0665068039000011	0.060220406900001	-0.0376893485000009	-0.0316892348000003	-0.0028079411999999	-0.0847335549000016	0.0447837232000005	-0.0535899775999995	-0.0950111383000011	-0.0354595815000006	0.0617765075000012	1
0.4102586040912417	-4.936624700154746e-09	0.5897414008760874	0.0260760914848525	0.0684347802335604	0.3898323588886699	-0.0053011561816487	0.0001262748722588	0.0019718506489426	-0.0625938950000015	0.0497932645000014	0.0238663418000006	0.0084604252999999	-0.0050138194000001	-0.0345016634000012	-0.0043048535000003	-0.0479891986000008	0.0040889048999999	-0.0802678844000018	-0.0659997595000014	0.0284482817000008	-0.1197914294000027	0.0435681289000019	-0.0558376933000014	-0.0944816852000016	-0.0303119720000008	0.0668428233000011	1
0.0723544483222895	1.8609887315301598e-09	0.9276455496388138	0.0083068091213912	0.0249595396412991	0.322188561941888	-0.0041231168500264	0.0005817568310689	0.0020592115152351	0.043296379500001	0.0820726478000018	-0.0197931104000006	-0.0237111498000007	0.055014704000001	0.0237590808999997	-0.0117372658000006	-0.0573103777000009	0.0442349497000007	-0.0621037085000017	-0.042620228200001	0.0701384207000018	-0.0620321901000016	0.0423435691000007	-0.0580394502000002	-0.0937772737000008	-0.0250645864000007	0.0715654069000013	1
-0.0951409780140298	-6.915635309064143e-10	1.0951409790953048	0.0594568929821146	0.0245168159997437	0.1717139729668421	-0.0034129088435827	0.0003698094361945	0.0021636377553819	0.0002212978999997	-0.083554636100001	-0.1369251576000023	0.0326455839000005	-0.045287890000001	0.0178648448999992	-0.0508076980000016	0.0047939321000004	-0.0769639298000016	-0.0768282714000021	-0.1448769040000035	-0.0207407848	-0.0844584340000024	0.0411102958000014	-0.0601934360000025	-0.0928992083000013	-0.019734697300001	0.0759199731000012	1
-0.1437871823834618	2.59729085037886e-10	1.143787180964149	0.0509252521325025	0.0689378298731502	0.0637178154160974	-0.0015416085148089	0.0001780998738532	0.0011686391783768	0.1710197489000028	0.0007289348000007	-0.1982125613000034	-0.0735293730000017	0.105710543100002	-0.0613429220000024	0.0066115169999996	0.0303177973000011	0.1785852929000036	-0.0441397625000008	0.0120056188	0.0614588577000016	0.0042299109999996	0.0398685628000013	-0.0622978778000027	-0.0918491150000015	-0.0143398485000006	0.0798841288000013	1
-0.1319930436778543	-1.1318401419974124e-10	1.131993046806483	0.0409072442248121	0.1203019859729758	0.0930877636802012	-0.0027490031675926	0.0017380033454649	-1.1115898451777295e-06	0.1072687110000006	-0.0838445209000005	-0.1468835779000017	-0.0220537103000003	0.102145631700002	0.0355422381999994	0.0653030008000013	-0.0312631988	0.2121715844000044	0.0308677386000009	-0.047965961400001	-0.1168765455000022	0.0445704247000006	0.0386186257000015	-0.0643510435000044	-0.0906289382000021	-0.0088977982000002	0.0834374889000016	1
-0.0970885475283741	8.486720582462316e-11	1.097088539450413	0.0410667631670519	0.1059334367654854	0.1784448825881675	-0.0028522484572033	0.0020931755404053	0.0002319859179009	0.1291726501000019	-0.2186800297000042	-0.0070469223999997	0.0444451087000006	-0.1296621053000023	0.0473786795000002	-0.0525008244000018	0.0996247030000026	0.0515420716000008	0.0173467892000005	0.0856341788000014	-0.0746661463000014	0.1537825127000035	0.0373607416000018	-0.0663512432000023	-0.0892409375000013	-0.0034264595000002	0.0865617806000016	1
-0.0618665190687006	-1.2048412202019067e-10	1.0618665396689289	0.0405749314014793	0.0746268025310298	0.2712871314876968	-0.0030260080494758	0.0008380014336637	7.681951685247369e-07	0.0813607166000009	-0.1334288184000025	0.0569597267000016	-0.0732057898000016	0.0557477590000017	0.0162797996999994	0.1162964835000019	0.072819241000002	-0.0210693743000005	-0.0204839275000006	0.0352562412000002	-0.057106051200001	0.0376652433000006	0.0360951694000016	-0.0682968306000026	-0.0876876832000013	0.0020561578	0.0892409375000016	1
-0.0327740999994476	2.00441401374556e-10	1.0327740481004537	0.0508514683453141	0.0425252225961676	0.3484327948799839	-0.00477803959853	9.796275652929928e-05	0.0004342369733606	-0.0550845207000016	-0.0809314241000013	0.0526859383000016	-0.0135298806000005	-0.0214453126000003	0.0108648077999996	0.1066324976000015	-0.0902100500000015	-0.0681655482000017	-0.1097186183000024	0.0336081442000004	-0.0387425856000004	-0.0597282764000016	0.0348221695000013	-0.0701862042000024	-0.0859720514000012	0.0075320069999999	0.0914611824000017	1
-0.0191124617973971	-2.629308707916834e-10	1.019112589368416	0.0727677189150606	0.0191025706751149	0.3747512750567119	-0.0063438310351008	-0.0007498076294708	0.0005671282405589	0.0213753644000004	0.050463739700001	0.0162390362999998	-0.0126755096000006	0.1359538451000026	-0.0710914413000021	0.072335998500001	-0.0616225863000008	-0.0122374262000005	-0.0363837643000009	0.0965230258000019	-0.0103769426999999	0.0990841574000017	0.0335420038000019	-0.0720178090000007	-0.0840972192000008	0.0129830635999996	0.0932110979000015	1
0.0629445650833447	-5.582615470457383e-12	0.9370551291121476	0.0628856662761595	0.0178644707892183	0.3872941248105401	-0.0044661032844448	-0.0010471377554816	-0.0001648390068163	0.0135180249000006	-0.0343954937000009	0.0263782833999998	0.0934372176000015	-0.0586979086000012	0.0317512591000004	-0.0034218414000006	0.0145721145000005	-0.0047870603000004	0.0108331568999999	0.0797800096000015	-0.0877680527000017	0.0458922819000009	0.0322549359000017	-0.0737901374999999	-0.0820666583000005	0.0183913845999997	0.0944816852000014	1
0.3966492255319692	1.860756593417605e-09	0.603351484191712	0.0591183317141167	0.0431528978096477	0.4639914272988954	-0.0050658759014709	-0.0019307828200821	-0.0008788962578496	0.0102818907000005	-0.0050893995000003	0.1002552283000013	0.1084909865000019	-0.0581265079000012	-0.0405857819000007	-0.0114611659000006	-0.0335702947000005	0.0109205811999998	-0.0229559771000005	0.1215690954000026	-0.0658238794000013	0.0287382959000006	0.0309612306000019	-0.0755017307999999	-0.0798841288000007	0.0237391677	0.0952664105000016	1
0.7955075755788269	-9.704911138061012e-09	0.2044908444317586	0.0730892847736875	0.0378013212660873	0.374690440199616	-0.0062161431047233	-0.001638530051211	0.0004869136321926	0.0175153268000009	0.0079444676	-0.0064686157000008	-0.0038427762999998	0.0862859162000021	-0.0777059022000015	0.075604174500002	-0.0736364364000015	-0.0302459412000009	0.0047852822999996	0.1161597583000023	0.1210442570000024	-0.078651495300002	0.0296611541000016	-0.0771511802000007	-0.0775536723000014	0.0290088101000006	0.0955612383000019	1
1.037735841498611	3.78252007900885e-08	-0.0377325277966396	0.0631992744680895	-0.0491713441111347	0.4182405778404511	-0.0069191732733847	-0.0015980279600418	-0.000142030324468	0.0615964438000019	0.0890321564000016	0.070584817700001	-0.0336240664000003	-0.0574458409000007	-0.0821164748000012	0.0897005040000021	-0.0424900423000011	0.0535047278000011	0.0636192717000009	0.0492394672000007	0.1015429873000019	0.0506310055000006	0.0283549737999996	-0.078737128100001	-0.0750796043000014	0.0341829659000011	0.0953646527000022	1
1.132284903052377	-1.3028533992232554e-07	-0.1322912151779076	0.060948635992915	0.0458257926600259	0.3014701258140208	-0.0047050431621234	-0.0019146827737408	0.0004969987828516	0.0032294113000006	0.0339820324000008	-0.1284974498000033	0.0696722928000021	-0.0020266534999996	-0.0083967401999995	0.0444749398000018	-0.0942401450000022	-0.0639268878000015	0.0416676588000006	0.0121293664000004	0.0886575486000015	-0.0213667520000007	0.027042958700001	-0.0802582690000012	-0.0724665061000018	0.0392446037000012	0.0946776645000022	1
1.1419351441114252	4.180105854616643e-07	-0.1419252398942356	0.0907676214460357	-0.0037377757633143	0.4766851398982958	-0.0061273346007987	-0.0022944116658617	0.0006169765320845	0.0534197383000025	0.0841286032000011	0.0885746920000007	-0.0401599293000008	-0.1435310055000025	0.0126892777000014	0.1017787384000023	0.0218051718000001	0.1004452144000019	0.0864179516000015	0.1308251830000026	0.1005414245000019	-0.0541065365000011	0.0257253786000018	-0.0817133509999994	-0.0697192167000012	0.0441770624000008	0.0935038064000015	1
1.1141785094536372	-1.2787213979605654e-06	-0.1141860384671371	0.1352179097298083	-0.0114624786881465	0.5834339241659627	-0.0094549609491967	-0.0007951273184161	0.0017152789196616	-0.0527517504999996	0.072202483100001	0.1083903636000009	0.065201586700001	-0.0740827772000013	-0.0621212528000004	0.0082218023000004	0.0774606116000014	-0.0220560542000007	0.1253353399000022	0.0658087715000013	-0.0668135756000015	-0.0474453916000011	0.0244025048000032	-0.0831011764999995	-0.0668428233000011	0.0489641061000003	0.091849115000001	1
1.0769420442818485	3.773398736488204e-06	-0.0769767073105337	0.067907748685897	0.0113748596639872	0.5291815172579704	-0.0096689198632527	0.0015012556520713	0.0023338165074978	-0.0499374084000003	0.0657372174000015	0.0389118209999996	0.0399261983000012	0.1632127203000035	-0.0458901797000011	-0.0916788192000007	-0.0060094466	-0.1221594900000025	0.1858403400000033	-0.0948610430000017	-0.128866639700003	0.0206138301999999	0.0230746094000014	-0.0844206031000004	-0.063842652400001	0.053589977600001	0.0897220992000018	1
1.0453176002231528	-1.080413788413985e-05	-0.0451050623643387	0.0583042037822697	2.9191000520000884e-05	0.5399477421713539	-0.0096470229244503	0.00122024991688	0.0022349403924967	-0.0862236042000007	-0.0075932851000006	0.0706240944	0.0095423143000001	-0.0238926287000002	-0.0248152071000005	-0.0115104113999995	0.0663119761000011	0.0195275428000005	0.1347326570000023	-0.0942227000000019	-0.1211921386000028	-0.0064586789000001	0.0217419657000011	-0.0856705447999992	-0.0607242596000005	0.058039450200001	0.0871336971000015	1
1.0229472204242784	3.0215112940599016e-05	-0.0234247938378186	0.0581630221229536	0.0285725457962939	0.4925000096483128	-0.009645056769588	0.0008042569290383	0.0022314330960895	-0.0727879864000012	0.0098845347000003	0.0181126596999996	0.0258641666000008	0.0554451524000015	-0.0896871314000022	-0.0362577041999999	0.0278621590000005	-0.0318844245000005	0.1399319539000024	-0.092741032800002	-0.0036236767000003	-0.0296537686000009	0.020404848000001	-0.0868499729000013	-0.0574934194000011	0.0622978778000015	0.0840972192000017	1
0.998766753997862	-8.283672845703823e-05	-0.0109257894538844	0.0709758399681281	0.0356815775713246	0.5396284832801719	-0.0104559780321876	-0.0007297991782336	0.0019652385890076	-0.0508417837000004	0.0501834292000009	0.0721967487000004	-0.0483704268000011	-0.0257151924000002	-0.0543984856000013	-0.0497875735000005	0.0047857931000001	0.0700996296000016	0.1252883631000022	-0.0820393352000019	0.056075394200001	-0.042974206800001	0.0190635313000019	-0.0879579165000002	-0.0541561147000007	0.0663512432000011	0.0806282803000012	1
0.7835599432617848	0.000223196531141	-0.0046072644112714	0.0905423222065323	0.0177112315191149	0.5246080895697427	-0.009545237295527	-0.0014111594683556	0.0020178138933273	-0.1223886015000018	0.0304933288000002	0.0439968975999995	-0.0880021210000022	-0.0476503853000009	-0.0727801065000017	0.0087242590000004	-0.0080242149	0.0015502320000003	0.0872635376000015	-0.0851860261000019	-0.0281034468000007	0.0466395242000011	0.0177182917000021	-0.0889934638	-0.0507185253000007	0.0701862042000007	0.0767447190000009	1
0.372988408183723	-0.0005722005135307	-0.0017414376687197	0.0926419743013454	-0.0063049663004639	0.5206935472280678	-0.0099313982158278	-0.0012282778587923	0.0020629500157834	-0.144815008300002	0.0496034641000002	-0.0068446895000018	-0.0572510877000019	-0.080931005200002	-0.0610327085000016	-0.0278467994000005	-0.0296584800000006	-0.0331815036000001	0.107143182100002	-0.0664434867000016	-0.0583205678000014	-0.0201843475999999	0.0163694060000021	-0.0899557624999991	-0.0471870168000003	0.0737901375000002	0.0724665061000005	1
0.0504448911958273	0.0013424228010807	-0.0005582787803775	0.0729456037706194	0.0271503341537453	0.3940284555135514	-0.0074284275515791	-0.0008780019107101	0.0014787609205851	-0.1313733901000031	0.0200081803999999	-0.0898724473000022	-0.068877530100002	0.0744468118000009	-0.0884694866000023	-0.0909221023000022	0.0142316168000005	-0.0835547634000013	0.0057064444000005	0.100223069400002	0.0177842550000003	0.0312014472000014	0.0150171519000011	-0.0908440203000019	-0.043568128900001	0.0771511802000005	0.0678156420000008	1
-0.1034847257941365	-0.002304356858333	-0.0001011791504269	0.0662220830005253	0.0103193421966929	0.3985645180741269	-0.0080295042930283	-0.0012958178978766	0.0016918278537816	-0.0162333829000006	0.0850472337000014	-0.0123926099000001	-0.1377468705000036	-0.0404397210000015	0.0227068648	-0.1059513638000028	0.041838858500001	0.0340583431000013	-0.0035709083999996	0.0163365179	0.0342100188000007	-0.0461560078000002	0.0136618075000006	-0.0916575064000023	-0.039868562800001	0.0802582690000004	0.0628160431000005	1
-0.1445071271453757	0.0836620888342615	5.542699641526391e-06	0.0570468941502606	0.0073170848944075	0.2573251210071854	-0.0051858260690064	-0.000809998800186	0.0017329119928488	0.0150789540999996	0.0173424081000003	-0.0936795297000011	-0.1438801395000034	0.0696032629000008	0.0883288346000016	-0.0732798815000019	0.0691841134000015	-0.0740812752000011	-0.0682882438000009	0.0055682211	-0.048301395800001	-0.0653882250000008	0.0123036517999996	-0.0923955510000034	-0.0360951694000013	0.0831011765000008	0.0574934194000008	1
-0.1292818836447285	0.4271748889725391	-2.148149577670881e-06	0.0398216947892386	0.0646398361628537	0.204996448540556	-0.0039693710629757	-0.0002552024361726	0.0011089981123743	0.0893733357000014	-0.0268639761000004	-0.1171538652000022	-0.1132335962000025	0.0221167533000001	0.1437693576000025	-0.0406320262000007	-0.0014362167999999	-0.0251556532000001	-0.0247327965000003	-0.089908553200002	-0.0615567099000014	-0.164341258900003	0.0109429641999999	-0.0930575468000027	-0.0322549359000013	0.0856705448000011	0.051875141900001	1
-0.0938504594438351	0.8178099622835175	8.288034860798204e-07	0.0348912553718735	0.0654941325521748	0.2511858735100978	-0.0046843869545186	0.0007978245403663	0.000930872699517	0.1518994768000031	0.0502798689000008	-0.0781900694000017	-0.0789185859000019	-0.0682181904000014	0.070878111700001	0.058919603200001	0.050335276900001	0.0513847537000014	-0.0051901728999998	-0.0033181941000001	-0.0131935429000003	-0.0482847935000005	0.0095800247	-0.0936429488000011	-0.0283549738000009	0.0879579165000014	0.0459901020000009	1
-0.0584278801283512	1.0479916125456008	-3.0201156348441417e-07	0.0352347280110035	0.0545312464044654	0.3152604869852675	-0.0062759244386209	0.0005052918601349	0.0015021016092575	0.0655547898000004	0.0344515831000011	-0.0192594865999995	0.0230926666000005	-0.0537512369000008	0.0617876507000006	0.0691527069000011	0.0008142363	-0.0350035315000003	-0.0352391080000005	-0.0656249342000015	0.0528509331000011	0.0246329181000007	0.0082151138999994	-0.0941512753000032	-0.0244025048000015	0.0899557625000021	0.0398685628000015	1
-0.031993813123604	1.1348987628344784	1.0427962561193073e-07	0.0371653190435221	0.0709177523965398	0.3344452776473355	-0.0061080429319485	8.793076616605931e-06	0.0010505357572658	0.0396653492000005	0.0247153264000003	-0.0237493042000007	0.012372029	0.0487110759000007	0.0378864201000002	0.0477899399000008	-0.0560961582000011	0.0662472377000015	-0.1484468995000028	-0.0267714508000002	0.0179841812000004	0.0529491098000014	0.0068485125999999	-0.0945821078000004	-0.0204048480000007	0.0916575064000016	0.033542003800001	1
