trial_type.audcontrol	trial_type.audaffix	trial_type.audroot	non_steady_state_outlier00	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	c_comp_cor_00	c_comp_cor_01	c_comp_cor_02	c_comp_cor_03	c_comp_cor_04	c_comp_cor_05	c_comp_cor_06	c_comp_cor_07	c_comp_cor_08	c_comp_cor_09	c_comp_cor_10	cosine00	cosine01	cosine02	cosine03	cosine04	intercept
-0.0002530434158387	1.0223617657904542	-2.3552765701780377e-10	-1.9080288591317376e-16	0.2080541502179472	0.4012798651370868	-0.2625102733883294	0.0013597534734321	0.0046958758539551	-0.0069132898870474	-0.013793979299999	0.0729782794000019	0.030858646600001	0.0098855634999998	-0.0696183117000008	0.0054668412000007	-0.0344210963000001	0.0446864944000003	0.0523786783000011	0.0500142326000006	0.0212711864000003	0.0006901546000007	-0.0957726828000011	-0.0020703203999996	0.0957428477000017	0.0034500563000001	1
-1.2492830330753368e-05	1.0103606773200562	3.721241729659448e-11	-7.4386593207173e-17	0.1984255804417498	0.3102228750034335	-0.2778330686543884	0.0015652745929278	0.0046647871512193	-0.0067532439815437	0.0114035968000014	-0.0112260378999998	0.0061035117000005	-0.0456972034000012	-0.0724107976000007	-0.0735424985000009	0.0346519453000011	-0.0418041952000013	0.0499528609000011	-0.0357676036000011	0.0390579786000008	-0.0006901546000006	-0.0957726828000015	0.0020703203999998	0.0957428477000017	-0.0034500562999998	1
9.626684794156338e-07	1.0043396402389084	5.807515025699147e-12	2.0598982191734012e-16	0.1852037644185453	0.3724347817027812	-0.2628799060282883	0.0013034450480232	0.0050259483839802	-0.0063368641666198	0.0085329976000009	-0.0631170551000008	-0.0293575040999999	-0.033120500000001	0.0424709322000016	-0.0301235201000006	-0.0142686537000003	-0.0042045541999999	-0.0041868385000002	0.0457461252000008	-0.0014865866999995	-0.0020703203999989	-0.0956931295000014	0.0062070923000001	0.0954247996000021	-0.0103322642999995	1
-1.2310830554497355e-06	1.001628057605004	-9.692272889849031e-12	3.034383248790269e-16	0.1861228344426274	0.269029641870901	-0.2110757207945967	0.0015542782406667	0.0051665400600384	-0.0064841060246908	-0.0043234127999993	-0.0446935592000004	-0.0619613343000008	-0.0033874322000004	0.0416956319000015	0.0086770793000001	-0.0161232072000004	0.0005325824	0.0321424626000004	0.0080032887	-0.0032305251999994	-0.0034500563000006	-0.0955340889000019	0.0103322642999996	0.0947897599000018	-0.0171608513999996	1
3.352126191065498e-06	1.0005097597474155	6.423544317725485e-12	2.186779739698368e-16	0.1753208215505987	0.294188075209363	-0.2535712195080604	0.0020171858162426	0.0050741574238293	-0.0063672076225798	0.0260499736000014	-0.0277400989000001	-0.0566204185000005	0.0292230709000002	0.0440791967000017	0.0119395728000004	0.0434567685000011	0.0075449716999999	-0.0511048411000011	-0.0714549837000019	-0.0320647071000002	-0.0048290757000001	-0.0952956932000016	0.0144381275	0.0938398382000018	-0.0239003794999999	1
-9.869212860287564e-06	1.0000953544869997	-3.4395809159066265e-12	-3.869363940211161e-16	0.1622869009339776	0.3300705879742069	-0.2458210208708497	0.0014537228719695	0.0049410987393972	-0.00615217359909	-0.0094466978999993	0.0447725994000013	0.0222750990000006	0.0103031614999997	-0.0288684021000004	0.0876913650000024	-0.0051781930999996	0.0898886577000015	0.0081490760999998	-0.0249537691000006	-0.0799730048000016	-0.0062070922999994	-0.0949781404000018	0.0185170088000002	0.0925781899000014	-0.0305158728000006	1
2.8889633422991373e-05	0.999965451752009	1.6479212346430949e-12	3.954012020061071e-16	0.1523008185546492	0.2745355343322309	-0.2293974872813179	0.0015123643632153	0.004958038449285	-0.0059863236315213	-0.0103173788999997	0.0271544944000006	0.1006003584000029	-0.0926235712000018	-0.0410239213999998	0.0480578981000011	0.0420584578000012	0.0676167114000011	0.0208338691000003	-0.0690051981000021	-0.0234306400000003	-0.0075838198000002	-0.0945816942000018	0.0225612855999999	0.0910090062000016	-0.0369729991000003	1
-8.269810370071974e-05	1.0000847848791714	-7.54172130839513e-13	-3.51104114267059e-16	0.1328301342296633	0.284333939490594	-0.2595314548299687	0.0019792132679643	0.0049158521389668	-0.0057709419896608	0.0466708659000019	-0.1084112360000017	-0.0088539363000001	-0.0490539565000017	0.0030102941000001	-0.0087123746999998	0.0293521948000004	-0.0393931089000005	-0.0343464471000009	-0.0210927557000001	-0.0502507710000005	-0.0089589723	-0.094106684000002	0.0265633999999999	0.0891374998000015	-0.0432382481000005	1
0.0002323442928872	0.9997668421993912	3.1821145623894645e-13	4.846799832125658e-16	0.1269197745057072	0.2999531713088583	-0.2286152002501041	0.0020790450941552	0.0047050885302323	-0.0057439613898994	0.0105179179000002	0.0221494322000006	-0.0535027457000001	0.0734376716000015	0.0385898788000017	0.0460427794000006	-0.0177620236	0.0965286292000019	0.0135843528	-0.0659246897000019	-0.071576920100001	-0.0103322642999998	-0.0935535044000022	0.0305158728000001	0.0869698875000015	-0.0492791053000003	1
-0.00061858418398	1.0006188880981122	-1.4140000601925946e-13	-6.701497004836665e-16	0.130271796224107	0.2724511688985839	-0.2336035875236329	0.0022669537745033	0.0044051676936072	-0.0056390590443622	-0.0424718505999998	0.0681734824000015	0.0047191591999999	-0.0491573303000015	-0.0650623531000013	-0.0241651615999997	0.0247467076000007	-0.0233926903000005	-0.044037006000001	0.0489147625000012	0.0006377667000001	-0.011703410600001	-0.0929226147000024	0.0344113176999998	0.0845133700000009	-0.0550642208000013	1
0.0014749837530031	0.9985249077048896	4.9380949968637875e-14	5.71092924831873e-16	0.1231543983926844	0.3293506148154267	-0.2552679003240565	0.0018116541469213	0.0044711387766838	-0.0054261132406789	-0.0020039769999996	-0.0537065290000006	-0.0293551402999995	0.0010846105999998	0.0460035564000019	-0.0634650180000018	-0.0325963217000009	-0.114950361000002	0.0056883960999999	0.0264865835000003	-0.0958185498000014	-0.0130721263999989	-0.0922145392000016	0.0382424550000005	0.0817761076000021	-0.0605635717000001	1
-0.0017601500537711	1.0017601878806115	-2.7665001744287403e-14	2.8232592681151976e-16	0.1100068709200731	0.3137213337227543	-0.2341895855664831	0.0017988219314406	0.0049501914607018	-0.0059770305117816	-0.0227646413999998	0.0323403712000011	-0.0414120213000002	0.0322423733000003	0.0525663983000018	0.0371768869000007	-0.0615304757000013	-0.0145426977000002	0.0549566275000009	0.0471556926000007	0.021616646200001	-0.0144381275000003	-0.0914298658000019	0.0420021249000004	0.0787671932000015	-0.0657486183000006	1
0.1044600183242267	0.8955399687930291	2.8746639084738856e-15	4.736058787928095e-16	0.1099507120579082	0.2836593710948992	-0.2817832019024568	0.0021450266697834	0.0048631772414199	-0.005960294536454	-0.0386093608000001	0.1325823605000029	-0.0074611489999993	0.0257986022000006	0.0220027255000016	-0.0397925240000007	0.0296671445000009	-0.0554722650000015	-0.0033453400999998	-0.0085874748000008	0.0223449660000006	-0.015801130200001	-0.0905692465000017	0.0456833015000006	0.0754966221000015	-0.0705924520000009	1
0.4659579297413027	0.5340420744884915	-9.147050978368722e-15	5.586871503215962e-16	0.124616704597911	0.3585291406369338	-0.1933144391039143	0.0019381532525537	0.0049409455688899	-0.0063228759806747	-0.0683726863000013	0.0669153563000014	-0.0219386311999996	-0.0494058809000007	-0.0517053616	-0.0849872762000021	-0.0897313935000017	-0.043593677600001	0.0613837254000014	0.0548220945000006	0.0320602922000006	-0.0171608513999997	-0.0896333961000015	0.0492791053000012	0.0719752588000018	-0.075069934800001	1
0.8461573508345742	0.1538426477140486	-4.492094899519338e-15	2.3250723261048023e-16	0.1195742051808952	0.2532247407488187	-0.228096925610871	0.0023189814971865	0.0051824461447314	-0.0061501014537432	0.0085334757000003	-0.0737685181000013	-0.0440802940000009	-0.0313069946000007	-0.0093901699999998	-0.0569143175000015	-0.0385952413000011	-0.062160922200001	0.0578972594000013	-0.0050805802	0.0755422687000019	-0.0185170088000017	-0.0886230920000022	0.0527828167000008	0.0682148009000016	-0.0791578303000013	1
1.060852975130506	-0.0608529745014416	-6.227761861777593e-15	4.972310864538658e-18	0.1218183840272208	0.3195357566978316	-0.2568394352535113	0.0023724290818973	0.0046922924728924	-0.0061336456293866	0.0338862629000007	-0.0750395321000012	-0.0498529920000013	0.0335679161000003	0.0419820178000008	-0.0115083779000006	-0.0550537156000014	0.0129470959000006	-0.0020316635999999	0.0198819296000007	0.0067499044000004	-0.0198693207000003	-0.0875391733000019	0.0561878877000015	0.0642277404000018	-0.0828349236000016	1
1.1379216724303576	-0.1379216731858024	-5.66349947761641e-15	8.605296927634009e-16	0.1165375229357993	0.2824053750304214	-0.2295306607383621	0.0021407967121622	0.004794699727247	-0.0059497093210152	0.0330990527000004	-0.0127855213	-0.0033142327999996	0.0439820014000011	0.0508608996000018	0.0703474971000007	-0.0433697616000009	0.0618719932000011	0.0093463876000004	-0.0915081864000024	0.0597479940000014	-0.021217506300001	-0.0863825404000015	0.0594879552000016	0.0600273217000019	-0.0860821319000012	1
1.139196420130208	-0.1391964186787367	-5.473505118110594e-15	-5.846592050801971e-16	0.1102363274059705	0.2887018373114498	-0.3067006575289797	0.00281811379046	0.0047402020139146	-0.005936262288111	0.0253987527000008	0.0290287556000006	0.0904405931000011	-0.0560110685000014	-0.0389139206000012	0.0095830200000005	0.0543128503000014	0.0896905620000018	-0.106360683600002	-0.0553917431000008	-0.0437094099000012	-0.0225612856000007	-0.085154154100002	0.0626768518000015	0.0556274983000009	-0.0888826032000025	1
1.1084092983661875	-0.108409301551838	-6.5293716627367016e-15	-1.1060159223662107e-16	0.1136767293688185	0.3165775573202868	-0.3029513082706935	0.0025234215615455	0.0044549780345091	-0.0060081957350248	0.0313854116000007	-0.0455781558000009	0.1007972157000018	-0.0359663870000008	-0.0177233495000003	0.0216260526000003	0.0488803194000011	0.0744735317000016	0.0518488858000012	-0.0090671556000001	0.0384098771000007	-0.0239003795000005	-0.0838550348000017	0.0657486183000019	0.0510428860000012	-0.0912218041000021	1
1.071572904952982	-0.071572898553569	-2.134324277577236e-15	-5.588622305472617e-16	0.0961800712757243	0.2573089862483458	-0.354770854430841	0.003231303332937	0.0046349826894817	-0.0059330712771932	0.033003116400001	-0.0741384260000013	0.0287705766999998	0.0678514873000008	0.0417706582000002	0.0049677696000001	0.0850074175000012	-0.0957705015000014	-0.0594120019000012	0.0470426721000017	0.0192059948000006	-0.0252345100000013	-0.0824862614000021	0.0686975141000011	0.0462887143000009	-0.093087594900002	1
1.0407927737062517	-0.0407927852722611	-1.757419147961194e-14	-1.4148499429690637e-17	0.1121813674325968	0.3480668513871741	-0.2743036387938251	0.002381975160195	0.005054306450426	-0.0061081057312063	-0.0052412107000001	0.0262268732000006	-0.0102510822000003	0.0752782886000015	0.0157428823000004	0.0327856075000005	-0.0438372131000008	0.048233459400001	-0.0067225177	0.0118120731000002	0.0438578166000008	-0.0265634000000003	-0.0810489711000017	0.0715180283000019	0.0413807762000011	-0.094470292700002	1
1.0215508975369274	-0.0215508820167786	3.1740435786180983e-14	-7.810343671861294e-16	0.1121157795205074	0.3095388312077883	-0.2826772688645617	0.0030470114930835	0.0048991587335761	-0.00651406358693	-0.0263110553999997	0.0774601906000017	0.0303506650999997	-0.0282446485000009	-0.0645551549000017	-0.0031397090999992	0.0019295630000003	0.0004490867999998	-0.0598651448000009	-0.0075773477999998	0.0781920697000013	-0.0278867734000014	-0.0795443577000017	0.0742048901000018	0.0363353752000005	-0.0953627220000027	1
0.983695461131208	0.0163045380757947	-1.1828359657515438e-13	-1.8842647954278192e-16	0.1144486861091556	0.3688807786422231	-0.2910607936091914	0.0026929868903744	0.0049391169821348	-0.0066572523858804	0.0112971686000002	-0.0713566805000013	0.0232896706000003	-0.0191115606000006	-0.0148840658000003	-0.0427628697000011	-0.0521979826000012	-0.0061396458999997	-0.0070446713000001	0.0156369365000006	-0.0070414849000001	-0.0292043555999995	-0.0779736709000015	0.076753078100002	0.0311692719000009	-0.095760251100002	1
0.7253339289716866	0.2746659664359867	3.238558386363418e-13	2.847143414286918e-16	0.1129448842696367	0.3056526893207804	-0.274061959883227	0.002806905172824	0.0049780845589679	-0.0067690925551543	0.0027303776000004	-0.0113267421999998	0.0103748003000003	0.0636524505000011	0.0478351445000014	0.0553908066000009	-0.0523152711000011	-0.0300769773000005	0.0206826068000004	-0.0162981847000004	0.0510612762000014	-0.0305158728000008	-0.0763382156000013	0.0791578303000018	0.025899627300001	-0.0956608172000015	1
0.311463288539453	0.6885372645221666	-9.43159648006053e-13	-2.7359792371835896e-16	0.1159689573361785	0.3591805437441329	-0.2492033469956283	0.0025880646248133	0.0055352185563931	-0.0068682847577405	-0.0454047847999999	0.0841792025000019	-0.0207806313000003	0.0297801974000002	-0.0329801766000003	-0.0077179138999996	-0.0126411395999997	-0.0596697874000015	-0.0857371228000017	-0.0323099952000008	-0.0251353676000007	-0.0318210526999997	-0.0746393500000009	0.0814146528000021	0.0205439468000005	-0.0950649363000019	1
0.0162734895311276	0.9837243444709692	2.5989513352949666e-12	5.594161407113572e-16	0.1209139466840544	0.3507658912274558	-0.1877943112021672	0.0018616722826116	0.0053449445007394	-0.0066010739587561	-0.0256127215000001	-0.0035687799000001	0.0553637786000023	-0.0726057467000012	-0.0652621426000001	0.0191443183000003	-0.0384443014000001	0.0562514618000008	0.0358109633000007	-0.1158145299000033	0.0205160206000003	-0.0331196241999996	-0.072878485600001	0.0835193281000018	0.0151200214000003	-0.0939757006000013	1
-0.115694815950465	1.1157022940071577	-7.097841742726568e-12	6.288788167513732e-17	0.0982001687902988	0.2696581470593178	-0.2465232607709568	0.0025371620388781	0.0049478304941484	-0.0057093490811226	0.0593332566000028	-0.0977480643000013	0.0409442734000011	-0.0006355038000006	0.0336472829000013	0.0421270320000011	0.0306833994000006	-0.0881835759000017	-0.0114620380000003	-0.0441881853000009	0.0287807481000013	-0.0344113177000011	-0.0710570848000008	0.0854679228000014	0.0096458687000002	-0.092398763200001	1
-0.144679002217467	1.1446549737555056	1.8928718690051902e-11	-7.281542419770394e-16	0.0653332840881109	0.2988658541215161	-0.3179825407026168	0.0023860884021944	0.0053278326027284	-0.0056499370933182	0.0164804380000009	0.0218437393000005	0.0053887102000001	0.1015303713000016	0.0101529014	0.0731862529000021	0.0226255881000008	0.042209852500001	-0.0496242761000014	-0.057330772400001	-0.063331852500001	-0.0356958649000005	-0.069176660600002	0.0872567955000008	0.0041396734999992	-0.0903423075000019	1
-0.1244228182480115	1.1244965479641171	-4.959784131785485e-11	1.2122321619768402e-16	0.0851309154320733	0.2840133966511339	-0.2163253465332528	0.0016803790007467	0.0049488574260454	-0.0055992193891683	0.0003929272000006	0.0257124088000005	0.0776092268000024	-0.0785816134000015	-0.0576978413000003	-0.0008121775999998	0.0270084139000011	0.057143873000001	-0.0197369663000004	-0.1027032309000027	-0.0479104506000009	-0.0369729991000007	-0.0672387750000012	0.0888826032000013	-0.0013802733000003	-0.0878170061000014	1
-0.0879644962267963	1.087744962922455	1.272988875507692e-10	-2.735293364393452e-16	0.0707590618301866	0.2819030983318673	-0.258547969730401	0.0023327023651106	0.0051546572160721	-0.005497086253932	0.0334150777000014	-0.1000808836000018	0.0182420576000007	0.0135158524999998	0.0085983928000004	0.0022141880000001	0.0746690143000015	-0.0554449724000006	-0.0644751801000016	-0.0237918857000003	-0.0688030063000008	-0.0382424550000003	-0.0652450377000014	0.090342307500001	-0.0068956350000005	-0.0848359644000012	1
-0.0536186541731147	1.0542294899849562	-3.198347296237549e-10	3.5441083968336717e-17	0.068954751089889	0.314642405543737	-0.2384583930916048	0.001884699565084	0.0047378175667235	-0.0055625318480736	-0.0311251904000003	0.0499150829000011	-0.0242031003999999	0.1083284289000021	0.0373426380000013	0.0675526902000013	-0.0427081915000007	0.0137159396000005	0.0115755806999999	0.0247772101000003	-0.0372097424000002	-0.0395039689000005	-0.0631971047000015	0.0916331806000012	-0.0123880901000005	-0.081414652800001	1
-0.0287973604754859	1.0273285851092948	7.85464488778706e-10	-2.239449013315868e-16	0.0606890603545325	0.2611180426732455	-0.2499620354106615	0.0026652314565843	0.0050646011056105	-0.0056038256236543	-0.0364290433999999	0.1052789580000021	0.0314657157000009	0.0023377920999999	-0.0598987146000008	-0.0323533345000002	0.0035976020000003	-0.0716818287000015	-0.0714644620000016	-0.0198782310000005	-0.0413560129000006	-0.0407572790000015	-0.0610966773000014	0.0927528101000009	-0.0178393932000008	-0.0775708270000013	1
-0.0139113051898779	1.014314366054032	-1.878819216748309e-09	-1.537677632008671e-16	0.068233303219599	0.361723015419516	-0.2427302413973533	0.0023860919835826	0.0049835713066214	-0.0054430142535577	-0.0037006224999991	-0.0569634501000008	0.0097273738000005	-0.078015704800002	-0.0262272121	-0.0590684542000011	-0.0582489036000012	-0.0710187583000011	0.0420514982000006	0.0253337560000006	-0.0297555066000003	-0.0420021248999999	-0.0589455001000009	0.0936991036000017	-0.0232314356000005	-0.0733244350000009	1
-0.0059140591572579	0.8782169780967929	4.350889171034316e-09	3.9596202529965065e-17	0.0621913523784616	0.3033809930730769	-0.2500768324924534	0.0026692942661332	0.0049749490214225	-0.0053302073471698	-0.0072583470999992	-0.0164196331999997	-0.0477091325000007	0.0440382505000003	0.0864989490000021	0.0247015553000003	-0.0777458328000019	-0.0554478211000007	0.0335236967000003	0.0624620719000016	-0.0038976137999992	-0.0432382481000011	-0.0567453599000012	0.0944702927000015	-0.0285463055000005	-0.0686975141000005	1
-0.002591798950294	0.4975995560970309	-9.656739242301098e-09	-4.2709529401937686e-16	0.0644111347665862	0.307716930598148	-0.2431720853328721	0.0022510775790289	0.0047741403669642	-0.0052559382722477	-0.0329153003999995	0.0723449063000017	-0.0284936832000006	0.0187050229000001	-0.0443445708000008	-0.0431745636000004	-0.0024480829999996	-0.0680115770000015	-0.0518369965000009	-0.0186204913000003	-0.0324422245000006	-0.0444653919000013	-0.0544980844000013	0.0950649363000017	-0.033766347500001	-0.0637140765000012	1
-0.0003546030681428	0.1278207769083562	2.0166536250905885e-08	-2.895552522677517e-16	0.0847515007453832	0.3389350224902775	-0.1936313075751155	0.0020188535403719	0.0047435989314989	-0.0054078521968398	-0.0074379192999987	-0.0320304487000001	0.0155981114000002	-0.0473838402000012	-0.0636430908000013	0.0012540898000004	-0.0280901132000001	-0.0029717917000002	0.0854733098000019	-0.0198245071000003	0.0053105426	-0.0456833015000009	-0.0522055402000011	0.0954819229000027	-0.0388742211000009	-0.0583999846000011	1
-0.0012986878203711	-0.072373974492719	-3.8120389118192094e-08	2.2630836118131943e-16	0.0804936535292305	0.2881987807513592	-0.2452450404895056	0.0028213169688285	0.0048295987839282	-0.005290374588038	0.0046677569000014	-0.0263197207999998	-0.0460319698000007	0.0511511254000008	0.0814263940000019	0.0088137516	0.044585929800001	-0.0703515055000014	-0.0418230229000006	-0.0431272036000008	-0.0076158031999998	-0.0468917239000014	-0.049869631600001	0.0957204735000026	-0.0438529584000005	-0.0527828167000005	1
0.0334414469886758	-0.1403543121666755	5.8670719335098426e-08	-2.0656602776422112e-16	0.0889915073947655	0.3486680332877678	-0.2056142333854304	0.0024616341629589	0.0051130500007692	-0.0057078731725834	-0.0664351464000004	0.0856635715000021	-0.044304604500001	0.0358264628000006	-0.0152814349000003	0.0084687378000004	-0.0494592081000005	0.0113419945	-0.0281163576000003	-0.0082489940000001	-0.0540723910000013	-0.0480904081000006	-0.0474922989000013	0.0957801421000026	-0.048686020600001	-0.0468917239000009	1
0.3040209330358343	-0.1371894946488901	-4.073241484783137e-08	6.22963215501549e-17	0.0769156594112548	0.2854151585817135	-0.2214605900498429	0.0030318365995539	0.0050436851794648	-0.0058652325306757	-0.0335298475999999	0.0093178604000002	-0.0187840134000004	-0.057762315200001	-0.0395817946000005	-0.0241484378000003	-0.0256038157000002	-0.0017521814000001	0.0301899007000009	-0.0768829519000018	0.0805532187000017	-0.0492791053000022	-0.0450755168000015	0.095660817200002	-0.0533573527000012	-0.0407572790000007	1
0.7145457883468292	-0.1050979433952069	-1.971033804377694e-07	2.247640762875301e-16	0.0539585316602413	0.3414991303504999	-0.29284503047279	0.0044048702682151	0.0054050381691303	-0.0054735024141586	0.0252882497000006	-0.0856060689000017	-0.0184008083000002	-0.0007880693	0.0447932877000011	-0.0326562464000011	-0.0041767463000003	-0.0347645995000002	-0.0565372938000011	-0.0163869209000002	0.0123868619000005	-0.0504575686000006	-0.042621292900001	0.0953627220000021	-0.0578514371000008	-0.0344113177000002	1
0.9971895783723452	-0.0682665551209255	1.3179981969176951e-06	2.3301519195505653e-16	0.050169111748032	0.3255134874954132	-0.2806106290824318	0.0042219973016115	0.0052870665537589	-0.0054567482493687	-0.0025289853000002	0.0152466556000003	-0.0273960737000006	0.0660625322000014	0.0479244496000011	0.0592103705000008	-0.046433903600001	0.0587412911000014	0.0302113985000005	0.0048459241	0.0571953467000014	-0.0516255532000016	-0.040131665700001	0.094886413300002	-0.0621533448000011	-0.0278867734000002	1
1.1201044938487508	-0.0387679987578346	-5.503412639241326e-06	-3.9473627886246367e-16	0.0233435291427342	0.3063948003148757	-0.3817640100116522	0.005229335397048	0.004732599353375	-0.0049669533886647	-0.0115476720000002	0.1103890894000019	0.0689359080000011	0.0172766279000004	-0.0248685909000006	-0.0087951067999998	0.0832952946000019	0.0041796139000001	-0.0750221681000014	-0.0056707071000001	0.0247865220000003	-0.0527828167000019	-0.0376087033000011	0.0942327815000015	-0.0662487853000016	-0.0212175063000008	1
1.1443747092676535	-0.0195846404071257	1.959251591945702e-05	6.283195814500429e-16	0.0245155604681866	0.4044206505867735	-0.3051100007425306	0.0049148409613414	0.0053871488065374	-0.0054743450952134	0.0029907956999992	-0.030578727800001	0.0482911119000017	-0.0634945846000007	-0.0254783320999997	-0.0391980630000015	-0.0295839242000005	0.041567419100001	0.0420979023000009	-0.0223177705000009	0.0146744150000002	-0.0539291184999997	-0.0350545013000005	0.0934030479000022	-0.070124154100001	-0.0144381274999998	1
1.122345158794421	-0.0089076485150847	-6.430134668420049e-05	3.331604118745285e-16	0.0240905775926575	0.3197684484672998	-0.3502655465099744	0.0053428097774006	0.0053218244257773	-0.0051548109170848	0.0391179861000004	-0.0895056227000019	0.0151561252000004	0.0014345733000001	0.0690795441000017	0.0137560975999997	0.0483140847000006	-0.0193522886999999	-0.0270648555000007	-0.0160517391000002	0.0557970421000017	-0.0550642208000013	-0.0324711814000008	0.0923987632000016	-0.0737665775000012	-0.0075838197999996	1
1.0853341077543242	-0.0036622058348214	0.0002018498677935	2.0423637704322794e-16	0.0241434153391094	0.393057224377359	-0.369694985234077	0.0055361649626273	0.0048631572281431	-0.0055760647502077	0.0190390147999997	-0.0118438393000004	-0.0069268605999998	0.0774618859000019	0.0506918935000013	0.0288545363000001	-0.0096112792000002	0.0551061092000014	-0.0092768711000003	-0.0190613777000005	-0.0131445369	-0.0561878877000001	-0.0298608894000007	0.0912218041000019	-0.0771639557000014	-0.0006901545999996	1
1.0522615151280608	-0.0013408139194959	-0.0005840824036102	-1.5663645220995923e-16	0.0167315990797036	0.3562978855841833	-0.3747435371959262	0.0057168769400728	0.0048951008461006	-0.005422097633952	0.0223630191000004	0.0571141648000009	0.1082038488000021	-0.0058724539999999	-0.0186505705000003	0.0703081814000016	0.036718180600001	0.0963645015000019	-0.0152172648000004	-0.042437914300001	0.0059488959	-0.057299886000001	-0.0272257935000006	0.0898743702000019	-0.0803050030000018	0.0062070922999999	1
1.0261588712237408	-0.0004001411095488	0.0014083996324302	-5.680365432125052e-17	-0.0048484718235091	0.3985811799135073	-0.3968941219980316	0.0051389150907096	0.0052590897951476	-0.0052571081392219	0.0429003920000001	-0.0636851235000018	0.0537532148000014	-0.0884112666000014	-0.0449601109000006	-0.0871260888000022	0.0318998605000007	0.0480230339000013	-0.0417687861000009	-0.0809068733000018	-0.0358633751000009	-0.0583999845999999	-0.0245680825000008	0.0883589795000016	-0.0831792851000019	0.0130721264000003	1
1.012078312612079	-4.983987256049028e-05	0.0010937086453294	-6.241224217064895e-16	-0.0001674110412618	0.4147063281133692	-0.3768826720113348	0.005279192445182	0.0050007121684305	-0.0056382969894097	0.0314551162000006	-0.095865991500002	0.0530653726000005	0.0079151414999997	0.0368130653000002	0.1335581398000029	0.0028350822999998	0.0744755474000019	0.1029402747000017	0.0666337967000019	0.0572215939000014	-0.0594879552000002	-0.0218899642000006	0.0866784641000019	-0.0857772541000019	0.0198693207000003	1
0.8596663227775592	4.991522682627282e-06	0.1460193696808371	-2.2407469046621936e-16	-0.0357992889143492	0.3706619074232831	-0.5044091716112169	0.0064270586322683	0.0046521087199001	-0.0051295552122111	-0.0117065964000006	0.075782026600001	0.047257618300001	0.0644108060000017	0.0458418724000011	0.0041760381000001	0.1393521502000032	-0.0469410609000007	-0.0235392965000005	0.0176357151000002	0.0805293058000017	-0.0605635717000013	-0.0191936630000011	0.0848359644000012	-0.0880902796000022	0.0265634000000005	1
0.4698656944593388	-2.9838997439033407e-06	0.5323451325591069	-9.139845451560648e-16	-0.0193416477693107	0.4489199443315797	-0.393443137469164	0.0058301968962183	0.005265012281616	-0.0053499576141718	-0.0295597764000005	0.0506050188000007	0.0082200351999995	-0.0214843327000006	-0.0618464300000016	-0.0635828229000011	-0.0298552365000005	-0.0222248798999997	-0.0358382674000008	0.1248280026000032	0.0177041953000002	-0.0616266108000001	-0.0164814186000014	0.0828349236000017	-0.0901106781000024	0.0331196242000001	1
0.1095090486768162	4.382264230667026e-06	0.8912320353322659	-2.873088448401767e-16	-0.0197319724909469	0.3642365863400839	-0.3617778254107985	0.0057091116934091	0.0052739786317803	-0.005122152229412	0.0121835399000003	-0.0631972841000014	0.0160104311	-0.038944122000001	-0.0351134453000004	-0.0235415985000008	-0.0293106693000006	-0.0457685467999999	0.0952256860000019	0.0540347704000015	0.0389447998000011	-0.0626768518000012	-0.0137554840000019	0.0806790814000015	-0.0918317380000023	0.0395039689000008	1
-0.0801321885001565	-1.0005857822708136e-05	1.0803110582796511	-4.650968003371697e-16	-0.0243171274334079	0.3605495103596324	-0.4209964133034291	0.0066080275197494	0.0049331589737254	-0.0048253998142931	0.0112492876000007	-0.0358336745000006	-0.0439651417000014	0.0232434694999999	0.0755633541000017	0.0045598991999999	0.0506383904000009	-0.0735187437000004	-0.0259063782000006	0.0496731111000016	0.026390219000001	-0.0637140765000012	-0.0110181235000021	0.0783724666000016	-0.0932477420000024	0.0456833015000008	1
-0.1417519320810006	2.50330980078538e-05	1.141726086762236	-3.784516934126874e-16	-0.0275442114130605	0.4189723357432919	-0.4052909253420307	0.0062418345882719	0.0047883121203312	-0.0048960355177402	-0.0380132775000006	0.0968960822000019	-0.0262965808000008	0.0280578770000003	0.0217486538000009	-0.0040665060000002	-0.0142392750999999	-0.0005798754999991	0.0062206945000001	0.0710734173000016	-0.0126138638000002	-0.0647380696000005	-0.008271610800002	0.075919389600002	-0.0943539865000025	0.0516255532000007	1
-0.1356465933615461	-6.25157412352089e-05	1.1357104936718272	-2.6009233002891045e-16	-0.0160649223884826	0.3462562739527464	-0.3775692245979358	0.0063501619109217	0.0046640413858098	-0.0047389011828612	-0.0185304386000002	-0.0036059161000003	0.0160721686	-0.096169427200002	-0.0462155463000003	-0.0495140246000012	-0.0040601022999998	-0.0134250308999993	0.0824656450000018	0.0144557721000003	0.0781995653000018	-0.0657486183000021	-0.0055182272000024	0.0733244350000012	-0.0951467965000028	0.0572998860000009	1
