trial_type.audcontrol	trial_type.audaffix	trial_type.audroot	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	cosine00	cosine01	cosine02	cosine03	cosine04	intercept
0.0004024912207342	1.039352378533703	-0.0397548725935484	0.0368918737893005	0.0061314887239795	0.0545798416968669	-0.0002589839937029	-0.0001250330926722	0.0002569842601333	0.0382898899000008	-0.0685507112000029	0.0066886555999992	0.0608613433000017	-0.0706188653000021	0.0887414118000012	0.0692486424000025	0.0398685628000004	0.0047960561999999	-0.0309612306000002	1
-0.001000232705578	1.0211729508822136	-0.0201726998348082	0.0357840843064291	-0.0398618051950908	-0.0031328424693248	-0.0001789864680385	-0.0002700090202225	0.0001009758245331	0.0707087611000026	-0.0637929775000027	-0.0134446489000012	-0.0244383638000011	-0.0638221174000023	0.0882236248000024	0.0673309646000024	0.0360951694000003	-0.0006854329999999	-0.0373607416000007	1
0.0317217038229204	0.977490700346842	-0.0092124426206531	0.0230425369757943	-0.00466160883076	-0.0405646505898124	0.0001329599557968	-0.0004660115288012	-0.0001719686473604	0.0466491719000015	-0.0685417302000029	-0.0757696751000033	-0.0335728544000013	-0.0407104713000013	0.0876876832000026	0.0653578680000028	0.0322549359000002	-0.0061646659000001	-0.0435681289000007	1
0.2984573768453396	0.7053458901321813	-0.0038032577053545	0.0055141290381905	0.0283652129863729	-0.1248906117704935	0.0005654457032023	0.000169181090589	0.0006399521183468	-0.0053823235000002	-0.0047083664000005	-0.0761719518000029	0.0831013951000024	0.0070791058000006	0.0871336971000037	0.0633309768000033	0.0283549738000006	-0.0116236070000003	-0.049551471700001	1
0.7092423534635721	0.2921578349096072	-0.001399926572845	-0.0035926023398081	0.0847837742597788	-0.0891506780637716	0.000830979202854	0.0001691012815373	0.0002439294610086	-0.0139163056000013	-0.0169871126000005	-0.0655940867000021	0.0653467512000021	-0.0077928019999993	0.0865617806000028	0.0612519591000033	0.0244025048000008	-0.0170442873000005	-0.0552800014000012	1
0.9943881101876022	0.0060338610889954	-0.0004234301419143	-0.0136303975679373	0.0483331703132141	-0.1248851214555886	0.0010559624608335	0.0003001287160316	0.0002433415873949	-0.0534869054000024	-0.0138493869999999	-0.0836261337000021	-0.0695174917000022	-0.0410850037000007	0.0859720514000025	0.0591225262000026	0.0204048480000006	-0.0224088640000003	-0.0607242596000015	1
1.119187876147168	-0.1191254143504209	-5.664054686339603e-05	-0.0285338744749316	0.0618345184383603	-0.1591461064422341	0.0013310007815156	0.0001690030799196	4.887398695350217e-06	-0.0471672551000021	0.0068208364000009	-0.0419945469000004	0.0045453678000001	-0.0997779972000026	0.0853646308000034	0.0569444308000025	0.0163694060000007	-0.0276996788000004	-0.0658562496000019	1
1.1444520294397913	-0.1444772204267967	4.892518224893541e-06	-0.0359305979835263	0.0323831950492059	-0.0196509796826344	0.0005219926185236	0.0001690226412047	8.595612715631724e-05	0.0331960759999999	-0.0625486787000012	0.0453663725000024	0.0703630667000023	-0.0404421956000007	0.0847396439000032	0.0547194656000011	0.0123036518000001	-0.0328993162000006	-0.0706495810000019	1
1.1228212625659928	-0.1227537308146001	-1.737600349619009e-06	-0.03565782720354	0.0582833014111522	-0.0159412001565582	-3.698612358312939e-05	0.0001690030641392	-0.0001639967748817	0.0372292841999997	-0.1306693202000035	0.0279914429000015	-0.0569203863000016	-0.0046619231999994	0.0840972192000026	0.0524494619000013	0.0082151138999999	-0.0379906609000008	-0.0750796043000019	1
1.0858550718958615	-0.0860600694645181	7.043002044606434e-07	0.04314331013835	0.0163166601263777	-0.0499712099768306	0.0001300562280661	-0.0004609838944332	0.0002440300533614	0.0277611920000008	-0.0909010310000022	-0.0213274234999997	0.1171241977000036	0.0047944120000004	0.083437488899999	0.0501362882000025	0.0041113636000009	-0.042956954000001	-0.079123538800003	1
1.0526881642353492	-0.0521019312439767	-2.792267419518615e-07	0.0432157370814428	-0.0467851833528422	-0.0731819139926404	0.0005000318925496	-0.0004779659902383	0.0001361194867344	0.043852846800002	-0.1051031245000025	0.0248423842000019	0.0674531565000019	-0.0020771965000003	0.0827605888999993	0.0477818483000019	6.459550076322897e-16	-0.0477818483000009	-0.0827605889000033	1
1.0264011069073422	-0.0278121792022819	1.0710584206317678e-07	-0.0142646465533031	-0.0364565014178768	-0.0101585835774471	-0.0016980872747636	0.000703792513997	0.0002450977021956	0.0236545996	-0.1119840884000027	0.0908512392000037	-0.0462759223000016	0.0373594744000011	0.0820666582999999	0.0453880800999999	-0.0041113636000006	-0.052449461900001	-0.0859720514000025	1
1.0126126967544815	-0.0133758193096854	-4.1852279029286544e-08	0.0027300775649311	0.0784348033153767	0.0098087765021155	-0.0012601265582824	0.0003780915599881	0.0006482391489061	-0.0499247328000033	-0.0908614418000021	0.1193944412000043	-0.0922656543000028	0.0161046674000013	0.0813558399999963	0.0429569540000009	-0.0082151139000003	-0.0569444308000016	-0.0887414118000023	1
0.8638007696720752	-0.0056239187629751	1.980231340988373e-08	0.0091629587016356	0.0392623221994483	-0.002771610712497	-0.000993070337546	0.0002527267344438	0.0005511253860206	-0.0306710089000021	-0.1176685317000029	0.168292773100006	-0.0201008351000006	-0.0519184626000015	0.0806282802999965	0.0404904708000001	-0.0123036518000006	-0.0612519591000018	-0.0910544289000027	1
0.4758871045702922	-0.0025419298532174	-1.748235303417545e-08	0.0029207853495737	0.0489069325367247	-0.0408950368907001	-0.0005451583527837	0.0008368968335209	0.0003792276381435	0.0185716590999998	-0.1298570251000033	0.1788466194000061	-0.0027971087000001	-0.0567307843000021	0.0798841287999985	0.0379906608999994	-0.0163694060000011	-0.065357868000002	-0.0928992083000029	1
0.1134474405489366	-0.0001352861597841	2.9205314696490122e-08	-0.0029897087234591	0.0326308184640431	-0.1194703773338533	0.0001341900508405	0.0012550347397943	0.000493916011975	0.0711065007000022	-0.1239928246000032	0.0546621223000017	-0.0146408959000008	-0.041004490600002	0.0791235388000013	0.035459581499999	-0.0204048480000016	-0.069248642400002	-0.094266263400003	1
-0.078470030743526	-0.0016505803817064	-5.823641480135257e-08	0.0027932358967632	0.0237317666953224	-0.1193241077189938	4.405351890674551e-05	0.0012460124906066	0.0007169732532791	0.0868643226000028	-0.1260783515000032	0.0721072716000021	0.1316165815000037	0.1205327578000031	0.0783466667000014	0.0328993161999987	-0.0244025048000019	-0.0729114752000023	-0.095148564200003	1
-0.1414621576883282	0.0401528210008474	1.1054960312432113e-07	0.0188399691690697	0.0501653985754893	-0.1454743447879982	0.000439213006909	0.0008376514546196	0.0006863163522039	0.0743125765000026	-0.0962906195000024	0.0756470729000022	-0.0691014328000025	0.0565637175000009	0.0775536722999997	0.0303119719999991	-0.0283549738000018	-0.0763343096000024	-0.0955415737000032	1
-0.1359909239606469	0.3243514375705512	-1.751589812788299e-07	0.0131181180608882	0.0570835975029987	-0.0366639748189895	0.0004392611100097	0.0008376258156705	0.0005708166316316	0.0421353720000003	-0.1457842250000043	0.1396062702000038	0.0551749561000015	0.1604451336000049	0.076744718999997	0.0276996787999988	-0.0322549359000023	-0.0795058789000029	-0.0954432708000025	1
-0.1031889840839092	0.7332575558933331	1.453635732126185e-07	0.0163934100636437	0.0362516000263192	-0.0743260527487141	0.0005736952603119	0.0008377086041858	0.0007267595939236	0.0587509686000014	-0.151792190400005	0.1594499245000043	0.0004314817999998	0.0663180853000018	0.0759199730999967	0.0250645864	-0.0360951694000019	-0.082415743500003	-0.0948541610000026	1
-0.0665311533189507	1.0068519926184358	4.629710755827739e-07	0.0144548071753134	0.0217289630119383	-0.1351230335067987	0.0005520346189643	0.0014581756520896	0.0006390981402016	0.0311050876000007	-0.1117633834000041	0.0723192681000013	0.0344010647000008	0.1426205884000045	0.0750796042999965	0.0224088640000011	-0.0398685628000019	-0.085054325200003	-0.0937772737000024	1
-0.0375447928769022	1.123194923884594	-3.4188306076427806e-06	-0.013909656442889	0.0221203542133142	-0.3091583938727331	0.0016750534988017	0.0016809491906958	0.0005370934715532	-0.034570443800001	0.0090251078999993	-0.0549294039000027	0.1718467771000051	0.1626900825000055	0.0742237855999987	0.0197346973000022	-0.0435681289000018	-0.0874129386000029	-0.0922181468000022	1
-0.0188608927786371	1.144028225830239	1.4658161061361775e-05	-0.0207429626597082	0.0165521333537114	-0.3488482046199954	0.0025090335840499	0.0016877043208274	0.0005588875700919	-0.0911647972000028	0.0094606386999994	-0.0186749603000015	0.0141317202000001	0.0303017938000009	0.0733526931999975	0.0170442873000018	-0.047187016800002	-0.089483820200003	-0.0901847978000022	1
-0.0085344810064329	1.1206186726132783	-5.303769558011167e-05	-0.047723421644275	0.0837804103311721	-0.4564128816866581	0.0022559922040548	0.0020950587168778	0.0004911382999023	-0.0910644556000026	0.0313885333	-0.0362081576000019	-0.0121404381000005	-0.1685352998000053	0.0724665060999998	0.0143398485000023	-0.0507185253000018	-0.0912601531000031	-0.0876876832000021	1
-0.0034902119324152	1.0834664973793646	0.0001778267560502	-0.0286451586385504	0.0237745667231744	-0.4117010849608234	0.0006063356166684	0.001711234988957	0.0007769814562964	-0.0638988181000016	0.056092459100001	-0.0286679383000017	-0.0449606781000018	-0.0063814512000003	0.0715654068999982	0.0116236070000016	-0.054156114700002	-0.0927360906000029	-0.0847396439000022	1
-0.0012689374266067	1.0507303330798654	-0.0005365784744442	-0.0287234638333694	0.0748766225667773	-0.4379219663609872	0.0014606779781854	0.0012748726525148	0.0005050692624387	-0.1041443070000033	0.0962926586000022	-0.0349896893000019	0.0359973892000008	0.0098735048000005	0.0706495809999971	0.008897798200002	-0.0574934194000019	-0.0939067741000032	-0.081355840000002	1
-0.0003719292326664	1.0253257967546012	0.0012919111639184	-0.0500360768595094	0.0742828411850086	-0.4676422506774982	0.0030392671316176	0.0019088946712389	0.0002540998540375	-0.0793794853000023	0.0878296371000021	0.0091851194999996	-0.151201817000005	-0.1298057546000043	0.0697192166999984	0.0061646659000016	-0.0607242596000022	-0.0947683504000031	-0.077553672300002	1
-4.166258024021481e-05	1.009939378121668	0.0027115421918337	-0.050203591264557	0.1273369515675294	-0.5085398299334685	0.0036271748236032	0.0016751405781977	-0.0002010385680312	0.0159371196000011	0.0474536918000007	0.0232944669	-0.1359614831000043	-0.068350375500002	0.0687745056000008	0.003426459500003	-0.0638426524000017	-0.0953179834000032	-0.0733526932000022	1
4.394967465815276e-06	0.844295081819513	0.1611377784380055	-0.0857425104751853	0.0806731295561751	-0.3719450565372691	0.0022968204595038	0.0017650953515591	-0.0003570286040359	0.0992493943000029	-0.0010305802000008	0.020024734	0.1016077344000031	0.055024987900002	0.0678156420000024	0.0006854330000006	-0.0668428233000025	-0.0955538639000032	-0.0687745056000015	1
-2.7967529845032047e-06	0.4483211613364914	0.5537790530532716	-0.09255410411893	0.0449160534439543	-0.5435342262754964	0.003896366750888	0.0015891471419095	-0.0004400980607633	-0.0209585953	0.0992354196000025	-0.0825566922000025	0.0550217347000018	0.0301814239000007	0.0668428233000024	-0.0020561577999998	-0.0697192167000019	-0.095475215500003	-0.0638426524000019	1
4.463499002333579e-06	0.095748934926768	0.9049476575452146	-0.1226231137661656	0.0823091247361975	-0.6241960149567091	0.0052400389256635	0.001188742921203	-0.000864120069267	-0.0597947921000013	0.0914572065000024	-0.0490824215000011	-0.1481968152000042	-0.0632222604000023	0.0658562496000035	-0.0047960562000003	-0.0724665061000015	-0.095082297100003	-0.0585824951000021	1
-1.0610843704451672e-05	-0.0858045343333308	1.0859674603976	-0.1394320068719984	0.1054534044007193	-0.6579135753160723	0.0051608274925644	0.0013709939815692	-0.0011685465799789	-0.0845828057000022	0.1001642144000028	-0.053040990500001	-0.1204731844000031	-0.1107176105000038	0.0648561241000039	-0.0075320070000008	-0.0750796043000013	-0.094376401900003	-0.053021083600002	1
2.7210852187728928e-05	-0.1426374157577804	1.1426076927202458	-0.1462557166058503	0.0918259722864991	-0.624741640646789	0.0050570508496177	0.0016108095328007	-0.0012665822975358	-0.0282113067000004	0.0889589724000025	0.0198015861000015	-0.0985684698000024	-0.0790315337000029	0.0638426524000045	-0.0102617584000014	-0.0775536723000014	-0.093359853600003	-0.047187016800002	1
-6.958402898999578e-05	-0.1343618466283444	1.134433104306478	-0.1298127270388541	0.1598940228738023	-0.5091049072611036	0.0042067961775477	0.0017596380076667	-0.0008892050163758	0.0488462742000013	0.0553545474000012	-0.0267271612000002	-0.0521014877000007	-0.0812440497000023	0.0628160431000031	-0.0129830636000012	-0.0798841288000013	-0.0920359983000032	-0.0411102958000015	1
0.0001748460907197	-0.100738369139524	1.1005628956619036	-0.1264898805266343	0.0303448349391975	-0.5325899626670456	0.0041128519897065	0.0018781793275199	-0.0008898676494658	0.0763632325000031	0.0528818728000013	-0.0527189561000009	0.0608393362000024	0.0740678345000019	0.0617765075000039	-0.0156936827000021	-0.0820666583000018	-0.0904091936000027	-0.0348221695000015	1
-0.0004164667444528	-0.0643475469618981	1.0647642139477438	-0.1228180892835419	0.0714711590666183	-0.5299199592040215	0.0036789361679432	0.0024011011190781	-0.0007669208338125	0.0339664521000011	0.0591389970000014	-0.0657971472000016	0.0599730027000025	0.1238297835000039	0.0607242596000021	-0.0183913846000018	-0.0840972192000019	-0.0884847944000028	-0.028354973800001	1
0.0009237287424896	-0.0360234591577022	1.03509967453659	-0.1183932569073963	0.0709072917808403	-0.5266503575274436	0.0039991365507282	0.0019052102758928	-0.0006508134663019	0.0385338874000014	0.0311574419000005	-0.048060112400001	-0.0123737405999998	0.0156036315000002	0.0596595157000011	-0.0210739489000021	-0.085972051400002	-0.0862691351000028	-0.0217419657000009	1
-0.002032962463379	-0.0179685185435501	1.02000149436625	-0.1020991525546305	0.0693342471128051	-0.4459221267856168	0.0012448883381353	0.0019192535588601	-0.0004006957100211	0.0305360715000008	0.0570370911000015	0.0567514278000024	0.0547208233000022	-0.0234274488000011	0.0585824950999981	-0.0237391677000032	-0.0876876832000021	-0.0837695089000027	-0.0150171519000008	1
0.0540495391703577	-0.0080773999346847	0.9540278586802288	-0.1113374243195718	0.1153601108702003	-0.546431679203862	0.0031099691728815	0.0022648751848908	-0.0004050231245405	0.0120113239000002	0.0796154859000022	0.0223055724000011	-0.018406566	0.0751132879000024	0.0574934193999992	-0.0263848473000017	-0.0892409375000019	-0.0809941435000027	-0.0082151139000005	1
0.3615947604053933	-0.0032806502262255	0.6416858894299874	-0.1551140236473868	0.0956072152202255	-0.618860509942534	0.0040327901381601	0.0019784166668557	-0.0007879934669415	-0.0331142034000015	0.0830803068000026	7.5191000005740035e-06	-0.0998972414000028	-0.0716883074000024	0.0563925126000003	-0.0290088101000023	-0.0906289382000027	-0.0779521747000024	-0.0013708306	1
0.7656317704772279	-0.0011817316862686	0.235549961751037	-0.1569995722948919	0.0678556407288201	-0.7169769029956531	0.0047729326642923	0.0020859484579764	-0.0008659847071979	-0.0045066075999999	0.0739334898000027	-0.0244077781	-0.0913034906000029	0.0007806966999999	0.0552800014000019	-0.0316088963000008	-0.0918491150000028	-0.0746536153000019	0.0054805019999999	1
1.0230791273947994	-0.0003378022526034	-0.0227413255384531	-0.1549110988618751	0.0941131040568586	-0.54470877013986	0.0036326871130812	0.0026459037329016	-0.0008878107901067	0.0953405510000022	0.0815977499000031	-0.0177594600999998	0.0782476974000024	0.0703774378000028	0.0541561147000008	-0.0341829659000013	-0.0928992083000033	-0.0711093231000018	0.0123036518000006	1
1.128125537384732	-3.211438378436918e-05	-0.1280934228220565	-0.1418567841144104	0.0409732017710357	-0.5380555871714693	0.003657115647662	0.0025969610077524	-0.0008492531039386	0.1425575991000041	0.0424034509000019	-0.0443922678000005	0.1591036620000047	0.1044928675000036	0.0530210836000008	-0.0367289002000014	-0.0937772737000033	-0.0673309646000016	0.0190635313000006	1
1.1431472814517467	3.046627339876878e-06	-0.143150328197736	-0.1529007127294902	0.094161411602129	-0.6616380238806687	0.004870037476973	0.0020916504316992	-0.0009710987655983	0.0329857147000005	0.0615852833000025	-0.0912780135000022	0.0980404865000028	0.0050355447000006	0.0518751418999999	-0.0392446037000007	-0.0944816852000032	-0.0633309768000015	0.0257253786000009	1
1.117446616866759	-1.0708603410043694e-06	-0.11744554598587	-0.1477349227960056	0.0713318537168821	-0.6020160474606496	0.0047636806815607	0.0022790976692551	-0.0010139356610167	0.0257303340000001	0.0484490734000021	-0.0671030885000014	0.042071709600001	-0.0716087861000021	0.0507185252999977	-0.0417280058000019	-0.0950111383000035	-0.0591225262000013	0.0322549359000012	1
1.0801713401020965	4.668077300427253e-07	-0.0801718069496082	-0.1429102962171237	0.0898829698634792	-0.6399055710827487	0.0052000446292565	0.0018471491421669	-0.0011003112618617	0.0307645646000005	0.0368206995000017	-0.0447089410000006	-0.0049776678000004	-0.1021760945000031	0.0495514716999975	-0.0441770624000015	-0.0953646527000031	-0.0547194656000013	0.0386186257000011	1
1.0480103231059552	-2.005037542771683e-07	-0.0480101226208386	-0.1284117486520822	0.0831203918895064	-0.6079398198475574	0.0052061086412798	0.0020487796081942	-0.0010518411189947	0.1214106452000038	0.0488621928000021	-0.0158531226999995	0.1387117691000042	-0.0302925042000008	0.0483742214999981	-0.0465897578000012	-0.0955415737000027	-0.0501362882000012	0.044783723200001	1
1.0240218554297031	8.218045432226291e-08	-0.0240219376340125	-0.1180580386738741	0.1158698668654227	-0.7760852341863117	0.0070518013112148	0.0017946301547787	-0.0008208376366829	0.0289866965000015	-0.0211300466000001	-0.083207641200002	-0.0836255586000029	-0.0593194314000017	0.0471870167999974	-0.0489641060999996	-0.0955415737000022	-0.0453880801000011	0.0507185253000009	1
1.0050985839814912	-3.284512647032344e-08	-0.005098551153217	-0.1389640141564399	0.1803870456290923	-0.7495132081232888	0.0058850330470841	0.0021312923472815	-0.0009272818608459	0.0233578672000001	0.0800118930000029	-0.1189380384000034	0.0197312837000005	0.066670574500003	0.0459901019999972	-0.0512981530999996	-0.0953646527000024	-0.0404904708000011	0.0563925126000016	1
