trial_type.viscontrol	trial_type.visaffix	trial_type.visroot	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	cosine00	cosine01	cosine02	cosine03	cosine04	intercept
0.9758371116459114	7.273457224874822e-16	2.713734654744142e-06	-0.0782563484287529	-0.0088853880562852	0.1149137721607049	-0.007004225629591	0.0009191488204146	-0.0051778713947949	-0.0710104427000013	-0.0005213232999999	0.028842343400001	-0.0214172104000009	-0.0845365171000019	0.0944816852000025	0.0912601531000019	0.0859720514000021	0.0787371281000017	0.0697192167000017	1
1.1129035170125945	-1.5561380218986184e-14	-8.748696273274757e-06	-0.0645931807217304	-0.013075458431004	0.0850566291494339	-0.0058613040249014	0.0007110916528041	-0.0049759797554427	-0.0673507151000017	-0.0175564217999997	0.0859859499000029	0.0201016163000001	0.0659602819000015	0.0942662634000017	0.090409193600002	0.0840972192000025	0.0755017308000017	0.0648561241000018	1
1.144725951510335	3.5806094009940465e-14	2.681418068939553e-05	-0.0627568696247929	-0.027506461499272	0.0841826272559555	-0.0058691858427501	0.001123623343155	-0.0051487743957251	-0.0281979038000005	0.0982094145000024	-0.0251433177000001	0.0684988176000012	0.0205785476000005	0.0940314435000018	0.0894838202000021	0.082066658300002	0.0720178090000017	0.0596595157000015	1
1.1257919341834823	-1.1825922072483908e-13	-7.932395901013626e-05	-0.0716898585687329	0.0154890797721808	0.1000924037344645	-0.0065711205781626	0.0011943573584529	-0.0049726470222258	-0.0291409772000005	0.0678468815000018	-0.0171024258999999	0.0036705538999994	-0.1079716034000023	0.0937772737000022	0.0884847944000022	0.079884128800002	0.0682968306000016	0.0541561147000012	1
1.08924671408847	3.307177975564765e-13	0.0002292687179821	-0.0798426279410349	-0.0191219738142085	0.0503333437837473	-0.0061343128579894	0.0008631654876544	-0.0052659246653542	-0.0707070811000016	-0.0524094831000004	0.0645514938000025	-0.0379998058000014	-0.0612696307000014	0.093503806400002	0.0874129386000017	0.0775536723000022	0.0643510435000012	0.0483742215000013	1
1.0554533885388058	-9.44202845885474e-13	-0.0006246571748824	-0.076477110600594	-0.025553689853027	0.0539199006953617	-0.0048371025250668	0.0011860471569981	-0.0049746864842325	-0.0308439047000007	0.0369648959000011	0.025423131100001	0.0862435364000017	0.1049080532000025	0.0932110979000023	0.0862691351000016	0.0750796043000018	0.0601934360000012	0.0423435691000011	1
1.0281138210814684	2.5944335704628973e-12	0.001498322635675	-0.0766904244616473	0.0167678262636171	0.0361442546655573	-0.0023487936899291	0.0013128756598424	-0.0041459788010653	0.0288105805000012	0.0530328811000017	-0.0148887595999997	-0.0292922983000016	-0.094172582600002	0.0928992083000026	0.0850543252000015	0.0724665061000018	0.0558376933000011	0.0360951694000007	1
1.0154410098828306	-7.02772833660899e-12	-0.0011347453648355	-0.0764229348129975	-0.0046235026969019	0.0351115195184369	-0.0019769908692202	0.0011702605801157	-0.0043033632727052	-0.0021169883999994	-0.0589673592000007	0.0854877581000026	-0.0335810560000015	-0.0034636379	0.0925682019000026	0.0837695089000013	0.0697192167000017	0.0512981531000009	0.029661154100001	1
0.8890445245989941	1.863403920857817e-11	0.1171970514250587	-0.0360073927177785	-0.0282048674531139	-0.0162714837645141	-0.0005871004322977	0.000722142585798	-0.0038818000147707	0.064218559500002	0.0809432841000022	-0.0234912176999999	0.0306359738000003	0.0619721928000013	0.092218146800002	0.0824157435000016	0.0668428233000015	0.0465897578000008	0.0230746094000008	1
0.5147955507339295	-4.8512825255128885e-11	0.4876588200772268	-0.0032493925860843	0.0757724487834541	-0.0269930647587732	0.0010270852476499	-0.0007265881749761	-0.0011441283260712	0.0791564519000017	-0.0031717524000004	-0.0067421187000006	-0.0495657961000011	-0.0659592324000014	0.0918491150000022	0.0809941435000025	0.063842652400001	0.0417280058000014	0.0163694060000003	1
0.1394929479156144	1.2378365719403736e-10	0.8613505510003016	-0.0094430101109987	0.0338689208218022	-0.0095411573247244	0.0002609481233166	-0.0008446716133466	-0.0013083931059371	0.0494102010000005	-0.0394838936000015	0.0874256224000016	-0.0298457687999998	0.1036267978000024	0.0914611824000024	0.0795058789000024	0.0607242596000009	0.0367289002000011	0.0095800247000004	1
-0.0673369423253418	-3.0922745879930297e-10	1.0675435273855278	-0.0158046626174409	0.0333413140800889	-0.006951568841407	0.0006000341998107	-0.0006174526542698	-0.0015093114016705	0.1133343272000025	0.0772024825999999	-0.0420695696000027	0.0007357762000012	0.0308202442000008	0.0910544289000035	0.0779521747000026	0.0574934193999998	0.0316088963000013	0.0027413792000001	1
-0.1393651710833919	7.541255166340082e-10	1.139369287681203	0.0378049777773001	0.0606678797995236	-0.1743453025641002	0.0054349182321612	-0.0011738935190478	0.0015132053177802	0.1017028108000009	-0.0565955457000019	-0.0007545808000006	-0.0524737660999999	-0.0080024653000003	0.0906289382000013	0.0763343096000029	0.054156114700001	0.026384847300001	-0.0041113635999999	1
-0.1380911357229602	-1.787683277385693e-09	1.1380917249549356	0.0076039109714686	0.0989043734170004	-0.1026025460490349	0.002965305086488	-0.0011649751499068	0.0013702319134266	0.1128197168000014	-0.0118266391000012	0.0215369347999993	-0.0015321392999986	0.1380235247000034	0.0901847978000026	0.0746536153000027	0.0507185253000004	0.021073948900001	-0.0109429642000003	1
-0.1065979227557105	4.0891965860207925e-09	1.1065976978957883	0.0182687629611145	0.0638006571960113	-0.0785022277002625	0.0024962922013475	-0.0011653188563859	0.0013509607995912	0.125443686700002	0.0558755840000003	-0.0371005655000017	-0.0459472486999999	-0.0329156662000007	0.0897220992000021	0.0729114752000026	0.0471870168000004	0.0156936827000008	-0.0177182917000003	1
-0.069652389066952	-8.926287247807162e-09	1.0696524262314815	0.0262659093061481	0.0687230881749764	-0.1155712591811737	0.0032370401653698	-0.0011631201558628	0.0017798844512822	0.1024304481000018	-0.0702952447000025	0.0247537759999996	-0.1154481820000017	-0.0077572705000001	0.0892409375000022	0.0711093231000026	0.0435681289000003	0.0102617584000007	-0.0244025048000003	1
-0.039754872593559	1.8178335289956e-08	1.0397548700088048	0.1094449331644856	0.0742962578170391	-0.189486965544852	0.001766122684711	0.00424037860323	0.0049043013700258	0.0762209609000003	-0.0758300214000026	-0.0160043208000012	-0.0105319951999987	0.1321789560000029	0.0887414118000003	0.0692486424000035	0.0398685628000007	0.0047960562000009	-0.0309612306000004	1
-0.0201726998348337	-3.283442748867369e-08	1.0201727173188366	0.410187894278038	0.079356366168965	-0.3424698752860081	0.0007198259873953	0.0103558321011865	0.0130809851840648	0.0954917429999996	-0.0326056202000009	-0.1483997299000031	0.0306642520000028	0.0315517975999995	0.088223624799993	0.0673309646000066	0.0360951694000026	-0.0006854329999983	-0.0373607416000001	1
-0.0092124426206305	4.4936927862316565e-08	1.0092124068685715	0.0984197426402774	0.0315802926534289	-0.2040376239590742	-0.0023252234298599	0.0082277325664124	0.004660167298582	0.0667814453000009	-0.1051596557000037	-0.0523278050000023	-0.0533959262	-0.0270645756000007	0.0876876832000008	0.0653578680000033	0.0322549359000002	-0.0061646658999992	-0.0435681289000006	1
-0.0038032577053533	-5.882751435781095e-09	1.0038032588523202	0.0543931726918186	0.0730691133851455	-0.1604202647633386	-0.0024981067801667	0.0073648344717228	0.003819260425278	0.0342879684999995	-0.1093386845000034	0.002165345399999	-0.0350675638999994	0.0884638870000021	0.0871336971000015	0.0633309768000028	0.0283549738000002	-0.0116236069999995	-0.0495514717000011	1
-0.0013999265728405	-2.8331432348797904e-07	1.0014002120813903	0.0528937459725552	0.0806472215277414	-0.1095660609650149	-0.0038870624893612	0.0068621821921939	0.004077416396179	0.0766224961000006	0.0420506953999999	-0.0708653412000027	0.0138420371000016	0.040677412100001	0.0865617806000014	0.0612519591000028	0.0244025048000001	-0.0170442872999997	-0.0552800014000014	1
-0.0004234301419103	1.5252066992508063e-06	1.0004219038748483	0.0444453007589529	0.0515766108924534	-0.0714908575171254	-0.0036513778708441	0.0071072593133418	0.0040250483487155	0.0282057032999997	-0.0227193602000019	-0.0574767340000027	-0.0552416313999998	-0.0827296338000019	0.0859720514000017	0.0591225262000028	0.0204048479999996	-0.0224088639999998	-0.0607242596000014	1
-5.664054685906521e-05	-6.007869606797055e-06	1.0000626490277196	0.0441101375293882	0.0047550967048536	-0.0458770431087091	-0.0044570248658739	0.0070029319226824	0.0041231921171342	0.0130185984999996	-0.0659386653000028	0.0364895865999997	-0.0257424003999991	0.0935324535000021	0.0853646308000017	0.0569444308000023	0.0163694059999996	-0.0276996788	-0.0658562496000012	1
4.892518228731759e-06	2.080699271334407e-05	0.9999742995318164	0.0336582452741686	0.0229643229914261	-0.1118230381831529	-0.0044501063211493	0.0067350204267501	0.0043120668686128	0.0674233908000009	0.0125814575999987	-0.0765691770000033	0.025923101900002	0.0159510178000004	0.0847396439000022	0.0547194656000024	0.0123036517999992	-0.0328993162000001	-0.0706495810000016	1
-1.7376003455783376e-06	-6.715114871959788e-05	1.0000688912844256	0.0098041505225977	0.0090141700595423	-0.1087972124805169	-0.0053383555664013	0.0063265108170376	0.0043479751662449	0.0299743006000001	-0.0582453666000027	-0.0358098319000021	-0.0450603813999997	-0.0496561841000011	0.0840972192000025	0.052449461900002	0.0082151138999991	-0.0379906609000004	-0.0750796043000016	1
7.043002085732644e-07	0.0002078409658273	0.9997914470221648	0.0257527056167821	0.0058128937052528	-0.0448312779278039	-0.0053395420317002	0.0067316889674179	0.0042880649423215	0.0275956353000002	-0.0679198102000032	0.0317668790999991	0.0004085289000014	0.1036029677000025	0.0834374889000025	0.050136288200002	0.0041113635999988	-0.0429569540000004	-0.0791235388000015	1
-2.792267383001689e-07	-0.0005950443956865	1.000595346389583	0.0538236776629061	-0.0072629552760351	-0.0950985888840484	-0.0054413720338128	0.005206231326433	0.0050977593901101	0.0651141657000009	0.0492925600999997	-0.0784665386000029	0.0140056147000018	0.0264696595000004	0.0827605889000016	0.0477818483000021	-8.330035782043359e-16	-0.0477818483000006	-0.0827605889000016	1
1.0710584551577373e-07	0.0014337870634083	0.998566040109748	0.0368932456754016	0.0334981427196075	-0.102829509146296	-0.0072299817629973	0.0060137257478693	0.0042648433267335	0.0326933939999998	0.0060356525999989	-0.0780263867000028	-0.0336239848999994	-0.0816865140000019	0.0820666583000017	0.0453880801000021	-0.0041113636000007	-0.0524494619000008	-0.085972051400002	1
-4.185227512082287e-08	0.0007071186178847	0.9992931081392044	0.0396249358291253	0.0410198993819073	-0.0666270218064604	-0.0072820420891966	0.0062063776066717	0.004470218656542	0.0018362968999991	-0.0761660214000026	0.0199380672999997	-0.0871415327000007	-0.0499633210000012	0.0813558400000016	0.042956954000002	-0.0082151139000006	-0.0569444308000009	-0.0887414118000019	1
1.9802317690757303e-08	0.1419571092038009	0.8580423616073687	0.0507552348667285	0.0381299991991565	-0.0514590156160798	-0.0074101785359373	0.0062333338363525	0.0048112274856177	-0.0110667567000015	-0.0593592302000021	0.0331800425	-0.0153667438999988	0.1068025159000024	0.0806282803000012	0.0404904708000019	-0.0123036518000005	-0.061251959100001	-0.091054428900002	1
-1.748234702160011e-08	0.5263555193287465	0.4736458733794377	0.0335243947675393	0.0333551439952793	-0.0933759761510526	-0.0074410119797352	0.0059651520421501	0.0049723282103947	0.0399934505999995	0.0374140961000009	-0.0618262064000014	0.0375070765000017	0.0214887275000001	0.0798841288000005	0.0379906609000015	-0.0163694059999996	-0.0653578680000015	-0.0928992083000022	1
2.920532239457401e-08	0.8873065354315408	0.1126897928720171	0.0136551435806486	0.038803208309289	-0.0755823182943342	-0.0081412287865949	0.0060401055020966	0.0048072326386119	0.0199779200999993	-0.0109345270999997	-0.059361237000001	-0.0362812233000005	-0.0864130617000024	0.0791235388000005	0.0354595815000012	-0.0204048479999991	-0.0692486424000018	-0.0942662634000022	1
-5.823640594866684e-08	1.0786535412436522	-0.0786440187967666	0.0046140915147097	0.0780279699811511	0.0902416889373883	-0.0099764550584818	0.0055824148456691	0.0050700359828307	-0.0396579332000026	-0.0524861592999997	0.1143543181000039	-0.0409313031000008	0.0013239418999994	0.0783466666999998	0.032899316200001	-0.0244025047999982	-0.0729114752000021	-0.0951485642000022	1
1.1054961179484876e-07	1.141437612762915	-0.1414618333124642	-0.0111533746818979	-0.0398513473940218	-0.016733965893047	-0.0109711450291515	0.0043841803383922	0.0040082021429385	-0.0276209779000018	-0.0120969795999989	0.027994187400002	-0.0014225700999998	0.0534608525000004	0.0775536722999999	0.0303119720000002	-0.0283549737999984	-0.0763343096000025	-0.0955415737000019	1
-1.7515897319976734e-07	1.1360525899452698	-0.1359922494358727	0.0058639578880234	-0.0090824375307658	-0.024997569773811	-0.0113875458598732	0.0041979198592251	0.0046100888843654	-0.0466296237000025	-0.0269297219999991	0.0237857178000021	-0.0460180786000009	0.0417469491000001	0.0767447189999996	0.0276996788000004	-0.0322549358999982	-0.0795058789000025	-0.0954432708000019	1
1.4536357927013282e-07	1.1030418131419053	-0.1031884881783787	0.0073036715397154	0.0248321089681689	0.0104895165771437	-0.0112462261795312	0.0041564492279401	0.0047520641778614	-0.0056389733000014	0.0366612822000019	-0.0110060000999992	0.0017629066000001	-0.0103750025000009	0.0759199730999999	0.0250645864000006	-0.0360951693999987	-0.0824157435000024	-0.0948541610000022	1
4.629710810512128e-07	1.066866231267327	-0.0665312959764153	0.011867497276824	0.00453577113113	0.0354629320985591	-0.0120030102458516	0.0044359488325995	0.0047908378154772	-0.0361261906000022	-0.0214604037999992	0.0603025427000026	0.0147725386000006	0.0095183660999994	0.0750796042999996	0.0224088640000006	-0.0398685627999987	-0.0850543252000025	-0.093777273700002	1
-3.418830597769527e-06	1.036834345840379	-0.0375447619136563	0.0155322678297969	0.0049065621832072	0.0201871569215281	-0.0121006632356409	0.004425903046542	0.0048429976919154	0.0140142305999992	0.0661455258000023	-0.0117990645999994	0.0713936665000019	0.0366900770000002	0.0742237855999999	0.0197346973000006	-0.0435681288999992	-0.0874129386000024	-0.092218146800002	1
1.4658161047757398e-05	1.0205152434099436	-0.0188608962906922	0.0117248495655239	0.0427131950106341	0.0143120559020999	-0.013233199600318	0.0046019663527842	0.0046511961116244	-0.0126009105000021	0.0696308848000033	-0.0139192966999985	-0.0099858538000001	-0.1314087884000039	0.0733526931999991	0.0170442873000005	-0.0471870167999985	-0.0894838202000028	-0.0901847978000022	1
-5.30376955010925e-05	0.9646614624603738	-0.0085344811824875	-0.0113236962369587	-0.0315606856236476	-0.0930078779214327	-0.0147396126333312	0.0062591121537221	0.0041104030095439	-0.0369648974000013	-0.1107567995000021	0.0081429363000005	-0.0070338815	0.0204350443999999	0.0724665061000011	0.0143398485000001	-0.0507185252999999	-0.0912601531000025	-0.0876876832000017	1
0.0001778267558102	0.6685895742154877	-0.0034902164740958	-0.0964019745274688	-0.0884037934610287	0.2209822598880662	-0.0367823222389807	0.007502751342314	0.0002640393130079	-0.1026805574000026	0.058897117400001	0.089791529400002	0.3585551483000093	-0.0605340836000018	0.0715654069000027	0.0116236069999996	-0.054156114700001	-0.0927360906000027	-0.0847396439000019	1
-0.0005365784736644	0.2586480738530102	-0.0012689179960375	0.0364830809395193	0.2061711256921557	0.0640177019955268	-0.0089857028258264	0.0073998186748206	0.0071205475495513	0.0500623378000007	0.1270205493000029	-0.0992731970000031	-0.0021414016999998	-0.0244704101000002	0.0706495810000025	0.0088977982	-0.0574934194000014	-0.0939067741000023	-0.0813558400000029	1
0.0012919111615419	-0.011210067528858	-0.000371990783042	0.0819482214050307	0.1022628438270497	-0.1209827222337054	-0.0028240171796627	0.0061976761039832	0.0088519707904329	0.081114856500003	-0.0957959905000027	-0.0331901655000017	-0.0646265500000015	0.0727212016000019	0.0697192167000029	0.0061646658999994	-0.0607242596000023	-0.0947683504000023	-0.0775536723000019	1
0.0027115421985967	-0.1246201687483945	-4.148157420546331e-05	0.082776701164949	0.1650803348578511	-0.0237894466575182	-0.0056041566890759	0.0058752387947451	0.0078271708003745	0.0515587575000005	0.0598885985000025	-0.0180008669999998	0.0177252353000006	0.0104652011000002	0.0687745056000011	0.0034264594999991	-0.0638426524000011	-0.0953179834000029	-0.0733526932000024	1
0.1611377784189884	-0.1438211042969479	3.880124369569512e-06	0.0953549250126468	0.0955857277104298	-0.0184380434992174	-0.0082183813841791	0.0050838927163127	0.0081041698733562	-0.0005305368999997	-0.0300558381	-0.0022498862999995	-0.0843874397000018	-0.0909911535000023	0.067815642000001	0.0006854329999993	-0.0668428233000014	-0.0955538639000028	-0.0687745056000018	1
0.5537790531085793	-0.1196767407145339	-1.3669273507471276e-06	0.0791802712788749	0.0688513455250195	-0.0052797390369235	-0.0092980927170271	0.0051228478325199	0.0077141099899558	-0.0149124778000002	-0.0554244840000002	0.0695517705000026	-0.031778837600001	-0.0088616470000003	0.0668428233000003	-0.0020561578000004	-0.0697192167000011	-0.0954752155000026	-0.0638426524000014	1
0.904947657395917	-0.0826775253258076	5.744163791063199e-07	0.0348921421433916	-0.0074089324130438	-0.0480616734299998	-0.0078091111816816	0.0069754162420416	0.0058404281403018	-0.0213755849999994	-0.0738403671000014	0.0187162865000008	-0.0722234046000022	0.0247759293000006	0.0658562496000015	-0.0047960562000005	-0.0724665061000019	-0.0950822971000024	-0.058582495100001	1
1.085967460798294	-0.0494530015623747	-2.379057806344301e-07	0.0817772255636569	0.0260344448553267	-0.0108199090892226	-0.0095770903286929	0.0064317732548359	0.0078351354100043	-0.0325649375000005	-0.0128123938999995	0.0243109415000015	-0.0116895511000007	0.0757787117000017	0.0648561240999996	-0.0075320069999997	-0.0750796043000013	-0.0943764019000021	-0.0530210836000008	1
1.1426076916665848	-0.0261127879223734	9.525972234439616e-08	0.086053587924299	0.0643601796352589	0.0425635114345507	-0.0113101032033842	0.0058163732090364	0.0077692894189675	-0.0019542065999997	0.0544890972000014	-0.0347616622000005	0.0332311949000002	-0.0533039337000011	0.0638426523999998	-0.0102617583999991	-0.0775536723000017	-0.0933598536000016	-0.0471870168000009	1
1.1344331070132374	-0.0124597033540661	-3.9249018212869606e-08	-0.0121349891231841	-0.002140203260823	0.0475576150762711	-0.0150057642909968	0.0072000839745271	0.0031862446786124	-0.0680343587000011	-0.0235060251	0.0353834036000015	0.0156292639999996	-0.1011758687000023	0.062816043100001	-0.0129830636000003	-0.0798841288000018	-0.0920359983000023	-0.0411102958000008	1
1.1005628888565002	-0.0051329993782511	2.0715338932715706e-08	-0.0014639828412025	-0.0078189869754517	0.0521729660804336	-0.0140060392898054	0.0074847495852293	0.003958171642825	-0.0749657341000011	-0.0450482014000008	0.0568471631000016	0.0253598238000001	0.0499794579000013	0.0617765075000014	-0.0156936827000004	-0.0820666583000022	-0.0904091936000021	-0.0348221695000005	1
1.0647642306990963	-0.0024606890907138	-2.1946803318365285e-08	-0.0048493438113736	0.0294045029906869	0.0390504921095662	-0.0134443612154057	0.0070310796474569	0.0039160002423977	-0.0269530553000003	0.0815612818000022	-0.0266839565000001	0.0777621999000013	0.0178851691000006	0.0607242596000011	-0.0183913846000005	-0.084097219200002	-0.088484794400002	-0.0283549738000007	1
1.0350996343623844	0.0002449651611334	4.2077025394275055e-08	0.0048719712995497	0.0005225633293682	-0.0243086399533478	-0.0151309292790141	0.006540811119099	0.0032557079002406	-0.0431666614000006	0.0606324427000018	-0.0806455349000011	0.0158021069999997	-0.1105331635000026	0.0596595157000008	-0.0210739489000005	-0.0859720514000019	-0.0862691351000022	-0.0217419657000005	1
1.020001587694555	-0.0021775229485704	-9.400876889029559e-08	-0.0058462996239123	-0.0174239813017617	0.0076341113557981	-0.0166001338604685	0.0066452399345062	0.0030459025590927	-0.0983362594000017	-0.0376333448000007	-0.0161365459	-0.0126558840000007	-0.1001531524000023	0.0585824951000013	-0.0237391677000006	-0.0876876832000022	-0.083769508900002	-0.0150171519000002	1
0.9540276506933256	0.0540528119650668	2.082245709602789e-07	0.0021810911652682	0.0053424596634807	-0.0199914949292438	-0.0153357956149426	0.0066410044399723	0.0034506696188716	-0.1073809693000021	-0.1039248019000024	0.0216004450000006	-0.0193010145000008	0.0224964272000007	0.0574934194000014	-0.0263848473000005	-0.0892409375000023	-0.0809941435000018	-0.0082151139	1
0.6416863263733432	0.3615929349915093	-4.370259133355967e-07	-0.0049232456839702	0.0261370069446371	0.0261320760127023	-0.0148361949137423	0.0066442309336629	0.0036000321543746	-0.0758771784000023	0.0325073491000009	-0.0298557069000006	0.0982538665000024	0.0375023016000009	0.0563925126000008	-0.0290088101000005	-0.0906289382000018	-0.0779521747000018	-0.0013708306000002	1
0.2355491272934884	0.7656324582140707	8.344847891798485e-07	-0.0001486182182337	-0.0428192767481786	0.0713860929327175	-0.0149815175119211	0.0058734259724938	0.0033312194460011	-0.0731344762000016	0.0196085135999999	-0.0469853014000013	0.035451358200001	-0.1216029909000032	0.0552800014000006	-0.0316088963000004	-0.0918491150000017	-0.0746536153000018	0.0054805020000003	1
-0.0227400101791032	1.0230789004751142	-1.3153677715176123e-06	-0.0024196776174545	0.0498154825102545	0.0353757920194135	-0.014783827625586	0.0058479993335732	0.0032964389338041	-0.0911003729000037	-0.0493227834000003	0.0488268950000018	0.033861475700001	-0.0078106420000006	0.0541561146999997	-0.0341829659000004	-0.0928992083000004	-0.0711093231000019	0.0123036518	1
-0.1280944777978731	1.12812560469323	1.054978520017308e-06	-0.0221120301781938	-0.0369725410834313	0.0860927900227531	-0.0158060186631583	0.0053575531645376	0.0025080130962441	-0.0754536028000026	0.0700701487000019	-0.0077717202999996	0.0641005296000019	0.0390227104000002	0.0530210836000001	-0.0367289002000009	-0.0937772737000006	-0.067330964600002	0.0190635313000005	1
-0.1431539881450816	1.1431472632200226	3.659946381577241e-06	-0.0164460325940198	-0.0392143813845555	0.0052077445132482	-0.0183003142482842	0.0049643016457946	0.0030767072521848	-0.114944274900004	0.0321050847000011	-0.0503266888000004	0.0412006779000015	0.0094975309999995	0.0518751418999998	-0.0392446037000009	-0.0944816852000004	-0.0633309768000019	0.0257253786000006	1
-0.1174189595370535	1.1174466216987775	-2.658644871778553e-05	-0.01335560968795	-0.0417944911112494	0.0413270298689876	-0.0192125726331809	0.0056331373814031	0.0029069044755399	-0.0784295215000025	0.0788472769000013	-0.0973375924000026	0.1113216034000032	-0.0116450844000007	0.0507185253000004	-0.0417280058000006	-0.0950111383000012	-0.0591225262000014	0.0322549359000007	1
-0.0802889848096884	1.0801713357508724	0.0001171778602218	-0.0173740012368177	-0.0368903292728384	0.0872934543220712	-0.0196254995654409	0.0055327829409961	0.0027300713303595	-0.1271807887000042	0.0234629888000009	-0.0091541413999995	0.0707446955000021	-0.1207946070000035	0.0495514716999995	-0.0441770624000007	-0.0953646527000004	-0.0547194656000016	0.0386186257000009	1
-0.0476057951078236	1.0480103375510796	-0.0004043275129633	0.0006839506161194	0.1270714052550669	-0.0627618690547207	-0.0006220788402938	-0.0034479958464243	-4.507223848292211e-05	0.0528246996999999	-0.0146892957999991	0.0242388535000012	-0.0357519405000011	0.1051037430000022	0.0483742215000001	-0.046589757800001	-0.0955415737000007	-0.0501362882000015	0.0447837232000006	1
-0.0249819078644268	1.0240218064045683	0.0009599702305309	0.0350495200857345	0.1209657075353763	-0.0302679957320699	0.0022233695165984	-0.0023022315918996	0.0020495695055266	0.1317949237000026	0.0586201197000022	0.0123426994000008	-0.0112775805000008	0.1265435408000026	0.0471870167999999	-0.0489641061000009	-0.0955415737000009	-0.0453880801000011	0.050718525300001	1
-0.0117617664932783	1.0050987389408683	0.0066632153409234	0.0205236104029602	0.1107441868249735	-0.0154489012225222	0.0006369026376651	-0.0019898987117125	0.0019111396219869	0.1143637815000021	0.0785683613000028	-0.0202243769999996	-0.0306916303000014	-0.0633175801000018	0.0459901019999995	-0.051298153100001	-0.0953646527000007	-0.0404904708000011	0.056392512600001	1
