trial_type.audcontrol	trial_type.audaffix	trial_type.audroot	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	cosine00	cosine01	cosine02	cosine03	cosine04	intercept
0.8149875371888801	1.2857837269136678e-08	0.1850124499098148	-0.0038633483970507	0.0204078656466029	0.4423755390207467	-0.0065891245971434	-0.0008059999348102	0.0010583564547236	-0.112263000600002	-0.0126530752000001	0.0702141909000017	-0.0453705385000012	-0.0675556443000013	0.0447837231999998	-0.0535899776000006	-0.0950111383000016	-0.0354595815000003	0.0617765075000017	1
0.4102586040912424	-4.9366241182742006e-09	0.5897414008760886	0.0260760914848524	0.0684347802335612	0.3898323588886704	-0.0053011561816482	0.0001262748722582	0.0019718506489432	-0.0711262465000016	-0.0354247235000007	0.0035038048000003	-0.0357069241000005	-0.0115309095	0.0435681289000016	-0.0558376933000011	-0.0944816852000014	-0.0303119720000005	0.0668428233000014	1
0.0723544483222895	1.8609890338908262e-09	0.9276455496388146	0.0083068091213906	0.0249595396412996	0.3221885619418874	-0.0041231168500265	0.0005817568310678	0.0020592115152358	0.0367337752000006	0.0941602985000016	0.0227725188000005	0.0090749897000004	0.0413573790000007	0.0423435691000002	-0.0580394502000002	-0.0937772737000009	-0.0250645864000003	0.0715654069000013	1
-0.09514097801403	-6.915630964679142e-10	1.0951409790953053	0.0594568929821139	0.0245168159997443	0.1717139729668414	-0.0034129088435819	0.0003698094361934	0.0021636377553842	0.1069112739000013	-0.0798501755000016	-0.0513886586000012	0.0330003045000012	-0.0759233283000014	0.0411102958000009	-0.0601934360000017	-0.0928992083000014	-0.0197346973000004	0.075919973100001	1
-0.1437871823834617	2.5972919874882976e-10	1.1437871809641504	0.0509252521325022	0.0689378298731502	0.0637178154160956	-0.0015416085148096	0.0001780998738515	0.0011686391783761	0.2230327816000027	0.0328752768000007	-0.0498036019000006	0.0217739504000006	0.0527312365000011	0.0398685628000009	-0.0622978778000035	-0.091849115000002	-0.0143398485000001	0.0798841288000015	1
-0.1319930436778544	-1.1318403869656933e-10	1.131993046806485	0.040907244224812	0.1203019859729754	0.0930877636802007	-0.0027490031675924	0.0017380033454656	-1.111589845480222e-06	0.2541945536000036	0.0488164712000009	0.0484426514000014	0.0338618854000008	-0.0054185950999997	0.0386186257000015	-0.0643510435000033	-0.0906289382000018	-0.0088977982000001	0.0834374889000019	1
-0.0970885475283742	8.486729334038492e-11	1.0970885394504135	0.0410667631670527	0.1059334367654849	0.1784448825881672	-0.0028522484572037	0.0020931755404062	0.0002319859178992	0.1283698651000021	-0.0156395663000006	-0.0983947232000022	0.0625804679000018	-0.1144025760000019	0.0373607416000019	-0.0663512432000015	-0.0892409375000012	-0.0034264595000003	0.0865617806000016	1
-0.0618665190687009	-1.2048423531481783e-10	1.06186653966893	0.0405749314014795	0.0746268025310295	0.271287131487697	-0.0030260080494756	0.0008380014336643	7.68195168205873e-07	0.1016211523000015	0.0180677989000002	0.0241894076000004	-0.0317351161000003	-0.0446245988000006	0.0360951694000013	-0.0682968306000013	-0.0876876832000012	0.0020561577999999	0.0892409375000017	1
-0.032774099999448	2.0044149866716907e-10	1.0327740481004537	0.0508514683453145	0.0425252225961677	0.3484327948799849	-0.004778039598529	9.796275652974076e-05	0.0004342369733613	-0.0042699267000003	-0.0793575272000017	-0.0259422640000008	-0.0745727291000011	-0.1113084261000021	0.0348221695000012	-0.070186204200001	-0.0859720514000009	0.0075320069999999	0.0914611824000015	1
-0.0191124617973974	-2.629307560560149e-10	1.019112589368417	0.0727677189150611	0.0191025706751147	0.3747512750567118	-0.0063438310351012	-0.0007498076294705	0.0005671282405589	0.0390514065000003	0.0766157897000015	0.0831787647000015	-0.0324766077000003	0.0393573266000008	0.0335420038000013	-0.0720178090000011	-0.0840972192000011	0.0129830635999999	0.0932110979000014	1
0.0629445650833446	-5.582084235996525e-12	0.937055129112148	0.0628856662761598	0.0178644707892182	0.3872941248105411	-0.004466103284445	-0.0010471377554805	-0.0001648390068163	0.0304251368000016	-0.0230109570000006	0.0100750684999993	-0.0729997841000011	-0.0168247841000003	0.0322549359000014	-0.0737901374999989	-0.0820666583000004	0.0183913845999998	0.0944816852000012	1
0.3966492255319692	1.860756898937625e-09	0.6033514841917125	0.0591183317141172	0.0431528978096477	0.4639914272988971	-0.0050658759014713	-0.001930782820081	-0.00087889625785	-0.006849192899999	0.0279263212000004	0.0902682378000012	-0.051445463000001	-0.0501488666000009	0.0309612306000016	-0.0755017307999992	-0.0798841288000007	0.0237391676999999	0.0952664105000015	1
0.795507575578827	-9.70491094070469e-09	0.2044908444317591	0.0730892847736874	0.0378013212660873	0.3746904401996176	-0.0062161431047243	-0.0016385300512112	0.0004869136321933	0.0822123693000027	-0.0359403716000005	0.1339530496000022	-0.0760319358000021	-0.0070307855000001	0.0296611541000013	-0.0771511801999997	-0.0775536723000012	0.0290088101000004	0.0955612383000016	1
1.0377358414986109	3.782520170044881e-08	-0.0377325277966394	0.0631992744680897	-0.049171344111135	0.4182405778404527	-0.0069191732733852	-0.0015980279600423	-0.0001420303244685	-0.0284711222999995	0.041434531900001	0.0201285732999997	0.0093059439999995	0.015713642	0.0283549737999995	-0.0787371280999998	-0.0750796043000013	0.0341829659000008	0.0953646527000016	1
1.1322849030523785	-1.3028533989651194e-07	-0.1322912151779073	0.060948635992915	0.0458257926600256	0.3014701258140215	-0.0047050431621239	-0.0019146827737403	0.0004969987828525	0.0741172253000019	-0.0337458466000002	0.0095732680999999	-0.0645002109000022	-0.0111845975000003	0.0270429587000005	-0.0802582690000014	-0.0724665061000018	0.0392446037000011	0.0946776645000021	1
1.141935144111425	4.1801058592807116e-07	-0.1419252398942352	0.0907676214460354	-0.0037377757633143	0.4766851398982974	-0.0061273346007991	-0.0022944116658625	0.0006169765320831	-0.0349630564999989	0.0448361681000011	0.0262223410999995	-0.0668757499000021	0.0688312317000011	0.0257253786000013	-0.0817133509999989	-0.0697192167000011	0.0441770624000006	0.0935038064000013	1
1.114178509453638	-1.2787213975630918e-06	-0.1141860384671369	0.1352179097298081	-0.0114624786881466	0.5834339241659647	-0.0094549609491971	-0.0007951273184162	0.0017152789196618	-0.1088457474000002	-0.0177878505000002	0.0970555695000008	-0.0627397310000016	0.0657364628000012	0.0244025048000027	-0.0831011764999984	-0.0668428233000009	0.0489641061000002	0.0918491150000008	1
1.0769420442818496	3.773398737637405e-06	-0.0769767073105328	0.0679077486858967	0.0113748596639872	0.5291815172579717	-0.0096689198632532	0.0015012556520726	0.0023338165074996	-0.0380058405999995	0.0429003155000007	0.1796170918000031	0.0371607594000003	0.1273968598000024	0.0230746094000009	-0.0844206030999994	-0.0638426524000008	0.053589977600001	0.0897220992000016	1
1.0453176002231546	-1.0804137883494246e-05	-0.045105062364338	0.0583042037822695	2.919100052014245e-05	0.5399477421713544	-0.0096470229244499	0.0012202499168807	0.002234940392497	-0.082124841	-0.0596967663000014	0.1142305342000016	0.0419010371000007	0.0590392073000011	0.0217419657000006	-0.0856705447999987	-0.0607242596000004	0.0580394502000011	0.0871336971000015	1
1.022947220424279	3.0215112941336464e-05	-0.0234247938378179	0.0581630221229534	0.028572545796294	0.4925000096483133	-0.0096450567695884	0.0008042569290382	0.0022314330960902	-0.0695352467000009	-0.0523866762000011	0.1116959370000022	0.0523995228000008	0.0362494688000008	0.0204048480000006	-0.0868499729000008	-0.0574934194000009	0.0622978778000013	0.0840972192000018	1
0.9987667539978624	-8.283672845644534e-05	-0.0109257894538837	0.0709758399681278	0.0356815775713252	0.5396284832801717	-0.0104559780321875	-0.0007297991782348	0.0019652385890076	-0.1108568257000018	0.0052013259999999	0.104345336800002	0.101491820300002	0.0633916679000014	0.0190635313000013	-0.087957916500001	-0.0541561147000008	0.0663512432000011	0.0806282803000016	1
0.7835599432617856	0.000223196531141	-0.0046072644112713	0.0905423222065323	0.017711231519115	0.5246080895697428	-0.0095452372955264	-0.0014111594683558	0.002017813893327	-0.1182798047000021	-0.0453887916000011	0.0717716956000012	0.1135844708000027	0.0821458883000018	0.0177182917000014	-0.0889934638000011	-0.0507185253000009	0.0701862042000009	0.0767447190000012	1
0.3729884081837228	-0.0005722005135309	-0.0017414376687198	0.0926419743013456	-0.0063049663004637	0.5206935472280674	-0.0099313982158273	-0.001228277858793	0.0020629500157836	-0.1331681634000022	-0.0564225807000016	0.0140002785999998	0.0867760315000026	0.0612371578000013	0.0163694060000011	-0.0899557625000007	-0.0471870168000007	0.0737901375000007	0.0724665061000008	1
0.0504448911958261	0.0013424228010794	-0.0005582787803784	0.0729456037706203	0.0271503341537449	0.3940284555135515	-0.0074284275515801	-0.0008780019107101	0.0014787609205846	-0.0461933333000012	-0.1115026812000027	-0.0321447097000007	0.0600418169000023	0.0917866374000019	0.0150171519000008	-0.0908440203000022	-0.043568128900001	0.0771511802000009	0.0678156420000012	1
-0.1034847257941374	-0.0023043568583344	-0.0001011791504276	0.0662220830005251	0.0103193421966933	0.3985645180741273	-0.008029504293028	-0.0012958178978776	0.0016918278537813	-0.0295701748000007	0.0242493417999999	-0.0391812888000009	0.0575210451000022	0.1403054045000027	0.0136618075000002	-0.0916575064000019	-0.0398685628000008	0.080258269000001	0.0628160431000009	1
-0.144507127145377	0.0836620888342601	5.542699640488587e-06	0.0570468941502603	0.0073170848944078	0.2573251210071859	-0.0051858260690055	-0.0008099988001858	0.0017329119928493	0.0742766571000012	-0.033951290500001	-0.0976524902000021	0.0033652964000008	0.1450283528000028	0.0123036517999993	-0.0923955510000023	-0.036095169400001	0.0831011765000014	0.057493419400001	1
-0.1292818836447294	0.4271748889725385	-2.1481495784570627e-06	0.0398216947892379	0.0646398361628543	0.204996448540556	-0.0039693710629742	-0.000255202436173	0.0011089981123756	0.126693719600002	0.0117097817999999	-0.1245820216000024	-0.0194944594999998	0.0558079666000011	0.0109429641999996	-0.0930575468000026	-0.0322549359000012	0.0856705448000016	0.0518751419000013	1
-0.0938504594438355	0.8178099622835183	8.2880348550839e-07	0.0348912553718732	0.0654941325521747	0.2511858735100968	-0.004684386954518	0.0007978245403654	0.0009308726995165	0.0705950016000004	0.0730278786000012	-0.1359710486000025	-0.0554496541000007	-0.0246493013000004	0.0095800246999993	-0.0936429488000032	-0.0283549738000015	0.0879579165000019	0.0459901020000015	1
-0.058427880128351	1.0479916125456017	-3.020115634861264e-07	0.0352347280110036	0.0545312464044652	0.3152604869852682	-0.0062759244386205	0.0005052918601346	0.0015021016092576	0.0112401527999988	0.0801156910000014	-0.0800819391000011	-0.0052644358999995	-0.0893447193000016	0.0082151138999991	-0.0941512753000035	-0.0244025048000015	0.089955762500002	0.0398685628000015	1
-0.0319938131236035	1.1348987628344802	1.042796254355663e-07	0.0371653190435223	0.0709177523965401	0.3344452776473348	-0.0061080429319476	8.793076616307972e-06	0.0010505357572652	0.0111946602999987	0.0715999951000011	-0.0341594750000001	0.0266422339000011	-0.0704757438000012	0.0068485125999995	-0.0945821078000035	-0.0204048480000015	0.0916575064000019	0.0335420038000015	1
-0.0156482176961629	1.14086840750032	-3.4936550689743316e-08	0.0495517778358299	0.0585065887604515	0.3483609903355382	-0.0061073348537632	-0.0003902028523126	0.0010478174840692	-0.0159980616000012	-0.0127615423000005	-0.0789062219000013	-0.0138208641999995	-0.0727214811000013	0.0054805019999998	-0.0949350916000027	-0.0163694060000011	0.0930575468000017	0.027042958700001	1
-0.0069070206405035	1.1118319374046142	1.1276054920257725e-08	0.0615945907631355	0.0509615523650803	0.2718519083972114	-0.0057939556163995	-0.0009121859419215	0.0012698682010029	0.076660906300001	-0.0690527664000014	-0.052622493000001	-0.1011264608000016	-0.054201908900001	0.0041113635999997	-0.0952099364000022	-0.012303651800001	0.0941512753000018	0.0204048480000008	1
-0.0027511560425266	1.07464410635693	-3.451962138438801e-09	0.0722063098279909	0.0543880236732545	0.3104894450802249	-0.0066831483919621	-0.0014646447757967	0.0012351216031527	0.1126692611000024	0.0746069013000012	0.0212309550000002	-0.0320629089000001	0.0357315923000007	0.0027413792000003	-0.0954064159000009	-0.0082151139000007	0.0949350916000014	0.0136618075000003	1
-0.0009640933273599	1.043376047945002	9.733793047054583e-10	0.0640685831462233	0.012634382237846	0.2470796988610028	-0.0055022015888091	-0.0015948775583298	0.0010416216914458	0.134987709400003	-0.0196429639000006	-0.0215748391000008	-0.0225358840999998	0.0201252422000003	0.0013708305999992	-0.0955243683000006	-0.0041113636000004	0.0954064159000016	0.0068485126000001	1
-0.0002530434158451	1.0223617657904611	-2.3552429936359547e-10	0.0600758496573515	0.0474092650582626	0.3257116643017525	-0.0058950039233089	-0.0015968399470484	0.0012978057718145	0.0601270675000009	0.0117384963	0.0157117634000003	-0.0592141050000007	-0.0787605951000015	-2.769492805660553e-16	-0.0955636965000016	-5.253525978975748e-16	0.0955636965000017	2.1127247665321472e-16	1
-1.2492830337448237e-05	1.0103606773200628	3.72158387345006e-11	0.0633603322089297	0.0428954801528635	0.2799092364281413	-0.0051441087849934	-0.0018883773778842	0.0015011534016394	0.1068460248000017	0.0139920288	0.052018032900001	0.0023513063000005	-0.1351041733000026	-0.0013708306000005	-0.0955243683000017	0.0041113635999994	0.0954064159000016	-0.0068485126	1
9.626684726401378e-07	1.0043396402389162	5.810419022327744e-12	0.0653364855014478	0.044258412134794	0.3876299648860905	-0.0050091342457087	-0.0011307260874855	0.0006866735170321	-0.0730867316000024	0.0417310536000004	-0.0717368015000013	0.0788794580000026	-0.1296932981000024	-0.0027413792	-0.0954064159000028	0.0082151138999994	0.0949350916000014	-0.0136618075	1
-1.231083062248625e-06	1.0016280576050116	-9.689858135578731e-12	0.0639121475195741	0.0432503317507407	0.3751644061355422	-0.0054280639732123	-0.0011811284898081	0.0007817996931083	-0.0757824942000022	-0.0037656123000006	-0.1086571225000021	0.138167190300004	-0.0034622126999998	-0.0041113635999998	-0.0952099364000024	0.0123036517999997	0.0941512753000013	-0.0204048480000002	1
3.35212618431058e-06	1.0005097597474226	6.4265238667072185e-12	0.0678640900537747	0.0494105518781253	0.3705716855497805	-0.0055022749872606	-0.0009379915542512	0.0005409248279638	-0.0235381309000004	-0.0914781838000023	-0.0613429138000014	-0.0220887204999994	0.0789586646000017	-0.0054805019999994	-0.0949350916000011	0.0163694060000001	0.0930575468000013	-0.0270429587000004	1
-9.869212866761916e-06	1.0000953544870068	-3.436585266590104e-12	0.0617908463786989	0.036236862857648	0.4095357673549427	-0.0057937467256109	-0.0009387770478975	0.000610786003602	-0.0432377147000006	0.0866925980000013	-0.0729836725000017	-0.0520322880000003	0.0783695685000014	-0.0068485125999998	-0.0945821078000008	0.0204048480000003	0.0916575064000014	-0.0335420038000006	1
2.888963341680089e-05	0.9999654517520162	1.6508602232585233e-12	0.0668731439453158	0.0492289083789496	0.3306895504256198	-0.0055782091475447	-0.0012711224584799	0.0012959662213792	0.0113353351999996	0.0461757904000006	-0.0318349637000006	-0.0167364293999996	-0.0157096908000002	-0.0082151139	-0.0941512753000022	0.0244025047999999	0.0899557625000015	-0.0398685628000007	1
-8.269810370715606e-05	1.000084784879178	-7.511696098884537e-13	0.0677516233202202	0.053082563408821	0.2874678165461004	-0.0047508750189899	-0.0008401495700337	0.0015340128397913	0.045233541800001	-0.026756808700001	-0.0595288959000015	0.0583001015000021	-0.0540212715000009	-0.0095800246999999	-0.093642948800001	0.0283549738000003	0.0879579165000012	-0.045990102000001	1
0.0002323442928806	0.999766842199398	3.2066129177352963e-13	0.0366048588602991	0.0741491562780402	0.285914342190156	-0.0035082015521921	0.0009187693908627	0.0004181122307212	0.0396495475000006	-0.0181272944000008	-0.0758943212000016	0.0007510725000008	0.0089844407000002	-0.0109429642000004	-0.0930575468000015	0.0322549359000005	0.0856705448000014	-0.0518751419000007	1
-0.0006185841839864	1.000618888098119	-1.3855685889262897e-13	0.0368571084967313	0.1037812074536384	0.3137336816595872	-0.0034632687204217	0.0010911764708337	0.0004773912213859	0.0127399948999997	0.0334538463000002	-0.0633857029000011	-0.0244425330999998	-0.0236911409000002	-0.0123036517999999	-0.0923955510000022	0.0360951694000004	0.0831011765000015	-0.0574934194000006	1
0.0014749837529968	0.9985249077048964	5.254813187648728e-14	0.0208330521323717	0.0833493092372077	0.338327238133888	-0.0039218270097655	0.000735806943044	0.0008649456053655	-0.0236849757000011	0.0390161908000004	-0.0582582501000008	-0.0606382631000006	-0.0455277610000008	-0.0136618075000008	-0.0916575064000024	0.0398685628000005	0.0802582690000017	-0.0628160431000006	1
-0.0017601500537779	1.001760187880619	-2.5048976372804367e-14	0.0215527961448572	0.083976822369565	0.3081512320074633	-0.0037462435636471	0.0004360130842702	0.0010618216343103	0.0118711548999999	0.0263861481	-0.0376195177000005	0.0182622117000011	-0.1175405599000021	-0.0150171519000008	-0.0908440203000018	0.0435681289000007	0.0771511802000015	-0.0678156420000009	1
0.1044600183242199	0.8955399687930358	5.379679400075326e-15	0.0196271124882911	0.0551827962758147	0.3123529443291369	-0.0040350230117831	1.9597014682880416e-05	0.001191044221264	-0.0499283804000015	-0.0481755529000013	-0.0981856079000018	0.0453205745000018	-0.0987834625000018	-0.0163694060000013	-0.0899557625000021	0.0471870168000009	0.0737901375000015	-0.0724665061000009	1
0.4659579297412956	0.5340420744884985	-6.103564056851839e-15	0.0284492030538504	0.0632273954190628	0.3624691896221492	-0.00458102174637	2.093767278165709e-05	0.0006825515167716	-0.0361824670000004	0.0122647777999997	-0.0089535522000002	0.1044582817000027	0.0132541830000003	-0.0177182917000006	-0.088993463800001	0.0507185253000015	0.0701862042000013	-0.0767447190000013	1
0.8461573508345666	0.1538426477140547	-1.1603118481224517e-15	0.0856276427999221	0.036046595999195	0.3572584105554193	-0.0050687581838193	-0.0007747236419535	0.0006785418582069	-0.0692347187000009	-0.0318087713000007	-0.0607497016000017	0.0814314161000017	0.0419127819000007	-0.0190635312999995	-0.0879579165000013	0.0541561147000015	0.0663512432000012	-0.080628280300002	1
1.0608529751304985	-0.0608529745014355	-2.642427666089814e-15	0.0622856324540919	0.0504644643687869	0.2871868889905055	-0.0042287886697407	-0.0013662676190803	0.001068115612437	-0.0335792345000004	-0.0604002866000011	-0.0822157359000019	0.0836053536000014	0.0189670512000002	-0.0204048480000002	-0.086849972900002	0.0574934194000016	0.0622978778000015	-0.0840972192000018	1
1.1379216724303498	-0.1379216731857969	-2.0891866903836263e-15	0.0546972979300753	0.0437242631168709	0.2839505935027389	-0.0050126880974133	-0.0020161140247498	0.0008389540830369	0.0073723190000014	-0.057873931600001	-0.0572734139000017	0.0268354213	0.0151068685000001	-0.0217419657000004	-0.0856705448000004	0.0607242596000021	0.0580394502000014	-0.0871336971000021	1
1.1391964201301994	-0.139196418678731	-1.9724742207591645e-15	0.0436025625129568	0.0327840733214357	0.2271040727098503	-0.0047728477265312	-0.0020151179009409	0.0006726956277448	0.0960519518000029	0.047369865500001	0.0265229254000001	0.0932055733000011	0.0379516302000005	-0.0230746094000013	-0.0844206031000005	0.0638426524000021	0.0535899776000015	-0.089722099200002	1
1.1084092983661804	-0.108409301551832	-2.909552424086084e-15	0.0582171629446002	0.05727321909319	0.2344508941481399	-0.0041228393067679	-0.0020148972171896	0.000673850666759	0.0580379169000017	0.0095435372000004	0.0023600311999997	0.0572908577000004	-0.0285869713000006	-0.0244025048000006	-0.0831011765000015	0.0668428233000018	0.0489641061000013	-0.091849115000002	1
1.0715729049529743	-0.0715728985535635	1.5593119721778408e-15	0.0715801138808422	0.095743210438416	0.3228784077094694	-0.0037833612827749	-0.0013583084094457	0.0009529335246966	0.0017943890000012	0.0136933210000003	0.0111482772999997	0.0343643833000002	-0.0785905012000015	-0.0257253785999991	-0.0817133510000005	0.0697192167000021	0.0441770624000007	-0.0935038064000023	1
1.040792773706244	-0.0407927852722554	-1.3848541345023821e-14	0.1185677994411276	0.0367457392603817	0.2779288359292597	-0.0043119621760605	-0.0017620912147733	0.0011987073891067	-0.0207439847000005	-0.0147146012999998	-0.0146124731000005	-0.0216472796000011	-0.0281363728000006	-0.0270429586999995	-0.0802582690000026	0.0724665061000013	0.0392446037000008	-0.0946776645000025	1
1.02155089753692	-0.0215508820167727	3.559194996903623e-14	0.0896600968129934	0.0549534698462114	0.289741933387192	-0.0052983520591782	-0.0020312945708093	0.0006716243665855	-0.0242044155	-0.0865327606000013	-0.0261206603000008	-0.0782474155000022	0.0433649191000007	-0.0283549737999996	-0.0787371281000018	0.0750796043000018	0.0341829659000007	-0.0953646527000022	1
0.9836954611312004	0.0163045380758001	-1.1488456245088153e-13	0.0807993952507371	0.1273234649805102	0.2742062858188648	-0.0022497212263688	-0.001110078918422	0.0005137528418563	0.0668380587000021	0.0340723389000007	0.063731944800001	0.0180545969999998	0.0263164381000006	-0.0296611540999986	-0.077151180200001	0.0775536723000021	0.0290088101000003	-0.0955612383000022	1
0.725333928971679	0.2746659664359925	3.274353358737793e-13	0.0719532885559035	0.0718514909187183	0.156955848240628	-0.001979799325898	-0.0025040616519785	0.0005660232997211	0.1612949853000034	0.0106196059000004	0.0879159463000017	-0.0308181795000011	0.0592644137000011	-0.0309612306000005	-0.0755017308000017	0.0798841288000016	0.0237391677000005	-0.095266410500002	1
0.3114632885394463	0.6885372645221727	-9.397093269313553e-13	0.0663000001981546	0.0489727711396726	0.1864733495265379	-0.0027873204305826	-0.0015652329949065	0.0008788211058646	0.0793221868000016	-0.0109456570000001	-0.0228615416000006	-0.0902293622000018	-0.050227997500001	-0.032254935900001	-0.0737901375000014	0.0820666583000015	0.0183913846000003	-0.094481685200002	1
0.0162734895311215	0.9837243444709758	2.6020942840734188e-12	0.0595395600111026	0.0854583545599615	0.2367367588188381	-0.0035930125282171	-0.0020848688421605	0.0004797570775115	0.1076323366000023	0.0235732433000002	0.1228205575000024	-0.0607607579000007	-0.1275734990000024	-0.0335420038000005	-0.0720178090000006	0.0840972192000016	0.0129830635999997	-0.0932110979000018	1
-0.1156948159504714	1.1157022940071637	-7.095324860330414e-12	0.0494829068347387	0.045564737415715	0.2330777160169238	-0.0032844225847086	-0.0016941468389893	0.0006942207183052	0.0416463354000003	0.0048614666999997	0.0552026515000013	0.0256284458000014	-0.1310534872000025	-0.0348221695000016	-0.0701862042000014	0.0859720514000014	0.0075320069999997	-0.0914611824000017	1
-0.1446790022174736	1.1446549737555127	1.893147253611941e-11	0.0895803230262134	0.067704926056479	0.2736072288562382	-0.0040317220726113	-0.000842781130734	0.0018738114480317	0.0400805346000004	-0.0054090592000007	0.1120490844000023	0.084428761900003	-0.0018371289999998	-0.0360951693999998	-0.0682968306000009	0.0876876832000014	0.002056157799999	-0.089240937500002	1
-0.1244228182480173	1.1244965479641242	-4.959538603787668e-11	0.1057609306140564	0.0639667787719422	0.263679891736405	-0.0044410663604728	-0.0008648998281042	0.0022045925554701	0.0284004356000003	-0.0922613442000025	0.0676389912000013	0.0614391503000027	0.0753987846000017	-0.0373607415999992	-0.0663512432000006	0.0892409375000015	-0.0034264595000011	-0.0865617806000022	1
-0.0879644962268027	1.0877449629224618	1.2730217086108935e-10	0.1043884061952722	0.0499144707431889	0.2638176259381904	-0.0048310695163456	-0.0011001967774336	0.001732852272894	0.0544806270000009	0.0551208770000008	0.0763535432000014	-0.0931322565000012	0.1124133740000022	-0.0386186256999998	-0.0643510435000007	0.0906289382000014	-0.0088977982000009	-0.0834374889000021	1
-0.0536186541731209	1.054229489984964	-3.1983124835207306e-10	0.0735066116651234	0.0029043692670968	0.4071018643189775	-0.0084278843871318	-0.0011408501476102	0.001264716286098	-0.0795273692000025	-0.0060342931000003	0.224096690400005	-0.1175004483000016	0.0283648166000006	-0.0398685628000015	-0.0622978778000015	0.0918491150000015	-0.0143398485000007	-0.0798841288000015	1
-0.0287973604754922	1.027328585109302	7.854673872157948e-10	0.0820739303905933	0.0436311453841965	0.4408954935483427	-0.0087171943059863	-0.0006239465802286	0.0013618079111795	-0.1755754575000044	-0.0567818991000015	0.0882099410000022	-0.0612548361000001	0.0413171472000011	-0.0411102958000002	-0.0601934360000017	0.0928992083000016	-0.0197346973000011	-0.0759199731000015	1
-0.0139113051898844	1.01431436605404	-1.878816178323498e-09	0.0653532244408829	0.0125607636113451	0.4159701192339501	-0.0082991396234548	-0.0006716987350224	0.0013707379419089	-0.1473133808000039	-0.0299384681000009	0.1057266467000026	-0.0717858947000004	0.1085918910000023	-0.0423435691000013	-0.0580394502000015	0.0937772737000017	-0.0250645864000009	-0.0715654069000013	1
-0.0059140591572644	0.8782169780967997	4.350891799830473e-09	0.0796034638233613	0.05637177492612	0.4161050158170275	-0.0079703240973779	-0.0003899700385658	0.0013704686301844	-0.127674589500003	0.0153360461	0.1060460010000024	-0.1245662850000018	-0.0134985502	-0.0435681289000002	-0.0558376933000012	0.0944816852000018	-0.0303119720000012	-0.0668428233000015	1
-0.002591798950301	0.4975995560970366	-9.65673730518613e-09	0.0953825312081892	0.0664527635441207	0.3274782039748081	-0.004445940732219	-9.895630092443228e-05	0.0015547884000601	-0.052743906900002	0.0937624889000016	0.1134793639000028	-0.0217497137999997	0.0032269052000001	-0.0447837232000001	-0.0535899776000022	0.0950111383000015	-0.0354595815000014	-0.0617765075000016	1
-0.00035460306815	0.127820776908361	2.0166537373042497e-08	0.1061931719363566	0.0486722905307166	0.0527167401006904	-0.0030450988463544	9.502381964390992e-05	0.0019551485268234	0.1083634273000006	-0.2077029392000041	0.0283673382000008	-0.0727742863000008	0.0191266941000005	-0.045990102000001	-0.0512981531000037	0.0953646527000011	-0.0404904708000011	-0.0563925126000014	1
-0.0012986878203786	-0.0723739744927148	-3.812038846263337e-08	0.0770827628246602	0.0691430972453586	0.1859772313825803	-0.0048413029191865	-0.0002458706161318	0.0018049173689927	-0.0012182555000003	0.0849883762000014	-0.0960496427000019	-0.0526199223000006	0.0718869432000013	-0.0471870168000006	-0.0489641061000021	0.0955415737000018	-0.0453880801000013	-0.0507185253000016	1
0.0334414469886684	-0.140354312166671	5.867071986518074e-08	0.0780852536231722	0.0288285759672225	0.308750101847595	-0.0064771914544804	-0.000403845438241	0.0018032141408981	-0.0871422672000017	0.1002474296000018	-0.0081385813000002	-0.0780166929000012	-0.0045498319000002	-0.0483742215000011	-0.0465897578000012	0.0955415737000021	-0.0501362882000014	-0.0447837232000017	1
0.3040209330358265	-0.1371894946488856	-4.0732413670374015e-08	0.0866264723899384	0.0468755906489934	0.2233896281456826	-0.0053812790225137	-0.00022644769995	0.0022099050151487	0.0024347095999996	0.0373830204000006	0.0821670434000017	0.0070072613000003	-0.053303241200001	-0.0495514717000012	-0.0441770624000018	0.0953646527000019	-0.0547194656000013	-0.0386186257000013	1
0.7145457883468216	-0.1050979433952019	-1.9710337814809874e-07	0.0726798184315101	0.0633297630369754	0.2479167336160661	-0.0056061024578795	-0.000404017889689	0.0021458854150792	-0.0767349041000019	-0.0269614678000006	-0.0144556332000001	0.0800058034000018	0.0015687411000001	-0.0507185253000009	-0.0417280058000018	0.095011138300002	-0.0591225262000012	-0.0322549359000009	1
0.997189578372338	-0.0682665551209193	1.3179982002298188e-06	0.07228599858027	0.0735443228043102	0.2445172007187898	-0.0045408299578759	-0.0002268676539133	0.0017029960204734	-0.047352704100001	0.0314010939000005	0.0096691245000002	0.1368921478000027	0.0494079008000009	-0.0518751419000007	-0.0392446037000012	0.0944816852000021	-0.0633309768000012	-0.0257253786000007	1
1.1201044938487432	-0.0387679987578288	-5.503412635761804e-06	0.0842846167025198	0.0075047664235053	0.2152318706839794	-0.0040818088333502	-0.0001908424183362	0.0021276214277549	-0.1068925707000019	-0.058359802300001	-0.1429767792000032	0.0964199726000017	0.0127712091	-0.0530210836000016	-0.0367289002000008	0.0937772737000021	-0.0673309646000009	-0.0190635313000008	1
