trial_type.audcontrol	trial_type.audaffix	trial_type.audroot	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	c_comp_cor_00	c_comp_cor_01	c_comp_cor_02	c_comp_cor_03	c_comp_cor_04	c_comp_cor_05	c_comp_cor_06	c_comp_cor_07	c_comp_cor_08	c_comp_cor_09	cosine00	cosine01	cosine02	cosine03	cosine04	intercept
-3.023852387827997e-09	-7.932093514727599e-05	1.125791934183717	-0.115327873682731	-0.0683513931699913	-0.2033416396382392	-5.313359741448125e-05	-0.0004659849305303	-0.0005750123874946	0.1022605731000006	-0.0264067002000009	-0.0473662303	0.1565938996000002	0.1173050027000018	-0.061589558900002	-0.084707345300001	-0.045632931300001	0.0205390133999984	0.0208372815999978	0.0937772737000027	0.0884847944000015	0.0798841288000016	0.0682968306000018	0.0541561147000008	1
8.712384880937953e-09	0.0002292600055619	1.0892467140879571	-0.1168420305370719	0.0036305369956012	-0.1187289894286599	0.0010141866540853	-0.0004676823934163	-0.0013442653339017	0.0602715013000006	-0.0023944973000005	-0.094189290900001	0.0933881793999999	-0.0751245767000007	-0.0310746154000014	0.1088475780000011	0.0923037768000007	-0.0038994463000015	0.0972102146999991	0.0935038064000022	0.0874129386000012	0.0775536723000019	0.0643510435000015	0.0483742215000007	1
-2.4495539211514813e-08	-0.0006246326792949	1.0554533885386492	-0.126887580827017	-0.0859160189596242	-0.1093479568221754	0.0005399250918594	-9.89099881246522e-05	-0.0015199747954734	0.0029516111	0.0377792559000001	-0.1482067673000016	0.1411633601000005	-0.0767354136000009	0.0247000166999994	0.0317910243000004	0.1238666844000012	0.0043886636999988	0.1270223778999995	0.0932110979000006	0.0862691351000009	0.0750796043000014	0.0601934360000015	0.0423435691000002	1
6.739989253503917e-08	0.0014982552357059	1.028113821082116	-0.1168544809882241	-0.0209149601563328	-0.0724086157232466	0.0004480380291318	4.4118934473201375e-05	-0.0017010114194161	0.0253315234000001	0.0315042872999998	-0.1080965501000011	0.0508600746999997	0.0746995439000012	0.1017001656000003	-0.083200663300001	0.0988379983000009	0.0613570185999996	0.0852440219999991	0.0928992083000016	0.0850543252000012	0.0724665061000017	0.0558376933000012	0.0360951694000001	1
-1.8179320656170722e-07	-0.0011345635718582	1.0154410098816062	-0.1068222243156933	0.0250367268497769	-0.0144448719412493	0.0002300911326625	0.000211900613503	-0.0008635239600968	0.0215584337000002	0.0262862828999998	0.0486135762000007	0.0484281249999997	0.0001952054000002	0.0321140675999993	0.0089020409	0.0969516819000008	0.0785643381999997	0.0460756572999983	0.0925682019000018	0.0837695089000013	0.0697192167000018	0.0512981531000013	0.0296611541000001	1
4.810337165366088e-07	0.117196570392228	0.8890445245990302	-0.0680331150399525	-0.0204255247878691	0.0251744577471857	-0.000441968281275	0.0005270264667508	-0.0001203831131314	-0.0701752957000007	0.0203911250999998	-0.0827190428000011	-0.0013371260000006	-0.081542774200001	0.0013224039999993	-0.0002158450999999	0.0842748036000006	0.0652602608999997	0.0498857621999988	0.0922181468000002	0.0824157435000009	0.0668428233000014	0.0465897578000009	0.0230746094	1
-1.2486792328077446e-06	0.4876600687508656	0.5147955507344741	-0.0160842354319181	0.0320890230719609	-0.0016099241763637	-3.5035358013251314e-05	0.0003629965507853	0.0001950062403058	-0.0208093277000002	-0.053125972500001	-0.0183956767	-0.0043026488	0.0965078317000013	0.0236717884	-0.0270199334000002	0.0871012393000008	0.0287356280999998	-0.0012146534000002	0.0918491150000011	0.0809941435000008	0.0638426524000009	0.0417280058000003	0.0163694060000002	1
3.1773507523500007e-06	0.86134737365621	0.1394929479153177	-0.0095106658291256	0.0399068204518898	-0.0140823670356411	0.0001399808754173	0.0001040261541534	0.0003689929647842	0.0412258475000008	-0.0293932104000003	0.0684339674000009	0.019755890900001	0.0062349409999999	-0.0484309889000003	-0.0015819195999999	0.0320568040000001	0.0404830589000005	0.0165579703000013	0.0914611824000011	0.0795058789000006	0.0607242596000005	0.0367289001999998	0.0095800247000003	1
-7.91206981512194e-06	1.0675514394476968	-0.0673369423256545	-0.0095013068092131	0.0643248866892778	-0.0055002734872438	0.0002589846554852	7.805172089799237e-05	0.0003989895793981	-0.0286965478999999	0.0177892576000005	-0.0594735768000007	-0.0519966409999996	-0.0569673644000009	-0.0108601389999995	0.0301401101000004	0.0359248178000002	0.0658104401000013	0.0332261294000025	0.091054428900001	0.0779521747000005	0.0574934194	0.0316088962999994	0.0027413792000001	1
1.922880114325804e-05	1.1393500588822716	-0.139365171082754	-0.0186658429139339	0.0232516432096604	-0.0167660989244503	0.000168004684023	-7.698986848572944e-05	0.0001200061946954	0.0334596441000005	0.0080550474000005	0.0250176815000006	-0.0299363528999997	0.0693027214000008	0.029946467400001	0.0305455599000007	0.0425113863000003	-0.0387751853000001	-0.0084417118999982	0.0906289382000005	0.0763343096000006	0.0541561146999998	0.0263848472999997	-0.0041113635999999	1
-4.542687209881442e-05	1.1381371518317835	-0.138091135722723	-0.0182394239140114	0.0231958851660173	-0.01740178557914	0.0004340421399433	0.0001373680493939	-0.0006080298493954	-0.0244444720999999	0.0205507444000006	0.0771656295000012	0.0550565850000014	-0.0515707622000009	-0.0690171165000001	0.0097984189000002	0.0786865211000008	-0.0278693354999998	0.0421271492000027	0.0901847978000007	0.0746536153000003	0.0507185252999997	0.0210739488999994	-0.0109429641999998	1
0.0001033326929851	1.106494365185061	-0.1065979227555844	-0.0266935707016818	0.0231707587813045	-0.0531795719976467	0.000676071318249	0.0003988791466921	-0.0003581346605293	-0.0234953405999999	0.0390500647000007	-0.0979872051000011	-0.0266146877999993	-0.0329145281000005	0.0110813667000008	-0.0907124950000009	0.0100623104999999	0.0431159475000012	0.0576839168000029	0.0897220992000008	0.0729114752000003	0.0471870167999998	0.0156936826999992	-0.0177182917000001	1
-0.0002147552515325	1.0698671815524494	-0.0696523890671245	-0.0431052936267105	0.0510647660955923	-0.0301842265664342	0.0004621618408885	0.0005608663428316	-0.0005781300602705	0.0106970538000002	0.0174283360000005	0.0250228578000005	-0.0133942684999994	0.0470003626000005	0.0466634659000011	0.0158903876000004	0.0416183325000004	0.0533735047000011	0.0271292821000022	0.0892409375000011	0.0711093231000005	0.0435681288999998	0.0102617583999994	-0.0244025048000002	1
0.0004024912207445	1.0393523785337002	-0.0397548725935482	-0.0274590897635541	0.0370797965730809	-0.0280428509381208	0.0002150585440444	0.0005569768784697	-0.000210059557601	0.0144888287000008	-0.0006103825999997	0.0713225952000008	0.0627410635000019	-0.0431730138000008	0.0281555346000009	0.0321589891000004	0.0916710765000008	-0.0392386552000001	-0.0125140731999985	0.0887414118000001	0.0692486424000003	0.0398685627999999	0.0047960561999993	-0.0309612306000004	1
-0.0010002327055674	1.02117295088221	-0.0201726998348078	-0.0209947006016905	0.0068186703116726	-0.0407521753914337	0.0009719983314768	0.0011980035072114	2.418046840492778e-06	-0.086798766600001	0.059425908900001	-0.0139697854999998	0.0235078348000006	-0.0876254475000011	-0.0659396965000001	-0.0876631899000009	0.0402913134000005	0.0674558757000014	0.0416636715000025	0.0882236248000008	0.0673309646000002	0.0360951693999995	-0.0006854330000006	-0.0373607416000002	1
0.0317217038229298	0.9774907003468382	-0.0092124426206527	-0.0342759596780842	0.0541521015987029	-0.0632423202262804	0.0002882410317867	0.0011759416846635	-0.0004096695210618	0.061441077300001	0.0025560569000002	-0.0858784408000011	-0.0465355842999995	0.0136821084	0.0409225947000011	0.0988071064000014	0.0166557200999999	0.0762298702000014	0.0450193129000023	0.0876876832000008	0.0653578680000004	0.0322549358999999	-0.0061646659000009	-0.0435681289000004	1
0.2984573768453472	0.7053458901321789	-0.0038032577053546	-0.0486962976103062	-0.0244808407295394	-0.0964192854418266	-0.0002451818799908	0.0008080969538789	-0.0007874012718802	0.0684422417000009	0.0389011227000007	0.0260802640000005	0.0756571637000013	0.0280664243000002	-0.0288026441999998	-0.0350841234000002	0.0683401846000009	-0.0024601496999997	0.0569877841000021	0.0871336971000005	0.0633309768000003	0.0283549737999997	-0.0116236070000006	-0.0495514717000005	1
0.7092423534635762	0.2921578349096048	-0.0013999265728456	-0.0516032672144177	0.011983758289957	-0.1011547163844289	0.0003687985446043	0.0008188662655853	-0.0007291511120466	0.0239762514000003	0.0196582799000004	-0.0435925357000005	0.0262508432000005	-0.0557415651000007	0.0114201564000003	0.0564950659000008	-0.0350964331000004	0.0111222041000003	0.0571680333000013	0.0865617806000008	0.0612519591000006	0.0244025048	-0.0170442873000004	-0.0552800014000006	1
0.994388110187604	0.0060338610889929	-0.0004234301419155	-0.0572862020317471	0.0607885481105656	-0.0457304111469909	0.0001213665622563	0.001004956257564	-0.0007290608893134	0.0331824487000004	-0.0016503181999999	0.0661946309000007	0.0204616769000006	-0.0097876967000001	0.0633364105000008	0.0704776688000009	0.0293606693000005	0.0385224887000006	0.0473959619000007	0.085972051400001	0.0591225262000008	0.0204048480000003	-0.0224088640000003	-0.0607242596000007	1
1.11918787614717	-0.1191254143504228	-5.664054686408077e-05	-0.0559265589486688	-0.0154082318777006	-0.1700715803118852	0.0001718167452333	0.0011093746634334	-0.0014720959333794	-0.0350157062000006	0.0165912232000002	-0.0603679500000006	0.1291556117000013	-0.0945903540000012	-0.0226724412000001	-0.1058190314000014	0.0404383610000008	-0.0533500119000003	0.054664015900001	0.0853646308000014	0.0569444308000006	0.0163694059999999	-0.0276996788000003	-0.0658562496000006	1
1.1444520294397926	-0.1444772204267991	4.892518223800917e-06	-0.0365123300605167	0.038120893068352	-0.1316249638371695	0.000603742001501	0.0011060957921249	-0.0013408334738148	-0.053083317700001	-0.0326585057000004	-0.0710850344000007	0.0586892580000002	-0.0105471847	0.0445331894000005	0.1121089222000013	-0.0056210734999998	0.0174724516000002	-0.0561434279000008	0.0847396439000013	0.0547194656000008	0.0123036518000001	-0.0328993162	-0.0706495810000008	1
1.1228212625659937	-0.122753730814602	-1.737600350679699e-06	-0.0565318607773261	0.0123763979203625	-0.1592181277728742	0.0003684421955054	0.0012912343784933	-0.0014592359273409	0.1214051201000016	-0.0050083852	-0.0348897297000005	0.0814493384000012	0.0062805066	-0.0046003867	0.0497091916000005	0.0575062485000008	-0.1070972701000013	0.0013011322999998	0.0840972192000008	0.0524494619000007	0.0082151139000003	-0.0379906609000003	-0.075079604300001	1
1.0858550718958626	-0.0860600694645198	7.043002030605545e-07	-0.0773129483915226	-0.0170274129540652	-0.1908747624125356	0.0017851438959285	0.0007549811518229	-0.0017036808943965	0.0437536203000001	0.0948179085000014	-0.0430322593000002	0.0949287483000005	-0.0440253107000005	-0.1477905397000018	-0.006040479	-0.0753721144000007	-0.0247585321000001	0.0813832627000012	0.0834374889000017	0.0501362882000007	0.0041113635999998	-0.0429569540000002	-0.0791235388000007	1
1.0526881642353494	-0.0521019312439785	-2.792267434160713e-07	-0.0778652983688632	0.0539617904701969	-0.1113022806020048	0.0018731109447845	0.000926773585128	-0.0013103700860081	0.1242863734000012	0.0743301815000012	-0.0541011521000004	-0.0487028172000007	0.0288077473000003	0.0386895225000005	0.1200962976000015	0.0302471166000007	-0.0120230020999999	0.0868408844000012	0.0827605889000013	0.0477818483000007	3.886087265924841e-17	-0.0477818483000005	-0.0827605889000009	1
1.026401106907343	-0.0278121792022837	1.071058405442813e-07	-0.0697688399865795	0.0218488163923918	-0.0819940636459366	0.001625683420351	0.0009878778978887	-0.0013818039005112	0.0481820747000007	0.0774536319000011	0.084544936900001	0.0673205914000011	0.0010619803	0.0475397194000008	-0.0805097776000009	0.0500329185000009	-0.0045580734999997	0.0669786268000011	0.0820666583000007	0.0453880801000005	-0.0041113636000001	-0.0524494619000007	-0.085972051400001	1
1.0126126967544835	-0.0133758193096875	-4.185228007987157e-08	-0.0790260186571607	0.0523545073469328	-0.0286228596950336	0.0017646498344631	0.0011787868876506	-0.0019450446615247	-0.0873757754000011	0.0296422615000004	0.0592691954000007	0.0065902008	-0.1333605960000015	0.0605297374000007	-0.0271745421000002	0.0450061998000007	0.0044617231000002	-0.0030726767000002	0.0813558400000006	0.0429569540000006	-0.0082151139000002	-0.0569444308000005	-0.0887414118000013	1
0.8638007696720773	-0.0056239187629769	1.9802312328439422e-08	-0.0549527885360699	-0.0566049283348652	-0.221723255934251	0.0061247257288961	0.0012596971400487	-0.0010828682061124	0.0687252301000009	-0.0022570322999998	-0.0202961086	0.1754913943000023	-0.0183400222000002	0.0407925269000008	0.0562135622000008	-0.1332755683000017	-0.2671036008000033	0.0470767145000008	0.0806282803000002	0.0404904708000004	-0.0123036518000006	-0.0612519591000006	-0.0910544289000009	1
0.4758871045702965	-0.002541929853219	-1.7482353891539702e-08	-0.0283754829127497	-0.0271462648491809	-0.1404479103178329	0.0040437855151829	0.0021390582165652	-0.0007188250929279	0.0304828596999999	-0.0263733261000001	-0.0343784064999999	0.0581947145000004	0.073954893000001	-0.0491398157000002	0.0532607809000009	-0.0448048385000002	-0.104347775300001	0.0074322346000008	0.0798841288000008	0.0379906609000002	-0.0163694060000007	-0.0653578680000009	-0.092899208300001	1
0.1134474405489425	-0.000135286159786	2.920531428148753e-08	-0.0319931987716592	0.0159233188035862	-0.1269785959743654	0.0036220591724559	0.0021662553601479	-0.0009679328517967	0.0907872282000007	0.0240113523000005	-0.0235151933999998	-0.0088780977000001	0.1035047346000014	-0.0896113591000007	-0.0269813910000001	-0.0159188517999998	-0.0752041456000005	-0.0396600541999993	0.0791235388000014	0.0354595815000001	-0.0204048480000005	-0.069248642400001	-0.0942662634000011	1
-0.0784700307435196	-0.0016505803817083	-5.8236415630347926e-08	-0.0368929561276029	0.054767570740978	-0.0999967812896331	0.0033640064547426	0.0018461902495429	-0.0010811069077178	0.0883206526000011	0.0706947817000011	0.0226665470000003	-0.0122450527999996	-0.0095230935	0.0133631615000005	-0.0051590229999998	-0.0049954409999998	-0.0536206313	-0.0828753659999998	0.0783466667000011	0.0328993162	-0.0244025048000004	-0.0729114752000012	-0.0951485642000013	1
-0.1414621576883212	0.0401528210008452	1.1054960278948853e-07	-0.0260949178406674	0.0720881491677114	-0.07166173506883	0.0026158428521385	0.0019737287104627	-0.00135708763955	-0.0282051804000005	0.0250613677000004	0.0747721920000012	-0.0042610639999999	-0.0553927520000005	0.0386754364000007	0.0024252895000002	-0.0152948548999999	-0.0447471186	-0.172888068200001	0.0775536723000011	0.030311972	-0.0283549738000006	-0.076334309600001	-0.0955415737000014	1
-0.1359909239606393	0.3243514375705486	-1.7515898141323537e-07	-0.0406880006094944	0.0998320412033983	0.0665335937779334	-3.5714862149312774e-05	0.0013320226143441	-0.0011789770036906	-0.142447550600002	-0.1428148166000017	0.1283853207000018	-0.1219207123000014	-0.1166530069000011	-0.0101251487999999	-0.0207995972999999	0.0640327033000009	0.0740299893000012	-0.1983078968000019	0.0767447190000008	0.0276996788	-0.0322549359000005	-0.079505878900001	-0.0954432708000017	1
-0.1031889840838994	0.733257555893331	1.45363573736037e-07	-0.0433022255751341	0.0985313894266401	-0.0632007291241195	0.0015100473755666	0.0013938688848703	-0.0014970501013746	-0.1316001298000013	-0.0679789039000009	-0.0973272236000012	0.0017566290000008	-0.0355317932000003	-0.0066787221999996	-0.0942049998000011	0.1119638951000012	-0.105604579100001	-0.1216054926000002	0.075919973100001	0.0250645863999998	-0.0360951694000006	-0.0824157435000016	-0.0948541610000013	1
-0.0665311533189402	1.0068519926184338	4.629710765703765e-07	-0.0394517604292035	0.1274974373211118	-0.0632628042982902	0.0013304321640919	0.0013400779372808	-0.0013888930978998	-0.0852084173000007	-0.0780294511000011	-0.1841435269000025	-0.0851016299999998	0.068945999000001	-0.0023684616999995	-0.0359641620000003	0.0474903787000003	0.0738592749000013	-0.1263647449000002	0.0750796043000012	0.0224088639999999	-0.0398685628000005	-0.0850543252000018	-0.0937772737000014	1
-0.037544792876891	1.1231949238845909	-3.418830606622161e-06	-0.0340099760072701	0.0944451924704455	-0.0633207416875616	0.0013862774566186	0.0013497048189856	-0.0011459361234364	0.0080480413000007	-0.1291765469000017	-0.0407025874000007	-0.0053617660999984	0.1212681691000016	0.0623310590000014	-0.0208459466000001	0.0816582713000006	-0.0020112622999997	-0.1106748201	0.0742237856000002	0.0197346972999999	-0.0435681289000007	-0.0874129386000019	-0.0922181468000013	1
-0.0188608927786261	1.1440282258302357	1.4658161062505644e-05	-0.04101613407157	0.0410730717311046	-0.0849458871400657	0.0019051661961279	0.0011739189099493	-0.0011361217350833	-0.0224931051999997	-0.084023607800001	0.0322636776000003	0.0613919414000018	-0.0184453236000002	-0.0516420541	-0.0652353080000006	0.0331464947	-0.0183191452	-0.0730989792999994	0.0733526932000001	0.0170442872999998	-0.0471870168000011	-0.0894838202000019	-0.0901847978000012	1
-0.0085344810064222	1.120618672613275	-5.303769557846545e-05	-0.0363360970402488	0.0591870749103259	-0.0975098959606849	0.0017629688414766	0.0008540405462085	-0.0010902557391943	-0.0025327400999999	-0.0256694151000001	-0.1021364136000011	-0.0635741997999999	0.0019226391	-0.0300517592999997	-0.0035518815999997	-0.0447407720000007	0.1161511154000019	-0.0346356468999986	0.0724665061000005	0.0143398484999998	-0.0507185253000012	-0.091260153100002	-0.087687683200001	1
-0.0034902119324048	1.0834664973793608	0.0001778267560507	-0.0536171023026111	0.0733778878729217	-0.0252089521774937	0.0016688306216469	0.0015210908047837	-0.0010897683651586	0.0303134154000004	-0.0097615212999999	0.0023425625000001	-0.0900574322000001	0.078299106200001	0.0863688502000017	0.0252627779000007	0.0301382808000003	0.1392895458000022	-0.0273409899999987	0.0715654068999999	0.0116236069999998	-0.0541561147000012	-0.0927360906000019	-0.0847396439000012	1
-0.0012689374265963	1.0507303330798623	-0.0005365784744431	-0.0466029388716727	0.0213032228130018	-0.0502065429930524	0.0015682450993946	0.0013531467105651	-0.0010940661788983	0.0097073272000006	-0.0329708085000002	0.0522832608000006	0.0438752923000017	0.0191400734000001	0.0466417513000013	-0.0776948107000006	0.1114194288000013	0.0267195043000007	-0.0327975340999987	0.0706495809999992	0.0088977981999995	-0.0574934194000013	-0.093906774100002	-0.0813558400000012	1
-0.0003719292326563	1.0253257967545988	0.0012919111639192	-0.0542759549640988	0.0505423769470065	-0.0528364060215269	0.0016960549824869	0.0011171586469364	-0.0009924471659748	-0.0935032570000009	-0.0385924105000003	-0.0292578929000004	0.006904494500001	-0.0304676714000004	-0.0879791570000005	-0.0369164526000002	-0.058675209600001	0.1373229916000021	-0.0324237755999988	0.0697192167000002	0.0061646658999996	-0.0607242596000013	-0.0947683504000019	-0.077553672300001	1
-4.1662580229818784e-05	1.0099393781216648	0.0027115421918349	-0.0375544542329898	0.0806716253725882	-0.0688458664452013	0.0015741241098536	0.0013227628550707	-0.0009380432295573	0.0216014114000007	-0.0334983110000003	-0.0880348614000013	-0.0498617690999991	0.0320467110000003	-0.0034468053999994	0.0410885922000006	-0.0356287374000008	0.0969836716000016	-0.0452443868999989	0.0687745056	0.0034264594999996	-0.0638426524000011	-0.0953179834000021	-0.0733526932000009	1
4.394967474611204e-06	0.844295081819509	0.1611377784380048	-0.0247476039969428	0.0453768814453914	-0.0754920921221753	0.001414740212042	0.001415762344229	-0.0010450001791059	0.068821760400001	-0.0297205434000004	0.0497572660000007	0.0019188174000008	0.0617289766000008	-0.0287688492999999	0.0048999157000003	-0.0159872408000004	0.0260626964000003	-0.0711640126999998	0.0678156419999999	0.0006854329999997	-0.0668428233000011	-0.0955538639000018	-0.0687745056000008	1
-2.796752978804486e-06	0.4483211613364852	0.5537790530532682	-0.0271664882468339	0.0808808435042745	-0.0030466989115027	0.0009718989056686	0.0014108807390922	-0.0012731895581101	-0.0499223679000002	-0.0081460263000004	0.1019778408000011	0.0154849897000004	-0.0612968520000006	-0.0456937881000008	-0.0279019051000002	0.0266402251999999	0.0254668597999997	-0.1024900802000017	0.0668428232999999	-0.0020561578000001	-0.0697192167000005	-0.0954752155000012	-0.0638426524000009	1
4.4634990053786045e-06	0.0957489349267601	0.9049476575452076	-0.0250190238531457	0.1099627448358416	-0.1000736428035502	0.0008906888459158	0.001359049154822	-0.0010131066239679	-0.0050586398000002	0.0100637813999993	-0.078895725100001	-0.0301274181000006	0.0183778754000006	-0.0675879551000016	-0.0417562029000005	-0.0591328322000011	0.1293550041000007	-0.0910607469000023	0.0658562496000016	-0.0047960561999998	-0.0724665061	-0.095082297100001	-0.0585824951000004	1
-1.0610843702841686e-05	-0.0858045343333394	1.0859674603975913	-0.036420067263362	0.0931914664084278	-0.0874485239983038	0.0016531113103837	0.0013352439149901	-0.000916109071995	0.0950411139000007	0.0074783476999993	0.0111144600000004	-0.031728524000001	0.0712293582000012	0.0713891513999999	0.1007963775000014	0.0030752360999999	0.090714232	-0.0238765668000019	0.0648561241000011	-0.0075320069999999	-0.0750796043000001	-0.0943764019000008	-0.0530210836000003	1
2.721085218886058e-05	-0.1426374157577892	1.1426076927202369	-0.0436153051542595	0.0107747151793222	-0.1245409290543613	0.0018030913643011	0.0010289754301891	-0.0011379259469353	0.0704801665000004	0.0397235427999998	0.0567550706000011	0.0712037907999999	0.0393713589000009	0.0521705010999997	-0.0604774556000004	-0.0036877444000001	0.025422760399999	-0.0348789361000022	0.0638426524000004	-0.0102617584	-0.0775536723000003	-0.0933598536000006	-0.0471870168000004	1
