trial_type.viscontrol	trial_type.visaffix	trial_type.visroot	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	cosine00	cosine01	cosine02	cosine03	cosine04	intercept
1.0892467140884672	3.321762978195065e-13	0.000229268717984	-0.0238074348065726	-0.0368155524655578	-0.0319261962862235	-0.0003019804362585	-0.0003790154647629	0.0001029427336283	0.0964529259000018	0.0678652653000012	-0.0257427102000002	0.0056630548999999	0.0999133649000025	0.0935038064000029	0.0874129386000014	0.0775536723000014	0.0643510435000017	0.048374221500001	1
1.0554533885388035	-9.428314883400702e-13	-0.0006246571748808	-0.0360535257069356	0.0357632117931544	0.0049078815759735	-0.00017503238423	-0.0005369893226206	-0.0001200472326549	-0.0889609988000019	0.0494880000000013	0.045432572000001	-0.0074893072000002	0.0488607303000012	0.0932110979000008	0.0862691351000024	0.0750796043000018	0.0601934360000014	0.0423435691000009	1
1.0281138210814658	2.5956436934536524e-12	0.0014983226356767	-0.0230543819489827	0.0248488957452802	0.0210089764437949	-5.603788010948344e-05	-0.0004349950059236	-0.0001740122848835	-0.0608789829000012	-0.0286388450000004	-0.0019798599999999	-0.1085455260000024	-0.0137720253000001	0.0928992083000012	0.0850543252000022	0.0724665061000018	0.0558376933000013	0.0360951694000009	1
1.0154410098828277	-7.026608577637832e-12	-0.0011347453648339	-0.0114991352733975	0.0222616404841192	0.0101265564260719	-0.0001750086043662	-0.0004979971914747	-3.35435426755934e-05	0.0757823744000018	-0.0278490210000005	0.142803998900003	-0.0267091555000008	-0.0623898675000015	0.092568201900001	0.083769508900002	0.0697192167000016	0.0512981531000012	0.0296611541000007	1
0.8890445245989914	1.86345503756626e-11	0.1171970514250601	-0.001802726102994	-0.0080329511519892	-0.0046116151298614	-8.081985193233777e-05	-0.0007720191251699	0.0004659689559028	-0.0304773970000007	0.1867483957000038	-0.0538687875000009	-0.046906818600001	-0.0715086570000017	0.0922181468000021	0.0824157435000015	0.0668428233000012	0.046589757800001	0.0230746094000005	1
0.5147955507339272	-4.8514258101655875e-11	0.4876588200772259	-0.0114131671712834	0.0409829461596746	-0.0208248927928893	-0.0001589773350111	-0.0004030092098782	0.0001129679491094	0.0122729708000002	-0.0099112249000001	0.0499115430000011	-0.1456818730000031	0.0369859362000008	0.0918491150000011	0.0809941435000023	0.0638426524000017	0.0417280058000011	0.0163694060000003	1
0.1394929479156121	1.2378055915291595e-10	0.8613505510002983	-0.0113666601812659	0.029545976661894	-0.003084961913218	-0.0001789946705837	-0.0001050092489354	0.0001029906224301	-0.0112063685000002	-0.0317368586000006	0.1211971138000025	0.0434815535000011	-0.0098514362000003	0.0914611824000012	0.0795058789000027	0.0607242596000016	0.0367289002000012	0.0095800247000003	1
-0.0673369423253437	-3.092318102131601e-10	1.0675435273855234	-0.0187114831990412	0.0342117111184468	-0.0183264106432701	1.009490793470699e-06	-0.0001979998413179	9.600008086447328e-05	0.0227119474000005	-0.0072503476000002	-0.0887570152000016	-0.0696247786000011	-0.0814162186000024	0.0910544289000001	0.0779521747000031	0.0574934194000017	0.0316088963000011	0.0027413792	1
-0.1393651710833941	7.541208006585483e-10	1.1393692876811987	-0.0172784102107067	-0.0197874745920241	-0.0244149748485838	0.000193002323526	-4.899200216682885e-05	8.300470694908667e-05	0.0804474260000014	0.0704601264000013	0.088062077200002	0.036604086800001	0.0632076995000013	0.0906289382000025	0.0763343096000023	0.0541561147000012	0.0263848473000011	-0.0041113636	1
-0.138091135722962	-1.787687830055011e-09	1.1380917249549305	-0.0276545715302915	0.039644410039856	0.0074294945426772	0.0005729973835701	-4.103574928468221e-05	-0.0001249882302074	-0.0598542049000014	0.0135827630000005	-0.0089628719	-0.0354198417000004	0.1168168814000028	0.0901847978000012	0.0746536153000029	0.0507185253000014	0.0210739489000008	-0.0109429642	1
-0.1065979227557125	4.089192785378636e-09	1.106597697895784	-0.0215446660723157	0.0410768434969681	0.0199352775107115	-0.0003230444238394	0.000442967048382	0.0002010711696686	0.0222474123000005	-0.1222015245000024	0.0240197652000006	0.0400714013000011	0.0358041316000007	0.0897220992000009	0.072911475200003	0.0471870168000013	0.0156936827000008	-0.0177182917000001	1
-0.0696523890669545	-8.926291452676058e-09	1.0696524262314768	-0.022466259571374	0.0338289842689098	0.0082033599033051	-0.0002270065419723	0.0002079929698111	6.202362661998268e-05	-0.0397362913000007	0.0742592937000016	-0.0668494138000013	0.0227301745000008	-0.0906863638000025	0.0892409375000002	0.0711093231000029	0.0435681289000013	0.0102617584000006	-0.0244025048000004	1
-0.0397548725935614	1.817833092804184e-08	1.0397548700088004	-0.0292494374384946	0.0296186027882192	-0.0092697109620166	-0.0001049951453498	0.0002020023569149	-4.798939190889575e-05	0.055133614500001	0.0190451756000004	-0.0013529486999998	-0.0986062758000018	0.0648112433000012	0.088741411800001	0.0692486424000026	0.0398685628000011	0.0047960562000005	-0.0309612306000006	1
-0.020172699834836	-3.283443191457783e-08	1.0201727173188333	-0.0204624058498405	0.0262198599616569	0.0242025662689974	-0.0001940054023361	0.0001769938172968	6.20171925515967e-05	-0.0641140592000015	0.0452716111000011	0.0316709883000008	0.036817912600001	0.0708986973000017	0.0882236248000019	0.0673309646000024	0.0360951694000009	-0.0006854329999996	-0.0373607416000005	1
-0.0092124426206326	4.4936923672797475e-08	1.0092124068685684	-0.020400120300991	-0.0319724702523169	0.0116580291426648	-0.0001050257041457	0.000305991292746	0.0001700156708664	-0.1489096847000035	-0.0330828103000009	0.0125582571000005	-0.1259459096000025	-0.0859345762000017	0.0876876832000032	0.065357868000002	0.0322549359000008	-0.0061646658999994	-0.0435681289000007	1
-0.0038032577053555	-5.882755077837102e-09	1.003803258852316	-0.0145764606041321	-0.0320494381117154	-0.0197975688121529	0.0001184427661869	0.00031702116282	0.0003609812465191	0.1572413534000031	0.0180691040999999	0.0078949097000003	-0.1064703077000021	-0.0389264648000011	0.0871336971000024	0.0633309768000018	0.0283549738000004	-0.0116236069999996	-0.0495514717000009	1
-0.0013999265728427	-2.833143272980432e-07	1.0014002120813863	-0.0203858529948485	0.0447798110346462	-0.0018891775548016	-0.0005560540474985	0.0003209054790715	0.0003390891065004	0.0059459282000001	0.0393446073000009	0.0190108003000004	0.0566936932000015	-0.0110186179000005	0.0865617806000005	0.0612519591000025	0.0244025048000007	-0.0170442872999999	-0.055280001400001	1
-0.0004234301419124	1.5252066958215585e-06	1.000421903874844	-0.0203535053583571	0.0669607756271691	-0.0088039249134381	-0.0005560259474992	0.000623976839686	8.26734643118397e-05	-0.0243838429000003	-0.1548343358000032	-0.0243186460000003	0.0108736345000005	-0.0447556927000013	0.0859720513999998	0.059122526200003	0.0204048480000009	-0.0224088639999999	-0.0607242596000012	1
-5.664054686114145e-05	-6.00786961088827e-06	1.0000626490277156	-0.0203774448626032	0.0464663430764208	-0.0117405900956134	-0.0004931087183132	0.0004123698399111	0.0005271019013654	0.0771195376000017	0.0996479904000021	-0.0051185698	0.1072943689000025	-0.0732860022000023	0.0853646307999996	0.0569444308000025	0.0163694060000005	-0.0276996788000002	-0.0658562496000014	1
4.892518226676675e-06	2.080699270952448e-05	0.9999742995318124	-0.0328617685110258	0.0365633626885547	-0.0334378713926652	0.000100431545218	0.0005200131173346	0.0002629734794566	-0.0250897524000007	0.0358267874000007	-0.0747269666000013	-0.0689039630000012	0.091087143200002	0.0847396439000009	0.0547194656000022	0.0123036518000005	-0.0328993162000002	-0.0706495810000015	1
-1.737600347649005e-06	-6.715114872380445e-05	1.000068891284422	-0.0303781166952177	0.0345982903505021	0.0319183779084552	-0.0001130886705006	0.000627983613176	0.0002830353405661	-0.0269163876000007	0.0024150693000002	0.0843776209000018	-0.0279581666000004	0.1237607485000031	0.0840972192000019	0.052449461900002	0.0082151139000002	-0.0379906609000004	-0.0750796043000013	1
7.043002062672191e-07	0.0002078409658239	0.9997914470221608	-0.0204045431297998	0.0191695946498817	0.0435656238394425	-0.0002280172252148	0.0003149872322933	0.0001110358693034	-0.0326277818000006	-0.0719019695000014	-0.0496563794000009	-0.0023012426999998	-0.0988332686000024	0.0834374889000013	0.0501362882000021	0.0041113636	-0.0429569540000005	-0.0791235388000013	1
-2.792267402087132e-07	-0.0005950443956901	1.0005953463895796	-0.0204471335364782	-0.0248803845404546	0.0075332566212156	-8.203714102548952e-05	0.000328990696758	0.0002260135821014	0.0316049231000003	0.1250479209000025	0.0954762231000021	0.0230883072000006	-0.0095429142000002	0.0827605889000028	0.0477818483000013	-3.2432150396538263e-16	-0.0477818483000005	-0.0827605889000015	1
1.0710584340896854e-07	0.0014337870634044	0.9985660401097448	-0.0332149344905165	0.0302098425183039	0.0122526313670197	-0.000121063085803	0.0003589785922133	0.0003530217628433	-0.0577312138000014	0.0629996093000014	0.0288866782000007	-0.102559453800002	0.0080512855000001	0.0820666583000013	0.0453880801000019	-0.0041113635999999	-0.0524494619000007	-0.0859720514000016	1
-4.185227748883129e-08	0.0007071186178809	0.9992931081392012	-0.0405586497873445	-0.0209677565782044	0.0319986991814297	-0.0004806070279384	0.0006674230522755	0.0003211605264407	0.0401624534000006	-0.0860171366000019	0.0678634050000016	-0.0003255151999999	0.0124666794000004	0.0813558400000026	0.0429569540000016	-0.0082151139000003	-0.0569444308000006	-0.0887414118000016	1
1.9802316148136288e-08	0.1419571092037979	0.8580423616073657	-0.0234639857410742	0.0063830654832912	-9.257416068980326e-05	-0.0004165718272186	0.000505940519349	0.0002841055739559	-0.0527607924000011	0.0212157093000002	-0.0891877862000017	0.0209616325000007	-0.1389589325000035	0.0806282803000011	0.0404904708000017	-0.0123036518000001	-0.0612519591000008	-0.0910544289000019	1
-1.7482346344236938e-08	0.5263555193287448	0.4736458733794373	-0.0262146973544479	-0.0291531295440165	-0.0192889293055468	-0.000231033154005	0.0005039844459358	0.0001320578678584	0.1065677635000021	0.0297497950000002	0.0681141320000014	-0.054446672000001	0.0028610624999999	0.0798841288000026	0.0379906609000006	-0.0163694060000002	-0.0653578680000011	-0.0928992083000021	1
2.9205325051206973e-08	0.8873065354315403	0.1126897928720195	-0.0203438748020801	0.0324592842451219	0.0176760645742183	-5.108901696554982e-05	0.0004219892331787	0.0004220106987772	-0.0466065208000008	0.0365396913000007	-0.0147640508000005	-5.177679999977837e-05	0.0514233556000013	0.0791235388000018	0.0354595815000007	-0.020404848	-0.0692486424000018	-0.0942662634000021	1
-5.823640247316864e-08	1.0786535412436524	-0.0786440187967632	-0.0204273376719757	0.0374515324009945	0.0134252886420537	1.3007665087951177e-05	0.0005899998059511	-2.600381126222464e-05	-0.0046217571999998	-0.1352587997000029	0.0280437166000002	0.0514808271000013	0.0042015837	0.0783466667000012	0.0328993162000008	-0.0244025047999998	-0.0729114752000017	-0.0951485642000022	1
1.1054961583115365e-07	1.141437612762915	-0.1414618333124603	-0.0250732854695608	0.0285672214753575	-0.0030179803674174	7.000773818203624e-05	0.0006469987559414	-2.4022640126180545e-05	-0.0584109743000009	0.1252436336000024	-0.0563648340000015	-0.0219475318000001	-0.0828003970000021	0.0775536723000007	0.0303119720000004	-0.0283549737999998	-0.076334309600002	-0.0955415737000024	1
-1.7515896926904417e-07	1.13605258994527	-0.1359922494358693	-0.036760221262044	0.0286980943770776	-0.0285500573495637	-0.0001064569525546	0.0008440052936036	-0.0001019552686082	0.0685568820000016	-0.0059354665000004	0.070699174100001	-0.107365787900002	0.054422679900001	0.0767447190000011	0.0276996788000003	-0.0322549358999998	-0.0795058789000019	-0.0954432708000024	1
1.4536358316495758e-07	1.1030418131419055	-0.1031884881783751	-0.0386435150028194	0.0317525430165809	0.0113357576706226	0.000102102965781	0.001190991857424	-0.0001730607556285	-0.0418296837000007	0.0574749461000011	0.0261184287000001	0.0302286217000008	0.043904868200001	0.0759199731000011	0.0250645864000004	-0.0360951694	-0.082415743500002	-0.0948541610000023	1
4.629710848457601e-07	1.0668662312673276	-0.0665312959764121	-0.0424866248064597	0.0317833993653527	0.0022495121271496	0.000172056647803	0.000844988101173	-0.0001340726281873	-0.0297915901000003	-0.1701542619000037	0.0109778164999998	-0.0364862260000005	-0.0492717974000012	0.0750796043000006	0.0224088640000008	-0.0398685627999999	-0.0850543252000019	-0.0937772737000023	1
-3.41883059436573e-06	1.0368343458403797	-0.0375447619136533	-0.047019762789392	0.0031217519410228	-0.0198874138021242	0.0002566716834168	0.0008629486210735	-0.0003971109443153	0.0247044128000005	0.1674931091000033	0.0015091786999996	0.087099967100002	0.0010627380999997	0.0742237856000008	0.0197346973000001	-0.0435681289000003	-0.087412938600002	-0.0922181468000024	1
1.4658161051061954e-05	1.0205152434099436	-0.0188608962906896	-0.0366196106298001	0.0472941514268983	-0.012471457565525	2.463514185799787e-05	0.0005989946113104	-0.0004500076160628	-0.0131741768000001	-0.0235256680000006	-0.0511878044000014	-0.0897561817000017	0.0620791248000013	0.0733526932000008	0.0170442873000003	-0.0471870168000003	-0.0894838202000022	-0.0901847978000022	1
-5.303769549800927e-05	0.9646614624603728	-0.008534481182485	-0.0423448474950036	0.0262583530377895	-0.0121608886026086	0.0001411187848945	0.0007129765670615	-0.0003340502743024	0.0212680120000005	-0.0381989407000009	0.1079092379000018	0.0361152065000009	0.0534274383000011	0.0724665061000011	0.0143398485000002	-0.0507185253000003	-0.091260153100002	-0.0876876832000022	1
0.0001778267558126	0.6685895742154871	-0.0034902164740939	-0.0477889759635439	0.0132763252322969	-0.0013479831308845	0.0006544571420196	0.0005990468379599	0.0001428039625633	-0.0888188729000018	-0.0192715601000006	-0.0718668482000018	0.042379690300001	-0.0904916120000023	0.0715654069000001	0.0116236070000004	-0.0541561147000005	-0.092736090600002	-0.0847396439000022	1
-0.000536578473664	0.2586480738530094	-0.0012689179960359	-0.0517597342702648	-0.009413790602382	-0.0199168375763894	0.0008790497678303	0.0009699559893188	-0.0001019262734146	0.1413349380000029	-0.0338032793000012	-0.038312668500001	-0.0095214283000002	0.0068193007999997	0.0706495810000001	0.0088977982	-0.0574934194000009	-0.0939067741000021	-0.0813558400000023	1
0.0012919111615413	-0.011210067528859	-0.000371990783041	-0.0318116598574666	0.042303851234324	-0.0199369853445294	0.0007571541858274	0.0005983049540432	-0.0005152265161473	-0.0078952374000001	0.0621963544000011	0.0007738990999997	0.091191031300002	-0.0042193260000005	0.069719216699999	0.0061646659000001	-0.0607242596000009	-0.0947683504000023	-0.0775536723000021	1
0.0027115421985958	-0.1246201687483957	-4.148157420458935e-05	-0.0264783875735595	0.0118947134494063	-0.0492683767969895	0.0010637226728579	0.0008242185639407	-0.0005299391666403	-0.0136668768000006	0.0203167856	-0.1510949784000032	-0.0189953525000003	0.1179061747000026	0.0687745056000004	0.0034264594999996	-0.0638426524000013	-0.0953179834000023	-0.0733526932000021	1
0.1611377784189872	-0.1438211042969486	3.880124370502291e-06	-0.0185855067839898	0.0481589580940645	0.0229759235163425	0.0003082922900132	0.0011734230883911	-0.0004976810316626	0.0207482114000003	-0.1049271037000022	0.0087694905	0.0240449229000004	0.1512650634000037	0.0678156420000008	0.0006854329999997	-0.0668428233000016	-0.0955538639000025	-0.0687745056000016	1
0.5537790531085771	-0.1196767407145336	-1.3669273496351036e-06	-0.0285757731627278	0.0064460003137007	-0.0384259327511974	0.0003762900783304	0.0012309110852811	-0.0004707317079532	-0.0295605723000007	-0.0187976416000007	0.0035243969000001	0.100709521200002	-0.0526152297000014	0.0668428233000006	-0.0020561578000001	-0.0697192167000016	-0.0954752155000019	-0.0638426524000016	1
0.9049476573959142	-0.0826775253258064	5.744163803320208e-07	-0.0332261518147585	0.0519666383046084	-0.0414565032766785	-0.0006487229027941	0.0013586350031884	-0.000408059443305	0.0478749514000009	0.0103908543000001	-0.0492304014000009	0.0079834974999999	0.0674080104000014	0.0658562496000003	-0.0047960562000001	-0.0724665061000018	-0.0950822971000021	-0.0585824951000013	1
1.0859674607982912	-0.0494530015623729	-2.3790577919031478e-07	-0.041272137110412	0.0444783616741539	-0.0397920807589447	-0.000287275929867	0.0010940616797669	-0.0004098430699287	-0.0677183960000015	-0.0236543454000005	-0.0336218401000005	0.0337941768000005	-0.0340152918000009	0.0648561241000003	-0.0075320069999999	-0.0750796043000017	-0.0943764019000018	-0.0530210836000011	1
1.1426076916665824	-0.0261127879223716	9.525972420392961e-08	-0.0371757007908689	0.0068965335646991	-0.033814948223978	0.0001927790235392	0.0009744445687548	-0.0005730942636739	0.0471151568000007	0.0808655890000015	0.087575598300002	-0.0450716214000013	0.0501908796000012	0.063842652400002	-0.0102617584000007	-0.0775536723000023	-0.0933598536000019	-0.0471870168000009	1
1.1344331070132352	-0.0124597033540644	-3.9249016530921735e-08	-0.0421553711992012	0.0444183093511035	-0.0089408650902526	0.0002340228574942	0.0013479107566364	-0.000776157845274	-0.1220245792000028	0.1171249478000025	0.0961575965000021	-0.0519901630000014	0.0051289322000002	0.0628160431000011	-0.0129830636000004	-0.079884128800002	-0.0920359983000019	-0.0411102958000006	1
1.1005628888564971	-0.0051329993782493	2.0715340453228033e-08	-0.0457986200226104	0.0304984190512427	-0.0071757590256998	0.0001717701660192	0.0011299556382935	-0.000477597276039	-0.0442008683000009	-0.0938481859000021	-0.0035223307999999	-0.1301177321000031	-0.0774301653000018	0.0617765075000009	-0.0156936827000003	-0.082066658300002	-0.0904091936000017	-0.0348221695000005	1
1.064764230699094	-0.0024606890907117	-2.1946801246971343e-08	-0.0595136094541464	0.0060415441102473	-0.0003500293002212	-9.478477908781333e-05	0.0012550159311592	-0.0003429405588632	0.0995458675000021	0.1084703988000022	0.0983959704000021	0.0854814068000015	-0.1080414932000029	0.0607242596000003	-0.0183913846000005	-0.0840972192000023	-0.0884847944000017	-0.0283549738000005	1
1.035099634362382	0.000244965161135	4.20770269237469e-08	-0.0593893399223786	-0.0249643551831041	-0.0221953597214515	-9.7887834604416e-05	0.0011160102726284	-0.0002009454106876	-0.0129378118000006	-0.0454754044000012	-0.1311552482000024	-0.0214283158000007	0.0409988183000011	0.0596595157000023	-0.0210739489000009	-0.0859720514000023	-0.0862691351000016	-0.0217419657000004	1
1.0200015876945523	-0.0021775229485688	-9.40087671564398e-08	-0.040170049818372	0.0317770041120022	0.0280856699386775	0.0001058526717158	0.0012699723914746	-0.0005550675936908	0.0233815324000003	-0.102040408900002	0.0240490779000006	0.0454225521000006	0.1039127023000027	0.0585824951000019	-0.0237391677000007	-0.0876876832000025	-0.0837695089000018	-0.0150171518999999	1
0.9540276506933236	0.0540528119650684	2.082245727090885e-07	-0.0390964232251329	0.0172549081328559	0.0156393383059172	-0.0001320156146695	0.0011509991935576	2.707597120756293e-05	-0.0303106152000006	-0.0984165983000021	-0.0702716260000013	0.1143512876000022	-0.0352311912000007	0.0574934194000014	-0.0263848473000006	-0.0892409375000024	-0.0809941435000017	-0.0082151138999999	1
0.6416863263733426	0.3615929349915103	-4.370259116515948e-07	-0.0429948849977405	0.0317663845936546	-0.0357830247257178	-0.0003250189112328	0.0013529971224555	2.7719840086904416e-05	0.1858171970000042	-0.0107474553000005	-0.0239952235000005	0.0264543986000004	-0.059205628000002	0.0563925125999998	-0.0290088101000007	-0.090628938200002	-0.0779521747000017	-0.0013708306000002	1
0.2355491272934903	0.765632458214071	8.344847912550432e-07	-0.0432918951892422	0.0468425524874633	-0.0499229570536542	8.998429124895143e-05	0.0011580008311936	2.6947951826675323e-05	-0.0585021460000012	0.0438532800000007	-0.0185026577000005	0.0751381375000017	0.0432151297000007	0.0552800014000004	-0.0316088963000008	-0.0918491150000015	-0.0746536153000018	0.0054805019999997	1
-0.0227400101790999	1.023078900475114	-1.3153677687281696e-06	-0.0408732340742977	0.0443218964562258	-0.017997286319798	-0.0004134348161426	0.001418017227385	-9.170736866841948e-05	-0.0794867037000015	-0.0828785071000019	-0.0131329865000005	-0.0020428317999998	5.713669999981779e-05	0.0541561147000009	-0.0341829659000008	-0.0928992083000013	-0.0711093231000017	0.0123036517999999	1
-0.1280944777978692	1.12812560469323	1.0549785227015932e-06	-0.0155493836686119	0.0459301383228047	-0.0015752160943377	0.0002693197255388	0.001316937685016	-0.0004856771994054	0.0455049501000013	-0.0358641339000009	0.0330670510000002	0.0257361618000007	-0.0805501319000023	0.0530210836000007	-0.0367289002000011	-0.0937772737000016	-0.0673309646000019	0.0190635313000001	1
-0.1431539881450771	1.1431472632200217	3.6599463846604456e-06	-0.0251015833430008	0.0102831965303233	-0.0270055333893143	0.0003801141846574	0.0014568412898431	-0.0008427770532643	-0.0524199734000011	0.1179177600000021	-0.0991590605000023	-0.0194596052000001	-0.0023874799000002	0.0518751419000018	-0.0392446037000016	-0.0944816852000017	-0.0633309768000018	0.0257253786000001	1
-0.1174189595370491	1.1174466216987764	-2.6586448714578307e-05	-0.0204603414222772	0.0537555592946736	-0.0191154864690476	0.000230816502361	0.0014959489171681	-0.0004231728934577	-0.0144402101000001	-0.0044286309000003	-0.0161123372000006	-0.1682599691000033	0.0248750248000003	0.0507185253000012	-0.0417280058000014	-0.0950111383000016	-0.0591225262000017	0.0322549359000004	1
-0.0802889848096845	1.0801713357508718	0.0001171778602246	-0.0249481712937149	0.0111058997301391	-0.0024456366931677	-0.0004500933519888	0.0014141324976953	-0.0005746817099052	0.0090257739000003	-0.126227378600003	0.062882735900001	0.0302444826000008	-0.0681673885000017	0.0495514717000018	-0.0441770624000015	-0.0953646527000017	-0.0547194656000014	0.0386186257000005	1
-0.0476057951078203	1.04801033755108	-0.0004043275129602	-0.0402552481987338	-0.0163203513358089	-0.0366015435977128	-0.0004646556624687	0.0013699493472955	0.0002268182474375	-0.0044563421000001	0.079268365000001	-0.1092225691000024	0.0324459769000009	-0.0579959838000017	0.0483742215000017	-0.0465897578000018	-0.0955415737000017	-0.0501362882000012	0.0447837232000004	1
-0.0249819078644237	1.0240218064045676	0.0009599702305339	-0.0326068012153651	0.0476123465133767	-0.0180508113492695	-0.0004636608023493	0.001469103725457	-0.0004621590492626	-0.0240000420000003	-0.0319288734000008	-0.0070630476000003	-0.0395299886000006	0.0492520557000009	0.0471870168000011	-0.0489641061000014	-0.0955415737000016	-0.0453880801000014	0.0507185253000008	1
