trial_type.audcontrol	trial_type.audaffix	trial_type.audroot	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	c_comp_cor_00	c_comp_cor_01	c_comp_cor_02	c_comp_cor_03	c_comp_cor_04	c_comp_cor_05	c_comp_cor_06	c_comp_cor_07	c_comp_cor_08	c_comp_cor_09	c_comp_cor_10	cosine00	cosine01	cosine02	cosine03	cosine04	intercept
4.463499015909652e-06	0.0957489349267608	0.9049476575452068	0.0569342089300299	-0.0079526143168349	0.6537782409782721	-0.0100262148602979	-0.0004659897324	-0.0002033411082966	0.0427053706000014	-0.0204179537999994	-0.0162216858000002	0.1167678871000026	-0.0548138790000014	0.0133651099999997	0.0306993915	0.0564710777000009	0.0064303558000003	-0.0179037868999997	0.0110931022000001	0.0658562496000016	-0.004796056200001	-0.0724665061000009	-0.0950822971000025	-0.0585824951000017	1
-1.0610843691177985e-05	-0.0858045343333379	1.0859674603975924	0.0539881291262663	-0.0265995550191889	0.6819073034913746	-0.0102862307684241	-0.0004579637199426	-0.0002033605783286	0.0331905090000005	-0.0064299190999992	-0.0108576628000002	0.0591527609000009	-0.0677712148000017	-0.0043146296000007	0.0781166838000007	-0.0571542831000011	0.0358940411000008	0.0310847529000014	0.050441230700001	0.0648561241000019	-0.0075320070000013	-0.0750796043000011	-0.0943764019000021	-0.0530210836000016	1
2.7210852201089816e-05	-0.1426374157577878	1.142607692720238	0.0569134301564125	-0.0369707511673172	0.6221697865015897	-0.0097272162573306	-0.0006290176314841	-0.0002050640331844	0.0644091896000019	-0.0390165268999996	-0.0199032920000001	0.0859666637000018	-0.0593290871000017	-0.0198715340000011	0.0411328693	0.0075042283	0.0246303967000008	0.014664342200001	0.0165727386000002	0.0638426524000014	-0.0102617584000016	-0.0775536723000007	-0.0933598536000025	-0.0471870168000016	1
-6.958402897651681e-05	-0.1343618466283513	1.1344331043064706	0.0319170465454148	0.106076872716587	0.5991664677913945	-0.0097258568439158	-0.0013210290602353	-0.0003089314575199	0.0653381396000017	-0.0615290573000001	0.0146265988000002	0.0956674894000022	0.0070596956999996	-0.0489450763000015	0.03522218	0.066612774800001	0.0364904704000012	0.0188473028000011	-0.0169204975000004	0.0628160431000021	-0.0129830636000014	-0.0798841288000011	-0.0920359983000022	-0.0411102958000015	1
0.0001748460907332	-0.1007383691395306	1.1005628956618956	0.0316774084691064	0.0172609097238883	0.4773289794523687	-0.0086580026558452	-0.0012082246219217	-0.0006467438154583	-0.0135839911999995	0.0263240185000017	-0.0207664016000003	0.0451122603000014	0.0944436091000012	-0.0259918988000011	0.0475974386000005	-0.0520531018000016	0.0848461924000024	-0.0165229188999996	-0.0222410270000006	0.0617765075000014	-0.0156936827000016	-0.082066658300001	-0.0904091936000024	-0.0348221695000012	1
-0.0004164667444395	-0.0643475469619052	1.0647642139477358	0.0319317862044652	-0.16841616018404	0.4921264267079147	-0.0078368574299553	-0.0011501407936006	-0.0004790150101433	-0.0362451676	-0.0342461310999993	-0.0293512761999999	0.1422206107000029	-0.0459004724000012	-0.0770235143000023	0.0599707217000004	-0.0104514649	-0.0524989546000012	-0.075575726600001	-0.0167788168000001	0.0607242596000001	-0.018391384600002	-0.0840972192000009	-0.0884847944000026	-0.0283549738000008	1
0.000923728742503	-0.0360234591577094	1.0350996745365817	0.051128793865884	-0.066852452779018	0.5345692955973527	-0.0082373875058009	-0.0009123651128705	-0.0006437704347434	0.0548258534000018	-0.0358431973999995	0.0018165874000006	0.0924126662000019	0.0019369217999994	-0.0550444154000019	0.0193286551999997	0.0680025999000014	0.0790433155000021	0.0865113651000027	-0.0290531829000006	0.0596595157000007	-0.021073948900002	-0.085972051400001	-0.0862691351000023	-0.0217419657000006	1
-0.0020329624633656	-0.0179685185435572	1.0200014943662403	0.0510849921075891	-0.061681557102902	0.5167530585254978	-0.0081730992931158	-0.001083210547009	-0.0009319432147642	0.0343074568000005	-0.0871475015000012	-0.0009173666999996	0.0682320689000009	0.0402499440000004	-0.0734435750000023	0.0606044233000004	0.0369346120000008	0.0127157238000005	0.0060354972000008	0.0003196990000001	0.0585824951000013	-0.0237391677000016	-0.0876876832000017	-0.0837695089000016	-0.0150171519000001	1
0.0540495391703707	-0.0080773999346914	0.9540278586802208	0.0508136805394056	-0.0252351589528963	0.5905638035156527	-0.0086671960017134	-0.0012580334136427	-0.0009209697430687	0.090660900400002	-0.1083752221000018	0.0370662864000011	0.0437971813000008	0.1056755906000017	-0.1351240022000036	0.0627652092000007	0.0156988615000001	-0.0622789847000005	-0.0463191488000004	-0.0968245745000021	0.0574934194000013	-0.0263848473000016	-0.0892409375000015	-0.0809941435000017	-0.0082151138999998	1
0.3615947604054051	-0.0032806502262328	0.6416858894299795	0.0510235091099952	-0.0006620900570913	0.6656221071444883	-0.0097711626390235	-0.0014812608458879	-0.0006702543573598	0.1259963451000028	-0.0668130265000011	0.026684687900001	0.0256158011000006	0.169298959600003	-0.0978943853000026	0.0864607831000015	0.0194583962000001	-0.0328934065000001	-0.0696900121000012	-0.0148264243000004	0.0563925126000012	-0.0290088101000012	-0.0906289382000019	-0.0779521747000014	-0.0013708305999996	1
0.7656317704772382	-0.0011817316862752	0.2355499617510295	0.0334312287489508	0.0420350390937753	0.6929319554570433	-0.0106162949486045	-0.0013601340468372	-0.0008302444571053	0.1294610148000032	-0.0291986926000001	0.0651022214000017	0.0170830985000006	0.1246999008000022	-0.0332196310000007	0.0556365872000012	0.0146267682000002	-0.0238190834000004	-0.0943045500000018	0.043203364100001	0.0552800014000005	-0.0316088963000011	-0.0918491150000021	-0.0746536153000017	0.0054805020000003	1
1.0230791273948077	-0.0003378022526099	-0.0227413255384602	0.036193124177116	-0.0489890509337429	0.60917679969228	-0.0094742104847855	-0.001361104138426	-0.0008284668419838	0.0970930533000023	-0.049543802600001	0.0041512276000004	0.0202432829000003	0.0462862022000008	-0.0189134260000003	0.0521914831000013	0.0097395027000004	0.0514403525000012	0.0021187052000002	0.0058687520000002	0.0541561147000003	-0.0341829659000009	-0.0928992083000022	-0.0711093231000014	0.0123036518000007	1
1.1281255373847408	-3.211438379067989e-05	-0.1280934228220638	0.0314503958427237	0.041720530655311	0.625796052567837	-0.0098148521301042	-0.0013590748486793	-0.001010694944742	0.1054343607000027	-0.0478530362000009	0.0572971845000014	0.0220051658000007	0.0846393340000017	-0.0522391003000009	0.0515111054000015	0.0311672036000007	-0.0183171293000002	-0.0433048600000008	-0.0290875931000005	0.0530210836000003	-0.0367289002000008	-0.0937772737000022	-0.0673309646000015	0.0190635313000008	1
1.143147281451754	3.0466273334416893e-06	-0.1431503281977429	0.020520689408356	-0.0734170038347368	0.429358750735333	-0.0098475970623422	-0.0024818291873098	5.428321295889912e-05	0.0264042707000002	-0.1074979656000027	0.025145866000001	0.0081384691999998	0.1525847649000032	-0.1542949229000035	0.0977367858000023	-0.0306473831000002	0.1212414991000028	0.0509189138000011	-0.0238494518000004	0.0518751419000004	-0.0392446037000006	-0.0944816852000025	-0.0633309768000008	0.0257253786000014	1
1.1174466168667667	-1.0708603462232363e-06	-0.1174455459858762	0.0647715581131354	0.2175363966077018	-0.1938274422948481	-0.0022828367086354	-0.0042431680533078	0.003621687780531	-0.2075952745000046	-0.1495052819000035	0.0534376629000002	-0.0412215941000001	0.1018261106000027	0.1128733201000031	0.1154966495000031	-0.046857354400001	0.1063823264000019	0.0790445325000016	0.0399401990000007	0.0507185253000018	-0.0417280057999997	-0.0950111383000023	-0.0591225262000013	0.0322549359000004	1
1.080171340102104	4.668077245130628e-07	-0.0801718069496139	-0.0612758518225065	0.1583257824629977	-0.0577977705552833	0.0023107986360775	-0.0043851310097039	0.0046861126750912	-0.1197703297000016	-0.0836678226000014	-0.0813098467000025	-0.0511624948999997	0.0361361685000008	0.1529070640000044	0.0545215440000022	-0.0894649641000019	0.093467056000002	0.0647892871000022	-0.1153231968000019	0.0495514717000002	-0.0441770624000012	-0.0953646527000025	-0.0547194656000016	0.0386186257000009	1
1.0480103231059643	-2.005037602511817e-07	-0.0480101226208454	0.0365137283401953	0.1276829209560916	0.34343150188407	-8.10461683704295e-05	-0.0023310924420818	0.0021049119265806	-0.0860882052000016	0.0252791591000004	0.0852742441000012	-0.0587391096000006	0.0058613882000003	-0.0245823313000001	-0.0473532581000004	-0.2007435643000042	-0.0164875521999998	-0.1358890900000026	-0.1207296298000025	0.0483742215000013	-0.046589757800001	-0.095541573700002	-0.0501362882000013	0.0447837232000011	1
1.024021855429711	8.218044770918862e-08	-0.0240219376340194	0.1398299258686536	-0.2303514756479836	0.4808452860284986	-0.0044833175915264	-0.0036545604162161	-0.0004311945413285	0.0017689304999999	0.0349315215000008	0.0171018536000013	0.0053050408999994	-0.0051237638999999	-0.0827549380000021	-0.0542266320000016	-0.1838588257000033	-0.1394007114000036	0.0707076469000015	0.1484584941000035	0.047187016799999	-0.0489641061000015	-0.095541573700002	-0.0453880801000011	0.0507185253000017	1
1.0050985839815003	-3.284513312858915e-08	-0.005098551153224	0.1831137067384415	0.0115226887737362	0.5175628335558163	-0.0072950690372241	-0.0025980488397392	-0.0019170042620058	0.0351075819999997	0.0279969780999997	0.082847430300002	-0.097313362400003	0.0249935188000006	-0.1034618591000026	-0.0076500672000004	-0.0012283074999995	-0.1417939229000026	-0.0357004676000009	0.0884332067000019	0.0459901020000014	-0.0512981531000007	-0.0953646527000023	-0.0404904707999999	0.056392512600002	1
0.8149875371886943	1.2857833561573746e-08	0.1850124499120746	0.1596286641389941	0.0019543147278246	0.5469451160482511	-0.0081900299624463	-0.0028491777660291	-0.002045210347733	-0.0028775448000006	0.062480090300001	0.0108245229000003	0.0203646904	0.0327605156000008	-0.1495241959000036	0.0925477505000016	-0.0202965519000001	-0.0940205080000017	0.0879303897000018	0.0461348114000008	0.0447837232000015	-0.0535899776000009	-0.095011138300002	-0.0354595815000002	0.0617765075000016	1
0.4102586040910243	-4.936625910627641e-09	0.5897414008714559	0.1112387749465707	0.1704986297566082	-0.1538802611222959	0.0054975106408635	-0.0026907046652977	-0.0018831228370671	0.0167149354999997	-0.1409689961000031	0.1547822662000032	-0.3787569464000092	-0.2626072633000054	-0.1650226988000041	0.1358541519000023	0.1204191265000039	0.0181567474000013	-0.0561624137000004	-0.0378276324000006	0.043568128900001	-0.0558376933000024	-0.0944816852000013	-0.0303119720000005	0.0668428233000019	1
0.0723544483224083	1.8609893080621638e-09	0.927645549643031	0.3968499621133705	0.245923786695574	-0.6670891428884465	0.0193782008052572	-0.0025011653039946	-0.0044802073472795	-0.1273142959999997	-0.0036209067999979	0.0702727918000016	-0.1493282284000004	0.1840970773000036	0.2227564664000046	0.0697622879000016	0.0546423188999999	-0.2928348830000057	0.3558876538000072	0.1652158624000023	0.0423435691000003	-0.0580394502000015	-0.0937772736999997	-0.0250645864000042	0.0715654068999994	1
-0.0951409780139653	-6.915633975481957e-10	1.0951409790977171	0.1946201567494806	0.1908399470542326	-0.1325953668062569	0.0096534097578965	-0.0015180094320368	-0.0016517140997027	-0.0666015244999997	0.0126064215000018	-0.0946237949000021	0.0346311047000021	0.0646898228000008	0.154432867500003	-0.0167377905000005	0.1107939666000013	-0.1458904728000026	0.0243052701000008	0.0960317113000017	0.0411102958000012	-0.0601934360000021	-0.092899208300001	-0.0197346973000018	0.0759199731000003	1
-0.1437871823833971	2.5972915127932827e-10	1.143787180964564	0.1481417501324116	0.1688281422805204	-0.000771459303933	0.0084969809162758	-0.0013446883621366	-0.0016853209335109	-0.0199752515999993	-0.0299636447999999	-0.0488438344000016	-0.0695579715000005	0.0220105850999999	0.1261798941000023	-0.0756527996000015	0.0399246481000002	-0.0422436501999992	-0.0400415524	-0.1455825430000035	0.039868562800002	-0.0622978778000025	-0.0918491150000009	-0.014339848500001	0.0798841288000014	1
-0.1319930436777457	-1.1318394166530236e-10	1.1319930468034438	0.1664486705785048	0.149902902255635	-0.0266570310401442	0.0075650944882808	-0.0015348598847397	-0.0012787150298608	-0.0136071563999994	-0.0558228361000004	-0.0277258553000008	-0.0404737566000002	0.0332577937000002	0.1091733288000018	-0.0494879724000013	0.1027511838000018	-0.0658125786000003	-0.0147574345999997	-0.037079109800001	0.0386186257000016	-0.0643510435000024	-0.0906289382000011	-0.0088977982000007	0.0834374889000014	1
-0.0970885475281471	8.486704310792198e-11	1.0970885394532477	0.1578824729411263	0.0503856807442708	-0.0718918872279625	0.0086131491976818	-0.0016898751096325	-0.0005437336272307	-0.0652059676000007	-0.0544706254000004	-0.0590909695000013	-0.0426713498000005	-0.0383567922000009	0.0938799011000014	0.0602700231000009	-0.0019145073000001	-0.0446524285000003	-0.067324661200001	0.0123946465	0.0373607416000011	-0.0663512432000024	-0.089240937500001	-0.0034264595000008	0.0865617806000013	1
-0.0618665190687707	-1.2048448596850608e-10	1.0618665396754878	0.1326835864754235	0.080112287524146	-0.0152269764586057	0.0075679000705446	-0.0017062531611453	-0.0013810648503886	-0.0547011919000003	-0.0976011222000012	-0.0581326311000016	0.0319755931000013	-0.0708222208000015	0.0602055801000009	0.0268843525000002	-0.0087537909000003	-0.0842972377000012	-0.0256554708999999	-0.0763426412000019	0.0360951694000011	-0.0682968306000024	-0.0876876832000008	0.002056157799999	0.0892409375000014	1
-0.0327740999993982	2.0044126324273824e-10	1.0327740481013374	0.1278191975251558	-0.0056151180758522	-0.0080986430702117	0.0076567915385356	-0.0021157232769722	-0.001224422322172	-0.0347732401000004	-0.1031244768000016	-0.046436710800001	-0.0350286898000007	-0.0129984570000004	0.0762858277000011	0.0180355359999998	-0.0748654809000015	-0.0748947260000013	-0.0306324222999999	0.0097200251000002	0.0348221695000006	-0.0701862042000025	-0.0859720514000013	0.0075320069999997	0.0914611824000018	1
-0.0191124617975211	-2.629314700305884e-10	1.0191125893660749	0.1116998520887898	0.0617815391058661	0.2166517545792478	0.0042009533104175	-0.0023791626061394	-0.0017370113018548	-0.0379002391000009	0.027330696900001	-0.0029284419	-0.0279067707000007	0.0973921420000016	-0.0029724168000006	-0.0614969903000019	-0.090387915200002	-0.0960946756000015	-0.0945371321000012	-0.0011210534999998	0.0335420038000011	-0.0720178090000026	-0.0840972192000017	0.0129830636000005	0.0932110979000021	1
0.0629445650828907	-5.583487380009271e-12	0.9370551291138534	0.1211272702187783	-0.0096928271635058	0.2608428771201132	0.0038728823270614	-0.0021473696998653	-0.0019918547141711	0.0040823370000004	0.1062370487000027	-0.0126214863	-0.0752328334000017	0.1383646367000021	0.0678373560000006	-0.1354988470000032	-0.0538460062000012	0.0559486278000024	-0.0490614218000002	-0.0404858913000008	0.0322549359000006	-0.0737901375000032	-0.0820666583000013	0.0183913846000005	0.0944816852000025	1
0.3966492255323822	1.8607549964762567e-09	0.6033514841917662	0.1182494926908065	0.0835559344360067	0.2420478601894453	0.0037485337985614	-0.0021689357687905	-0.0018279420146455	-0.0094559721999996	0.111473570000003	0.0194731070000005	-0.0383841746000007	0.0470757964000005	0.0609830916000009	-0.0832473521000019	0.0571038720000012	-0.0485769510000005	-0.077877490100001	0.0277240885000008	0.0309612306000002	-0.0755017308000028	-0.0798841288000014	0.0237391677000004	0.0952664105000021	1
0.7955075755790562	-9.70491379995767e-09	0.2044908444319025	0.1146906050370823	0.044923337761048	0.2516372899366393	0.0039772680140242	-0.0020793194229108	-0.0021643768836742	-0.0260716758000001	0.1140410513000026	-0.0044213582000001	-0.0475162191000009	-0.0176539064000004	0.1107126238000022	-0.0774775318000015	-0.0298783817000003	0.1028855282000026	0.0167894200000007	0.0278446091000006	0.0296611541000003	-0.0771511802000023	-0.0775536723000014	0.0290088101000005	0.0955612383000021	1
1.037735841497032	3.7825197733789886e-08	-0.0377325277969614	0.117963308217923	0.065340594031895	0.2297138000623563	0.0035080895376742	-0.0024419998672961	-0.0019877293351247	-0.0753766474000011	0.1203479115000029	-0.0573002013000014	0.0156888626000006	-0.109890628100002	0.0188823251000005	-0.0349167182000006	-0.0513263005000008	-0.0305266736000006	0.0040096551000002	0.0227706437000005	0.0283549738000002	-0.0787371281000019	-0.0750796043000013	0.0341829659000003	0.0953646527000018	1
1.1322849030459208	-1.3028534329068832e-07	-0.1322912151773683	0.1183567031390282	0.1557316112325555	0.2760569166929235	0.0029650972520205	-0.002427958665482	-0.0019889066912283	-0.0593727138000011	0.0777122839000016	-0.022457977700001	0.0274158579000009	-0.1311838451000023	-0.0176788068000001	-0.0090605958999999	-0.0274783497000004	-0.0166702732000002	0.0262540053000006	-0.0178378231000004	0.0270429587000011	-0.0802582690000014	-0.0724665061000013	0.0392446037000006	0.0946776645000017	1
1.1419351441150598	4.180105823648624e-07	-0.141925239894039	0.118870580409578	0.0894345148475115	0.2663135852391176	0.0033026351734676	-0.0023907930419085	-0.001988061128084	-0.0404862714999999	0.0957882867000023	-0.0079779282000002	0.0153659343000011	-0.0250225168000003	-0.0596844681000011	0.0097978480000006	-0.0368446930000007	-0.0817423904000013	-0.0363954398000009	-0.0785634785000019	0.0257253786	-0.0817133510000018	-0.0697192167000009	0.0441770624000001	0.0935038064000019	1
1.1141785094563124	-1.2787214012919995e-06	-0.1141860384670206	0.1143105564936924	0.2246519931691493	0.3129243841370484	0.0024532048411067	-0.0023843965803442	-0.0023520828576329	8.345490000087739e-05	0.0799112639000019	0.0421886337000005	0.0297080639000015	-0.0014985190999998	-0.052023885600001	-0.0346801104000001	0.0623557179000011	0.017914074500001	-0.0599225710000014	-0.0725442771000019	0.024402504800001	-0.0831011765000016	-0.0668428233000009	0.0489641061000005	0.0918491150000016	1
1.07694204428031	3.7733987342905353e-06	-0.07697670731073	0.1162283158396629	0.0264857709674394	0.2824734525168542	0.0026674622555309	-0.0025981496672023	-0.0023500439610955	-0.0304281699000005	0.0742274045000016	0.0055519205000002	0.0260741335000004	-0.0139662976000001	0.0133152536000001	-0.0301922824000004	0.0496659583000015	0.0725611108000016	0.0331029993000007	0.0175250907000003	0.0230746094000001	-0.0844206031000019	-0.0638426524000012	0.0535899776000012	0.0897220992000021	1
1.0453176002251974	-1.080413788886844e-05	-0.0451050623642619	0.1048882675362534	0.1055963103956262	0.2654803981062206	0.002379086983754	-0.0026861041634535	-0.0021773115112192	-0.0102786033000001	0.0033033547999999	0.0346470195000006	0.0222475067000004	-0.0039934485999999	-0.0513688629000011	-0.0243843304000002	0.1102889855000027	-0.0189797724999999	-0.0493802173000011	-0.0746586984000016	0.0217419657000005	-0.0856705448000018	-0.0607242596000011	0.0580394502000014	0.0871336971000022	1
1.0229472204240442	3.0215112943293137e-05	-0.0234247938378036	0.1123936602838993	0.0458933724460164	0.3241396125182808	0.0023512623063406	-0.0026179310619049	-0.0024829315063733	0.0054795122000005	0.0453236563000013	0.0103297841000002	0.0550830004000014	0.0072303584000003	0.0262684597000004	-0.0325035939000005	-0.0399975660000006	0.092948434100002	0.0727539338000016	0.0264412234000004	0.0204048479999999	-0.086849972900002	-0.0574934194000008	0.0622978778000009	0.0840972192000017	1
0.9987667539975876	-8.283672847636548e-05	-0.0109257894539092	0.1092837591723989	0.0344860027515206	0.2839541901988984	0.0023529501463485	-0.0025098735431566	-0.0024360548122002	-0.0061139992999994	0.0320396014000011	-0.0345323196000006	0.0667433209000017	-0.0952082434000016	0.0049114638000001	0.037925551900001	0.032703193300001	0.0046171405	-0.0238478724000006	0.0004297119999998	0.0190635312999997	-0.0879579165000021	-0.0541561147000005	0.0663512432000007	0.0806282803000014	1
0.7835599432610073	0.0002231965311835	-0.0046072644112784	0.1109409131980637	0.0833237490606963	0.3252095639094965	0.0020009819809696	-0.0024659674087193	-0.0024550385355185	0.0113756999000003	0.0055981504000002	-0.0041629436000001	0.0763579584000016	-0.059265270900001	-0.0411469343000009	0.0043050648	0.0853656672000019	-0.00333768	0.0538670350000013	-0.0293476846000005	0.0177182917000002	-0.0889934638000022	-0.0507185253000009	0.0701862042000013	0.0767447190000015	1
0.3729884081838164	-0.000572200513662	-0.0017414376687216	0.1033867984843369	-0.0011693777893963	0.3370745284564553	0.0021878652601409	-0.0020362364754483	-0.0011222775285004	0.0816019891000029	-0.0141300993999996	0.0200107624000008	0.0674602038000019	-0.0505062066000009	0.0262612056000003	0.0313300062000006	0.0273547599000004	0.1243345232000026	0.0194080447000004	-0.0278407687000006	0.0163694059999989	-0.0899557625000031	-0.0471870168000002	0.0737901374999999	0.072466506100001	1
0.0504448911960499	0.0013424228014352	-0.0005582787803822	0.1159198529667691	0.143266896219232	0.349346652219979	0.0026061721891737	-0.0019269261309114	0.0012120117970955	0.0922505414000024	-0.0310727295000005	0.0262212664000006	0.0431167535000011	-0.0218705065000005	0.0018487882999999	-0.0063259639000003	0.0799904539000011	0.057285101700001	0.0153487666000004	0.0083432463000003	0.0150171519000001	-0.0908440203000029	-0.0435681289000008	0.0771511802000007	0.067815642000001	1
-0.1034847257946495	-0.0023043568591563	-0.0001011791504313	0.1140444482676626	0.0662697796801266	0.3673719106641912	0.0010069260265585	-0.0026832170150957	-0.0004291501271942	0.0574543444000007	-0.0150266253000006	-0.0027742686000001	0.0077617051999997	-0.0361746895000007	0.0045492925999998	-0.0120154640000009	-0.0159780914000006	0.1083588710000019	0.1162727588000029	0.0239982263000009	0.0136618075000002	-0.0916575064000031	-0.0398685628000012	0.0802582690000012	0.0628160431000012	1
-0.1445071271448434	0.0836620888374072	5.5426996366074576e-06	0.1151462741395052	0.1134922496008535	0.3326917446342329	0.0011289686551509	-0.0025137459915887	-0.0004250815331882	0.0322762468000011	0.0402232700000011	0.0222473762000006	0.0023071966000004	0.0029329874	-0.0362496246000008	0.0348765061000003	-0.060457152800002	-0.0003411678000005	-0.088990954800002	0.0457405571000012	0.0123036517999996	-0.0923955510000031	-0.0360951694000006	0.0831011765000004	0.0574934194000006	1
-0.1292818836442919	0.4271748889703889	-2.148149582490306e-06	0.0949572904027738	0.0967617198849098	0.2788596965257437	0.0016699535749758	-0.0029750968180439	-0.0007060180955181	-0.0001870148000003	0.0355026426000004	0.0301423897000007	-0.0438246323000012	0.0469509086000008	-0.0295655362000009	-0.0387849629000012	0.0458576976000006	0.0562228585000013	0.0492907301000017	-0.0856180770000013	0.0109429642	-0.0930575468000031	-0.0322549359000012	0.0856705448000017	0.0518751419000017	1
-0.0938504594436356	0.8178099622849421	8.288034806959409e-07	0.1356437898442954	0.055071614846767	0.3630931366707995	0.0020881587083045	-0.0012782505106623	0.0002398352464817	0.0473535220000011	-0.0004127885999999	-0.0158788735000001	0.0335559982000009	-0.0518768957000007	0.0262897785000001	0.0370717545000004	0.0097789654999999	0.0515630427000006	0.028554579200001	0.0274759955000008	0.0095800246999999	-0.0936429488000022	-0.0283549738000008	0.0879579165000011	0.0459901020000011	1
-0.0584278801283233	1.0479916125416744	-3.020115687286327e-07	0.1256334424044928	0.0934105026825454	0.3054845685615115	0.0065479535956022	-0.0013584112183816	-0.0008830623430177	0.0401445224000012	-0.0054493478999999	-0.0210949544000001	0.0126814380000007	-0.0277727996000003	-0.0103704756000006	-0.0147952452000005	0.0028060311999996	-0.0067954646000004	-0.107870689300002	0.0203288723000005	0.0082151139000001	-0.0941512753000019	-0.0244025048000008	0.0899557625000013	0.039868562800001	1
-0.0319938131236616	1.134898762836256	1.0427962069950966e-07	0.1178753685130833	0.1754753038141267	0.4028163841178994	0.0044341155384595	-0.0027238062231764	-0.0010339720790566	0.0505493341000014	0.0074405265000003	0.0366829665000005	0.0170344212000012	-0.0131631129999997	0.0374550272000005	-0.0055214624000002	-0.0640364490000018	0.0772558093000014	0.0394780429000014	-0.0347979482000007	0.0068485126000005	-0.0945821078000018	-0.0204048480000006	0.0916575064000012	0.0335420038000008	1
-0.0156482176961579	1.1408684075012612	-3.4936555675356784e-08	0.1154249190663135	0.063822121505595	0.3408965953937024	0.0053500472093355	-0.0030707625970167	-0.0006492932013861	0.072737534600002	-0.0448334715000006	-0.0228623185000001	0.0349379172000011	-0.0739761153000011	0.0111580090999998	-0.0055572076000004	0.0020867564999997	0.0330818322000001	0.0288390232000011	0.0169283930000005	0.0054805019999996	-0.094935091600002	-0.0163694060000006	0.0930575468000012	0.0270429587000008	1
-0.0069070206405066	1.1118319374084626	1.1276049914469572e-08	0.1232228175538239	0.1781741152403688	0.4155066545254029	0.00305307269481	-0.0030199635251585	-0.0006238929374631	0.085804412800002	-0.0477732836000007	0.0266621367000006	0.0275343058000011	-0.0194230949999999	0.0146215236000001	0.0093887773999998	0.0036232306999995	-0.0573585421000019	-0.0192194502999999	0.041022494100001	0.0041113636000002	-0.0952099364000016	-0.0123036518000007	0.0941512753000014	0.0204048480000005	1
-0.0027511560425238	1.074644106349648	-3.4519678725256077e-09	0.1180319971203401	0.0007933320268297	0.4632132317129858	0.0037513721068767	-0.0032918959299401	-0.0009998347265093	0.0541586591000011	0.0245128463000007	-0.0160728509999999	-0.0035755603999999	-0.0233566316000001	0.0433429983000004	0.0464267035000005	-0.1238239911000028	0.0529085157000002	-0.0181257688999999	0.1128295674000026	0.0027413791999994	-0.0954064159000019	-0.0082151139000007	0.0949350916000015	0.0136618075000005	1
-0.0009640933273541	1.0433760479435596	9.733742399573464e-10	0.1146779794425602	0.0887033767306209	0.4136102877386648	0.0032082483912412	-0.0032817490202041	-0.0007707400115989	0.0347548924000009	0.0601626015000018	0.0012774838000005	-0.0054939660999998	0.0014909201000001	0.0035224759999997	-0.0099903220000007	-0.0488273963000014	-0.045704047000002	-0.067533748000001	0.1493926865000036	0.0013708305999992	-0.0955243683000021	-0.0041113636000007	0.0954064159000015	0.0068485126000002	1
-0.0002530434158396	1.0223617657864623	-2.355292644631159e-10	0.125136848473929	0.0442924933616238	0.3912953341927488	0.0034279675909599	-0.0032781141158733	-0.000639884267672	-0.0540503592000013	0.0907033230000021	-0.0003380149999996	-0.0030666855999999	-0.0314671511000002	-0.0675855532000018	0.0650142006000008	-0.1272969311000028	0.0095061302999993	0.0001019000000004	0.0755673958000018	-2.399888050312209e-16	-0.0955636965000019	-3.972765590172536e-16	0.0955636965000016	1.0743398459833467e-16	1
-1.2492830331588962e-05	1.0103606773203209	3.721074018952818e-11	0.1217787794078336	0.0324098462313166	0.3853074929687509	0.00358910027267	-0.0032310364293048	-0.0005692055555391	-0.0233788584000002	0.1093062647000023	-0.0018793158999996	-0.0477314331000009	0.000484325	0.0407730833000003	-0.0450956061000011	0.0385257915000006	0.0220652270000006	-0.072024167100001	-0.060135040600001	-0.0013708306000004	-0.0955243683000024	0.0041113635999999	0.0954064159000018	-0.0068485125999994	1
9.626684786575408e-07	1.0043396402405969	5.805947763965268e-12	0.115915479182746	0.1034684307673077	0.3958394396466517	0.0028840079954261	-0.0032054112769917	-0.0006268797372794	-0.0222838257000009	0.0680989937000013	0.033169465300001	-0.0410926800000011	0.0028333924000001	-0.0660113584000019	-0.0224682639000009	0.0725753021000014	0.007814843	-0.0066545239999995	-0.0311963884000003	-0.0027413791999998	-0.0954064159000022	0.0082151138999996	0.0949350916000023	-0.0136618074999995	1
-1.2310830564277278e-06	1.0016280576039127	-9.694094284301746e-12	0.1119270821280347	0.0375525401931465	0.3654577259868873	0.003756022521806	-0.0035150877294894	-0.0005674021139333	-0.0228165073000003	0.0163128582000003	-0.0075830602999999	-0.0070656097999998	-0.0019056552999998	-0.0986177562000027	-0.0086506027000004	-0.0478516547000013	0.0205388193000007	0.0739431863000021	-0.1630594880000034	-0.0041113636000002	-0.0952099364000023	0.0123036518000003	0.0941512753000014	-0.0204048479999998	1
