trial_type.audcontrol	trial_type.audaffix	trial_type.audroot	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	cosine00	cosine01	cosine02	cosine03	cosine04	intercept
1.0169719924841344e-10	2.7136329587576164e-06	0.9758371116440908	-0.0930203952755589	-0.0158022817853823	-0.0106193983535973	0.0027200469024017	5.462196781615632e-05	-0.0013810801414672	-0.0060506751000011	-0.0628161587000006	0.0561992584000008	-0.0426193431000012	0.0524699069000006	0.0944816852000014	0.0912601530999999	0.0859720514000028	0.0787371281000019	0.0697192167000011	1
-3.306278944867134e-10	-8.748365639442223e-06	1.1129035170110495	-0.0926039984694993	-0.012175274713854	0.0392009911933268	0.0022379443483888	-0.0001072441446787	-0.001111880362873	0.0161399500999994	0.0991943747000023	0.0325368799000012	-0.1137986225000025	-0.0362877547000011	0.0942662634000022	0.0904091936000002	0.0840972192000031	0.0755017308000022	0.0648561241000007	1
1.019339251661107e-09	2.6813161345490983e-05	1.1447259515171924	-0.0915952020067429	0.0007285530055874	0.0138718885549035	0.0012163972991017	-0.0002769368824156	-0.0007168319877816	-0.0143867703000013	-0.0081218214000001	0.0672761578000014	0.058441238500001	-0.0690445530000018	0.0940314435000023	0.0894838202000005	0.0820666583000032	0.0720178090000017	0.0596595157000004	1
-3.0238506569496703e-09	-7.932093514190375e-05	1.1257919341837228	-0.0840588489746776	-0.0960642137914247	-0.038319085517727	0.0009091015106789	0.0004928129676355	-0.0004117237306523	0.0268983777	-0.0418049617000001	-0.0127089726000005	-0.0634095952000012	-0.0229624204000009	0.0937772736999995	0.0884847943999996	0.0798841288000026	0.0682968306000017	0.0541561147000005	1
8.712386662213063e-09	0.000229260005567	1.0892467140879631	-0.1106303172028765	-0.0230201306403048	-0.0227964139288153	0.0012172707957905	0.0005378925577459	-0.0009983281509419	0.0188027694999996	0.0244957279000007	0.0668318275000015	0.0128022898000001	-0.0182019158000006	0.0935038064000019	0.0874129386000006	0.0775536723000028	0.0643510435000017	0.0483742215000002	1
-2.449553788167772e-08	-0.0006246326792906	1.0554533885386543	-0.104946598624679	-0.043244868889204	-0.1076929278775372	0.0008849500207326	0.0007319582915354	-0.0012248283310681	0.0595666377000004	-0.0589383696	-0.0950310456000026	0.0065948866999996	0.0890514454000013	0.0932110979000002	0.0862691350999995	0.0750796043000024	0.0601934360000018	0.0423435691000013	1
6.739989354029855e-08	0.0014982552357105	1.02811382108212	-0.0881581857348404	-0.0264203097122078	-0.1889842178088529	0.0010472053045226	0.0004800527372441	-0.0008537514366336	0.1415768214000017	0.130027554400004	-0.2174083616000049	0.0690682897000007	0.0230847210999996	0.0928992082999984	0.0850543251999985	0.0724665061000026	0.0558376933000025	0.0360951694000013	1
-1.8179320535543453e-07	-0.0011345635718536	1.0154410098816111	-0.0882616820270947	0.000173891115339	-0.178425038769576	0.0006741842382169	0.0006288026117163	-0.0005862119255672	0.1038443067000009	0.0552905880000019	-0.125669936700003	0.1687804324000028	0.0160347963999996	0.0925682018999994	0.0837695088999992	0.0697192167000026	0.0512981531000021	0.0296611541000006	1
4.810337166581482e-07	0.1171965703922319	0.8890445245990339	-0.0916542576638892	-0.0016942600748833	-0.1338824586161004	0.000614671875328	0.0005868205338231	-0.0005846805888528	0.0887110413000019	-0.0675990682000004	-0.1976150637000049	0.0638124464000008	0.0482832335000004	0.0922181468000006	0.0824157434999997	0.066842823300002	0.0465897578000012	0.0230746094000011	1
-1.2486792352319686e-06	0.4876600687508675	0.5147955507344748	-0.0882838477524482	0.0007425627841268	-0.1207586256341981	0.0004711137355909	0.0004733870982012	-0.0004796115191296	0.0662915615000005	0.0057221481000004	-0.1134669317000025	0.0034639261999998	-0.0976132979000023	0.0918491149999999	0.0809941434999998	0.0638426524000015	0.0417280058000014	0.0163694060000007	1
3.177350748089619e-06	0.8613473736562104	0.1394929479153169	0.0238942997515401	0.0315415610927401	-0.0017723759940244	-0.0001040024872583	-0.0001599985768427	-2.800831123157589e-05	-0.0361193789000007	-0.058535472900002	0.1115048998000022	-8.375699999665309e-06	-0.145844128500003	0.0914611823999996	0.0795058789000003	0.0607242596000013	0.0367289002000002	0.0095800246999991	1
-7.912069820851578e-06	1.067551439447696	-0.0673369423256577	-0.0303811897153518	-0.1264181951623341	-0.0199581875833295	5.19952328542359e-05	-0.0003400005467288	-2.7991147528911075e-05	0.0069683227000028	-0.0893964780000014	0.0535364255000006	-0.0355938055000001	0.1702438227000032	0.0910544288999984	0.077952174700001	0.0574934194000012	0.0316088962999993	0.0027413791999991	1
1.9228801136963697e-05	1.1393500588822694	-0.1393651710827572	-0.0365550486476516	-0.0853060658588053	0.0288624059979102	0.0008288820924432	0.000517689412132	0.0004562851837144	-0.0050773583999985	0.1112192193000021	0.079943718900002	-0.0326230140999999	0.0051585808	0.0906289381999985	0.0763343096000011	0.0541561147000014	0.0263848472999999	-0.0041113636000012	1
-4.542687210478222e-05	1.1381371518317822	-0.1380911357227262	-0.1045254318012044	0.0225798871151717	0.0373887444872986	0.0012581430978392	0.0010773328273636	-0.0002666781200953	-0.0248805383000004	0.1287331675000026	0.0655651818000016	-0.0116954302000004	0.0874444047000017	0.0901847978000019	0.0746536153000017	0.0507185253000015	0.0210739489000004	-0.0109429642000002	1
0.0001033326929788	1.1064943651850587	-0.1065979227555872	-0.1294304049806655	-0.0228881170332621	-0.032341811314627	0.0024325718588355	0.0003269702387104	-0.0004358983296862	0.0516994325000018	0.1099146105000029	-0.1821446224000038	-0.0763376159000018	0.0947299076000016	0.0897220992000008	0.0729114752000009	0.0471870168000009	0.0156936827000004	-0.0177182916999993	1
-0.0002147552515382	1.069867181552448	-0.0696523890671264	-0.1460846299653433	-0.0160907971973651	-0.129564364965465	0.0022467721503531	0.0006410503114279	-0.000846721942416	0.079588986200002	0.0682380405000019	-0.1898245790000039	0.1282216824000024	-0.0581686341000014	0.0892409375000004	0.0711093231000013	0.0435681289000007	0.0102617584000002	-0.0244025047999997	1
0.0004024912207388	1.0393523785336989	-0.0397548725935501	-0.1461074240730216	0.0089187618222872	-0.1456525639412305	0.0013831241816919	0.0002237602415047	-0.0010701561082289	0.0489996697000012	-0.1022237286000017	-0.1464558379000035	0.1433946346000026	-0.0564333029000013	0.0887414118000013	0.0692486424000016	0.0398685628000003	0.0047960561999997	-0.0309612305999996	1
-0.0010002327055732	1.021172950882209	-0.0201726998348104	-0.1549484436364556	-0.0009613337547725	-0.1127976458970649	0.0003457676942457	0.0003292195448624	-0.0016250599139817	0.0291925236000008	-0.1594492814000028	-0.2004880374000049	0.0416612999000007	-0.0775146146000015	0.0882236248000015	0.0673309646000012	0.0360951693999999	-0.0006854330000005	-0.0373607415999994	1
0.0317217038229252	0.9774907003468376	-0.0092124426206546	-0.1298717121266987	-0.0073192943452084	-0.103493059834481	0.0008526543236766	0.0003060708008116	-0.0010071312244937	0.0143183608000002	-0.0892753116000022	-0.0328138472000006	0.0742261870000017	-0.1867285385000036	0.0876876832000009	0.0653578680000016	0.0322549359000001	-0.0061646659000005	-0.0435681289000007	1
0.2984573768453429	0.7053458901321776	-0.0038032577053558	-0.1026285198357162	-0.0041958547565594	-0.1835759894337809	0.0004352500099762	0.0005648073322883	-0.0008851233923159	0.0389252069000009	-0.1420803844000028	-0.0413459192000013	0.1995285434000039	-0.0408440951000008	0.0871336970999999	0.063330976800001	0.0283549738000003	-0.0116236070000006	-0.0495514717000007	1
0.7092423534635743	0.2921578349096047	-0.001399926572846	-0.1230097279383664	-0.0069397187856871	-0.183390797015183	0.0004310200283871	4.5309238406372805e-05	-0.0008850101425149	0.0272880186999992	-0.0939798297000013	-0.0281238267000012	0.074760913700001	0.0674420298000013	0.0865617805999993	0.0612519591000001	0.0244025048000004	-0.0170442872999996	-0.0552800014000001	1
0.9943881101876028	0.0060338610889932	-0.000423430141915	-0.1380247469810031	0.0160444506915533	-0.1833031930606845	0.0008821611488479	-0.0007069241613484	-0.0009606893853609	0.0745054308000007	0.0421060955000012	-0.0665052425000015	0.0830626929000011	0.0379649726000006	0.0859720514000004	0.0591225262000007	0.0204048480000007	-0.0224088639999994	-0.0607242596000004	1
1.1191878761471683	-0.1191254143504225	-5.6640546863921815e-05	-0.1550057554271273	0.0303576426254476	-0.1832511804835979	0.0010260444871152	-0.0008520503854284	-0.001071064835249	0.0514135656999999	0.0504453837000011	0.0247344375000006	0.2078527987000037	-0.0012816885	0.0853646308000011	0.0569444308000013	0.016369406000001	-0.0276996787999995	-0.065856249600001	1
1.1444520294397909	-0.1444772204267986	4.892518223436493e-06	-0.1553104381212069	-0.05087566253181	-0.3096701701145349	-0.0007930238692164	-0.000246423796827	-0.0001925978731675	0.0735789855999991	-0.0463241906999995	-0.1330500677000038	0.2569214844000043	0.1212579470000022	0.0847396438999965	0.054719465599999	0.0123036518000005	-0.0328993161999989	-0.0706495809999998	1
1.122821262565994	-0.1227537308146018	-1.737600350646369e-06	-0.1359201792834177	-0.0627552839430076	-0.1075810991695678	-5.09688881421649e-05	5.502855941132201e-05	-0.0011249968424568	0.0131479910999991	0.079711496000002	-0.0166737862000004	0.0185787526000003	-0.0002828501999998	0.0840972191999982	0.0524494618999998	0.0082151139000005	-0.0379906608999995	-0.0750796043000012	1
1.085855071895862	-0.0860600694645197	7.043002033988244e-07	-0.1520201926088453	-0.004234338692214	-0.0832271358113439	9.623990552608247e-05	-0.0004640543375674	-0.0011209787326595	-0.0221646341000007	-0.0640667553000013	0.0884885805000016	0.0967477119000018	0.0504360529000013	0.0834374889000014	0.0501362882000014	0.0041113636000005	-0.0429569540000006	-0.0791235388000016	1
1.0526881642353494	-0.0521019312439781	-2.792267429743712e-07	-0.180870593700378	-0.0159433281993985	-0.0097495589857341	0.0003101720390695	-0.0004647197175316	-0.0014144270817373	-0.0470104475000014	-0.0817188387000016	-0.0505520777000013	-0.0798630295000015	-0.0260966493	0.0827605889000019	0.0477818483000009	8.419655013636391e-17	-0.0477818483000006	-0.0827605889000008	1
1.0264011069073424	-0.0278121792022837	1.0710584067956917e-07	-0.1353378105286531	0.0282445594562697	-0.0269584309429715	0.0016396141655078	-0.0008147804918531	-0.0009508331286753	-0.0379836218000022	0.079385453200001	0.0420520353000012	0.0178243025000004	-0.1528900692000026	0.0820666583000007	0.0453880801000005	-0.0041113635999995	-0.0524494619000001	-0.0859720514000018	1
1.0126126967544824	-0.0133758193096872	-4.1852280130376615e-08	-0.1493083062184015	-0.0350289903253022	0.0061451807212745	0.0009890243698553	-0.0010029731992815	-0.0009510044298326	-0.0649148497000011	-0.1020743547000022	0.0477066552000005	-0.0413108285000006	0.0556466069000016	0.0813558400000012	0.042956954000001	-0.0082151138999998	-0.0569444308000013	-0.0887414118000016	1
0.8638007696720759	-0.0056239187629769	1.9802312090696997e-08	-0.1534329135631083	0.0230807366262706	0.0603559184457352	0.0001221690729705	-0.0011230913473781	-0.0014799295722436	-0.0621111062000012	0.0641844710000008	0.0640377562000015	-0.0872388578000014	-0.0059649899999996	0.0806282803000023	0.040490470800001	-0.0123036517999996	-0.0612519591000011	-0.0910544289000019	1
0.4758871045702938	-0.0025419298532193	-1.7482354667321627e-08	-0.1608202461855092	-0.0108264382351988	0.0453673116071366	0.0001221473335005	-0.001354079964276	-0.0012599167408387	-0.048350079099999	0.0371740255	0.1107237740000024	0.0492139960000018	0.029221863000001	0.0798841288000015	0.0379906609000017	-0.0163694059999997	-0.0653578680000022	-0.0928992083000029	1
0.1134474405489391	-0.0001352861597864	2.920531284020929e-08	-0.1773670412926564	-0.0163756528262111	0.0297016702835122	0.0011617384353127	-0.0010288588256774	-0.0014789038451758	-0.0727254594000012	-0.0088281286	-0.0036759258000007	-0.1219558481000018	0.0709144429000021	0.0791235387999989	0.0354595814999993	-0.0204048480000005	-0.0692486424000017	-0.0942662634000015	1
-0.0784700307435233	-0.0016505803817089	-5.8236416949854435e-08	-0.1658074933918958	0.0126125688337761	0.0603073031114131	-5.880194357900485e-05	-0.0009599517772456	-0.0016710272119588	-0.0394040288999992	0.1068068090000015	-0.0209904810000003	-0.0976785562000008	-0.0578915263000005	0.0783466666999996	0.0328993161999999	-0.0244025048000005	-0.0729114752000022	-0.0951485642000025	1
-0.1414621576883251	0.0401528210008447	1.1054960108939313e-07	-0.1609040666215981	-0.0316105601691268	0.0442545631253765	0.0003639986613189	-0.0013542689762788	-0.0014792522936222	-0.062415974699999	-0.0150974547000008	0.0478843268000007	0.0145779718000016	-0.034313524	0.0775536722999989	0.0303119720000002	-0.0283549738000006	-0.076334309600003	-0.095541573700003	1
-0.1359909239606434	0.3243514375705483	-1.7515898343414865e-07	-0.1574300827611379	-0.013887040235572	0.0325826327066324	9.436838692043489e-06	-0.0008630065989616	-0.001304997569699	-0.0691782223000005	-0.0766625061000019	-0.0148025982000009	-0.100455802500001	-0.0136509860999995	0.0767447189999991	0.0276996787999995	-0.0322549359000011	-0.0795058789000026	-0.0954432708000018	1
-0.1031889840839049	0.7332575558933301	1.453635710374012e-07	-0.1749375065897423	0.0133543284153184	0.0070979887542078	0.0009231305657789	-0.0003958639564454	-0.0018698190419877	-0.0240784223000003	0.0472835680000003	-0.0142101886000001	-0.0645836909000006	-0.1014019094000014	0.0759199731000006	0.0250645864000004	-0.0360951694000012	-0.0824157435000022	-0.0948541610000017	1
-0.0665311533189458	1.0068519926184327	4.629710733524514e-07	-0.1645437189889227	-0.039040064206107	-0.0598394171402132	0.0013186303307341	-0.000434117908841	-0.0016947191936149	-0.007855857899999	-0.0974370280000024	0.0333875359000004	0.1008907991000027	-0.0196652330999999	0.0750796043000005	0.0224088640000012	-0.0398685628000013	-0.0850543252000031	-0.0937772737000021	1
-0.0375447928768973	1.1231949238845895	-3.4188306092479093e-06	-0.1647434786408566	0.0383536230918664	-0.0308361369062776	0.0006659120320759	-0.0007959933788907	-0.0014792326811168	-0.0137495017000008	-0.0485378730000012	-0.0404389684000012	-0.0845135646000016	0.0371108463000012	0.0742237856000017	0.0197346973000003	-0.0435681289000016	-0.0874129386000021	-0.0922181468000007	1
-0.0188608927786322	1.144028225830234	1.4658161060219877e-05	-0.1984072928649564	0.0837028048064234	-0.0634417865029387	0.0002530718050782	-0.0004322509199071	-0.0019819455728539	0.0150089064999991	0.0672950173000005	0.0205790306000009	0.0585095876000012	-0.1096799264000016	0.0733526932000031	0.0170442873000014	-0.0471870168000014	-0.0894838202000018	-0.0901847978000012	1
-0.0085344810064276	1.1206186726132743	-5.3037695580967615e-05	-0.1983096687085463	0.0453760208229155	-0.0274053824279188	9.780135128425908e-05	-0.0008420817602717	-0.0016589625468652	-0.0450853302000018	-0.1085316144000025	0.0400431644000003	0.0253485942000004	0.0759627588000021	0.0724665061000026	0.0143398485000009	-0.0507185253000016	-0.0912601531000024	-0.0876876832000007	1
-0.0034902119324099	1.083466497379361	0.0001778267560488	-0.2162549764533149	-0.0070541389832227	0.0242225465689609	0.0006107798169618	-0.0008430232999602	-0.0017102437329947	-0.0341804988000012	0.0304168614000003	0.0281626579000006	-0.0484524030000006	0.0180681222000009	0.0715654069000019	0.0116236070000008	-0.0541561147000015	-0.0927360906000022	-0.084739643900001	1
-0.0012689374266017	1.0507303330798614	-0.000536578474445	-0.215054858488757	0.0166076117188676	0.0225539140768347	-0.0005398867414261	-0.0011971044110483	-0.0014808230969554	-0.040981528700001	0.0049688797999996	0.1053516708000023	0.034779230800001	0.069397934100002	0.0706495810000027	0.0088977982000014	-0.0574934194000014	-0.0939067741000025	-0.0813558400000013	1
-0.0003719292326618	1.0253257967545966	0.0012919111639173	-0.1812128487342327	0.0041998448800763	-0.0092978263819276	-0.0006280301423265	-0.0008050863948207	-0.0013172503646797	0.0229086458000011	0.0274132242000004	-0.0741377715000017	-0.0453770013000005	0.0893450184000022	0.0697192167000013	0.0061646659000003	-0.0607242596000018	-0.0947683504000025	-0.0775536723000008	1
-4.166258023548361e-05	1.0099393781216637	0.0027115421918324	-0.2269248040731653	0.0045466364954891	-0.0766000055540454	-0.0001721172765309	-0.0013422978617123	-0.0024091199343367	0.0383355110000003	0.0762704223000015	-0.0053286500999999	0.1317303273000029	0.0164951120000006	0.0687745056000012	0.0034264595000007	-0.0638426524000017	-0.0953179834000021	-0.0733526932000011	1
4.394967470298769e-06	0.8442950818195082	0.1611377784380033	-0.245424975574695	0.010835857649084	-0.0291032234441986	-0.0004800060344007	-0.0019668943965989	-0.0025469760543532	0.0372655529000006	0.0054547864000003	-0.136916850900003	-0.0460051331000007	0.0262822866000008	0.0678156420000023	0.0006854330000003	-0.0668428233000021	-0.0955538639000022	-0.0687745056000001	1
-2.796752980772635e-06	0.4483211613364875	0.5537790530532692	-0.2090604847399658	-0.0952089281769641	0.3073515930855007	-0.0024009562175455	-0.0007840999241064	-0.0024179446503241	-0.2045292492000047	0.0693626774000012	0.0195374094999999	0.0080879103000014	-0.0537176116	0.0668428232999999	-0.002056157800001	-0.0697192167000005	-0.0954752155000025	-0.0638426524000019	1
4.463499005419193e-06	0.0957489349267641	0.9049476575452118	-0.173502621381843	-0.0499639362443553	0.2404667812104308	-0.0012352817681259	-0.0006780807556497	-0.0022989216412958	-0.1767044458000048	-0.041765578500001	0.0268111742999997	-0.0766744652000006	-0.0321373038999996	0.0658562495999999	-0.0047960562000021	-0.0724665061000007	-0.0950822971000023	-0.0585824951000014	1
-1.0610843701591638e-05	-0.0858045343333346	1.085967460397596	-0.1520177456565642	-0.0494210235301036	0.1430795306494758	-0.0001219094124272	-0.0005044012216494	-0.0016220295893053	-0.0350489975000003	0.0910974205000012	-0.0123331997000001	-0.0606948446	-0.1127515776000016	0.0648561241	-0.0075320070000015	-0.0750796043000008	-0.0943764019000024	-0.0530210836000022	1
2.7210852190333253e-05	-0.1426374157577842	1.142607692720242	-0.143776688709337	-0.0365065569670277	0.0952283017957166	-0.0002590894988925	-0.0012513789696542	-0.0009406624884988	-0.0559632081000012	-0.0667387448000015	0.0630612396000006	0.0039386593000008	0.0613023310000018	0.0638426523999999	-0.0102617584000018	-0.0775536723000007	-0.0933598536000026	-0.0471870168000016	1
-6.958402898728697e-05	-0.1343618466283481	1.1344331043064737	-0.1475327647047913	-0.005888493966765	0.099887398618167	-0.0005310227503478	-0.0011102506865107	-0.0009407955869421	-0.0071456078000003	0.0415815160000006	-0.0371620802000011	-0.135406055000002	0.029179514800001	0.0628160431000003	-0.0129830636000022	-0.079884128800001	-0.092035998300002	-0.041110295800001	1
0.0001748460907225	-0.1007383691395278	1.1005628956618996	-0.1489214432986468	-0.0427242801693261	0.0775271120919169	-0.0003262844953229	-0.0015338356350386	-0.0010232530432441	-0.0002209157999993	0.0179985627	0.0262846689000003	0.0369754063000016	0.0170837759000007	0.0617765074999999	-0.0156936827000015	-0.0820666583000009	-0.0904091936000026	-0.0348221695000017	1
-0.0004164667444501	-0.0643475469619019	1.0647642139477398	-0.1657209922400826	-0.0455854211037819	0.0930341799477096	-0.0005326188835157	-0.0017916725040196	-0.0012489763271258	-0.0190978951000001	-0.0827321821000019	0.0138959034999997	-0.1037347782000012	0.0086481868000007	0.0607242596000003	-0.0183913846000018	-0.0840972192000015	-0.0884847944000025	-0.028354973800001	1
0.0009237287424923	-0.0360234591577062	1.0350996745365857	-0.1279587932534535	-0.0069759809663742	0.082710783546363	-0.0004000086233334	-0.0016103713293479	-0.0006313223283789	0.0157775656000007	0.0438612603000004	0.0008459388999999	0.0016053709000008	-0.0393515052000004	0.0596595156999998	-0.0210739489000019	-0.0859720514000011	-0.0862691351000023	-0.0217419657000014	1
-0.0020329624633763	-0.0179685185435538	1.0200014943662454	-0.1575459780008391	0.0373734341728789	0.1169905060903201	-0.0004004741746209	-0.0016187599092768	-0.0012028244500741	0.0054563334000007	-0.0008081619000006	0.0223358062000004	-0.0384406487	0.0015012478000004	0.0585824951000023	-0.0237391677000011	-0.0876876832000013	-0.0837695089000025	-0.015017151900001	1
0.0540495391703603	-0.0080773999346884	0.9540278586802252	-0.1527242716989	-0.0101269435018887	0.1018962877813312	-0.0004010909340739	-0.0016032288652259	-0.0013598216789099	-0.0066189905	0.0166100799000001	0.0860964328000015	-0.0062783400999994	0.0740215746000018	0.0574934194000003	-0.0263848473000017	-0.0892409375000012	-0.0809941435000021	-0.008215113900001	1
0.3615947604053954	-0.0032806502262288	0.6416858894299853	-0.1651344465828965	-0.0103993334797544	0.0847844576152005	-0.0006649824061907	-0.002041020667498	-0.0014516787798985	0.0248114738000005	0.0256990533000004	0.0050790437999999	-0.1054244438000015	0.0480401303000012	0.0563925126000002	-0.0290088101000018	-0.0906289382000018	-0.0779521747000017	-0.0013708306000003	1
0.7656317704772286	-0.0011817316862712	0.235549961751036	-0.1196706765245886	0.0944281566877581	-0.0287318120800256	0.0006712729801426	-0.0016689975631217	-0.0014724406291536	0.1106447791000023	0.0887461412000013	-0.0464925006000007	0.0761853850000015	-0.043358245600001	0.0552800014000006	-0.0316088963000013	-0.091849115000002	-0.0746536153000013	0.0054805019999997	1
1.0230791273948	-0.0003378022526055	-0.0227413255384536	-0.1525021346815388	0.005721240606277	0.0489899000076967	0.000222899685959	-0.0010276307049937	-0.0011688893498045	0.0697017532000024	0.0128733601000004	-0.0952772302000022	-0.0215312057000001	0.0754325134000016	0.0541561147	-0.0341829659000012	-0.0928992083000022	-0.0711093231000017	0.0123036518000002	1
1.1281255373847323	-3.211438378595315e-05	-0.1280934228220571	-0.1996830646171765	-0.0174491464084404	0.0531872843952915	-0.0001418184129182	-0.0004418981316504	-0.0014400326035261	0.0733842853000021	0.0840573061000015	-0.0029918201999995	-0.0158607909999997	-0.0640094897000011	0.0530210836000005	-0.0367289002000002	-0.0937772737000024	-0.0673309646000013	0.0190635312999997	1
1.1431472814517465	3.046627337949989e-06	-0.1431503281977358	-0.2050662679289134	0.0052997595369807	0.194336337565261	-0.0014639599134094	-0.0007170693142741	-0.0012730226052237	-0.0428799217000001	-0.0510896202000012	0.0312445978000004	-0.0022740383999995	0.0422176983000013	0.0518751419000021	-0.0392446037000001	-0.0944816852000021	-0.0633309768000018	0.0257253786000001	1
1.1174466168667592	-1.0708603427275222e-06	-0.11744554598587	-0.1629763804891678	0.025702410426945	0.1983703125450223	-0.0005681816919726	-0.0003862329043656	-0.0009401096757516	-0.0390673463000016	0.0370846506000008	-0.0260181915000008	-0.1306773045000023	0.0147786095000006	0.0507185252999999	-0.0417280058000021	-0.0950111383000022	-0.0591225262000008	0.0322549359000009	1
1.080171340102096	4.668077280783348e-07	-0.0801718069496082	-0.1646015711017962	-0.0119817638911017	0.1546906949110824	-0.0004318573604342	-0.0007597974786115	-0.0009406632514791	0.0239119199000019	-0.0032363632000005	-0.0051001940999998	-0.0057582856999992	-0.0980946776000017	0.0495514717000006	-0.0441770624000004	-0.0953646527000024	-0.0547194656000017	0.0386186256999997	1
1.048010323105956	-2.005037561996942e-07	-0.0480101226208391	-0.1821886340515834	0.0216402753126774	0.1534822716252506	-0.0001289053378115	-0.0012189057096695	-0.0014850819995034	-0.0031383627999993	-0.1232822163000027	0.0428494003000006	-0.0562369739000006	0.0132859461000005	0.0483742215000019	-0.0465897578000005	-0.0955415737000026	-0.0501362882000017	0.0447837232000005	1
1.0240218554297036	8.2180452156105e-08	-0.0240219376340128	-0.1352189127320404	0.0054219542334117	-0.0059346953315054	7.115001143009099e-05	-0.0006770368689236	-0.0010339759365396	0.1098712923000026	-0.0046102223000002	0.0396686379000009	0.0378624924000012	-0.0279171443000006	0.0471870167999988	-0.0489641061000015	-0.0955415737000027	-0.0453880801000009	0.0507185253000002	1
