trial_type.viscontrol	trial_type.visaffix	trial_type.visroot	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	cosine00	cosine01	cosine02	cosine03	cosine04	intercept
1.055453388535706	-9.413849585191166e-13	-0.0006246571748235	0.1000946992401729	0.2071205974705218	0.1301345155429046	0.0001855756213758	-0.0004554693885332	0.0003315424475987	-0.0208629155000025	0.0252394933000011	-0.0054747226999995	-0.0366418107000016	0.0104306365000005	0.0932110979000026	0.0862691351000017	0.0750796043000027	0.0601934360000021	0.0423435691000015	1
1.028113821081191	2.597319579059728e-12	0.0014983226355845	0.0945383395548444	0.1555896638871843	0.1109019049736432	0.0009050060934339	-6.7917361489096e-05	0.000182030226935	-0.0006730959999997	-0.0106975387999999	0.0212608712000015	0.0051476497999998	0.0158374199000008	0.092899208300004	0.0850543252000017	0.0724665061000018	0.0558376933000023	0.0360951694000016	1
1.0154410098812656	-7.024928381765555e-12	-0.0011347453651195	0.0835634439419685	0.1059199718188632	0.0862343804526361	0.0006240034392199	0.000185988711932	-3.605801240791253e-05	-0.0089777054000005	-0.0010115968999994	0.0190193623000016	-0.0033070731000004	0.0149442451000008	0.092568201900003	0.0837695089000018	0.0697192167000021	0.051298153100002	0.0296611541000015	1
0.889044524599278	1.8637057635688285e-11	0.1171970514256284	0.0595370157642058	0.1027121359547032	0.0331208584108949	0.0003725497444234	0.0006539716349161	-0.0001521219078316	0.0039067086000006	-0.0323534194000005	0.0323286510000019	0.0267522621000006	0.020515636100001	0.0922181468000035	0.0824157435000018	0.0668428233000018	0.0465897578000019	0.0230746094000012	1
0.5147955507345432	-4.8508959067620887e-11	0.4876588200745447	-0.0258789140684856	-0.0586225544115159	-0.1682234546658229	-0.000607099042735	0.0002527616598203	0.0007860765645706	-0.0126399910999997	0.0336488991000034	0.0087335827000028	-0.0193471679000012	0.0457647066000021	0.0918491150000015	0.0809941435000005	0.0638426524000022	0.0417280058000017	0.016369406000001	1
0.1394929479153119	1.2378830634241168e-10	0.861350551004879	-0.0081301423888783	0.0481036699996325	-0.0072771911447246	-0.0002238145355222	-0.0009090459141942	0.0004078987287695	-0.0018065714999993	0.0283849053000026	0.0195501754000019	0.0867624454000025	0.0997717769000038	0.0914611824000021	0.079505878900001	0.0607242596000022	0.0367289002000015	0.0095800247000004	1
-0.0673369423250153	-3.092220880336318e-10	1.0675435273835867	0.0716179500396383	0.0465397558845226	0.1464011329757104	-0.0005310292486665	-0.0002119264452032	-0.0002770562933369	0.0052568539000011	-0.0420370780000001	0.0595486910000031	0.0116173962000002	0.0324230310000011	0.0910544289000023	0.077952174700002	0.057493419400002	0.0316088963000011	0.0027413792000002	1
-0.1393651710827714	7.541308169859722e-10	1.1393692876840582	0.0393839924870466	0.0379241184630234	0.1219378013364571	-0.0001049692276574	8.453818851528007e-05	-0.0007319960031253	0.0063670192000004	-0.0047799033999992	-0.0151562293000002	-0.0439271176000014	0.0223943094000007	0.0906289382000013	0.0763343096000025	0.0541561147000022	0.0263848473000005	-0.0041113636000004	1
-0.1380911357227249	-1.7876780247748156e-09	1.1380917249599176	-0.1285740752514361	0.0374477716392066	-0.1212388092521066	0.0003179169772211	0.0029969619439898	-0.0002779772127177	0.0156558573000015	-0.0086954305999981	0.0302790326000027	0.0235181045000004	-0.0334734759000012	0.090184797800002	0.0746536153000014	0.0507185253000018	0.0210739489000008	-0.0109429642000002	1
-0.1065979227560189	4.089201806263268e-09	1.1065976978922334	-0.0762571249886722	0.351956477682069	0.2236620640798887	-0.0007842059698082	0.0036997811307742	-0.0007010522576546	-0.0017976753000043	0.0482980172000022	-0.0760603511000031	-0.2116660953000074	-0.0111759616000008	0.0897220992000002	0.0729114752000021	0.0471870168000032	0.0156936826999996	-0.0177182917000018	1
-0.0696523890670022	-8.926282442715371e-09	1.0696524262378584	-0.1106621189675538	0.2108156022743239	0.2119280778047279	-0.0063070416754491	0.0102912301825853	-0.0018811192770256	0.0131995968999986	0.0166895537000007	-0.037469005900002	-0.0570882669000018	-0.0189574101000011	0.089240937500001	0.0711093231000031	0.0435681289000023	0.0102617583999995	-0.0244025048000015	1
-0.0397548725935076	1.817834012395673e-08	1.0397548700100614	-0.1064279152896288	0.1011952378146353	0.1673272799060747	-0.0064284584685207	0.0105763989866332	-0.0017520709204876	0.0287681199000018	-0.0421259090000009	0.0375895567000012	0.0518759434000018	-0.0083050274000006	0.0887414118000025	0.0692486424000029	0.0398685628000013	0.0047960561999998	-0.0309612306000009	1
-0.0201726998348173	-3.2834422787888465e-08	1.0201727173157968	-0.1438698446498988	0.0697628671612299	0.0239030027598219	-0.0037513669336566	0.009170916489524	-0.0014658360843235	0.0184909601000005	0.0018599548000013	-0.0077344168999995	-0.0505409718000018	0.0167516296000004	0.0882236248000011	0.0673309646000019	0.0360951694000016	-0.0006854330000003	-0.0373607416000014	1
-0.0092124426206324	4.4936932693997134e-08	1.00921240687148	-0.1606478092466123	-0.005243646827937	-0.1578558006741292	-0.002380214919817	0.0084751786913859	-0.001729947954054	0.0259920629000019	-0.0244545949999992	0.0126670812000015	0.0192951693000004	-0.0010660749	0.0876876832000015	0.0653578680000017	0.0322549359000011	-0.0061646659000003	-0.0435681289000013	1
-0.0038032577053607	-5.882746781278802e-09	1.0038032588490131	-0.1840705643451487	0.0334669701992697	-0.0914198884660649	-0.0022484999735285	0.0076481577844786	-0.0018399335888883	0.024494934700001	0.0017662448000013	-0.0155307975999998	-0.0156355391000006	-0.0076000327000003	0.087133697100001	0.0633309768000018	0.0283549738000013	-0.0116236070000007	-0.0495514717000017	1
-0.0013999265728454	-2.833143189437252e-07	1.00140021208527	-0.1471836064480249	0.12107936452557	0.3454974715836412	-0.0047139271944301	0.0077910783155049	-0.0020971838070051	0.0284113519000015	-0.0125123663999992	0.0536725251000025	-0.0458679045000016	0.0108943344000002	0.0865617806000022	0.0612519591000015	0.0244025048000008	-0.0170442873000006	-0.0552800014000017	1
-0.0004234301419143	1.5252067040436237e-06	1.0004219038779831	-0.1426108548565854	0.0987350567928324	0.3554180295639356	-0.0048759844645006	0.008004088087513	-0.0020290282594545	0.0224974462000005	0.0142452347000009	0.0068250067999998	-0.0239523383000006	0.0015426495999999	0.0859720514000011	0.0591225262000024	0.0204048480000011	-0.0224088640000013	-0.0607242596000023	1
-5.664054686314557e-05	-6.007869601524313e-06	1.0000626490288158	-0.1387766794488815	0.0905839549603221	0.3643675242732913	-0.0051055126439864	0.0077241591432185	-0.001965831044733	0.027178571000001	-0.0056714748999998	0.0222364381000003	-0.0119748071000002	-0.0062649200000003	0.0853646308000014	0.0569444308000025	0.0163694060000008	-0.0276996788000014	-0.0658562496000024	1
4.892518224829783e-06	2.0806992716006065e-05	0.9999742995347136	-0.1326961475751892	0.0886359707592127	0.3154617464126802	-0.004998071204727	0.0073948628332173	-0.0018990620294264	0.0244484476000003	-0.0075484988	0.0023178965999994	-0.0349813601000009	-0.0033441941000002	0.0847396439000008	0.0547194656000026	0.0123036518000009	-0.0328993162000018	-0.0706495810000028	1
-1.737600349450303e-06	-6.71511487060744e-05	1.000068891284836	-0.1483317429792526	0.0381139021782375	0.0157417452083299	-0.0028808713783078	0.0074963470003655	-0.0019142341757999	0.0266420510000009	-0.0207262849999998	0.0033864362000002	-0.0033918461000001	-0.001308908	0.0840972192000008	0.0524494619000019	0.0082151139000006	-0.0379906609000017	-0.0750796043000027	1
7.043002046163436e-07	0.0002078409658049	0.9997914470269008	-0.1658724257653864	0.0880632689816986	-0.0427442225712164	-0.0023292798398523	0.0075629835413946	-0.0020512280263213	0.0268335739000002	-0.0104465195999997	-0.0197667194000009	0.0158850484000005	-0.0165928352000006	0.0834374889000006	0.050136288200002	0.0041113636000007	-0.042956954000002	-0.0791235388000031	1
-2.792267419683064e-07	-0.0005950443955952	1.0005953463858714	-0.1675512179472069	0.1044690076935376	-0.0481638051688278	-0.0023541040446205	0.0073211347079519	-0.0021659157501263	0.0283638338000003	-0.0211873322999999	-0.0002743169	0.0234251686000006	0.0066598391000001	0.0827605889000009	0.0477818483000016	5.610049551379321e-16	-0.047781848300002	-0.0827605889000031	1
1.0710584185011697e-07	0.001433787063153	0.9985660401169822	-0.159714221576849	0.0893808402651211	-0.1459472593994795	-0.0022957950498216	0.0075628309561981	-0.0015183406130583	0.0265166742000004	-0.0117339997999993	-0.0130335635000002	0.0259351217000006	0.0061672828000001	0.0820666583000008	0.0453880801000013	-0.0041113635999996	-0.0524494619000021	-0.0859720514000031	1
-4.185227916850503e-08	0.000707118618944	0.9992931081356382	-0.1411891474141668	0.1683721436584877	-0.0742436261632108	-0.002467027003778	0.0074010864486369	-0.0016238921213734	0.0302874923000004	-0.0221707030999996	0.0059309225000004	0.0127183845000001	0.0059742431	0.0813558400000016	0.0429569540000009	-0.0082151138999998	-0.0569444308000021	-0.0887414118000032	1
1.9802313352108044e-08	0.1419571092013095	0.8580423616091017	-0.1609882081382217	0.0919584510961322	-0.116863985083428	-0.0021522155046825	0.0076246581592589	-0.0019198241727301	0.0286246077000004	-0.0194145618999997	-0.0145669238000002	0.0095168795000001	0.0117042107000003	0.0806282803000009	0.0404904708000012	-0.0123036517999998	-0.0612519591000024	-0.0910544289000033	1
-1.7482352111984423e-08	0.5263555193233844	0.4736458733796345	-0.1607884061038196	0.091980542183193	-0.1114939288877834	-0.00231090182706	0.0074327980759535	-0.0019189376281486	0.0277211055000008	-0.0172630138999993	0.0159576309000022	0.0176419655000002	0.0191593784000005	0.0798841288000016	0.0379906609000004	-0.0163694059999998	-0.0653578680000019	-0.092899208300003	1
2.9205316399029023e-08	0.8873065354305937	0.1126897928720506	-0.1444349014116857	0.0914110054580411	-0.1639504237540604	-0.002043223400671	0.0077679855526868	-0.0013670874702929	0.0231149349	-0.0132199710999995	-0.0058423563999983	0.0133617048000001	-0.0041185361000004	0.0791235388000014	0.0354595815000007	-0.0204048479999994	-0.069248642400002	-0.0942662634000032	1
-5.823641286181936e-08	1.0786535412408678	-0.0786440187964357	-0.1490400967813629	0.0924798191539073	-0.1212454885792348	-0.0025639165693297	0.0078462642998249	-0.0016899657827815	0.0259548710000002	-0.0238474341000002	0.002954347600002	0.0317388748000008	-0.0001667738000003	0.0783466667000017	0.0328993162000008	-0.0244025047999994	-0.072911475200002	-0.0951485642000032	1
1.1054960502859713e-07	1.1414376127636312	-0.1414618333137002	-0.1491514431852048	0.0753180931214518	-0.184598525615315	-0.0021588024579183	0.0078413096572335	-0.0015900646959204	0.0199059629999996	-0.0171998840999999	-0.0092113334999981	0.0245170198000005	-0.0061617913000005	0.0775536723000012	0.0303119720000007	-0.0283549737999994	-0.0763343096000022	-0.0955415737000033	1
-1.751589798055572e-07	1.1360525899442555	-0.1359922494359409	-0.1414400340545973	0.0918623528340409	-0.1997991946471854	-0.0023712893510282	0.0080341538710012	-0.0013079994847779	0.0201045110999997	-0.0251935242000002	-0.0037100306999979	0.0329785737000008	-0.0019997813000004	0.0767447190000014	0.0276996788000006	-0.0322549358999996	-0.0795058789000023	-0.0954432708000033	1
1.453635728529503e-07	1.1030418131413546	-0.1031884881783644	-0.1315892448578785	0.1010156279681375	-0.1317628955937813	-0.0026862188273481	0.0081123721368721	-0.0013146282903512	0.0175233874999992	-0.0131951720000001	-0.0260258087999993	0.0151380837000003	-0.0223654948000012	0.075919973100001	0.0250645864000009	-0.0360951693999996	-0.0824157435000026	-0.0948541610000035	1
4.6297107405342237e-07	1.0668662312673	-0.0665312959764359	-0.1574941566330073	0.0920035663821314	-0.1146269215046953	-0.0022451475816394	0.0080011824629883	-0.0018480535211494	0.0225127630999998	-0.0243934611000005	-0.0179621716999991	0.0273570752000007	-0.0050340251000005	0.0750796043000013	0.0224088640000008	-0.0398685627999999	-0.0850543252000027	-0.0937772737000033	1
-3.4188306025208914e-06	1.0368343458327098	-0.0375447619136686	-0.1599180620729338	0.0921289313678379	-0.1390221350535098	-0.0023717967365886	0.0080092543003839	-0.0018100310426955	0.0170298597999994	-0.0052984091999997	-0.0306130611999994	0.0178014143000003	-0.0076212042000006	0.0742237856000011	0.0197346973000005	-0.0435681289	-0.0874129386000028	-0.0922181468000033	1
1.4658161036409187e-05	1.0205152434115077	-0.0188608962906919	-0.1386901893876885	0.0912573296563286	-0.1867191629035301	-0.002125944023367	0.0076568641756097	-0.0011988804259395	0.0181563628999996	-0.0291891110000006	-0.0259538703999994	0.0279014819000007	-0.0057006039000005	0.0733526932000012	0.0170442873000005	-0.0471870168000002	-0.0894838202000028	-0.0901847978000032	1
-5.303769549318372e-05	0.9646614624624652	-0.0085344811824792	-0.1422052810303292	0.1059425988979962	-0.1526527715518008	-0.0023688175397374	0.0073519209576073	-0.001556314487291	0.0155215620999994	-0.0152004319999999	-0.0261867191999993	0.0174035806000002	-0.0037860325000003	0.0724665061000013	0.0143398485	-0.0507185253000004	-0.0912601531000028	-0.0876876832000031	1
0.0001778267557648	0.6685895742163632	-0.0034902164740929	-0.1404060031488831	0.1291683429014081	-0.1413846125150126	-0.0029210644171996	0.0079451238250354	-0.0013809213179151	0.0162447690999997	-0.0246484649000001	-0.0107677021999992	0.0288035845000005	0.0115610549000003	0.0715654069000015	0.0116236069999995	-0.0541561147000008	-0.0927360906000031	-0.0847396439000031	1
-0.0005365784735577	0.2586480738531821	-0.0012689179960346	-0.1349106517697441	0.0864609484482902	-0.1377953662004084	-0.002871996424846	0.007698920422531	-0.0009229604323646	0.0126835082999998	-0.0208514553999999	-0.0164612141000003	0.0270291376000004	-0.0014975949999997	0.0706495810000009	0.0088977981999993	-0.0574934194000014	-0.0939067741000038	-0.0813558400000031	1
0.0012919111612292	-0.0112100675283391	-0.0003719907830396	-0.1212563981206081	0.1123010209568767	0.0118130826898686	-0.0043070328781192	0.0069010447330082	-0.0004441457027467	0.0088725524999995	-0.0275340293000003	0.0028190985999995	0.0286472393000004	0.0126235879000008	0.0697192167000009	0.0061646658999992	-0.0607242596000015	-0.0947683504000042	-0.0775536723000032	1
0.0027115421995346	-0.1246201687477355	-4.148157420281616e-05	-0.1158390767706839	0.1119307542282959	-0.0217871695674894	-0.0040134998333532	0.0069152800707876	-0.0005961334523553	0.0028586742999989	-0.0155762853999999	-0.0140845579000013	0.0165129538999999	-0.0010659279999994	0.0687745056000003	0.003426459499999	-0.0638426524000016	-0.0953179834000045	-0.0733526932000032	1
0.1611377784157704	-0.1438211042964255	3.880124372138741e-06	-0.1065463546876665	0.1282636914156392	0.006160143357362	-0.0044391481179308	0.0075069511927476	-0.0003813452635849	0.0017614895999988	-0.0289553701000006	-0.0095222803000013	0.0246667071000002	0.0047927587000006	0.0678156420000006	0.0006854329999992	-0.0668428233000019	-0.0955538639000043	-0.068774505600003	1
0.5537790531088765	-0.1196767407151812	-1.3669273481774922e-06	-0.1096529420155584	0.1073580087370225	-0.018559360656682	-0.0040228806161885	0.0075070035241185	-0.0004489077261704	-0.0006552886000008	-0.0181021437000001	-0.016704577400001	0.0154766441	-0.0057486148999996	0.066842823300001	-0.002056157800001	-0.0697192167000023	-0.0954752155000039	-0.0638426524000024	1
0.904947657398444	-0.082677525325771	5.744163817000612e-07	-0.1122223622656132	0.1026370825687048	-0.0207246586611102	-0.0042923568561885	0.0077398429145335	-0.0005739016944089	0.0002611638999994	-0.0346650670000009	-0.0093353999000005	0.0228694312000003	0.0062635600000007	0.0658562496000016	-0.0047960562000009	-0.0724665061000027	-0.0950822971000034	-0.0585824951000018	1
1.0859674607939616	-0.0494530015622719	-2.3790577819207785e-07	-0.0957512426116698	0.1132582815497895	0.0419356419970834	-0.004588018804044	0.0074569902075315	-0.0008209089136697	-0.007223199600001	-0.0103866226	-0.0178260535000006	0.0047108933999996	-0.0056543471999996	0.0648561241000016	-0.0075320070000011	-0.0750796043000028	-0.0943764019000032	-0.0530210836000014	1
1.1426076916673815	-0.0261127879223379	9.525972472707381e-08	-0.1014115985221198	0.1032497317143705	-0.0227904296965581	-0.004299800490576	0.0075081924631067	-0.0007388710119926	-0.0030364670000003	-0.0343501483000007	-0.0086719322000001	0.0266545903000004	0.0180107164000012	0.0638426524000021	-0.0102617584000013	-0.0775536723000032	-0.0933598536000029	-0.047187016800001	1
1.134433107011167	-0.0124597033540541	-3.924901594891637e-08	-0.0489281927376194	0.0590331539297031	-0.1225852179560455	-0.0047059432327277	0.0058459485871274	0.0004737624966505	-0.0173496305000011	-0.0180962709999999	-0.0262549590000004	0.0168146889	-0.0024738673999994	0.0628160431000014	-0.0129830636000016	-0.079884128800003	-0.092035998300003	-0.0411102958000009	1
1.1005628888534529	-0.0051329993782895	2.0715341228348823e-08	-0.0989727777320732	0.1055562242800076	-0.2048497466643677	-0.0048787931235653	0.0068800691028392	-0.0008097296987251	-0.0105760089000011	-0.042569212200001	-0.0269091016000006	0.0434078208000009	0.0204603847000013	0.0617765075000018	-0.0156936827000016	-0.0820666583000031	-0.0904091936000029	-0.0348221695000007	1
1.0647642307003478	-0.0024606890906094	-2.1946800724650487e-08	-0.1127016618415699	0.1544095099386458	-0.1956681617073765	-0.0041210493525599	0.0075222071806947	-0.0005380094446413	-0.0192296540000022	-0.0233945889000002	-0.037348992700001	0.0335032132000004	-0.0189060331000001	0.0607242596000013	-0.0183913846000017	-0.0840972192000029	-0.0884847944000029	-0.0283549738000007	1
1.0350996343614065	0.0002449651608427	4.207702799474933e-08	-0.1026017607106841	0.1176802340327751	-0.1062929964163167	-0.0044013258558603	0.0074220373613526	-0.0008761839319922	-0.0148213793000013	-0.0600007690000016	-0.0113860172000002	0.0276073610000003	0.0161598084000011	0.0596595157000017	-0.0210739489000017	-0.0859720514000032	-0.0862691351000028	-0.0217419657000003	1
1.0200015876945665	-0.0021775229476991	-9.40087665624059e-08	-0.1011659339946791	0.1099769027665188	-0.0991834834421203	-0.003581953481796	0.0078418062124513	-0.0006669685606113	-0.0259261944000018	-0.0097871658999994	-0.0321948102000004	0.0164907016999998	-0.0355226565000006	0.0585824951000012	-0.0237391677000021	-0.0876876832000032	-0.0837695089000027	-0.0150171519000001	1
0.9540276506911186	0.0540528119634252	2.0822457343885506e-07	-0.137903030325121	0.0765326159168603	-0.2723528048791359	-0.0028030131139059	0.0089722493177088	-0.0007909422756317	-0.0195146769000012	-0.0520482573000009	-0.0293393770000003	0.0447867495000008	-0.0206864164000001	0.0574934194000014	-0.0263848473000021	-0.0892409375000033	-0.0809941435000026	-0.0082151138999998	1
0.6416863263742234	0.3615929349962415	-4.370259116382704e-07	-0.1191439530607716	0.1195806371168828	-0.242377469189949	-0.0033550786151382	0.0084222196031222	-0.0009468913298313	-0.0289293281000018	-0.015473556999999	-0.026923165999999	0.0363462463000003	-0.0338101048000008	0.0563925126000015	-0.0290088101000028	-0.0906289382000029	-0.0779521747000021	-0.0013708305999996	1
0.2355491272934737	0.765632458212538	8.344847906871745e-07	-0.119054651909125	0.1256446348929359	-0.2129369497778995	-0.0034131925776154	0.0084379923314237	-0.0008001172435144	-0.0244995720000018	-0.0570078380000009	-0.0286114317999991	0.0307404165000004	0.0117952162000004	0.0552800014000014	-0.0316088963000023	-0.0918491150000024	-0.074653615300002	0.0054805020000002	1
-0.0227400101801005	1.0230789004772376	-1.3153677716229356e-06	-0.1330390917927253	0.102250514606524	-0.2393662859149417	-0.0037712289105686	0.0087771583408678	-0.0005359624093585	-0.0368800738000026	-0.0161403904999991	-0.045916287999999	0.0289371756000002	-0.0492655424000018	0.0541561147000007	-0.0341829659000024	-0.0928992083000018	-0.0711093231000019	0.0123036518000003	1
-0.1280944777976467	1.1281256046909929	1.0549785231914176e-06	-0.1305878497304184	0.1078001250917989	-0.2472454578848454	-0.0037829601662681	0.0087509921744122	-0.0007129635597409	-0.0217962706000017	-0.0878329435000022	-0.0435621698999995	0.0133473968	0.0428409585000013	0.0530210836000014	-0.0367289002000021	-0.093777273700002	-0.0673309646000017	0.0190635313000005	1
-0.1431539881455534	1.143147263221703	3.659946376298071e-06	-0.1459405244535508	0.0665482249190739	-0.2553806645258611	-0.0038099956261329	0.0086768727748927	-0.0011719969592427	-0.0535108618000032	0.0347976576000033	-0.0455905556999979	0.0541435538000008	-0.1293617017000047	0.0518751419000001	-0.0392446037000028	-0.0944816852000016	-0.0633309768000014	0.0257253786000009	1
-0.1174189595371759	1.1174466216958252	-2.658644870240501e-05	-1.1032335370751156	0.6569292581365056	3.377760903180881	-0.0368835492415195	0.0547776444158091	-0.0364790516676699	0.0332210511999988	0.3774048809000112	-0.0966160131000042	-0.5442876339000179	-0.1523311385000068	0.0507185253000029	-0.0417280057999998	-0.095011138300003	-0.0591225262000025	0.0322549359000006	1
-0.0802889848099017	1.0801713357480498	0.0001171778601904	-0.6226693219052225	0.337108363021031	3.6968188260018273	-0.0265567722380512	0.0352518496142859	-0.0168631570424394	0.0039275905000007	0.0725952936999974	0.176275350000002	-0.0533817520999998	0.0720922334000017	0.0495514717000027	-0.044177062399996	-0.0953646527000027	-0.0547194656000028	0.0386186257000007	1
-0.0476057951078671	1.0480103375565533	-0.0004043275128892	-0.4661129044858129	0.2327327065034119	3.6187684983283783	-0.0257044031135544	0.0336982680112134	-0.0139823099011909	-0.0083528324999998	0.0716358827999963	0.1041105517999981	-0.043663162499999	0.050290437900001	0.0483742215000014	-0.0465897577999946	-0.0955415737000026	-0.0501362882000032	0.0447837232000005	1
-0.0249819078644391	1.024021806406877	0.000959970230386	-0.4592306370765452	0.2234067738202147	3.5185238966786274	-0.0232087387095176	0.033485111836965	-0.0139802984920495	-0.0227233955999983	0.1872291653000034	0.1484759476000031	0.0078584443000016	0.0640881569000017	0.0471870168000027	-0.0489641060999982	-0.0955415737000033	-0.0453880801000017	0.0507185253000018	1
