trial_type.viscontrol	trial_type.visaffix	trial_type.visroot	non_steady_state_outlier00	non_steady_state_outlier01	non_steady_state_outlier02	non_steady_state_outlier03	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	cosine00	cosine01	cosine02	cosine03	cosine04	intercept
1.0570119505643665	-0.0006188881002998	-0.0563930624759579	-1.204851295561141e-16	-8.746699382573137e-16	-6.109750292498939e-16	-4.781196055389514e-16	0.0007914420368285	0.985780153719646	0.1864051890599999	0.0550005170788751	0.0005657947976031	-0.0141767373251966	0.0531430268999999	-0.0527511028000021	-0.034441663600001	-0.0535545883000013	-0.0486895022000009	-0.0098479919000007	-0.0944374833000015	0.0291332883000002	0.0884881073000018	-0.0472036488000012	1
1.029166476701315	0.001475092273854	-0.0306415690043567	-7.015402154867846e-17	-8.202158841442264e-16	-5.394414027883726e-16	-4.0320123542020244e-16	0.0729491299154876	1.1355856348336324	0.2340436929147848	0.0586445776832487	-9.52368654132008e-05	-0.0133305615230284	0.0474957422	-0.0319856320000013	0.0457296455000012	-0.0317575094000007	-0.0719769938000015	-0.0112488371000023	-0.0938246511000015	0.0331344549999997	0.0860956800000015	-0.0532172065000015	1
1.0166438702010707	-0.0017601878949438	-0.0148836823190831	-2.8441950235590784e-16	-1.1586462041537918e-15	-9.74877324049287e-16	-7.533604206503949e-16	0.0351808411012099	1.0808454658756983	0.279116740054011	0.0579404746349729	0.00036499139696	-0.0126004641915344	0.0715557640000004	-0.0170216841000006	0.1283504783000038	-0.0157296337000005	-0.0142125403	-0.0126472805000014	-0.0931316938000019	0.0370719604000002	0.0834092167000017	-0.0589468273000016	1
0.9020661969951668	0.1044600311649671	-0.0065262282047434	-6.221672726286543e-17	-6.105261017878481e-16	-5.360786819877737e-16	-3.43460001650357e-16	-0.0151429634082657	1.0893466688068263	0.2594999911105486	0.0592448442611421	0.0017013141490424	-0.0126753370819956	0.0694013355000006	-0.0039226429000007	0.074294813800002	-0.0204734536000004	-0.0221503219000002	-0.014043023600001	-0.0923592032000017	0.0409382393000007	0.0804378923000018	-0.0643619414000018	1
0.536624263172576	0.4659579255310624	-0.0025821886824898	-2.331090389729897e-16	-9.358087763901292e-16	-7.816216749355343e-16	-5.553622340649656e-16	0.0551834815520228	1.0779995965315554	0.2631814742452753	0.0594145168766541	0.0026058388888539	-0.0142003873613961	0.0687048584000009	0.0136853041000008	0.004708686	-0.078208892000002	-0.0321994167000006	-0.0154357684000022	-0.0915078388000016	0.0447258634000004	0.0771918544000015	-0.0694336566000022	1
0.1547346386271081	0.8461573521556495	-0.0008919909108945	1.0091681558996736e-16	-5.702632376730638e-16	-4.4246629472312357e-16	-2.395680225378284e-16	0.0004317827619367	1.0297496183528798	0.2201540041420639	0.0576200458763713	0.0017358885047803	-0.0152867898733937	0.0684468669000012	-0.0277734320000006	-0.0187618037000009	-0.0867148147000019	-0.044046671300001	-0.0168252176000014	-0.090578327800001	0.0484275557000014	0.0736821892000016	-0.0741349132000022	1
-0.0606198457379058	1.0608529747384732	-0.0002331287630352	-8.955841478719698e-17	-7.165653094216659e-16	-6.457838482173088e-16	-4.851669196601068e-16	-0.02370510857267	0.9598234127783752	0.2161673077498458	0.0547024308897843	0.0007167337281213	-0.0125593003430911	0.0883819016000018	-0.0516868393000007	0.1077545436000027	0.0052187955000005	-0.0349403208000009	-0.0182110744000006	-0.0895714640000016	0.0520362039000021	0.069920882700002	-0.0784406280000023	1
-0.1379304217018755	1.137921672532054	8.748515067664492e-06	1.1175750389968031e-16	-3.7892442411893663e-16	-2.875439686703076e-16	-1.8300739748491976e-16	-0.0040009883319662	0.9790036874678228	0.2426684261803056	0.0531461956328578	0.0010089183550081	-0.0122302322925507	0.1043753125000028	-0.0494195839000008	0.0617252781000012	-0.0211369406	-0.0354629665000009	-0.0195930430000014	-0.0884881073000013	0.0555448749000019	0.0659207808000017	-0.0823278280000026	1
-0.1391597995086687	1.1391964200962867	-3.6619163513156434e-05	-2.637683097062562e-16	-8.074748145516322e-16	-7.784097259995467e-16	-5.851134193043261e-16	-0.0379004477867107	0.8659001192560952	0.1565600516697036	0.0506727499372711	0.0014202040472949	-0.0116982500308219	0.0936133217000022	-0.0601829795000004	-0.0079251454000003	-0.0880123896000022	-0.0337838892000011	-0.0209708283000003	-0.0873291827000018	0.0589468273000023	0.0616955446000018	-0.0857757736000026	1
-0.1084879136224951	1.108409298384297	7.861204402323728e-05	-3.243863863582708e-16	-1.6083533600265177e-15	-1.450014103064482e-15	-1.0923264889990945e-15	-0.0138408774787413	0.8366831249302589	0.2367254560678346	0.0479998575807756	0.0031312646828743	-0.011907293191754	0.1084694106000015	-0.1186522034000026	0.0700212897000016	-0.1106765809000027	-0.0051225232	-0.0223441362000009	-0.0860956800000008	0.0622355251000023	0.0572596044000012	-0.088766068200003	1
-0.0714245993242406	1.071572904866576	-0.0001482991338364	-2.943753654905329e-16	-1.6896824990065573e-15	-1.4035988151373133e-15	-1.0748483876489746e-15	0.085284629970519	1.0318702036676366	0.2833208776553466	0.0545598445564361	0.0010390302704921	-0.0126085491311625	0.0881704893000009	-0.0491551075000004	0.1322318422000032	-0.0226847071000002	-0.0170086751000001	-0.0237126734000032	-0.0847886526000005	0.0654046496000014	0.0526281098000006	-0.0912827574000032	1
-0.0410278572910982	1.0407927740212088	0.0002350717028269	7.696153931897979e-17	-2.0185472759427576e-16	-1.2405644545486404e-16	-2.831122922902724e-17	0.1083087381030939	1.1210062338913078	0.1812968231207779	0.0592136545067221	0.0006423127831096	-0.0120919010155993	0.0732210057000022	0.0117547936000013	-0.0334729308000014	-0.0684565769000014	-0.0314282900000006	-0.0250761477000046	-0.0834092167000009	0.0684481119000009	0.0478168784000005	-0.0933124137000032	1
-0.0209366992417449	1.021550896552479	-0.0006141817876767	-3.940351643344421e-16	-1.14654591498579e-15	-1.0493260143987826e-15	-7.582960816340456e-16	0.0426715284314005	1.041509537525328	0.2388940469937818	0.0567256362799238	0.0028132861592084	-0.0118555890217702	0.0804044037000014	-0.0263637842999995	0.0663422642000017	-0.0895334154000022	-0.0952285671000026	-0.0264342681000022	-0.0819585503000012	0.0713600647000018	0.0428423417000007	-0.0948442078000031	1
-0.0096108648206592	0.9836954640932992	0.025915399933208	9.543394220563304e-16	1.162434135493913e-15	1.0854794981699645e-15	9.371504765785805e-16	-0.035579445967144	1.1408074705831992	-0.089524061881844	0.0587402490106726	0.0040172155762595	-0.009892141162939	0.0576197939000025	0.0185466507999998	-0.0104407008000014	0.0410314523000021	0.2525941226000077	-0.0277867445000041	-0.0804378923000009	0.0741349132000022	0.037721488800001	-0.095869967100003	1
-0.0039886246256581	0.7253339203554053	0.2786545996714494	1.5161710290746273e-15	1.980850921658172e-15	1.5179033702704401e-15	1.635281807969152e-15	-0.2078549338594275	1.489063685353801	-0.317308307853123	0.0688266081082935	0.0024398781732961	-0.0078828172144963	-0.0728183150000011	0.0476821313999982	-0.0500677896000032	0.0369019392000026	0.1424800668000047	-0.029133288300002	-0.0788485412	0.0767673261000035	0.0324718086000015	-0.0963842186000026	1
-0.0014780809346477	0.3114633129549395	0.6900153210469275	-2.072382307790113e-16	-5.290228975371806e-17	-3.678562445971769e-16	-2.0872924699419452e-16	-0.1633652364266023	1.188323304924523	-0.4953247122028583	0.0642934113436785	0.0018832211296317	-0.0088332494250632	-0.113215104000003	-0.0274666334000009	0.0083308254999999	0.1259132615000037	-0.0878402845000025	-0.0304736117999988	-0.0771918544000019	0.0792522457000037	0.0271112299000014	-0.0963842186000025	1
-0.0004541228390248	0.0162734218775027	0.9841785349558828	-1.7485248190612486e-17	5.680372350876536e-17	-4.586276833567364e-16	-1.071123983779904e-16	-0.1205524419022497	1.2353406968759952	-0.2773338388863337	0.0629769553245267	0.0013783099609762	-0.0103152955062339	-0.0391604530000003	0.0670207037000016	-0.0545458131000019	0.0393215788000011	0.0417593616000013	-0.0318074290000009	-0.0754692467000015	0.0815848978000028	0.0216580603000006	-0.0958699671000028	1
-6.645682543347263e-05	-0.1156946322678146	1.1157685671345945	-2.0026365561219862e-16	-2.5632911049807948e-17	-6.238770351024707e-16	-1.9032322105035734e-16	-0.1169356415917533	1.2519445534962164	-0.2729473269003065	0.0631522579121561	0.0012918100775733	-0.0107912264456019	-0.0410620193	0.071150193800002	-0.0724137079000023	-0.0155884776000006	-0.0126786688000003	-0.0331344550000006	-0.0736821892000019	0.0837608006000028	0.0161309235000004	-0.0948442078000028	1
5.804265152035221e-06	-0.1446794913232147	1.1446496586245491	-3.0313825551084744e-16	-3.3449500493661796e-16	-9.05833974452694e-16	-5.336934372083061e-16	-0.1410827369630585	1.236543130383908	-0.3456276485239289	0.0638815180107724	0.0015260370723622	-0.0107323648810671	-0.0514647059000008	0.0580143357000018	0.0712254348000018	0.0913836823000023	0.0587695457000016	-0.0344544065	-0.0718322079000021	0.0857757736000033	0.0105486960000005	-0.0933124137000026	1
-3.18299368661508e-06	-0.1244215406594318	1.1244984533166595	-1.1749551353388863e-16	3.502210186353444e-16	-2.2945106101582163e-16	-3.6795111228718625e-18	-0.1600410468316391	1.15948556019211	-0.3939583643173555	0.0611192144956299	0.0025392362826971	-0.0102558286267418	-0.0487989115000001	0.0180389880000004	-0.0242238594000009	0.0985504568000026	-0.0589901503000018	-0.0357670016999995	-0.0699208827000021	0.0876259453000035	0.0049304424000005	-0.0912827574000026	1
4.031434892004013e-06	-0.0879677666959792	1.0877442020877417	-9.810795507519233e-18	4.391992886455777e-17	-5.267024507781421e-16	-1.2677499769907716e-16	-0.1267492366802702	1.2467639269213044	-0.3342444454341506	0.0610728997662471	0.0020952415822952	-0.0113472793129641	-0.0387254922	0.0513795773000011	-0.0644597880000022	-0.0311878145000009	0.0621041592000018	-0.0370719604000011	-0.0679498459000015	0.0893077610000029	-0.0007046498	-0.0887660682000026	1
-8.486962500426738e-06	-0.0536104626285054	1.0542297850875255	-1.8881760675171928e-17	1.9279825132223566e-16	-6.597031406395358e-17	2.800290923622932e-18	-0.0256671176242373	1.361150205068144	-0.5994696726817355	0.066075108496021	0.0002650261142592	-0.012185844625496	-0.1147812012000017	-0.0439922973000009	0.0919918819000021	0.0501826542000012	0.0266803198000008	-0.0383690038000025	-0.0659207808000019	0.0908179896000025	-0.0063373354000003	-0.0857757736000024	1
2.0162325856624084e-05	-0.028817412033854	1.027328475126056	-2.7668978408172933e-16	-1.8530370380492774e-16	-6.270957603020373e-16	-3.449368035938948e-16	-0.0733750057810455	1.25964599673766	-0.5596171820594694	0.0621070584565041	0.0027141249677055	-0.0102653208676492	-0.0985174621000017	0.0001078244000004	-0.0363698402000012	0.0052909154999999	0.0334718559000009	-0.0396578552000017	-0.0638354201000018	0.0921537292000028	-0.0119483777000004	-0.0823278280000025	1
-4.785570973569457e-05	-0.0138634915251175	1.0143144062203977	1.5978049344795715e-16	3.5436131568152274e-16	-2.549484467940616e-17	1.7901533120451352e-16	-0.0549544710935944	1.0746187630562358	-0.3055412714674889	0.0543659928175344	0.0043050626980041	-0.010665090046853	0.0094390668000017	-0.0136607427000004	-0.1349383610000044	-0.0015409529999999	0.0123131044000004	-0.0409382393000028	-0.0616955446000008	0.0933124137000023	-0.0175186135000009	-0.0784406280000026	1
0.0001101969011794	-0.0060242373364708	0.878216963732428	2.179325015028517e-16	3.304427993169557e-16	-8.369871364998544e-17	8.587643535737786e-17	-0.1061715773985425	1.0247673860001072	-0.1320306471641833	0.0514279276671752	0.0032769030489292	-0.0110252585493401	0.068564040000003	-0.0305903196000013	0.0314282345000002	0.0720720440000021	0.0172593872000006	-0.0422098827000016	-0.0595029819000011	0.094291816800003	-0.0230290194000007	-0.0741349132000021	1
-0.0002335097643574	-0.0023583038655096	0.4975995611257536	-2.778963662816745e-16	6.231960735524371e-16	6.859113988187675e-17	2.5463822097713748e-17	-0.1330370331627665	1.0283662960884077	-0.2752526568887525	0.0542259498989544	0.0060040395457726	-0.009244714229584	0.0319396079000026	0.0138822195000009	-0.0073020544	0.0992542107000023	-0.0235463664000008	-0.0434725139000002	-0.0572596044000028	0.0950900567000035	-0.0284607760000002	-0.0694336566000017	1
0.0004501808101528	-0.0008047620037609	0.1278207751990973	-4.869330131336335e-16	2.750412329732482e-16	-1.955127801599473e-16	-2.3094956817863373e-16	-0.1589149788490283	0.93221363055892	-0.3079029126090655	0.0518075301240841	0.0067030435494219	-0.0093135328986745	0.029573073000002	-0.0070960356999998	-0.0884257005000021	0.0406609763000007	0.0237273142000007	-0.0447258633999999	-0.0549673278000027	0.0957055999000038	-0.0337953327000004	-0.0643619414000015	1
-0.0011068971997731	-0.0001918293028496	-0.0723739739289766	-5.482570437707113e-16	8.061712308458042e-16	2.669305748659305e-16	6.333942972978169e-17	-0.1836716158160414	0.8709468937481549	-0.3434200854899531	0.0484622572236106	0.00721230956817	-0.0093364255016097	0.0462704977000033	-0.0486746950000006	-0.096826164100002	-0.0112278691000009	-0.0229275297000008	-0.0459696635999987	-0.0526281098000038	0.0961372637000041	-0.0390144708000001	-0.0589468273000009	1
0.0334434813195552	-1.9754817639381457e-06	-0.1403543123454192	-3.9191402508966894e-16	3.6796805294621966e-16	-2.830614703134169e-17	-7.772543730594754e-17	-0.1046434493108581	1.1617385591047502	-0.2667323073203813	0.0573089079846502	0.0041740139337211	-0.0104243210468585	0.0082577895000015	0.0226145883000006	-0.0319859814000006	-0.0170761187000008	0.0360422646000013	-0.0472036488000017	-0.0502439480000025	0.0963842186000033	-0.044100365700001	-0.0532172065000011	1
0.3040218310102371	-9.3876056020875e-07	-0.1371894945955347	-3.929410508838584e-16	3.083115224710889e-16	9.264084047414858e-17	-7.241750534198096e-17	-0.0828795646788774	1.35911293009096	-0.4724178426388338	0.0664350871653873	0.0026182613134261	-0.0099330495291484	-0.0860977979000017	0.0169002368000004	0.1054231821000032	0.0757013978000018	-0.0077326110999998	-0.048427555700002	-0.0478168784000025	0.0964459903000031	-0.049035648000001	-0.0472036488000009	1
0.7145452396086681	3.516406080067951e-07	-0.1050979434027811	-3.9381175608588223e-16	-4.470809302197933e-17	-7.060697241722508e-17	-1.5587777921731507e-16	-0.1007889109086484	1.221601694115564	-0.4789707539523822	0.0639169874446344	0.0035300532170462	-0.0100401842001809	-0.0849747421000026	0.0095405517	-0.0280422060000006	0.0187839272000004	-0.0413266442000009	-0.0496411229000017	-0.0453489738000016	0.0963224601000027	-0.0538034626000014	-0.0409382393000009	1
0.9971909787047128	-8.228547160949183e-08	-0.068266555164914	-3.970583010238088e-16	2.2232920799530465e-17	-4.1789217485738316e-17	-1.1337366592409372e-16	-0.1131645194988808	1.1540602810625564	-0.3846728917633729	0.0607058130666206	0.0036352824569658	-0.0091363467417187	-0.0395770620000013	0.0448200225000014	-0.050505449400001	-0.0229466888000007	-0.0252347061000007	-0.0508440912000016	-0.0428423417000019	0.0960138653000024	-0.0583875263000014	-0.0344544065000008	1
1.1200989843733802	5.862328548302163e-09	-0.0387679985553992	2.468336726360153e-17	2.6255480266041257e-16	1.2626381331540843e-16	2.0021148367660375e-16	-0.1649996202097995	1.2022792255613424	-0.2845171364820938	0.0612351408807907	0.0046391738946042	-0.0103213634265211	-0.0195805060000009	0.063683573800001	-0.0396811283000011	-0.0559928484000014	-0.0179814298000004	-0.0520362039000012	-0.0402991228000013	0.0955207987000026	-0.0627721835000015	-0.0277867445000005	1
1.1443942948734953	7.63178717651843e-09	-0.0195846411395363	-3.798524942964529e-16	-1.0908005591446255e-16	-1.733944205665337e-16	-3.3807541320466194e-16	-0.1540938097662809	1.099252594244164	-0.4352559688129114	0.0590191161672973	0.005651343149554	-0.0100621820161955	-0.0327714437000014	0.0393715517000014	0.0463225529000018	0.0392968403000009	0.0402034660000009	-0.0532172065000006	-0.0377214888000021	0.0948442078000027	-0.0669424597000014	-0.0209708283000002	1
1.1222808634435546	-8.419264006096727e-09	-0.0089076460949756	5.615976009317341e-17	8.374894270375872e-16	6.971733371272283e-16	4.153925806300344e-16	-0.1783064726651857	1.0914686934787745	-0.422045921926554	0.0577407473603523	0.005395875775406	-0.0104416504990547	-0.0115287512999999	0.0284379667000005	0.0101951196000005	0.0550063027000015	-0.0062035441000003	-0.0543868467000005	-0.0351116412000021	0.0939853925000028	-0.0708841125000013	-0.0140430235999999	1
1.0855359541133802	1.1062439965109765e-08	-0.0036622133901909	-6.516673787736175e-17	5.257109987133792e-16	3.793115181758418e-16	2.872475071387723e-16	-0.176334615241147	1.1049638832254096	-0.4570532126525541	0.0566442183765911	0.0045070083421475	-0.0098817113693926	-0.0262199699000005	0.0406453447000009	-0.0663796519000017	-0.0159168835000004	0.0280462925000006	-0.055544874900001	-0.0324718086000017	0.0929460028000026	-0.0745836801000016	-0.0070402932999998	1
1.0516774344882307	-2.4425739700313877e-08	-0.0013407912639069	-9.498137655510066e-17	2.2829581395488507e-16	1.7351533451975332e-16	7.556486801573987e-17	-0.1778592085923677	1.1363735404871862	-0.510949897591588	0.0573659516180468	0.0049907999355843	-0.0102892618924772	-0.0550308049000018	0.0156796828999999	-0.0709543648000019	-0.0445497216000011	0.0113169705000003	-0.056691043800001	-0.0298042455000012	0.0917280357000027	-0.0780285277000018	2.922625774612287e-16	1
1.0275672700346852	6.667500116807419e-08	-0.0004002069580495	-3.10707441189186e-16	-2.4377608221994244e-18	-6.216120690015193e-17	-1.5434295551688996e-16	-0.174696490866155	1.0707228508466369	-0.4804199310372903	0.0561046119757358	0.005297883831978	-0.0101452505591432	-0.0317212353000011	0.0180113884000004	-0.0171708814000001	-0.0239198811000007	0.0436335850000011	-0.0578251086000008	-0.0271112299000016	0.0903338313000027	-0.0812068905000019	0.0070402933000004	1
1.0131720216255713	-1.868947456916402e-07	-4.9653349266691e-05	-6.658962154159459e-16	-3.221664403893348e-16	-3.5813061229680304e-16	-5.8169055916447175e-16	-0.1902470784803264	1.0113593317598208	-0.6611622967769104	0.0548108779128632	0.0047100112840983	-0.010849431850448	-0.0581969517000018	-0.0039851545999991	0.0531832242000023	0.0004545419999995	0.1090157951000027	-0.0589468272999997	-0.0243950616000027	0.088766068200003	-0.0841079135000015	0.0140430236000009	1
1.005685692305473	5.168134121363086e-07	4.474884262722644e-06	-5.1902274715266696e-18	5.4462016222788345e-16	5.256330716822329e-16	3.415745063097684e-16	-0.1425184592933144	1.2648065134138604	-0.5434941118382863	0.0612482811369354	0.0019458919769589	-0.0105211176625933	-0.0655734046000015	0.0364473952000006	0.0581228067000016	0.034651844400001	0.0421077835000012	-0.0600559604000022	-0.0216580603000014	0.0870277586000023	-0.086721689200002	0.0209708283000009	1
1.002210827082468	-1.4021813152007275e-06	-1.5818366716766643e-06	-2.540196884022935e-17	3.455386205029201e-16	2.8258882592887453e-16	2.3330336685993567e-16	-0.1828457434534146	1.2162282332585923	-0.4948428736921224	0.0604526938404911	0.0029750316068192	-0.0105031750105991	-0.0590982956000017	0.0405267811000004	-0.036536017900001	-0.0612900292000015	0.0139510029000004	-0.0611522710000017	-0.0189025632000009	0.0851222424000024	-0.0890392910000022	0.027786744500001	1
1.0007410839848243	3.731893584458156e-06	6.505409812944345e-07	-7.615547828182628e-17	2.538621270392165e-16	1.8279352166574e-16	1.424489188715443e-16	-0.1935523356864922	1.0962697597288562	-0.3819916046794137	0.057353205994284	0.004982029782471	-0.0109465646298828	-0.0139841925000005	0.0374240335000004	-0.0307896749000007	-0.0326999661000008	-0.0184186762000005	-0.0622355251000011	-0.0161309235000008	0.0830531806000025	-0.0910528036000022	0.0344544065000012	1
1.0001788697881626	-9.7434350248145e-06	-2.628112428901452e-07	-1.179118732408584e-16	2.465774319345926e-16	1.8055820171793587e-16	3.942091336521471e-17	-0.2147797667208116	1.077126168643759	-0.3997696263716933	0.0570637772910899	0.0052190459601659	-0.0110250870470156	-0.0126574660000007	0.0265589042000002	0.0726694066000022	0.070296516400002	-0.0209037603000007	-0.0633054914000004	-0.013345508200001	0.0808245485000028	-0.0927553505000019	0.0409382393000016	1
0.9999741546843636	2.4931328118204948e-05	1.0274429909769327e-07	-4.540902477994847e-16	-3.4236627035721896e-16	-3.263949347411447e-16	-3.784790965469295e-16	-0.1960425223180818	1.0312241809784557	-0.4433961333032106	0.0588539227742267	0.0062669474988631	-0.0113474793434594	-0.0340792062000018	0.0422981090000011	0.0048359229000005	0.0215717283000004	-0.0147195179000004	-0.0643619414000006	-0.0105486960000008	0.0784406280000025	-0.0941411172000022	0.0472036488000015	1
1.0000639003241905	-6.24771076669735e-05	-4.1071988411775156e-08	-3.2947725537615864e-16	6.240938755367771e-18	-9.6426230715437e-18	-9.133683325185253e-17	-0.2030572892002325	1.0281250174463004	-0.5036992053195642	0.0563563856635627	0.0053990477729801	-0.0110941620678056	-0.0360227189000012	0.0229992282000005	-0.0670318242000015	-0.0624408452000018	-0.0109784168000004	-0.0654046496000008	-0.007742875400001	0.0759059992000023	-0.0952053708000023	0.0532172065000018	1
0.9998464708669376	0.0001529928288394	2.0375445788005413e-08	-2.6308778821630497e-17	1.8620960554201792e-16	1.6420453660529803e-16	1.5280347313525502e-16	-0.2020316147445716	1.0438709341573835	-0.2882068781434834	0.0545457479630646	0.0054940883704298	-0.0109937370631412	0.0170343577999999	0.0186390704999997	0.0424100144000012	0.0385400752000012	-0.072781941000002	-0.066433393300001	-0.0049304424000002	0.0732255321000023	-0.0959444768000023	0.0589468273000019	1
1.0003531064228377	-0.0003529352014813	-1.9556591699999628e-08	1.5553037742211294e-16	6.62445409806276e-16	6.059053253023405e-16	4.828708250983379e-16	-0.1969067032939493	0.9931214556863788	-0.2287471367939125	0.0529255404165374	0.0055321977945828	-0.01114844340762	0.0528011617000016	0.0180790908999997	0.0063526123000001	0.0127025123000004	-0.0794265204000023	-0.0674479529000014	-0.0021137989000003	0.070404376600002	-0.0963559110000023	0.0643619414000021	1
0.9992424196211552	0.0007575103044898	3.496504929194146e-08	1.0816950211360803e-16	2.039117471066848e-16	2.0293892976676326e-16	2.6661971377428886e-16	-0.2071720475376555	0.9821372641937536	-0.2259587750264121	0.0523083222803273	0.0056610035865757	-0.0111154038087738	0.0442000805000007	0.0237650011999994	-0.0732005723000023	-0.0701439053000017	-0.0306479147000006	-0.0684481119000018	0.0007046498000004	0.0674479529000017	-0.0964382681000027	0.069433656600002	1
1.0017434862994796	-0.0017434074700209	-7.400422531657327e-08	-1.7268257209244086e-17	1.7997078436901282e-16	1.429313041350049e-16	1.6736693411387102e-16	-0.2093408038652187	0.9915734062819304	-0.2640760886109481	0.0524597851967008	0.0052910680732197	-0.0112432617584999	0.0397399674000008	0.0321897706000001	-0.0417519204000012	-0.074354203200002	-0.0067735357000001	-0.0694336566000016	0.0035224967	0.0643619414000017	-0.0961912670000025	0.0741349132000022	1
0.9540055266898514	0.0459943215053231	1.531349225627148e-07	5.434178916034864e-17	4.691986545384688e-16	4.3091615345436364e-16	3.337716387996625e-16	-0.1894678084530323	1.0025946747527008	-0.265655493855632	0.0529766754634107	0.0051823216091236	-0.0108210763652477	0.0465778163000014	0.0331871969000004	0.0030130209	-0.0239037818000006	-0.0222768690000006	-0.070404376600002	0.0063373353999998	0.0611522710000016	-0.0956157512000024	0.0784406280000024	1
0.6593329919297984	0.3406672945865002	-2.8823738456678535e-07	-4.768671746821948e-17	4.517802690111343e-16	3.884543918085067e-16	2.3831780190768157e-16	-0.2036386457729561	1.0200262635332829	-0.2798992684333682	0.0547452700447552	0.0043686775466279	-0.0112121911882525	0.0421892169000014	0.0445075449000014	0.1181243110000034	0.0600550685000017	-0.0341914259000012	-0.0713600647000012	0.0091467621999993	0.0578251086000021	-0.0947136862000019	0.0823278280000026	1
0.2523040181772443	0.747695542612773	4.4025737231704803e-07	2.81437026556731e-16	9.95062966215304e-16	8.70976874607285e-16	7.100219799041283e-16	-0.2205684458188007	1.0529887046382247	-0.3311156856223218	0.0547720472356412	0.0053307035211791	-0.0109594054021307	0.0263821850000017	0.0466732306000013	0.0069706096999998	0.0102515030000006	-0.0692843677000022	-0.0723005168000015	0.0119483776999999	0.0543868467000023	-0.0934881527000018	0.0857757736000026	1
-0.014154317342773	1.0141546075348098	-2.9076653322419466e-07	-2.1306816003161396e-16	-1.0655826942389602e-15	-6.934760383124626e-16	-5.6630928787528e-16	-0.1128830453325226	0.856160955404532	-0.2747678241622381	0.0500569274909899	0.0060310338667723	-0.0132326480232063	0.0263416840999996	-0.0217975029000002	-0.0629621830000022	-0.0356465831000004	-0.0314644356000007	-0.0732255321000035	0.0147397894000022	0.0508440912000015	-0.0919433363000031	0.0887660682000019	1
-0.1254609396497904	1.125462495310772	-1.5553702229970166e-06	-4.665976810552488e-16	-2.3605791800441e-16	-1.2744796537567243e-16	-4.002196794458687e-16	-0.1629311811789898	0.940024170696644	-0.7007890072559371	0.048338785328831	0.0101605307639177	-0.0126650212837853	-0.0475686574000006	-0.0254705845999985	0.0117524938000006	-0.0095844781000002	0.0207076511999998	-0.074134913200001	0.0175186134999991	0.0472036488000023	-0.0900845128000018	0.0912827574000027	1
-0.1436952902053054	1.1436851089917597	1.0180723462715732e-05	-1.7565740143402082e-16	3.808260130855342e-16	5.493855695891395e-16	1.27597043174388e-16	-0.1664405068115966	1.016610488990749	-0.8193402686550857	0.0531674049834177	0.009254921139639	-0.0126689406152916	-0.0828125687000011	-0.0524136999999997	0.0267980714000008	-0.0091087806	0.0113959434999997	-0.0750284658000015	0.0202824769999992	0.0434725139000022	-0.0879180306000017	0.0933124137000028	1
-0.1191909692484234	1.1192334361780791	-4.2465391926126055e-05	-3.4733671263128165e-17	-3.349981425072909e-16	-1.9468205259693002e-16	-2.140553901665297e-16	-0.1799662424449911	1.0187315295988946	-0.5096752610907347	0.0502086622360292	0.0085341556144367	-0.0131395597000802	-0.031139823000001	0.0060174025000007	-0.0184988256000009	-0.0044703736999995	0.0031955493999999	-0.0759059992000022	0.0230290194000012	0.0396578552000021	-0.0854512886000022	0.0948442078000025	1
-0.0821587768891206	1.0820046720887124	0.0001540992897817	3.853874707949554e-16	1.0394856091340562e-15	1.0978970011767124e-15	7.98474242454106e-16	-0.155932343678856	1.0361483602438426	-0.5224895928016488	0.0498319300913676	0.0075783253887562	-0.0124574842827396	-0.0054844567999985	0.0030829258000007	-0.089454060100003	-0.0394794075000006	-0.0417218866000015	-0.0767673261000032	0.0257558953000006	0.0357670017000014	-0.0826927113000019	0.0958699671000027	1
-0.0490410477490479	1.049527228300149	-0.0004861624289652	3.2008979353535043e-16	2.801273481841549e-16	3.80026413983326e-16	2.866003739670709e-16	-0.200640513893306	0.9952063650313078	-0.33188597675253	0.0515487382684521	0.0058427606570456	-0.0120474061678586	0.0250179618000007	0.0107296766	0.0801290868000015	0.0966492996000034	-0.0262320988000007	-0.0776122625000026	0.0284607760000017	0.0318074290000019	-0.0796517199000018	0.0963842186000027	1
-0.0258860174222465	1.0247205254180949	0.0011654352078246	-2.8153773745066856e-17	3.3288733640272944e-16	3.8543048418680796e-16	1.9804307933163355e-16	-0.1790470377640788	0.8884792404010532	-0.3664216274588482	0.0490679428351378	0.007048849708537	-0.0129566578600881	0.0383733306000018	0.0222592529000016	-0.0365213702000012	-0.0071678295999999	-0.056298134200002	-0.0784406280000022	0.0311413515000007	0.0277867445000013	-0.0763387001000018	0.0963842186000026	1
-0.0122519128461402	1.007972910863128	0.0042791725008555	-1.0193056976753223e-15	-2.0468144594585497e-15	-1.5324638666337421e-15	-1.6794918456181434e-15	-0.1582351552014939	0.3445081935552385	-0.5232351804103257	0.0261846109577856	0.0047092792381052	-0.0111293434514287	0.0752346560000009	-0.1752516099000026	-0.0261346730000002	0.0151818888000001	0.0687444742000013	-0.079252245700001	0.0337953327000007	0.0237126734000014	-0.072764966500002	0.0958699671000023	1
