trial_type.viscontrol	trial_type.visaffix	trial_type.visroot	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	cosine00	cosine01	cosine02	cosine03	cosine04	intercept
0.97583711164591	7.309164634738911e-15	2.713734659665821e-06	0.0924406244574819	0.017354850754288	0.0252761234019105	0.0016997075190524	0.001355745137386	-0.0003041526361316	0.0771395249000016	0.0558589592000011	-0.0679012349000015	0.026026711600001	-0.0111800122	0.0944816852000015	0.0912601531000017	0.0859720514000015	0.0787371281000018	0.0697192167000017	1
1.1129035170125925	-8.655131219163997e-15	-8.748696268065349e-06	0.0796409186971233	0.1467964275502161	0.0107600377413223	0.0007801912239009	0.0024417841365968	-0.0005649536037528	0.068426440600001	0.0454696856000004	-0.065220472400002	0.0382963236000014	-0.0022022584999996	0.094266263400002	0.0904091936000012	0.0840972192000015	0.0755017308000021	0.0648561241000016	1
1.1447259515103334	4.2864089474297585e-14	2.6814180695150524e-05	0.0731405172186183	0.002899077157352	-0.0315791745427685	0.0012889605620638	0.0007560691369127	0.0001070126034372	0.0694284411000008	0.0012338095999995	-0.044936548800001	0.0118169020000005	0.0164778269000005	0.094031443500001	0.0894838202000013	0.0820666583000014	0.0720178090000019	0.0596595157000015	1
1.1257919341834812	-1.1142088188224009e-13	-7.932395900461331e-05	0.0768804064880297	0.0016208996693479	-0.0421175515291445	0.0012890366511774	0.0007969433801447	-8.80136843871322e-05	0.0482016681000002	0.0294826114000002	-0.0690950375000017	0.0066340705000005	-0.0054730641000001	0.0937772737000004	0.088484794400001	0.0798841288000012	0.068296830600002	0.0541561147000015	1
1.0892467140884687	3.377192427514057e-13	0.0002292687179874	0.076660524419765	0.0664073805400006	-0.0455920713819737	0.0007180737495593	0.0008809402694669	-0.0001668162754523	0.0642673453000006	0.0034923009999994	-0.0785411510000023	0.0007474062000004	0.0190168918000008	0.0935038064000005	0.0874129386000008	0.0775536723000012	0.064351043500002	0.0483742215000015	1
1.0554533885388049	-9.37254177230093e-13	-0.0006246571748771	0.0717814122043015	-0.0797236829502032	-0.0558955568732227	0.0007181628105849	0.0005382823285788	-0.0006061935743953	0.0314186864999998	0.0263148845000003	-0.0462691142000005	-0.0238914548000005	0.0123778782000001	0.0932110979000001	0.0862691351000014	0.0750796043000012	0.0601934360000016	0.0423435691000012	1
1.0281138210814669	2.6007084229346985e-12	0.0014983226356806	0.0578204510621409	-0.0504692344614172	-0.0431596230991847	0.000456135531957	0.0004118498699388	-0.0006590941314405	0.0393856153	0.0387969829000006	-0.0729705908000013	-0.0018832995999999	0.0207208271000004	0.0928992083000007	0.0850543252000011	0.0724665061000012	0.0558376933000014	0.036095169400001	1
1.0154410098828286	-7.021288353031702e-12	-0.0011347453648304	0.0564656173435608	-0.0313211769122431	-0.0306725304271528	0.0004506811993149	0.000549851721063	-0.0006591240490736	0.0151091030999993	0.0658711620000013	-0.0743151250000012	0.0082589426000002	-0.0127413666000005	0.092568201900001	0.0837695089000011	0.0697192167000011	0.0512981531000013	0.0296611541000008	1
0.8890445245989922	1.8639779010195368e-11	0.1171970514250637	0.0598415870250612	-0.0976346842652457	-0.0377849450928085	0.0005522484796421	0.0006567916756227	-0.0007556814406117	0.0609298437000009	0.0105925578000001	-0.0679281156000011	-0.0144207174000003	0.0172989734000001	0.0922181468000014	0.0824157435000016	0.0668428233000012	0.0465897578000009	0.0230746094000006	1
0.514795550733926	-4.850868853908802e-11	0.4876588200772299	0.0353667623199362	0.0205611588795732	-0.051070848919351	0.001068105093912	0.0014008019126134	0.0005667526344352	0.0038197145999994	0.048892167400001	-0.0637666770000013	0.0094369244999997	-0.0043996564000005	0.0918491150000025	0.0809941435000015	0.0638426524000011	0.041728005800001	0.0163694060000004	1
0.1394929479156096	1.2378605580708338e-10	0.8613505510003026	0.023058314945954	0.0493258517628868	0.0055999702304926	0.0006260854143134	0.0012302122965547	0.0006751154225306	0.0412765807000011	0.0227741420000005	-0.0463155549000012	0.0261960477999998	0.0309217031000005	0.0914611824000052	0.0795058789000025	0.0607242596000013	0.0367289002000004	0.0095800246999999	1
-0.0673369423253472	-3.092259894125494e-10	1.067543527385528	0.0220098381470536	0.0368170715486391	-0.0170804105475915	0.0004977154272766	0.0013461054846108	0.000423164791188	0.0036616285000002	0.0717227774000018	-0.0889284071000024	0.0273505789999997	-0.0310248835000013	0.0910544289000046	0.0779521747000025	0.0574934194000013	0.0316088963000005	0.0027413791999998	1
-0.1393651710833975	7.541268842805383e-10	1.1393692876812034	0.0395372114863607	0.0256530130203876	-0.1454527926572232	-0.0011511066632261	0.0017660848104537	-0.0010129844106799	0.0768489257000023	-0.0474417579000011	-0.0323769608000014	-0.0109684141000012	0.0758596205000017	0.0906289382000037	0.0763343096000026	0.0541561147000013	0.0263848473000006	-0.0041113636000001	1
-0.1380911357229666	-1.787682368358019e-09	1.138091724954934	0.2983091271571575	0.2728327562845861	0.2573170530579198	-0.0021011629492948	-0.0040457595838086	0.0016562580103743	-0.3337924602000076	0.500267165800013	0.1400528627000022	0.1590891113000031	-0.1411136537000012	0.090184797800002	0.074653615300003	0.0507185253000018	0.0210739489000006	-0.010942964199999	1
-0.1065979227557162	4.089198629374421e-09	1.106597697895789	0.1964777232467289	-0.0679669090091042	-0.025021345402748	0.0003641931511531	-0.0039658570624644	0.0008527253121863	-0.232514805300006	0.1564724159000034	-0.1505470067000048	0.1861210166000052	-0.544363936700016	0.0897220991999974	0.0729114752000019	0.0471870168000005	0.0156936827000013	-0.0177182917000008	1
-0.0696523890669577	-8.926285299319755e-09	1.0696524262314815	0.2518304477031616	-0.0109904289473399	-0.1033247659615301	0.0002617632704596	-0.0051692862115737	0.0018421942137656	0.0130709514000014	-0.0723016762000016	0.1051127514000008	0.0473645789000013	0.0009357654000012	0.0892409374999996	0.0711093231000027	0.0435681289000011	0.0102617584000009	-0.0244025048000002	1
-0.0397548725935643	1.817833732386992e-08	1.039754870008806	0.2362395318871677	-0.0289927428962519	-0.2423870240709497	-0.0006769674190072	-0.0061298789339435	0.0024599487166481	-0.1083122471000028	-0.0488593284000012	0.106413433900001	0.0346930173000007	-0.0610522991000008	0.0887414117999962	0.0692486424000013	0.0398685628000007	0.0047960562000016	-0.0309612306000001	1
-0.0201726998348386	-3.2834425576612525e-08	1.020172717318838	0.2237603840100097	-0.0218621038039703	-0.3045837455819224	-0.0007281072902929	-0.00575341556873	0.0023984266984696	-0.0375375616000009	-0.1526828804000039	0.1302236603000016	0.0057643985	0.0211583860000013	0.0882236247999965	0.0673309646000012	0.0360951694000007	-0.0006854329999984	-0.0373607416000002	1
-0.0092124426206351	4.493693000028755e-08	1.0092124068685726	0.2163530478944458	0.0896170158705869	-0.340560259170602	-0.0011382627867599	-0.0049917240271107	0.0021026790963943	-0.1084453915000034	-0.108172528800003	0.1044048727000005	-0.0034678749000002	-0.0330308381000001	0.0876876831999956	0.0653578680000003	0.0322549359000004	-0.006164665899998	-0.0435681289000002	1
-0.0038032577053581	-5.882749224181177e-09	1.0038032588523207	0.2112609656665423	0.0535131343661696	-0.3407202521940468	-0.0012518298385643	-0.004574802319829	0.0020441510305683	-0.0609946957000019	-0.1589759898000042	0.1284129477000013	0.0031175706999999	0.014592769400001	0.0871336970999965	0.0633309768000006	0.0283549738000004	-0.0116236069999985	-0.0495514717000005	1
-0.0013999265728455	-2.8331432149180884e-07	1.0014002120813916	0.211446373077964	0.060605749899863	-0.2408916456306969	-0.001761795043905	-0.0052021396754153	0.0023934411064958	-0.1192608786000035	-0.0764803250000021	0.0793822568000001	-0.0330347019000011	-0.0125715659999994	0.0865617805999962	0.0612519591000005	0.0244025048000003	-0.0170442872999986	-0.0552800014000005	1
-0.0004234301419153	1.525206701532348e-06	1.0004219038748483	0.1732077360822199	0.2846711394172441	-0.2559591083472981	-0.0026047856679808	-0.004213822577883	0.0017690234304717	-0.027806389400001	-0.1328003672000039	0.0713964546999993	0.0183251572000005	-0.0100108765999993	0.0859720513999998	0.0591225262000003	0.0204048480000002	-0.0224088639999989	-0.0607242596000011	1
-5.664054686401321e-05	-6.007869604804558e-06	1.0000626490277198	0.1620531523711164	-0.041786427178524	-0.1389449260489206	-0.0013449993305371	-0.0033371228037459	0.0024007646078467	-0.0204623296000001	-0.0912106817000022	0.0552216940000005	0.0419219310000009	-0.0326745845000008	0.0853646308000004	0.0569444308000018	0.0163694060000002	-0.0276996788000002	-0.0658562496000015	1
4.892518223738188e-06	2.0806992715478936e-05	0.9999742995318176	0.1802579546886012	-0.0079610378956988	-0.1694495029445724	-0.0011251831276422	-0.0041788635550514	0.0032671706914031	-0.0058545064999997	-0.0963114387000024	0.0814257667000009	0.0630191857000015	-0.0316355696000005	0.0847396439000004	0.0547194656000017	0.0123036518000002	-0.0328993162000003	-0.0706495810000017	1
-1.737600350699574e-06	-6.715114871791976e-05	1.0000688912844262	0.1726716163033345	0.0222623473468941	-0.110634286604209	-0.0012627936124857	-0.0030029934128609	0.0031381175336575	-0.0309165525000003	-0.0571787283000014	0.0827604245000011	0.0589996597000013	-0.0235322976000002	0.0840972192000013	0.0524494619000018	0.0082151139000001	-0.0379906609000006	-0.0750796043000017	1
7.043002032986898e-07	0.0002078409658296	0.9997914470221652	0.1637324742808502	-0.0912686400359093	-0.1252173420931218	-0.0017020996055721	-0.0033142815926142	0.0026611903264426	-0.0166517830999998	-0.0578087924000011	0.1072661620000024	0.0552301949000009	0.0067306297000002	0.0834374889000014	0.0501362882000022	0.0041113636000001	-0.0429569540000011	-0.0791235388000019	1
-2.792267431158248e-07	-0.0005950443956843	1.000595346389584	0.1659418134631787	-0.0309536697215853	-0.2144755172358538	-0.000830154254418	-0.0036793376922329	0.0031789884744832	-0.0596618389000015	-0.0624318480000014	0.1462269261000031	0.0534239236000008	0.0394016475000013	0.0827605889	0.0477818483000012	-6.986910084104673e-18	-0.0477818483000006	-0.0827605889000017	1
1.0710584059147369e-07	0.0014337870634102	0.9985660401097496	0.148733754662686	0.0749704254172193	-0.1593597884291281	-0.0022459672315363	-0.0027653005310528	0.0029249066286639	-0.0530011520000014	-0.0706319586000018	0.1143988497000022	0.0137255112999998	-0.0033478862999999	0.0820666583000015	0.0453880801000012	-0.0041113636000001	-0.0524494619000008	-0.0859720514000018	1
-4.185227994356535e-08	0.0007071186178865	0.9992931081392052	0.1177267399695972	-0.0483986755088085	-0.323940002822753	-0.0005333479944174	-0.0006820113009464	0.0019143231719781	-0.1312311947000043	-0.0363626801000007	0.1146293311000023	-0.1026502280000039	0.1786204283000051	0.0813558399999968	0.0429569539999998	-0.0082151139000002	-0.0569444308	-0.0887414118000009	1
1.980231341423588e-08	0.1419571092038035	0.8580423616073702	0.1015651925131759	0.1317971081416841	-0.3662951430701049	0.0003692656984776	0.0017980468022215	0.0002611683442683	-0.0990650746000038	-0.102811992900003	0.0454550689999999	-0.0567164103000019	0.046055054500001	0.0806282802999974	0.040490470799999	-0.0123036518000006	-0.0612519590999997	-0.0910544289000014	1
-1.7482350158958623e-08	0.5263555193287501	0.4736458733794406	0.1056430559735149	-0.0745159479996298	-0.2653597732763588	-0.0001569712179517	0.0007050067169923	-8.19446994340991e-05	-0.0639430252000024	-0.0740838644000016	0.0399692024000012	-0.066468516200002	0.0215289908999999	0.0798841287999982	0.0379906609	-0.0163694060000003	-0.0653578680000008	-0.0928992083000018	1
2.9205320405767056e-08	0.8873065354315449	0.1126897928720209	0.104672611671602	0.0931441069864453	-0.2469951634871989	-0.001130069798351	0.0008554111086414	0.0001579836671108	-0.0555431733000024	-0.0660173745000016	0.0192641078000003	-0.0614504116000015	0.0373257270000008	0.0791235387999986	0.0354595814999992	-0.0204048480000002	-0.0692486424000006	-0.0942662634000019	1
-5.8236408056605694e-08	1.0786535412436569	-0.0786440187967622	0.0986446161021906	-0.0220298003265347	-0.1960002414149643	-0.0016869152449259	0.0007611923786997	-0.0002278577193994	-0.0183580074000011	-0.0547016016000011	0.0037948409000007	-0.0099673215999999	-0.0121715246000009	0.0783466666999996	0.0328993161999999	-0.0244025048000001	-0.0729114752000014	-0.0951485642000023	1
1.1054961029452169e-07	1.1414376127629202	-0.1414618333124595	0.0984258655105057	-0.0656729460280724	-0.2308633506819999	-0.00148499550626	-6.0829220273361545e-06	0.0001119952322971	-0.0205611516000013	-0.0862083216000017	0.0343202804000017	-0.0306566292000005	0.0319072715000002	0.0775536722999988	0.0303119719999996	-0.0283549738000002	-0.0763343096000013	-0.0955415737000023	1
-1.75158974584848e-07	1.1360525899452742	-0.1359922494358686	0.1008525608272484	0.0951761895272108	-0.160687696765876	-0.0016330700547713	0.0004302449259986	0.000312852018944	-0.0211855372000012	-0.0537289228000011	0.0367943342000013	-0.0033058130999997	0.0186198297000002	0.0767447190000006	0.0276996787999995	-0.0322549359000003	-0.0795058789000014	-0.0954432708000023	1
1.4536357780467178e-07	1.103041813141911	-0.1031884881783743	0.1005675130813724	-0.0578851089979932	-0.136355079313645	-0.0021249806932385	0.000332146053124	-0.0001371465450352	-0.0169562356000009	-0.0373652142000004	0.0215536311000014	-0.0103918265000001	0.0316515887000004	0.0759199730999999	0.0250645863999999	-0.0360951694000003	-0.0824157435000018	-0.0948541610000024	1
4.629710794215076e-07	1.0668662312673325	-0.0665312959764112	0.1060040506618237	-0.0280312059890087	-0.057888365302516	-0.0020840067405962	-7.234674288184441e-05	-0.0001470755819241	-0.0246331903000009	0.0061731384000005	-0.0462749979000007	-0.0011056959999996	-0.0074187071000003	0.0750796042999997	0.0224088639999998	-0.0398685628000005	-0.0850543252000017	-0.0937772737000023	1
-3.418830599585367e-06	1.0368343458403844	-0.0375447619136521	0.1036848717419039	0.1091752029289973	-0.2003476625488789	-0.0026760800547702	0.0004300134346543	0.000364076143132	-0.0502691918000023	-0.0502810914000011	0.0225463808000005	-0.0670394426000016	0.043031009200001	0.0742237855999985	0.0197346972999987	-0.0435681289000007	-0.0874129386000011	-0.0922181468000018	1
1.4658161045948264e-05	1.0205152434099487	-0.018860896290688	0.1350222846652545	-0.0624011103604402	-0.2046327964008443	-0.0038967450525948	0.0004268652000219	0.0010963357717906	-0.0668457325000025	-0.0294174770000004	-0.0059422261999998	-0.0741487192000017	-0.0072007918000004	0.073352693199996	0.0170442872999991	-0.0471870168000008	-0.0894838202000011	-0.0901847978000017	1
-5.303769550318153e-05	0.964661462460378	-0.0085344811824836	0.1115517871104438	-0.0103979626373122	-0.0491369918835846	-0.0030449502125799	0.0024537084668578	-0.0004592662160607	-0.0207667802000008	0.0132550419000005	-0.113704069000003	-0.0315217826000003	-0.0204606243000006	0.0724665060999981	0.0143398484999993	-0.0507185253000008	-0.0912601531000015	-0.087687683200002	1
0.0001778267558083	0.6685895742154924	-0.0034902164740919	0.1089627775142796	-0.0728405048025418	-0.0521515688293724	-0.0030777960155354	0.0026869020589097	-0.0009038691343101	0.006790705	-0.0098919787999998	-0.0506036787000006	-0.0102949908999999	0.0095968755999999	0.0715654068999991	0.0116236069999997	-0.054156114700001	-0.0927360906000023	-0.0847396439000021	1
-0.0005365784736672	0.2586480738530142	-0.0012689179960331	0.0971497651300555	0.1328344570136616	-0.0808519000957802	-0.0023451477727453	0.0035672476826244	-0.000201818055597	0.0169800351999999	-0.0203572592000004	-0.0439097175000009	-0.0202990525000001	0.0283326301000007	0.070649581	0.0088977981999987	-0.0574934194000014	-0.0939067741000022	-0.081355840000002	1
0.0012919111615391	-0.011210067528854	-0.0003719907830371	0.1068213004448216	-0.0171996038537378	-0.1519769907280597	-0.0024632476944965	0.0033183218265506	-0.0010624183786788	0.0114503645999996	-0.0834168586000017	-0.0263253196999999	-0.0661765189000014	0.0444804625000007	0.0697192166999975	0.0061646658999985	-0.0607242596000017	-0.0947683504000022	-0.0775536723000018	1
0.0027115421985935	-0.1246201687483908	-4.148157420090283e-05	0.0849599980062272	-0.0867417050187656	0.0114287469545358	-0.003248755306521	0.0043568456948473	-0.0008109287973648	0.0114416462000001	0.0263141506000013	-0.0646622728000002	-0.0369075213000009	0.0599088679000012	0.0687745055999994	0.0034264594999993	-0.0638426524000017	-0.0953179834000031	-0.0733526932000019	1
0.161137778418985	-0.1438211042969442	3.880124373559967e-06	0.0852150035055393	0.205539250375712	0.1722350416963825	-0.0043699674805508	0.0041696260119529	-0.0002718923686747	0.0147010853000003	0.0646959024000017	-0.0745558440000015	0.0399688549000014	0.0295759950000011	0.0678156420000027	0.000685432999999	-0.0668428233000018	-0.095553863900003	-0.0687745056000019	1
0.5537790531085768	-0.119676740714529	-1.3669273458148251e-06	0.0811411307011272	-0.1006462845158327	0.1490980373588125	-0.0038457000668401	0.0013149149017488	-0.0004729734656148	0.0035927605999997	0.0570940276000017	-0.0548146595000001	-0.0079869623000001	0.0470211912000011	0.0668428233000003	-0.0020561578000006	-0.0697192167000019	-0.095475215500003	-0.0638426524000016	1
0.9049476573959148	-0.0826775253258019	5.744163839032472e-07	0.0858051503892198	0.0784394820005769	0.1780685748360483	-0.0040540325293605	0.0010859361411484	3.320134622638931e-05	-0.0099828299000009	0.1079599152000024	-0.0575227638000011	0.0369920631000013	0.0142518956000008	0.0658562496000008	-0.0047960562000013	-0.0724665061000021	-0.0950822971000024	-0.0585824951000012	1
1.0859674607982928	-0.0494530015623683	-2.3790577534157826e-07	0.0840586025926341	0.0418182057864274	0.2034581406129543	-0.0039577626368119	0.0013502429941829	-0.0003733285827403	0.0112901564999996	0.094133922900002	-0.0424292494000006	0.025130767000001	0.0143615643000007	0.0648561241000011	-0.007532007000001	-0.0750796043000022	-0.0943764019000025	-0.0530210836000011	1
1.142607691666584	-0.026112787922367	9.525972765931666e-08	0.0902902722126695	0.0072886240980234	0.1742177034683602	-0.0041451741082537	0.0015499226093586	-0.0004427899655452	0.0134416016999995	0.1020308162000022	-0.0355064414000003	0.0171524363000008	-0.0144155423000002	0.0638426524000004	-0.010261758400001	-0.0775536723000022	-0.0933598536000024	-0.0471870168000009	1
1.134433107013236	-0.0124597033540597	-3.9249013127213824e-08	0.0609135770488925	0.0204744353923445	0.2040103205794157	-0.0134064580775885	0.0043730563624788	0.0018124066385923	-0.035590281300002	0.1002812675000023	-0.0406565984000002	-0.0164614230000005	0.0643990201000017	0.0628160430999996	-0.0129830636000011	-0.0798841288000023	-0.0920359983000022	-0.0411102958000003	1
1.1005628888564982	-0.0051329993782449	2.071534326331701e-08	0.0427184643954194	0.1820012715340784	0.3604235410320934	-0.007202048136932	0.00322616943162	0.0012161375009442	0.0103510237999995	0.0914011367000018	-0.0264243074000002	0.0848296627000025	0.0405570975000014	0.0617765075000039	-0.015693682700001	-0.0820666583000023	-0.0904091936000027	-0.0348221695000008	1
1.0647642306990956	-0.0024606890907073	-2.194679807264652e-08	0.0220201293566169	0.0773728084999031	0.1662112271418171	-0.0074942174539521	0.0035082231387044	0.0003561522528436	0.0559454515000003	0.0321580621000003	-0.065244036600001	0.0334484301000012	-0.0112381304000007	0.0607242596000014	-0.0183913846000015	-0.0840972192000026	-0.0884847944000022	-0.0283549738000006	1
1.035099634362382	0.0002449651611393	4.2077030178560855e-08	0.0375941880212437	0.114648116203527	0.2344453219251944	-0.0073507580943715	0.0028590177161314	0.0008230209832059	0.0412969014000001	0.0678704981000012	-0.0464770756000007	0.0480381046000015	0.0188092759000005	0.0596595157000016	-0.0210739489000016	-0.0859720514000025	-0.0862691351000022	-0.0217419657000004	1
1.0200015876945532	-0.0021775229485646	-9.400876417568949e-08	0.0389980147263872	0.0004091911911527	0.256818367768732	-0.0071669902276635	0.002686925486587	0.0003101333558856	0.0387302309000002	0.0770598658000016	-0.0718619140000011	0.0400855943000013	-0.0058926548000004	0.0585824951000006	-0.0237391677000014	-0.0876876832000025	-0.0837695089000022	-0.0150171519000003	1
0.9540276506933236	0.0540528119650725	2.0822457571330266e-07	0.0415433334996737	0.1175451554792502	0.2470745236523034	-0.0076430805094729	0.003117848043451	0.0003149198284772	0.0631010924000008	0.0528513795000008	-0.0551425095000011	0.062169503300002	-0.0089100725000003	0.0574934194000013	-0.0263848473000016	-0.0892409375000026	-0.080994143500002	-0.0082151139000002	1
0.641686326373341	0.3615929349915147	-4.370259090243816e-07	0.0416861570431581	-0.034712068950015	0.2462431019776562	-0.00733282651434	0.002754560337172	0.0005401067449989	0.0758337357000016	0.0470227396000013	-0.006805461099999	0.0414093645000012	-6.819060000055245e-05	0.0563925126000015	-0.0290088101000008	-0.0906289382000022	-0.0779521747000024	-0.0013708306000002	1
0.2355491272934861	0.7656324582140752	8.344847928004649e-07	0.0303427944948695	0.0210341851593656	0.2585278930109089	-0.0074648760013307	0.0023910631064917	0.0006629352357887	0.0789735324000018	0.0505623157000016	-0.0158295116999994	0.0404072968000011	-0.0047928193000007	0.0552800014000021	-0.0316088963000007	-0.0918491150000019	-0.0746536153000022	0.0054805019999997	1
-0.022740010179106	1.0230789004751186	-1.3153677682601614e-06	0.0407299640053644	0.0867337578938971	0.2618728185533014	-0.0073059430796943	0.0023699093599566	0.0003081615073468	0.0693958494000017	0.0591526778000019	-0.0313404759000003	0.0302164215000009	-0.0043451037000004	0.0541561147000015	-0.0341829659000011	-0.0928992083000017	-0.0711093231000017	0.0123036518	1
-0.1280944777978758	1.1281256046932338	1.0549785228604418e-06	0.0355811848074543	0.1429127941065381	0.2482187755427256	-0.0075941409964924	0.0025368706082569	0.0004391391367459	0.082642883300002	0.0413149657000013	-0.0346776909000006	0.031841395600001	-0.0222484467000009	0.0530210836000015	-0.0367289002000013	-0.0937772737000017	-0.0673309646000015	0.0190635313000001	1
-0.1431539881450836	1.1431472632200264	3.6599463853921457e-06	0.1009594417955679	0.0262476143129936	0.0694577134234608	-0.0044131933415969	0.0005510971306819	-0.0011752875805478	0.1056288462000025	0.0030221775000006	0.0082123107	-0.0944944497000022	0.0016956275	0.0518751418999971	-0.0392446037000018	-0.0944816852000016	-0.0633309768000006	0.0257253786000008	1
-0.1174189595370557	1.1174466216987813	-2.658644871452231e-05	0.0992551393247547	0.228666011044982	0.1840674917837802	-0.00428026905604	0.0004621604306452	0.0010939945222818	0.087151482800002	0.0423850674000012	0.0051077375999993	-0.0105867018999997	-0.0408181048000007	0.0507185252999991	-0.0417280058000021	-0.0950111383000018	-0.0591225262000004	0.0322549359000008	1
-0.0802889848096908	1.080171335750876	0.0001171778602249	0.0845032951609858	0.0430290660764718	0.1828748068016793	-0.0039756137985629	0.0008640412659021	0.0002327188387206	0.1161397961000029	0.0106581784000007	0.0084303301000002	-0.0287279349000004	-0.0403136240000013	0.0495514716999985	-0.0441770624000016	-0.0953646527000017	-0.0547194656000008	0.0386186257000008	1
-0.0476057951078262	1.048010337551084	-0.0004043275129597	0.0345759056354342	0.0305092866936439	0.2145257266368941	-0.0058251319276357	0.0021549231860708	0.000548781354765	0.1207256927000028	0.0314836104000013	0.0069915104000008	-0.0442604032000012	-0.0080720790000008	0.0483742214999998	-0.0465897578000014	-0.0955415737000018	-0.050136288200001	0.0447837232000009	1
-0.0249819078644294	1.024021806404572	0.0009599702305344	0.032181967825578	0.0742358589608908	0.2572173300625746	-0.0060242226636748	0.002611808321925	0.0009008759204546	0.1168936035000028	0.0365307345000014	0.0292651102000014	-0.0100907300000003	-0.0138582763000009	0.0471870168000006	-0.0489641061000015	-0.0955415737000018	-0.045388080100001	0.050718525300001	1
-0.011761766493281	1.0050987389408723	0.0066632153409274	0.0322764644509154	0.0100847424409949	0.2605129482345501	-0.0059615292649152	0.0030190902731892	0.0006510061403735	0.1315711139000032	0.0607419724000021	0.0025716053000008	-0.0318099812000009	-0.0201682069000011	0.0459901019999997	-0.0512981531000014	-0.0953646527000018	-0.0404904708000009	0.0563925126000012	1
