trial_type.viscontrol	trial_type.visaffix	trial_type.visroot	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	cosine00	cosine01	cosine02	cosine03	cosine04	intercept
-1.7515897710616312e-07	1.1360525899442548	-0.1359922494359391	-0.0564387284637464	0.0055292396039158	0.3105713160611482	-0.0043362542258667	-0.0010635646192131	0.0004881974893413	-0.0209090209000003	-0.0103643798000003	-0.0173467636000002	-0.0045685095999997	3.937459999984808e-05	0.0767447190000008	0.0276996788000009	-0.0322549359000001	-0.0795058789000015	-0.0954432708000023	1
1.4536357539208525e-07	1.1030418131413535	-0.1031884881783627	-0.0466594303761525	-0.0042809059137744	0.3467773352538242	-0.0051829248557304	-0.0006997240300288	0.0002786893928372	-0.0056299731	-0.0126331690000003	0.0072680818000002	-0.0071611216999999	0.0007959006999999	0.0759199731000009	0.0250645864000007	-0.0360951694000002	-0.0824157435000016	-0.0948541610000023	1
4.629710764100678e-07	1.0668662312672983	-0.0665312959764344	-0.0535954433292715	-0.0399976676035589	0.3478205729346281	-0.005113015827744	-0.0007335749625625	2.862631690026856e-05	-0.0297533023000005	-0.0133686744000004	-0.0087062812000001	0.0071999871000004	-0.0011477518000001	0.0750796043000006	0.0224088640000006	-0.0398685628000002	-0.0850543252000015	-0.0937772737000023	1
-3.418830600388992e-06	1.0368343458327085	-0.0375447619136675	-0.0617567217038728	-0.0245776934054199	0.339283381911818	-0.0063780343839082	-0.0005030971660272	2.8895876369875483e-05	-0.0064492594000001	-0.0057871379000002	0.0065456090000002	-0.0048568286999999	-0.0053621662000001	0.0742237856000006	0.0197346973000007	-0.0435681289000004	-0.0874129386000016	-0.0922181468000023	1
1.4658161038530702e-05	1.020515243411506	-0.018860896290691	-0.0731932324951293	-0.0390504354587489	0.3878744941407514	-0.0061365313849852	-0.0004510914653784	2.961639777426617e-05	-0.0187455050000003	-0.0194803319000004	-0.0052508592	-0.0052032354999999	-0.0009749336	0.0733526932000007	0.0170442873000007	-0.0471870168000004	-0.0894838202000016	-0.0901847978000023	1
-5.303769549121319e-05	0.964661462462464	-0.0085344811824784	-0.0545502690925872	-0.0057025797353991	0.3874509573433666	-0.0057132556519453	-0.0020049660005069	-0.0007187334776306	0.0079044877000001	-0.0091622512000002	0.0025362715	-0.0022798900999999	-0.0049914885000001	0.0724665061000009	0.0143398485000005	-0.0507185253000005	-0.0912601531000019	-0.0876876832000021	1
0.0001778267557663	0.6685895742163624	-0.0034902164740925	-0.0409765165400126	-0.0111367288955644	0.3964001228757806	-0.0058978991430655	-0.0015861931681004	-0.000448182762849	-0.0082590915000001	-0.0089363379000001	-0.0124468025000002	-0.0074169486000002	-0.0009365852999999	0.0715654069000007	0.0116236069999999	-0.0541561147000007	-0.092736090600002	-0.0847396439000023	1
-0.0005365784735571	0.2586480738531819	-0.001268917996035	-0.0610074720026715	-0.0295903898960986	0.4183531417346181	-0.0062088239489799	-0.0012656285446765	-0.0004469328093222	-0.0021069295999998	-0.0029972431999999	0.0105855042000002	0.0127090580999997	0.0207702820000007	0.0706495810000003	0.0088977981999996	-0.0574934194000008	-0.0939067741000019	-0.0813558400000025	1
0.0012919111612293	-0.011210067528339	-0.0003719907830404	-0.0472355471536609	0.0242914256347321	0.3409222002820703	-0.0050770056571902	-0.0016670396747673	-0.0011712411923378	-0.0268675747000004	0.0003578860000001	-0.0217451107000004	-4.652000000060872e-05	0.0058353242000004	0.0697192167000001	0.0061646658999992	-0.060724259600001	-0.0947683504000022	-0.0775536723000025	1
0.0027115421995346	-0.1246201687477352	-4.148157420364191e-05	-0.0380319538879651	-0.0828372007304219	0.3801029865818227	-0.0046815582113421	-0.0014416375979852	-0.0014408827928448	0.0021796507000001	-0.0214153500000002	0.0107990254000002	-0.0117720203000011	0.0146062623000008	0.0687745055999997	0.0034264594999987	-0.063842652400001	-0.095317983400002	-0.0733526932000026	1
0.1611377784157697	-0.1438211042964253	3.880124371238371e-06	-0.0484864368733603	-0.0458994906000478	0.3908056087580195	-0.004936930514592	-0.0016678447101065	-0.0010816247919358	-0.0184376106000002	-0.0005526369999997	-0.0244152329000005	-0.007550722500001	0.0170617675000008	0.067815642	0.000685432999999	-0.0668428233000012	-0.095553863900002	-0.0687745056000024	1
0.5537790531088742	-0.1196767407151807	-1.366927348963678e-06	-0.0314972001167736	-0.0243190760788524	0.353034285463584	-0.0058490977681556	-0.0021357647115609	-0.0014547594196213	0.0290214973000005	-0.0152558106	0.0353055127000007	0.0072205712999993	-0.0141407019	0.0668428233000004	-0.0020561578000007	-0.0697192167000015	-0.0954752155000024	-0.0638426524000019	1
0.9049476573984414	-0.0826775253257703	5.74416381247626e-07	0.0174393288274524	0.0331356153809432	0.3253445646868915	-0.0004114292706012	-0.0017501683197521	-0.0016323632286662	0.0388910430000005	0.036361576400001	-0.0995340799000024	0.0920525728000016	-0.0612701935000012	0.0658562496000008	-0.0047960562000009	-0.072466506100002	-0.0950822971000031	-0.0585824951000012	1
1.0859674607939585	-0.0494530015622709	-2.3790577848561905e-07	-0.0024153205314104	0.0280120002910707	0.0877556025949005	-0.0008029448407773	-0.0027037811118129	-0.0018065901940462	-0.0106060565000007	-0.0080410248999997	-0.0010008416000001	-0.069724988200002	-0.0260056965000003	0.0648561241000005	-0.0075320070000004	-0.0750796043000022	-0.0943764019000032	-0.0530210836000011	1
1.1426076916673786	-0.0261127879223369	9.525972446378385e-08	0.0031523333865681	-0.0013720871546074	-0.0278922505503338	-0.0018939592176563	-0.0018810329193088	-0.0020817857789643	0.0110913373999996	-0.0280017056000001	0.1327940439000028	-0.0567758174000018	-0.1071735507000023	0.0638426524000001	-0.0102617584000004	-0.0775536723000022	-0.0933598536000032	-0.0471870168000009	1
1.1344331070111633	-0.0124597033540531	-3.924901619804335e-08	0.001212687595286	0.0737052048096989	0.1376861113460604	-0.0039993481654733	-0.0022222126936317	-0.0016479533384575	0.0784634024000011	-0.0725826897000011	0.0206075661000002	-0.0410604373000013	0.0194087874000006	0.0628160431000006	-0.0129830636000004	-0.0798841288000024	-0.0920359983000033	-0.0411102958000006	1
1.1005628888534489	-0.0051329993782888	2.071534042068216e-08	-0.0078948054422751	0.0705519316001788	0.4721981519448292	-0.0066591602367314	-0.0021891673635742	-0.0014598071052575	-0.0210564453000007	-0.0494693106000007	-0.0037420197000002	0.0038893344999998	0.0419915395000009	0.0617765075000016	-0.0156936827000008	-0.0820666583000024	-0.0904091936000028	-0.0348221695000004	1
1.0647642307003444	-0.0024606890906087	-2.1946801444486168e-08	-0.0270809641718859	0.0094281830422315	0.4607777338164333	-0.0064508008855957	-0.0022881135722908	-0.0015233997906287	0.0026742626999997	0.0181809203000006	-0.0238381072000007	0.0178109592999998	0.0361822148000009	0.0607242596000011	-0.0183913846000007	-0.0840972192000023	-0.0884847944000025	-0.0283549738000006	1
1.0350996343614032	0.0002449651608431	4.2077027341152054e-08	-0.0330657071818044	-0.0203603951767382	0.4976625972574792	-0.0076021010220452	-0.0023566709344035	-0.0012799776735188	-0.0071130896000004	-0.0064613474999997	-0.0170474929000005	0.0075914462999995	0.0057961628000002	0.0596595157000011	-0.0210739489000008	-0.0859720514000022	-0.0862691351000024	-0.0217419657000005	1
1.0200015876945632	-0.0021775229476989	-9.400876712648108e-08	-0.0303745912375877	-0.0411537951215459	0.525868815440637	-0.0077669244643603	-0.0017340552749504	-0.0015377591785065	0.0111688853999999	0.0053714148000004	-0.0153999187000005	0.0201290327999998	0.0490467273000012	0.058582495100001	-0.023739167700001	-0.0876876832000023	-0.0837695089000023	-0.0150171519000004	1
0.954027650691116	0.0540528119634253	2.082245728537051e-07	-0.0364451563744116	-0.0752087057640707	0.5334425760066694	-0.0072408559767317	-0.0017988487244845	-0.0008760236635068	-0.0214147319000006	-0.0225848404000001	-0.0114510486000003	0.0122070136999996	0.0091070738000003	0.0574934194000009	-0.0263848473000011	-0.0892409375000021	-0.0809941435000021	-0.0082151139000003	1
0.6416863263742226	0.3615929349962413	-4.370259116808651e-07	-0.028473198244241	-0.0744897931353292	0.4830846123525052	-0.0060921752200936	0.0003148895401131	0.0008579676404599	0.0049692905999998	-0.0024204504999998	-0.0064680615000002	0.0161418859999999	0.0539093036000014	0.0563925126000006	-0.0290088101000012	-0.090628938200002	-0.077952174700002	-0.0013708306000002	1
0.2355491272934745	0.7656324582125369	8.344847912852057e-07	-0.0533284244535246	-0.0583267663436416	0.4575173904033869	-0.0066650593477085	-0.0002321339223605	-0.000110275084661	-0.0238974850000006	-0.0090742754	0.0026495151	0.0030611433999999	-0.0151506501000001	0.0552800014000006	-0.0316088963000009	-0.0918491150000016	-0.0746536153000017	0.0054805019999997	1
-0.0227400101800986	1.0230789004772358	-1.3153677706328568e-06	0.0901332310790411	-0.0626187947936091	0.5614417009807426	-0.0073909867434129	0.0003208142405876	-0.0004898219244864	0.1670781472000029	0.0516679204000009	0.0384405567000007	0.0787528602000019	0.0109327898000006	0.0541561147000009	-0.0341829659000027	-0.0928992083000016	-0.0711093231000024	0.0123036518000002	1
-0.1280944777976428	1.1281256046909924	1.0549785252733735e-06	-0.1101115242263405	-0.1987472895689453	-1.130419297507131	-0.0052879909189858	-0.0019184969686119	-0.0015200869128098	0.0976572291000017	0.1690746263000038	0.0349960654000005	-0.0001063548000003	-0.1141180600000021	0.0530210835999947	-0.0367289001999992	-0.0937772737000016	-0.0673309646000017	0.0190635312999991	1
-0.1431539881455494	1.143147263221702	3.659946378547889e-06	-0.1039926951881822	0.0638483845947781	-1.2163993530402455	-0.0100803123537703	-0.0026339595965872	-0.0016098192156576	-0.032876670900001	0.0553327827000011	0.0381582887000007	-0.0924858852000017	-0.0508688926000008	0.0518751418999958	-0.039244603699999	-0.0944816852000019	-0.0633309768000021	0.0257253785999998	1
-0.1174189595371708	1.1174466216958248	-2.658644869962592e-05	-0.1431522324869421	0.2322684903188761	-0.5901418593150513	-0.0092494855641623	-0.0024817135178291	-0.0014800098349359	0.0169881580000001	0.0724583134000014	0.054822000000001	0.0117781446000006	-0.0890258081000021	0.0507185252999983	-0.0417280057999985	-0.095011138300002	-0.0591225262000019	0.0322549359000004	1
-0.0802889848098975	1.0801713357480485	0.0001171778601924	-0.137153619813292	0.3046062211303034	0.1234129383061077	-0.0084911814382872	-0.0012390902728964	-0.0009252775515944	0.0200479133000002	0.0713558180000013	0.0631917465000012	0.0094202696000005	0.0468833847000008	0.0495514717000008	-0.0441770623999991	-0.095364652700002	-0.0547194656000017	0.0386186257000008	1
-0.0476057951078637	1.0480103375565517	-0.0004043275128876	-0.1306133905674205	0.209018228186667	0.8421501315688217	-0.0115813788583559	-0.0023050269605429	-9.585058078073122e-05	0.0056487171000001	0.0210968308000001	0.047594746500001	0.0642733158000016	0.1426100575000029	0.0483742215000025	-0.0465897578000001	-0.0955415737000017	-0.0501362882000009	0.044783723200001	1
-0.0249819078644355	1.0240218064068745	0.0009599702303874	-0.1381002812110825	-0.0739956506055692	0.949526942651254	-0.0139615805941596	-0.0026469797895851	-0.0008090193947378	-0.0526884733000008	-0.0030632328000001	-0.0187534350000003	0.0809227312000016	0.0109987417000001	0.0471870168000016	-0.0489641061000007	-0.0955415737000012	-0.0453880801	0.0507185253000005	1
