trial_type.viscontrol	trial_type.visaffix	trial_type.visroot	non_steady_state_outlier00	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	cosine00	cosine01	cosine02	cosine03	cosine04	intercept
-0.1431539881450862	1.1431472632200246	3.659946384510738e-06	-5.878874522065806e-17	-0.1138372525034455	-0.0482968657890408	-0.3790900276069484	-0.005269306199657	0.0016561293231415	0.0003353658802468	-0.0036613642999999	0.0154366965000006	-0.0198999097000004	-0.0052983744000002	-0.0549367165000014	0.0527828167000008	-0.0376087033000002	-0.0942327815000015	-0.0662487853000011	0.0212175063000005	1
-0.1174189595370582	1.1174466216987795	-2.6586448714932265e-05	-7.833021883028864e-17	-0.1138688507574432	-0.0224931854113341	-0.3714179938367002	-0.0054927594086668	0.0016322320940849	0.0002834858033961	-0.0110812836000001	-0.0101946171999999	0.0043981684000001	0.0161171376000003	-0.0226369173000003	0.0516255532000005	-0.0401316657000002	-0.0948864133000014	-0.0621533448000011	0.0278867734000007	1
-0.0802889848096934	1.0801713357508749	0.0001171778602242	-1.0101153769627231e-16	-0.114068457176133	-0.0062216639715433	-0.3767292403123002	-0.0056982240406847	0.0013512054739149	0.0002823529435271	-0.0090423016000001	-0.0030734623999998	0.0049227015000002	-0.0189511219000005	-0.0126398661	0.0504575686000003	-0.0426212929000002	-0.0953627220000014	-0.0578514371000011	0.034411317700001	1
-0.0476057951078286	1.048010337551082	-0.0004043275129605	-1.1888361524598282e-16	-0.1138880242967006	-0.0042918366067811	-0.3667585809079833	-0.0056952947064643	0.0015410407810329	0.0003408911144021	-0.0066645588	-0.0164157147000002	0.0063595154000002	-0.0123585894000003	-0.0283296404000004	0.0492791053000003	-0.0450755168000003	-0.0956608172000015	-0.053357352700001	0.0407572790000011	1
-0.0249819078644318	1.0240218064045714	0.000959970230534	-5.93386813616628e-17	-0.113808387988273	-0.0394669805315851	-0.3862327794303431	-0.0057922666114039	0.0016346860072572	0.0002842355412175	-0.0011036811999997	-0.0043277233999998	-0.0086530565	-0.0171122621000005	-0.0053566540999997	0.0480904080999999	-0.0474922989000001	-0.0957801421000015	-0.0486860206000008	0.0468917239000013	1
-0.0117617664932831	1.005098738940872	0.0066632153409268	-5.306767293666632e-17	-0.1140397876545206	-0.0592233454660089	-0.3701432357870679	-0.005699221723091	0.0013662047989173	0.0002823959559958	0.0060865167000004	-0.0055329696999998	-0.0167191813000003	0.0199533015000002	-0.0434984274000008	0.0468917239000002	-0.0498696316000003	-0.0957204735000016	-0.0438529584000006	0.0527828167000013	1
-0.0050056147153348	0.8149870693586933	0.1900180646253333	-6.754849526336677e-17	-0.1138758944978246	-0.0389345880856234	-0.3962610222467751	-0.0060132565069482	0.0015141600566678	0.0002840557102588	-0.0073254851999998	0.0128522576000005	-0.0140147998000001	-0.0228571026000006	-0.0357111662000007	0.0456833014999998	-0.0522055402000004	-0.0954819229000017	-0.0388742211000007	0.0583999846000016	1
-0.0019129644733574	0.4102599705306784	0.5916543653483111	9.413670065900108e-17	-0.1133579780649267	-0.0749999195661528	-0.405590824877279	-0.0057521151130248	0.001710061727386	0.0006799243327834	-0.0148863694999999	-0.0138930878	-0.0151235964000002	-0.0307078578000006	-0.0129849365000002	0.0444653918999995	-0.0544980844000003	-0.095064936300002	-0.0337663475000005	0.0637140765000016	1
-0.0006263748201195	0.0723505621252793	0.9282719244667595	1.351251014326697e-16	-0.1138746037185581	-0.0572984705480899	-0.3688815699369875	-0.0056858301729402	0.0015719320614153	0.0003789718807297	-0.0093466913999999	-0.0068238802999999	-0.0052959245	-0.0112018909999999	-0.0232840510000006	0.0432382480999997	-0.0567453599000006	-0.0944702927000021	-0.0285463055000005	0.0686975141000016	1
-0.000125383017024	-0.0951301761977009	1.0952663621096408	1.5023251638210138e-16	-0.11367519198737	-0.0694424066627298	-0.4041224842647605	-0.0058510143101183	0.0015687142591646	0.0006140935501197	-0.0189830226000001	-0.0158804024000001	-0.0003641902999998	0.0331705375000012	-0.0173001806000004	0.0420021248999995	-0.0589455001000006	-0.0936991036000022	-0.0232314356000004	0.0733244350000016	1
4.620576056953422e-06	-0.1438165937196326	1.1437825604079563	1.6288395930096922e-16	-0.116681245724466	-0.0474068500159165	-0.3923737246277871	-0.0061120875645199	0.0017891606500008	0.0006079745013988	-0.014003495	-0.0035011544999999	-0.0090372592	-0.0384806571000004	0.0152277617000003	0.0407572789999991	-0.0610966773000005	-0.0927528101000022	-0.0178393932000004	0.077570827000002	1
-2.045258955741504e-06	-0.1319144315919554	1.1319950920454398	1.6209457753368762e-16	-0.113858562608017	-0.0439325931927773	-0.3927493708347351	-0.0060143222248761	0.0015239010999063	0.0003705855194292	-0.0165118304000001	-0.0131668033000001	-0.0044651137999999	-0.0457883151000006	0.0023039045	0.0395039688999992	-0.0631971047000006	-0.0916331806000022	-0.0123880901000003	0.0814146528000021	1
7.762742624187508e-07	-0.0972947402959312	1.097087763225787	1.349913231665627e-16	-0.116076994440961	-0.0147757027926887	-0.3546381168611245	-0.0060392909920011	0.0014719850923961	0.000340948125244	-0.0147685661000001	-0.0083838747000001	-0.0044174251999999	-0.062313963400001	-0.0114869918000003	0.0382424549999994	-0.0652450377000008	-0.0903423075000021	-0.0068956350000003	0.0848359644000021	1
-2.6887768714895655e-07	-0.0613521188480518	1.06186680843717	1.3740473179152726e-16	-0.1138162524176226	-0.0170114618531	-0.3645342109641228	-0.0058278073721485	0.0015724998168076	0.0003480867132732	-0.0226265128000003	-0.0222326589000004	-0.0172779788000002	-0.0282427874000001	0.0123414602000003	0.0369729990999993	-0.0672387750000008	-0.088882603200002	-0.0013802733000001	0.0878170061000022	1
8.655628979988385e-08	-0.0339606406315853	1.032773961752071	1.2746670597962922e-16	-0.1142456513900942	-0.0158525841328283	-0.3698170093549888	-0.0058062576292599	0.0011959131092418	0.0003774745896998	-0.0198811707000002	0.0010403951	0.0173477955000006	-0.0505322719000007	0.0205121059000006	0.0356958648999989	-0.0691766606000006	-0.0872567955000019	0.0041396734999999	0.0903423075000024	1
-2.648690220438601e-08	-0.0167815691104983	1.0191126155946812	-4.280904515423289e-18	-0.0568311640126073	0.1005192908918418	-0.2094915772510714	-0.0038080464159302	-0.0006641405353008	0.001385240454042	0.0188201986000001	-0.0620568712000015	0.0763960328000019	-0.0087214069999996	0.0001404784999996	0.0344113176999996	-0.0710570848000013	-0.0854679228000019	0.0096458686999996	0.0923987632000024	1
7.485617696829791e-09	-0.0074753562354383	0.9370551216192124	1.543122505725518e-16	-0.0390871079191861	-0.0237945098059522	-0.1443724147343476	-0.0079708132387231	0.0026107784219718	0.0020759433242425	-0.0040952962999999	-0.049411961600001	0.0318853848000007	-0.0002917580999996	-0.0142997666000009	0.0331196242000005	-0.0728784856000014	-0.083519328100002	0.0151200214000004	0.0939757006000019	1
-1.820433788047473e-09	-0.0029460686694206	0.6033514878768865	-2.2712923782828087e-17	-0.0254377649172409	0.0092005507599987	-0.1168335614524937	-0.0082271624992036	0.0033900018598192	0.0020829900577653	-0.0186238600000006	0.0171259839000002	-0.0231318143000004	0.0024708528000004	0.0010084886000001	0.0318210527000004	-0.0746393500000017	-0.0814146528000018	0.0205439468	0.0950649363000021	1
2.9270405258131686e-10	-0.0013405220102973	0.2044908344338281	-2.17476873877844e-16	-0.0185135953663688	0.0007564314851271	-0.1115954952574736	-0.0076640515993821	0.0037775851793485	0.0020840157590027	0.0113548833999997	-0.0004790016000003	-0.0082175782999999	0.0310395103000012	-0.0209830514999993	0.0305158728000001	-0.0763382156000016	-0.0791578303000015	0.0258996272999997	0.0956608172000024	1
4.2319045927410605e-11	0.0003351533131255	-0.037732490014613	-2.3331423932190667e-16	-0.0169274897763465	-0.0238796581583394	-0.0911049887533985	-0.0086902177351839	0.0038950079946959	0.0020889735923878	0.0084297660999996	0.0185901335999999	-0.0229609619000002	0.0271187033000011	-0.0247107331999988	0.0292043556	-0.0779736709000017	-0.0767530781000013	0.0311692718999998	0.0957602511000025	1
-7.751405752234464e-11	0.0103858831454646	-0.1322913453860568	-3.697442810366056e-16	-0.0228492365442144	0.0154109652373475	-0.1067152927828356	-0.0078589351516049	0.0041328775521157	0.0020877808186827	0.0109446001999994	0.0092975346999995	-0.0055481116999998	0.0774604725000023	-0.0298854741999985	0.0278867733999999	-0.0795443577000018	-0.0742048901000012	0.0363353751999997	0.0953627220000027	1
6.439478111699513e-11	0.2119430443627158	-0.1419248219479902	-3.273761165314188e-16	-0.0273872926836103	0.0154230340669103	-0.1167653964036201	-0.0083215555323665	0.0037608915090858	0.0020861901653727	-0.0058729199000007	0.0162253938999998	-0.0024341710999998	0.026530369500001	-0.0485188812999995	0.0265634000000001	-0.0810489711000018	-0.071518028300001	0.0413807762	0.0944702927000025	1
-7.465364839894754e-11	0.618269818872499	-0.1141873171138374	-2.6014541744195057e-16	-0.0281263485126699	0.0560204360748451	-0.0888685574675476	-0.008013309796307	0.0041640691247785	0.0022492292701193	-0.0112015443000006	0.0065372075999998	-0.0116820788000001	-0.0194958441000003	-0.0124814073999997	0.0252345100000004	-0.0824862614000018	-0.068697514100001	0.0462887143000005	0.0930875949000024	1
1.5667642159684084e-10	0.9440700162570574	-0.0769729340689192	-1.4198495657468611e-16	-0.0200783496694601	0.0300334842724941	-0.1392482588316128	-0.0075139837171896	0.0036150018189154	0.0021451200794491	-0.0116716612000002	-0.0209441925000004	-0.0040138326	0.0093207864	0.0009930076999997	0.0239003795000001	-0.0838550348000015	-0.065748618300001	0.0510428860000011	0.0912218041000022	1
-4.19828912384859e-10	1.1013300146112357	-0.0451158660826228	-1.6116135898404992e-16	-0.0265275157897515	0.05291161834606	-0.1257199199299624	-0.0083922021010897	0.0040812325337631	0.0022306740584198	-0.0126449940000001	-0.0048345084999999	0.0028436835999999	0.0162192622	-0.013200030900001	0.0225612856000005	-0.0851541541000016	-0.0626768518000009	0.0556274983000013	0.0888826032000021	1
1.164247333817867e-09	1.1443232218106207	-0.0233945798890598	-4.7712677704565045e-17	-0.0246762136679163	0.0090076936183731	-0.183532088367868	-0.0083839213201275	0.0043158170233249	0.0022131391893238	-0.0156678923999999	-0.0176848111000001	-0.0191131364000004	-0.0170393509000007	0.0379108754000002	0.0212175062999998	-0.0863825404000013	-0.0594879552000009	0.0600273217000017	0.0860821319000022	1
-3.191262374250942e-09	1.1301338130305878	-0.0110086229910367	-1.1170571246716194e-16	-0.0203047901150908	0.0336012841477935	-0.1032874777978477	-0.0084790036626167	0.0046612838970679	0.002080814760961	0.0114985364000005	-0.0005962996999997	0.0122542665000001	0.0296241010000003	-0.0002375153000009	0.0198693207000003	-0.0875391733000015	-0.0561878877000008	0.0642277404000017	0.0828349236000019	1
8.589149253211298e-09	1.0946107051829697	-0.0043840764692334	-6.990319391717409e-17	-0.030601973145224	0.0036688981903132	-0.1452120202226854	-0.0083568663888672	0.0046281880842885	0.0022528935704011	0.0214314614000009	0.0023268736000003	-0.0213709821000005	0.0371571209000005	0.0364475238000002	0.0185170087999998	-0.0886230920000013	-0.0527828167000007	0.0682148009000019	0.0791578303000019	1
-2.2685631895278763e-08	1.059829376946266	-0.002313615496771	-7.083704774152183e-17	-0.0496951346550248	-0.0206671036976184	-0.2545767508960627	-0.0077988841665072	0.0043659742600203	0.0019515672256821	0.0052707659000006	0.0135542807000006	-0.0179278148000003	-0.0215449007000008	0.0167069783999999	0.0171608513999991	-0.0896333961000011	-0.0492791053000006	0.0719752588000019	0.0750699348000021	1
5.878298525409716e-08	1.0312077499172378	0.0007840852382645	-6.886526091943246e-17	-0.0621980027636373	-0.012354311649644	-0.3282272271489566	-0.0079700250205753	0.0042142793540053	0.0020843354441836	-0.0186175596999999	-0.0022238734999998	-0.0077818822999999	-0.0983337425000025	0.047471146600001	0.0158011301999984	-0.0905692465000009	-0.0456833015000004	0.0754966221000018	0.0705924520000023	1
-1.493057325373837e-07	1.0182689413337669	-0.0024053867045372	-5.954472212608282e-17	-0.0495009403131666	0.0125704905179312	-0.2133873846631491	-0.0083560619072088	0.0041070859197751	0.0021542065601686	-0.0225357666000002	0.0033094111000002	-0.0025571503999999	-0.0371634734000011	0.0375974309000006	0.0144381274999993	-0.0914298658000012	-0.0420021249000004	0.0787671932000019	0.0657486183000018	1
3.710790901883548e-07	0.9234026424985914	0.0836672604587127	-4.8533187932658704e-17	-0.0241421196678284	0.0178812803126937	-0.1506039839086088	-0.0085260058843558	0.0046578907857838	0.0025134183722956	-0.0291184616000004	0.0019221655000002	-0.0286646122000007	0.0239639813000003	0.0144646136999997	0.0130721264000001	-0.0922145392000018	-0.0382424550000004	0.0817761076000019	0.0605635717000014	1
-8.997700586662348e-07	0.575646841388083	0.4271736405936651	3.789732608623121e-17	-0.024312443935912	0.0100573553219345	-0.1816722395991082	-0.0083180650023809	0.0045888883212032	0.0025761451908517	-0.0188862226000001	-0.0040482362999999	0.0172650623000004	0.0141002037000003	0.062221176400001	0.0117034105999992	-0.0929226147000014	-0.0344113177000005	0.084513370000002	0.0550642208000014	1
2.1182191388406278e-06	0.1831828356325144	0.817808672867528	1.235791423890871e-16	-0.0349733502037995	0.0102285564938009	-0.1567351772946484	-0.0084032779275127	0.0044800490938371	0.0025113818126567	-0.0122518712000001	-0.0014437428999999	-0.0190746071000004	-0.0023088656999998	0.0436022837000003	0.0103322642999996	-0.0935535044000017	-0.0305158728000007	0.0869698875000019	0.0492791053000011	1
-4.803039420512759e-06	-0.0477274787109775	1.0479961135683826	1.0921378124100913e-16	-0.0386621538301175	0.0378481672079273	-0.14102052131875	-0.0083310828277176	0.0045321234646715	0.0023954344302141	0.0038967870000001	0.0211690214000004	-0.0122801010000002	-0.0198235568	0.0366499341000001	0.0089589722999996	-0.0941066840000018	-0.0265634000000007	0.0891374998000018	0.043238248100001	1
1.0349674807354969e-05	-0.134884112924093	1.1348885174397465	2.1846144379990856e-16	-0.0347435151657011	-0.0094356807700242	-0.1656680972690184	-0.0085512043589918	0.0044138652365539	0.0025114297282495	0.0058810024000003	-0.0037328180999999	-0.0137368559000002	0.0009481961000004	0.0530587902000005	0.0075838197999993	-0.0945816942000017	-0.0225612856000007	0.0910090062000021	0.0369729991000008	1
-2.0668855952279124e-05	-0.1408693972707836	1.1408890414268518	2.031301474546056e-16	-0.0372792482243372	-0.0254206387426727	-0.200618660711398	-0.0086460378622129	0.004671742249459	0.0025142575774089	-0.0011102027999997	0.0340420815000009	-0.0139780183000002	0.0216531257000009	0.0600339883000007	0.006207092299999	-0.0949781404000015	-0.0185170088000006	0.0925781899000022	0.0305158728000006	1
3.575255517812208e-05	-0.111831591741344	1.1117961961226712	1.439475319134744e-16	-0.0310719396437381	0.0616524715947566	-0.0995248585377894	-0.0089152105362477	0.0047929018210738	0.0025164289244394	-0.0164529635000004	-0.0027858067000001	-0.0073758231000001	-0.0217632553	0.0321907194999998	0.0048290757	-0.0952956932000021	-0.0144381275000004	0.0938398382000018	0.0239003795000004	1
-3.6811884659196095e-05	-0.0746443010203135	1.0746809147876113	1.7892427516268304e-16	-0.0222838670032249	0.0405922914552132	-0.0529458708351301	-0.0099472460886334	0.0051331034083058	0.0025251140750457	-0.0166812712000003	0.0362107215000008	0.0020316512999999	-0.0156346458999999	0.0285671354999996	0.0034500563000003	-0.0955340889000022	-0.0103322643000004	0.0947897599000021	0.0171608514000001	1
-4.0594345171100765e-05	-0.0433759462766905	1.043416643264813	2.1226010383482323e-16	-0.0226040448099102	0.0271250727350901	-0.0631205806779305	-0.0097965974331854	0.0050507901172573	0.0025233141046074	-0.0166432706000003	-0.0023004103999999	-0.0227967080000006	0.0373869429000013	0.0456209728000002	0.0020703204000003	-0.0956931295000022	-0.0062070923000003	0.0954247996000021	0.0103322642999998	1
5.159580844746468e-05	-0.0223618134242676	1.022310169742054	1.8801526802732675e-16	-0.0232227135758479	0.0157323875371854	-0.1275494700281703	-0.0093760339114669	0.0052690777721302	0.0025752829109875	-0.0102249370000001	0.0128447803000003	-0.0142061143000003	0.0133283357000007	0.0413203312000001	0.0006901545999997	-0.095772682800002	-0.0020703204000002	0.0957428477000021	0.0034500562999999	1
0.0171902009131761	-0.0103606562584785	0.9931704764428466	1.4482738738743483e-16	-0.0222697280806871	0.0336606979173994	-0.1542152262485946	-0.0097902252288944	0.0053459430950591	0.0028022590855782	-0.0095942247000001	-0.0152223969000002	-0.0111318773000002	0.0061892596000005	0.0647030665000008	-0.0006901546000005	-0.0957726828000019	0.0020703203999999	0.0957428477000019	-0.0034500563	1
0.2444205955773866	-0.0043396492463801	0.7599190446598278	4.839946260611074e-17	-0.0354081589874089	0.0434314197084556	-0.0693386498461289	-0.0099585163914752	0.0057490740927522	0.0025312077131171	0.0036913835000001	0.0352988152000007	-0.0303676177000006	-0.0129428984000001	0.0281842278	-0.0020703204	-0.0956931295000021	0.0062070922999999	0.095424799600002	-0.0103322643000002	1
0.6546837049744294	-0.0016280539102571	0.3469443526259632	-5.7293308552281e-17	-0.0302373035226252	0.0210527985697135	-0.0696470710208932	-0.0097847122680758	0.0053709482283075	0.0025983600454967	0.0009184367000002	-0.0274535034000006	-0.0263005743000006	0.0847778576000017	0.0458658763000014	-0.0034500563000004	-0.0955340889000021	0.0103322642999999	0.094789759900002	-0.0171608514000004	1
0.9648405925017366	-0.0005097612763354	0.0356691672550637	-2.572591526741814e-16	-0.0256385963849499	0.0254486502406625	-0.0648438876046921	-0.0095554499393917	0.0054830895796382	0.0026312765821105	0.0154159343000008	0.0430012434000008	-0.0001014796999999	0.0169746138999996	0.0177465348000009	-0.004829075700001	-0.0952956932000021	0.0144381274999999	0.0938398382000019	-0.0239003795000001	1
1.1090057932096966	-9.535391281434812e-05	-0.1089104387282436	-2.737246261358581e-16	-0.0258075711964369	0.0277531716262736	-0.0783065514106876	-0.0098165259764163	0.0053937639112064	0.0025270514655426	-0.0079984120999997	-0.0128076936000004	-0.0305085559000006	0.0505389055000004	0.042840360000002	-0.006207092300001	-0.0949781404000022	0.0185170088	0.0925781899000019	-0.0305158728000002	1
1.1447048481295887	3.454800080530068e-05	-0.1447393963814208	-3.479827340722218e-16	-0.0260334131372544	0.0517444788828532	-0.0592893787214417	-0.0099373529763213	0.0053228980323192	0.0024700283603368	0.0033514284000004	0.054021382700001	-0.0140296102000002	-0.0390885119000018	-0.0020780442999994	-0.007583819800001	-0.0945816942000022	0.0225612856000001	0.0910090062000018	-0.0369729991000002	1
1.127392880648876	-8.47848079325806e-05	-0.1273080957736911	-2.4310194987289197e-16	-0.0232914279555263	0.0121253921646778	-0.1001510548707611	-0.0098929356579978	0.0053579905563422	0.0028661011720113	-0.0245645944000001	-0.0618243424000015	-0.0094094925000002	0.1053594495000017	0.0568630891000026	-0.0089589723000011	-0.0941066840000022	0.0265634000000002	0.0891374998000019	-0.0432382481000006	1
1.0911606072531712	0.0002331577470941	-0.0913937650531117	-3.87798788307331e-16	-0.0458993120447948	0.0800269068519851	-0.1311527368809607	-0.0060101202656229	0.0055200518043063	0.0020061241895562	0.0203788476000007	0.0474203634000007	-0.0247489794000003	-0.095985736700003	0.0017188150000008	-0.0103322643000017	-0.093553504400002	0.0305158728000004	0.0869698875000013	-0.0492791053	1
1.0570119505643631	-0.0006188881002947	-0.056393062475952	-1.8657150036873175e-16	-0.0438214103271107	-0.0234846232147554	-0.2713606249363754	-0.003967186421584	0.0058342302841606	0.0019325992231505	-0.0012041826999994	-0.1507373639000034	-0.0373591161000006	-0.056556020600002	0.0398788600000022	-0.0117034106000024	-0.0929226147000017	0.0344113177000003	0.0845133700000017	-0.0550642208000003	1
1.0291664767013111	0.0014750922738587	-0.0306415690043514	-8.890517106687442e-16	0.0032274384857547	0.2790162910464495	-0.0726069882210801	0.0037222583180514	0.0056403807924833	0.0015180193641876	0.0357524629000001	0.2882544460000057	-0.0006291520999998	-0.1190584544000034	-0.1241999203000034	-0.0130721264000015	-0.0922145392000028	0.0382424550000004	0.0817761076000001	-0.0605635716999996	1
1.0166438702010665	-0.0017601878949406	-0.0148836823190798	-7.325818554212992e-16	0.128447822772062	0.3241153345003222	0.796967259323272	0.0066727696404991	0.0062513916165031	0.0020316858066644	0.2951711744000064	0.199437392000004	0.6095609559000136	0.3029180620000066	-0.0397953070000016	-0.0144381274999997	-0.0914298658000026	0.0420021249000006	0.0787671932000013	-0.0657486183000016	1
0.902066196995163	0.1044600311649715	-0.0065262282047379	2.0443140181982622e-16	0.0155377002300996	-0.1391341612935836	-0.106402963814244	-0.0035568567203322	0.0063547612907815	0.0035563573183237	-0.0744420410000009	-0.2662940834000056	-0.034348697700001	0.229055436900005	0.1688248432000056	-0.0158011302000013	-0.0905692465000019	0.0456833015000003	0.0754966221000024	-0.0705924520000021	1
0.5366242631725728	0.4659579255310654	-0.0025821886824842	-8.758108916372664e-17	0.0155945648841561	-0.0223588617318887	-0.1185907205209394	-0.0049533599034433	0.0061239722055299	0.0036827324641615	0.0212601029000011	0.0948497321000023	-0.0097916652000001	-0.1329444573000038	0.0214744471999999	-0.0171608514000018	-0.0896333961000016	0.0492791053000008	0.0719752588000017	-0.075069934800001	1
0.1547346386271046	0.8461573521556509	-0.0008919909108884	1.8198926388232014e-17	0.0125641557536093	-0.0035925248751023	-0.0722355805076924	-0.0044723982898171	0.005985119163462	0.0037854418264343	0.0046646620000003	-0.0691126181000013	-0.0083642436000003	0.0648588989000013	0.0470816790000007	-0.0185170088000005	-0.0886230920000018	0.0527828167000012	0.0682148009000019	-0.0791578303000018	1
-0.0606198457379091	1.0608529747384734	-0.0002331287630293	-6.309416075199261e-17	-0.0010805231304119	0.0591090984058277	-0.0709084828911969	-0.0049072271313962	0.0057619396438188	0.0035221950367226	0.0350551141000008	0.0539272101000014	-0.0284316929000006	-0.0480788113000012	0.0555047764000005	-0.0198693207000009	-0.0875391733000015	0.0561878877000017	0.0642277404000016	-0.0828349236000015	1
-0.1379304217018792	1.1379216725320545	8.748515073520512e-06	4.7322354334558657e-17	0.0083370332506118	0.0509546588643996	-0.062946819635498	-0.0054462144582941	0.0058927822488697	0.0036046109766031	0.0043484513000001	-0.056682879400001	0.0086150135000001	-0.0044662105	0.0736352210000011	-0.0212175063000006	-0.0863825404000016	0.0594879552000018	0.0600273217000016	-0.0860821319000019	1
-0.1391597995086721	1.1391964200962863	-3.66191635076397e-05	-6.388179551382069e-17	0.008889275161053	0.0934444729255133	-0.0437962549732291	-0.0052873586569092	0.0059470240205213	0.0036212878670468	0.0245927927000004	0.0145743197000004	0.0081992998000002	-0.0635678552000015	0.0365046901999999	-0.0225612856000006	-0.0851541541000016	0.0626768518000019	0.0556274983000013	-0.0888826032000017	1
-0.1084879136224988	1.108409298384296	7.861204402874168e-05	3.349316504209228e-17	0.0066626674007035	0.0726726533646926	-0.0302807476258651	-0.0056183223726281	0.0064198561619456	0.0036511079376143	-0.0111424180000003	-0.0628982940000012	0.0314237546000007	-0.0210635903000004	0.0771053548000013	-0.0239003795000005	-0.0838550348000016	0.0657486183000019	0.0510428860000014	-0.091221804100002	1
-0.0714245993242441	1.0715729048665763	-0.0001482991338306	-5.0455370387775736e-18	0.0064151583775499	0.054552848547872	-0.03735673354508	-0.005874050705041	0.0060870605437363	0.0035939485502181	0.0206574404000005	0.0163111499000006	0.0107749907000002	-0.037523890300001	0.0311408083999999	-0.0252345100000007	-0.0824862614000015	0.0686975141000019	0.0462887143000012	-0.0930875949000019	1
-0.0410278572911019	1.0407927740212086	0.0002350717028328	-9.783654057261036e-18	0.0037573317104173	0.0720242301317326	-0.0082029499742885	-0.0062912154963578	0.0061096940014874	0.0036322951057535	0.0135916297000002	-0.0399090297000006	-0.0008724825	0.0170537809000003	0.0369488822000003	-0.0265634000000004	-0.0810489711000017	0.071518028300002	0.0413807762000011	-0.0944702927000021	1
-0.0209366992417486	1.0215508965524795	-0.0006141817876711	-5.718359131583237e-18	0.0124639816235407	0.040297247860636	-0.0046585725175117	-0.0061202650787723	0.0063098101758936	0.0035328834027089	0.0290139375000008	0.0299819367000009	-0.0188406848000005	-0.0149115388000005	0.0023418505999991	-0.0278867734000005	-0.0795443577000016	0.0742048901000019	0.0363353752000011	-0.0953627220000021	1
-0.0096108648206631	0.9836954640933	0.0259153999332142	7.14342853786751e-17	0.007697328567375	0.0051245813300654	-0.0518200403194397	-0.0060273355803056	0.0063549720082257	0.0035322217622224	0.0030661538000003	-0.0171743276	0.0126412275000002	-0.0187029150000005	0.0272966852	-0.029204355600001	-0.0779736709000013	0.076753078100002	0.0311692719000011	-0.0957602511000021	1
-0.0039886246256634	0.7253339203554079	0.2786545996714547	7.100338383653903e-17	0.0050595301080856	0.0123606859915952	-0.042639232747261	-0.0059809545887543	0.0061410569176955	0.0035309380421846	0.0090292133000004	0.0081952758000004	-0.0080195193000002	-0.041480673700001	-0.0302486293000017	-0.0305158728000007	-0.0763382156000015	0.0791578303000019	0.0258996273000009	-0.0956608172000021	1
-0.0014780809346543	0.3114633129549418	0.6900153210469292	1.6342886618384963e-16	0.0071309757704666	0.0150496320172242	-0.0569420828008717	-0.0058161184001746	0.0062403467417905	0.0035302197663811	-0.0159947862000002	-0.0348126035000005	0.0049471391	-0.0142175162000001	-0.037927191700002	-0.0318210527000006	-0.0746393500000017	0.0814146528000016	0.0205439468000006	-0.0950649363000023	1
-0.0004541228390321	0.0162734218775055	0.984178534955882	1.7437200246678328e-16	0.0024567808647348	0.0128894637638842	-0.0916927783373026	-0.0060310872147533	0.0062159669249584	0.0035318160506233	2.5301800000090828e-05	-0.0149810334000001	-0.0243257873000006	-0.0405492219000006	-0.0534677155000026	-0.0331196242000009	-0.0728784856000016	0.0835193281000015	0.0151200214000003	-0.0939757006000021	1
-6.645682544099942e-05	-0.1156946322678116	1.1157685671345925	1.3357095479313522e-16	-0.0027738718759298	0.0488438459555185	-0.1029523783652867	-0.0063401617476119	0.0065269222614602	0.003535274045573	-0.0141846539000004	-0.0381596961000008	-0.0061347870000001	0.0166432464000009	-0.0333225862000018	-0.0344113177000011	-0.0710570848000016	0.0854679228000016	0.0096458687	-0.0923987632000021	1
5.804265144003624e-06	-0.1446794913232115	1.1446496586245472	1.1107450086789042e-16	-0.0006808824698779	0.0432975610286529	-0.0898345607140803	-0.0064101726123874	0.0065268005005878	0.0035360027682403	0.004782937	0.0044395901000001	-0.0375359423000009	-0.0101025673999997	-0.070868492700003	-0.035695864900001	-0.0691766606000016	0.0872567955000015	0.0041396734999999	-0.090342307500002	1
-3.182993694285692e-06	-0.1244215406594288	1.1244984533166575	1.3274594470250976e-16	-0.0111636462847843	0.0537061124961172	-0.1128566547124155	-0.0059766011249431	0.0064729834370958	0.0033939143897422	-0.041509204600001	-0.0343083547000007	-0.0096772100000002	-0.0438929738000004	-0.0549408140000023	-0.0369729991000012	-0.0672387750000015	0.0888826032000016	-0.0013802733000001	-0.0878170061000019	1
4.031434884361927e-06	-0.0879677666959758	1.0877442020877408	-5.500462552880002e-17	-0.3213862177355192	0.2121166675185885	-0.0108419801112927	0.0010496782215922	0.0139595405905336	-0.012191731061407	0.0558313128000004	0.0025180654999996	-0.0261491698000003	-0.0729070598000006	-0.208420324100004	-0.0382424549999997	-0.0652450377000013	0.0903423075000024	-0.0068956350000003	-0.0848359644000021	1
-8.486962508701765e-06	-0.0536104626285026	1.0542297850875246	1.5897516694718724e-16	-0.1120546698943231	0.0859844297849018	0.0262717508799158	-0.0048442366386978	0.0075620847877298	-0.0010177065521959	-0.0127921930000005	-0.0042407467	-0.0464744711000011	-0.0070035564999994	-0.1371150195000038	-0.0395039688999998	-0.0631971047000016	0.0916331806000019	-0.0123880901000001	-0.0814146528000023	1
