trial_type.audcontrol	trial_type.audaffix	trial_type.audroot	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	c_comp_cor_00	c_comp_cor_01	c_comp_cor_02	c_comp_cor_03	c_comp_cor_04	c_comp_cor_05	c_comp_cor_06	cosine00	cosine01	cosine02	cosine03	cosine04	intercept
1.128125537385011	-3.211438379007068e-05	-0.1280934228212716	-0.0677305545974882	0.1582428903220428	1.1655206053578542	-0.0180847922738519	0.0043529331989268	0.001929029349723	0.0302970399000011	0.0048515722000002	0.0257768721000007	0.0364114545000009	-0.0176625537000003	-0.011664665	0.0298790614000013	0.0530210836000013	-0.0367289001999991	-0.0937772737000018	-0.067330964600001	0.0190635313000008	1
1.1431472814574155	3.046627333802172e-06	-0.1431503281978028	-0.0732427584701577	0.1420865941217919	1.1877249127929714	-0.0179841654902384	0.0045203125668706	0.0020098196991631	0.0384778572000013	0.0027856378000004	-0.0203855717000004	0.118533403100003	-0.1053394813000026	0.0091099696000006	-0.0001017593999996	0.0518751419000015	-0.0392446036999995	-0.0944816852000021	-0.0633309768000013	0.0257253786000009	1
1.1174466168698851	-1.070860346997907e-06	-0.1174455459857901	-0.0746289291342767	0.1913623171067936	1.1486552259451903	-0.0182772638490113	0.0042249816685678	0.0019577822715694	0.0248682862000009	0.0059778993000001	0.0727699286000018	-0.0575547842000014	0.0367268972000009	-0.0166307628000002	0.0230807488000011	0.0507185253000012	-0.0417280057999991	-0.0950111383000018	-0.0591225262000006	0.0322549359000012	1
1.0801713401041473	4.6680772439268266e-07	-0.0801718069496597	-0.0795806588780859	0.184916505433591	1.0971002131979464	-0.0193414562190807	0.004508338626054	0.0024928469905593	0.0328517145000009	0.0159527957000005	-0.0140361446000002	0.0006766131999999	-0.0467793226000014	-0.0214880527000002	-0.0459512669000009	0.0495514717000015	-0.0441770624000001	-0.0953646527000021	-0.0547194656000011	0.0386186257000011	1
1.048010323110526	-2.0050376033697997e-07	-0.0480101226206772	-0.1057365675539881	0.4404832515906638	1.4890226347788755	0.0113144722973938	0.0042235124673685	-0.0026769982312087	-0.171588719600004	-0.0559147455000014	-0.0499891727000008	-0.1803836558000044	-0.0669478157000016	0.0540317225000014	0.1157551881000034	0.0483742215000013	-0.0465897577999992	-0.0955415737000012	-0.0501362881999999	0.0447837232000013	1
1.0240218554213472	8.218044829251243e-08	-0.0240219376344656	-0.0112630122402629	0.0229916240418339	1.3060506791155149	0.0090831910658451	0.0083872446360109	-0.0003361053085009	-0.309938793000007	-0.0021713106000002	-0.0782104431000019	-0.1176536439000027	-0.0752873456000012	0.2169650872000055	0.0949446626000029	0.0471870167999995	-0.0489641061000002	-0.0955415737000022	-0.0453880801000005	0.0507185253000016	1
1.005098583981466	-3.2845131430727635e-08	-0.005098551151974	-0.0389754965595873	-0.3063957317825621	0.5146150639204159	-0.0112050788638863	0.0067451185252798	0.0019908748013056	0.2195529148000055	-0.3204306020000085	-0.0413489644000014	0.1342737373000032	0.1432321249000044	0.0258544584000004	-0.1561637649000034	0.0459901019999965	-0.0512981531000017	-0.0953646527000045	-0.0404904708000013	0.0563925126000016	1
0.8149875371888832	1.2857834527587968e-08	0.1850124499098161	-0.0361500274853619	0.0272579084224123	0.6155924101437601	-0.0189627446367316	0.0075532799548904	0.0019483150516029	0.0313181595000008	0.0483183926000008	-0.0019176256	0.0121808970000003	0.1854430303000049	7.588599999987881e-05	0.0729252511000021	0.0447837232000001	-0.0535899776000006	-0.0950111383000023	-0.0354595815000005	0.0617765075000016	1
0.4102586040912446	-4.936626039839238e-09	0.5897414008760907	-0.061172086029742	0.1312279246198499	0.6699371718805612	-0.0203255417227847	0.0070398988262761	0.0016627313377663	0.0014841109999995	-0.0048084192000005	-0.0629889296000014	0.1582871807000039	0.1642589356000041	-0.0629226982000023	0.0407154846000012	0.0435681289000007	-0.0558376933000015	-0.0944816852000019	-0.0303119720000006	0.0668428233000015	1
0.0723544483222934	1.8609873947171486e-09	0.9276455496388176	-0.2349849702166029	0.3786895890349778	1.2891136064265962	-0.004952735867928	0.0049089018559648	-0.0015548619780153	-0.2674652811000069	-0.0182243297999993	-0.3904435012000096	-0.0063804289999997	0.1179593590000033	0.1194612189000034	-0.1813141351000056	0.0423435691000032	-0.0580394502000036	-0.0937772737000006	-0.0250645864000014	0.0715654069000014	1
-0.0951409780140265	-6.915638339459564e-10	1.0951409790953095	-0.1993565327069583	0.3378320772733345	0.9893974284239844	-0.0121385720299431	0.0046137703820495	0.0007280310368988	0.0251999866999998	-0.133026526800003	-0.1328900388000032	0.041080714300001	-0.0466543328000011	0.0787410645000012	-0.025043792000001	0.0411102958000018	-0.060193436000003	-0.0928992083000018	-0.0197346973000009	0.0759199731000014	1
-0.1437871823834584	2.5972843256264393e-10	1.143787180964153	-0.1758658465668929	0.3742380274352696	1.0852571699251563	-0.0174968814079275	0.0045031479565812	0.0015110200889054	-0.0195437569000011	-0.0320699781000008	0.0051576519000001	-0.0352807953000007	0.1076384843000032	0.0059285534999991	0.0545245140000015	0.039868562800002	-0.0622978778000016	-0.0918491150000005	-0.0143398484999999	0.0798841288000017	1
-0.1319930436778509	-1.1318450226149164e-10	1.1319930468064876	-0.1693864574721009	0.3424730610503146	1.066124058827811	-0.0171512523822425	0.0047691004571256	0.0016060209233927	-0.0068713470000008	-0.0164558865000002	-0.0693215084000017	0.0282450098000008	0.0071669374000004	0.0203198716999997	-0.0029592257000002	0.0386186257000023	-0.0643510435000024	-0.0906289382000009	-0.0088977982000002	0.0834374889000017	1
-0.097088547528371	8.48663712704095e-11	1.0970885394504168	-0.1717770245087285	0.2665533508013034	1.0448272648398391	-0.0168170488244165	0.0045857515385373	0.0013786579820374	0.0186187947	0.0100417330000003	-0.0271597436000008	0.0152655716000005	0.0613087886000021	-0.0033619170000008	0.0401193529000011	0.0373607416000017	-0.0663512432000019	-0.0892409375000007	-0.0034264594999999	0.086561780600002	1
-0.0618665190686978	-1.2048476700625447e-10	1.061866539668933	-0.1688175800421455	0.1661547119438749	1.014488429249241	-0.0166729304764755	0.0047756541843008	0.0012828998972411	0.0274938297000004	-0.0054323766	-0.0534291205000015	0.0167144201000006	0.0225450231000013	0.0218481601999998	0.0143943001000003	0.0360951694000011	-0.0682968306000022	-0.0876876832000011	0.0020561577999998	0.0892409375000022	1
-0.0327740999994446	2.004405922716269e-10	1.0327740481004564	-0.1678591939093655	0.1738256641771725	1.019720936907093	-0.0175198769338588	0.0051359167319226	0.0013130972577677	0.0540845474000012	0.0234869752000006	-0.0172316822000006	0.032467253900001	0.0375894823000019	0.0059679028999994	0.0794180799000022	0.0348221695000011	-0.0701862042000016	-0.0859720514000007	0.0075320070000002	0.0914611824000022	1
-0.019112461797394	-2.6293182399749277e-10	1.01911258936842	-0.1548755670978899	0.1572250814034101	1.135441668239239	-0.018177875801156	0.0049552960744538	0.0017201928549067	0.0328308176000006	0.0423448422000009	-0.0337156117000011	-0.0948797380000021	0.0118638314000012	-0.0354256349000015	-0.0202448359000002	0.033542003800001	-0.072017809000002	-0.0840972192000007	0.0129830636000004	0.0932110979000023	1
0.0629445650833473	-5.583452274925277e-12	0.9370551291121508	-0.1540471370934293	0.0425866010982205	1.0292573478680975	-0.0179692316230819	0.0056157152428666	0.0016440988366403	0.0674426546000016	-0.0120568515000004	0.0231115845000001	-0.0633722999000014	0.0082813357000013	0.0129963524999996	0.0010972559000004	0.0322549359	-0.073790137500002	-0.0820666583000012	0.0183913846000004	0.0944816852000024	1
0.3966492255319728	1.8607552189161381e-09	0.6033514841917145	-0.172906074859555	0.0491536954902739	1.036555818724537	-0.0181954034931698	0.0052250206900365	0.001807196801106	0.0127500613000003	0.0034339368999999	0.0440220030000007	-0.1583021272000038	0.0091800726000009	0.0130073859999999	-0.0182165355000002	0.0309612306	-0.075501730800002	-0.0798841288000016	0.0237391677000005	0.0952664105000025	1
0.7955075755788307	-9.70491331115472e-09	0.2044908444317598	-0.1709610488877759	0.158116345055631	1.002337730555708	-0.0185256221875924	0.0051977335117265	0.0016992997000898	0.0233123606000007	0.0093985713000002	0.1017982553000023	-0.080829958400002	-0.0061314862999999	0.0226604727000005	0.0092835625000003	0.0296611541000006	-0.0771511802000013	-0.0775536723000017	0.0290088101000008	0.0955612383000025	1
1.037735841498615	3.7825198150533696e-08	-0.0377325277966386	-0.1565527331763546	0.2086615924428654	1.072279288380655	-0.019713563065157	0.0054957723272445	0.0020588836574599	-0.0039385896999998	-0.0123734227000001	0.039554084500001	0.0183258960000003	-0.0713824457000018	0.034154795600001	0.033995563900001	0.0283549738000009	-0.0787371281000009	-0.0750796043000017	0.034182965900001	0.0953646527000025	1
1.1322849030523818	-1.3028534318345117e-07	-0.1322912151779073	-0.1696843537865357	0.2365014366125133	1.0665634447736332	-0.0182759731235912	0.0058911926117293	0.0016239818119622	0.0242543031000009	0.0203849756000007	0.0089452429000003	0.0067948563000001	0.0024236838	-0.0270138482000002	0.0246047957000008	0.0270429587000011	-0.0802582690000006	-0.0724665061000012	0.0392446037000013	0.0946776645000026	1
1.14193514411143	4.1801058281621515e-07	-0.1419252398942346	-0.1656152828619637	0.2635994363648138	1.1098024896652414	-0.0195396718611073	0.0050562483955875	0.0020741135414567	-0.0030092333999997	-0.0003755773999997	-0.0185151401000002	-0.0085133299000003	-0.0034692229000001	-0.0202916364000001	0.0010017820000002	0.0257253786000011	-0.0817133510000007	-0.0697192167000012	0.0441770624000015	0.0935038064000026	1
1.1141785094536418	-1.27872140104789e-06	-0.1141860384671363	-0.1700187336021338	0.2850316317646248	1.1278478544093935	-0.0198934990089874	0.0046651258157626	0.0019466080099752	0.0341244015000012	0.0120345136000007	-0.0119651222000001	0.0877048370000021	-0.0145295995000003	-0.0220407731000001	0.0281041437000009	0.0244025048000014	-0.0831011765000005	-0.0668428233000007	0.0489641061000017	0.0918491150000026	1
1.0769420442818542	3.773398733818036e-06	-0.0769767073105322	-0.1775130746536599	0.3057938351036289	1.1245368045403257	-0.0196904892696101	0.0044709260949377	0.0018317006521055	-0.0024948774999998	-0.0271984023000003	-0.0463475113000008	0.1329646717000032	-0.0132702898000003	-0.0210595799000002	0.0389074389000012	0.0230746094000013	-0.0844206031000006	-0.0638426524000008	0.0535899776000018	0.0897220992000025	1
1.0453176002231586	-1.0804137887205768e-05	-0.0451050623643374	-0.1777805601948468	0.2568945612689786	1.1356199816090384	-0.0193571410747861	0.004508021763458	0.0016962944589459	0.0159282555000008	0.027570547100001	-0.047177846200001	0.0976484469000024	0.0062650153000004	-0.0518762577000009	0.0342155078000011	0.0217419657000012	-0.0856705448000006	-0.0607242596000004	0.0580394502000019	0.0871336971000025	1
1.022947220424283	3.0215112937641052e-05	-0.0234247938378168	-0.1551549528494714	0.2246302940791761	1.1373910086622476	-0.020429869898208	0.0052851698154683	0.0019987095865233	-0.0441903154000008	-0.0738165950000016	-0.0033501351999999	-0.0334136742000009	0.0306035876000008	0.0394383738000012	-0.0587799551000012	0.0204048480000004	-0.0868499729000012	-0.0574934194000009	0.062297877800002	0.0840972192000023	1
0.9987667539978656	-8.28367284601555e-05	-0.0109257894538828	-0.0846424654338585	0.1274696047178729	1.0015702873100156	-0.0227735788465955	0.0077389397198716	0.0026479928008295	-0.1015842663000021	0.1132768325000025	0.1204741419000029	0.1009991484000025	0.0950799397000025	-0.0506119239000012	0.0120560723000008	0.0190635313000005	-0.0879579165000008	-0.0541561147000003	0.0663512432000021	0.0806282803000023	1
0.7835599432617885	0.0002231965311379	-0.00460726441127	-0.043791758153758	0.1146733353552909	0.86654527031635	-0.0240007000475516	0.0092771812520621	0.002233191208238	0.0010202351000002	0.182054135200004	-0.0410031625000008	0.0151215369000003	0.0695558696000019	-0.1246113376000032	0.0656480709000023	0.0177182917000003	-0.0889934638000008	-0.0507185253000001	0.0701862042000024	0.0767447190000021	1
0.3729884081837255	-0.0005722005135339	-0.0017414376687184	-0.1103451000418962	0.175054166729381	0.931487600786198	-0.0231646170511845	0.007727753138364	0.0028819309220505	-0.0237664772000006	-0.0404246766000014	-0.0003826942999998	-0.1035372863000027	0.0737563287000018	0.0439654766000009	0.0017337965000004	0.0163694059999995	-0.0899557625000015	-0.0471870168000008	0.0737901375000024	0.0724665061000018	1
0.050444891195829	0.0013424228010764	-0.0005582787803769	-0.153601822273003	0.1904850920573005	1.1252644541143877	-0.0217026460481138	0.0055136870088298	0.0028116792291253	0.0090879331000003	0.0257666235000004	0.0315950065000007	0.0066499087000003	-0.0016052527999997	-0.0290549728000008	0.0016953615000005	0.0150171518999998	-0.0908440203000014	-0.0435681289000002	0.0771511802000023	0.0678156420000017	1
-0.103484725794135	-0.0023043568583372	-0.0001011791504262	-0.1530971843460229	0.2334788046839689	1.137497529369129	-0.0219078245699886	0.005125592461624	0.0028810036451894	-0.0091187235000001	-0.0216612002000005	-0.0194694409000003	0.0491650193000013	-0.0310908685000006	0.0412111169000009	-0.0010631500999997	0.0136618074999999	-0.0916575064000017	-0.0398685628000003	0.0802582690000023	0.0628160431000015	1
-0.1445071271453748	0.0836620888342575	5.542699641952191e-06	-0.1729554320296809	0.2193486024310399	1.101966172480332	-0.0216336451657371	0.0046679499847602	0.0026923218280153	0.0202727393000006	0.0232943783000006	-0.0328828695000007	0.0708995840000019	-0.0189615880000002	-0.0217679043000005	0.0245800513000009	0.0123036518	-0.0923955510000017	-0.0360951694000001	0.0831011765000023	0.0574934194000014	1
-0.1292818836447278	0.4271748889725364	-2.148149576843026e-06	-0.1663441812695363	0.253908347299685	1.0776827340556854	-0.0215300857848279	0.0048981883226471	0.0029640900445879	-0.0175107409000002	-0.0061416022000001	-0.0123067937000003	-0.0597618799000015	0.0363880899000012	-0.0104239293000002	-0.0155391618000002	0.0109429641999999	-0.093057546800002	-0.0322549359000005	0.0856705448000022	0.0518751419000014	1
-0.0938504594438346	0.8178099622835159	8.288034872927814e-07	-0.169055546004401	0.2331768306148093	1.070672350086966	-0.0209883895621627	0.0042532258294966	0.0029319712540997	0.0152150554000009	0.0153372201000006	0.0031038727999997	-0.0082073313000003	-0.0085958575999995	7.791880000035533e-05	-0.0151818344000004	0.0095800247000003	-0.093642948800002	-0.028354973800001	0.0879579165000018	0.0459901020000015	1
-0.0584278801283511	1.0479916125455992	-3.020115617070731e-07	-0.1757208689303412	0.2385847634976842	1.075899626188814	-0.0216720485365191	0.0045050611341779	0.0027681538460764	0.0139596811000011	-0.0044555905999996	-0.0019465870000004	0.0220527203000002	-0.0137938142999995	0.0276143392000011	0.0032213736999999	0.0082151139000005	-0.094151275300002	-0.0244025048000011	0.0899557625000017	0.0398685628000016	1
-0.0319938131236032	1.1348987628344769	1.042796276468477e-07	-0.1739507778053169	0.2236947950655406	1.0631159488433042	-0.0212657332893086	0.0041004581614697	0.0026829193382056	0.0288525039000015	0.0129381361000007	0.0083796235999997	0.0092050423999998	-0.0038807634999991	-0.0210543824	-0.0006307264	0.0068485126000003	-0.094582107800002	-0.0204048480000011	0.0916575064000017	0.0335420038000014	1
-0.0156482176961628	1.1408684075003173	-3.493654854406814e-08	-0.1764610025271197	0.227170124466994	1.0455060876729607	-0.021137645370183	0.0044161403903632	0.0026844863748433	-0.0004531443999992	0.0062363217000005	0.0083207749999997	-0.0680548856000021	0.0550893720000023	-0.0112858067999997	-0.0412141048000012	0.0054805020000002	-0.0949350916000022	-0.0163694060000009	0.0930575468000017	0.0270429587000013	1
-0.0069070206405031	1.111831937404611	1.127605719304512e-08	-0.1766952554475127	0.2358578712982082	1.074931361774503	-0.0211620413864973	0.0045752341398999	0.0027692318269452	0.0058513347000008	0.0119309019000007	0.0148714139999999	-0.0054286419000004	0.0001935293000009	-0.0006934900999995	0.0007330301999999	0.0041113636000003	-0.095209936400002	-0.0123036518000008	0.0941512753000018	0.0204048480000011	1
-0.0027511560425263	1.0746441063569272	-3.451960649502694e-09	-0.1778979006654285	0.1804530684190547	1.0625768522995562	-0.0212608084501462	0.004565790439606	0.0026578480609568	-0.0025455323999992	-0.0086334242999998	0.0036041680999995	-0.0208022723000008	-0.004169159799999	0.0095083043000006	-0.0049355793000001	0.0027413791999999	-0.0954064159000021	-0.0082151139000009	0.0949350916000017	0.013661807500001	1
-0.0009640933273597	1.0433760479449985	9.73381327679902e-10	-0.168469846692318	0.2296259860492855	1.0241505598874594	-0.0214670288279279	0.004954823837578	0.0024949810966977	0.0292629497000014	0.0184335250000008	0.0103771136999998	0.0781789591000016	-0.0330542938	-0.0070266124999997	0.0335136736000007	0.0013708306000003	-0.095524368300002	-0.0041113636000006	0.0954064159000018	0.0068485126000007	1
-0.0002530434158449	1.022361765790459	-2.355223952221456e-10	-0.165784226109608	0.1898989841570537	1.0254126498662255	-0.0213201701895491	0.005196057598732	0.0024451835794323	0.0066981778000008	0.0101281368000004	0.0019378947999996	-0.0087059294000005	0.0024853084000009	-0.0245607140000003	-0.003498866	-9.445853945929662e-17	-0.0955636965000022	-5.80898714938312e-16	0.0955636965000018	5.971902520011697e-16	1
-1.2492830336824183e-05	1.0103606773200606	3.721745908545297e-11	-0.1418047954904154	0.1460133959782148	1.0856638783357933	-0.0253480921973538	0.0046959617481669	0.0024319140407275	-0.0028100237999993	0.0004511275	0.0274702271000002	-0.0633698049000019	0.039447814600002	-0.0358634675000006	-0.0466664433000009	-0.0013708306000005	-0.0955243683000019	0.0041113635999997	0.095406415900002	-0.0068485125999994	1
9.626684735886375e-07	1.0043396402389138	5.812834778518698e-12	-0.1555273669210064	0.2677458123421988	1.0501812586506527	-0.0232153564007428	0.0053911026081122	0.0022538952248477	0.0037021474000006	-0.0111354610000001	0.054051025800001	-0.0198220515000008	-0.0086622293999995	-0.0018999410999998	-7.629949999998392e-05	-0.0027413791999998	-0.095406415900002	0.0082151138999997	0.094935091600002	-0.0136618074999997	1
-1.231083061752386e-06	1.0016280576050085	-9.687590996184968e-12	-0.1669245599111518	0.191307869025351	1.0159259844667323	-0.0220899853607647	0.0048932129619404	0.0022558383348006	-0.0092898845999995	0.0018592041000002	-0.0031060289000004	-0.0007472513000002	0.0324438481000017	-0.0229548443000002	-0.0030991666	-0.0041113636000002	-0.0952099364000022	0.0123036517999998	0.0941512753000019	-0.0204048479999998	1
3.352126185388797e-06	1.0005097597474202	6.4286988782906925e-12	-0.1627053859615725	0.25957066360418	1.0438455056664957	-0.0222021971512102	0.0048720551677493	0.0023488859171624	-0.0053021099999995	-0.0021641564999998	0.0058559657999998	0.0256467877000003	0.012432930200001	-0.0266499362000004	0.0089857381000002	-0.0054805019999999	-0.0949350916000019	0.0163694060000001	0.0930575468000019	-0.0270429587000001	1
-9.869212866173988e-06	1.0000953544870044	-3.4346227630269336e-12	-0.1627032755940688	0.244052906880839	1.072644893081986	-0.0226612988721607	0.0047378300764818	0.0024100024639666	-0.0047137257999995	0.0005385470000002	0.0035051004999997	0.052920434300001	-0.0117627967999994	-0.0360634755000006	0.0089686919000002	-0.0068485125999999	-0.0945821078000019	0.0204048480000002	0.0916575064000019	-0.0335420038000002	1
2.888963341736884e-05	0.9999654517520136	1.6530116867696328e-12	-0.1725445389781442	0.2282601304730178	1.0810949439271125	-0.0217951119843206	0.0047601737611629	0.0024241736145096	-0.0117099888999997	0.0139176983000005	0.0223515541000001	-0.0496415245000015	-0.0169977450999996	-0.0365529570000006	-0.0324191269000008	-0.0082151139	-0.0941512753000023	0.0244025048000001	0.0899557625000017	-0.0398685628000004	1
-8.269810370622213e-05	1.0000847848791756	-7.489036122134075e-13	-0.1610119650126907	0.1999821862915921	1.0537415275370705	-0.0220222123161168	0.0051756541154053	0.0022252711615292	-0.0068285980999995	-0.0035888619999998	0.0275413322000002	-0.0442816064000014	-0.0110333933999994	0.0095430814000006	-0.0493997137000013	-0.0095800247000002	-0.0936429488000023	0.0283549738000001	0.0879579165000016	-0.0459901020000005	1
0.0002323442928811	0.9997668421993956	3.229217963686612e-13	-0.1551760011139861	0.2117065292367925	1.0429576233197364	-0.0217080722315949	0.0051766985525103	0.0022059564270989	0.0006643527000006	-0.0015578977999998	0.0227103307000001	0.0368492490000006	-0.0248670383999997	0.0047731582000003	0.0287117681000008	-0.0109429642000002	-0.0930575468000019	0.0322549359000004	0.0856705448000017	-0.0518751419000006	1
-0.0006185841839856	1.0006188880981164	-1.3631760413630418e-13	-0.1489568778494714	0.2589697740624506	1.0553123642670106	-0.022087291851358	0.0051562755286303	0.0022537347773378	0.0111091142000009	0.0169330666000007	-0.0140485974000006	0.0567065417000011	-0.0260052090999998	-0.0038252744999997	0.0098113452000002	-0.0123036517999998	-0.0923955510000019	0.0360951694000007	0.0831011765000016	-0.0574934194000008	1
0.0014749837529973	0.9985249077048944	5.4390728820837405e-14	-0.1554893481035436	0.1906509041927931	1.0395536042837392	-0.0217676155148429	0.005154003868428	0.0022173730288125	-0.0021582029999994	0.0066377648000002	0.0144830452999999	-0.0115203089000005	0.0007483503000009	-0.0398293084000008	-0.0046170633	-0.0136618075000005	-0.0916575064000021	0.0398685628000006	0.0802582690000016	-0.0628160431000009	1
-0.0017601500537772	1.0017601878806155	-2.2801216483423353e-14	-0.1513367785255893	0.2180215860143874	1.0133820450870412	-0.0221403868329422	0.0055814271346116	0.0022850837222715	-0.0103739896999996	0.0102203333000004	0.0149865221999999	-0.0364175845000011	0.0204460059000012	-0.0013599079999996	-0.0211281836000005	-0.0150171519000002	-0.0908440203000021	0.0435681289000007	0.0771511802000015	-0.067815642000001	1
0.1044600183242207	0.8955399687930329	7.4973839330786e-15	-0.1563574001290674	0.2045065714762726	1.052224608809694	-0.0221661181633396	0.0054141229018878	0.0022627965137363	-0.0194052775999999	-0.0022559193999998	0.0206720214000001	0.0054481620999998	-0.0089751181999994	0.0014217702000002	-0.002027009	-0.0163694060000004	-0.0899557625000019	0.0471870168000009	0.0737901375000015	-0.0724665061000012	1
0.4659579297412977	0.5340420744884952	-4.581335360987028e-15	-0.168021624322307	0.206123518965185	1.0681215446636678	-0.022130713267007	0.0052931611557322	0.0019893269152535	0.0080266900000007	0.0109090806000006	-0.0163850653000005	0.0802695238000019	-0.0619503321000009	0.0064923418000004	0.0143728994000004	-0.0177182917	-0.0889934638000016	0.0507185253000015	0.0701862042000016	-0.0767447190000014	1
0.84615735083457	0.1538426477140516	-1.228961739131464e-16	-0.1599826050226195	0.2257706821470576	1.0449743170628518	-0.0214787617277552	0.0057456246748011	0.0020559541592231	0.0055615011000004	0.0011992320000001	0.0055225224000001	0.0553900659000013	-0.0130343439999999	-0.0161631631000002	0.0112896964000005	-0.0190635313000001	-0.0879579165000012	0.0541561147000022	0.066351243200002	-0.0806282803000016	1
1.0608529751305034	-0.0608529745014385	-1.8661568210076177e-15	-0.1580974036690743	0.2125122058771321	1.0458970219503088	-0.0219643825128907	0.0053569161490619	0.0020275880834252	-0.0137256347000001	-0.0006278748	0.0227445446000006	-0.0438314023000011	0.0244712443000007	-0.0275915708000006	-0.0416788065000007	-0.0204048480000004	-0.0868499729000013	0.0574934194000025	0.0622978778000022	-0.0840972192000017	1
1.1379216724303542	-0.1379216731857998	-1.3999643732197385e-15	-0.1651117933389655	0.226495667858799	1.0451138701822331	-0.021574309634556	0.0058042375080569	0.0022223893928892	-0.0162938165000003	-0.0038675954	0.0315607041000008	-0.0366870443000009	-0.0138441880000003	0.0062004294000003	-0.048798489500001	-0.0217419657000002	-0.0856705448000013	0.0607242596000025	0.0580394502000019	-0.0871336971000018	1
1.1391964201302036	-0.1391964186787343	-1.431623089637277e-15	-0.1562770705140219	0.2395349241804324	1.0671899345152531	-0.0217672329527746	0.0058050941584832	0.0021719491973399	-0.0079240367	0.0124989672000004	0.0054523376000002	0.0130542762000003	-0.0500529486000012	0.0104492082000004	-0.0067693135999999	-0.0230746094	-0.0844206031000011	0.0638426524000028	0.0535899776000019	-0.0897220992000019	1
1.1084092983661846	-0.1084093015518353	-2.8573454049334338e-15	-0.1732597167577124	0.2008589956865872	1.047879145570873	-0.0213198615387015	0.0053629715708347	0.0020799188015944	0.0048723839000003	-0.0006849708999997	0.0011203406000001	0.0462707430000012	-0.0644887225000014	0.030720906200001	0.0080967075000003	-0.0244025048000002	-0.0831011765000011	0.0668428233000026	0.0489641061000016	-0.0918491150000019	1
1.0715729049529783	-0.0715728985535665	2.1740372732883026e-15	-0.1757662427014846	0.2761998158617591	1.0123742151671828	-0.0216529783290214	0.0053871646286749	0.0020780830952865	-0.0080010753000001	0.0157812641000005	0.0152545134000005	-0.0466899855000011	0.0093251048000001	-0.0150785709000001	-0.0215117801000004	-0.0257253786	-0.0817133510000012	0.0697192167000028	0.0441770624000016	-0.0935038064000021	1
1.040792773706248	-0.0407927852722582	-1.3280499022991431e-14	-0.1688271625680781	0.2074199953565024	1.0285186151719456	-0.0216347824859842	0.0056300304294843	0.0022801818370654	-0.0173138504000002	-0.0093702045000002	0.0343223601000008	-0.0645869313000016	0.0262165189000008	-0.0175515284000003	-0.0329643764000005	-0.0270429587000006	-0.0802582690000011	0.0724665061000028	0.0392446037000015	-0.094677664500002	1
1.021550897536924	-0.0215508820167753	3.5849935721540625e-14	-0.1619078335138935	0.223799744462397	0.9851504494080232	-0.0215759395998819	0.0057469719578168	0.0021077570687709	-0.0230708507000004	0.0055874738000002	0.0013316625000001	-0.0101129838000002	-0.0448799719000011	0.0175218907000005	0.0035991628000001	-0.0283549738000003	-0.0787371281000013	0.0750796043000026	0.0341829659000012	-0.0953646527000021	1
0.983695461131204	0.0163045380757977	-1.1429249963023496e-13	-0.1742472285618959	0.2103180296773103	0.9918020500090836	-0.0214550112729833	0.0055154101674428	0.0020744246380335	0.0013177101000002	-0.0028217994999997	0.0007144676	0.0384579031000009	-0.0531787417000012	0.0372891436000012	0.0058899741000001	-0.0296611541000003	-0.0771511802000013	0.0775536723000026	0.029008810100001	-0.0955612383000021	1
0.7253339289716819	0.2746659664359899	3.282105124497252e-13	-0.1684574699710025	0.2372205293675621	0.9893244473841196	-0.0214609551826657	0.0056778301691433	0.0018041438744001	0.0063135255000004	0.0019652369000003	0.0002908635999999	0.0732094391000017	-0.0483391254000009	0.0226974686000008	0.0201901685000005	-0.0309612306000001	-0.0755017308000013	0.0798841288000025	0.0237391677000007	-0.095266410500002	1
0.3114632885394475	0.6885372645221705	-9.383292314706428e-13	-0.1647992169280029	0.2591426774711327	0.9671590173958992	-0.0214598997561899	0.0056114003966769	0.0021699743530233	-0.0080284734999998	-0.0031840777999997	0.0039163300999998	0.010149447	0.0114055042000007	0.0107807658000005	-0.0119638835000004	-0.0322549359000002	-0.0737901375000017	0.0820666583000021	0.0183913846000003	-0.0944816852000019	1
0.016273489531122	0.9837243444709736	2.6040206924215365e-12	-0.1648651649253454	0.2415692083176709	1.00372582433988	-0.0215448506799026	0.0058324250977515	0.0022091045071225	-0.0144969108999998	0.0102123049000005	-0.0084908787000005	-0.033911269300001	-0.0215738752999998	-0.0032780758999997	-0.0059318905000002	-0.0335420038000004	-0.0720178090000018	0.0840972192000018	0.0129830635999998	-0.0932110979000019	1
-0.1156948159504713	1.115702294007162	-7.09290083740105e-12	-0.1655454276906884	0.2097414306832661	0.9646918893611908	-0.021667123650555	0.0060039993307846	0.0022388253821669	-0.0139363884999998	-0.0035704654999997	-0.0002921261000004	-0.0280283395000009	-0.0132889451999995	0.0181526697000008	-0.031239073500001	-0.0348221695000005	-0.0701862042000021	0.0859720514000014	0.0075320069999994	-0.0914611824000018	1
-0.1446790022174736	1.1446549737555105	1.8933975322880278e-11	-0.1747808829187253	0.2165933494112694	0.9259260640738204	-0.0217058452921296	0.0059080726028109	0.0021803930807751	0.0047357294000007	-0.0109237882999998	-0.0138897711000007	0.0480740639000009	-0.0384685245000001	0.0392841922000013	0.0314480062000005	-0.0360951694000005	-0.068296830600002	0.0876876832000014	0.0020561577999993	-0.0892409375000017	1
