trial_type.viscontrol	trial_type.visaffix	trial_type.visroot	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	cosine00	cosine01	cosine02	cosine03	cosine04	intercept
0.9758371116465324	4.119489027467679e-15	2.7137346568622527e-06	-0.0137162629936407	0.0921232156559897	0.0148896477750937	0.0021647557115731	-0.0005100453993491	-0.0009624495102936	-0.0027733197000002	-0.0072937343999999	-0.0190823987000004	-0.0078313177000005	0.0258500093000011	0.094481685200002	0.0912601531000021	0.0859720514000022	0.0787371281000032	0.0697192167000032	1
1.112903517016665	-1.196953554519378e-14	-8.748696267591146e-06	-0.0167375384231592	0.0676703968377994	0.0204644179597879	0.0025188550456535	-0.0004687868366044	-0.000620911644133	-0.0076128438000004	0.0091609649000007	-0.0243773255000003	0.0294557495000009	0.0577857417000016	0.0942662634000008	0.0904091936000022	0.0840972192000021	0.0755017308000031	0.064856124100003	1
1.1447259515137425	3.9225247374570593e-14	2.6814180686487945e-05	-0.0109534812492614	0.0631700047126185	-0.003376301157984	0.0025188974800963	-0.0004390949097044	-0.0004699478039027	-0.0053442561000002	0.0101502554000006	-0.0138777542999999	0.0235852168000011	0.0150025363000001	0.0940314435000011	0.0894838202000022	0.0820666583000021	0.072017809000003	0.0596595157000027	1
1.1257919341856557	-1.1485052130640994e-13	-7.932395899279068e-05	-0.0120890347266582	0.0642953823506515	0.0277480096334717	0.0013739459389731	-0.0002148402034902	-0.0004943526919199	-0.0139945164000005	-0.0046802354999999	-0.0235654212000003	0.0333525502000012	0.0328506149000008	0.0937772737000013	0.0884847944000022	0.0798841288000021	0.0682968306000029	0.0541561147000025	1
1.0892467140933657	3.340902148562162e-13	0.0002292687179558	-0.0023475429969878	0.0135956451245245	0.0058210809989715	0.0019443419494884	-0.0002990437578392	-0.0010732116195072	-0.0068400224	-0.0074662198000002	-0.0057018540999995	0.0264487217000013	0.0083192474999996	0.0935038064000013	0.0874129386000021	0.0775536723000022	0.0643510435000026	0.0483742215000019	1
1.0554533885357056	-9.407311733761805e-13	-0.0006246571748224	-0.0029694403087619	-0.0131149725243357	-0.0101044148874636	0.0027302811605444	-0.000373629683556	-0.001190993514116	-0.0049832177999998	-0.0092377722000005	-0.0164294175999998	0.0253018145000013	0.0218473486999999	0.0932110979000013	0.0862691351000019	0.0750796043000023	0.0601934360000024	0.0423435691000017	1
1.0281138210811909	2.597726133410307e-12	0.0014983226355855	-0.0016945136358133	-0.0332125804732916	-0.0033134162769509	0.0018369685554284	-9.714700467708684e-05	-0.0007044113571139	-0.0011405730999996	-0.0001189417	-0.0119960071999996	0.011343179100001	-0.0001689823000008	0.0928992083000009	0.085054325200002	0.0724665061000022	0.0558376933000023	0.0360951694000015	1
1.0154410098812652	-7.024443867705791e-12	-0.0011347453651184	0.0043482992768262	-0.0333038648244769	0.0271413609337136	0.0008089619800387	-9.68228527929161e-05	-0.0007979611702675	-0.0029234010999997	-0.0158110231000007	-0.0320408929000003	0.0200437906000012	0.0257686953000001	0.0925682019000013	0.083769508900002	0.0697192167000022	0.051298153100002	0.0296611541000012	1
0.889044524599278	1.8637291483257945e-11	0.1171970514256291	-0.0010701893906472	-0.0239211900459694	0.0299403450423349	0.0002961082623917	0.0002998932815767	-0.0007215443885482	0.0075362166000007	-0.0128720959000005	-0.0160307313999998	-0.0005652651999994	-0.0022148276000008	0.0922181468000015	0.0824157435000019	0.0668428233000021	0.0465897578000019	0.0230746094000009	1
0.5147955507345429	-4.850969771359143e-11	0.4876588200745446	0.0061290233281987	0.0365265926474196	0.038497506369283	0.0001710561319713	0.0001459346444267	-0.0007660129294417	-0.0029222890999998	-0.0049586463999996	-0.0357807230000009	0.0138667787000005	0.0149099968	0.0918491150000015	0.0809941435000024	0.0638426524000019	0.0417280058000017	0.0163694060000009	1
0.1394929479153117	1.2378715972087106e-10	0.8613505510048782	0.004361708337384	0.0544015057722191	0.0023558820790883	0.0004579705705289	-9.613775948262896e-05	-0.0006019777054489	-0.0063447580999998	0.0061606999000012	-0.0152903498000003	0.0171042623000006	-0.0001972253000005	0.0914611824000012	0.0795058789000027	0.060724259600002	0.0367289002000015	0.0095800247000005	1
-0.0673369423250155	-3.0922383234445086e-10	1.0675435273835858	0.0023586437964267	0.0862981974710816	0.0313242914519397	-0.0001519806382421	6.454570885949709e-05	-0.0006019947965297	-0.0115963082999998	-0.0105623791999992	-0.0261276696000009	0.0333411861000009	0.0263419915000004	0.0910544289000017	0.0779521747000028	0.0574934194000019	0.0316088963000012	0.0027413792000003	1
-0.1393651710827715	7.54129160665918e-10	1.1393692876840555	0.0075783066478575	0.0776233279227802	0.0352047040634191	-0.0005558634435267	0.0004526670904413	-0.0006018742884209	-0.0025797720999994	-0.0083888371999991	-0.0130789460000004	0.0183717696000005	-0.0059888909000007	0.0906289382000018	0.0763343096000029	0.0541561147000019	0.026384847300001	-0.0041113635999999	1
-0.1380911357227252	-1.787679797478052e-09	1.1380917249599154	0.0002117561638637	0.069800654250202	0.0281187930387593	-0.0007049052310977	0.000499134332373	-0.0003798242436835	-0.0173711155999999	-0.0124603657999992	-0.0366507887000012	0.0379189276000011	0.0363917280000006	0.0901847978000014	0.0746536153000027	0.0507185253000018	0.0210739489000009	-0.0109429642	1
-0.1065979227560189	4.089200531221198e-09	1.1065976978922318	-0.0138311534510093	0.0744623677792051	0.069177806952654	-0.0020270239783404	0.0002017513329066	0.0002457046293743	0.0017273943000009	-0.0060293044999989	0.0025648947000002	-0.0214236403000006	-0.0589384552000025	0.0897220992000013	0.0729114752000024	0.0471870168000014	0.0156936827000006	-0.0177182917000003	1
-0.0696523890670022	-8.9262836803217e-09	1.0696524262378573	0.0029798991253354	0.1053613674024526	-0.0381303156725589	0.0034366611184965	-0.0014247585012831	-0.0018925610139509	-0.011796759	0.0314255782000025	0.0277827238000008	-0.0230311510000008	-0.0450162851000019	0.0892409375000009	0.0711093231000026	0.0435681289000014	0.0102617584000005	-0.0244025048000004	1
-0.0397548725935079	1.8178338585708408e-08	1.0397548700100605	-0.0035385555730024	0.0116802570238819	-0.0492369572967974	0.0038608648436786	-0.0013502835093669	-0.0016979016344369	-0.0238094509000001	0.0287617768000021	-0.0094911362000001	0.0498216012000018	0.0426827443000003	0.0887414117999994	0.0692486424000022	0.0398685628000016	0.0047960562000003	-0.0309612306000008	1
-0.0201726998348175	-3.2834424315331584e-08	1.0201727173157966	-0.0142056058001016	0.0389246328816164	-0.0011818848354451	0.0003140042108067	-9.69866336634401e-05	8.401526200733914e-05	-0.0219669355	0.0156502883000019	-0.0035285172999997	-0.0181113699000003	-0.0284202085000017	0.0882236247999999	0.0673309646000021	0.0360951694000011	-0.0006854329999997	-0.0373607416000009	1
-0.0092124426206329	4.493693110118909e-08	1.0092124068714794	0.0173384890514961	0.0221255154159782	0.0366519646996448	-0.0007896784564405	0.0004927149419007	0.0007226947894353	-0.0085121538999994	-0.0187923455999999	-0.0055134886999998	-0.0079660819999998	-0.0407514254000021	0.0876876832000016	0.0653578680000024	0.0322549359000013	-0.0061646659000002	-0.0435681289000015	1
-0.003803257705361	-5.8827480286506805e-09	1.0038032588490111	0.058498290143491	0.0475276606065908	0.0857409420331847	-0.0036149055596512	0.0004180946736884	0.0018837641732301	-0.0247514024000009	-0.010746620999999	-0.0195286724000006	0.0380558939000011	0.0120429721	0.0871336971000016	0.0633309768000031	0.0283549738000011	-0.0116236070000001	-0.0495514717000015	1
-0.0013999265728455	-2.833143202683925e-07	1.0014002120852683	0.0362252623791907	0.0947092486931649	0.0724662145641748	-0.0032411721540747	0.0002008705321278	0.0016208325950767	-0.0133693743000002	-0.0114676450999993	-0.0181821206000007	0.0311566777000008	-0.0020486668000003	0.0865617806000023	0.0612519591000027	0.0244025048000008	-0.0170442873000004	-0.0552800014000016	1
-0.0004234301419144	1.5252067027379618e-06	1.0004219038779816	0.0305645339506812	0.1057315492221863	0.1173074199109454	-0.0036403809252136	0.000668983236117	0.0011087214086999	-0.0135354836000003	-0.0050251752999988	-0.0190109559000008	0.0206301774000003	-0.0141784463000006	0.0859720514000017	0.0591225262000024	0.0204048480000005	-0.0224088640000005	-0.0607242596000016	1
-5.664054686329685e-05	-6.007869602863279e-06	1.0000626490288145	0.0300872077503273	0.108960295756263	0.0234724802579242	-0.003135946346036	0.0006223024270091	0.0014009785514783	-0.0109645697999999	-0.0059858114999993	-0.0363467642000013	0.036925263200001	-0.0061130200000004	0.0853646308000025	0.0569444308000024	0.0163694060000005	-0.0276996788000008	-0.065856249600002	1
4.892518224490553e-06	2.080699271452194e-05	0.9999742995347128	0.0332496962970768	0.1043470598710183	0.0120181311495759	-0.0032796809709462	0.0010609227613022	0.0012687456428726	-0.0138883999	-0.0091743947999994	-0.0350631962000013	0.0310109676000008	-0.0024300213000003	0.0847396439000025	0.0547194656000023	0.0123036518000005	-0.032899316200001	-0.0706495810000022	1
-1.737600349799502e-06	-6.715114870765061e-05	1.0000688912848348	0.0363304169572277	0.1309851949914122	0.0299879947209994	-0.0036090206070829	0.0007640782698504	0.0013428848734705	-0.0159344321000002	-0.0102500285999995	-0.0331588796000013	0.0347426861000008	-0.0132242010000005	0.0840972192000027	0.0524494619000023	0.0082151139000002	-0.0379906609000011	-0.0750796043000022	1
7.043002043062982e-07	0.0002078409658035	0.9997914470268991	0.01915034080649	0.1113198894945111	-0.0035646264246748	-0.0027232017425922	0.0005950952222378	0.0006653116307526	-0.0227531384000001	-0.0090718683999995	-0.0206199224000008	0.036144843700001	-0.0045507241000005	0.083437488900002	0.0501362882000019	0.0041113636000001	-0.0429569540000013	-0.0791235388000024	1
-2.792267422862885e-07	-0.0005950443955966	1.0005953463858708	0.0144945548395149	0.0785232739834355	-0.0459429289270455	-0.0014829234054994	-0.0002694272025766	0.0005752999968989	-0.0299284377000003	0.0111432214000014	-0.0123177098000003	0.0400772106000014	-0.0080006241000009	0.0827605889000007	0.0477818483000017	1.2752803479794022e-17	-0.0477818483000015	-0.0827605889000025	1
1.071058415204373e-07	0.0014337870631516	0.9985660401169808	0.0280664606064389	0.0889438576287777	-0.0170407088628629	-0.0024230496638092	0.0001622673547091	0.0006056978359243	-0.0297935587000005	-0.0027630860999991	-0.0253857916000009	0.0331464413000011	-0.0117242415000008	0.0820666583000012	0.0453880801000018	-0.0041113636	-0.0524494619000016	-0.0859720514000026	1
-4.185227947246914e-08	0.0007071186189426	0.9992931081356372	0.0336388703552328	0.083237308129583	0.006802974274082	-0.0032124966013611	-2.288492600701888e-05	0.0008619663156775	-0.0290824618000007	0.0091519723000014	-0.0170005774000006	0.0516565555000016	-0.0109865408000008	0.0813558400000005	0.0429569540000017	-0.0082151139000003	-0.0569444308000017	-0.0887414118000026	1
1.9802313178818818e-08	0.1419571092013084	0.8580423616091007	0.037381480118725	0.0952897277072545	-0.0001658012629783	-0.0028263980386396	-0.0002710900197147	0.000771118290057	-0.0249586747000005	0.0043130047000011	-0.0319663833000011	0.0295601871000008	-0.0062114330000004	0.0806282803000009	0.0404904708000016	-0.0123036518000003	-0.0612519591000019	-0.0910544289000027	1
-1.7482352045838197e-08	0.5263555193233839	0.473645873379635	0.0411426404283895	0.0779379638439652	-1.5649737233803884e-05	-0.0027729918180799	-0.0009909304083312	0.0010306306315727	-0.0221713773000004	0.0163281068000015	-0.0207346232000004	0.0329884816000009	-0.0272957542000011	0.0798841288	0.0379906609000011	-0.0163694060000002	-0.0653578680000018	-0.0928992083000027	1
2.9205316865998753e-08	0.8873065354305942	0.1126897928720521	0.0416104952465436	0.0736803310111044	-0.0186821487890947	-0.0029170945764835	-0.0009512727354815	0.0008706157245332	-0.0218484214999999	-0.0084707139999999	-0.0262356036000005	0.0266942456000006	-0.0118055186000003	0.0791235388000008	0.0354595815000006	-0.0204048479999999	-0.069248642400002	-0.0942662634000028	1
-5.823641224660493e-08	1.078653541240868	-0.0786440187964336	0.0442632842507029	0.1329080552428096	-0.0131920840609155	-0.0034760006072192	-0.0008151669804003	0.0012450888328132	-0.0220235645000001	-0.0111601908	-0.0227534290000005	0.0349075688000005	-0.0255504646000003	0.0783466667000014	0.0328993162000004	-0.0244025048000002	-0.0729114752000021	-0.0951485642000026	1
1.1054960559193985e-07	1.1414376127636312	-0.1414618333136982	0.044743068973104	0.1214805659738844	-0.0111140729758406	-0.0039369426454113	-0.0001211445808274	0.0010897650470149	-0.0260284213000002	-0.0169346112000002	-0.0298519943000007	0.0163559351999999	-0.0150240700999999	0.0775536723000011	0.0303119720000003	-0.0283549738000002	-0.0763343096000021	-0.0955415737000026	1
-1.751589790861917e-07	1.1360525899442564	-0.135992249435939	0.0464893976182299	0.1031681694394007	0.0340158829879464	-0.0050569346585926	-0.0001080135943686	0.001586238389786	-0.0312608695000005	-0.0134435215999998	-0.0165713341000002	0.0342783903000006	-0.0155345045000001	0.0767447190000001	0.0276996788000001	-0.0322549359000005	-0.0795058789000021	-0.0954432708000026	1
1.4536357344417986e-07	1.1030418131413546	-0.1031884881783623	0.0538545784037999	0.0990696607417061	0.0305022649526754	-0.0055128235377456	-0.0002319882928665	0.0018088739777815	-0.0344633192000007	-0.0285972228000004	-0.0362055002000009	0.0140990956999999	-0.0113468822999999	0.0759199731000004	0.0250645864000001	-0.0360951694000005	-0.0824157435000023	-0.0948541610000026	1
4.6297107477283546e-07	1.0668662312673003	-0.0665312959764338	0.0502196690245698	0.0981783679706194	0.0444178237607552	-0.0055931636723019	-0.0003868768477773	0.0019209330144147	-0.0292204115000006	-0.0141101543999997	-0.0204028134000003	0.0423587127000009	-0.0197969197000003	0.0750796042999996	0.0224088639999999	-0.0398685628000009	-0.0850543252000023	-0.0937772737000025	1
-3.4188306022413557e-06	1.03683434583271	-0.0375447619136667	0.0627905868664123	0.1005177437945276	0.0127324250632928	-0.0051728101636482	-0.0002741077515056	0.0015882998145965	-0.0324053448000009	-0.0125667503999996	-0.0415537909000011	0.0306612066000005	-0.0072276683999998	0.0742237855999996	0.0197346973	-0.0435681289000009	-0.0874129386000024	-0.0922181468000024	1
1.4658161036839582e-05	1.020515243411508	-0.0188608962906902	0.051959262393011	0.123177836832228	0.0328220711198549	-0.0049540316654095	-0.0005201984779108	0.001895223168001	-0.0239197124000007	-0.000839634299999	-0.0286708950000007	0.0445032377000009	-0.0351416167000007	0.073352693199999	0.0170442872999996	-0.0471870168000013	-0.0894838202000024	-0.0901847978000021	1
-5.303769549256061e-05	0.9646614624624656	-0.0085344811824776	0.0631550664535178	0.1103909032953268	0.0274207192815385	-0.0053817554640923	-0.0002931281399965	0.0019057239114891	-0.0276811892000008	-0.0229517302	-0.0435585680000013	0.0206007520000001	-0.0052074325999996	0.0724665060999997	0.0143398484999997	-0.0507185253000013	-0.0912601531000025	-0.0876876832000021	1
0.0001778267557654	0.6685895742163638	-0.0034902164740916	0.053921345257009	0.0930002040506813	0.0409158928078045	-0.0056749801603036	-0.0005068113717101	0.0022220799055744	-0.0185937340000006	-0.0175755695999999	-0.0241033010000008	0.0343141075000006	-0.0390501772000006	0.0715654068999994	0.0116236069999989	-0.0541561147000022	-0.0927360906000028	-0.0847396439000019	1
-0.0005365784735574	0.2586480738531829	-0.0012689179960337	0.0672860046061474	0.0940880798200518	0.0417129925174191	-0.006351005580674	-3.5697877621372575e-05	0.0022669139015693	-0.018426058500001	-0.0395337115000009	-0.0542463648000023	0.0045383902999992	-0.014955182299999	0.0706495810000009	0.0088977981999985	-0.0574934194000029	-0.093906774100003	-0.0813558400000016	1
0.0012919111612294	-0.0112100675283383	-0.000371990783039	0.0675427153245655	0.1058153119749899	0.060567753815122	-0.007492182242534	-0.0003197774457787	0.0024748396889854	-0.0194099037000013	-0.0406822922000008	-0.0215389472000016	0.0284593535999998	-0.0331491491999993	0.0697192167000009	0.006164665899998	-0.0607242596000036	-0.0947683504000032	-0.0775536723000013	1
0.0027115421995347	-0.1246201687477348	-4.148157420233378e-05	0.068579557936135	0.0724659462229443	0.095224629179356	-0.0085036408794447	1.5249191230222816e-05	0.0028821233473073	-0.0237438001000017	-0.0485726454000009	-0.0562982812000028	0.0078098973999991	-0.0096767922999984	0.0687745056000002	0.0034264594999977	-0.063842652400004	-0.0953179834000031	-0.073352693200001	1
0.1611377784157704	-0.1438211042964247	3.880124372755837e-06	0.0664962345999973	0.1516267016100531	-0.0216758479804742	-0.0034078385782165	-0.0006390656963198	0.0020919170743859	-0.0138801683000014	-0.0160318994	-0.0178558640000017	0.0122583554999993	-0.0662513912000003	0.0678156420000007	0.0006854329999977	-0.0668428233000042	-0.0955538639000033	-0.0687745056000008	1
0.553779053108876	-0.1196767407151805	-1.3669273474413116e-06	0.0494907286811786	0.1319047253585089	-0.0687124969270472	-0.0017519956360848	-0.0007012704819536	0.0014483885384433	-0.0401283128000021	-0.0265536073000006	-0.0614496665000027	0.0430854427000008	0.0116942812000014	0.0668428232999995	-0.0020561578000021	-0.0697192167000038	-0.0954752155000032	-0.0638426524000006	1
0.904947657398444	-0.0826775253257704	5.744163826189849e-07	0.0263865263884612	0.1006199744606837	-0.0366790611812587	-0.003806026647396	-0.0004709148341146	0.002056110293053	0.0420795664000013	0.0013966252000003	0.0550280251000021	-0.1306380049000036	-0.179334726000006	0.0658562495999993	-0.0047960562000022	-0.072466506100004	-0.0950822971000031	-0.0585824951000011	1
1.085967460793961	-0.0494530015622712	-2.3790577657643257e-07	0.0116296541092264	0.1358806748015851	-0.2744276401969166	0.0034541952062536	-0.0007419506614728	-0.000838721271179	-0.0378351006000022	0.0635288652000036	-0.0205212872000005	-0.1684042351000052	-0.0476558568000015	0.064856124099996	-0.0075320070000018	-0.0750796043000039	-0.0943764019000025	-0.0530210836000001	1
1.142607691667382	-0.0261127879223375	9.525972616985155e-08	0.0134511033190236	0.1485652725238109	-0.2175492466827628	0.0023446979585435	-0.0008128872697248	-0.0007540490331385	-0.0687869543000019	-0.0562673610000029	0.0676485777000023	0.2052817175000075	-0.0355754550000019	0.0638426523999983	-0.0102617584000029	-0.0775536723000034	-0.0933598536000035	-0.0471870168000006	1
1.1344331070111664	-0.0124597033540534	-3.9249015132793337e-08	0.0373935640916148	0.0141884113132452	0.1462109350644198	-0.0011327141274362	-0.0003918298870388	0.001465779804637	0.0989824687000005	0.1740924437000097	-0.1969490107000058	-0.3731414481000122	0.0155692729000008	0.0628160430999914	-0.0129830636000016	-0.0798841288000047	-0.0920359983000014	-0.0411102957999988	1
1.1005628888534518	-0.0051329993782891	2.07153422412762e-08	0.0773571093439207	0.0507642590216497	-0.0212586183270644	0.0004271193824196	-0.0020841725278929	0.0015529505088288	0.1662148314000035	0.1582775112000066	-0.3512672716000112	-0.103617922700003	-0.0056185515000001	0.0617765074999955	-0.0156936827000017	-0.0820666583000041	-0.0904091936000018	-0.0348221694999995	1
1.0647642307003466	-0.0024606890906087	-2.1946799275099523e-08	0.1039217143526934	0.1562745603157645	-0.4194632399237553	0.0038723895951473	-0.005255786005788	0.0001326762921479	-0.0999234419000038	-0.0831639934000038	0.125815116000004	0.0809817968000034	-0.1232214271000044	0.0607242596000001	-0.0183913846000014	-0.084097219200003	-0.0884847944000036	-0.0283549738000007	1
1.0350996343614058	0.000244965160843	4.2077027691200496e-08	0.224271357397087	-0.0289996384582429	0.6858928879749322	-0.0061558991615403	-0.0080082676810066	0.0006838682739741	0.3910917734000104	0.0944303000000033	-0.0211810936000009	-0.0796303017000025	0.0195822260000009	0.0596595157000006	-0.0210739489000007	-0.0859720514000042	-0.0862691351000027	-0.0217419657000005	1
1.020001587694564	-0.0021775229476999	-9.40087743273148e-08	0.8797404413163132	-0.8477980323085719	5.2824809153886445	-0.0229986079422072	-0.0305569796164282	0.0027056898631432	0.5066817972000035	-0.4265010951000108	0.3313799803000077	0.1385940134000039	-0.143916505000002	0.0585824950999888	-0.0237391676999973	-0.0876876832000043	-0.0837695089000032	-0.0150171518999994	1
0.9540276506911176	0.0540528119634247	2.0822457409649245e-07	0.3959191439511703	-0.6100675048648116	-0.1164807405543943	0.0023341538350912	-0.014578568632207	0.0008275561804009	0.1582037098000033	-0.1076592547000059	-0.1955960932000054	-0.3127752844000078	0.3478116131000092	0.057493419400002	-0.026384847299997	-0.0892409374999991	-0.0809941435000034	-0.0082151139000032	1
0.6416863263742228	0.3615929349962418	-4.370259088027768e-07	0.3174829947760785	-0.0009159046718492	-1.3233343618143592	-0.002626323077844	-0.0174741780165706	-0.0013300493680305	-0.0238030091000024	0.0812601314000021	0.141220578100005	0.0798616950000036	0.0116601985999989	0.0563925126000027	-0.0290088100999968	-0.0906289382000003	-0.0779521747000031	-0.0013708306000024	1
0.235549127293474	0.7656324582125388	8.344847941115604e-07	0.1329417061616055	0.3121055846231404	-1.4120871436583358	-0.0063241205757127	-0.0078830751417453	0.0001305786956302	-0.0280330939000009	0.0693572644000022	0.0948284117000031	-0.0348916214000015	0.0718274312000025	0.0552800014000042	-0.0316088962999992	-0.091849115000002	-0.0746536153000024	0.0054805019999994	1
-0.0227400101800997	1.0230789004772387	-1.3153677676093862e-06	0.114950982934845	0.3903013214973906	-1.52907784781932	-0.0043661236952838	-0.0024902185792348	0.0003220656893212	0.0067875620000009	0.079862263700002	0.1262295955000042	0.0150002341999999	0.0399009779000016	0.0541561147000058	-0.0341829658999998	-0.0928992083000019	-0.0711093231000025	0.0123036517999994	1
-0.1280944777976462	1.1281256046909938	1.0549785269423507e-06	0.0953449976872798	0.5268040918959309	-1.5312278291251515	-0.007427496049397	-0.0029467818026304	0.0007370696291155	-0.0247472896000001	0.0230428427000001	0.0967854111000026	-0.0634765835000034	0.0653476163000035	0.053021083600008	-0.0367289001999997	-0.0937772737000021	-0.0673309646000022	0.0190635313000001	1
-0.1431539881455527	1.1431472632217037	3.659946380169651e-06	0.0977360941301856	0.4779264275162405	-1.5677980137581449	-0.007393058507109	-0.0026389217349339	0.0007797546610262	-0.0271135761	0.0315768119000004	0.1193505692000037	-0.0096233133000012	0.0421228485000022	0.0518751419000067	-0.0392446037000001	-0.094481685200002	-0.0633309768000022	0.0257253786000001	1
-0.1174189595371731	1.1174466216958263	-2.658644869732269e-05	0.0896890967108293	0.4158266258656363	-1.5495672918658523	-0.0079265268356175	-0.0018898841757969	0.0005940191817047	-0.0479921095000008	0.0212754139000003	0.094338165300003	-0.0460171553000022	0.0656165596000027	0.0507185253000049	-0.0417280058000004	-0.095011138300002	-0.0591225262000019	0.0322549359000005	1
-0.080288984809899	1.0801713357480496	0.0001171778601954	0.0873939563221178	0.3629784487890791	-1.567650024000936	-0.0082514341621019	-0.0018360192524866	0.0007239397120127	-0.0494382997000006	0.0194053884000002	0.1228552017000044	-0.0008870146000003	0.0474286069000016	0.0495514717000039	-0.0441770624000008	-0.095364652700002	-0.0547194656000018	0.0386186257000005	1
-0.0476057951078647	1.0480103375565533	-0.000404327512884	0.0902498293806679	0.2765490223012516	-1.6406059142760905	-0.0073330751866984	-0.0034338657534796	0.0011754279988973	-0.0609697378000009	0.0127590651999998	0.0968082656000037	-0.0210787499000005	0.0712176051000018	0.0483742215000028	-0.0465897578000008	-0.0955415737000017	-0.0501362882000017	0.0447837232000005	1
-0.0249819078644366	1.024021806406877	0.000959970230391	0.0942808018647841	0.1904669944801426	-1.6443639826585006	-0.0071763261196963	-0.0036929802926148	0.0009547679748057	-0.0626933013000009	0.0161153824	0.0965799215000041	-0.0036079145999994	0.0591628568000008	0.0471870168000011	-0.0489641061000011	-0.0955415737000015	-0.0453880801000015	0.0507185253000005	1
