trial_type.viscontrol	trial_type.visaffix	trial_type.visroot	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	cosine00	cosine01	cosine02	cosine03	cosine04	intercept
4.89251822651711e-06	2.08069927157654e-05	0.9999742995318196	0.0452320595041153	0.1136663437094536	-0.0693301496923767	-0.0003026798299924	-0.0013080705644422	0.0004903025962375	-0.0277005914000003	0.0105790667	-0.0319652792000008	0.0933389728000021	0.0370094969000009	0.0847396439000009	0.0547194656000013	0.0123036517999999	-0.0328993162000007	-0.070649581000002	1
-1.7376003476430502e-06	-6.715114871741379e-05	1.0000688912844289	0.0403086621642919	0.1259262301104798	-0.0701363342334675	-0.0012988595407488	-0.0015650352678165	0.0008234844773763	-0.0409110271000006	-0.029945942500001	0.0046637080000002	-0.0390608800000009	-0.0556656031000012	0.0840972192000015	0.0524494619000012	0.0082151138999997	-0.0379906609000008	-0.0750796043000022	1
7.043002066002531e-07	0.0002078409658301	0.9997914470221672	0.0772890048407083	0.1442685638507872	-0.073580436049241	-0.001762800197477	-0.0020690279118866	0.0011611783061103	-0.0380456160000006	-0.0329898871000011	0.0058513026	0.1162677117000026	0.0665138095000017	0.0834374889000007	0.0501362882000015	0.0041113636000001	-0.042956954000001	-0.0791235388000022	1
-2.792267400969803e-07	-0.0005950443956838	1.0005953463895856	0.0737086594753727	0.0733081386541978	-0.0700543288520238	-0.0020899970774454	-0.0022788811596461	0.0013201241417044	-0.0629035517000011	-0.0538244047000016	-0.0062001024000001	-0.1691973217000039	-0.046746129800001	0.0827605888999996	0.0477818483000013	2.295649033019723e-17	-0.0477818483000013	-0.0827605889000025	1
1.0710584373667303e-07	0.0014337870634109	0.9985660401097514	0.083771235114981	0.10184579847143	-0.0515919636233377	-0.0031657981932461	-0.0025060419259721	0.0009685379160678	-0.056915008800001	-0.0581788691000017	0.0803354922000019	0.1091511821000024	-0.0779730152000016	0.0820666583000007	0.0453880801000012	-0.0041113636000001	-0.0524494619000012	-0.0859720514000024	1
-4.1852277089952095e-08	0.0007071186178871	0.9992931081392076	0.0758138798302361	0.0764734774213728	-0.1343624789197559	-0.0010481940116962	-0.0023060972105615	0.0011337932314713	-0.0803825777000013	-0.0775796048000019	-0.0029069422999999	-0.0664269835000015	0.0612156511000015	0.0813558399999992	0.042956954000001	-0.0082151139000004	-0.0569444308000016	-0.0887414118000026	1
1.980231532682722e-08	0.1419571092038032	0.8580423616073714	0.0641348762562047	0.1013923578896504	-0.0490982234358202	-0.0014291138547595	-0.0009136042927441	0.0008438488642867	-0.0338731628000004	-0.0313737800000009	0.037410303300001	0.0535813532000012	-0.0508135579000011	0.0806282803000005	0.0404904708000008	-0.0123036518000005	-0.0612519591000015	-0.0910544289000026	1
-1.7482350113176717e-08	0.5263555193287489	0.4736458733794398	0.0875904292058194	0.0292957981053228	-0.0051313223649603	-0.0024229011797289	-0.0013261070381227	0.0009108943856873	-0.0070314562999999	-0.0551519825000015	0.0406974599000008	-0.0208243378000004	0.0499180142000011	0.0798841287999987	0.0379906609000012	-0.016369406	-0.0653578680000017	-0.0928992083000029	1
2.9205318640332137e-08	0.8873065354315423	0.1126897928720184	0.0758303279387182	0.0736118623521659	-0.0174859923152584	-0.0025508747656095	-0.001349689740411	0.0009322793335895	-0.0280082146000008	-0.0599093478000016	0.055125199600001	0.0563716233000013	-0.0117238650000003	0.0791235387999997	0.035459581500001	-0.020404848	-0.0692486424000015	-0.0942662634000028	1
-5.82364103174954e-08	1.0786535412436538	-0.0786440187967658	0.0833168018378253	0.1022046681284929	-0.08493858179054	-0.002474030678754	-0.0012984081741705	0.0007318941238901	-0.0163223589999999	-0.0849691001000019	0.042807516100001	-0.0643235874000014	0.0406467292000008	0.0783466667000001	0.0328993162000009	-0.0244025047999999	-0.0729114752000019	-0.0951485642000029	1
1.1054960774469841e-07	1.1414376127629162	-0.1414618333124636	0.0821077987541235	0.0841544523295137	0.0179392699134976	-0.0032519177591722	-0.0013489288099572	0.0008768104325923	-0.0117795701000003	-0.039203091300001	0.0872204452000017	0.0195421111000005	-0.040814125300001	0.0775536723	0.0303119720000009	-0.0283549738	-0.0763343096000017	-0.0955415737000027	1
-1.751589774832956e-07	1.1360525899452711	-0.1359922494358718	0.0936023931996755	0.0474916811321715	0.0528139515599123	-0.0033343848392006	-0.0013830001744609	0.0008981974752399	0.0148394151	-0.0753713406000021	0.0851742280000016	-0.0017973709999999	0.0408316310000008	0.0767447189999989	0.0276996788000011	-0.0322549359	-0.0795058789000017	-0.0954432708000029	1
1.453635752251052e-07	1.1030418131419073	-0.103188488178378	0.0979945252530294	0.1425135512953805	0.0834233042587882	-0.0030130015060985	-0.0021156562291541	0.0014258202609901	-0.0014301454000008	-0.0794084585000026	0.0991050516000016	-0.0206402943000003	-0.0243154364000006	0.0759199731000001	0.0250645864000015	-0.0360951694	-0.0824157435000014	-0.0948541610000028	1
4.629710765315523e-07	1.0668662312673294	-0.0665312959764147	0.1011587068887829	0.1498881863968079	-0.023789805973692	-0.0006659830493841	-0.0027842294686878	0.0021690848690186	-0.0363918535000011	-0.0678384647000017	0.0650586148000011	-0.0121114426000002	-0.0177245133000004	0.0750796043	0.022408864000001	-0.0398685628000001	-0.0850543252000019	-0.0937772737000027	1
-3.418830601902354e-06	1.0368343458403813	-0.0375447619136554	0.1149915885469866	0.1814017894299133	0.0464897597302504	-0.0010420017237901	-0.0027844427715811	0.0017960515304892	0.0051907609999996	-0.0546886153000018	0.0768589384000013	-0.0010793341999999	-0.0147944462000004	0.0742237856000002	0.0197346973000013	-0.0435681289	-0.0874129386000019	-0.0922181468000027	1
1.4658161043566882e-05	1.020515243409945	-0.0188608962906915	0.1087356967724571	0.1880283729012291	0.0526850191310766	-0.0009478656262574	-0.0023778573867527	0.0017968788931572	0.0239273487000001	-0.027668400900001	0.0416935266000004	-0.0461089475000009	-0.0063537574000002	0.0733526932000002	0.0170442873000011	-0.0471870168000001	-0.089483820200002	-0.0901847978000027	1
-5.303769550483687e-05	0.9646614624603744	-0.0085344811824869	0.0914458466983067	0.2012825856658935	0.0212429240604882	-0.0013282031874483	-0.0013857917637102	0.000434079998048	0.0013138810999995	-0.0458395631000016	0.0451422027000005	-0.0005271528999998	0.0033804257	0.0724665061000005	0.0143398485000008	-0.0507185253000006	-0.0912601531000019	-0.0876876832000026	1
0.0001778267558073	0.668589574215489	-0.0034902164740943	0.1025758217955551	0.1646283283573666	0.0349145446230495	0.0002338257483604	-0.0019038976469196	0.0008672232354145	0.0251286865000004	-0.0256368370000006	0.066970984000001	-0.0828181694000018	0.0239950439000004	0.0715654069000002	0.0116236070000003	-0.0541561147000008	-0.0927360906000024	-0.0847396439000025	1
-0.0005365784736669	0.2586480738530111	-0.0012689179960341	0.0848899875216347	0.1576077716903513	-0.0054600157752843	0.0003669912756319	-0.0011890049029328	-1.528194085498117e-05	-0.0155090971000009	-0.0318637079000008	0.0400564293999999	0.0030013056000002	-0.0155982652000004	0.0706495810000003	0.0088977981999995	-0.0574934194000015	-0.0939067741000026	-0.0813558400000025	1
0.0012919111615399	-0.0112100675288572	-0.0003719907830379	0.0835320672658072	0.1442161665778484	-0.0724913387111179	0.002380478219538	-0.001898037307493	-2.7241469141632347e-05	-0.0217694654000008	-0.0362555964000005	-0.0263275008000018	-0.0497087768000009	-0.0093770987000003	0.0697192166999998	0.006164665899999	-0.0607242596000018	-0.0947683504000029	-0.0775536723000026	1
0.0027115421985949	-0.1246201687483938	-4.148157420101424e-05	0.108198493642889	0.1823276034165245	-0.0942795873485674	0.0028581429560023	-0.0023047238367152	0.0005497947573912	-0.0141648019000004	-0.0073685527999995	-0.0181117879000017	0.0541663412000014	-0.0045524646000001	0.0687745056000002	0.0034264594999988	-0.0638426524000016	-0.0953179834000032	-0.0733526932000024	1
0.1611377784189867	-0.1438211042969475	3.880124373398621e-06	0.0964426230349744	0.3465011856884111	-0.095119051940458	0.0056810434618072	-0.0020961482842934	0.000481958935744	0.0159891297000002	0.0208140549000009	-0.0548703922000023	-0.095398970700002	-0.0036649452000001	0.0678156420000027	0.000685432999999	-0.0668428233000016	-0.0955538639000031	-0.0687745056000022	1
0.553779053108578	-0.1196767407145331	-1.3669273475903157e-06	0.1090098081379271	0.2865660881938662	-0.0347810325341841	0.0045612680647595	-0.0019407547241339	0.0007709301419513	0.0130815548	0.0411137556000014	0.0034167108999995	0.0661608531000016	-0.0864769832000019	0.066842823300002	-0.0020561578000008	-0.0697192167000019	-0.0954752155000027	-0.0638426524000016	1
0.9049476573959158	-0.0826775253258065	5.74416381433869e-07	0.0929623702453596	0.2681863206245803	0.0201382215887387	0.0036579767495896	-0.0011680361742597	0.0008021396836092	0.0150797239999996	0.0070982155000001	0.0025342232999998	-0.0837230395000018	0.126070800600003	0.0658562496000009	-0.0047960562000004	-0.0724665061000025	-0.095082297100002	-0.0585824951000013	1
1.0859674607982934	-0.0494530015623735	-2.3790577871195282e-07	0.1109638451635678	0.2708615254173035	-0.0271680954849104	0.0058279268854337	-0.0015181062371074	0.0011689354935034	0.0248164476000006	0.0375322274000014	0.0188487472000009	0.0399077752000009	-0.1451488336000032	0.0648561241000018	-0.0075320070000008	-0.0750796043000023	-0.0943764019000024	-0.0530210836000011	1
1.142607691666584	-0.0261127879223724	9.525972397175608e-08	0.1058574677605861	0.3576919652918363	-0.039087808527184	0.0058278413697849	-0.0014993874864882	0.001071880745432	0.0173987236999996	-0.0012816317	-0.0398646245000008	0.0530585580000013	0.1291550821000033	0.0638426524000016	-0.0102617584000003	-0.0775536723000024	-0.0933598536000019	-0.0471870168000009	1
1.1344331070132363	-0.012459703354065	-3.9249016797746073e-08	0.1118852606996656	0.3193384618062831	-0.0118524538081453	0.0053498518845072	-0.0017079488923834	0.0009600765576739	0.0270370277000002	0.0181514557000005	-0.0141472596999999	-0.0614976460000013	-0.0831930581000017	0.0628160431000017	-0.0129830636000005	-0.0798841288000024	-0.092035998300002	-0.0411102958000008	1
1.1005628888564998	-0.00513299937825	2.071534041611021e-08	0.1037232255415288	0.3426267976998518	0.0542419053463324	0.0056310819199786	-0.0015446846414984	0.0013583606247154	0.0448956924999999	0.0192454199000001	-0.0138118860000004	0.0991333576000024	0.0655178248000017	0.0617765075000014	-0.0156936827000002	-0.0820666583000026	-0.0904091936000015	-0.0348221695000006	1
1.064764230699096	-0.0024606890907125	-2.194680130744141e-08	0.1143528023654883	0.3466312147176625	0.0450806656724165	0.0053012477522987	-0.0018330007387287	0.0013248669222246	0.0564368722000007	0.0423516388000009	-0.0130013579000001	-0.1227389694000027	-0.0355691789000006	0.0607242596000017	-0.0183913846000004	-0.0840972192000024	-0.0884847944000019	-0.0283549738000005	1
1.0350996343623835	0.0002449651611342	4.207702700266029e-08	0.1227329481463787	0.3446318981102659	0.035399073411698	0.0048119403668663	-0.0017860358739769	0.0010283042164254	0.0326866711999997	0.0163553615000001	-0.0015752850000002	0.0894358901000021	-0.0037656186999998	0.0596595157000013	-0.0210739489000004	-0.0859720514000024	-0.0862691351000016	-0.0217419657000003	1
1.0200015876945536	-0.0021775229485694	-9.400876719745405e-08	0.1154282316474566	0.3837002444695244	0.0465136795461958	0.0046695580103242	-0.0012812334817642	0.0016180058868444	0.0624877663000007	0.0266974646000004	-0.0006588532999999	-0.1269374781000029	0.0242349327000006	0.058582495100002	-0.0237391677000005	-0.0876876832000025	-0.0837695089000017	-0.0150171519000001	1
0.9540276506933244	0.0540528119650678	2.0822457270329374e-07	0.1081236281004431	0.3633849439945624	0.0474325452548371	0.0048063888181089	-0.0020767100617376	0.0017900063087767	0.0266563058999995	0.0152482713	0.0267684620000004	0.0626853299000015	-0.0717747317000014	0.0574934194000019	-0.0263848473000006	-0.0892409375000027	-0.0809941435000013	-0.0082151138999999	1
0.641686326373341	0.3615929349915108	-4.3702591194334926e-07	0.1409819213558604	0.3389078784910721	0.1212107351314581	0.0041311804966943	-0.0024038082715648	0.0017939820865187	0.0639071174000003	0.0304433462000001	0.0353255275000002	-0.0156321838000002	0.1028245872000025	0.0563925126000002	-0.0290088100999999	-0.090628938200002	-0.0779521747000013	-0.0013708305999998	1
0.2355491272934851	0.765632458214072	8.344847900812965e-07	0.1338548177120213	0.2981950280360633	0.1402731619850378	0.0032542829281907	-0.0024600104066018	0.0018450098596377	0.0757523029000008	0.0077472094999995	0.0723120965000011	0.0025258014000001	-0.0098456188000001	0.0552800014	-0.0316088963	-0.0918491150000018	-0.0746536153000013	0.005480502	1
-0.0227400101791075	1.0230789004751148	-1.3153677710741556e-06	0.1400687255687257	0.3895762671500631	0.1089870111594016	0.0052422027991432	-0.0018989063189129	0.0017589953565782	0.0922553829000014	0.0305634456	0.0409305648000003	-0.0186857528000003	0.0760144157000017	0.0541561147000007	-0.0341829658999998	-0.0928992083000013	-0.0711093231000012	0.0123036518000001	1
-0.1280944777978777	1.128125604693231	1.0549785201472131e-06	0.1528259441071231	0.3096232480611719	-0.0755622279106093	0.0070396855141327	-0.0033589723792352	0.0024378634112025	-0.042143789500001	0.0321516671000009	-0.0007007324000006	0.0343205626000007	-0.0947773176000022	0.0530210835999991	-0.0367289002000006	-0.0937772737000012	-0.0673309646000017	0.0190635313000005	1
-0.1431539881450859	1.1431472632200237	3.65994638219762e-06	0.1455301841839558	0.2973670468363985	-0.0967900915642595	0.0055570809865045	-0.0029798626900067	0.0020383016898165	0.0235137338000009	0.0018357346000004	-0.0108082459000005	0.0584760092000012	0.090716829500002	0.0518751418999988	-0.0392446037000008	-0.0944816852000014	-0.0633309768000018	0.0257253786000004	1
-0.1174189595370578	1.117446621698779	-2.6586448717339014e-05	0.1346389635100999	0.3473276096877249	-0.0023346410972063	0.0048972658370567	-0.0026078897823265	0.002094901861904	0.0232100016000003	0.0405877516000009	0.0292174525000002	-0.0344524524000008	0.0139038830000002	0.0507185252999999	-0.0417280058000006	-0.0950111383000016	-0.0591225262000012	0.0322549359000008	1
-0.0802889848096927	1.080171335750873	0.0001171778602219	0.1176853503275624	0.376305337457453	-0.000181733123738	0.0065121101210115	-0.0020890759789025	0.0024413357284952	0.0365195217000003	0.0246024792000003	0.0117572523999997	0.0651752810000016	0.0603185377000013	0.0495514717000003	-0.0441770624000007	-0.0953646527000019	-0.0547194656000008	0.0386186257000009	1
-0.0476057951078282	1.04801033755108	-0.0004043275129624	0.1228953632499956	0.39596041497913	0.059491142870955	0.0073147511424923	-0.0017947052558414	0.0024136002679257	0.069903013100001	0.0521921050000007	0.0038667026999994	-0.0589675393000012	0.0013814833999999	0.0483742215000005	-0.0465897578000005	-0.0955415737000017	-0.0501362882000008	0.044783723200001	1
-0.0249819078644313	1.0240218064045692	0.0009599702305319	0.1257971817991295	0.3657118541215007	0.0516936014031598	0.0062240084076159	-0.0018728890352008	0.0026148588405064	0.0698356189000009	0.0339737082000004	0.0097039885999995	0.086839454100002	0.0376606862000008	0.0471870167999998	-0.0489641061000006	-0.0955415737000019	-0.0453880801000005	0.0507185253000011	1
-0.0117617664932827	1.0050987389408703	0.0066632153409243	0.1243830989737949	0.351938006789098	0.0008883187604175	0.0065940324690823	-0.0019210422471817	0.0025723671969916	0.0355301988000004	0.0359675276000006	-0.0047347655000005	-0.0641028151000015	-0.0224590520000006	0.0459901019999996	-0.051298153100001	-0.0953646527000019	-0.0404904708000007	0.0563925126000013	1
