trial_type.audcontrol	trial_type.audaffix	trial_type.audroot	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	cosine00	cosine01	cosine02	cosine03	cosine04	intercept
1.1228212625659928	-0.1227537308146014	-1.737600350253514e-06	0.045188212086941	0.144357176609788	-0.1464349402394861	0.0005500331113025	-0.0002579290663134	0.0002580705716197	-0.0064632882999997	0.0129131461999999	0.0389443447000007	0.0383527430000006	-0.0276672371000005	0.084097219200002	0.0524494619000018	0.0082151139000004	-0.0379906609000006	-0.0750796043000017	1
1.085855071895861	-0.0860600694645194	7.043002036764902e-07	-0.0336028203448871	0.1321626145381748	-0.130450121583123	0.0003310334662434	0.0002199491841205	-0.0003060360668769	-0.0374882324000004	0.0058923016999997	-0.0258679573000007	0.0479115866000006	0.0440931883000009	0.0834374889000004	0.0501362882000002	0.0041113635999989	-0.0429569540000007	-0.0791235388000023	1
1.0526881642353485	-0.0521019312439778	-2.79226742829962e-07	0.0174907729819846	0.1243020850731113	-0.0707673112921415	0.0004419977351168	6.801436612724013e-05	6.498495098990374e-05	-0.0025541640999988	0.1407175139000023	-0.0655295981000016	0.0126990473999998	-0.0136581700000003	0.0827605888999989	0.0477818483000011	-1.053396118208141e-15	-0.0477818483000013	-0.0827605889000022	1
1.0264011069073418	-0.0278121792022832	1.0710584102339486e-07	0.0128257038428766	0.1046635534926557	-0.0709851535986402	0.0002240034674337	-4.998286749488674e-05	0.000153005301328	-0.0916603368000015	-0.0007649668000004	-0.0111904944000004	0.1272137485000025	-0.0795865267000017	0.0820666583000001	0.0453880801000008	-0.0041113636000007	-0.0524494619000013	-0.0859720514000022	1
1.012612696754481	-0.0133758193096867	-4.185227973791244e-08	0.0125542486731805	0.1046953961771629	-0.0987668584972264	0.00012600204136	-8.475831489361509e-06	0.0003840008514548	-0.0934837152000011	-0.0360796447000016	0.0945311892000018	-0.0419362043000012	-0.0964248850000021	0.0813558399999987	0.0429569540000006	-0.0082151139000012	-0.0569444308000015	-0.0887414118000023	1
0.863800769672075	-0.005623918762977	1.9802312441395878e-08	0.0216954035493426	0.1215986071180451	-0.1313623891569039	0.0004720371118673	-0.000127862995644	0.0005810303684922	-0.0268022870000003	-0.0097946365000004	0.1006033044000021	0.0785536350000015	0.1033944548000022	0.0806282803000001	0.0404904708000004	-0.012303651800001	-0.0612519591000015	-0.0910544289000024	1
0.4758871045702928	-0.002541929853219	-1.7482353527483188e-08	0.041473278757805	0.1258291615360603	-0.1485699059915913	0.0008330424848933	-0.0002578617233762	0.0003311071948177	0.0127917087000006	0.1336368756000027	-0.090110870200002	-0.053806882800001	-0.0587217854000015	0.0798841287999989	0.037990660899999	-0.0163694060000021	-0.0653578680000012	-0.0928992083000024	1
0.1134474405489382	-0.000135286159786	2.920531451350162e-08	0.04296510004832	0.1357965866228604	-0.1545738807143376	0.0006120812046988	-0.0002578057580215	0.0006350788545841	-0.0570086288000024	0.0712254188000024	0.0525429599000014	0.0345727162000013	-0.0016041303000001	0.0791235388000019	0.0354595814999979	-0.020404848000002	-0.0692486424000007	-0.0942662634000023	1
-0.0784700307435239	-0.0016505803817086	-5.8236414998332215e-08	0.0621210912442504	0.1593695144185163	-0.2398722053363255	0.0009120278687085	-8.168895968148496e-05	0.0006820367716871	-0.0465874764000021	0.0066049324000009	-0.0834306916000015	-0.1006175082000015	0.0528560143000008	0.0783466667000012	0.0328993161999973	-0.0244025048000025	-0.0729114752000007	-0.0951485642000024	1
-0.1414621576883258	0.040152821000845	1.1054960301866859e-07	0.0995636327917862	0.2077112415549772	-0.3448836527267366	0.0010990648357076	-0.0002577385715465	0.0004761417566507	0.0553602753999995	-0.0625983698000002	-0.0628082348000011	0.0113372479000007	-0.0489199828000012	0.0775536723000034	0.0303119719999978	-0.0283549738000017	-0.0763343096000004	-0.0955415737000022	1
-0.1359909239606446	0.3243514375705485	-1.7515898196721482e-07	0.1248083030331647	0.1847789357788236	-0.3821998119356216	0.0011130992117866	-0.0002575724343674	0.0007686434720588	0.0943363020000009	-0.0464175986000002	-0.0391284288000006	-0.1085400044000017	-0.0754124166000018	0.0767447190000024	0.0276996787999989	-0.0322549359000015	-0.0795058789000009	-0.095443270800002	1
-0.1031889840839065	0.7332575558933294	1.453635716841524e-07	0.1358921764890529	0.1765270770824825	-0.3949971661007952	0.0009981704426635	-0.0004276080720088	0.0007857138801353	0.0988961107000009	0.010219916100001	0.0095735865000006	-0.1240136611000018	-0.0013569623999999	0.0759199731000039	0.0250645864000005	-0.0360951694000005	-0.0824157435000013	-0.0948541610000015	1
-0.0665311533189479	1.006851992618432	4.6297107345886046e-07	0.1138943068292377	0.1253079352169628	-0.4617612622803513	-0.0016206930180324	0.0004918759693099	0.0007708988808809	0.0838057971000003	-0.1175075211000014	-0.0857944931000015	-0.0444541676000001	0.0720450853000017	0.0750796043000042	0.0224088640000007	-0.0398685628000002	-0.0850543252000015	-0.0937772737000014	1
-0.0375447928768994	1.1231949238845895	-3.418830609353974e-06	0.0931055065490776	0.2269041058016243	-0.4186063709668001	-0.0018113601604882	-0.0003472476462345	0.0008251856675452	0.1760933115000035	-0.0790889784000014	-0.1267068499000026	0.0260586444000005	0.0167392685000005	0.0742237856000021	0.0197346973000012	-0.0435681289000012	-0.0874129386000024	-0.0922181468000017	1
-0.0188608927786343	1.144028225830234	1.4658161059571134e-05	0.1067500857754305	0.1856600823283541	-0.3679182231103237	-0.0004573402343922	-0.0004131769010742	0.0007739058220032	0.1495526639000028	-0.0219697936000001	0.0200630184000006	0.0220273605000006	-0.0259212283000003	0.0733526932000021	0.0170442873000015	-0.0471870168000009	-0.0894838202000024	-0.0901847978000014	1
-0.00853448100643	1.1206186726132743	-5.3037695581244513e-05	0.1335412006174447	0.1757007788907141	-0.3532015092346519	-0.0005832026586819	-0.0007782230630519	0.0007647731587768	0.1151053904000024	0.0505568723000012	-0.0705588674000012	-0.1083956803000019	0.080773999700002	0.0724665061000014	0.0143398485000018	-0.050718525300001	-0.0912601531000026	-0.0876876832000013	1
-0.003490211932412	1.0834664973793604	0.0001778267560488	0.1274597179584594	0.1760342823303342	-0.3465558342898312	-0.0004582202676507	-0.0008561505024708	0.0006543042088157	0.0074605850999998	-0.0827547308000017	-0.1368571030000028	-0.0625540718000011	-0.1548793813000032	0.0715654069000015	0.0116236070000013	-0.0541561147000011	-0.0927360906000024	-0.0847396439000013	1
-0.0012689374266042	1.050730333079862	-0.0005365784744455	0.1255625880749428	0.1717395666415624	-0.3329102650834424	-0.0002273039057855	-0.0006520685205751	0.0006009256920753	0.0107963312999994	-0.0920411891000016	0.1171090565000029	-0.0285981246000002	-0.0295714751000002	0.0706495810000027	0.0088977982000014	-0.0574934194000009	-0.0939067741000023	-0.0813558400000011	1
-0.0003719292326637	1.0253257967545977	0.0012919111639173	0.1167506408290822	0.1683594626196331	-0.3325994053247578	-0.0004052541923309	-0.0007386346141211	0.0006658509308113	0.0510621881000006	-0.0501230944000007	-0.0846322552000017	0.039576515200001	-0.0050510494999999	0.0697192167000015	0.0061646659000009	-0.0607242596000014	-0.0947683504000025	-0.0775536723000013	1
-4.16625802375967e-05	1.0099393781216637	0.0027115421918326	0.1216479331714599	0.160781113010301	-0.311392032921461	-0.0002272116663992	-0.0008560768098566	0.0006739029359179	0.0486763458000009	0.0225943346000005	0.0664206083000017	-0.111875046200002	-0.0336493389000005	0.0687745056000007	0.0034264595000008	-0.0638426524000017	-0.0953179834000025	-0.0733526932000011	1
4.394967468276281e-06	0.8442950818195086	0.1611377784380036	0.1166349718342879	0.1452197562498996	-0.2803552106474853	-0.0003738546780087	-0.0005970911435341	0.0004878881860453	0.0095623502000001	0.0061386226000003	-0.1114107360000023	0.0005847150000003	0.0782773157000018	0.0678156420000003	0.0006854330000006	-0.0668428233000017	-0.0955538639000027	-0.0687745056000013	1
-2.7967529823176403e-06	0.4483211613364877	0.5537790530532704	0.0937390095172931	0.1450913665057239	-0.1991396376869681	-0.0006697831500226	-0.0007172035522184	0.0006062596031872	-0.0339709270000004	0.0807146034000016	0.0184897228000004	-0.0038615898999998	-0.0458193013000009	0.0668428233000002	-0.0020561578000001	-0.0697192167000017	-0.0954752155000027	-0.0638426524000014	1
4.463499004453805e-06	0.0957489349267645	0.9049476575452134	0.0621929902673188	0.1680831032387439	-0.1795054309745433	-0.0004409833769475	-0.0008560084523528	3.831128779331775e-05	-0.1026135064000022	0.0172696101000003	-0.0495097569000011	0.1302069645000029	-0.0335742158000006	0.0658562496000014	-0.0047960562000008	-0.0724665061000013	-0.0950822971000025	-0.0585824951000015	1
-1.0610843702248395e-05	-0.0858045343333343	1.0859674603975984	0.1038434500919868	0.1494307198225327	-0.235114403863618	-0.0002748145781799	-0.0008560595055714	0.0004328825167647	-0.1020065810000014	-0.061444466500002	0.0753760253000013	-0.1043210563000022	-0.096444495100002	0.0648561241	-0.0075320070000006	-0.0750796043000011	-0.0943764019000025	-0.0530210836000014	1
2.721085218960201e-05	-0.142637415757784	1.1426076927202442	0.1108787619477891	0.1672635717983723	-0.2802638965133325	0.0001782265738202	-0.0007369452413346	0.0006140656606411	0.0002276276000003	0.0135061862000001	0.0830199136000017	-0.0124625907	0.1115120438000024	0.0638426524000017	-0.0102617584000005	-0.0775536723000005	-0.0933598536000024	-0.0471870168000013	1
-6.95840289879999e-05	-0.134361846628348	1.1344331043064766	0.1107777820874969	0.171676833083154	-0.2592476074092925	4.284732570776807e-06	-0.0009319988732236	0.0006110019773956	0.0591528560000016	0.0754359841000015	0.0711620643000013	0.089767976700002	-0.0374481908000008	0.0628160431000014	-0.0129830636000006	-0.0798841288000006	-0.0920359983000025	-0.0411102958000012	1
0.0001748460907218	-0.1007383691395275	1.1005628956619014	0.1054542875209144	0.154010509698991	-0.2591427769832957	0.0001412428285894	-0.0009079621347197	0.000535063822502	-0.0103357218999998	0.0764344590000015	-0.0233931622000006	-0.0049321815999997	0.0984534238000021	0.0617765075000012	-0.0156936827000008	-0.0820666583000009	-0.0904091936000024	-0.0348221695000011	1
-0.0004164667444506	-0.0643475469619016	1.0647642139477425	0.1052680241492542	0.1733592971765321	-0.2404859553813725	-5.687717156563303e-05	-0.0007800093042989	0.0003149777887667	-0.0463385013000001	-0.0085629133000007	-0.0636242030000017	0.0066105045	-0.1445383368000032	0.0607242595999998	-0.0183913846000009	-0.0840972192000015	-0.0884847944000025	-0.028354973800001	1
0.0009237287424915	-0.0360234591577058	1.0350996745365886	0.1081776889747065	0.1562131751996527	-0.2682888261144848	0.0002886892425175	-0.0007059225590796	0.0005371021077231	-0.0460353341000006	0.0151120015	0.0746752416000015	-0.0809090965000014	0.0742552809000016	0.0596595157000009	-0.0210739489000009	-0.0859720514000012	-0.0862691351000023	-0.0217419657000007	1
-0.002032962463377	-0.0179685185435534	1.0200014943662474	0.1177735450360311	0.1609350949641302	-0.2721170462690596	-0.000630319764723	-0.0005901932398121	0.0006113145147312	-0.0342372698000005	0.0447262308000009	-0.0245950369000006	0.0035645009000003	-0.0573093976000013	0.0585824951000017	-0.0237391677000009	-0.0876876832000009	-0.0837695089000021	-0.0150171519000004	1
0.0540495391703594	-0.008077399934688	0.9540278586802268	0.0908791053770695	0.1714556097814761	-0.2034251059673964	-0.0006304141283683	-0.0003921374721861	0.0004358763820298	-0.0985174867000017	-0.0073978017000005	0.1315496810000028	-0.0230648404000004	0.1522879287000034	0.0574934194000005	-0.0263848473000009	-0.0892409375000016	-0.0809941435000024	-0.0082151139000004	1
0.3615947604053944	-0.0032806502262286	0.6416858894299865	0.1026697732927314	0.2040827180639314	-0.2523052816525808	-0.0001513514579845	-0.000650034231797	0.0004574505434654	-0.0485324590000006	-0.0094746719000005	-0.0067685236000002	0.0121713506000001	0.1087142272000024	0.0563925126000007	-0.0290088101000005	-0.0906289382000017	-0.0779521747000022	-0.0013708306000003	1
0.7656317704772279	-0.0011817316862705	0.2355499617510367	0.1100968387848696	0.1872640436943419	-0.2829792417556259	-2.3434809498176404e-06	-0.0008970003829388	0.0003489994099238	0.0234007943000008	-0.0307997972000008	0.1103213020000023	0.057369132400001	0.133700525200003	0.0552800014000005	-0.0316088963000002	-0.0918491150000018	-0.074653615300002	0.0054805019999998	1
1.0230791273947988	-0.000337802252605	-0.0227413255384532	0.123085073224545	0.1689988408295863	-0.2829250476933959	0.0001708105473319	-0.0010389528311322	0.0005980892010305	0.0585428399000018	0.0158988700000001	-0.0750808619000018	0.106481946700002	0.0413689504000008	0.0541561146999993	-0.0341829659000001	-0.0928992083000021	-0.071109323100002	0.0123036517999999	1
1.128125537384731	-3.2114383785810834e-05	-0.1280934228220569	0.1277255386331151	0.162994341211258	-0.30270732756604	0.0003098630643918	-0.001068893044969	0.0006786657389637	0.0031158161000003	0.0641710621000013	0.0406063900000009	-0.0814525066000016	0.0101338278000002	0.0530210836000006	-0.0367289002000002	-0.0937772737000019	-0.0673309646000014	0.0190635313000004	1
1.1431472814517454	3.046627338342743e-06	-0.143150328197736	0.1302427548392168	0.1668703632166012	-0.2840898230189029	3.879671391334372e-05	-0.0010689874170775	0.0005550208194856	-0.0581267971000013	-0.0161884902000002	-0.1256324108000028	0.0762804909000016	-0.0152936771000003	0.0518751419000013	-0.0392446037000001	-0.0944816852000017	-0.0633309768000014	0.0257253786000005	1
1.1174466168667585	-1.0708603426234642e-06	-0.1174455459858701	0.1421676468724951	0.1671455504380634	-0.2836661641830457	0.0001498622955202	-0.001068950869497	0.0006775803432585	-0.0733274205000014	-0.0815692718000019	0.092679231800002	-0.0177509664000004	-0.1080169248000023	0.0507185253000008	-0.0417280057999999	-0.0950111383000017	-0.0591225262000013	0.0322549359000008	1
1.0801713401020945	4.6680772839901234e-07	-0.0801718069496086	0.1297786880454058	0.192951564510565	-0.2974154003821629	0.0003913670080437	-0.0009978543696862	0.0007351947916013	0.0450672777000014	0.0281848227000004	0.0793135747000016	0.0017990476999998	0.0821620827000018	0.0495514717000004	-0.0441770624000001	-0.095364652700002	-0.0547194656000014	0.0386186257000007	1
1.0480103231059543	-2.005037556207534e-07	-0.048010122620839	0.1420512641968244	0.1998651275506801	-0.2764067693587289	0.0002618533600064	-0.0010689110838081	0.0006606400480282	0.0551876696000014	0.0804586451000018	0.0447647971000009	0.0866449163000017	-0.0083931277000001	0.0483742215000013	-0.0465897577999999	-0.0955415737000016	-0.0501362882000012	0.044783723200001	1
1.0240218554297025	8.218045269693933e-08	-0.0240219376340127	0.133672359945991	0.1927177724039952	-0.2577295470319563	-0.0006301523640174	-0.0010692060976688	0.0006506637397432	-0.0309483112000003	0.0656923524000012	-0.047980794700001	-0.0094985082000001	0.0843810053000018	0.0471870168000008	-0.0489641061000001	-0.0955415737000019	-0.0453880801000012	0.0507185253000011	1
1.0050985839814912	-3.2845128565942895e-08	-0.005098551153217	0.1499771220644999	0.1383082102606289	-0.3583235196930172	-0.0030070744826574	-0.0007617206329982	0.0011423573755721	-0.0455927660000009	-0.1034259631000022	-0.0942225718000022	-0.0433806730000008	-0.1014845488000023	0.0459901020000008	-0.0512981531000006	-0.0953646527000015	-0.0404904708000008	0.0563925126000013	1
