trial_type.viscontrol	trial_type.visaffix	trial_type.visroot	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	cosine00	cosine01	cosine02	cosine03	cosine04	intercept
0.975837111645909	2.1055394489063138e-15	2.7137346556733594e-06	0.0184200628050061	0.0151088266201656	0.0379683054081158	-0.0008448171767573	-0.0005990536170782	-0.0010577530727786	0.0547922476000009	-0.0379974257000013	-0.0567382148000038	-0.0460624953000021	-0.0704447302000027	0.0944816852000008	0.0912601531000013	0.085972051400002	0.0787371281000014	0.0697192167000016	1
1.1129035170125918	-1.4153090392638142e-14	-8.748696272536199e-06	0.01621163234914	-0.0584752145010711	0.0574806681025873	-0.0005797512607637	-0.0006212660298265	-0.0008076804319715	-0.0601299579000015	-0.0345384640000013	0.0456111982999977	-0.0582823633000025	0.0625315283999996	0.0942662633999999	0.0904091936000013	0.0840972192000018	0.0755017308000013	0.0648561241000015	1
1.1447259515103323	3.68302385443867e-14	2.681418069002204e-05	0.0163021855291554	-0.0416219612581574	0.0243904033946214	3.947079319530698e-06	-0.0003739999793593	-0.0002829990804372	-0.0560183718000013	0.1266789301000018	-0.0153696143000035	-0.0179889821000018	-0.0299335017000021	0.0940314435000001	0.0894838202000016	0.082066658300002	0.0720178090000015	0.0596595157000015	1
1.12579193418348	-1.1715730313639013e-13	-7.932395900935653e-05	0.0163067866070035	0.028126172030983	0.0619046695692904	0.0010619687637226	-0.0002511252654582	-0.0002358663300137	0.0005688675999995	-0.021816925000001	-0.1240400681000053	-0.0113592828000007	0.0418901425999994	0.0937772736999985	0.0884847944000013	0.0798841288000014	0.068296830600001	0.0541561147000012	1
1.0892467140884676	3.317285013147775e-13	0.000229268717983	0.0019395918624658	-0.0695657699660736	-0.0376857603841617	-0.0001000236763904	0.0006669959921395	7.103331384731421e-05	-0.1033367323000023	0.0177237764	0.0603170827999991	0.0805729870000012	0.0404065082999997	0.0935038063999992	0.0874129386000013	0.0775536723000012	0.0643510435000013	0.0483742215000013	1
1.0554533885388038	-9.433895332863494e-13	-0.0006246571748816	0.0143513152427486	0.0322165498227814	-0.0148392402775781	-0.000295969761436	0.0002040436717318	-0.0002939698122127	-0.0005841097000002	0.0134214042999999	-0.0889610269000034	0.088795866400002	-0.0386274350000016	0.0932110978999985	0.0862691351000014	0.0750796043000011	0.0601934360000009	0.042343569100001	1
1.028113821081465	2.5953967616910438e-12	0.001498322635676	0.0176610980818025	-0.039361801786879	-0.004800412858641	1.9953777484189947e-06	0.0006599998672393	1.399898965829044e-05	0.0644003728000011	0.0048659757999997	0.0119040718999983	0.0097571618999993	0.0862254076000006	0.092899208300001	0.0850543252000014	0.0724665061000015	0.0558376933000012	0.0360951694000008	1
1.0154410098828277	-7.026681947332284e-12	-0.0011347453648346	0.0257696489097305	-0.0240139817087744	-0.0757487741078644	0.0008110011548823	-0.000147994053306	1.4059914911062244e-05	0.0851900959000018	-0.0652173633000015	0.0587147436999995	0.0045293814999986	-0.0860628402000024	0.0925682019000035	0.0837695089000013	0.069719216700002	0.0512981531000013	0.0296611541000009	1
0.889044524598992	1.8635371919660487e-11	0.11719705142506	0.0142359733762589	0.0489908757939794	-0.0119419432388946	6.001446109243729e-06	-0.0002060001794934	1.400067747463874e-05	-0.0009350597999999	-0.0788813390000018	-0.0538738168000027	-0.1080093168000037	-0.0096515149000009	0.0922181468000035	0.0824157435000013	0.066842823300002	0.0465897578000011	0.0230746094000007	1
0.514795550733927	-4.851084528632879e-11	0.4876588200772284	-0.0035394634919765	-0.0927239500342838	-0.0269627980609204	0.0003189983120877	0.0002340021085415	1.3962700338372093e-05	-0.0802962613000016	0.0951610500000015	0.0837141313999992	-0.0419040952000022	0.0241130127999993	0.0918491150000017	0.0809941435000015	0.0638426524000017	0.0417280058000009	0.0163694060000005	1
0.139492947915612	1.2378636859769374e-10	0.8613505510003037	-0.00899683060024	0.0192262324940928	0.0009367260109361	-0.0001660001382035	4.099885913524022e-05	1.4003385893758093e-05	0.0182202809000003	0.0891933022000014	-0.0824096979000035	0.0007471306999997	-0.0814245841000026	0.0914611823999995	0.0795058789000017	0.0607242596000012	0.0367289002000006	0.0095800247000002	1
-0.0673369423253442	-3.0922410063177026e-10	1.06754352738553	-0.0217163335044729	-0.0334894871764944	0.0285909721407782	9.000517777040682e-05	-0.0001479966085328	7.000656419656091e-05	0.0708065968000013	-0.0237493283000008	-0.0294082874000024	-0.0124430947000004	0.1319725529000016	0.0910544288999991	0.0779521747000017	0.0574934194000009	0.0316088963000004	0.0027413792	1
-0.1393651710833946	7.541288347727701e-10	1.1393692876812058	-0.0163243428541056	-0.0738411565799455	-0.0496481803216668	0.0004980030968146	-5.097159422584171e-05	0.000114012659813	-0.1143383549000023	-0.0543730044000014	0.0962546192000001	0.0067790464999997	-0.0216545142000012	0.0906289381999998	0.0763343096000015	0.054156114700001	0.0263848473000003	-0.0041113635999999	1
-0.1380911357229627	-1.7876800305260553e-09	1.1380917249549385	-0.0056886750666504	0.0102349077082249	-0.0672525671849079	0.0003049842246594	0.0003630133573061	8.794478757448218e-05	-0.101059612900002	0.0282616781000003	-0.0595464745000024	0.0024262837999997	-0.0381756958000013	0.090184797800001	0.0746536153000016	0.0507185253000012	0.0210739489000003	-0.0109429642000001	1
-0.1065979227557132	4.089199956514345e-09	1.1065976978957917	-0.0190438427244013	-0.0546443150016805	-0.0638818210185824	0.0004989861075336	0.0001580439022845	0.0001759605553043	0.0367324986000008	0.0574057431000009	-0.0131974434000014	0.0253225082999998	0.1145852751000015	0.0897220992000012	0.0729114752000017	0.0471870168000011	0.0156936827000003	-0.0177182917000003	1
-0.0696523890669547	-8.926284044176531e-09	1.0696524262314837	-0.0117402738392375	-0.0547306996033541	-0.0771293914080494	0.0004709772308715	0.0001610656115251	0.0002789618898924	0.0261533695000006	-0.0720175797000016	0.0784655331	0.0165089286999997	-0.0836593944000024	0.0892409375000009	0.0711093231000015	0.043568128900001	0.0102617584000001	-0.0244025048000003	1
-0.0397548725935618	1.817833841077408e-08	1.0397548700088073	-0.0164546411151041	0.0215815609445411	-0.0360963060232101	0.0005489866305255	0.0001230585271996	0.000212966477382	-0.0665432376000013	-0.1008809828000022	-0.070750852500003	-0.0754492165000022	0.0174923405999995	0.0887414118000012	0.0692486424000014	0.0398685628000011	0.0047960562	-0.0309612306000004	1
-0.0201726998348362	-3.2834424773033116e-08	1.0201727173188393	-0.0089785434009575	-0.0585868982594758	-0.0495542798129507	0.0006639749639957	0.0001660989555919	0.000297945017295	-0.0488602778000009	0.0877187522000015	0.0672494744000002	0.0009315883999998	0.0363169841000002	0.0882236248000004	0.0673309646000016	0.0360951694000007	-0.000685433	-0.0373607416000007	1
-0.0092124426206329	4.4936930755234784e-08	1.0092124068685744	-0.0164841065743115	0.0369860327499676	-0.0663665111357535	0.0007879990188312	0.0001490051605865	1.3941395962110492e-05	0.0561136754000012	0.0356794361000006	-0.058168837200002	0.0168852629000002	-0.1186755665000029	0.0876876832000003	0.0653578680000017	0.0322549359000006	-0.0061646659000001	-0.0435681289000009	1
-0.0038032577053559	-5.882748573789659e-09	1.003803258852322	-0.0165658406048557	-0.0585954420002816	-0.0381770425290839	0.0007719995879364	5.500543758256421e-05	1.3978756251118274e-05	0.1090843817000022	-0.0531429641000013	-0.0048070899000017	-0.0139841885000009	0.1369285993000017	0.0871336971000005	0.0633309768000014	0.0283549738000007	-0.0116236070000002	-0.0495514717000009	1
-0.0013999265728432	-2.833143207390748e-07	1.001400212081393	-0.0165017367231152	-0.0405371926569689	-0.0504667769338298	0.0006779984491008	0.0002560049808088	1.391311542541865e-05	-0.0385098790000007	-0.095131779900002	0.1012209703000006	-0.0473435631000013	-0.0624560553000019	0.0865617806000003	0.0612519591000013	0.0244025048000004	-0.0170442873000004	-0.0552800014000009	1
-0.000423430141913	1.5252067024578946e-06	1.0004219038748503	-0.0291370292128067	0.0292625796016801	-0.0781760026953572	0.0006029987339272	0.0001020041982215	1.3969243040551112e-05	-0.0677887936000012	0.0342364843000007	-0.0648191046000021	-0.0484530262000015	-0.0129438938000006	0.0859720514000015	0.0591225262000016	0.0204048480000005	-0.0224088640000003	-0.0607242596000011	1
-5.664054686149861e-05	-6.007869604459151e-06	1.0000626490277222	-0.0380877561314489	-0.0664652770087169	-0.0844754915700734	0.0006920404021164	0.0002969059733944	-0.0002721023339235	0.045884221200001	0.0759207466000014	0.0072073637999989	0.0326434231000001	0.0701666044000006	0.0853646307999999	0.0569444308000016	0.0163694060000001	-0.0276996788000004	-0.0658562496000013	1
4.892518226195165e-06	2.08069927160602e-05	0.9999742995318188	-0.0291674060334101	-0.0887287082767061	-0.1415454678990773	0.00087004573787	0.0005379259145161	-0.0001702340047368	0.0159442023000003	-0.0970938074000021	0.0632531675999996	0.0816955265000012	-0.0423876740000017	0.0847396438999995	0.0547194656000012	0.0123036518	-0.0328993162000007	-0.0706495810000012	1
-1.7376003480628936e-06	-6.715114871735971e-05	1.000068891284428	-0.0116928477450527	-0.0031385826544295	-0.1295161482419894	0.00110802154781	8.719321921763366e-05	-0.0005540484144061	-0.1033420474000021	-0.0575661487000013	-0.0648236425000027	-0.0082666437000008	-0.0351957983000012	0.0840972192000011	0.0524494619000011	0.0082151139000004	-0.0379906609000008	-0.0750796043000013	1
7.043002058039025e-07	0.0002078409658305	0.9997914470221674	-0.0118198243215205	-0.0569027032981337	-0.1586078339051795	0.0011549999930999	1.1008073898540531e-05	1.3993627360310504e-05	-0.0141546708000001	0.0656460295000013	0.0043816753999999	0.0620181338000008	0.1289323172000025	0.0834374889000018	0.0501362882000013	0.0041113636000002	-0.0429569540000008	-0.0791235388000016	1
-2.792267405681996e-07	-0.0005950443956838	1.0005953463895854	-0.0226779928821377	-0.0855576539652271	-0.2324537778777793	0.0009069994860202	8.000629765946585e-05	1.3963724455120867e-05	-0.0081525413	-0.0832542734000017	0.0387134301999995	0.1437546507000024	-0.1059438980000027	0.0827605889000005	0.0477818483000011	1.7593704803806217e-17	-0.0477818483000009	-0.0827605889000014	1
1.0710584316102163e-07	0.0014337870634107	0.9985660401097513	-0.0116242147946077	0.0234908910841956	-0.1655284245143487	0.0005759340013577	0.0004320876238541	0.0003058755770351	-0.0978936529000019	-0.0448988695000008	-0.1124047659000024	0.0413408360000008	0.0646751095000011	0.0820666583000012	0.0453880801000011	-0.0041113636	-0.052449461900001	-0.0859720514000016	1
-4.1852277657273065e-08	0.0007071186178873	0.9992931081392076	-0.011721622577554	-0.091949566851767	-0.1727848042960001	0.0009998994529551	0.0003982533828108	0.0005068005535485	0.0568472741000012	0.0619354020000011	0.0755713158000008	0.1016575504000019	-0.0118582067000006	0.0813558400000005	0.0429569540000012	-0.0082151139000002	-0.056944430800001	-0.0887414118000017	1
1.9802314672216267e-08	0.141957109203803	0.8580423616073709	-0.0265452175751059	0.0786014788367073	-0.1539137272702778	0.0004699736834838	0.0001191034309394	0.0004399720345128	0.0264093911000006	-0.1423230921000026	-0.1047949834000015	0.0570040498000017	0.0005039113000001	0.0806282803000003	0.0404904708000011	-0.0123036518000007	-0.0612519591000012	-0.0910544289000018	1
-1.7482350971421912e-08	0.526355519328748	0.4736458733794391	-0.0345349691016455	-0.1153360147173875	-0.0515556858331211	-0.0004277770041028	-0.0004732018220941	0.0009443991314946	-0.0852040160000018	0.0094868496999997	0.098471481799999	-0.1278987769000039	0.0487382036999995	0.0798841288000001	0.037990660900001	-0.0163694059999997	-0.065357868000001	-0.0928992083000015	1
2.9205317441930888e-08	0.8873065354315408	0.1126897928720178	-0.0038771577154806	0.0630928031503439	-0.0237222438272917	-0.0006739681972641	-0.0017980139078239	3.589422789638044e-05	-0.0828978905000017	0.0539942733000008	-0.0511398540000026	-0.1517570953000034	-0.1154763952000029	0.0791235388000001	0.035459581500001	-0.0204048479999998	-0.0692486424000013	-0.0942662634000019	1
-5.823641177491224e-08	1.0786535412436509	-0.0786440187967663	0.0223533187388948	-0.1317000935171272	-0.2082012742913969	0.000766917097581	-0.0011900551701617	-0.0001400435612065	0.0041897363	0.0836528755000012	0.011764925699998	0.0731527897000002	0.100398988100001	0.0783466667000017	0.0328993162000008	-0.0244025047999991	-0.0729114752000013	-0.0951485642000018	1
1.1054960626150745e-07	1.1414376127629144	-0.141461833312464	0.0004747874163365	-0.0468647207057275	-0.2581679697616869	0.0009163007617902	-0.0011901541179262	-0.000334955393358	0.0267069878000006	0.061237571200001	-0.0263782175000017	0.0874684206000006	-0.0921774301000024	0.0775536723000026	0.0303119720000009	-0.0283549737999993	-0.0763343096000011	-0.0955415737000018	1
-1.7515897889561197e-07	1.1360525899452678	-0.1359922494358728	0.0032125597369799	-0.1015223565761266	-0.2543481584615248	0.0014028555068901	-0.0008572350313347	-0.000334898590568	0.1135699969000023	-0.0579135804000013	-0.0073067842000013	0.1180613589000013	0.1406547257000021	0.0767447190000022	0.0276996788000007	-0.0322549358999995	-0.0795058789000012	-0.0954432708000017	1
1.453635736988117e-07	1.103041813141905	-0.1031884881783783	0.0061431627863589	-0.0857477498515076	-0.3095274493152408	0.0016938013595003	-0.0011907855906611	-0.0003339915293971	-0.0823395572000016	-0.0590383205000012	0.0652696722000003	0.102453242200001	-0.0668447364000014	0.075919973100003	0.0250645864000006	-0.0360951693999995	-0.0824157435000013	-0.0948541610000017	1
4.629710753339587e-07	1.0668662312673265	-0.0665312959764151	0.0023425128924689	-0.002866200668662	-0.2737775971092162	0.0013991757871562	-0.0011249107148216	-0.0005842135420144	-0.0803025536000016	0.0404305242000007	-0.1598600147000038	0.1041156719000014	0.0826060953000014	0.075079604300002	0.0224088640000007	-0.0398685627999998	-0.0850543252000015	-0.0937772737000018	1
-3.4188306031850275e-06	1.036834345840378	-0.0375447619136558	-0.0014079368698534	-0.1062635562994531	-0.2874340220161847	0.0016509171636528	-0.0004817766272095	-0.0003351023730437	0.0065235308000001	0.0403263756000006	0.0655527268000007	0.1955543482000039	-0.0238174344000007	0.0742237856	0.0197346973000007	-0.0435681289000005	-0.0874129386000016	-0.0922181468000017	1
1.465816104234047e-05	1.020515243409943	-0.0188608962906919	0.010368721606057	0.0348099869481791	-0.2255046642328715	0.0011589121503161	-0.0005351944242248	-0.0003351901339901	0.0331321974000006	-0.0562517914000011	-0.1159066786000024	0.0930955164000021	0.0261555860000004	0.0733526932000008	0.0170442873000006	-0.0471870168000004	-0.0894838202000016	-0.0901847978000018	1
-5.303769550628864e-05	0.9646614624603732	-0.008534481182487	-0.0016728380233964	-0.0975950391280522	-0.2012116847749744	0.000943966437123	-0.0004500704315389	-0.000148787759855	0.0818716708000016	-0.0040457411000003	0.0637402721	0.0612806634000006	0.0346215222	0.0724665061000005	0.0143398485000005	-0.0507185253000004	-0.0912601531000016	-0.0876876832000016	1
0.0001778267558061	0.668589574215488	-0.0034902164740951	0.0037283846884284	-0.0448372356782593	-0.2089119590581419	0.0005859704854214	-0.0005240327232721	-0.0001118465076598	0.0903806215000019	-0.0196878215000005	-0.0150299719000011	0.0141244211999996	-0.0524000842000015	0.0715654069000018	0.0116236070000003	-0.0541561147000003	-0.0927360906000017	-0.0847396439000016	1
-0.0005365784736677	0.2586480738530113	-0.0012689179960355	0.0039555904710357	-0.0812652740297349	-0.1814970966787119	0.0006489627944264	-0.000774031485883	-9.624838305279916e-05	0.1040764851000021	-0.0322917132000006	-0.0006065096000004	-0.0307216206000012	0.0683815574000011	0.0706495810000022	0.0088977982	-0.0574934194000006	-0.0939067741000018	-0.0813558400000016	1
0.0012919111615394	-0.0112100675288563	-0.0003719907830395	-0.0016261118823466	-0.0953990419967594	-0.2071095007740809	0.000805911931524	-0.0005241349615765	-0.0003357885276019	0.0279759063000005	-0.062307138400001	0.0978823458000025	0.0147525795000007	-0.0315512781000003	0.069719216700001	0.0061646658999998	-0.0607242596000015	-0.0947683504000021	-0.0775536723000016	1
0.0027115421985945	-0.1246201687483927	-4.148157420282699e-05	-0.0101511950917958	-0.0193601521734928	-0.2040308796544394	0.0007529121872772	-0.0005241262422362	-0.0003358023871637	-0.0723691343000015	-0.0686066118000011	-0.0420693765000002	-0.0093712562999994	-0.0625891148000008	0.0687745056000004	0.0034264594999997	-0.0638426524000018	-0.0953179834000022	-0.0733526932000015	1
0.1611377784189862	-0.1438211042969462	3.880124371947799e-06	0.0040494139360153	-0.0851048198950239	-0.2165121529101128	0.0010029803206285	-0.0005240395936129	-7.873747450229958e-05	-0.0970197051000021	0.0623379462000014	0.0108635896000012	0.0404309559000017	0.1326615681000032	0.0678156420000005	0.0006854329999998	-0.0668428233000019	-0.0955538639000022	-0.0687745056000015	1
0.5537790531085771	-0.1196767407145325	-1.366927348736199e-06	0.001853447446136	-0.0576169014610037	-0.2320208154698657	0.0003875607558415	-0.0005239551346483	0.0002316015613136	0.0228246870000004	0.0669748681000014	0.0231832054000007	0.0927920002000025	-0.0868168201000016	0.0668428232999997	-0.0020561578	-0.069719216700002	-0.095475215500002	-0.0638426524000012	1
0.9049476573959144	-0.0826775253258065	5.744163805918137e-07	0.0063159638323207	-0.011034867869328	-0.2022636727625119	0.0013713122241913	-0.0007108578884998	-0.000522013022497	0.0614892036000011	-0.0751815839000018	-0.1164797253000036	0.0197575174999997	-0.0220265610000011	0.0658562496000002	-0.0047960562000003	-0.0724665061000015	-0.0950822971000019	-0.0585824951000009	1
1.085967460798292	-0.0494530015623735	-2.379057790866309e-07	0.0215615651566311	-0.061269536679445	-0.1548868311426752	0.0011190074378007	-0.000704992695129	1.3894654794738612e-05	-0.0173511684000004	-0.093878461600002	0.1493959487000021	-0.0630939037000018	-0.0130182403000005	0.064856124100001	-0.0075320070000003	-0.0750796043000017	-0.0943764019000019	-0.0530210836000007	1
1.1426076916665833	-0.0261127879223725	9.52597237201055e-08	0.0213301270788833	0.0402090256178868	-0.1781073373049084	0.0008759176679933	-0.0007031029344093	-0.0002346922338464	-0.0529654404000009	0.0488044757000009	-0.0557759215000018	-0.0995340363000032	-0.0550415213000012	0.0638426524000029	-0.0102617584000002	-0.0775536723000011	-0.0933598536000016	-0.0471870168000006	1
1.134433107013236	-0.0124597033540652	-3.924901716053209e-08	0.0215077138139318	-0.0657232639840385	-0.1578036522928977	0.0007339174205643	-0.000490123152062	-0.0003358203742491	0.0383835692000007	0.1372943830000025	0.0396921273999996	-0.0413371026000018	0.0692370483000008	0.0628160431000014	-0.0129830636000002	-0.0798841288000014	-0.0920359983000017	-0.0411102958000006	1
1.100562888856498	-0.0051329993782503	2.0715339979368884e-08	0.024836900067328	-0.0044916243095342	-0.1910513969818187	0.0010993911579429	-0.0006661847178385	-0.0003351338567849	0.0493348308000009	0.0410404090000006	0.0087950342999997	0.0175839700000001	-0.0665852852000015	0.0617765075000004	-0.0156936827000003	-0.0820666583000019	-0.0904091936000018	-0.0348221695000005	1
1.0647642306990943	-0.0024606890907126	-2.1946801821066428e-08	0.0244227461023887	-0.0369981923557102	-0.1637840161963158	0.0009529224437206	-0.0004651599175228	-0.0003357781959409	0.063653363800001	-0.0707124977000018	-0.0383949659000024	-0.0296241901000014	0.0535981121000001	0.0607242596000002	-0.0183913846000006	-0.0840972192000016	-0.0884847944000018	-0.0283549738000002	1
1.0350996343623815	0.0002449651611344	4.2077026843897365e-08	0.0331837161654686	-0.0668424881290684	-0.1692546585895784	0.0009489641499573	-0.0004540760452847	-0.0001597844060416	-0.037259432500001	-0.1074825880000025	0.0991253565000006	-0.031271080300001	-0.0061102405000006	0.0596595156999998	-0.0210739489000008	-0.0859720514000019	-0.0862691351000019	-0.0217419657	1
1.0200015876945527	-0.0021775229485695	-9.400876752931812e-08	0.0206814366773928	0.0316522572748021	-0.1781151911338407	0.0010429517480602	-0.0003001754047	-0.0003358432972223	-0.0643957139000014	-0.0706686056000015	-0.0427154744000016	-0.0746863163000021	-0.0574576982000014	0.058582495100001	-0.0237391677000007	-0.0876876832000018	-0.0837695089000017	-0.0150171519	1
0.9540276506933232	0.0540528119650678	2.0822457237422785e-07	0.0383834234127261	-0.0435031035678984	-0.1681676256720973	0.0009019851600359	-0.0002050664550187	-0.0001474075191316	-0.0659360099000014	0.0454888442000007	0.0451165978000001	-0.0804916600000023	0.0808937739000013	0.0574934194000018	-0.0263848473000007	-0.0892409375000015	-0.0809941435000016	-0.0082151138999999	1
0.6416863263733399	0.36159293499151	-4.370259123812357e-07	0.0383397998834179	-0.0134276810159677	-0.2039789581177444	0.0011549927723123	-0.0002050467555097	-8.088174243012653e-05	0.0178542095000003	0.1382029600000026	-0.0151704780000012	-0.0265650484000011	-0.0914369994000022	0.0563925126000017	-0.0290088101000005	-0.0906289382000012	-0.0779521747000014	-0.0013708305999999	1
0.2355491272934842	0.7656324582140709	8.344847898060967e-07	0.0267621012193051	-0.0093555811266544	-0.1717643529547384	0.0013519317413464	-0.0002059574148942	-0.0006763607268704	0.0412397901000006	0.0759699940000011	-0.084054266500003	-0.0551905272000018	0.0513403938000003	0.0552800014000011	-0.0316088963000005	-0.091849115000001	-0.0746536153000013	0.0054805020000001	1
-0.0227400101791086	1.0230789004751135	-1.3153677710326593e-06	0.0485489227123726	-0.0603643135175949	-0.1521405648939673	0.0009782706375356	-0.0006198630053054	-0.0007416970938914	0.0691453823000011	0.0240918427999999	0.0830466086000002	-0.0058903000999998	-0.0733654803000021	0.0541561146999988	-0.0341829659000007	-0.0928992083000013	-0.0711093231000015	0.0123036518000002	1
-0.1280944777978788	1.1281256046932298	1.0549785199146818e-06	0.0428804947635817	0.0414899993028711	-0.1572555071954995	0.0007428558726525	-0.0006196730138424	-0.0004657696757164	-0.0174195485000006	-0.0710100056000017	-0.059638110300002	-0.0579715341000008	-0.034439258000001	0.0530210835999997	-0.0367289002000008	-0.0937772737000011	-0.0673309646000014	0.0190635313000003	1
-0.1431539881450869	1.143147263220022	3.659946381845544e-06	0.0332659448956049	-0.0827333914830594	-0.1689919491671767	0.001275964879765	-0.0002382143659477	-0.0003358479696685	-0.1262013587000029	0.0244279075	0.0964048932000007	-0.0143761361999998	0.0712553075000009	0.0518751418999985	-0.0392446037000007	-0.0944816852000014	-0.0633309768000014	0.0257253786000005	1
-0.1174189595370588	1.1174466216987768	-2.658644871732645e-05	0.0297727460257576	-0.0125771975528005	-0.250581852004287	0.0016700060591325	2.4011006605860737e-05	-0.0005860204793533	-0.0854451545000019	0.0182747938	-0.0637733022000023	0.0540903398000013	-0.0388069836000012	0.0507185252999995	-0.0417280058000008	-0.0950111383000013	-0.0591225262000012	0.0322549359000007	1
-0.0802889848096939	1.0801713357508709	0.0001171778602217	0.0324538129751217	-0.0460634036259221	-0.208997437322068	0.0013859440704472	-0.000204905879831	-0.0005858580300076	-0.0186878547000005	0.0501581754000005	-0.0414236014000022	-0.025711058700001	0.0922490304000012	0.0495514717000009	-0.0441770624000008	-0.0953646527000008	-0.0547194656000009	0.0386186257000008	1
-0.0476057951078294	1.0480103375510796	-0.0004043275129628	0.0436769706919918	-0.0556921279260649	-0.2056175413419788	0.0013379405142603	-0.0006196357574981	-0.0002030855382984	0.0723412016000013	0.0822036532000011	0.0326646530999992	0.0001096589999996	-0.0668809635000019	0.0483742215000004	-0.0465897578000009	-0.0955415737000009	-0.0501362882000009	0.0447837232000009	1
-0.0249819078644323	1.0240218064045683	0.0009599702305316	0.0436206405310901	0.0243701063500353	-0.2070855003346562	0.0010759737981997	-0.0001441806968819	-0.0003359223737195	0.0848209185000016	-0.0083719214000004	-0.0538016917000019	-0.0270397631000007	-0.0983474077000024	0.0471870168000011	-0.048964106100001	-0.0955415737000009	-0.0453880801000008	0.050718525300001	1
