trial_type.audcontrol	trial_type.audaffix	trial_type.audroot	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	cosine00	cosine01	cosine02	cosine03	cosine04	intercept
1.0169428554297928e-10	2.713632960595318e-06	0.9758371116423123	0.0274137112869837	-0.1522551523825352	0.185477384981385	0.0020770638513066	0.0004271204418114	0.0020410588522598	-0.0134053739999998	-0.0041963701999997	0.0281226912000007	0.0024349957000002	0.031323363100001	0.0944816852000017	0.0912601531000022	0.0859720514000026	0.0787371281000021	0.0697192167000017	1
-3.306312479893409e-10	-8.74836563923691e-06	1.112903517016263	-0.0047146498689007	-0.1595521319987633	0.2126267460846264	0.0024859394873304	8.201759808790548e-05	0.0016229005640918	-0.0092873639999999	-0.0030091756999997	-0.0073640917999999	-0.0169272020000002	0.0472451155000015	0.0942662634000023	0.0904091936000022	0.0840972192000029	0.0755017308000021	0.0648561241000015	1
1.01933646208522e-09	2.68131613489145e-05	1.1447259515132724	0.0008438333996719	-0.1099027006248409	0.1437049304392872	0.0020780336951505	-4.8132316502685225e-05	0.0013175548281977	-0.0107463830000003	-0.0053357681999997	-0.0033764722999999	-0.0385944499000009	-0.0015345104999998	0.094031443500002	0.0894838202000024	0.0820666583000028	0.0720178090000019	0.0596595157000012	1
-3.0238537354960638e-09	-7.932093514456213e-05	1.1257919341801732	0.0008995048237648	-0.1199111256533859	0.1405681202088289	0.0022280527147253	-5.404772304098595e-05	0.0017520626213152	-0.0062081794000004	-0.0097027721999999	-0.0248765890000004	-0.0530825577000014	-0.0042058485999999	0.093777273700002	0.0884847944000024	0.0798841288000026	0.0682968306000017	0.054156114700001	1
8.71238357737825e-09	0.0002292600055743	1.0892467140896347	0.0151230301137148	-0.1083345149004037	0.1424139559870128	0.0020780695233762	-7.460173866096825e-05	0.0018270801277667	-0.0026443957999999	-0.0058237525999997	0.0067724298000003	-0.0271413535000006	0.0035649986000004	0.0935038064000016	0.0874129386000021	0.0775536723000026	0.0643510435000018	0.0483742215000011	1
-2.449554055119752e-08	-0.0006246326792925	1.055453388539048	0.0012081018154942	-0.110003470994909	0.123936154758982	0.0020789639443386	-0.0005362268932092	0.0017060617967105	-0.0023848890999996	-0.0058393356999997	-0.0094992416	-0.0304078292000006	0.0426272965000014	0.0932110979000018	0.086269135100002	0.0750796043000027	0.0601934360000017	0.042343569100001	1
6.739989140884648e-08	0.0014982552357008	1.0281138210759873	0.1523473114554773	0.1421933817283515	-0.1854742979405711	0.0096757906781601	0.0012330095444532	-0.0002109703937384	0.0146109649000024	-0.005175359099999	0.0335051907000014	0.1179802345000033	-0.1216984239000018	0.0928992082999983	0.085054325200002	0.072466506100001	0.0558376933000022	0.0360951694000018	1
-1.817932078059559e-07	-0.0011345635715673	1.0154410098800764	0.0851406663656635	-0.1139098849473871	0.0730922055337424	-0.0002867380591956	0.0016149565373104	0.0002947315720845	0.0049190533000009	0.0693020536000019	-0.0445816759000007	0.0417131413000012	-0.0442381582000005	0.0925682019000007	0.0837695089000019	0.0697192167000018	0.0512981531000016	0.0296611541000011	1
4.810337141467557e-07	0.1171965703912856	0.8890445245990014	0.047231722647015	-0.0479253236436085	0.0333372997431547	0.0001468605011976	0.0016150128753629	0.0001733811823413	-0.0295181469000003	-0.0021997175999996	0.0196391974000006	0.0076544222	0.0087298042000004	0.0922181468000009	0.0824157435000021	0.0668428233000019	0.0465897578000013	0.0230746094000005	1
-1.2486792379119076e-06	0.4876600687498356	0.5147955507343696	0.0198155867625779	-0.0188048777122836	0.0250710953261135	0.0001393861346807	0.0007720204616441	0.0002939464541461	-0.0009809503999996	0.0013370867000004	-0.0121428583	0.0090667043000004	-0.0425562542000011	0.0918491150000011	0.0809941435000025	0.0638426524000013	0.0417280058000011	0.016369406000001	1
3.177350745034787e-06	0.861347373656419	0.1394929479152405	-0.0139218992972	0.0179457528946037	-0.0121342652576418	0.0002560060461519	-4.096234994331229e-05	0.0002940053166222	-0.0175671002000004	-0.0106029025999997	0.0083986038000003	-0.0017228339999998	-0.0467208845000017	0.0914611824000013	0.079505878900003	0.0607242596000008	0.0367289002000008	0.0095800247000011	1
-7.912069823457036e-06	1.0675514394589114	-0.0673369423242652	-0.0162708856046391	-0.0386182625138521	-0.0448192679655923	0.0002560060461519	-4.0962349943418886e-05	0.0002940053166219	0.0039489735000002	-0.0021901487999996	-0.0023110988999998	0.0040787096000006	-0.0543321578000021	0.0910544289000013	0.077952174700003	0.0574934194000004	0.0316088963000008	0.0027413792000012	1
1.9228801132584703e-05	1.1393500588809975	-0.1393651710831946	-0.0294765973533358	-0.0427216219103336	-0.0338740386403051	2.802011773688286e-05	-0.0001369957891187	0.0002940014495756	-0.014610793	-0.0003055782999995	0.0295855816000008	0.0112924079000008	-0.009332474400001	0.0906289382000015	0.076334309600003	0.0541561147000003	0.0263848473000006	-0.0041113635999988	1
-4.5426872104496815e-05	1.138137151827756	-0.1380911357233204	-0.0301956846286786	-0.0387140541308234	-0.0353935964436678	-0.0002209919400107	-0.0004560039687161	3.594984357004454e-05	-0.0009651854999995	0.0060906114000005	-0.0052652976999999	0.0206666944000011	-0.0196540183000012	0.0901847978000015	0.0746536153000029	0.0507185253000002	0.0210739489000006	-0.0109429641999989	1
0.0001033326929678	1.106494365182696	-0.1065979227557094	-0.0138679593504756	-0.0553320334303344	-0.0558038858783608	-0.0003149961737636	-2.7046399253009995e-05	0.0002939958983374	-0.0281031604000008	-0.0058988669999998	0.0108937811000003	0.0067860373000003	-0.0287482203000016	0.0897220992000013	0.0729114752000029	0.0471870168000001	0.0156936827000003	-0.0177182916999994	1
-0.0002147552515181	1.0698671815565068	-0.0696523890668885	-0.0138754730224926	-0.0563901826606374	-0.0379580441733213	-0.0003279327155993	-0.0004560478726054	0.0002939250847467	-0.0075061668000006	-0.0011414186999997	-0.0219145661000003	-0.0185541130000003	-0.0522186869000022	0.0892409375000013	0.0711093231000029	0.0435681289	0.0102617584000002	-0.0244025047999997	1
0.0004024912206725	1.0393523785297252	-0.039754872593475	-0.0039687778313301	-0.0616646662872871	-0.0434926043341043	-0.0004529329014964	-0.0004560660945929	0.0002938963682189	-0.0173607801000005	-0.0052004191999997	0.0123728819000004	0.0074137094000003	-0.0242623256000014	0.088741411800001	0.0692486424000027	0.0398685628	0.0047960562000001	-0.0309612305999998	1
-0.0010002327053991	1.0211729508801255	-0.0201726998348355	-0.013872334027267	-0.0546142796329878	-0.0308672365646166	-0.0004639328451299	-0.0004560681022515	0.00029389412013	0.0033357189999998	-0.0030582478999997	-0.0099564009	-0.0042012044999999	-0.0598763422000023	0.0882236248000011	0.0673309646000027	0.0360951693999999	-0.000685433	-0.0373607416	1
0.0317217038232369	0.9774907003495528	-0.0092124426206453	-0.0139211119315072	-0.0486475121408477	-0.0316047851917311	8.704162397092504e-05	-0.0002829872770559	0.0002940124249088	-0.0084776185999999	-0.0019567607999996	0.0206532166000007	0.0282309259000009	-0.0260894225000013	0.087687683200001	0.0653578680000025	0.0322549358999999	-0.0061646659	-0.0435681289	1
0.2984573768440555	0.7053458901323287	-0.0038032577053572	-0.0175843093384865	-0.0616648148677697	-0.0479100638487029	-5.43300439673476e-06	-0.0004560005387037	0.0002939990820674	0.0099139240000006	-0.0011910090999996	-0.0065637827999999	0.0172016062000008	-0.0386804477000012	0.0871336971000011	0.0633309768000024	0.0283549737999999	-0.011623607	-0.0495514717000002	1
0.7092423534594836	0.2921578349098026	-0.0013999265728457	-0.0027143562146509	-0.038698927863593	-0.0665330371463276	-0.0003518185940975	-0.0004561394920744	0.0007949196420576	-0.0076740113999992	0.0063481403000007	0.0286508631000009	0.0412547205000013	-0.0194155164	0.0865617806000006	0.0612519591000023	0.0244025048000001	-0.0170442872999999	-0.0552800014000005	1
0.9943881101860604	0.0060338610888526	-0.0004234301419152	-0.0379050108097357	-0.0621020060799826	0.0395639540357717	-0.0027590980696755	0.0006680926006524	0.0002959223734394	0.0091913697000011	0.024150514600001	-0.0021736151999998	0.0133507579000007	-0.0014640037999992	0.0859720514000014	0.0591225262000022	0.0204048480000005	-0.022408864	-0.0607242596000007	1
1.1191878761431386	-0.1191254143511174	-5.6640546864078415e-05	-0.0062429865793349	-0.038477653736564	-0.0387939677836461	-0.0017210114605595	-0.0001178370232361	-0.0001891013787808	-0.0280063211999998	-0.0109240487999996	0.0303795831000008	0.0316640397000009	0.0068071293000009	0.0853646308000008	0.0569444308000022	0.0163694060000003	-0.0276996788	-0.065856249600001	1
1.1444520294358855	-0.1444772204272961	4.892518223563844e-06	-0.0233086413195855	-0.0483881930514089	0.0162737786497766	-0.001767055485268	-0.0004802935996458	-0.000233924570169	0.004137717200001	0.0141283824000008	-0.0069238987999999	0.028360054800001	-0.0087668338999992	0.0847396439000011	0.0547194656000021	0.0123036518000003	-0.0328993162000001	-0.070649581000001	1
1.1228212625703775	-0.1227537308147976	-1.7376003506133733e-06	-0.0310365890379081	-0.0384359106037523	0.0404103238919913	-0.0019830722993901	-0.0006007684750104	-0.0002340956619279	-0.005303678899999	-0.0026186375999994	0.0269149080000007	0.0390380157000013	0.0152093407000013	0.0840972192000011	0.052449461900002	0.0082151139000002	-0.0379906609000003	-0.0750796043000011	1
1.0858550718972848	-0.0860600694642469	7.043002032134662e-07	-0.0238247212924966	-0.0425854790649682	0.0242485691756549	-0.0019190336746094	-0.0002597764655191	-0.0002337494545847	0.0246839515000016	0.0189946530000009	-0.0046609493999998	0.0143296805000007	-0.0162388754999994	0.0834374889000009	0.050136288200002	0.0041113636	-0.0429569540000004	-0.0791235388000012	1
1.0526881642335406	-0.0521019312439143	-2.792267431780292e-07	-0.0208977080211786	-0.055633274045633	0.0325374624182057	-0.0021670720478659	-0.0006007470084482	-0.0002341508639317	-0.0090963913999995	-0.0124508833999997	0.0289955545000008	0.0322453223000009	-0.0045867450999993	0.0827605889000009	0.0477818483000019	-7.291065766900624e-17	-0.0477818483000006	-0.0827605889000014	1
1.02640110690833	-0.0278121792022593	1.0710584055965945e-07	-0.0310541974686606	-0.0452272470796377	-0.0162963194389924	-0.0022060425267971	-0.0005038308865401	-0.0001545557524723	0.0220207494000011	0.0176719279000008	-0.0163785131000001	-0.0125377045	-0.0293659841999999	0.082066658300001	0.0453880801000018	-0.0041113636000002	-0.0524494619000007	-0.0859720514000015	1
1.0126126967545324	-0.0133758193096932	-4.185228031313221e-08	-0.0226538129729877	-0.0647500641026261	-0.0037650559607118	-0.0018560577206018	-0.0004472838534466	-0.0002339160436785	-0.0469123024000011	-0.0330903857000004	0.0218294093000005	0.0170863357	-0.0045023663999997	0.0813558400000009	0.0429569540000019	-0.0082151139000003	-0.056944430800001	-0.088741411800002	1
0.863800769671466	-0.0056239187629832	1.980231228997276e-08	-0.1402499462597997	0.2650477072685518	-0.0136416225991796	0.0009299618965616	-0.000174206870137	-0.0004444192012508	0.088829278500004	0.0476835383000021	0.0095430396000007	-0.0237311864999996	-0.0422342514999994	0.0806282803000014	0.0404904708000017	-0.0123036518	-0.0612519591000011	-0.0910544289000007	1
0.4758871045702252	-0.0025419298531719	-1.7482353987273884e-08	0.0177285219364938	0.2044510326940548	0.19923225400487	0.0020708714520228	0.0007501115575117	-0.002308281987074	0.1156848311000056	0.180547702500005	0.0182932815000012	0.0126139694000011	0.0375716892000028	0.0798841287999992	0.0379906609000007	-0.0163694060000009	-0.0653578680000011	-0.0928992083000008	1
0.1134474405490977	-0.0001352861599211	2.9205313916715783e-08	0.0173832484730545	-0.039567333818738	-0.0135730770682721	0.0035107404991794	0.0008640269273744	-0.0016960292530479	-0.0322920443000005	-0.0660199171000015	0.0137421247000005	0.0245602852	0.0342603647000011	0.0791235388000006	0.0354595815000001	-0.0204048480000011	-0.0692486424000019	-0.0942662634000027	1
-0.0784700307441524	-0.0016505803813373	-5.8236415616368336e-08	-0.0006271207898279	0.0124843640458609	-0.0172079089941656	0.0027029048992192	0.0013667503365793	-0.0020388535425617	0.011544580900001	0.0276006979000006	-0.0100549899999998	0.0336758249000006	-0.0221499633999998	0.0783466667000007	0.0328993161999998	-0.0244025048000012	-0.072911475200002	-0.0951485642000022	1
-0.1414621576879643	0.0401528209984084	1.1054960247051668e-07	-0.0064499372924287	0.0198847246320924	-0.0099512400907564	0.0031949051820567	0.0009570133535085	-0.0018720366469952	0.0079655330000001	-0.0278336137000007	-0.0152034019	-0.0100028993000008	-0.0407307148000006	0.0775536723000007	0.0303119719999998	-0.0283549738000014	-0.0763343096000024	-0.0955415737000026	1
-0.1359909239606666	0.3243514375711041	-1.751589825258257e-07	-0.0043425919763375	0.028460973790558	-0.049093231133852	0.0029518605041366	0.0008856592581152	-0.0019263109092861	0.002392856400001	0.0056871682000002	0.0217579124000008	0.0638430133000016	-0.0268308242000003	0.0767447190000004	0.0276996788	-0.0322549359000017	-0.0795058789000021	-0.0954432708000018	1
-0.1031889840839083	0.7332575558945886	1.453635714653663e-07	-0.0064985416606589	0.033722952111858	-0.0196459752576164	0.0034660373202805	0.0005506767843641	-0.0019189632515299	0.028109037	0.0269068859000007	-0.0549152370000008	-0.0871143413000027	-0.0340173923000013	0.0759199731000001	0.0250645864000008	-0.0360951694000019	-0.0824157435000023	-0.0948541610000021	1
-0.0665311533190448	1.006851992618891	4.6297107301627653e-07	-0.1145539856180575	0.3291314420335297	1.2608510992709123	0.0405020683557686	-0.0009749487978372	-7.67933494059662e-05	0.1550009634000032	0.0134641148000011	-0.2072454585000038	0.0214896294999998	0.0325887833000003	0.0750796043000005	0.0224088640000024	-0.0398685628000014	-0.0850543252000022	-0.0937772737000013	1
-0.0375447928768625	1.1231949238855714	-3.4188306090903583e-06	-0.0202770794466542	0.0961688332305499	1.2634812209214672	0.0457138396456006	-0.0011289188393357	-0.0029467495139044	0.0387453245999999	0.0033037310000006	-0.0355758210000001	0.1128554619000015	0.1075907304000015	0.0742237855999995	0.0197346973000024	-0.0435681289000018	-0.0874129386000019	-0.0922181468000019	1
-0.018860892778656	1.1440282258266323	1.4658161057589245e-05	-0.0153266010035184	0.2534432109476386	1.783258321236323	0.043554587262247	0.0006261995064225	-0.003587345006245	0.0815851392000004	-0.0217477955999996	0.0046387368000009	0.0994724107000004	0.0998986017000012	0.0733526931999991	0.0170442873000028	-0.0471870168000017	-0.0894838202000023	-0.0901847978000018	1
-0.0085344810064183	1.1206186726165013	-5.303769557618115e-05	-0.1665247968742283	-0.0165181041844145	1.3210139506120735	0.0299268277223628	0.0009883090771655	-0.0016656636990068	0.1684805741000025	-0.0223512112000002	-0.0964336237000017	-0.0928797158000029	0.1005742456000014	0.0724665061000023	0.014339848500002	-0.0507185253000011	-0.0912601531000026	-0.0876876832000019	1
-0.0034902119324181	1.0834664973790815	0.0001778267560307	-0.160921443890616	-0.1562874870396939	0.4786383426284308	0.0144462690387838	-0.0003233686224861	-0.0015022429900964	0.0179928501000001	-0.1179760749000026	0.0536668585000012	0.0118416214000004	0.130494355300002	0.0715654069000026	0.011623607000001	-0.0541561147000014	-0.0927360906000024	-0.0847396439000016	1
-0.0012689374266051	1.0507303330774174	-0.0005365784743948	-0.1507545750611863	-0.1121501875629767	0.4287840237469869	0.0131025090788643	-0.0010338246351323	-0.0016448015694284	0.0372757665000016	0.0327775741000009	-0.0103602299	0.0344020942000016	0.1255690915000025	0.0706495810000022	0.0088977982000008	-0.0574934194000017	-0.0939067741000022	-0.0813558400000009	1
-0.0003719292326652	1.0253257967518798	0.0012919111637406	-0.1402430112834313	-0.1086811773451922	0.3592085234154057	0.0108181920682955	-0.0009838971754076	-0.0021017452185277	0.035068608500001	-0.0193498366000002	0.0146087279000005	-0.0084002733999997	0.0899104971000014	0.069719216700002	0.0061646659000008	-0.0607242596000018	-0.0947683504000024	-0.0775536723000012	1
-4.166258023886333e-05	1.0099393781209929	0.002711542192236	-0.1399241386853876	-0.0697850270289726	0.3121737815478142	0.0089598397449726	-0.0008172042676739	-0.0019383795566098	0.0158785695000005	0.0064457856000002	-0.0144759029000001	-0.0031619661999997	0.0798028989000011	0.0687745056000019	0.0034264595000007	-0.0638426524000019	-0.0953179834000025	-0.073352693200001	1
4.394967467181846e-06	0.8442950818201687	0.1611377784371462	-0.1386743056514776	-0.0630083309386165	0.2283776626102155	0.0077590753501772	-0.0005270418626611	-0.0019419857440734	0.0051058196999999	-0.0072850671	0.0040211894000002	-0.0362654062000008	0.0602773812000007	0.0678156420000018	0.0006854330000005	-0.0668428233000018	-0.0955538639000025	-0.0687745056000012	1
-2.7967529840712e-06	0.4483211613365713	0.5537790530541895	-0.1426283897563968	-0.053727649067838	0.0967427508257138	0.0055958033645061	-0.0001943575789338	-0.0024499802684951	-0.0023422809999998	0.0068141826000002	0.0066460751000003	-0.0254461913000004	0.0301270171000006	0.066842823300002	-0.0020561578	-0.0697192167000013	-0.0954752155000024	-0.0638426524000012	1
4.463499002528127e-06	0.0957489349264254	0.9049476575464748	-0.1407301595820348	-0.0584949885626415	0.0192101918180494	0.0042828466992936	-0.0001340813095205	-0.0026067283596047	-0.0067103772999996	0.0029448900000001	0.0299946773000008	-0.0288446651000005	0.0202388387000008	0.0658562496000021	-0.0047960562000005	-0.072466506100001	-0.0950822971000023	-0.0585824951000014	1
-1.061084370495078e-05	-0.0858045343339424	1.08596746039895	-0.1384615425757836	-0.0522568272201318	0.0435427500265484	0.0041209065458485	-8.895823322394506e-05	-0.0024073291666286	-0.0037211762999988	0.0133037770000004	0.0211851555000006	0.023896002900001	0.0300500006000014	0.064856124100002	-0.0075320070000009	-0.0750796043000008	-0.0943764019000021	-0.053021083600001	1
2.721085218781917e-05	-0.1426374157579916	1.142607692723704	-0.1430727767343293	-0.0444025921885729	0.0487757159426848	0.0041208797370152	-0.0001211050590807	-0.0022342610450423	-0.0091678748999991	-0.0010749083999998	0.0278845838000008	0.0092276590000006	0.0377071264000016	0.063842652400002	-0.0102617584000011	-0.0775536723000008	-0.0933598536000021	-0.0471870168000011	1
-6.958402898984906e-05	-0.1343618466279657	1.1344331043068228	-0.1395286750419736	-0.0821127943723191	0.0598847865899354	0.0042339534065895	-5.2753764016221824e-05	-0.002246898345765	-0.0080483465999989	0.0054938306000002	0.0118176981000004	0.024067683100001	0.0316803251000014	0.0628160431000021	-0.0129830636000012	-0.0798841288000009	-0.092035998300002	-0.0411102958000008	1
0.0001748460907171	-0.1007383691395163	1.1005628956585307	-0.1333593806402296	-0.0727726468833204	0.0621311932142585	0.0037631076832112	8.38932258293486e-05	-0.0021831671331119	-0.0163730879999996	0.0040534555000001	0.0106311691000003	-0.0028872849999998	0.0192221224000009	0.0617765075000019	-0.0156936827000011	-0.082066658300001	-0.0904091936000021	-0.0348221695000009	1
-0.0004164667444327	-0.0643475469619466	1.0647642139469802	-0.1362269297127204	-0.0726850864516688	0.0027590987456444	0.0035540385923628	2.421469856023895e-05	-0.0024130519038239	-0.0216411230999997	0.0059712676000001	0.0062397398000002	-0.0026292746999997	0.0041408197000005	0.0607242596000019	-0.0183913846000012	-0.0840972192000012	-0.088484794400002	-0.0283549738000006	1
0.0009237287424185	-0.0360234591577725	1.0350996745349192	-0.1341607214087054	-0.1154798652569853	0.0017770815482858	0.0034649489556647	-5.153935405012993e-05	-0.0023299240848064	-0.0335580363000007	-0.0074870518000003	-0.0002539808999999	-0.0252310689000005	-0.0240052391000004	0.059659515700002	-0.0210739489000011	-0.0859720514000013	-0.0862691351000021	-0.0217419657000008	1
-0.002032962463244	-0.0179685185435199	1.0200014943671418	-0.1329134801921017	-0.0728286823833583	-0.0073763196552195	0.0035893514018909	-0.0001387127634115	-0.0023477624047456	-0.0302869173000004	-0.0048298986000001	-0.0092455372000001	-0.0261185094000005	-0.0267630173000004	0.0585824951000018	-0.0237391677000012	-0.0876876832000014	-0.083769508900002	-0.0150171519000005	1
0.0540495391681824	-0.0080773999346844	0.9540278586780708	-0.1264552378462298	-0.068600552194779	0.0003339088195865	0.0033068324473338	-0.0001517908014553	-0.0022917560816338	-0.0367925320000008	0.0031430200999999	0.0058552981000001	-0.0390945787000009	-0.0389552204000008	0.0574934194000015	-0.0263848473000011	-0.0892409375000016	-0.080994143500002	-0.0082151139000004	1
0.3615947604060471	-0.0032806502262278	0.6416858894290441	-0.1286150274124509	-0.081337265183364	0.006204897453772	0.0035670430479463	2.9960497838102395e-05	-0.0022670617790207	-0.0245779680000001	-0.0027482237	-0.0031247502	-0.0335839150000004	-0.0266134270000003	0.0563925126000015	-0.029008810100001	-0.0906289382000018	-0.0779521747000017	-0.0013708306	1
0.7656317704797088	-0.0011817316862698	0.2355499617510356	-0.1343560552958675	-0.0729343288334836	-0.000969674184445	0.0033190525528191	3.811960086172e-05	-0.0023370685263181	-0.0314104522000002	0.0064789941000002	0.0158650682000002	-0.0365597079000004	-0.0259788417000002	0.0552800014000013	-0.0316088963000006	-0.0918491150000021	-0.0746536153000016	0.0054805020000003	1
1.0230791273941466	-0.0003378022526036	-0.0227413255388031	-0.1387575619283576	-0.0418182234447366	0.0275272773950386	0.0023878475374497	-0.0001421615269429	-0.002229834092874	-0.0237659102999996	0.0032033553000003	0.0110703488000001	-0.0304289837	-0.0189096845999999	0.0541561147000011	-0.0341829659000004	-0.0928992083000023	-0.0711093231000014	0.0123036518000008	1
1.128125537385	-3.211438378458698e-05	-0.1280934228212714	-0.1295355225429935	-0.0459529075379248	0.0410681693943085	0.0024408301325019	-0.0001661077253708	-0.0021387996018279	-0.0373800734000002	0.0037929064000002	0.0205350688000003	-0.0378432116000003	-0.0264056189000002	0.0530210836000009	-0.0367289002000003	-0.0937772737000025	-0.0673309646000013	0.0190635313000009	1
1.1431472814574044	3.0466273398699854e-06	-0.1431503281978022	-0.1352832945063079	-0.0537194174487054	0.0166993747206456	0.002734252932348	-0.0002231080456645	-0.0022736998704098	-0.0345735660999999	0.0031158519000002	-0.0019158548000002	-0.0247910811999997	-0.0260935152000001	0.051875141900001	-0.0392446037000004	-0.0944816852000025	-0.0633309768000011	0.0257253786000012	1
1.1174466168698738	-1.070860341091816e-06	-0.1174455459857898	-0.1330749035735714	-0.0535849850227391	0.0053190503213051	0.002691319321886	-0.000160141103742	-0.0023332927871773	-0.0436155366000001	0.0056690427000003	0.0234794716000003	-0.0264132084999998	-0.0265814065000001	0.0507185253000009	-0.0417280058000005	-0.0950111383000025	-0.059122526200001	0.0322549359000012	1
1.080171340104136	4.6680772986503065e-07	-0.0801718069496595	-0.1313609268525503	-0.0708963637699622	0.0236038228675143	0.0023878027844677	-0.0001910394992663	-0.0021317782992365	-0.0384996950999998	0.0016383022000002	0.0076115790999999	-0.0131410603999993	-0.0109508710999997	0.0495514717000009	-0.0441770624000007	-0.0953646527000025	-0.0547194656000009	0.0386186257000015	1
1.048010323110515	-2.00503754225638e-07	-0.0480101226206772	-0.1249531595669131	-0.0567403375603713	0.0042702773130408	0.0027770724522836	5.421919967082656e-05	-0.0023635854972092	-0.0553149885000003	0.0067655638000003	0.0165782622000002	-0.0151068527999995	-0.0204842937	0.0483742215000007	-0.0465897578000007	-0.0955415737000025	-0.0501362882000008	0.0447837232000016	1
1.0240218554213356	8.2180453902438e-08	-0.024021937634465	-0.1267770040224711	-0.0713487694427652	0.0047106691429527	0.0025127775432289	-0.0001909782816188	-0.0023702676653363	-0.0487288494000003	-0.0072725002	-0.0077394331000003	-0.0234400620999997	-0.0319828387000004	0.0471870168000008	-0.0489641061000009	-0.0955415737000026	-0.0453880801000007	0.0507185253000016	1
1.0050985839814566	-3.2845126814895096e-08	-0.0050985511519735	-0.1107580097304593	-0.0713865091584447	0.0249598074274793	0.0026396542430838	-0.0002986080677078	-0.0023566080351599	-0.0649249927000011	-0.0017914431999999	0.0047379349999998	-0.0357058386000003	-0.0345412111000006	0.0459901020000005	-0.0512981531000009	-0.0953646527000026	-0.0404904708000006	0.0563925126000015	1
